Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
mubarak left after the two hour meeting without speaking to reporters.,26,0.0032363711271464696,36,-0.13871407963873503,0.005226467237510772,0.8963542393849763
but egyptian foreign minister amr moussa who accompanied him on the trip said before their departure that mubarak backs dialogue for solving disputes and not military power and threats.,118,0.006305402953879642,104,-0.23309518297453224,0.005963179521409043,0.9526952518143732
egypt s middle east news agency quoted moussa as saying that arab support for syria should not be read in ankara as animosity toward turkey.,248,0.006163531432163251,77,-0.036649591349849416,0.0060854199204829675,0.950731922481499
the agency also quoted syrian foreign minister farouq al sharaa as saying that egypt and syria agreed on the graveness of the situation and that it should be dealt with diplomatically and not through confrontation or threats.,199,0.005867367714855355,116,-0.16776251735739484,0.0059430166441657405,0.9603858653728264
al sharaa said he hoped mubarak s trip to turkey would achieve results.,124,0.00543805191886499,42,-0.16722741321983556,0.0057713061388067755,0.9227971799946395
turkey s foreign ministry said mubarak was expected in ankara possibly on monday.,143,0.006402146592736936,54,-0.15247443650732426,0.006003771129276102,0.9171047040626312
the talks in damascus came as turkey has massed forces near the border with syria after threatening to eradicate kurdish rebel bases in the neighboring country.,292,0.009685403507854882,90,0.025061564238383606,0.006084673577849474,0.9506076240923792
in a show of force on friday turkish jets buzzed the syrian frontier a turkish daily reported.,130,0.006489101742403749,61,-0.12448233947331078,0.005737308729709201,0.9365301722521556
mubarak had made an unannounced trip to riyadh on saturday to get backing from king fahd of saudi arabia for his mediation efforts.,53,0.003822638725001291,78,-0.11596282900019436,0.005520508278222267,0.9462735120968819
egypt the arab world s largest country with million people frequently tries to mediate arab and muslim disputes.,87,0.004411170980915921,73,-0.05811622945427886,0.005811875614553224,0.9445325118466006
we have to stop the tension and contain it and military threats should stop mubarak told egyptian reporters on saturday.,102,0.007006820188313528,64,-0.24826700139673324,0.005995827603463327,0.93246164447584
i am ready to exert every effort in this direction in damascus and ankara.,52,0.0047795318482666506,39,-0.03778870820352507,0.005632789466054677,0.8881514059671668
moussa said mubarak had consulted by phone on saturday with assad and also conveyed a message to turkish president suleyman demirel through turkey s ambassador to egypt yasser yakis.,232,0.005725480812733888,114,-0.27725903397385737,0.005409565366124188,0.9572034321917294
turkey long has accused syria of sheltering kurdish rebels who have been fighting since for more autonomy for the kurdish population in southeastern turkey.,338,0.008061577889806597,88,0.12170898123937504,0.005658176789315591,0.9494134380966169
syria denies sheltering kurdish fighters.,120,0.0054775666690383955,30,0.3281588482831761,0.005455750998799434,0.8801381591957965
late last week turkey sent troops into northern iraq to hit bases that turkish kurds use for their uprising.,145,0.003678684611272259,56,-0.07694324903066888,0.005885800062375268,0.940209754777176
for its part syria has accused turkey of forming military alliances with israel that threaten arab security and undermine syria s bargaining position in peace talks with the jewish state.,380,0.007329317660893115,119,0.1344393320441662,0.0061756388419365316,0.9630463975117267
damascus also accuses turkey of building a series of dams on the euphrates river that threaten to reduce syria s water supply.,229,0.0035530460000986236,82,0.1080231520006965,0.005408821487385399,0.9486665136228013
editorials in the arab world called on both sides to show restraint.,34,0.005599680124767726,39,-0.046203322232897207,0.005538721524363063,0.8518597518710969
in baghdad the newspaper babil published by iraqi leader saddam hussein s son odai reported the turkish incursion into iraq.,77,0.004376286756694889,85,-0.04347832290227926,0.00536072427116898,0.9531516070989989
the region cannot bear another conflict nor an increase in the present tensions babil said in an editorial.,28,0.003685279222559378,54,-0.05472475078312944,0.00540303836067055,0.9239412005755773
the turkish buildup does not serve anybody as much as it will harm turkey and syria and other parties in the region.,225,0.006149871118796754,45,0.011601355975400017,0.0059804230016224525,0.9199460285434652
the english language egyptian gazette said in an editorial on sunday that the syrians understandably harbor the belief that turkey is being manipulated by its new found ally israel to pounce with the dispute over kurdish rebels being a pretext.,225,0.004598177724449131,139,-0.11629638215100147,0.006092067872806528,0.9618837329266781
israel for its part said it does not want to become involved in any military confrontation between syria and turkey.,247,0.008355722532656163,49,0.03608137168410204,0.006080059288954616,0.8979224028106398
we have no part in this tension israeli prime minister benjamin netanyahu told reporters in jerusalem on sunday.,105,0.00522035422637391,75,-0.3124708629078199,0.005647100364232724,0.9369368025619569
we have taken steps to reassure syria.,90,0.003728492869986285,17,0.2860906283189011,0.005573416477785831,0.8220337432077851
egyptian president hosni mubarak met here sunday with syrian president hafez assad to try to defuse growing tension between syria and turkey.,329,0.006675069657137285,92,-0.37952984575463816,0.005751500355345544,0.9540500530277913
mubarak left after the two hour meeting without speaking to reporters.,26,0.0032363711271464696,36,-0.13871407963873503,0.005226467237510772,0.8963542393849763
egyptian foreign minister amr moussa said before their departure that mubarak backs dialogue for solving disputes and not military power and threats.,112,0.0066161746801439185,91,-0.23503727923305778,0.005941126050025286,0.9447040409842128
egypt s middle east news agency quoted moussa as saying that arab support for syria should not be read in ankara as animosity toward turkey.,248,0.006163531432163251,77,-0.036649591349849416,0.0060854199204829675,0.950731922481499
the agency also quoted syrian foreign minister farouq al sharaa as saying that egypt and syria agreed on the graveness of the situation and that it should be dealt with diplomatically and not through confrontation or threats.,199,0.005867367714855355,116,-0.16776251735739484,0.0059430166441657405,0.9603858653728264
al sharaa said he hoped mubarak s trip to turkey would achieve results.,124,0.00543805191886499,42,-0.16722741321983556,0.0057713061388067755,0.9227971799946395
turkey s foreign ministry said mubarak was expected in ankara possibly on monday.,143,0.006402146592736936,54,-0.15247443650732426,0.006003771129276102,0.9171047040626312
the talks in damascus came as turkey has massed forces near the border with syria after threatening to eradicate kurdish rebel bases in the neighboring country.,292,0.009685403507854882,90,0.025061564238383606,0.006084673577849474,0.9506076240923792
in a show of force on friday turkish jets buzzed the syrian frontier a turkish daily reported.,130,0.006489101742403749,61,-0.12448233947331078,0.005737308729709201,0.9365301722521556
mubarak had made an unannounced trip to riyadh on saturday to get backing from king fahd of saudi arabia for his mediation efforts.,53,0.003822638725001291,78,-0.11596282900019436,0.005520508278222267,0.9462735120968819
egypt the arab world s largest country with million people frequently tries to mediate arab and muslim disputes.,87,0.004411170980915921,73,-0.05811622945427886,0.005811875614553224,0.9445325118466006
we have to stop the tension and contain it and military threats should stop mubarak told egyptian reporters on saturday.,102,0.007006820188313528,64,-0.24826700139673324,0.005995827603463327,0.93246164447584
i am ready to exert every effort in this direction in damascus and ankara.,52,0.0047795318482666506,39,-0.03778870820352507,0.005632789466054677,0.8881514059671668
moussa said mubarak had consulted by phone on saturday with assad and also conveyed a message to turkish president suleyman demirel through turkey s ambassador to egypt yasser yakis.,232,0.005725480812733888,114,-0.27725903397385737,0.005409565366124188,0.9572034321917294
turkey long has accused syria of sheltering kurdish rebels who have been fighting since for more autonomy for the kurdish population in southeastern turkey.,338,0.008061577889806597,88,0.12170898123937504,0.005658176789315591,0.9494134380966169
syria denies sheltering kurdish fighters.,120,0.0054775666690383955,30,0.3281588482831761,0.005455750998799434,0.8801381591957965
late last week turkey sent troops into northern iraq to hit bases that turkish kurds use for their uprising.,145,0.003678684611272259,56,-0.07694324903066888,0.005885800062375268,0.940209754777176
for its part syria has accused turkey of forming military alliances with israel that threaten arab security and undermine syria s bargaining position in peace talks with the jewish state.,380,0.007329317660893115,119,0.1344393320441662,0.0061756388419365316,0.9630463975117267
damascus also accuses turkey of building a series of dams on the euphrates river that threaten to reduce syria s water supply.,229,0.0035530460000986236,82,0.1080231520006965,0.005408821487385399,0.9486665136228013
editorials in the arab world called on both sides to show restraint.,34,0.005599680124767726,39,-0.046203322232897207,0.005538721524363063,0.8518597518710969
in baghdad the newspaper babil published by iraqi leader saddam hussein s son odai reported the turkish incursion into iraq.,77,0.004376286756694889,85,-0.04347832290227926,0.00536072427116898,0.9531516070989989
the region cannot bear another conflict nor an increase in the present tensions babil said in an editorial.,28,0.003685279222559378,54,-0.05472475078312944,0.00540303836067055,0.9239412005755773
the turkish buildup does not serve anybody as much as it will harm turkey and syria and other parties in the region.,225,0.006149871118796754,45,0.011601355975400017,0.0059804230016224525,0.9199460285434652
the english language egyptian gazette said in an editorial on sunday that the syrians understandably harbor the belief that turkey is being manipulated by its new found ally israel to pounce with the dispute over kurdish rebels being a pretext.,225,0.004598177724449131,139,-0.11629638215100147,0.006092067872806528,0.9618837329266781
israel for its part said it does not want to become involved in any military confrontation between syria and turkey.,247,0.008355722532656163,49,0.03608137168410204,0.006080059288954616,0.8979224028106398
we have no part in this tension israeli prime minister benjamin netanyahu told reporters in jerusalem on sunday.,105,0.00522035422637391,75,-0.3124708629078199,0.005647100364232724,0.9369368025619569
we have taken steps to reassure syria.,90,0.003728492869986284,17,0.2860906283189011,0.0055734164777858294,0.8220337432077851
as turkey kept up warlike rhetoric against damascus egypt on sunday began shuttle democracy between the two neighbors to avoid a military confrontation over turkish kurdish bases in syria.,353,0.007402453409665292,119,-0.08026100790000107,0.006213255484632054,0.9553286234327916
turkish president suleyman demirel said that turkey was in a position of self defense and had suffered for many years from damascus sheltering of the autonomy seeking rebels.,206,0.007530508320896596,94,-0.16686579287977693,0.005995115974134494,0.9508307511456826
some turkish troops were deployed this week on the turkish syrian border news reports said.,141,0.009122122791644436,51,-0.12307581319207013,0.005876303458800077,0.9197735718387982
damascus denies that it is supporting the rebels who wage cross border raids from camps in iraq iran and syria.,147,0.009752033811392469,60,0.14982160646325987,0.00601098314268592,0.6311620936038332
this situation is serious demirel said.,16,0.0035572602092351453,16,-0.10305750186562257,0.00451034190169001,0.7710263378422171
i am not only warning syria,87,0.006958402935926856,9,0.07603390434247867,0.00544651382520046,0.7516674523101735
i am warning the world.,9,0.0038188490121175596,9,-0.05576955608521871,0.004672742365400702,0.760375962166359
this cannot continue.,5,0.0015407304057431573,8,-0.08397947033040795,0.004985800314134356,0.6661784075450172
he did not elaborate and it was unclear whether demirel was warning of a possible military confrontation.,57,0.004184209128462993,48,-0.08075591760177141,0.005493867814367226,0.6913604721717527
but several military and civilian leaders here have said that if diplomacy fails the military would be charged with solving the issue.,65,0.004999418956678041,59,0.0010717193004882407,0.005767556328213087,0.9276837694445573
our patience has run out.,5,0.0023566414826726684,11,0.00784234222546978,0.004245884800154967,0.7771078252081269
we are determined to take all necessary measures if we don t see any response to our goodwill the commander of turkish land forces gen. atilla ates said last week.,57,0.004723190472294316,76,-0.044457304014804216,0.005628798140257105,0.9507539226687427
milliyet daily speculated sunday that turkey could stage pinpoint attacks in the syrian controlled bekaa valley of lebanon where turkey says the rebels have bases.,243,0.007736466748809053,100,-0.10992079889899246,0.005948501801022238,0.9524049709415019
another report claimed the turkish army had been put on alert.,59,0.003443778625734633,30,-0.03624110397609206,0.005698452441607318,0.8783751894908063
but defense minister ismet sezgin insisted sunday that war was the last resort.,58,0.004091995555820598,47,-0.09440052868301954,0.005343213021518287,0.9228247963039375
i don t believe it will come to that he said.,4,0.0036924717210075095,3,-0.002998841821349606,0.0019797758632306337,0.6653407006389481
the war in turkey s southeast waged by rebels seeking autonomy for the country s large kurdish minority has killed some people since .,151,0.006928498888243439,76,-0.014495985000015994,0.005773236727602627,0.9516166245557223
in an attempt to the ease tension that many fear may spill over into the entire middle east egyptian president hosni mubarak met with his syrian counterpart hafez assad in damascus.,159,0.004604638026745805,111,-0.2778221239294422,0.005865246774943003,0.9619167411593408
egypt s middle east news agency quoted syrian foreign minister farouq al sharaa as saying that egypt and syria agreed on the graveness of the situation and that it should be dealt with diplomatically and not through confrontation or threats.,227,0.006534902430861411,135,-0.16958116931584738,0.006045060446795111,0.9645506007009649
al sharaa said he hoped mubarak s trip to turkey this week would be fruitful.,130,0.005416815660492929,41,-0.17691898966362876,0.005574621035419235,0.9214979203714329
jordan which cautioned syria and turkey to take into consideration the higher interests of the region offered to mediate.,185,0.0028078659163852993,67,0.02534456376461005,0.005864210229177557,0.9225901043104819
fueling tension between the two countries are turkey and israel s expanding military and diplomatic ties.,164,0.00615140248542597,57,-0.07052932563256875,0.005979301246668508,0.796826707752452
syria claims the ties are a threat to the arab world and on saturday damascus again accused turkey of plotting with israel to undermine syria.,353,0.010969242382933998,80,0.040460166645632976,0.006125817097484523,0.9435971004214959
we have no part in this tension israeli prime minister benjamin netanyahu said sunday.,102,0.005061979169696487,54,-0.27923098155715015,0.005586782229633099,0.9124418444543786
we have taken steps to reassure syria.,90,0.003728492869986285,17,0.2860906283189011,0.0055734164777858294,0.8220337432077851
israel has also instructed its army to limit military maneuvers along its border with syria to avoid giving any impression that israel is poised to act.,204,0.00487959212603257,83,0.05674854677991739,0.005872927291073096,0.9490122243772027
on sunday the arab league called on turkey to end its military cooperation with israel.,183,0.008522874156339502,54,-0.0760412042774537,0.006151123030601509,0.9191056371109876
syria and turkey have a long history of disagreements.,172,0.0021738725721738503,34,0.08021091434606037,0.005828077685276628,0.8416129334935012
damascus is concerned by ankara s plans to build dams on the euphrates river a key source of water for syria while turkey accuses syria of having aspirations over a turkish border province hatay which has a sizable arab population.,399,0.008060071403886005,143,0.08576683095566179,0.005843674923822062,0.9697412319378149
iran has offered to mediate between syria and turkey in the deepening dispute over kurdish rebel bases and plans to dispatch envoys to the two countries the tehran times reported monday.,274,0.007071432884493388,106,-0.00991044354872644,0.006175195748549961,0.9612827127908368
egypt already has launched a mediation effort to try to prevent a military confrontation over turkish allegations that syria is harboring turkish kurdish rebels.,281,0.011320280475179488,101,0.11257111869296484,0.006059697420783569,0.9497275607401768
egyptian president hosni mubarak held talks sunday with syrian president hafez assad in damascus and was expected to visit turkey later this week.,250,0.006143941475475183,97,-0.4179288121950358,0.005756868144261745,0.9533903712484639
iranian foreign minister kamal kharrazi made the offer of mediation in a telephone conversation with his syrian counterpart farouk al sharaa on sunday said the paper which is close to the foreign ministry.,143,0.004591233674769626,136,-0.19375250678198452,0.005608289310505193,0.9653564733850065
it did not say when iran planned to send its emissaries.,11,0.002392590481117869,20,0.006162173009244639,0.005435217745821267,0.8647014437133648
tensions between turkey and syria iran s closest arab ally have escalated in recent days.,202,0.007683049448031491,52,0.001299189984488993,0.0060695674329768745,0.9337883880813249
ankara has sent troops to its border with syria prompting fears of an attack.,128,0.005043067857772403,39,0.15732162648846487,0.0059038079559321395,0.9125870965837859
there have been unconfirmed reports of turkish jets violating syria airspace near the border.,151,0.004941033401806667,53,0.037048798769780386,0.005568503811576123,0.9223802293747778
turkish president suleyman demirel warned damascus on sunday that turkey would not allow its neighbor to continue sheltering kurdish rebels.,260,0.011464837920760508,90,-0.30282446300265015,0.00588220145465492,0.9491101027832022
syria denies the allegation.,92,0.004344977022162307,19,0.61221405761017,0.005053743113254504,0.8113744536865398
turkey long has accused syria of providing refuge to kurdish rebels who have been fighting since for more autonomy for the kurdish population in southeastern turkey.,340,0.007851142156750477,94,0.1194628386050258,0.005722296615855285,0.952969336419809
for its part syria has accused turkey of forming military alliances with israel that threaten arab security and undermine syria s bargaining position in peace talks with the jewish state.,380,0.007329317660893115,119,0.1344393320441662,0.0061756388419365316,0.9630463975117267
turkey s military alliance with israel has been condemned by iran.,157,0.007165015963334815,39,-0.011827800115587407,0.005941006312847146,0.8834583464629164
syria also has accused turkey of threatening its supply of water by building dams on the euphrates river.,192,0.0036471942918631685,61,0.14175950557875588,0.005202453803139271,0.9342611428661706
iran has offered to mediate between syria and turkey in the deepening dispute over kurdish rebel bases and will dispatch envoys to the two countries the tehran times reported monday.,274,0.007604982938119936,102,-0.01142106842435803,0.006160820445974543,0.9598857207003488
egypt already has launched a mediation effort to try to prevent a military confrontation over turkey s allegations that syria is harboring turkish kurdish rebels.,318,0.011053871509122046,100,0.13270382738984055,0.0060967047500470484,0.9497603760964626
egyptian president hosni mubarak held talks sunday with syrian president hafez assad in damascus and was expected to visit turkey later this week.,250,0.006143941475475183,97,-0.4179288121950358,0.005756868144261745,0.9533903712484639
iranian foreign minister kamal kharrazi made the mediation offer sunday in a telephone conversation with his syrian counterpart farouk al sharaa said the paper which is close to the foreign ministry.,143,0.004591233674769626,136,-0.19375250678198452,0.0056082892566954486,0.9653564733850065
it did not say when iran planned to send its emissaries.,11,0.002392590481117869,20,0.006162173009244639,0.005435217745821267,0.8647014437133648
tensions between turkey and syria iran s closest arab ally have escalated in recent days.,202,0.007683049448031491,52,0.001299189984488993,0.0060695674329768745,0.9337883880813249
ankara has sent troops to its border with syria prompting fears of an attack.,128,0.005043067857772403,39,0.15732162648846487,0.0059038079559321395,0.9125870965837859
there have been unconfirmed reports of turkish jets violating syria airspace near the border.,151,0.004941033401806667,53,0.037048798769780386,0.005568503811576123,0.9223802293747778
turkish president suleyman demirel warned damascus on sunday that turkey would not let its neighbor continue sheltering kurdish rebels.,260,0.011464837920760508,90,-0.30282446300265015,0.0058822014546549214,0.9491101027832022
syria denies the allegation.,92,0.004344977022162307,19,0.61221405761017,0.005053743113254504,0.8113744536865398
turkey long has accused syria of providing refuge to kurdish rebels who have been fighting since for more autonomy for the kurdish population in southeastern turkey.,340,0.007851142156750477,94,0.1194628386050258,0.005722296615855285,0.952969336419809
for its part syria has accused turkey of forming military alliances with israel that threaten arab security and undermine syria s bargaining position in peace talks with the jewish state.,380,0.007329317660893115,119,0.1344393320441662,0.0061756388419365316,0.9630463975117267
turkey s military alliance with israel has been condemned by iran.,157,0.007165015963334815,39,-0.011827800115587407,0.005941006312847146,0.8834583464629164
syria also has accused turkey of threatening its supply of water by building dams on the euphrates river.,192,0.0036471942918631685,61,0.14175950557875588,0.005202453803139271,0.9342611428661706
in jordan crown prince hassan urged demirel in a telephone call to exert all efforts to resolve the crisis without resorting to military confrontation said information minister nasser judeh.,109,0.005400817013160957,128,-0.07552466954043537,0.0059072351918486,0.9615268562849557
judeh said hassan who is acting as regent in king hussein s absence also told demirel that jordan was ready to provide any assistance to help resolve the dispute.,52,0.0030377066162700253,91,-0.07171806778846912,0.005714081466792633,0.8128300688981195
lebanon on monday denied it is harboring kurdish rebels and blamed israel for the rising tension between syria and turkey.,274,0.009998929004579153,68,0.17108530202597722,0.006157860873991103,0.9324796291853276
president elias hrawi traveled to damascus monday for a summit meeting with president hafez assad to show lebanon s support for syria.,212,0.006031759013448905,94,-0.19788809279998218,0.005669194574658393,0.9505747449649535
prime minister rafik hariri said his country backs syria in the dispute which was triggered sunday when turkish president suleyman demirel warned damascus that his country would not allow its neighbor to continue sheltering kurdish rebels.,348,0.01302917798384906,145,-0.2933021361340949,0.006067771739334756,0.9675747087420496
syria denied the allegation.,92,0.004344977022162307,19,0.61221405761017,0.005053743113254504,0.8113744536865398
ankara has sent troops to its border with syria prompting fears of an attack.,128,0.005043067857772403,39,0.15732162648846487,0.0059038079559321395,0.9125870965837859
the turkish daily milliyet speculated sunday that turkey could stage pinpoint attacks in the syrian controlled bekaa valley of eastern lebanon where turkey says rebels of abdullah ocalan s kurdish workers party or pkk maintain camps.,342,0.006254935057477148,157,-0.1025942740520151,0.005938957126310686,0.9721300026286402
lebanese foreign minister faris bweiz said monday there were no kurdish rebels based in his country.,108,0.006466717883684626,62,-0.08090724469839167,0.005597637125858562,0.9362788277630736
the turkish authorities fully know that measures had been taken in syria and lebanon more than a ago to stop the activities of any pkk member bweiz told a news conference.,167,0.003003215684135805,87,-0.040517593936287635,0.006150646692502239,0.9560699180347043
we stand by syria s side especially in its call for resolving disputes with turkey in the framework of a peaceful dialogue he said.,191,0.005061213825275877,63,-0.012392025041094587,0.005800925101356543,0.9141133642020265
ocalan in recent years was believed to shuttle between the bekaa valley and neighboring syria.,111,0.0038247070868194554,54,0.014427714025066672,0.005758131338620685,0.9264035186340684
hariri said in an interview with an nahar daily that turkey s military moves were the product of its newly forged military alliance with israel.,201,0.005028020485113557,82,-0.04468209426097688,0.006044918396107168,0.9440505742752134
the turkish threats are the first outcome of the turkish israeli strategic alliance hariri was quoted as saying.,116,0.006351859624701577,62,-0.1529477106078756,0.005853621107130693,0.9289189640336197
the lebanese press also accused israel of inflaming the tensions.,35,0.0036552107734024704,39,-0.013140556185278197,0.005633347452300035,0.8923960492878171
it is brilliant israeli intelligence versus absolute turkish folly wrote talal salman publisher of the leftist newspaper as safir.,78,0.0027576525917310597,100,-0.0579711100529607,0.005137079556879465,0.9550247086224706
greece on monday warned that mounting tension between turkey and syria could lead to tragic results if not dealt with in its early stages.,208,0.005577289335485435,69,-0.03688738041408611,0.0059238462192383115,0.862583983198073
sources of tension are being created in our region government spokesman dimitris reppas said.,40,0.0060313572343262175,58,-0.041934793021272204,0.005186968234104706,0.7938614545186158
we will have to deal with these sources from their birth because they may develop out of control and we will be led to tragic results.,13,0.002512462413467504,45,-0.028009370866612385,0.005212857092425596,0.9213557643462738
greece accused turkey of undermining the whole region s stability through its stand off with syria over the alleged harboring of kurdish rebels.,223,0.0080480341864962,79,0.07588139421625012,0.005766062519807403,0.9378591637511952
sadly the tone of certain countries is not constructive reppas said.,6,0.0021069261144486162,34,-0.02795669055562266,0.004350629018591869,0.8883154850260748
turkey in particular ... repeatedly dynamites every effort for the creation of a climate of regional stability.,95,0.0021513891015239443,63,-0.006760987980470268,0.00553665176350367,0.9242846889062997
turkish troops have reportedly massed on the frontier with syria while ankara has indicated its readiness for cross border raids to eradicate what it claims are guerrilla bases harboring kurdish rebels.,215,0.0070633983731805605,115,0.04443629596311915,0.005868547681209162,0.960558673116207
syria has denied the charge.,89,0.004433960423251691,15,0.3823201796962372,0.005541916017386328,0.8164568623460818
in the past turkish officials have also accused greece of harboring kurdish rebels and running guerrilla training camps.,90,0.0072968238016050055,76,0.010079661738037812,0.005706122863544372,0.943974092512723
athens denied the charge and no evidence has been found to support the accusations.,12,0.0032280512015401192,45,0.15461982160184298,0.005305936428690898,0.9019996533905629
relations between greece and neighboring turkey are rarely cordial.,89,0.003458695329667185,44,-0.009620953400861755,0.005129927880132994,0.8987187324960065
the two nato allies are at odds over a variety of issues and have twice reached the brink of war in the past years over the aegean sea.,10,0.0024185794850177995,53,-0.007613069259471887,0.00561708449778584,0.9478695322483995
but as neighbors countries in the region must learn to get along reppas stressed.,14,0.005390295819384865,38,-0.06197278506727784,0.0051774903039018706,0.8602978438953865
no one can change geographical facts he said.,2,0.005649717514124294,22,-1.755818691351875e-05,0.004435523510865682,0.8320556935128612
as we live in this region of the world ...,20,0.006156456254296186,15,-0.018289891876631194,0.004908992122963179,0.8095278407919752
we have to strive for good friendly relations and cooperation.,5,0.002387654417108035,37,-0.00531865902170384,0.004614277954672346,0.8816822866498537
lebanon on monday denied it is harboring kurdish rebels and blamed israel for the rising tension between syria and turkey.,274,0.009998929004579153,68,0.17108530202597722,0.006157860873991103,0.9324796291853276
president elias hrawi traveled to damascus monday for a summit meeting with president hafez assad to show lebanon s support for syria.,212,0.006031759013448905,94,-0.19788809279998218,0.005669194574658393,0.9505747449649535
he called for a diplomatic dialogue to defuse the tension said assad s spokesman jubran kourieh.,49,0.003698915140516398,62,-0.11026436665458984,0.005039896400906324,0.9242714842897012
prime minister rafik hariri said his country backs syria in the dispute which was triggered sunday when turkish president suleyman demirel warned damascus that his country would not allow its neighbor to continue sheltering kurdish rebels.,348,0.013029177983849057,145,-0.2933021361340949,0.006067771739334756,0.9675747087420496
syria denied the allegation.,92,0.004344977022162307,19,0.61221405761017,0.005053743113254504,0.8113744536865398
ankara has sent troops to its border with syria prompting fears of an attack.,128,0.0050430678577724,39,0.15732162648846487,0.0059038079559321395,0.9125870965837859
the turkish daily milliyet speculated sunday hat turkey could stage pinpoint attacks in the syrian controlled bekaa valley of eastern lebanon where turkey says rebels of abdullah ocalan s kurdish workers party or pkk maintain camps.,343,0.005999563301648032,160,-0.10042861436922937,0.005933175072715607,0.9732669069484546
lebanese foreign minister faris bweiz denied monday that kurdish rebels were based in his country.,108,0.0076653417374086315,66,0.03619855922075419,0.005697176231259373,0.9410170128312502
the turkish authorities fully know that measures had been taken in syria and lebanon more than years ago to stop the activities of any pkk member bweiz said at a news conference.,167,0.0037712955463064246,87,-0.02144820308825743,0.006117411793845708,0.9557569119552177
ocalan in recent years was believed to shuttle between the bekaa valley and neighboring syria.,111,0.0038247070868194554,54,0.014427714025066672,0.005758131338620685,0.9264035186340684
we stand by syria s side especially in its call for resolving disputes with turkey in the framework of a peaceful dialogue the lebanese prime minister said in an interview with an nahar daily.,237,0.007556758997402641,103,-0.07116369690478798,0.006043913496154532,0.9493837552717904
hariri said turkey s military moves were the product of its newly forged military alliance with israel.,188,0.004610273112635829,63,-0.03749304213144824,0.006014818075016403,0.9244378923343637
the turkish threats are the first outcome of the turkish israeli strategic alliance hariri was quoted as saying.,116,0.006351859624701577,62,-0.1529477106078756,0.005853621107130693,0.9289189640336197
the lebanese press also accused israel of inflaming the tensions.,35,0.0036552107734024713,39,-0.013140556185278197,0.005633347452300035,0.8923960492878171
it is brilliant israeli intelligence versus absolute turkish folly wrote talal salman publisher of the leftist newspaper as safir.,78,0.0027576525917310597,100,-0.0579711100529607,0.005137079556879465,0.9550247086224706
israeli officials had no immediate comment because it is the sukkot holiday and all government offices are closed.,15,0.0026451770942626045,56,-0.038205909478799926,0.005546315622163966,0.9232051002993864
since the syrian turkish crisis began israeli defense minister yitzhak mordechai has said israel is not a party to it and that the israeli turkish military coooperation is not directed against any third state.,228,0.009680915304715815,118,-0.13356870899430318,0.005863661402575894,0.9550821988128169
