Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
north korea typically sends out belligerent rhetoric especially when it enters high stake talks with washington.,283,0.0014262333018924466,70,0.04386593631271524,0.003949395901144664,0.9422952297107315
the united states and north korea are set to resume talks friday about inspections of an underground north korean site suspected of being used to produce nuclear weapons.,678,0.010125419485972176,104,-0.12376386304630488,0.003994807752345208,0.9555610998931614
kcna broadcasts brimmed with anti american saber rattling.,21,0.0018808622271940458,40,-0.007532626141319895,0.0029222646673209844,0.9130396832101142
our people s army will blow up the u.s. territory as a whole if the united states starts a war on the divided korean peninsula vice defense minister jong chang ryol was quoted as saying thursday.,160,0.00241569893211147,109,0.007058633768829364,0.0038749388109864105,0.9651478514168642
the general staff of the north korean military accused washington on wednesday of pushing the situation in korea to the brink of war by demanding inspections and talks aimed at preventing pyongyang from developing nuclear weapons and long range missiles.,452,0.007326226455327473,157,-0.009719228280782755,0.004049694222369865,0.9723818741456024
under the prevailing touch and go situation the korean people s army is now bracing itself for a fight against the u.s. imperialist aggressors kcna quoted jong as saying.,80,0.0032090880617805747,82,0.01983347092484202,0.003558326919386954,0.9437534310644319
the agency also quoted various party officials plant managers even museum curators as pledging a thousandfold revenge or vowing to arm themselves with the spirit of human bombs and of suicidal attack.,29,0.0013056059877378583,109,-0.04230785447257943,0.003750728874463228,0.9630142314302897
washington demands unconditional inspections of the north s underground project.,208,0.004880756524226387,62,-0.15163752900079608,0.0037771957245371253,0.8989128607904356
but north korea asked washington to pay dlrs million for the right to inspect the site.,352,0.005596211367457832,48,-0.050570058863151635,0.003794471172233093,0.9252418139504107
concerns that north korea was developing long range missiles capable of striking all of japan and parts of the united states escalated when north korea fired a rocket on aug. .,618,0.004739009616431341,106,0.1174182093555515,0.003857215830624293,0.9618664288587739
believed to be a test of its taepo dong missile the rocket flew over japan and landed in the pacific ocean.,41,0.0017507952082147515,58,0.06224457164530162,0.0034040748532569356,0.5911576898631813
the north s .,157,0.013461361449002321,5,0.05952053827404852,0.003205145829979828,0.57883235600996
million strong military is the world s fifth largest.,35,0.004601535858551129,31,-0.013348624604727799,0.003745596125885286,0.8810068359566258
it forms the backbone of the north korean government with leader kim jong il ruling the country as the head of the military.,296,0.003142106095013365,71,0.13479065042629673,0.0037315895734600715,0.9443219317663588
north korea has agreed to receive a u.s. delegation next month to discuss american concerns about the construction of a vast underground complex that is widely feared to house a nuclear weapons program the state department said on wednesday.,476,0.005000678144724152,152,-0.12407081245377863,0.004091101087521342,0.5921580215687481
the delegation led by charles kartman will press for access to the site which american intelligence agencies believe could be the centerpiece of an effort to revive a frozen nuclear arms program.,215,0.005586346564232843,115,-0.161955229453527,0.0039250514517568695,0.8864963094310109
we ve made clear to the north koreans that any attempt by north korea to pursue a nuclear weapons development program would be unacceptable the state department spokesman james rubin said.,572,0.004775579021999684,123,-0.008938925057446185,0.003999373006697177,0.9630551440347348
the talks in pyongyang the capital he added are aimed at completely satisfying u.s. concerns about the suspect construction.,48,0.0023235451707923752,69,-0.044555109898068816,0.003957171910173435,0.8194109297576272
american intelligence agencies fear that building the complex could be an effort to break out of a four year old pact in which north korea pledged to give up its nuclear weapons program in exchange for billions of dollars in aid from the united states south korea and japan.,670,0.007054307017738529,152,-0.06704694578092085,0.004039209528835467,0.9711672901663757
american officials have said spy satellites have recently photographed thousands of north koreans around the huge site miles northeast of yongbyon the nuclear center where north korea was believed to have stockpiled enough plutonium before the accords to build six or more bombs.,620,0.005939955313262455,158,-0.14213306084892402,0.0038609372338054603,0.9692372550330893
although they have not explained exactly why the government is building the complex north korean officials have denied that it would be used to develop nuclear weapons.,317,0.005716600925618764,72,-0.15296861408805745,0.003978769001050732,0.9345950196562857
the official north korean press agency said last week that the government was building civilian underground structures on which any doubt cannot be cast and suggested that american officials would be allowed to inspect the complex if they pressed for access.,364,0.00494382041524877,142,-0.14469066872901806,0.0040079444750424405,0.9649503972955857
if the u.s. side persists in inspecting our underground structures the press agency said we can show it to them.,52,0.003035152113185081,54,-0.08669592433640062,0.0036918021967261186,0.8972831140741145
rubin said the united states had received no formal assurances that kartman the american special envoy for korean nuclear issues and his delegation would be allowed to inspect the site on the trip which is to begin on nov. .,294,0.004814430637451266,122,-0.06569239607345541,0.0039032105284740964,0.6282882380288846
we are beginning a discussion with them in which we will demand access rubin said.,38,0.005839693428207003,32,0.012874820888217734,0.0036357223262611133,0.6494019593126383
the history of the u.s. north korea discussions involves usually a lengthy discussion process before there is agreement to our requirements.,282,0.0018889196777567105,78,0.092810539536594,0.003799171920569385,0.9358650390515597
so we are not expecting to walk in one day and be able to have access the next.,26,0.0041214289262576816,19,0.06893500727343334,0.0035668572919185697,0.8324493551884304
the trip was announced as signs grow about a relative warming of relations between the united states and north korea.,338,0.0035355407485891084,65,0.05546840715697997,0.003951886823358388,0.9336683282101633
representatives of the united states china and the two koreas met recently in geneva and agreed to steps to reduce tension on the korean peninsula.,123,0.00263511261905204,92,-0.015250604407188725,0.003882476076200127,0.9524351872714029
in september the united states pledged to provide an additional tons of grain to north korea which has for years been crippled by severe food shortages.,337,0.003416043960873472,91,0.0020991326392852897,0.003821556180571351,0.9537090308964038
in addition the white house disclosed that the united states would provide more heavy fuel oil promised to north korea under the agreement despite concerns that north korea may intend to revive its nuclear program.,714,0.005131071905441343,126,-0.030031977441906596,0.00404581067187528,0.5233085384608678
american officials have said the activity near yongbyon may not yet have technically violated the accord because there is no evidence that north korea has begun pouring cement for a new reactor or a reprocessing plant to convert nuclear waste to bomb grade plutonium.,417,0.003460791739214897,147,-0.10403678973332607,0.003616115083591016,0.9675752255531812
a congressman who visited remote parts of north korea last week said saturday that the food and health situation there was desperate and deteriorating and that millions of north koreans might have starved to death in the last few years.,493,0.0060768021735086,121,0.05680050550468141,0.003970790076027244,0.9616603569860152
the congressman tony hall d ohio who has had a longtime interest in world hunger passed through tokyo on his return to the united states and showed photographs he had taken of north korean children with patchy hair protruding bones open sores and other signs of severe malnutrition.,302,0.0023992579663786873,159,0.010125618538781495,0.003866245851889282,0.9719198670451222
hall also brought back a bag of what officials called substitute food being distributed by a government food station dried leaves and straw so coarse that even cattle would normally turn away.,55,0.0020292938373595404,102,0.03838405355585695,0.003641011693961665,0.9569176439457276
they grind it into powder and make it into noodles hall said.,26,0.00220114746207218,25,-0.0006659024742452425,0.0026209316510360124,0.5707389025652707
the noodles have no nutrition and are indigestible leaving people holding their aching stomachs he said.,15,0.0032719739965820357,53,0.052606449911247605,0.00279287955128345,0.9173678737819888
north korea has admitted that it is facing serious economic difficulties but there have been sharply diverging assessments of how serious these are.,275,0.0015703823360742597,61,0.06512730165960343,0.0037505654638932922,0.9297537050259436
some visitors with the united nations and other organizations have said that the food situation seems to be a bit better now than a year or two ago.,67,0.0025952871554034817,55,-0.01249237382830543,0.003871340734779153,0.9289606327791685
hall said that the divergence might have arisen because in the north korean capital pyongyang life did seem to be slightly better than during his three previous trips to north korea.,498,0.00463228012398666,80,0.06904456252056325,0.0038794618072778056,0.9467648665307075
but in rural areas where foreigners are not often allowed to visit he added the overall situation is worse than ever.,26,0.0014446602710893302,45,0.014352835759601596,0.003733356265799942,0.9248185128779859
based on visits to four hospitals hall also emphasized that public health care had declined sharply.,16,0.004174795736020342,60,0.03762602810527267,0.0036129551378338183,0.936995186708897
in one hospital assistants were holding down a patient while surgeons conducted a stomach operation without electric lights or anesthesia.,8,0.0020762650436854145,81,0.03141084948356772,0.0030922274502433924,0.9412165108244605
ordinary north koreans are suffering in part because their government s hard line policies have alienated would be donors and aid agencies.,212,0.0021195905893212877,76,0.04648742584924988,0.003970353945368195,0.9424996614322172
the united nations has repeatedly appealed for relief aid for north korea but the latest appeal has raised less than one third of the target.,315,0.0020296954010204124,69,0.03473002059248268,0.00392053613080383,0.9443389749965349
in september doctors without borders announced that it was pulling its staff of from north korea because it feared that its aid was going to the politically connected rather than to the most needy.,276,0.0013009515436132445,78,0.016002107390569637,0.003960842209274111,0.9468728496918202
north korea does not release mortality figures or health statistics but hall said that the united nations had gathered and would soon release data indicating that percent of north korean children under age are acutely malnourished and that percent of all children are physically stunted.,530,0.002268943280349876,163,0.02648019757184043,0.0037931475406647367,0.9731383648779953
hall said he thought that overall at least million people had died and that the total was probably closer to million.,53,0.004014112693495624,42,-0.06344482528717613,0.0034674650790055446,0.9235398778828583
in an indication of the seriousness with which professional demographers view the situation the u.s. bureau of the census recently published estimates suggesting that north korea s population peaked in at . million and has since fallen to .,303,0.002305375834185144,134,0.01591779371897825,0.003720674920876896,0.9630899873609442
million this year.,31,0.005704350152436403,11,-0.06382564048227328,0.0030090495074205264,0.7585468746484971
that would be a decline of over three years a period when north korea s population would have been expected to grow by about people based on the population growth rate of the early s. nicholas eberstadt an american specialist on north korean population figures says that there simply is not enough hard information for him to estimate the death toll from the famine.,550,0.002723688924435161,188,0.03681587533572807,0.0037762739376629943,0.9758920671991576
but he notes one political tidbit north korea s constitution stipulates that there should be one delegate to the country s people s assembly for every citizens.,294,0.0030606740593891765,86,0.05747799138030828,0.003754346513500921,0.9456912792968069
this year s assembly did not expand as previous ones did but rather had just delegates the same as the previous assembly held in .,28,0.001647944029346325,54,0.032220882417409995,0.003527867343381929,0.9238227712973649
while eberstadt counsels caution that could mean that north korea s population after eight years in which it had been expected to add several million people is now back to .,308,0.004449485850008675,73,0.05937522037858239,0.0038672189667253204,0.9407796533313416
million people or fewer.,29,0.004095544798577391,16,-0.029617787353969763,0.003377466544898157,0.7537252783877006
the united states has been supplying grain to north korea but strains are growing over a secret underground complex in the north that some experts worry may be the heart of a new nuclear weapons program.,624,0.004393542955705585,108,-0.1233229459041654,0.003911270091081468,0.9022705755341542
the united states warned last week that the agreed framework that is the basis for its relations with north korea will be in jeopardy unless the north lets american experts visit the underground complex and resolve their doubts.,583,0.004414478622502824,119,-0.028829578446041816,0.0040616818665648235,0.96252125421328
north korea has said that it will show off the complex only if washington promises that if the complex is not a nuclear one it will pay for vilifying us and impairing our prestige.,404,0.004592566414992896,75,-0.06838395982246365,0.003931444842949461,0.9387603278673348
washington refuses to pay and north korea is warning that the standoff could lead the agreement to fall apart.,307,0.00552696798368121,58,0.04170832164944266,0.003971310306682224,0.9242391777660649
their shameless and wicked demand is an open infringement upon our sovereignty and wanton interference in our internal affairs declared north korea s leading newspaper rodong sinmun.,293,0.0019677750953162143,122,0.020051728405019547,0.0034497579455164133,0.9597074223307241
north korea has demanded that the united states pay hundreds of millions of dollars for the right to inspect a huge underground center that u.s. intelligence analysts fear houses a nuclear weapons program clinton administration officials said wednesday.,575,0.006832004271441548,165,-0.18562994631591004,0.004072684121227457,0.7620609392702188
the united states rejected the request during meetings this week in pyongyang the north korean capital between north korean officials and a u.s. government delegation.,528,0.008178084455154198,102,-0.046471339078347634,0.0039023552118187524,0.9519480077700441
as we expected the north koreans brought up the issue of compensation and we flatly rejected it said state department spokesman james rubin.,217,0.003048650356802633,86,0.04504093615246216,0.0038481728563788905,0.9442455130134929
asked how much money the north koreans had demanded rubin said payment of the fee was so not on as a possibility that i don t care to get into the figures.,198,0.0022836764497550593,65,-0.03652547512935725,0.0037917746608970445,0.9472440995329304
other administration officials said the fee would have been hundreds of millions of dollars one put it at million.,42,0.0032936704895338413,55,-0.06910184465766432,0.003457472058406549,0.8912183270790496
the north koreans have denied that the complex which is being built on a mountainside about miles northeast of yongbyon the former north korean nuclear research center is intended to be used for a nuclear weapons program.,584,0.004985893620042555,119,-0.22047982504278246,0.003759933541790177,0.9589931683574147
they have repeatedly said u.s. inspectors could visit the site as long as washington agreed to pay a large fee in compensation for what the north koreans describe as the administration s slander.,301,0.005993594426923538,111,0.017698995946615118,0.003973649558222659,0.9505643656703433
the north korean representative at the united nations kim chang guk said last week that the united states could inspect the site on condition that when it is confirmed not to be a nuclear facility the united states should pay compensation for slandering and defaming my country.,571,0.0068761024158295134,154,-0.08531640882550796,0.003970454332691354,0.9715608181396765
u.s. intelligence agencies fear that by building the complex north korea may have decided to abandon a four year old agreement with the united states in which north korea pledged to give up its nuclear weapons program in exchange for billions of dollars in aid.,760,0.006744920366451657,146,-0.12305534259932699,0.004045032569527675,0.9688309973635689
the u.s. delegation led by charles kartman president clinton s special envoy on north korean issues left pyongyang on wednesday after hours of negotiations over three days with a team from the north korean foreign ministry.,543,0.004750622856450668,143,0.0898465188191399,0.0039041294108325213,0.9687601885822712
the talks ended as clinton began a trip to asia that will include a visit to south korea where the issue of the north korean construction site is expected to be among the major topics discussed with president kim dae jung.,579,0.007614171624631928,123,0.25360323073181174,0.003975571267326051,0.5582801344948979
rubin said the u.s. delegation to north korea had pressed for access to the site.,325,0.006500178141219493,40,-0.037554323484038865,0.003822023738916696,0.9051536833013377
we told them that access to the site is essential he said.,48,0.002964972011857403,23,-0.07431538345444987,0.003491073808400624,0.8601577481859186
