Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the official who could not be further identified said the questioning was aimed at gathering recorded testimony to be used by the prosecution in the pre sentencing phase of the trials of the six men indicted in connection with the attack.,70,0.004402485459480197,107,0.04406212246101949,0.0053842676607313445,0.9558331907965224
wadih el hage mohamed sadeek odeh and mohamed rashed daoud al owhali are being held by the u.s. district court in the southern district of new york.,51,0.002854313604452479,88,0.039780336733991256,0.003862211760864542,0.9616430271274103
all three have pleaded innocent.,1,0.0023156553395660235,13,0.01767999613667454,0.003312053219823059,0.7764482471371623
fazul abdullah mohammed is a fugitive.,7,0.003690087929357567,29,0.01950233081658282,0.0032678863986626673,0.8586369853422412
saudi exile osama bin laden the alleged mastermind of a conspiracy to attack u.s. targets around the world and muhammad atef the alleged military commander of bin laden s terrorist organization al qaeda were charged in a separate page indictment with murder and conspiracy in the bombings.,450,0.007616055416263646,188,-0.051541756550513816,0.0052799099165007825,0.9748256476106725
bin laden is believed to be living in afghanistan.,169,0.011182021301771363,30,-0.3162603507735715,0.005159335796462574,0.8737679541718549
u.s. law provides for the trial in the united states of those charged in terror attacks against american citizens even if carried out on foreign soil.,71,0.008205100938648475,69,0.10600393601431374,0.0055646075832805455,0.8064037790610344
police arrested two journalists and charged them with writing articles to encourage muslim youths to stage an islamic revolution in bangladesh after the taliban model in afghanistan a police officer said thursday.,66,0.004076982128388489,138,-0.058695223547811315,0.005490764516848303,0.9640930854948093
mufti abdul hye and manzoor ahmed editors at jago mujahid or wake up mujahid a monthy magazine published from dhaka the bangladeshi capital were jailed for a month shortly after their arrest on wednesday.,39,0.0024308826651352443,129,-0.0005041474808446203,0.00453734553652596,0.9688659877541277
they were arrested under a law that allows police to detain any one for offenses related to national security the officer said on condition of anonymity.,34,0.003611637279136598,75,-0.006485259363548971,0.00518337001635117,0.9390331126187087
those arrested need not be taken to court for trial for up to three months.,23,0.01000720099378221,21,0.01878609893853122,0.004883259091911222,0.8557674247098336
police seized copies of the newspaper for reproducing a foreign newspaper interview of afghanistan based saudi billionaire osama bin laden who has been accused by the united states of masterminding bombing attacks on the u.s. embassies in kenya and tanzania in august.,302,0.011108658075555108,169,0.018114229398270336,0.005594826954436998,0.9706813899739184
under taliban rules women may not study or work outside their houses and all kinds of light entertainment including music are banned.,20,0.0027338220609286804,67,-0.035673460709399606,0.005183091644560791,0.9446570291082401
men must grow beards of a certain length and criminals are subjected to amputations and public executions even though bangladesh is a predominantly muslim country it is governed by secular laws.,14,0.002948895473862358,110,-0.04200803105721016,0.005012990070303705,0.9563190865972422
prime minister sheikh hasina s liberal government hasn t recognized the taliban government in afghanistan.,63,0.004332021827732307,83,-0.10932569085127737,0.004779272414411446,0.9358129178461059
the man accused of orchestrating the u.s. embassy bombings in tanzania and kenya was declared a free man friday in afghanistan where he has lived for years with the permission of the hard line islamic taliban militia.,105,0.005861026856803556,125,-0.09467453643392558,0.005577945617636085,0.9637319505702117
the taliban who control about percent of afghanistan on friday closed their three week inquiry into allegations that osama bin laden is waging a war of terror against the united states.,258,0.009125922390075179,102,-0.14156847128963193,0.005638701295072374,0.9581757814078207
it s over and america has not presented any evidence afghanistan s chief justice noor mohammed saqib told the associated press in an interview at the supreme court building in the afghan capital kabul.,93,0.004937952415557966,118,-0.020756544448910126,0.0054109553601815455,0.9621805036608972
without any evidence bin laden is a man without sin.,186,0.007788217601680223,22,-0.2597521352527591,0.004860539579956208,0.8746138979325726
...,0,0.005128205128205128,0,0.0,0.0007725985078820374,0.3333333333333333
he is a free man.,14,0.004224372942226652,7,-0.12947175311906728,0.004698939722808967,0.7703697468296598
the taliban have told bin laden however that political activity is banned and he has agreed to respect that the taliban information minister said in a statement friday.,204,0.006291906089172163,92,-0.19740687403759136,0.005628171049439124,0.9517783637296131
the minister amir khan muttaqi also disputed u.s. assertions that bin laden is a rich man saying the saudi dissident has had his foreign assets frozen a claim not immediately corroborated.,197,0.002417851263546861,113,-0.13845670463787166,0.005275877392276332,0.9637658372089393
albania says it has uncovered a terrorist network operated by osama bin laden the islamic fundamentalist accused of masterminding the august embassy bombings in africa and that it s members have infiltrated other parts of europe the sunday times reported.,264,0.007659600174420798,156,0.03814249523759646,0.005597299706734117,0.8560223551252466
the newspaper quoted fatos klosi the head of shik the albanian intelligence service as saying that bin laden s network had sent units to fight in kosovo the neighboring serbian province.,204,0.003520932317332559,112,-0.08862641195580151,0.005219030269079298,0.961563354757334
egyptians saudi arabians algerians tunisians sudanese and kuwaitis they come from several different organizations klosi was quoted as telling the sunday times.,32,0.002689165556850216,93,-0.004211423633329741,0.00445089846253686,0.9482848208169137
he said he believed terrorists had already infiltrated other parts of europe from bases in albania through a traffic in illegal immigrants who have been smuggled across the mediterranean to italy in huge numbers.,11,0.0021522580076519084,105,-0.013617898094808853,0.005120755051484634,0.9541676559734813
interpol believes more than blank albanian passports were stolen in riots last year providing ample opportunity for terrorists to acquire false papers the newspaper said.,26,0.002752933003232771,107,-0.008568575853407015,0.005278278582592164,0.9580820843048211
apparent confirmation of the bin laden s activities came earlier this month during the murder trial of claude kader a french national and self confessed member of bin laden s albanian network the newspaper said.,369,0.006890027491902641,129,-0.16489590947965194,0.005543757336758192,0.964811685657377
kader claimed during the trial that he had visited albania to recruit and arm fighters for kosovo and that four of his associates were still at large.,26,0.0026727287736758223,64,-0.012010123432249026,0.005293465470153071,0.9390216064422993
bin laden is believed to have established an albanian operation in after telling the government that he was head of a wealthy saudi humanitarian agency wishing to help in albania the newspaper reported.,215,0.0070598850122909115,115,-0.12377940912048041,0.00562871345503208,0.9533084861891303
the united states has obtained new evidence to link the owner of a sudanese factory destroyed in a u.s. cruise missile strike last month to a terrorist group backed by osama bin laden the suspected mastermind of the bombings of two u.s. embassies in east africa according to u.s. intelligence officials.,356,0.009867499428576409,175,0.28572974761385606,0.005694488152134757,0.7125038444827803
the evidence the officials said last week shows that salih idris the owner of al shifa pharmaceutical plant in khartoum has had financial dealings with members of islamic jihad an egypt based group responsible for the assassination there of president anwar sadat in .,118,0.007898900358873862,164,0.16495998612104723,0.005484057277168961,0.5843941021048108
islamic jihad in turn receives money and sponsorship from bin laden and has been absorbed into his terror network the officials added.,188,0.004226729777825866,77,-0.053778235539828474,0.0053735229666117545,0.9484388614549972
this evidence was uncovered after the united states destroyed idris factory in a missile attack following the bombing of the u.s. embassies the officials said.,128,0.01075173319981602,81,0.38373018904479417,0.0054484022764671345,0.9453345618287431
a spokesman for idris denied the accusations saying idris had no ties either to bin laden or to any islamic terrorist groups.,225,0.007192452776738645,66,0.019635666917488945,0.00507014879023373,0.9407144018347876
in a statement provided by tim pendry his london based adviser idris said i have absolutely no relationship with any islamic terrorist organization anywhere in the world.,82,0.004287512103311123,102,0.052664776441308236,0.0054811826205761055,0.9495928743227715
i have never met mr. bin laden i have never spoken with him,154,0.0023429228644295916,19,-0.1648343344973323,0.004901428497813443,0.8820618217973525
i have never had any financial or business relationship with him nor knowingly with anyone acting as his agent.,14,0.003253383040870404,46,0.04719052967356831,0.004650211141878472,0.895332890464887
u.s. officials say they have also received new reports of an increase in the iraqi presence in sudan since the missile attack.,47,0.005618416379036669,60,0.20294237735840462,0.005451439074126991,0.6294740200137653
officials said they were not certain what the iraqis were now doing in khartoum.,3,0.0020932153926981143,22,0.09953375722806727,0.004651119781509504,0.8310054606773809
but intelligence agents previously obtained evidence that the manager of the shifa plant made frequent trips to iraq where he visited the head of the chemical weapons program.,73,0.005519603034432249,108,0.12751691437469478,0.005408645071814094,0.9576433644267625
in addition a soil sample that the cia clandestinely took at the shifa plant showed the presence of a chemical used in the production of vx nerve gas a process used only by iraq.,49,0.004065536683254307,95,0.10063456914113676,0.004584558883070123,0.9535297042311786
the new evidence comes as president clinton faces attack over his decision to strike the shifa plant.,80,0.00858428672313938,58,0.21284867171919716,0.005321929825757002,0.9285577416277732
some state department and cia officials have objected to the decision arguing that it was based on tenuous evidence of a connection between the plant and bin laden.,201,0.005344566910796618,87,-0.0030025983628336117,0.005604576365559754,0.9520041994358158
the criticism is also based on the suspicion that the united states has poor data on sudan as the cia station there has been closed since and the entire u.s. embassy since .,76,0.003678049577882416,75,0.08426733803095518,0.005486881330619649,0.9495980098495803
in addition more than intelligence reports from a cia informer in sudan were withdrawn in january because they proved to be fabrications.,35,0.003171908687361582,73,0.06511445185232807,0.0053487534556298216,0.9319640574970319
that year a second informer warned of several terrorist threats including one against anthony lake then the national security adviser but his reports proved impossible to confirm.,64,0.00455140882044496,100,0.029380810235720985,0.005533512887965869,0.9489343432950573
senior administration officials say that at the time of the cruise missile strike they had evidence of sudan s involvement with bin laden in a chemical weapons program but no direct evidence linking the shifa plant directly to that effort.,279,0.00940405670164082,146,0.18562325596280993,0.005609702262454901,0.9686619395359601
now they say that the new evidence against idris has confirmed their initial suspicions about al shifa.,48,0.00505961491957317,43,0.12404651239887517,0.00469963596354114,0.5734642189467223
at the time of the aug. cruise missile attack clinton administration officials acknowledge they did not know that idris owned the shifa factory.,90,0.008539107661882338,86,0.4881627065171576,0.005385352519371718,0.9453255754036345
the cia which had begun to scrutinize the plant months earlier believed the plant s ownership was irrelevant.,31,0.004046010139238486,64,0.05615694924513907,0.005056042433335972,0.9350046507912446
what we knew about the ownership was that a lot of it couldn t be reliably established said one senior u.s. intelligence official.,59,0.002776766079307213,65,0.06917622869438184,0.005200232004202172,0.9274339752270992
still after the missile strike when idris was publicly identified as the owner u.s. intelligence began to investigate his possible connections to chemical weapons and terrorism.,62,0.00468164289491576,100,0.1842260478849705,0.005392702975285145,0.9500846539573565
a sudanese expatriate who now lives in jidda saudi arabia idris was previously a senior manager of the national commercial bank of saudi arabia.,81,0.0036006821382636557,99,0.00488887937552319,0.005009711773299421,0.956459297372126
he bought the shifa plant in march.,19,0.0029567233678973286,18,0.1016538172993661,0.004095141725412731,0.8564684399712394
officials say u.s. intelligence has received reports that idris launders money for international islamic groups and that he also has a stake in a company in sudan that is percent owned by the military industrial corporation a government entity that the united states says controls sudanese chemical weapons development.,129,0.005507355203190468,200,0.1732236485514445,0.005399288334337485,0.9736970727576543
bin laden has helped finance the military industrial corp. in his effort to use sudan as a base for chemical weapons production and talked to sudanese leaders about testing poisonous gases against u.s. troops in saudi arabia according to u.s. intelligence.,236,0.0046577090242361,142,0.01852130486740302,0.005431094196524616,0.9701033240968615
but pendry denied that idris owned any businesses with the military industrial corp. u.s. intelligence officials declined to provide details about the reports of idris financial dealings with members of islamic jihad.,80,0.006227140088356584,133,0.17014892614785102,0.0054186118200963505,0.9636659453770886
but they said that islamic jihad had now been consolidated into bin laden s terrorist campaign.,200,0.004603274251036557,49,-0.13139062303042826,0.004950522826641609,0.9096830523980448
one of the clear but unstated objectives of last august s raid on afghanistan was to kill osama bin laden and as many of his lieutenants as possible administration officials now acknowledge.,224,0.008684690019252072,102,-0.011106887023012027,0.005540670729160675,0.5163355969679576
according to the officials white house lawyers conducted a secret review in the months before the attack and concluded that such operations are legal under u.s. and international law.,59,0.003943427403546481,92,0.16367107662900088,0.005477697059835717,0.9532404875889327
the officials said the raid was timed so that more than cruise missiles would hit bin laden s camps at the moment when the central intelligence agency believed he would be meeting there with his chief operatives.,195,0.006253422505925659,100,0.05331750795197872,0.005645694047077208,0.6812070392870009
a executive order bars anyone working for the u.s. government from plotting or carrying out assassinations.,21,0.004346808046191438,53,-0.011983073743002837,0.005426939940360775,0.9215892796747325
but officials said the white house legal opinion drafted before the afghan strike asserts that the president has authority to target the infrastructure of terrorist groups that are attacking americans.,97,0.005737485492962148,120,0.22980369801126618,0.005662316961630807,0.9584023003780362
a top u.s. counterterrorism official said this week that the infrastructure of bin laden s group is mostly human.,214,0.0047319233356163054,63,-0.017776248898799578,0.005521565724310077,0.9186739322315411
as we said from the time of the aug. strike the objective was to disrupt the training organization and infrastructure of the bin laden terrorist network at the khost camps said david c. leavy a spokesman for the national security council at the white house.,263,0.009190398778696669,148,0.13637058204809097,0.005551662394553556,0.9683715329350056
targeting infrastructure officials acknowledged can also mean destroying the leadership of a terrorist group.,47,0.005333156171098734,70,0.2021938230103237,0.005399550634784247,0.9223400184318635
command and control of an enemy is a justifiable target leavy said.,20,0.0031103500376511335,41,0.009505864085372668,0.004304385380767907,0.89632650046933
senior administration officials said they never discussed killing bin laden in their planning sessions.,170,0.0046130915030636885,62,-0.009075417708419428,0.005533774601531732,0.925874564671727
his death they said in interviews after the attack would simply have been a side benefit.,30,0.00205555112940393,37,0.06207873252813375,0.005331038679453783,0.8830276566766282
u.s. intelligence officials say they now believe that bin laden was in the camp on the day of the attack but he appears to have left unscathed before the missiles hit.,218,0.007072064287903863,71,0.06615408322308346,0.005515593960463512,0.9431770715697284
officials said there were reports that at least one of his senior lieutenants may have died in the attack and that total casualties in the complex were between and .,33,0.0035239824738966257,59,0.12443483936353796,0.005284692678757655,0.9169431434692835
administration spokesmen have drawn a distinction between attempting to kill a specific person like bin laden and attacking a group of people who command a terrorist organization.,238,0.007580902773218553,116,0.038746485221972916,0.0056750102979983424,0.9528370468556021
administration officials have denied since august that the raid was intended to kill bin laden a saudi exile who has been charged by federal prosecutors with leading a global war against u.s. interests.,226,0.00834886069704776,108,-0.013712716353106525,0.00575886474463033,0.9568808907066357
he has been linked to the aug. bombing of two u.s. embassies in east africa.,48,0.005539512152627173,33,0.4201651642348268,0.004644262162310935,0.8932618597826641
but a less subtle explanation was offered on oct. by defense secretary william cohen who said during a visit to saudi arabia that the united states had been going after bin laden and his colleagues.,224,0.007096904493668338,98,-0.05897269301499779,0.005390585809097834,0.9580123972259006
we weren t quite successful cohen continued but we sent a message.,5,0.002944506347355034,35,-0.001901471862986153,0.004796025932668546,0.8880173537786159
kenneth bacon the pentagon spokesman said the secretary had not retracted his statements.,11,0.002444569308774725,54,0.0009842882943722196,0.004227208967062618,0.9052068648622307
the los angeles times recently reported that the administration believed that it had a legal right to use deadly force against terrorist leaders.,55,0.006053406462878979,80,0.08865896044176204,0.005549248157823304,0.945351146081621
bin laden s organization was a significant concern for the clinton administration even before the bombing of the u.s. embassies in east africa.,229,0.006645074552037417,85,0.14291496404103488,0.005534240024221891,0.9379610138072507
last spring officials said u.s. intelligence considered a daring raid into afghanistan to capture the saudi exile.,60,0.0031158804198451657,70,-0.023932315034976344,0.005535331767587774,0.9335324071825345
officials said that at roughly the same time the white house drafted the legal justification for military attacks against a terrorist leadership.,63,0.004214275893161836,85,0.2237360323931084,0.005581085742791717,0.9472957220813681
that review officials said provided the legal basis in august to fire cruise missiles into the meeting at which it was believed bin laden and his lieutenants would be gathered.,184,0.008177688738938956,92,0.04727001918880038,0.00565362469420881,0.9519452379270424
the review by the national security council was the basis for saying this operation did not violate the presidential order banning assassinations.,39,0.005269885111489479,83,0.012163467889954996,0.005285536386152984,0.935209677800717
that ban was imposed by president ford in after congressional investigators uncovered evidence that the cia had plotted to assassinate fidel castro the cuban leader and others.,46,0.0026064107373862796,102,0.048777816882572274,0.0051306049135972686,0.8258961896861744
the order said no person employed by or acting on behalf of the united states government shall engage in or conspire to engage in assassination.,68,0.0034392509309216284,81,0.031356181412515435,0.005161032620465906,0.940930106062421
while it is on its face a sweeping and unqualified ban it has been subject to interpretation and intense debate over the years.,14,0.002442158369275064,64,0.009630005090873937,0.004745748293511659,0.928133830401477
in the reagan administration responded to a terrorist attack against u.s. soldiers in germany with a bombing raid on libya.,92,0.0036949066493512047,72,0.1351705590225479,0.005311505978317556,0.9323562836314188
the targets included the residence of the libyan leader moammar gadhafi.,9,0.0026170660830541373,48,0.029500149265673452,0.00448319197388866,0.9106526666548713
and in the gulf war u.s. forces used powerful bombs in an attempt to kill saddam hussein the president of iraq.,33,0.0028577340903722143,61,0.061361010616741055,0.0053149711378824415,0.937902256866274
the legal review conducted by the white house would appear to provide a precedent for future operations in similar circumstances.,35,0.002753408175701994,78,0.09320926130289237,0.005156400202280493,0.9435537257453087
sometime in the summer of an operative for osama bin laden sat down at his personal computer in a hideaway in kenya.,192,0.003455798879238847,60,-0.1104203519248059,0.0050642509851325495,0.9334714305749129
he was worried he wrote in an angry dispatch about the security of the east africa network of bin laden the saudi exile accused of masterminding a worldwide terrorist conspiracy against americans.,266,0.007829827364305878,121,-0.03375115666703792,0.0055464257197487725,0.9615977209778345
the organization the author complained had declared war against the united states yet he had learned of that only from the news media.,60,0.005744491050894554,63,0.07148872172135784,0.005294571385423108,0.9273875205482313
the writer who federal authorities believe was haroun fazil who was to become one of the central suspects in the bombing of the u.s. embassy in nairobi a year later noted with alarm british press reports about the arrest of an aide to bin laden.,265,0.006936153546814309,117,0.05017649484346085,0.005551811975179083,0.9621404541030393
striking almost bureaucratic tones he said he was worried that an important man with close links to bin laden seemed to have fallen into the enemy s hands.,180,0.004303441958647261,69,-0.1256740901749132,0.005414391726223817,0.9497279164032479
he said the americans were breathing down the necks of his associates in nairobi and that he had to take precautions.,23,0.00355429270823031,47,0.032547628431415065,0.004377461186991922,0.8873198577718954
the cell is at percent danger the operative warned.,23,0.006281866157871287,30,-0.012513403847872228,0.004882068727409997,0.8812638846768925
the letter an extraordinary bit of digital evidence in a cloak and dagger case was retrieved from a computer in a house where fazil had been staying according to papers filed in u.s. district court in new york city.,82,0.004656195102704415,115,0.038167609912269716,0.005096110581900521,0.9580155986124491
the papers said the computer was seized in august in a raid by kenyan authorities that was attended by an fbi agent.,35,0.004052440768526841,57,0.06047673696890897,0.005404880839436564,0.9331839806481094
the documents did not make clear whether the fbi had translated and read the document before or after the bombings of the u.s. embassies in nairobi and dar es salaam tanzania on aug. of this year.,61,0.007468708791246541,88,0.2437518487879213,0.005061702242755171,0.5958931221228664
the timing is potentially important because there have been mounting questions since the bombings about whether the united states adequately followed up warnings of a possible terrorist attack on american targets in kenya.,112,0.006296870468452138,107,0.1957845818785846,0.005530791406697168,0.9506676352956002
officials of the fbi and the u.s. attorney s office in new york city refused to say tuesday night at what point fbi agents learned of the computer file nor would they make any other comment.,49,0.004028762721600686,92,0.09661479637276969,0.005256497359734313,0.9596010629838058
fazil eluded american investigators after the bombing as he traveled from kenya to his home in the comoros islands and then to the middle east.,63,0.0031467432035802703,73,0.08373919944122897,0.004961058185726234,0.9452296613898754
he remains a fugitive.,2,0.0033000170491023456,14,0.02861396056963107,0.004268343382143069,0.7768263402217105
the dispatch provides a remarkable insight into the workings of a terrorist network in the twilight of the th century.,41,0.0019848257988367528,63,-0.004808940822888422,0.004949507899471331,0.9221285556846687
the author talks of how he and his fellow operatives follow events on cnn and use the internet to communicate.,11,0.0025119624157437627,58,-0.0008368273934360093,0.004876809461328169,0.9315018710367741
he refers to himself as the media information officer of the east africa cell and complains that he is not being kept in the loop on big decisions.,41,0.003302903310241241,65,0.08145746630655495,0.0053045748112535785,0.9415074769870402
along the way in an almost casual fashion the document seems to confirm two of the central charges of the federal case against bin laden that he had planted a terrorist cell in nairobi and that his operatives carried out another of the crimes laid at bin laden s door by federal authorities the attacks on american soldiers in somalia in and .,405,0.00796309753269464,163,-0.03577502867616206,0.005748883297295606,0.9723581505117049
the writer of the document warned that the followers of bin laden whom he referred to as the sheik had become america s primary target.,183,0.00438277197375755,65,-0.08844805718223078,0.005392834091061307,0.9314953705536431
he said his comrades in east africa should know that there is an american kenyan egyptian intelligence activity in nairobi aiming to identify the names and residences of the members who are associated with the sheik since america knows well that the youth who lived in somalia and were members of the sheik s cell are the ones who killed americans in somalia.,127,0.00473327520465506,163,0.037385702255531277,0.005463361032353678,0.9707543671472745
they know that since kenya was the main gateway for those members there must be a center in kenya he wrote concluding we are really in danger.,29,0.003485921845826874,52,0.03364808218442805,0.005070556041948934,0.9109959598969957
the government has asserted that one of fazil s duties was to prepare and transmit reports to bin laden and his top lieutenants.,181,0.005638419058706148,67,-0.08857221802277698,0.005421598874383956,0.9323720651602387
federal authorities said that khalid al fawwaz a london based associate of bin laden directed fazil to report periodically to bin laden about the security situation of the cell.,386,0.008515907288348595,115,-0.12503990348473334,0.0054064723739829,0.9576295459534166
fawwaz who served as an informal press spokesman for bin laden in london was arrested by british authorities in september after the embassy bombings.,195,0.004777361947869391,92,0.003669402713757921,0.005526526359181712,0.9412992644558777
he has denied any connection to terrorist activities.,33,0.0036160306406631667,31,-0.012980897932785191,0.00502518475850334,0.5342112931100127
a translation of the report was part of a package of documents american prosecutors have sent to britain to support the extradition of fawwaz for trial in new york.,67,0.0039077818774046315,94,0.0033163963541128303,0.005361753152032459,0.9459183469013288
it is not clear from the materials whether the report in the computer was forwarded to bin laden.,187,0.005124605695524491,42,-0.11067543680420404,0.005380591388596157,0.9092182219925644
the documents which were initially filed in secret include a federal complaint that accuses fawwaz of conspiring with bin laden to kill americans overseas.,203,0.005331233399443591,99,-0.05252549417455118,0.0054627228610397965,0.9530694393811533
a second count charges him with soliciting others to do so.,1,0.0019451369327279542,18,0.01789352426595997,0.003954851830350919,0.8227156748013484
the report made clear that the organization was being run on a shoestring.,39,0.002981893285247302,40,0.054943273256147174,0.005157861669446326,0.896075790503672
its author wrote that his mother has fallen ill and that he would like to return to his homeland for a visit.,14,0.004528371577929632,40,0.009558718782616507,0.004819651584566973,0.9114864646994023
what do you think keep in mind we only have .,2,0.005128205128205128,4,0.00011462746598763276,0.003718104015802768,0.6648420042020159
he repeatedly expressed his fears of american intelligence which he believed was in the midst of a worldwide search for bin laden and his associates.,188,0.0032646799197170407,86,-0.0958208095882528,0.005498214710542351,0.9298288253223255
there is a war and the situation is dangerous he said.,9,0.002392736770615898,21,-0.0010478008920645808,0.004709665048263111,0.8281403201792428
he wrote that american forces kidnapped anyone who threatened the national security or american citizens.,35,0.004653262573430835,63,0.03232473580374331,0.005230621909041109,0.9238918306582858
the author noted with alarm a recent cia operation in which a man accused of shooting agency employees had been lured across the border in pakistan and returned to the united states for trial.,85,0.004463915378521644,102,0.006715870571890891,0.005656947732850374,0.9584329573045531
according to federal authorities fazil went on to play a pivotal role in the bombing of the nairobi embassy.,67,0.004676568454814231,57,0.14569222225001152,0.005194405824446987,0.9201417338486355
prosecutors assert that he rented the villa where the bomb was assembled and surveyed the embassy s security precautions.,38,0.0028050811434006096,68,0.04034045696777736,0.005024452965070337,0.9354095881828475
on aug.,8,0.00264732973174042,3,0.4212636969836303,0.0011663794108768156,0.656616734351737
they charge fazil drove a pickup truck to the embassy leading the way for a vehicle carrying the bomb that killed more than people including americans.,65,0.0055007140981765505,80,0.09284718819824626,0.005103875978065584,0.9526098062435198
