Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
still there are some disturbing clues in one limited study conducted by the world food program and other groups last year on children hand picked by the government percent had a parent who was dead.,189,0.005434222603878164,95,-0.15520218148522524,0.004979712923225096,0.9567384028139404
in this fall s independent nutritional survey teams of experts sent to eight of,24,0.003940943485393317,42,-0.05808789372295049,0.004305496171942948,0.8984725638964859
north korea s nine provinces looked at rural and urban children under seven.,182,0.003183353831505655,37,-0.10353274638248569,0.0045971788601424255,0.9109790647236019
in addition to finding that percent of children had stunted growth the teams found that about percent of children were suffering from acute malnutrition and were underweight for their height a sign that they were severely underfed at the time of the study.,125,0.006882732584497565,125,-0.34707386325133044,0.004829197373247539,0.9626622294841136
that figure is higher than in any country in east asia and puts north korea among the world s worst countries in terms of malnutrition.,244,0.007710788227164769,69,-0.12095985094213431,0.004919072884128425,0.51752833030559
while that percent figure is not quite as bad as that of india and bangladesh the worst in the world with an percent malnutrition rate experts say that north korea s number in some ways understates the problem.,318,0.008179652241799297,104,-0.2509669662899744,0.004904666932469944,0.9561778415997464
in india and bangladesh pockets of severe poverty alternate with pockets of relative plenty while in north korea the whole country is to some degree underfed.,224,0.004089404646314247,95,-0.05821068553212333,0.004741356142451305,0.9511493999664563
even in war torn countries famine is more in pockets dr. katona apte said.,19,0.004034020315260558,38,-0.024876851494740934,0.0037859022668923752,0.9162827453405405
it s hard to think of another country that s been affected in this way.,35,0.005134445619500418,17,-0.015372325640410012,0.004690460211751666,0.8232054381514723
the survey results are especially sobering since the researchers studied only children under the group that received nearly all the food donated from abroad.,75,0.004418874710853612,65,-0.12211921407624443,0.004638964457717836,0.9372785177847811
after three years of food donations many foreign aid workers in the country have remarked that children in nurseries and kindergartens are looking better but that their older siblings are failing.,107,0.004456159888375644,83,-0.07401146930134553,0.004746275590853061,0.9484851298624039
so a month ago the world food program began providing elementary schools with high nutrition biscuits for children aged to .,99,0.005646972608121487,80,-0.12088829697457484,0.00475902170198567,0.9459984933355307
we have reason to believe that many people are suffering and that the elderly are a neglected age group that is just getting weaker and weaker swedlund said.,61,0.003872504103547329,58,-0.03865323430150187,0.004538172037695615,0.9302974108278151
there are now more than westerners living in pyongyang the capital city and many say the long term hunger is readily apparent there.,40,0.002255976541712512,62,-0.050545082536368725,0.004754559792987711,0.6429848280957268
if you walk down the street in pyongyang and ask a child how old she is you are usually off by three years swedlund said.,58,0.004273792835294902,36,-0.05356952580592116,0.004594945901661041,0.8968077417891459
she may be but she looks just or .,0,0.0044444444444444444,0,0.0,0.0006691949392104863,0.3333333333333333
dr. katona apte a nutrition expert who has worked in bangladesh and the sudan said she was shocked when she first visited a north korean kindergarten last year.,210,0.004935540621692564,83,-0.03310896964169334,0.0046300794491956915,0.9495134038172325
there were these two children sitting at a desk who were obviously severely malnourished they were so thin and they had patchy hair she said.,15,0.003471336131404679,44,-0.07322960557174425,0.003760964020526102,0.9099523889258399
and they were just sitting there working.,0,0.0020124277425750303,7,-0.010036330768366651,0.004017460844981021,0.7422396719195181
this is accepted as normal they are in school and they should really be hospitalized or placed in nutritional rehabilitation.,13,0.0026555807383147655,54,-0.025457604251410876,0.0038702750281628022,0.8988716720892902
if you saw them in a refugee camp you would recommend immediate intervention.,7,0.0021594817250123978,32,0.0017411263158172675,0.003775785808575632,0.8636700416054712
but with a severely depleted public health and hospital system that option does not exist she and others said.,46,0.006096795709637954,52,-0.057528282087443,0.0044582521259591,0.8801474209585882
many korean doctors do not know how to diagnose or treat malnutrition few had seen it before this decade.,50,0.0033128300852016883,43,-0.07576271549415271,0.004018194091725373,0.9007865933460503
and in any case the hospitals lack the food and proper nutritional supplements.,71,0.004584142024125868,47,-0.03745251143937201,0.004247680164778604,0.9085861665089042
swedlund said most hospitals lacked medicines had no glass to replace broken windows and were colder inside than out having received no coal since .,13,0.00203323966120698,74,-0.0199399140681716,0.004452156951140717,0.9471256694913935
he said that even in hospitals sanitation and water purification systems were virtually nonexistent because the country lacks chlorine for purification and fuel to run water pumps.,59,0.003960802995404323,108,-0.017249555286134352,0.004168158545078514,0.9513642885542197
he said that next year the red cross would start to address those problems spending .,90,0.005855382373856642,36,0.005589007086006039,0.00477160036977208,0.9108703791731502
on food for hospital patients and million on water treatment.,92,0.0057486858826676255,40,0.24529082815008169,0.004391682242894397,0.8911288912394916
with few other options vast numbers of north koreans have resorted to eating substitute food hard cakes and noodles made from a mix of nutritional plants like soybeans and sweet potatoes combined with indigestible filler like cornstalks and straw.,196,0.003807964247599656,145,-0.021349306112417126,0.004091399072554706,0.9713315708771659
this now constitutes percent of food intake swedlund said.,90,0.004119318373429611,35,-0.17895837322926658,0.003982982842885843,0.8768590514210265
it s becoming a regular part of the food basket.,61,0.0028516779421307137,21,-0.028388981410401474,0.004355195207907077,0.8251324373546693
doctors in north korea say many people suffer from stomachaches after eating this partly indigestible material he said but added if you re very hungry it fills your stomach.,230,0.004721845885383537,88,-0.007630071746373521,0.004587986377088635,0.7856647657306195
although the north koreans date their food problems to a series of floods and droughts in the mid s the foreign researchers who have worked in north korea say medical records and childhood growth patterns indicate that the hunger began several years before that and is linked to the collapse of the soviet union which had long been north korea s main supplier of food fuel and fertilizer.,635,0.008674663163831359,196,-0.07354653119573276,0.005025961792880383,0.9788362622185933
north korea is a mountainous country with less than percent arable land.,234,0.0043135744545899435,45,-0.16901697636581048,0.0043554339990262946,0.9116132285926672
it has been a food importer for decades mostly from the former soviet union but also from china.,65,0.002574634217152281,34,-0.03622190944453428,0.004415962782086592,0.9004868012311316
the country has to come to grips with the fact that this is part of a structural problem and can t just be blamed on the weather anymore ms. cheng hopkins said.,57,0.0039670848371362736,69,-0.03380377030754204,0.004642287087788029,0.941210010125284
still she and others praised the normally rigid and secretive government for slowly loosening its restrictions.,18,0.001957653499033754,53,-0.012281610755431766,0.0037097736159289064,0.9000345309330797
swedlund said that after three years in the country the international red cross which collaborates with the north korean red cross had found officials increasingly responsive and doctors more willing to share medical records and bring up problems.,246,0.006395021650943136,140,-0.06583536711260893,0.004964351345643514,0.9618647735021912
travel is still restricted.,1,0.0044444444444444444,14,4.8142535762616435e-05,0.003471307175093666,0.7761390109051622
there are more than counties home to percent of the population to which aid groups have no access and where they have therefore refused to provide food or medical supplies.,136,0.006896169239852709,71,-0.16894362713550576,0.0048118388338638995,0.9424270402899902
still the number of counties open to the workers has increased steadily and freedom to move about has improved.,15,0.002521315116488289,56,-0.017273185856224484,0.004742250142739424,0.9239660580597816
ms. cheng hopkins said about half of follow up inspections were now unannounced and she noted that the researchers in the nutritional survey were allowed to select villages to visit and enter homes at random.,50,0.0029291900090741723,112,-0.04178122055307598,0.004614013875771672,0.9617776275625072
workers from the red cross and the world food program said they had not observed extreme scenes of people dying of acute starvation and believe that they would have if they were occurring frequently.,146,0.005379540283314864,88,-0.01111606041611526,0.004783935320854966,0.5776044640988088
i have not seen acute starvation like i have seen in bangladesh dr. katona apte said.,21,0.0027151551171048422,37,-0.04957893121764888,0.002327579428871832,0.897313178132882
but that doesn t mean it can t exist.,5,0.0025395220414283167,10,-0.003956575367788301,0.0020374062514966684,0.761064989874569
we re still really limited in what we can see.,2,0.0044444444444444444,5,3.6754920643577874e-05,0.0033139304227300624,0.6645859100122307
swedlund said it was unlikely that the counties still closed to foreigners were markedly different from the open ones.,15,0.002983151598692239,40,-0.008971807862544118,0.004197935027064873,0.9021807976115211
and while some have surmised that the closed counties might harbor pockets of death and devastation he said he accepted north korea s explanation that they had been excluded from some areas for national security reasons.,196,0.004306405261598217,107,-0.030951553489214845,0.004775538204806573,0.9552868866857257
one thing i ve learned is how important national security issues are to the north koreans said swedlund a retired admiral in the swedish navy.,140,0.0021728538966668846,86,-0.015763917267789387,0.004594872038406283,0.9515579485034167
and i really think these areas are important from that standpoint he added going through a map of closed areas and describing what western intelligence experts know about military installations there.,13,0.0023748207337724037,92,-0.019289021654379377,0.0045191941439850294,0.9417889900382039
he also rejected the notion that the north korean military is stealing donated food a charge leveled by the organization doctors without borders when it angrily pulled out of north korea last summer to protest the many restrictions on groups working there.,367,0.006248953354137145,135,-0.05618274537541285,0.0049175317248292645,0.969392638957745
now that aid groups say they are starting to get somewhat better cooperation from the north koreans they hope to repeat their nutrition survey every to months.,160,0.004573289631478075,66,-0.06641914434327362,0.004927536004672957,0.9350108448713133
and they are still analyzing some tantalizing findings boys were twice as likely to suffer from stunted growth as girls and every child whose mother was dead was malnourished.,67,0.004875891420421129,74,-0.10774805272233698,0.004162611756640508,0.530738258984791
a generation of north korean children is already scarred for life said astrid heiberg president of the international federation of red cross and red crescent societies in an interview in beijing after a trip to north korea.,395,0.006083245131559193,138,-0.07536733265722084,0.004679592041307349,0.9657826995093295
we need to continue to mobilize resources to prevent an even greater catastrophe.,5,0.0044444444444444444,47,-8.30178879533322e-06,0.004280428430741867,0.9042393283038035
