Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
they can look up to these guys and understand their character and their work ethic.,17,0.0007897815659965993,31,-0.0007139198509972505,0.002136164794742272,0.8821589226086944
the padres ticket office estimates that on average more than fans in the seat stadium are latin americans from san diego baja california or the state of sonora.,80,0.0021199270169468903,93,-0.011602176638460545,0.0021529519193562857,0.9585296237030412
the padres have the first major league baseball souvenir store in tijuana.,60,0.0017755010483955062,44,0.00606624266625442,0.002091646908056128,0.913008948179713
the moment of truth for chuck knoblauch came in the bottom of the first inning when his name was announced at yankee stadium for the first time since he neglected to chase down that memorable loose ball last wednesday.,182,0.0016458117174789162,101,-0.13323720803251177,0.0026004781276347338,0.9538702462490485
there were no boos.,0,0.002207505518763797,3,7.106932191537053e-06,0.0007095510093378828,0.6631262062590283
it was a very warm ovation.,3,0.0012074293763050812,11,-0.004238437782026389,0.0015528996760333913,0.7767362069200859
they liked him.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
they really liked him.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
knoblauch exhaled.,28,0.0021173967947780885,15,-0.04285639474126032,0.0009504908575560795,0.6871670956055863
knoblauch had emphasized before the game that he was concerned about winning and rumbling into the world series not about the fans.,233,0.0033869485727541027,54,0.1452751653628962,0.0025183923473943537,0.5901681022355546
but it surely made knoblauch feel at home when he realized that the fans had forgiven him.,58,0.00264602858730637,44,-0.06758863539138286,0.002397339905187313,0.915469319412675
victories more than time had healed the malice toward knoblauch and he could play second base without earplugs.,76,0.0017665809132914754,45,-0.05052830897281583,0.002416015342256903,0.9212194208489942
when the yankees defeated the indians in game on tuesday night to advance to their second world series in three years knoblauch was easily the most relieved player on the field.,325,0.003266367129358061,90,0.04193138795721482,0.0025906911250440277,0.7431162199860167
the awful mistake that he had made in game would be forgotten.,76,0.0018588116568519944,26,-0.07069128818904027,0.0023918362335858187,0.8624768843232417
the yankees had won the pennant and knoblauch was celebrating as much as anyone.,61,0.0028362915808684145,34,-0.02450669785278545,0.0021123976683679554,0.8631740887921311
to have them act like that toward me was tremendous said knoblauch about the response that he received.,37,0.0007470455065501443,37,-0.0304577814353172,0.00215789966177895,0.8865542214483478
it was a great feeling and it really helped me out.,10,0.0008961794706503094,16,-0.0023724994247406677,0.0023277411256465556,0.8311837457370115
knoblauch was wearing a cap that declared the yankees champions of the american league in champagne dripped off the brim as he spoke.,107,0.0013580797968609354,75,-0.01834915759148183,0.002387484608044569,0.9074923270757732
he did not look up but continued to talk about how he had learned a lot by being vilified after making a mistake that little leaguers are expected not to make.,50,0.004459985960136039,54,-0.029565164299750993,0.0023438704548138733,0.9299132973209183
just to face things and take it like a man and answer all the questions although they re tough knoblauch said.,55,0.00248102479531688,40,-0.026399373914348063,0.002437997893476794,0.5519755886512077
you see what you re made of when you have to bounce back from something like that.,22,0.0019280186856354335,14,-0.036605886174351975,0.0024180047666087726,0.7359955763814623
that s basically what i learned.,1,0.001165382522122476,14,-0.0005415872292897091,0.0019517109557710027,0.7761994240512615
if the yankees had lost the alcs even some of knoblauch s teammates had said that he would be branded as the villain for failing to pursue the ball that glanced off travis fryman s back while he was running outside the baseline.,123,0.0017828027186070775,90,-0.1382985329543553,0.0024728618576377475,0.954570723272516
knoblauch had argued with the umpire while the go ahead run scored from first and the indians won .,87,0.0029081075337290116,43,-0.05357904744643187,0.0024279368747254955,0.7613658370021796
now knoblauch can watch television and read the newspapers again without getting queasy.,40,0.0009785090752811882,43,-0.018814796254918543,0.0020760817980410356,0.9014686238690186
that s huge for him david cone said.,15,0.0019892241091234745,13,-0.019748251097955936,0.002192484923388679,0.8264640150039423
that s huge for me.,2,0.0013245033112582781,4,-0.0029726458095783504,0.0017978349076455157,0.6656020422988467
i let them back into the game and that would have been a tough one if they would have come back and beat us.,112,0.002213600094350447,21,-0.06326313829652992,0.0025173078781557056,0.8017030306879575
and knobbie i m sure he s feeling a lot better now.,11,0.002073673945717834,14,-0.015404996685594006,0.002212889829575078,0.8223429325140206
knoblauch who had two hits in five at bats was working on his second bottle of champagne five minutes after reporters were allowed into the clubhouse.,33,0.0018351289232066668,62,-0.10011683909512711,0.0024278453128292305,0.7276671285553316
he flashed the sort of smile that he had not shown too much recently and now that the yankees are in the world series knoblauch should expect to be teased often about his mistake.,210,0.0017489421514699699,71,0.09111640514166461,0.002550479437991053,0.9258802417875555
maybe if we go all the way we ll do that derek jeter said.,29,0.002051820868799416,12,-0.12572920933047455,0.0014099355774562878,0.5882554331381736
i don t know what i ll say,26,0.002330809715129597,5,-0.1325004828906212,0.0012877075512933724,0.7166763122186757
but i ll think of something good.,42,0.002513127880312321,6,-0.16497794801609916,0.0019164597861607217,0.4462110023908981
hours after darryl strawberry was released from columbia presbyterian medical center friday he spoke happily about being able to play with his two young children joked about eating a small amount of chicken and potatoes and sounded relieved to be at home in fort lee n.j.,84,0.002318191940819952,146,-0.028461032475022394,0.0024197058690731145,0.9698492621786389
instead of in a hospital.,2,0.0012564771548997599,8,-0.0005160214252453841,0.0013210125875792943,0.665054703450194
i m really feeling good said strawberry in a telephone interview.,40,0.002551197498244871,36,-0.09638621174936919,0.002365907603855811,0.5739115625472871
it s nice to be home with the kids and to just kick back.,36,0.00146958306637895,19,-0.04285854451717179,0.0024253949908847575,0.8607388437955877
that s all that i m going to do.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
this feels good.,18,0.002197722360867298,8,-0.13985442488092123,0.0023044780597700314,0.7657283411071175
strawberry who underwent surgery to remove a cancer from his colon on oct. said he will remain in new jersey for another or days before returning home to rancho mirage calif.,49,0.0017681199542224702,88,-0.038198064784549915,0.0020521182672528274,0.9549381946655757
the year old outfielder who lost a significant amount of weight from his pound frame said he does not have enough strength to attend any of the world series games and is content watching his teammates play the padres on television.,207,0.002338791549789114,119,0.06460465831796235,0.0025715869029713356,0.9586976136233291
my heart is with them said strawberry who spoke to several yankees after they won the american league championship.,103,0.003039613919789022,56,0.028345080672774588,0.0024704512401157205,0.77184263772377
i m just going to relax at home and watch the game.,87,0.0016646028499828357,18,-0.05460469929071446,0.0024507422115060684,0.8608876246946353
i m looking forward to it.,1,0.002207505518763797,7,-2.1607551024705863e-05,0.0018944884003909976,0.6643741340940755
i may not be there but it ll feel like i am.,26,0.0021026011732090824,6,-0.08960280501712992,0.0016499633079679163,0.7165178724967607
paul o neill echoed the sentiments of many yankees by saying everything we re going through is game.,106,0.0011841067936550155,33,-0.06632962903013595,0.0023333042024800367,0.8939206596587047
this is his life.,2,0.00116065734282707,4,0.007867698917509304,0.001990970599205035,0.6654960729589711
any time we get some good news about darryl it s uplifting.,40,0.0017847938194625634,27,-0.08229364562465245,0.0023937255970927825,0.7132496161620175
we re all praying for him.,0,0.002207505518763797,4,-3.835276024621136e-05,0.0011646995773278404,0.6631262102507747
since cancerous cells were found in one of the lymph nodes removed from his abdomen during the operation strawberry said doctors told him he will need six months of chemotherapy treatment once he returns to california.,27,0.001923381304396688,110,-0.013483286967165357,0.0019507861773274478,0.9569977345640563
the year old outfielder said doctors told him he will need one treatment of at least one hour a week.,42,0.0021043345935494997,41,-0.01716315935295974,0.0024187685810379265,0.9143003939219021
i was never scared said strawberry.,17,0.0018615289761337239,16,-0.017473779603050802,0.0016187350757655556,0.7298143300486019
i was more emotional than anything.,1,0.002207505518763797,9,-3.3473061720497985e-05,0.0015528161480650455,0.6631262069592283
at the time of it i had played for a while with this.,16,0.002097303314909624,8,-0.03452591217119227,0.0025232947916081837,0.7455660865305546
i wanted to keep playing because i knew we were going to get into the world series.,139,0.0023086680197017036,26,0.22642820197898222,0.0025302601105284214,0.6575936551553315
at that point strawberry stopped and laughed probably because the yankees had made it to the world series as he expected.,187,0.0032832993631948804,51,0.13340695913700915,0.0025971160963453757,0.7354059371058342
i wanted to be there because that s what you play for said strawberry.,34,0.0029894050813760943,18,0.00895006299194729,0.002420148423558023,0.8234611688624259
i don t think that i was ever scared.,26,0.0014124162115067215,9,-0.07379854298922833,0.001799148984833919,0.7723121540449561
it s something that i wanted to deal with head on.,3,0.0007901010267079874,12,0.012077399177709155,0.002344621640481107,0.8292604179450707
i talked to eric davis about the chemo.,6,0.0011306687223168444,18,-0.01777338213201694,0.0020845817815897316,0.7697425844908813
he said it s not as bad as some people say.,19,0.001534901031317026,9,-0.03527743619130469,0.0021656602869290814,0.7659497061265275
although the discovery of cancer in one lymph node proved that the cancer had spread strawberry remained optimistic about his future and said it didn t worry me.,41,0.002466617503224122,82,-0.0072991924313222665,0.001947305474413468,0.9506782948110258
i got all the information from the doctors.,1,0.0011954367425407798,17,-0.0010133773014436467,0.0017382512436463575,0.7768595850177663
one out of is good.,19,0.0015823582243810353,4,-0.1577041469207538,0.002311865544665854,0.6663605268367812
it wasn t spreading.,3,0.0009344757887476253,10,-0.0059612707017972465,0.0010696250533448774,0.45809221276525447
it didn t run off and get crazy like cancer can.,38,0.0013205844700628516,18,-0.054623301501256646,0.0020972949978748626,0.8615488985596382
when strawberry was released from the hospital in a wheelchair friday a few hundred fans who had congregated chanted darryl darryl.,40,0.002786903142837643,78,-0.00983328481003812,0.0021876587254212954,0.9331362722842036
strawberry who struggled not to cry hugged a few nurses thanked everyone for supporting him then rose from the wheelchair and carefully entered a car.,20,0.0012671107223149124,72,-0.01365477265422848,0.002302880608558471,0.9431089138901088
wow i never thought this day would come strawberry said.,32,0.0028800330934600792,21,-0.06868913569114933,0.002292812180472798,0.8427820777968732
but it has.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
unlike david wells saturday night s starter in the world series who predicted the yankees would throttle the padres in five games strawberry refused to make a prediction about whether he will soon be getting his third world series ring.,396,0.004006272981874194,123,0.1549638943417066,0.002621954494589583,0.9650020279119348
but strawberry who is still hopeful about returning to play in sounded very confident in the yankees who are wearing his number on the back of their caps as inspiration.,84,0.0023356104732308067,75,-0.03902107791449248,0.002569540760170824,0.9412450359749766
they look really good said strawberry.,34,0.0032198547063856933,14,-0.12004909863878777,0.002132732889639751,0.730816673843831
it s not going to be easy but i think they re ready.,17,0.0011249181882966345,9,-0.0170860541440293,0.0022175427420358437,0.738313155731262
the best thing about making it to the world series is you know,147,0.004390194175758858,20,0.2801678204082545,0.002495162722882518,0.861972265066352
you don t have to go anywhere else after that.,12,0.001266115371494396,3,-0.10814163084540186,0.0015080693218228179,0.6483117261145663
you ve made it to that point and then you go do the best you can do.,14,0.0024351041643620682,11,-0.03097793172145971,0.002208698710179138,0.8123585046884316
that s what it s all about.,0,0.002207505518763797,0,0.0,0.000339432023988915,0.3333333333333333
the new york times said in an editorial on saturday oct.,22,0.0011276990244037176,29,0.017917642756386506,0.0019634498214112246,0.8783756664118787
it is fitting that this most memorable of baseball seasons should conclude with a world series that opens saturday night in yankee stadium the aging but still grand cathedral of the sport.,267,0.0024554713606743175,97,0.07621072880537813,0.0024717304910462177,0.9581413293196116
bedecked in bunting and banners the revered ballpark always elevates the game with its aura of history and accomplishment.,70,0.0006489526181576522,66,-0.014346180890326734,0.002090629477234119,0.9378605515331262
that makes it the perfect venue for part of a championship series that will determine whether the yankees are one of the greatest teams of the modern era or just a talented squad that owned the regular season but folded in the world series.,319,0.0021303126256168392,119,0.11792466681105898,0.0025068752824537804,0.9638672924901911
new yorkers are a boisterous boastful bunch and the patter of the city this week has been loud and arrogant or so it must seem to anyone venturing here from san diego to root for the padres.,57,0.0018003549266515555,79,-0.013327620002606799,0.0021732062234976653,0.9542067140016025
the word on the sidewalks and in the subways is that the padres don t measure up against the yankees.,51,0.002199382960716032,42,-0.05038036045661757,0.0021172473757710606,0.9022496233544836
sure they have lethal starting pitchers in kevin brown and andy ashby and one of the game s best closers in trevor hoffman not to mention prolific hitters like tony gwynn and greg vaughn who is hobbling but still dangerous.,154,0.0023967490916395593,116,-0.1294952836627808,0.002277144036812855,0.8235179247894772
but how is that a match for the yankees world series starting rotation of david wells orlando hernandez david cone and andy pettitte bullpen flamethrower mariano rivera plus the deepest batting order in baseball yet the truth is that yankees fans are terrified the team will crumple.,314,0.002492293610009919,172,0.017680883773138294,0.002488333146223757,0.9742422805349207
baseball fans even yankee fans can spend a lifetime waiting to see a home team of historic caliber and this yankee team will not reach that sanctified status unless it ends its record setting season by winning the world series.,409,0.0048434228970041775,121,0.04836490256034532,0.0025853791827565938,0.9708192380523795
the doubts keep creeping up.,0,0.0011548410627376738,10,-0.006457405368528942,0.001655905176918468,0.77619933861619
the team was pitiful at the plate through most of the playoffs.,47,0.00244110936694391,23,-0.033045529142416034,0.002148466132988974,0.8519880820404341
tino martinez the top run producer has been in a numbing slump.,72,0.001835295425161307,35,-0.06341045128061736,0.002245322334922487,0.8965057901758634
bernie williams the american league batting champ hit well in the pennant series against the cleveland indians but has seemed distracted by personal matters.,224,0.00239497554518758,94,-0.004698386225640172,0.0025337205562179018,0.5636963469637186
shane spencer the rookie slugging sensation of september hasn t turned out to be the new mr. october.,14,0.0013057294009838833,61,0.0006172269321882713,0.0021751871358525955,0.9365038117904616
pettitte has been struggling since august.,4,0.000950696749401004,22,-0.024168722231002922,0.0021639160059858872,0.8313318589342888
the curious thing about this team which won more games during the regular season than any team in american league history is how quiet and unobtrusive it can be.,160,0.0037643210217167622,77,-0.008887335333260254,0.0025263583879137374,0.5908413318197446
it sports no dominant superstar no swaggering clubhouse leader no one who seems to belong in new york.,13,0.0009484087563835017,57,0.009614859952112597,0.0021443453621288727,0.9210179120229454
so when the yankees start to drift on the field fans tend to fear the team might simply fade away.,108,0.00138870363157854,46,-0.05833140715788476,0.002481831434796994,0.7556246195428141
until the indians surged temporarily ahead in the playoffs the yankees had faced no serious test of resiliency all season.,89,0.001597646567920605,66,-0.06580661023137549,0.0024360085934544734,0.9326489845990981
new yorkers can already taste that ticker tape parade up broadway.,6,0.0012776245989877693,35,-0.000547507195039832,0.001787850464174137,0.9016136508253607
but behind every mighty cheer at the stadium saturday night will lurk the fear that when the curtain falls on the season an unheralded and unlegendary team from san diego will be the one that is remembered.,157,0.0019236800124677908,96,-0.032142715222125626,0.0024779322603351397,0.6580447203383981
yankees pitching the starting pitching enabled the yankees to advance past cleveland in the american league championship series.,223,0.004113081581719581,85,-0.04069045846894568,0.002563190634287421,0.5430666721945792
david wells is in his career in the postseason and he should have an additional edge against a padres lineup that is generally less effective against left handed pitching.,54,0.001757343630030301,85,-0.06942998087790928,0.0025635282679264014,0.9474342677307975
orlando hernandez has four terrific pitches pitched seven shutout innings in the pivotal game of the alcs and earned the start in game of this series.,246,0.0022443364456870203,82,-0.07931270724378642,0.0023717292561671295,0.7822614177296595
david cone should benefit from six days worth of rest when he starts game as well as being able to pitch in warm southern california.,128,0.0025075593606300075,64,-0.09725656034910551,0.0025731902259290788,0.9423610810866999
mariano rivera s stuff might be as good as it has been all year and mike stanton continues to be a dominant postseason pitcher.,74,0.001853974010123701,70,-0.07034721875635815,0.0024864130214002473,0.8303617726470279
reasons for concern the erratic andy pettitte who needs a home plate umpire to call strikes on pitches low and away and jeff nelson who lost his command in his last brief outing.,83,0.0023874009316650477,92,-0.15208495463065919,0.002578967737937098,0.7632712552247288
offense there were signs in the alcs that the offense is coming out of its collective slump chuck knoblauch is getting on base consistently derek jeter is back to driving the ball to right field and through the middle bernie williams had three hits in game and scott brosius has been a consistent force at the bottom of the lineup.,281,0.0025504283684612793,165,-0.2245740377033459,0.0025524052681294104,0.6714811558235199
but the yankees do have holes chili davis will be hard pressed to catch up to the fastballs of kevin brown and andy ashby and tino martinez s postseason funk is a problem.,126,0.002738464655050436,94,-0.11015819250548796,0.002438242795181978,0.9603746285554153
the yankees could use a contribution from jorge posada who will start in games and and may get a chance to drive pitches low in the strike zone where he can hit with power.,132,0.0029755691115349128,77,-0.25396836756773444,0.002574063123480252,0.8879738637218639
defense the yankees have the best defense in baseball excellent up the middle with jeter and knoblauch and at third with brosius.,104,0.001489179317361978,65,-0.08324698037863548,0.002226305870037616,0.9212272269441303
nobody s really taken advantage of the fact that williams has a poor arm in center field but rest assured that ken caminiti steve finley and greg vaughn will try.,116,0.001964154226746328,81,-0.14196704505521596,0.0024490518629424725,0.9554314088358246
the indians did expose the fact that the yankees pitchers have trouble preventing baserunners from stealing from second to third base.,60,0.0014722907952232367,63,-0.05033514205900505,0.0023501605989711782,0.9354672126512443
baserunning the yankees run well as they take extra bases particularly paul o neill brosius jeter and knoblauch going first to third williams can make mistakes.,169,0.0034250162996657344,77,-0.17862584455271943,0.0024390559297189493,0.938555873786207
the yankees probably won t be able to steal against kevin brown who has an effective slide step but they could be aggressive against andy ashby or the combination of sterling hitchcock and jim leyritz.,95,0.002339404848353959,99,-0.05341431281858513,0.002462902205625187,0.9576664651442393
padres hitting except for jim leyritz no one in the san diego lineup is particularly hot or particularly frightening at the moment.,59,0.00290204978618619,52,-0.08135886770666265,0.002354052064266159,0.9360166324232192
tony gwynn hasn t been as consistent as he usually is ken caminiti and greg vaughn have been streaky.,52,0.0016229837186012644,51,-0.09412189873414921,0.0016609466776093124,0.9316643601048461
but the padres are a veteran team capable of putting the ball in play getting runners on base and then moving them along and so long as they are getting exceptional pitching that s all they really need.,118,0.0037364011774124795,71,-0.11498439893530582,0.0025820957003580445,0.933096207154358
quilvio veras the leadoff hitter is adept at drawing walks and steve finley who has become more pull conscious in the last two years could try to take aim at the right field stands in yankee stadium.,147,0.002238953783165539,95,-0.14555797925866465,0.002451187470033672,0.8847187555251704
vaughn s power could be a factor if the yankees pitchers don t jam him enough to keep him from leaning over the plate.,87,0.0027813868799137615,46,-0.15446603573266143,0.00236744331715688,0.6893694470816638
pitching kevin brown is the best pitcher in this series capable of winning three games if necessary should padres manager bruce bochy choose to start him in games and .,161,0.0038496532848119594,79,-0.030030175168132868,0.0025423601469737804,0.9537371683143757
but at some point san diego will need a big outing from either andy ashby or sterling hitchcock.,73,0.002789684840595843,48,-0.04193755232536347,0.0022623640254682076,0.9322843918560135
when ashby s right he s hitting the corners with his sinking fastball and his slider and when his command is suspect he gets pounded.,36,0.0011469683810158163,51,-0.12328839334078137,0.0020935251530731576,0.76377611265615
hitchcock used his split fingered fastball to great effectiveness against right handed batters in the first two rounds of the playoffs but the yankees left handed hitters may cause him some concern.,80,0.002397162287217638,100,-0.14673442160330075,0.0025320359434556614,0.7983723357314056
san diego s middle relief is the weakest aspect of the team with randy myers and mark langston from the left side the stuff of each has waned .,93,0.0014504851899192813,74,-0.06814235461725529,0.0025496339167869544,0.9255452743869349
but if a lead can be delivered into the hands of closer trevor hoffman he ll keep it.,25,0.0019311495958028776,35,-0.07069821432442554,0.0023254152910602696,0.906123681819803
defense they mostly catch the ball and avoid mistakes though they are unspectacular.,46,0.0013246603151062066,41,-0.1403977515666475,0.002315712711754451,0.8990792602031127
shortstop chris gomez and the second baseman veras are adept at turning double plays and caminiti won a gold glove at third base last year wally joyner has good hands at first the center fielder steve finley is extremely quick in tracking down base hits and returning the ball to the infield.,175,0.002724943511467441,168,-0.1797486301663145,0.0025032045371460028,0.9772415633051452
tony gwynn s range is better toward the right field line not nearly as good on balls hit in the gaps.,94,0.004035465186886761,37,-0.2796796682116589,0.0024855151154209104,0.9310517930961042
the yankees will be able to run on the arm of vaughn in left field.,99,0.0042084616838135,28,-0.21825455690151055,0.0024637497657986943,0.7324538195003687
baserunning veras can steal bases this year and finley can in a tight spot as well.,52,0.0010660727416936149,42,-0.05145430969529472,0.00236758083340719,0.9194315055295853
in general however the padres are a slow plodding team though caminiti and vaughn are good at going first to third and gwynn won t make mistakes on the bases.,110,0.0032940099664392573,66,-0.12159538139382159,0.0025205074991336827,0.945288321135938
pitching to the padres quilvio veras a switch hitter who has more power right handed should try to pitch him down and in with breaking balls when he s hitting right handed jam him with fastballs when he s batting left handed.,106,0.0036478943256491258,93,-0.36452380265172846,0.002351975475074362,0.507181463950504
steve finley a left handed hitter who likes to pull the ball.,74,0.002308721196984147,40,-0.24816585859906992,0.0024761158399615344,0.9221292703347694
left handers like david wells can beat him with breaking balls low and outside.,36,0.0025112875082318117,37,-0.21924896881650785,0.002454095743993953,0.5839168339361696
tony gwynn when he s hot he s impossible.,21,0.001326373367912674,22,-0.0509637732526463,0.0022626939583961212,0.5177176905079222
when he s not hitting well he can be anxious early in the count and he should be fed breaking balls out of the strike zone.,53,0.002277111553076159,43,-0.33764624157073714,0.002470049158491191,0.9316230985306114
greg vaughn big time power on anything high and over the plate.,77,0.0030681269828614025,31,-0.14913717850884523,0.0025748512667270345,0.5539058730687091
because he likes to pull the ball you must pitch him on the outer edge occasionally jamming him to keep him honest.,87,0.0014312703304608981,47,-0.19919682701062785,0.002413401714798803,0.9304137850581469
ken caminiti more power right handed a better hitter left handed.,43,0.0021950069851130937,37,-0.17953568837886216,0.0023591336377582575,0.7025799866043687
these days he s a good lowball hitter and can be beat by fastballs up in the zone.,52,0.0035794112543399478,36,-0.23025606972777474,0.002410122373400829,0.9127148388759779
wally joyner with runners on base he ll try to jump on a fastball early in the count.,75,0.002956854068475692,45,-0.16945154004666277,0.0022364665028082108,0.8416983136472406
is not a strong hitter and can be jammed.,20,0.0012643181356545633,15,-0.10212065435107168,0.0021868093793705025,0.8245844069664335
chris gomez like derek jeter likes to hit pitches inside out to right field and through the middle.,87,0.002451700586411738,49,-0.2303499199473211,0.00247866237648879,0.9371241925748158
he can hit with power if you make a mistake with a breaking ball.,101,0.0029008826315705576,28,-0.29614436967315894,0.002511448932393719,0.5536762763718511
ruben rivera an impatient hitter who will chase pitches out of the strike zone.,59,0.0016372376758583944,46,-0.24688698920853694,0.0022735175735418035,0.9235930406543013
carlos hernandez looks for the first pitch fastball in the upper half of the strike zone.,103,0.0019001170667140095,47,-0.2549408275677142,0.0023130626616028817,0.9220988132516375
can struggle against breaking balls.,5,0.0024373064413480932,17,-0.23206665718215844,0.0023327122730002186,0.7064758691460447
jim leyritz,9,0.0008300116383805672,10,-0.02469837217896187,0.001510997270521822,0.770308714377709
no apparent holes right now can hit fastballs in and away.,26,0.0018887616382864448,23,-0.1486233444109782,0.0021088597853204634,0.8504378099202651
best bet is to get ahead in the count and try to get him to chase breaking balls.,26,0.0015916851538841537,30,-0.1959787831864569,0.0024051053419086145,0.9040757839496101
pitching to the yankees chuck knoblauch hard throwers like to jam him with fastballs because he stands on top of the plate which is why he gets hit so often.,125,0.0032195411490155597,63,-0.23647892998286235,0.0023388759025902784,0.9241887207569995
derek jeter sometimes he has a tendency to chase pitches at his feet but if you don t get the ball in far enough he can hammer the ball over the wall in right.,118,0.00401714503800389,53,-0.31844126910466714,0.0023594129453099627,0.943617682236307
paul o neill the yankees best pure hitter he sometimes will chase fastballs up and away particularly after there is one strike.,86,0.0024798199399349978,45,-0.2432592306676434,0.0023280911680403473,0.9216176107813303
bernie williams a switch hitter who has trouble resisting chest high fastballs.,68,0.002161911020809984,56,-0.1503457039052148,0.002399604148597977,0.9255853294918986
when he lays off them he is a much better hitter and he did this in the last game of the cleveland series.,176,0.0030779768503131776,28,0.02998177872899735,0.0024203871409465925,0.8055274058453669
chili davis has a great eye and will work a pitcher deep into a count but he can be overpowered with fastballs above his belt.,54,0.002065171605169327,59,-0.09488310294187861,0.0024657572661241165,0.7582806577479292
