Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
but i now know this to be true said mahathir.,60,0.00597569098615548,12,0.10195346989060018,0.003975961238113131,0.7686540730880399
mahathir said anwar had arranged for his supporters to contest for and gain control of the umno divisions so that he could win the party s top post in next year s party elections.,206,0.006435773901305488,91,0.022346252035913207,0.0046780990688461465,0.9548443946175649
brussels belgium ap the european union on friday expressed its deep concern over reports of physical abuse of malaysia s former deputy prime minister anwar ibrahim who was arrested last month.,254,0.0040684015694745805,123,0.017683837357371644,0.004870570087800059,0.9664964809688613
the eu urges the malaysian authorities to ensure that similar incidents will not occur again in the future and that anwar ibrahim be assured correct treatment while in custody a statement by the eu countries said.,143,0.00350975045392612,115,-0.08704499922816522,0.004873420354059271,0.9636976584744582
the eu hopes that appropriate action will be taken against any individuals including officials found responsible for such mistreatment the statement added.,16,0.0028091647735794998,76,-0.04365893835662372,0.004728672303738616,0.9349637853587478
on sept. malaysia s prime minister mahathir mohamad fired anwar calling him morally unfit for office.,273,0.008168128980163393,71,0.4240607169207592,0.00453989222971186,0.9363844660687001
mahathir and anwar had differed over economic policy and anwar says mahathir feared him as an alternative leader.,337,0.00942685049136818,67,0.1030636606023152,0.004556627814776113,0.9359315263366165
anwar mounted a nationwide campaign against the prime minister before being detained as a national security risk and charged with illegal homosexual acts and corruption in connection with those allegations.,222,0.006137099851458769,123,-0.2719750140848092,0.004822100364047663,0.9594162104967664
earlier this week anwar appeared in court with a black eye and bruises on his neck and arms.,134,0.004754592736449272,46,-0.23396580650757715,0.004359962925879616,0.9277049935299009
he told the magistrate s courts he was beaten by police on sept.,46,0.006265275445590499,33,-0.22962476587289563,0.004150686073748862,0.5155124067985595
the night of his arrest.,31,0.003174268384948148,11,-0.12300779019779004,0.004305214965018913,0.7691721825212958
faced with mounting public criticism mahathir called thursday for a probe by the attorney general of the alleged mistreatment of anwar.,167,0.004260784349749536,87,-0.0377507003075395,0.004794698306156832,0.9427716700370733
the eu statement welcomed the opening of this investigation.,14,0.003412666572443628,35,-0.04547306689552618,0.004522917765838203,0.8878910707104992
it also welcomed the release of seven youth leaders including ahmad zahid hamidi the head of the youth wing of the ruling united malays national organization and a former ally of anwar who were arrested last week in connection with demonstrations in favor of the ousted deputy premier.,183,0.0048240139817961524,162,-0.10971148746548634,0.004777629466475052,0.972822506036088
the eu expresses hope that the other political demonstrators still detained under the internal security act will also be released soon the statement said.,40,0.004561749333490209,75,-0.17904095929770236,0.004739323373319396,0.7362197478503519
the former deputy premier who was also finance minister pleaded innocent this week to charges of sodomy and corruption.,107,0.005327829728214133,67,-0.13072096824901408,0.004543198290236116,0.934463339287079
a number of anwar s associates are still detained.,96,0.004108196926451579,26,-0.12090609488163423,0.004101366583281321,0.5884635111404874
deprived of a voice in state controlled newspapers and television supporters of malaysia s jailed opposition leader have turned to the internet to air their views.,72,0.005979504600635529,99,-0.05510206626884109,0.0048294231884960645,0.9500305102080441
although the government said police would check every bit of information and leaflet posted on the internet malaysia s sole internet provider acknowledged friday the medium is impossible to control.,105,0.003445390368465796,122,-0.0498744228800084,0.004666203976126537,0.9591172248273462
jailed beaten and facing trial on sexual misconduct and corruption charges ousted deputy prime minister anwar ibrahim is a political underdog in malaysia.,267,0.009091448457517233,109,-0.1908999088926051,0.0047574827476108235,0.7305750693113817
in the realm of cyberspace though he s top dog.,8,0.00270955898657429,21,0.0037233089614000696,0.003359213751306151,0.8317076054048724
within hours of anwar s recent speech accusing prime minister mahathir mohamad of cruelty and insanity dozens of boot legged recordings had been posted onto new websites hatched by supporters.,246,0.004047038414052871,120,0.11384893805046448,0.004797723639935424,0.9611273254513201
among the hottest images now making the internet rounds are several news photo versions of anwar s badly bruised eye which he claims was inflicted by police during his first night of detention.,152,0.004062120212046307,92,-0.1624967941708939,0.004680764095535755,0.9595213345455331
most pro anwar sites also contain his speeches private letters to mahathir clippings of foreign news reports and prose scorching the year old prime minister.,256,0.005600685656339623,93,0.0615372318492919,0.004811069977518725,0.9525927142134161
most of the internet content about anwar is false or unverifiable but the medium is tough to rein in said azzman shariffadeen head of mimos the company that set up malaysia s internet infrastructure.,160,0.0023666250594792347,119,-0.04980317347093788,0.004405122731553872,0.9614915190149815
no website has been blocked or censored by the government he said.,16,0.00249158023087204,28,-0.008348497276892231,0.004013426192826262,0.8600955223390101
shortly after anwar s arrest one of the former leader s aides bragged that they had set up dozens of sites offshore beyond the reach of the malaysian government.,169,0.00273396696310991,76,-0.08356170889314206,0.004895815830159647,0.9477624418026621
malaysian journalist m.g.g. pillai who runs a popular website on local politics isn t surprised by the aggressive march toward cyberspace.,28,0.004084795128895354,91,-0.00955276767854337,0.004499646746225982,0.9501506611569618
when you re in the opposition and you have no access to resources and media then you end up making use of what s available to air your grouses he said noting that membership on his site has soared by percent since anwar s ouster.,114,0.0030824900034999046,86,-0.0417755689939088,0.004682646569728637,0.9570166522461703
the cyber explosion is a boon to most middle class malaysians who are leery of local media.,17,0.0029725902629178613,55,-0.009134087667009126,0.003955891579490424,0.9310418408583732
i ve finally given up reading local newspapers.,6,0.003478702366810671,27,-0.01555847666473757,0.0040883714406053425,0.8840161489799523
they re so skewed said michael chan a lawyer who upgraded his computer with a high speed modem the day after anwar was arrested on sept. .,125,0.004344446794150795,70,-0.0823521708934813,0.00452123095592971,0.9505861025096609
chan uses the modem to download pictures of balaclava clad police in bulletproof jackets busting down anwar s front door before bundling him off to jail.,140,0.0020624319728731653,90,-0.11014847565164998,0.003758657011807681,0.9532268510687046
occasionally he receives e mail calling for organized rallies at the national mosque and nearby independence square where hundreds of protesters have been arrested by police.,47,0.003031087572719472,106,-0.11380298234106707,0.004483748570912447,0.949763600766078
the advertised demonstrations don t always materialize.,4,0.002561174970412214,36,-0.02362674123348448,0.003188460804496851,0.8640786261541291
other e mails call for silent protests.,12,0.002378260975902617,21,0.006758585407463694,0.004023141510281039,0.8313734244168357
malaysians are being urged on the internet now to switch off all lights for minutes on oct. to declare their state of sorrow sadness and darkness over national injustice.,39,0.0021761093274194113,92,-0.03021311284383476,0.0044480234692075744,0.9523980385491488
indonesian president b.j. habibie finds attending a summit of asia pacific leaders difficult because of his concerns about the arrest of malaysia s former deputy prime minister a thai newspaper reported sunday.,201,0.006310511581092036,133,0.0015642807611280748,0.004847948299499341,0.5646681804515191
asia pacific leaders are scheduled to meet next month in malaysia for an annual economics meeting.,64,0.006368674879418614,63,-0.04145057499155329,0.0044759010639545335,0.9231971098774423
last week philippine president joseph estrada said he was considering not going to the asia pacific economic cooperation forum because of anwar ibrahim s arrest.,200,0.004417631078710722,89,-0.1091805040714767,0.00461351719733555,0.49504919359947425
i m very concerned over how my friend anwar ibrahim has been treated habibie was quoted as saying by the english language newspaper the nation.,137,0.005423213505592087,74,-0.07048078129561833,0.004621989798300247,0.9369632384356648
i m concerned because people should not forget that anwar ibrahim had contributed a lot for the benefit of his country.,136,0.0042392416306521324,60,-0.09099988919841825,0.004671330284608168,0.9259728269497971
anwar is a charismatic politician who was once picked to be the successor to malaysia s long serving prime minister mahathir mohamad.,272,0.006146332283812037,84,0.15769337506723335,0.004468482371403038,0.9461652276810244
but he was suddenly fired by mahathir on sept.,76,0.004871740017352065,24,0.2503691028160455,0.004049048689321379,0.8140278926494844
after the two differed on economic policy.,22,0.004037508651655793,20,0.13529651094805728,0.0038336809767107855,0.8234223803701626
he then began speaking out against mahathir and was arrested sept. .,56,0.005792333455410067,28,0.031576057821126984,0.004499827000517343,0.8811270300169028
anwar has been accused of engaging in homosexual acts illegal under malaysia law but the charges are generally seen as a pretext for his political persecution.,149,0.004313226999706528,90,-0.2515610277958949,0.004461485582049404,0.9460152376967019
in a court appearance last week anwar s face was bruised,135,0.0062474109008617724,34,-0.2451923304579552,0.004497398605966624,0.8956831869496085
and he said he had been beaten by police heightening international attention to his case.,45,0.0035931609313151307,44,-0.19009182284456347,0.004500493464540074,0.8912659202469373
because of human rights involved and i think it is universal people should be given the chance to defend themselves habibie was quoted as saying in the interview conducted saturday.,32,0.00265258094335125,80,-0.052227986104373625,0.0047928251487821,0.9450771342418435
people should not be tortured.,14,0.00468342354068267,13,-0.10271700483432655,0.003942034370231292,0.7652214742134925
habibie said anwar s dismissal should not have been based on things which had not been proven.,100,0.002999123743585584,35,-0.05877602764783858,0.004357885902450878,0.8972814509649509
on attending the apec meeting he said it s difficult for me.,11,0.0027896078443022743,26,-0.040452029905140394,0.004020811404087477,0.8600668535830656
but he said he would consult parliament adding i m not coming personally but as the president of million people of indonesia.,38,0.003878344867860636,65,-0.06672576067626476,0.004728770144158522,0.9236834730492808
like estrada habibie served as his country s vice president when anwar was deputy prime minister making them counterparts on the international affairs circuit.,234,0.0063441807095289135,104,0.054259397910767615,0.0046904167054351575,0.7025431545822343
a key witness in the government s sexual misconduct case against malaysia s former deputy prime minister remains determined to appeal his conviction his attorney said monday.,170,0.004934425473000861,113,0.0142004739547876,0.00490476430278368,0.9579050124280422
munawar ahmad aness a friend and speech writer of anwar ibrahim pleaded guilty to the charges last month allegedly confessing to having sex with the political dissident.,154,0.0053464843218704,106,-0.1800593731176898,0.004450669625445606,0.958600988023536
anwar has said the guilty plea was coerced.,95,0.0018028318649407175,21,-0.051973230590874386,0.003279419387151029,0.8575948061442643
aness a pakistani with permanent residence in the united states was sentenced to six months in jail.,30,0.0038730649187932236,61,-0.07347786862690195,0.004528306452065099,0.9288841918606059
in a move that could deal a major setback to the case against anwar aness then filed a letter of appeal through his lawyers.,137,0.005593594158042468,56,-0.16038749434117847,0.004718270326179432,0.6011956237836719
another letter then appeared saying aness would not go through with the appeal.,28,0.006689616017940025,23,-0.1467501308715627,0.004303080676384382,0.8565589965796024
his lawyers say the second letter was a fraud.,8,0.003308507357401626,17,-0.0801006780530065,0.0038945426112650667,0.7843282272892255
his instructions are he wants us to proceed with the appeal.,15,0.0028135062264668274,24,-0.07655905784421362,0.003694748667112773,0.8311757039119663
there is no change said balwant singh one of two lawyers defending aness after a meeting with aness.,37,0.005445342105188496,47,-0.11463290715270205,0.004373502395028629,0.9062260054969906
one of the major charges against anwar hinges on aness confession.,107,0.004308914644308803,36,-0.17749873740514072,0.0043977847301789295,0.8979534358769277
singh spoke to reporters after attending court proceedings monday where anwar s trial was fixed for nov. on corruption charges.,139,0.006625415117997493,77,-0.28440399748283807,0.004726743991540972,0.9474634065359763
he said he went to a hospital to meet aness when the court broke for lunch.,36,0.00324393299172789,32,-0.11284637097951142,0.004348357738835693,0.9015527305616783
aness was jailed on sept. but moved soon after to a hospital where he has been under treatment for heart problems.,20,0.006306959159198358,46,-0.04586781705091664,0.004291897109566406,0.9091771065134138
he has given us the written retainer.,1,0.002898550724637681,13,-0.002010708511161623,0.0021094122320544093,0.7493190828490282
he signed a notice of appeal.,11,0.0035157336140506533,16,-0.0674211468621799,0.004171542668718315,0.8315709474554681
we have instructions to proceed and we are proceeding said singh adding he filed the letter of appeal in court sept. .,44,0.004471407315879648,58,-0.1161362328014192,0.0042697999272628745,0.9370457864420895
between the visits with his client however aness signed another letter saying he would not proceed with the appeal singh said.,41,0.00556983249215578,44,-0.1506360286958438,0.00455599408420903,0.9203937414675054
that led to confusion whether aness really wanted an appeal.,22,0.00430844904327597,28,-0.057359125514021524,0.004454443599230214,0.8842616820917901
somebody approached him and asked him to sign a typewritten letter said singh.,17,0.0032233870251211875,37,-0.08555060477934741,0.004129153775602561,0.9027682148679881
he was asked to sign it and he did.,4,0.0023438380649766282,7,-0.06031038987592969,0.00404351870423089,0.7678233105376361
the leaders of malaysia s ruling party met tuesday to discuss a replacement for ousted deputy prime minister anwar ibrahim who faces trial next month in a case that will test the country s legal system.,291,0.007354681934103594,127,-0.03553514509641388,0.005011913333948754,0.9673773348914718
prime minister mahathir mohamad said last week he could drop dead at any time.,160,0.004865159792774793,44,0.1788362183456087,0.00471921591864621,0.9227941297092179
but because of the large number of candidates for the deputy s job within the ruling united malays national organization a decision was not expected quickly.,54,0.003851782170945003,87,-0.00678381510479164,0.004769856154480962,0.946719426674926
the party leaders who have been conducting a national campaign to explain to malaysians why the popular anwar was fired sept. will also confer on what to do now that the high court judge has banned all comments on anwar s guilt or innocence.,247,0.006120954205729075,120,-0.04743695684624312,0.004967131667010624,0.9638981759158908
the ruling coalition had scheduled a giant rally in the capital saturday aimed at drawing in the youth to whom anwar s campaign of reform has the most appeal.,128,0.0034545376954390732,83,-0.0877857239392171,0.004770915297651158,0.9495257281412148
mahathir who had heart bypass surgery in had groomed anwar as his successor.,162,0.003935720514116034,45,0.04321746361717164,0.003805592207486327,0.9091746561106288
but he fired his protege from his posts as deputy prime minister and finance minister on grounds he was morally unfit to lead.,164,0.005458337726559929,71,0.3989910507279266,0.004495150951951904,0.9416654335297322
the two had differed over economic policy and anwar has said mahathir feared he was a threat to his year rule.,194,0.00632155038277693,51,0.10010414020908065,0.004790487881126544,0.9286016263429036
anwar was also dumped from the ruling party and after two weeks of nationwide rallies at which he called for government reform and mahathir s resignation he was arrested under a law that allows police to hold him indefinitely and prevent him from seeing his family and lawyers.,224,0.006859260219670357,126,-0.1655880217551608,0.005004746767387669,0.964197055645102
on tuesday mahathir denounced demonstrators who had flocked by the thousands to the streets of downtown kuala lumpur in recent weeks calling them part of a plot to topple the government.,94,0.0037941530308421615,111,-0.023481958211396755,0.00465554595501327,0.9556776026417932
baton wielding riot police had dispersed the crowds with tear gas and water cannons arresting more than people.,54,0.003926545451908193,63,-0.1494284775324582,0.0036634380183584083,0.9477534230640403
they decided that the government should be brought down through demonstrations riots the bernama news agency quoted mahathir as saying in sarawak state on borneo island.,90,0.004643083832453682,92,0.00019873701265237594,0.004575789178754861,0.951183806096772
he was expected to return to kuala lumpur later tuesday to chair the umno meeting.,25,0.004020339882647016,46,-0.02296710641614654,0.004300030373170314,0.9090671849230108
after anwar appeared in court with a black eye bruised face neck and arms his case drew international attention particularly from the presidents of the philippines and indonesia who have raised the possibility they might not attend an nation summit in malaysia next month.,216,0.007550401480004608,147,-0.22149508022398998,0.004895358003633396,0.7104817049509577
the united states would downgrade president bill clinton s visit to kuala lumpur next month if anwar continued to be mistreated the wall street journal quoted an official in washington as saying.,151,0.005349472057626353,123,-0.07398912768324777,0.004765458833811317,0.9623870313225795
clinton is scheduled to go to malaysia for the meeting of the asia pacific economic cooperation forum.,70,0.004973127989042392,65,-0.022965003996146902,0.004246597735289696,0.9260308353206056
wearing a neck brace monday after a court ordered hospital checkup anwar was ordered to stand trial nov.,138,0.002735832939935738,67,-0.15326468464803966,0.004497102758834463,0.9436071438073443
on four charges of abusing his powers to interfere with a police investigation.,33,0.004394497773616465,44,-0.19038228165934573,0.0044551823760620585,0.8904497651510819
his trial is to halt on nov. and resume after the apec meetings.,14,0.0028600506527139444,29,-0.09279145486470444,0.00410187576252691,0.8993935165878365
he has pleaded innocent to all charges including another corruption count and five charges of sodomy.,22,0.004392511674329454,53,-0.2894732865724507,0.004096792573319072,0.9239507680842037
he faces years in prison and a fine on each corruption count and years plus whipping on each sexual charge if convicted.,41,0.004139093218824665,60,-0.17180487358860727,0.004488298461318345,0.8610020677519352
anwar was arrested sept. under the internal security act which allows jail without trial.,131,0.007815904606743316,43,-0.21926214807121788,0.004531093628253838,0.9168530041586057
under the same law police also arrested people considered anwar associates and a risk to national security.,158,0.006041992642845083,63,-0.27712799200887256,0.004858788918736442,0.9360711543125242
as of tuesday had been released.,5,0.0028622548946095985,14,-0.057532804934446416,0.004265456425514194,0.7760161572420917
the umno supreme council was expected to prepare a list of top candidates for anwar s job for mahathir s final decision.,168,0.003950809592057483,76,0.007092886418646109,0.004781139397679067,0.9444885652502784
the star newspaper which is close to the government listed the favorites as foreign minister abdullah ahmad badawi and education minister najib tun razak.,131,0.0025700900311620193,104,0.06046198374328098,0.004321051914715679,0.9539088159351046
other top contenders included mahathir s confidant daim zainuddin a former finance minister brought back into the cabinet in june as special functions minister in charge of economic recovery.,201,0.003922245420464904,129,0.08078062453095601,0.004683952569452846,0.9598071522037871
rafidah aziz the international trade and industry minister and tengku razaleigh hamzah a former finance minister were also in the running.,119,0.0026853836927955544,84,0.10966795919180074,0.003958947148818073,0.9466217589879112
lawyers for the prime minister s former deputy now his most prominent opponent went to court thursday to demand their client s release from indefinite detention.,140,0.004648273471787339,93,0.0006292762179901427,0.004777330779811089,0.9508787177838453
azizah ismail the wife of jailed politician anwar ibrahim told reporters that the lawyers had filed a habeas corpus appeal that says the dissident politician is being unjustly held.,135,0.003594803342785143,113,-0.13996563478969318,0.004136243476753086,0.9613963866157085
she said authorities have denied lawyers access to her husband and asked how are they going to prepare for his defense anwar was arrested sept. under the internal security act which allows indefinite detention without trial after two weeks of rallies around malaysia at which he called for government reform and prime minister mahathir mohamad s resignation.,329,0.010316601061446032,183,-0.08244532250619022,0.0050073324698037104,0.9729242631367077
anwar was sacked on sept. from his posts as deputy prime minister and finance minister after he had differed with mahathir on policy for escaping economic recession.,319,0.009070832231101375,94,0.30665258153701114,0.004580554562093007,0.955094155544734
but the prime minister said the deputy was fired because he was morally unfit.,105,0.004521951930768118,35,0.4440172941305029,0.004178971323179622,0.8860178226813359
anwar said mahathir viewed him as a threat.,150,0.0031135951903131925,23,0.022367594713477823,0.004336219623670623,0.8421483717208823
anwar since has been charged with corruption and illegal homosexual acts and is to go on trial nov. .,126,0.005329272212455443,49,-0.393141736769224,0.004311645823269754,0.9207929069804984
he has pleaded innocent to all the charges which he says were trumped up by his political enemies.,13,0.0024039215313867504,38,-0.1836657731205529,0.0041928636889655094,0.902871454530664
we claim that his detention is illegal and we ll prove that in court said one of anwar s lawyers pawancheek marican.,130,0.0036738544659764747,61,-0.16631928289714273,0.004204260544020573,0.5077003485587886
he said the lawyers had asked the high court for an early hearing on the request for anwar s release.,127,0.006646185939427178,46,-0.18061999863257722,0.0047260871495372605,0.7902848540450778
when anwar appeared in court monday the judge had assured defense attorneys that they would have access to their client so that they could prepare their arguments for the trial.,135,0.0045236018203123375,80,-0.1444681340600563,0.004622569038391907,0.9490678362953802
azizah said authorities have spurned all her requests for family members to visit her husband on grounds that anwar s case was still under police investigation.,146,0.004541427647279679,85,-0.14346657613124683,0.0047711941085754606,0.9494919023048564
i pleaded with the police to allow the children to see their father she told reporters at the courthouse.,31,0.003256147450493368,44,-0.174313608114949,0.004117525790013763,0.5609736999100717
i told them that i don t have to see my husband.,7,0.004043067266770201,14,-0.08284985746315875,0.0036102365753710518,0.8270811848523261
but please let my son go and see him.,2,0.002714173336864377,3,-0.000605709201477755,0.003007946671735684,0.6658481769839112
but the police said no.,27,0.0076636305538552935,6,-0.27781582264536514,0.0036199595592133725,0.6236041793182386
although anwar remains in custody at the bukit aman federal police headquarters in kuala lumpur all but five of those arrested under the isa for participating in activities and rallies organized by anwar have been released.,230,0.004600833922583504,116,-0.16975226251496678,0.004447989127803982,0.9635721033350546
sidek baba deputy rector of the international islamic university was released wednesday after days in jail.,49,0.00283886924500148,74,-0.046761901241263434,0.004494541423928669,0.8228621526830755
i may have been detained because i knew anwar during my involvement with the malaysian islamic youth movement sidek was quoted as saying by the star daily.,118,0.0027841457184236552,74,-0.07983046980696445,0.004585610959334452,0.9445736008321377
despite the recent protests against him prime minister mahathir said wednesday that support for his ruling party remains strong and there have been no defections from the party which claims a membership of .,172,0.005826429087123765,100,0.08256987210002553,0.004841390177048817,0.5980787475539561
million in a nation of million.,16,0.003771152724162819,20,-0.008391213366867838,0.0034223098928769543,0.8331413158152254
he ruled out an early election to prove his popularity.,12,0.003737138949101982,32,-0.040227904916096915,0.00443364726956842,0.8829842210058213
a general election is not scheduled until .,5,0.002280987199807427,23,-0.012152307413534374,0.004182360003750017,0.8307790212139857
support is solid said mahathir.,59,0.0019717302020658294,20,0.07380677710785961,0.0042572739917669175,0.8242587848205573
there is no exodus from the party.,13,0.00228643051400569,11,-0.0060614894479872365,0.003644926883631937,0.4674832844966205
this week mahathir declined to name a replacement for anwar who had been malaysia s deputy prime minister since .,287,0.00830560871725298,62,0.1266707933436789,0.0045397998705786966,0.9301807444814431
the absence of a successor could lead to a power struggle in the event mahathir is forced to resign or dies because there is no clear line of succession.,80,0.004803727294362887,79,0.04779282296427789,0.004764280382279852,0.9501151896844714
mahathir underwent heart bypass surgery in .,64,0.0019480040967403077,35,0.060908025363339245,0.0031378142390716484,0.8855823327876051
the arrest of former malaysian deputy prime minister anwar ibrahim won t lead to massive social unrest or frighten away investors malaysia s trade minister said thursday.,335,0.00708048699322855,117,0.07656410968414287,0.004814311419618892,0.9620399026334883
anwar was fired by prime minister mahathir mohamad on sept.,250,0.008539102531614712,41,0.3807830572927821,0.004042130081534756,0.8965259956189543
after the two differed on economic policy.,22,0.004037508651655793,20,0.13529651094805728,0.0038336809767107855,0.8234223803701626
he then began speaking out against mahathir and was arrested sept. .,56,0.005792333455410067,28,0.031576057821126984,0.004499827000517343,0.8811270300169028
frankly speaking there is no reason to say that just because one man was arrested for something ... that it should bring any unrest trade minister rafidah aziz said.,69,0.003495389150470275,62,0.0196931503916953,0.004791095685075982,0.8630478307715506
leaders come and go.,1,0.0036101084865539437,6,-0.02691824721976312,0.0037056511632626134,0.627090968157573
... they even get sacked in all countries of the world.,4,0.0031311499397442054,16,0.02519740778532508,0.004139925821323765,0.8142132481143243
they even die she told a news conference in manila where she attended a meeting of association of southeast asian nations economic ministers.,39,0.004329168477113062,87,0.011259734275653886,0.004611338725674591,0.9504548372633598
