Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
last week wamba dispatched two of his top aides to the united states and europe to lobby for political support and raise public awareness about the conflict in congo.,101,0.007728680869641344,96,0.029857191024556147,0.006124340244757281,0.9561183625509272
world leaders diplomats and are not familiar enough with our cause.,6,0.0033610958513456022,27,-0.03611103048460938,0.005263839890694552,0.8647256102064672
they still talk about tutsis leading the rebellion.,32,0.005740677780972951,23,0.18177928931955561,0.005469585576417898,0.8639271781582678
well i m not a tutsi wamba said.,17,0.006169772232414478,10,-0.036098314022264266,0.0028161114310761006,0.7725772820464407
jacques depelchin the movement s vice president and a former lecturer at the university of california at berkeley met in washington earlier this week with the u.s. special envoy in the great lakes region of central africa howard wolpe and with congressmen wamba said.,85,0.004032674537283605,163,-0.022323088776701847,0.0055244961390069815,0.9723781506581073
after a day of fighting congolese rebels said sunday they had entered kindu the strategic town and airbase in eastern congo used by the government to halt their advances.,189,0.010441734447598994,91,-0.2082833957802947,0.0064723495057780545,0.8879382013135921
etienne ngangura a rebel spokesman said the rebel fighters were inside kindu and had taken the adjacent large airbase kilometers miles west of goma the rebel stronghold.,407,0.009362451765744365,108,-0.1914793427820735,0.005801377872344878,0.9582753507126328
we re in the town and the airport ngangura said.,29,0.006211535560306607,19,-0.14191198671701633,0.00469734695477162,0.8268072312567096
he offered no details and the report could not be confirmed independently.,11,0.008345519823259047,37,-0.1269943506209678,0.004767606025279829,0.8655450209732338
rebel military sources said the fighting continued inside kindu where the rebels were apparently meeting stiff resistance.,163,0.0053645230844097825,77,-0.1006653660230879,0.0064085162548318695,0.9426687371028732
the rebels ethnic tutsis disenchanted members of president laurent kabila s army and opposition politicians took up arms aug. accusing kabila of mismanagement corruption and creating division among congo s tribes.,185,0.008971431197278648,144,0.5266017238858671,0.006020483088387461,0.9685711777312278
the rebels have targeted kindu since late august when they were forced to retreat from the outskirts of the capital kinshasa after troops from angola and zimbabwe came to kabila s aid.,134,0.007333256447453294,89,-0.1410660912512774,0.006172075291298391,0.9559257762342449
troops moving south from kisangani the largest city under rebel control and moving west had made steady gains against kindu which the government apparently used to build up force for a planned counter offensive.,231,0.008547756010380152,121,-0.18283637350870954,0.006424265085143596,0.9610818310368403
apart from kindu ngangura said rebel fighters took buta kilometers miles north of kisangani and on the main road in northern congo that links sudan and the central african republic.,224,0.006812625248923181,108,-0.1203567800387709,0.006016541846599639,0.9594111438388759
also on sunday ngangura said the rebels took bumba kilometers miles northwest of kisangani.,28,0.004852239872552266,55,-0.12179173588021164,0.005104196128633111,0.9229050838378399
these reports could not be confirmed independently either.,5,0.005536923821030061,26,-0.15259537751336102,0.004337089956889806,0.8316006360174723
rebel leaders said a victory at kindu would confirm rebel strength boost fighters morale and perhaps persuade others to join them.,267,0.009645328605429358,73,-0.11745751210090276,0.005980697899539331,0.9434691072440329
the rebels want direct negotiations with kabila.,42,0.0030780328636196355,28,0.11048402551790734,0.005674908516715466,0.8601099396877059
but the president has so far refused accusing the rebels of being puppets of rwanda and uganda which kabila has accused of orchestrating the rebellion.,90,0.006350699217009906,76,0.4179650957339317,0.005368611465440946,0.9360294036842016
the conflict in central africa has drawn in most of congo s nine neighbors and regional diplomatic initiatives have so far failed to stop it.,59,0.005069467612984256,74,0.016042352044596534,0.006032783158637847,0.9408395209236567
rebel commanders said tuesday they were poised to overrun an important government held air base in eastern congo a battle that could determine the future of the two month congolese war.,262,0.006962308676874854,113,-0.12477679164528743,0.006546523500000768,0.6380293452857281
after trekking several hundred kilometers miles through dense tropical forest thousands of rebel fighters have gathered kilometers miles outside kindu where troops loyal to president laurent kabila have used an air base as a launching pad for offensives.,262,0.008486321458365819,144,-0.09378746915381217,0.005875284470717765,0.9703533120216571
if the rebels succeed in capturing kindu kilometers miles west of goma the rebel headquarters this will remove the last government stronghold in eastern congo and pave the way for rebel advance into the mineral rich southwest.,378,0.007732722094740682,137,-0.15129069431615008,0.006282355896027115,0.9631454353189041
a rebel defeat on the other hand would put the coalition of ethnic tutsis disenchanted members of the congolese army and opposition politicians on the defensive and give a boost to kabila s efforts to fend off the rebellion launched aug. .,230,0.006640241400825428,140,0.2669212637832038,0.006304101121977144,0.966961806202741
rebel commander richard mondo said troops had fired artillery rounds into kindu monday and early tuesday sending the population fleeing out of town.,197,0.007401093821060022,94,-0.17903076555015082,0.006333262658159752,0.9539638107312313
advance units had crossed the lualaba river from the north and were meeting stiff resistance in the town he said.,40,0.002620902666097669,56,-0.06042906047992695,0.005891800114504553,0.9355316697265198
since the assault on the town began at a.m. gmt at least enemy soldiers were killed and taken prisoner mondo said adding the number was expected to rise.,35,0.0059295029934225505,67,-0.06127814274566625,0.00591175937991561,0.9496873165967317
the rebels took casualties too but the number was not known.,3,0.0025800582131597196,19,-0.02191978032383598,0.005349259746424814,0.8148667131296776
one rebel soldier was wounded in the stomach he said.,119,0.005280768805947999,24,-0.041153650814149595,0.004956147040226171,0.8453192285981501
he said the large kindu air base kilometers miles outside town was deserted and no one appeared to be in control.,118,0.006246234448814855,55,-0.2415741882800003,0.0056634485278349795,0.9344813789990931
our soldiers are in the town and the fighting is continuing rebel battalion commander arthur mulunda said in kalima kilometers miles northeast of kindu.,198,0.00624978008321118,95,-0.18855394210990312,0.0057523492662254596,0.9518790589682339
there was no independent confirmation of the rebel claims.,105,0.003797563586810523,33,-0.05816742959263669,0.005697604996312245,0.8615137494262898
on sunday a spokesman in goma boasted that kindu was already under rebel control.,180,0.007661356577657089,41,-0.18573179695606856,0.005903189426605858,0.829249358921578
in kinshasa government spokesman didier mumengi said monday the congolese army was firmly in control of kindu.,141,0.00574452487804544,77,-0.1344968307133649,0.005831569250475494,0.9385224303757937
mulunda s strong battalion walked kilometers miles bukavu at the southern end of lake kivu to kalima which fell to the rebels saturday with little resistance.,43,0.004599447679500699,98,-0.07841556080926006,0.006013479814443785,0.9566841062829753
the rebel fighters clad in brand new rwandan made dark green uniforms rubber rain boots and toting kalashnikov assault rifles and rocket propelled grenade launchers said they were advancing slowly through the lush forest of palm trees and razor sharp tall grass.,139,0.0037104546487814753,168,-0.038088805501639025,0.005155267453736526,0.9776624345091912
we ve been resting a lot.,2,0.0032473574411272608,9,-0.015252965206087474,0.004214217633322624,0.8296991577523124
it took us two weeks to get here mondo said.,5,0.006250927183545816,9,-0.06883608163475424,0.003869050308006167,0.7728931767179307
the rebels are now using kalima a town with one main street scattered houses and mud and brick huts to supply troops with rice cooking oil drinking water and ammunition.,42,0.003228500219398981,94,-0.083262813321725,0.005388380686021319,0.9640472702247613
a small grass airstrip kilometers miles away from kalima is just barely long enough for the rebels russian built antonov an transport aircraft.,36,0.0042890250059688375,88,-0.0836680469688196,0.0054798551152467284,0.6865964037655841
the rebels have targeted kindu since late august when they were forced to retreat from the outskirts of kinshasa after angola and zimbabwe sent troops to bail out kabila.,126,0.0064015902552508564,83,-0.1367306546702015,0.006085721969576994,0.9529126491808949
rebels still control a string of towns in eastern congo including kisangani the country s third largest city.,84,0.008472638769908551,66,-0.10521433879934128,0.006294549430632504,0.5259141224426988
the bloody bandages of injured rebels trucked back to this rear base wednesday offered evidence that the three day battle for the strategic air base at kindu was not going well for those fighting to oust congolese president laurent kabila.,201,0.006891972394473798,133,-0.0556325743369816,0.006447244772279281,0.9693985896103212
it was impossible to say who had the upper hand in the battle for kindu and its air base which government forces have been using to launch airstrikes on eastern towns and to assemble ground troops.,137,0.007870239084676873,97,-0.22868308811803578,0.006204482146090169,0.5288463753262821
rebel commander richard mondo said shelling and ground attacks which began monday continued on wednesday.,127,0.004528890413562448,71,-0.08887776023251134,0.006159288278825601,0.9388031463612084
mondo said he was expecting air shipments of munitions to bolster the rebel offensive.,127,0.003873570074617881,51,-0.0747134978900645,0.005659170682684306,0.9165285639925447
on wednesday a truck unloaded a dozen wounded rebel fighters at kalima a small town kilometers miles northeast of kindu serving as a rear base for the attack.,216,0.007326007820211725,103,-0.18963582452664163,0.0058803123284570545,0.9629623498443877
sweaty and weary some limping and others bandaged they waited to be airlifted to a hospital in goma the rebel stronghold kilometers miles east on the rwandan border.,151,0.004578043848758758,96,-0.07885567311042793,0.00544200616203876,0.9486133442061676
the rebels a coalition of ethnic tutsis disenchanted soldiers in kabila s army and opposition politicians faced stiff resistance.,88,0.007604954436125965,92,0.2625904138751413,0.005964027326487726,0.9481146830306343
in kinshasa the ministry of defense said tuesday that the congolese armed forces known as the fac had killed rebels in warding off the attacks.,46,0.007083554807916646,71,-0.08631621330590605,0.006196674790244139,0.9422622721674667
kindu is effectively in the hands of the fac which has now launched an offensive after defending its positions said a ministry statement broadcast on state run television.,64,0.005019256313455559,96,-0.06662283036740207,0.0059759333466223455,0.9531960925420945
the civilians there are cooperating fully with the fac as their counterparts did previously in kinshasa the capital.,27,0.003030131419705408,61,-0.06329070070889437,0.005809205138189291,0.9212956362587502
rebel leaders hope the capture of kindu will boost morale and demonstrate can carry their two month rebellion into the rest of congo africa s third largest nation.,239,0.012477560665446063,94,-0.02330173819930845,0.006415821654109675,0.9569657074556569
the rebel victory would also open routes to katanga and eastern kasai provinces rich in copper and diamonds.,132,0.002714636545518404,66,-0.022979831290293802,0.005355405081834291,0.9425631709434119
the rebels targeted kindu since late august when they were forced to retreat their march from extreme western congo to the outskirts of kinshasa after angola and zimbabwe sent troops to bail out kabila.,169,0.008630648191303625,107,-0.11192805904991847,0.006243096855768291,0.9630398470977639
rebel commanders say their fighters face an estimated government troops apparently reinforced by sudanese soldiers.,141,0.0068785115408062005,82,-0.13824287172552382,0.006132324933780682,0.9383662399090984
sudan denies involvement in congo.,44,0.002966590042709492,25,0.0022672608160005103,0.005302212032942204,0.8467076817559578
the rebels accuse kabila of betraying the eight month rebellion that brought him to power in may through mismanagement and creating divisions among congo s tribes.,129,0.010096302776875477,87,0.3782916454371457,0.0061230930041743575,0.9503517543718164
rebels in eastern congo on saturday said they shot down a passenger jet ferrying government soldiers into a strategic airport facing a rebel assault.,212,0.007800009194954946,96,-0.1284300936289858,0.0063335973781752436,0.9494385576876061
a congo airlines executive said the victims were civilians being evacuated from kindu about kilometers miles east of the capital kinshasa.,115,0.005461079966624098,82,-0.1315625689704654,0.00589440572091953,0.9351410543736867
neither claim could be confirmed independently.,11,0.004475909683977617,25,-0.15871948655614823,0.004386863116970492,0.8323315482481468
stavros papaioannou the president of the airline s management committee said a missile hit the rear engine of the boeing jet after the aircraft took off from kindu airport.,91,0.0035148119939184762,102,-0.08064341483256014,0.0048372822660331626,0.9574644354497469
a rebel military commander who requested anonymity said the plane was carrying troops although he did not explain how he knew this.,122,0.005333161140219453,64,-0.09604121332458784,0.0059130361159482146,0.9334075241125394
he said the plane was shot down while approaching kindu air base where the rebels had deployed at least two surface to air missiles and more than troops in preparation for a final assault on the government held town.,141,0.0076513695755566925,104,-0.264627540639104,0.006054359735547103,0.9633867251102646
alexis tambwe mwamba one of rebel leaders said from the rebel stronghold at goma kilometers miles northeast of kalima that fighters had intercepted government radio messages in kindu and knew in advance of the arrival of the aircraft.,327,0.006577662455504839,145,-0.180989943035875,0.006023321220969944,0.9689752412989875
he said the government had been using the boeing to fly in troops and ammunition in kindu for several days.,81,0.008258435704947607,42,-0.22834515616484835,0.005769328470898316,0.9131528116852049
papaioannou citing th graf pvs a day after shooting down a jetliner congolese rebels and their rwandan allies pushed sunday through government defense lines showing the confidence of a victor in a week old battle for a strategic air base.,133,0.00523498210840318,140,-0.1610169959820658,0.00638325866598226,0.9700212368680645
fighting in kindu kilometers miles northeast of the elila river bridge died down after the rebels fired a barrage of artillery into the government held quarters and the air base four kilometers two miles away.,134,0.008361268223045943,117,-0.23612728192450988,0.0057810878258318975,0.9652827985750365
rebel commander fino kabangu kalunga said the government forces surrounded by rebel troops from three directions failed to respond to sunday s attacks.,261,0.007195621868952928,97,-0.17672956052539027,0.006182777247255253,0.9525254848412398
some troops reportedly retreated through a single road corridor leading out of the town.,26,0.0034244029493959113,48,-0.11147371027983122,0.005757051992963419,0.9168773510433029
on saturday the rebels said they shot down a congolese boeing which was attempting to land at kindu air base with troops and ammunition.,105,0.007512844458966832,71,-0.2347497260260313,0.006153558160504313,0.9470946361165169
in kinshasa the private congolese airlines which owned the aircraft said the victims were civilians fleeing fighting in kindu.,88,0.004833046973032852,71,-0.16144529787634904,0.0061480194572401375,0.9331623851728946
it was not possible to confirm independently either claim.,17,0.004475909683977617,25,-0.15871948655614823,0.0043868631467990195,0.8323315482481468
kalunga said the airport although still under government control was in effect unoperational because of the rebel surface to air missiles deployed nearby.,177,0.005350188907447399,84,-0.17574538864517103,0.0059330412867277405,0.9454129373494773
war weary physically exhausted and sweaty hundreds of rebel troops and rwandan soldiers marched through dense tropical forest went to reinforce their comrades at kindu.,177,0.005256121856515568,109,-0.0994183864941323,0.00580079821734975,0.9562787296438876
after a week of battling for kindu rebel fighters had made little progress and failed to capture the town outright.,181,0.006863306107043239,62,-0.15159193268445056,0.006273751029931185,0.9351262505536864
the rebels see kindu as a major prize in their two month revolt against president laurent kabila whom they accuse of mismanagement corruption and warmongering among congo s tribes.,180,0.006120490953100138,102,0.3119638904860499,0.005917588913457818,0.9547710434186114
kabila has turned kindu into a launching pad for a counteroffensive against rebel positions in eastern congo.,244,0.007251819621756927,65,0.0008407639224793359,0.00602812894610308,0.9304791190834195
the conflict has drawn in many of congo s neighbors.,41,0.0034561579083504925,25,0.04436803790453728,0.005571572124930274,0.865970752003273
there are unconfirmed reports that troops from chad and the sudan are involved in defending kindu.,54,0.005206675870307817,49,-0.16046522698701668,0.0057128593687221455,0.9229109433923398
kabila accuses rwanda and uganda former allies who installed him in power in may after an eight month rebellion of sponsoring the new fighting.,96,0.005924410238192028,66,0.3086988650507897,0.0057420873452349525,0.9406843728464578
both countries say they have legitimate security interests in eastern congo and accuse kabila of failing to rid the common border area of rwandan and ugandan rebels.,147,0.009467884776633795,99,0.15736489904553816,0.006385001669128833,0.9566102183056588
tanks aircraft and troops from angola zimbabwe and namibia are supporting kabila.,65,0.004371035569303441,51,-0.003909488725484314,0.005563037046276591,0.9158241793693983
the assistance was essential in routing an early rebel offensive in the west that had reached the outskirts of kinshasa in mid august.,146,0.004573087075411661,77,-0.08964589798706878,0.006223402210786901,0.4984038814243983
the rebels say they now control one third of kindu and are poised to overrun the rest of the town.,82,0.00921316306057541,37,-0.19328910598984372,0.005788436390499507,0.9036737500590933
under a scorching sun the column of rebel reinforcements heading to kindu sneaked through abandoned roadside hamlets.,148,0.002531097395155967,68,-0.04839279357832258,0.005657874236890163,0.9417228275755524
the silence of their march was interrupted only by the singing of crickets and the clanging of the bullet belts hanging around the soldiers necks.,7,0.0030686002981925448,65,-0.009549047938417342,0.004676379917274895,0.9435434612081602
soldiers walked by empty huts made of mud and palm leaves.,7,0.0068573515814939374,35,-0.02331439695480525,0.00508655297982929,0.793482941958416
some rested in the shade of the umbrella shaped acacia trees.,3,0.0033305937442310585,32,-0.011700396789570466,0.003722578976238914,0.8995129200452768
the soldiers stopped for the night at the bridge over the chocolate colored elila river which guards the path to kindu.,54,0.002505642372833086,60,-0.07131708191877364,0.005457442534134158,0.9415441369379112
there was no immediate comment on the latest developments from the government in kinshasa which claimed earlier in the week it was in control of the tarmac bridge.,73,0.00785828039759049,73,-0.1619057915639274,0.006230487769885458,0.9372213293013477
a day after shooting down a jetliner carrying people rebels clashed with government troops near a strategic airstrip in eastern congo on sunday.,118,0.010091172751248857,87,-0.15996144904179607,0.006487082819920946,0.5828427057358234
fighting for the town of kindu in this vast west african nation subsided after rebels launched an artillery barrage into government held buildings and the airfield two miles three kilometers away.,128,0.00667555929231722,112,-0.22056121045249172,0.0062403524486469,0.548395844129328
on saturday the rebels shot down a congolese boeing over the kindu airport.,79,0.007512268070123092,45,-0.18997400607590037,0.00576639388244019,0.9133490624741131
rescue workers said there were no survivors from the downed plane the british broadcasting corp. reported sunday.,14,0.002898264375766633,64,-0.052607990632128,0.005583771054680903,0.924153114686702
rebels said the airplane was carrying troops and ammunition.,8,0.004084926288139293,36,-0.10216033942470734,0.005256693045882751,0.5757191551901685
in the capital kinshasa the private congolese airlines which owned the aircraft said the victims were civilians fleeing fighting in kindu.,97,0.005728388771777319,78,-0.16835790071858342,0.006206351943530491,0.9378927531791578
it was not possible to confirm either claim independently.,17,0.004475909683977617,25,-0.15871948655614823,0.004386863116970492,0.8323315482481468
rebel commander fino kabangu kalunga said surface to air missiles in the arsenal of his congolese democratic coalition had prevented the government from landing aircraft at the airport.,209,0.005056710183687229,123,-0.13680164714096807,0.006002822021005799,0.5009117719439462
kabangu kalunga said rebel troops and their rwandan allies had closed in on government forces from three directions after a week of fighting.,163,0.006509582010062155,73,-0.16556647310742073,0.006372746422609063,0.9392390504483648
he said government troops did not launch a counterattack to sunday s barrage and some reportedly retreated on the one road leading out of town.,72,0.00551761545883594,76,-0.17665634201224711,0.006061259460845485,0.7978437363324166
the rebels say they now control one third of kindu which the government has used as a staging area for a counteroffensive against rebel positions in the east.,201,0.007802522329914149,71,-0.1658187848247944,0.006307669764237833,0.9271906416994531
rebels who began their insurgency more than two months ago accuse president laurent kabila of corruption failing to carry out promised democratic reforms and stirring up hatred among congo s tribes.,129,0.006211857093449395,118,0.2565559560332911,0.006160388943460375,0.9647385761026793
early in the conflict rebels pushed far into the west to the outskirts of congo s capital.,69,0.009282848784291767,46,-0.0641267095197798,0.006282125419770572,0.9178611329373231
then angola zimbabwe and namibia intervened to help kabila and drove the rebels back to their bases in eastern congo.,124,0.005690161950517859,67,0.04118028276965931,0.005949169335914924,0.9369391961206429
the conflict has drawn in many of congo s neighbors.,41,0.003456157908350492,25,0.04436803790453728,0.005571572124930275,0.865970752003273
there are unconfirmed reports that troops from chad and the sudan are involved in defending kindu.,54,0.005206675870307817,49,-0.16046522698701668,0.005712859368722145,0.9229109433923398
kabila accuses rwanda and uganda former allies who installed him in power in may after an eight month rebellion of sponsoring the rebels.,96,0.00674520837923833,66,0.32630154239352643,0.005762025724546073,0.9388994055101662
both countries say they have legitimate security interests in eastern congo and accuse kabila of failing to rid the common border area of rwandan and ugandan rebels.,147,0.009467884776633795,99,0.15736489904553816,0.006385001669128833,0.9566102183056588
back in the golden years kasuku wa ngeyo had a farm and was the head of a strong farmers organization in the northeastern breadbasket of this central african nation.,43,0.006693963181188264,102,-0.006402856906749811,0.005723769467346245,0.9568975082882807
a quarter of a century later the year old businessman who also ran hotels and a tourist camp is broke the farmers group is a memory.,20,0.003165745584257437,71,-0.0038869610419800076,0.00555689337605816,0.9469302894448007
inter tribal rivalry looting soldiers rwandan refugees and two rebellions in as many years have wiped out half a million head of cattle here slashed coffee and tea exports in half and turned congo s bucolic eastern region of green pastures sparkling volcanic lakes and snow capped mountains into a war zone.,110,0.00575048588921008,187,0.02324099613983927,0.006008430171739306,0.9794281464155451
nobody is making money any more.,1,0.0034704483941257,9,-0.017229400650281067,0.005010300410787929,0.7763526729917513
people are surviving on a sack of beans.,10,0.0024152248135489484,21,-0.009482774825996534,0.004787979985583802,0.8652261990695518
they are tired of insecurity and have little hope things will get better said kasuku the son of an italian settler and a rwandan tutsi refugee mother.,32,0.00422434378516267,72,-0.00577460531439755,0.005495448198353351,0.9432293933017267
on aug. tutsis political opponents and disenchanted members of president laurent kabila s army took up arms accusing kabila of corruption nepotism and fostering tribal strife.,146,0.006230410131867318,119,0.44465370367535684,0.005759503532508247,0.9630602909661721
the war has split africa s third largest nation between the government held west and south and rebel controlled east and no political settlement is in sight.,178,0.004835680718360281,88,-0.12780958876508577,0.006345433467185562,0.9519098387043348
goma a small trading post at the head of lake kivu in eastern congo is no longer the starting point for tourists trekking to see mountain gorillas.,85,0.0036828455712856075,84,-0.013769024338015717,0.005805825797461476,0.9559040849987613
today its decaying buildings empty shops and crumbling guest houses are home to rebel leaders soldiers and people displaced by violence.,120,0.0031666659267257993,88,-0.0329992809480113,0.005941794597096426,0.9537640428308224
the rebels have promised to revitalize the economy by reducing taxes to boost investment.,8,0.002327070645182858,55,-0.0017384554384948477,0.0051874590223477055,0.9241410672668823
they also say they will pay civil servants who haven t seen a paycheck in months or years and invite investors to buy tea and coffee farms and gold and diamond mining concessions.,15,0.003216636913698914,94,0.0360944943683463,0.005176864283582028,0.9609488930101528
but the war has also increased tribal animosity especially toward ethnic tutsis a tiny but highly successful minority in the eastern region.,58,0.003260116811689074,79,0.07660464797924002,0.0058070567901967,0.9418636456325474
in the liberating effect of early political freedoms revived unresolved land disputes and led to clashes between the rwandan tutsis and hutus who had settled in eastern congo since the s. mai mai warriors armed youths from the hunde and nande tribes who accuse tutsis of stealing their land also joined the fighting.,143,0.004012210262080091,173,0.10935464072226789,0.00611440140350512,0.6341228483215897
in nearly million rwandan refugees engulfed goma a town of .,42,0.004693335100503429,35,-0.08420256461661044,0.0051205013002320245,0.8577580132263655
