Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
but e mail communication is documentary evidence which in legal cases provides a rich contemporaneous record of what people were thinking and planning at the time.,96,0.0022513549898598283,89,-0.059633550198517064,0.002593499025818485,0.9471380478768143
it can be a sharp contrast to formal oral testimony so often coached by lawyers and crafted by selective memory.,12,0.0013909086572041504,63,-0.014337338250859226,0.0022865867619042907,0.9371178145416603
the e mail record certainly makes the i don t recall line of response harder to sustain said robert litan a former senior official in the justice department s antitrust division who is now at the brookings institution.,123,0.0014475950173666742,124,-0.06839649456619445,0.0025362642507654274,0.9641502211462855
it can also be powerful ammunition for pointing to contradictions in testimony.,12,0.0016567956666531756,48,-0.013776814481016695,0.0019075264948449295,0.8865315335380353
and that is what the government will do in attacking gates credibility with his videotaped deposition taken over three days in august.,50,0.001940069768407476,59,-0.09331269516285957,0.0022542842362262457,0.9232493467056138
the government offered a glimpse of that strategy on the first day of the trial.,64,0.0021965147249431768,38,-0.09878844539728987,0.002519038540745602,0.8915378858310704
it showed a few brief clips of a point in the deposition when gates was asked about a meeting on june at which the government alleges microsoft offered to divide the browser market with netscape and to make an investment in the company which is its chief rival in that market.,496,0.005301141100475995,132,-0.19588334851076433,0.0027509405516560432,0.6097852984508234
in the taped deposition gates says he recalled being asked by one of his subordinates whether he thought it made sense to invest in netscape.,131,0.0023049533806431856,66,-0.06516481355703353,0.0025049150595265837,0.9413660504439043
he said that he was asked about it after the june meeting and replied i didn t see that as something that made sense.,6,0.0009465925146821406,32,-0.01614082021522687,0.0022908115095067877,0.9100301194728767
but in an e mail on may gates urged an alliance with netscape.,157,0.0032164921783134023,28,-0.10280283443273668,0.002354680650055146,0.8759877964112459
we could even pay them money as part of the deal he wrote buying a piece of them or something.,66,0.002779720677354364,32,-0.029498421365362938,0.002517432256491771,0.8915727399224842
the contradiction between gates deposition and his e mail though does not of itself speak to the issue of whether microsoft made an illegal offer to netscape.,305,0.003127387141666568,74,-0.1340591506155342,0.002592461324255626,0.7466645825184576
to be sure it is what microsoft did not what it said in e mail communications that counts most.,151,0.0025815406756917914,31,-0.13039915585527928,0.002378372148736299,0.846851249939145
but once the e mail that looks bad gets in the record you end up doing what microsoft s lawyers are going to spend much of this trial doing trying to explain it away said stephen axinn a leading antitrust litigator with the firm axinn veltrop amp harkrider in new york.,254,0.0021326997628974475,114,-0.12172267151829241,0.002454154221904237,0.7142733648726645
america online is on the verge of agreeing to purchase netscape communications corp.,335,0.002712215640988962,57,0.15466186821186761,0.002574247537828622,0.9202949388187815
the internet pioneer at the center of the government s antitrust suit against microsoft corp. executives involved in the talks said sunday.,271,0.0032741727193053125,83,-0.2810360901435879,0.0026841624705552162,0.943151671022924
the proposed deal is a complex three way transaction involving aol netscape and sun microsystems inc. aol the leading on line service with more than million subscribers would acquire netscape s popular site on the world wide web and its software business.,763,0.005259762214820852,151,-0.2208514875701051,0.0027211672866686394,0.9629939750354161
but as part of the deal aol would also enter into a joint marketing and development partnership with sun microsystems to strengthen netscape s other business of selling to large corporations the heavy duty software needed to serve up web pages and other internet technologies to many thousands of users at the same time.,568,0.0036823214640308733,179,-0.16658648051908118,0.002765810716905705,0.9729971557070792
the purchase an exchange of aol shares for netscape stock is valued at roughly billion.,228,0.002986465539756982,56,-0.11920014124699646,0.0024217858902400658,0.9258037533184361
a completed deal could be announced as soon as monday morning.,59,0.001857610706410297,33,-0.07327825468559344,0.0023174095577966933,0.8823503732870424
but executives involved in the talks cautioned sunday night that some details remained to be negotiated.,9,0.001009399426325645,59,-0.102246403910497,0.0024072173761097034,0.9240187269842733
the netscape deal if consummated would realign three businesses at the forefront of the modern economy on line services internet software and electronic commerce.,422,0.003447156072509359,104,0.025549373173680508,0.002666264268058595,0.9525768708204423
it would strengthen two of microsoft s leading rivals aol and sun microsystems.,239,0.0038363252443525176,45,-0.3080069145462325,0.002366142266553648,0.9021286180470222
at the same time however it would subsume netscape an internet software maker once regarded as the most serious challenger to microsoft s dominance of the personal computer software market.,549,0.0035035918857262904,104,-0.13878553636461624,0.002590414852751332,0.9515292576207869
netscape founded in has struggled over the last months under an assault from microsoft.,239,0.0015160811609679747,43,-0.17624338327786818,0.002485546087059042,0.8752523061252172
its navigator was the runaway leader in the market for the browser software used to navigate the world wide web.,212,0.0025105596419645023,63,-0.10879189457858116,0.002501431405326461,0.9317622027231071
but microsoft responding to the internet revolution entered the market aggressively quickly matching the quality of netscape s technology and then bundling the microsoft browser internet explorer into its industry standard windows operating system and giving it away free.,671,0.00400584158707907,177,-0.25486073934021514,0.00271311717051093,0.9687726140679797
earlier this year netscape announced layoffs and started distributing navigator for free as well as microsoft steadily gained in the browser market.,334,0.0029190046151406543,93,-0.1833374987444061,0.002630515473119368,0.9527682460943884
since then netscape has focused mainly on two businesses advertising and transaction fees from its netcenter web site and selling industrial strength software to corporations that are building their own internet sites on which to conduct electronic commerce.,439,0.003403943520659198,143,0.0014395184915162798,0.0026702775184739673,0.6866497143474329
aol believes it has the expertise to increase revenues from netscape s web site and helped by sun s programmers and vast corporate sales force to accelerate netscape s software sales as well executives involved in the negotiations said.,517,0.003721456215986955,145,-0.17967224661001055,0.0027377917982325606,0.9681882781535349
sun s version of unix solaris is among the most popular operating systems for the large powerful computers that run netscape s server software.,298,0.002448383987478093,89,-0.12924735443849283,0.0024251134380818126,0.9448771199595425
this deal would insure that the fundamental elements of netscape survive within bigger companies that can drive its technologies forward said david b. yoffie a professor at the harvard business school and co author with michael a. cusumano of the massachusetts institute of technology of a recent book competing on internet time lessons from netscape and its battle with microsoft.,604,0.002143505718774858,227,-0.09505061473812987,0.0026705685043640084,0.9777403290763806
the impact of the deal if any on the government s antitrust suit against microsoft is uncertain.,230,0.0029176898637524006,51,-0.296786182501795,0.0024989442569419854,0.9077251769711323
it does appear to support a key theme of microsoft s defense namely that it operates in a fast moving industry where corporate alliances shift all the time.,187,0.0017663885401053587,80,-0.10088738397505757,0.0027021263434786375,0.9428801765883031
thus microsoft argues antitrust policy should tread gently.,142,0.0016750535210074068,40,-0.1551240727601478,0.0021407618160021367,0.8967550289016227
but the deal government officials insist should have no direct effect on the current case.,116,0.0017017179458261754,51,-0.1266434473647389,0.0024929069613984166,0.9207452961523573
no matter how much the alliances shift it doesn t affect the central fact of microsoft s monopoly and how it has used and abused its market power to protect its monopoly said david boies the justice department s lead trial lawyer in the microsoft case.,412,0.0029907985503615582,144,-0.22020489384126837,0.0025844325819868183,0.9706315428234962
executives representing netscape aol and sun microsystems are government witnesses at the microsoft trial.,405,0.00426452441647629,75,-0.39144206313171737,0.002470805216967584,0.9340126205523073
and the serious merger talks between netscape chief executive officer james barksdale and aol chairman steve case began about a month ago or just after the start of the microsoft trial according to people close to the talks.,463,0.004114687642104934,120,-0.24352731665046534,0.0025768873801594984,0.9623079189192112
industry analysts suggest that the companies may have been emboldened to take stronger anti microsoft steps based partly on the perception that the antitrust case would weaken microsoft.,305,0.0023639709225761183,108,-0.19369519148856096,0.0026227742106655415,0.95490182995336
and representatives of kleiner perkins caufield amp byers a silicon valley venture capital firm regarded as a power broker among microsoft s rivals sit on the boards of netscape sun and aol.,401,0.0016549717479044034,127,-0.16485852864806477,0.0024035661864335563,0.9675232031049898
america online is on the verge of agreeing to purchase netscape communications corp.,335,0.002712215640988962,57,0.15466186821186761,0.002574247537828622,0.9202949388187815
the internet pioneer at the center of the government s antitrust suit against microsoft corp. executives involved in the talks said sunday.,271,0.0032741727193053125,83,-0.2810360901435879,0.0026841624705552162,0.943151671022924
the proposed deal is a complex three way transaction involving aol netscape and sun microsystems inc. aol the leading on line service with more than million subscribers would acquire netscape s popular site on the world wide web and its software business.,763,0.005259762214820852,151,-0.2208514875701051,0.0027211672866686394,0.9629939750354161
aol would also enter into a joint marketing and development partnership with sun microsystems to strengthen netscape s other business of selling to large corporations the heavy duty software needed to serve up web pages and other internet technologies to many thousands of users at the same time.,516,0.0029867162232832633,171,-0.15959095195621725,0.0027518802478684852,0.9724699537987409
the purchase an exchange of aol shares for netscape stock is valued at roughly billion.,228,0.002986465539756982,56,-0.11920014124699646,0.0024217858902400658,0.9258037533184361
a completed deal could be announced as soon as monday morning.,59,0.001857610706410297,33,-0.07327825468559344,0.0023174095577966933,0.8823503732870424
but executives involved in the talks cautioned sunday night that some details remained to be negotiated.,9,0.001009399426325645,59,-0.102246403910497,0.0024072173761097034,0.9240187269842733
the netscape deal if consummated would realign three businesses at the forefront of the modern economy on line services internet software and electronic commerce.,422,0.003447156072509357,104,0.025549373173680508,0.002666264268058595,0.9525768708204423
it would strengthen two of microsoft s leading rivals aol and sun microsystems.,239,0.0038363252443525176,45,-0.3080069145462325,0.002366142266553648,0.9021286180470222
at the same time however it would end the independent existence of netscape an internet software maker once regarded as the most serious challenger to microsoft s dominance of the personal computer software market.,571,0.003651777067834214,120,-0.12942810088985332,0.0026889603671974294,0.8956931647041148
netscape founded in has struggled over the last months under an assault from microsoft.,239,0.0015160811609679747,43,-0.17624338327786818,0.002485546087059042,0.8752523061252172
its navigator was the runaway leader in the market for the browser software used to navigate the world wide web.,212,0.0025105596419645023,63,-0.10879189457858116,0.0025014314053264605,0.9317622027231071
but microsoft responding to the internet revolution entered the market aggressively quickly matching the quality of netscape s technology and then bundling the microsoft browser internet explorer into its industry standard windows operating system and giving it away free.,671,0.00400584158707907,177,-0.25486073934021514,0.00271311717051093,0.9687726140679797
eventually microsoft s browser technology caught up to netscape s. earlier this year netscape announced layoffs and started distributing navigator for free as well as microsoft steadily gained in the browser market.,623,0.0034229372298247595,142,-0.24271539005566198,0.0026182577560266776,0.9653152729989946
since then netscape has focused mainly on two businesses advertising and transaction fees from its netcenter web site and selling industrial strength software to corporations that are building their own internet sites on which to conduct electronic commerce.,439,0.0034039435206591967,143,0.0014395184915162798,0.0026702775184739673,0.6866497143474329
aol believes it has the expertise to increase revenues from netscape s web site and helped by sun s programmers and vast corporate sales force to accelerate netscape s software sales as well executives involved in the negotiations said.,517,0.003721456215986955,145,-0.17967224661001055,0.0027377917982325606,0.9681882781535349
among large corporations sun s version of unix solaris is among the most popular operating systems for the powerful computers that run netscape s server software.,298,0.0025470756689711513,100,-0.12958828437731434,0.0024437502757532216,0.9488389152905203
the much smaller netscape would be placed under the wing of aol and sun microsystems.,238,0.0027557458719197456,34,-0.16725960734431045,0.002202384488344977,0.8521055258815087
the three companies had combined revenues of more than . billion last year.,37,0.0034956226767547355,32,0.050842241699163675,0.0024134588133689237,0.8615036554430273
microsoft by comparison had revenues of more than billion.,129,0.002245300969291459,33,-0.11067605338146091,0.0023392733742384967,0.8561238800544715
this deal would insure that the fundamental elements of netscape survive within bigger companies that can drive its technologies forward said david b. yoffie a professor at the harvard business school and co author with michael a. cusumano of the massachusetts institute of technology of a recent book competing on internet time lessons from netscape and its battle with microsoft.,604,0.002143505718774858,227,-0.09505061473812987,0.0026705685043640084,0.9777403290763806
the impact of the deal if any on the government s antitrust suit against microsoft is uncertain.,230,0.0029176898637524006,51,-0.296786182501795,0.0024989442569419854,0.9077251769711323
it does appear to support a key theme of microsoft s defense namely that it operates in a fast moving industry where corporate alliances shift all the time.,187,0.0017663885401053587,80,-0.10088738397505757,0.0027021263434786375,0.9428801765883031
thus microsoft argues antitrust policy should tread gently.,142,0.0016750535210074068,40,-0.1551240727601478,0.0021407618160021367,0.8967550289016227
but the deal government officials insist should have no direct effect on the current case.,116,0.0017017179458261754,51,-0.1266434473647389,0.0024929069613984166,0.9207452961523573
no matter how much the alliances shift it doesn t affect the central fact of microsoft s monopoly and how it has used and abused its market power to protect its monopoly said david boies the justice department s lead trial lawyer in the microsoft case.,412,0.0029907985503615582,144,-0.22020489384126837,0.0025844325819868183,0.9706315428234962
executives representing netscape aol and sun microsystems are government witnesses at the microsoft trial.,405,0.00426452441647629,75,-0.39144206313171737,0.002470805216967584,0.9340126205523073
and the serious merger talks between netscape chief executive officer james barksdale and aol chairman steve case began about a month ago or just after the start of the microsoft trial according to people close to the talks.,463,0.004114687642104937,120,-0.24352731665046534,0.002576887380159499,0.9623079189192112
industry analysts suggest that the companies may have been emboldened to take stronger anti microsoft steps based partly on the perception that the antitrust case would weaken microsoft.,305,0.0023639709225761183,108,-0.19369519148856096,0.0026227742106655415,0.95490182995336
and representatives of kleiner perkins caufield amp byers a silicon valley venture capital firm regarded as a power broker among microsoft s rivals sit on the boards of netscape sun and aol.,401,0.0016549717479044034,127,-0.16485852864806477,0.0024035661864335563,0.9675232031049898
still executives involved in the talks said that the timing of the proposed deal was unrelated to the antitrust trial.,80,0.0027305719386585825,58,-0.21832903649295973,0.002440203274224606,0.9294365747378183
nor should it one person noted be regarded as a single minded attempt to circle the wagons against microsoft.,122,0.000806246529797263,55,-0.06906029438780337,0.0024781840381837583,0.9320946255348211
indeed aol according to one person close to the talks plans to keep microsoft s internet explorer browser as the default choice on its on line service.,379,0.0036196483981570937,78,-0.17119602454855912,0.002647381289226571,0.9489727360364406
one of the government s allegations in the antitrust suit is that microsoft won out over netscape as the main browser for aol because microsoft used its windows monopoly as a bargaining chip.,523,0.004064559797077303,105,-0.34291301543823877,0.002493474598348381,0.8195711178449474
to win the browser deal microsoft offered aol prime real estate on the windows desktop the main screen on more than percent of personal computers sold today.,310,0.0042191220878027525,101,-0.17491783869692923,0.0027119642463514755,0.9599623920469839
staying with microsoft s browser can be seen as proof that aol still regards placement on the windows desktop as crucial as well as a careful step to avoid undermining one of the allegations in the government s case.,286,0.002340423458471729,106,-0.21507457844978722,0.0025790475537911363,0.9536539239332593
for aol the netscape purchase would accelerate its evolution toward the internet.,268,0.002497496433479891,46,-0.11034609093988418,0.0024227184256817554,0.8940739329608185
at present its flagship on line service is a hybrid to its own proprietary service it has added a gateway to the world wide web.,215,0.001742166685151341,72,0.05038022859521587,0.0026058610677738114,0.8217410655511536
in addition for consumers who do not subscribe to aol s dial up service it also has its own web site aol.com which attracts about million visitors a month according to media metrix relevant knowledge a market research firm.,279,0.003513793741866348,126,-0.09998566479342214,0.0026541454720537473,0.9628153439672231
its big web site offers a wide range of information entertainment internet chat and e mail a leading example of the all in one sites that have become known as portals.,221,0.003054927516794619,78,-0.01753840839806846,0.0025772449517686416,0.947520094089372
netscape s netcenter traffic has slipped a bit in recent months to under million visitors a month but it too is a major portal.,174,0.001893152875570542,72,-0.07182920451436854,0.0025749895653629194,0.9374406467026369
together they should be a huge player in the intensifying portal battle for viewers and resulting advertising revenues.,20,0.0009084838186922135,61,-0.013041123007212812,0.0025231356775338217,0.9279531859075751
yahoo is the current leader among portal sites with more than million monthly visitors while microsoft s site attracts more than million a month.,204,0.0024605173930104737,81,-0.1055638783803996,0.0025741841044384733,0.9457289407812961
though known as a new media company for consumers aol is also interested in boosting its electronic commerce business with the netscape purchase.,388,0.004429892857606252,81,-0.036205201333249344,0.002636850762002777,0.5774521224428707
aol has recently done work with eastman kodak american greetings and other companies not only promoting their products to on line subscribers but also building the internet infrastructure of software to conduct electronic commerce.,332,0.003240105491924883,130,0.0022225157455020806,0.0027024058574685824,0.6888406972277987
aol notes projections like a recent one from forrester research inc. which predicted that worldwide internet commerce could reach as high as .,219,0.002091051557836716,81,-0.025255091567468378,0.0026202092063367702,0.943522467797639
trillion by or percent of global sales.,22,0.0019611620107736288,25,-0.03774544482940052,0.0022306651914476877,0.864733593788207
sun microsystems analysts say could be a strong partner for aol in the market for internet commerce software.,359,0.005982371945100647,67,-0.15039212995024387,0.0025774999960211497,0.9336554701418963
sun is a corporate software company with a sales force of several thousand.,227,0.0028919505848697064,44,-0.07555894890726828,0.0026454406991024996,0.8919436186534725
as it moves increasingly to internet technology aol should prove an excellent partner for sun in terms of developing and using sun s java an internet programming language.,367,0.0027749091368782742,106,-0.08955807598276842,0.0026581642593661707,0.9548526851596688
and while netscape s browser no longer generates revenue on its own it is a distribution channel for java technology.,195,0.0015730074041247657,67,-0.10246230142606776,0.002528307725441222,0.9207735171758358
having netscape s browser safely in the hands of a friendly company is of strategic importance for sun since microsoft owns the alternative in the browser market.,457,0.002172588120709297,98,-0.1830671425614335,0.002652488285523788,0.9479533134183408
aol is expected pay little if any premium over netscape s stock price on friday executives close to the deal said since netscape shares have more than doubled in the last month.,394,0.003972845084868198,85,-0.1780228761389594,0.002628177990371995,0.9515771322075959
in the last week alone netscape s stock has jumped about or nearly percent following reports that it was discussing a possible partnership with aol.,230,0.004052811500468859,55,-0.12892287216848242,0.002610623877065795,0.9253032270162035
the stock closed friday at .,24,0.0028946212342032015,16,-0.05491527611626067,0.002311705171645581,0.8285685389613331
up . .,0,0.0024875621890547263,0,0.0,0.00037392498570416974,0.3333333333333333
aol s shares gained .,60,0.0026199989207344,12,-0.11427425347136334,0.002369786685805439,0.816227316468014
friday closing at . .,4,0.0011865434627534054,11,-0.04465955382546195,0.002164024255425293,0.7687478323068553
america online inc. wants to become the next microsoft in two promising information age fields where microsoft corp. is just another company the internet media business and electronic commerce.,695,0.006002295311536091,108,0.06735846189283637,0.0027367069138874525,0.9536187371605392
with its proposed purchase of netscape communications corp. aol the nation s largest dial up online service with more than million subscribers hopes to take a significant step toward that ambitious goal.,397,0.0019159825050907924,121,-0.009451364208088583,0.0026924189172918577,0.9617761372583505
if the billion deal is completed the companies had not reached a final agreement as of monday night aol would acquire a leading internet brand and enlarge its wired audience by absorbing the millions who regularly visit netscape s popular netcenter site on the world wide web. acquiring netscape would really enhance america online s role as the premier internet media company said james f. moore president of geopartners inc. a consulting firm.,931,0.003155341094811358,277,-0.011196236221234557,0.0027646295151680274,0.8225602942893689
america online is assembling the kind of audience numbers that will convince people the internet is becoming a mainstream media.,282,0.002520441194654412,77,0.13900437124940412,0.002559558032644015,0.932968818441902
in the new media business as in traditional media like television or newspapers eyeballs translate into advertising revenue.,56,0.001749740168622694,84,-0.0035073073390377105,0.0024650721948579566,0.9346228473630659
but what really intrigues media executives and consumer marketers about the new media news entertainment and services rendered in computer code is that it is inherently a two way medium with which people can interact with the tap of a key or the click of a mouse button the interaction that advertisers and marketers want to see of course is buying.,129,0.0018674671511433186,171,0.00885898013617556,0.0025683604143511337,0.9716864033260257
and it is the potential for exploiting an instant direct connection to consumers that has fueled all the recent optimism about electronic commerce.,107,0.0015785834935444188,83,0.016843331541985314,0.002559518904970282,0.9409897194918937
today companies are selling everything from books to baby clothes over the internet.,83,0.0019072125216858353,38,0.020220223533980324,0.0025372890143204167,0.5807810070658332
most companies have not progressed beyond the experimentation stage but there are a handful of encouraging success stories like amazon.com the on line bookstore.,27,0.0010539808608101527,86,0.0076024577190101795,0.002603092604049804,0.9439693007538117
by forrester research inc.,18,0.00120048782258646,17,-0.013321490957416299,0.0016513102174684521,0.7728767241888593
whose business is analyzing trends in cyberspace projects that internet commerce could reach .,167,0.001852652545928147,60,0.03252227036064044,0.00260407019499385,0.9223117836979661
trillion or percent of all sales worldwide.,23,0.002066951776394266,28,-0.0391137257313742,0.0021764980813978015,0.8624550625851579
aol is at the forefront of this convergence of media and commerce converge and integration reflected in the lineage of its leaders.,119,0.0008511438570918,75,-0.032080475910966716,0.0023567510528439486,0.6448031419042815
steve case the chairman was once a new product manager for pepsico s pizza hut chain while robert pittman the president is a former mtv executive.,97,0.0009885496794977782,85,-0.0327188567097553,0.002281437977845897,0.9471382386157444
microsoft is also investing heavily in new media and electronic commerce.,206,0.0023994966387187425,46,-0.03208326716484159,0.0025325274812412753,0.8998078010586107
it has an online service msn which competes with aol as well as information and commerce web sites that focus on travel cars and real estate.,344,0.002562307779081414,76,0.057391999207837587,0.0026269736089992194,0.9527468210588304
it also owns sidewalk a network of local sites that list movies restaurants and stores in cities around the country including seattle and new york.,15,0.0009642429981548177,80,0.02777439061956286,0.0024631699568101236,0.9507512068163472
its msnbc internet news service is half of a joint venture with nbc.,153,0.00101476234225078,43,0.03940842795905997,0.002485358303312981,0.9240457690245858
microsoft is expected to be a formidable competitor in the media and commerce business.,206,0.0023131894964525802,57,-0.06497510801712739,0.002604540936337847,0.9127797280606748
it has no shortage of bright people and it has more money than any rival.,31,0.001437188889909638,30,-0.03485461049440613,0.0023731739656141517,0.8810481889754737
besides deep pockets microsoft has the built in advantage in any computer based medium because its windows operating system runs more than percent of personal computers sold today.,250,0.003872490303969474,107,-0.10317393155130734,0.0026966797570012924,0.9576183395098237
its control of the windows desktop gives it the most valuable piece of commercial real estate in the information age.,41,0.0012317534973488105,67,-0.02158484122191523,0.002564076818480796,0.5591870547138665
in theory at least owning that desktop screen should help microsoft steer consumers to its online offerings an issue that is key to the government s antitrust suit against microsoft.,441,0.0036572753691145256,98,-0.15721140540979595,0.002695578082841416,0.9512125332310972
but so far microsoft has started slowly in the fields of internet media and electronic commerce.,278,0.0038210403410933,57,-0.020802123613436835,0.0026543303618857417,0.9216612216061587
microsoft may want to but it does not dominate these new markets said richard shaffer a principal of technologic partners a research firm.,146,0.0013159173885321283,76,-0.09561932739201028,0.0023650321143183464,0.9362935020932598
america online recognizes that the big opportunity is in these emerging growth businesses like electronic commerce instead of trying to take microsoft on head on.,415,0.003036971531105362,87,0.10703363581938201,0.002724731140880866,0.6395518868972749
still if the netscape deal is completed aol will also find itself in the software business in a way it has never been in the past.,329,0.004378557736672391,47,-0.14510230318647827,0.0027061951673888083,0.9033449540649743
netscape is known as the pioneer in the commercial development of software used to navigate the world wide web.,267,0.0020449820535226437,64,-0.07951676733713424,0.0025569080852430688,0.48155327462465164
microsoft saw the browser software as a direct threat to its industry dominance and pursued that market aggressively bundling its own browser with its windows and giving it away free tactics that have been challenged by the government.,354,0.0027680244176222445,129,-0.2463456839834619,0.0026612660289701984,0.5417590702611672
but netscape no longer generates revenues from its browser which it now also distributes for free but from the sale of heavy duty software sold to corporations.,246,0.0026858109718330774,84,-0.12345100710269052,0.002628715671465848,0.9445589207734507
much of this software is used as the technological back office for electronic commerce used in building web sites and processing transactions.,203,0.002617451180283258,85,0.014178436945064857,0.00260243118181482,0.9353132011202135
a surprising element in the proposed deal is that aol intends to hold onto netscape s corporate software business instead of selling it off to an established software company.,495,0.004025600264869517,102,-0.12230119799455325,0.002706732382649622,0.9519252318205672
america online just doesn t have credibility in that market observed michael a. cusumano a professor at the massachusetts institute of technology s sloan school of management.,277,0.0011080780365826423,119,0.07449096589473216,0.0023965592603320107,0.9558635447685373
executives close to aol explain the decision as the need to provide full line offerings for electronic commerce from corporate web site to the computer screens of consumers.,307,0.004857088106562569,111,-0.060487432981870745,0.002770507178275859,0.9561703869135726
but aol has decided it needs help to preserve and strengthen netscape s corporate software business.,309,0.0033094790292796856,60,-0.14526281631952526,0.0025905473976894594,0.9142857987502385
