Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
beating him inside the truck the pair drove him one mile southeast to an isolated part of a new rural subdivision the county attorney s report charged.,55,0.00237853553429137,90,-0.0825091932761359,0.0023520248518796635,0.8821126386532617
there it said the men tied their captive to a post and rail fence and pistol whipped him with a .,58,0.0025527281577106802,36,-0.17575739113279826,0.002249548520196131,0.9202126256117217
magnum while he begged for his life.,16,0.0017682418090440497,13,-0.014865798033341539,0.0016709372250027184,0.8315499058291113
relatives said that shepard also suffered burns on his body.,116,0.0015135263570869003,29,-0.0793479612057282,0.0021600155733722246,0.8545146411430989
after nearly beating the young man to death laramie police commander david o malley said the assailants stole his wallet and shoes and left him tied to the fence.,187,0.0030486261377189274,88,-0.21326281235700978,0.0023574109083671605,0.9587543629998366
the police commander said that when his officers arrested the two men on thursday they found in mckinney s pickup truck a .,82,0.0027836600412662806,62,-0.1753065754831802,0.002272788395022101,0.9225192900419391
magnum pistol covered with blood and shepard s shoes and credit card.,132,0.0018299664243054932,43,-0.057963367181711016,0.0019660371137361354,0.9220885446535472
he said they found shepard s wallet at mckinney s home.,144,0.0025120657908349123,29,-0.16125687563171445,0.0021090233914864533,0.8590062370467804
the police commander said that the two women helped the two men dump their bloody clothing and that they reported hearing the men make anti gay remarks.,178,0.0037030194903548636,75,-0.15170770342263432,0.0025847175321966165,0.9533011584319472
ms. pasley a freshman art student at the university lived with henderson.,98,0.003102622480815856,49,-0.1638585803865792,0.0020099959574865,0.9232863794130977
ms. price lived with mckinney.,29,0.0035063314587181985,19,-0.11538645135933552,0.0020973680654689914,0.8602221173744959
the police did not say what the other three did for a living.,18,0.002460940066026865,10,-0.1257300065830395,0.0022420779992850023,0.7562524999400205
on friday friends and laramie residents struggled to understand the incident.,48,0.002272952000491099,53,-0.04336710331760907,0.002475961326167339,0.9134803889866616
shepard some said may have felt a false sense of confidence because the local gay association completed plans on tuesday night for gay awareness week .,382,0.0027036827634649096,90,-0.14985276842642306,0.002610994195464408,0.9538664476443325
the weeklong series of events starts here sunday with a local observance of national coming out day and a lecture on monday by leslea newman the author of heather has two mommies a book about lesbian families.,109,0.001228275400349572,122,-0.03846820755439566,0.002458866443240658,0.9645255899563542
if i were a homosexual in laramie i would hang low very low said carla brown manager of the fireside.,88,0.0017080768731964745,52,-0.010792274976667161,0.0022140229381711926,0.9310840214793993
openly gay behavior is not only discouraged it s dangerous.,113,0.0009216280669646216,36,-0.07117461357892037,0.0020547007566894373,0.8865555673728361
at first the passing bicyclist thought the crumpled form lashed to a ranch fence was a scarecrow.,61,0.001304469557655173,52,-0.06807433867982597,0.0020046940743050985,0.9244850340412164
but when he stopped he found the burned battered and nearly lifeless body of matthew shepard an openly gay college student who had been tied to the fence hours earlier.,346,0.004498364129596371,84,-0.26333634841715264,0.0025806001150865373,0.9529922975236506
on friday the year old university of wyoming student was in a coma in critical condition.,170,0.003067789181416898,55,-0.12620824312325635,0.00234292294329545,0.9152667401279674
at albany county courthouse here russell henderson and aaron mckinney were arraigned on charges of kidnapping aggravated robbery and attempted first degree murder.,89,0.0019217649808812697,105,-0.10042199829480264,0.0020888436984672332,0.9576619142982723
two women described as friends of the men kristen leann price and chastity vera pasley have been charged as accessories after the fact to attempted first degree murder.,52,0.0020606434748051245,87,-0.070062578681056,0.0022860378647912944,0.5828530096215361
shepard s friends said that he did not know his alleged tormentors.,111,0.0023575797012400433,28,-0.048443156966271134,0.0015493367120788142,0.8621462642756403
laramie police say the primary motive was robbery although court papers filed friday indicate shepard s homosexuality may also have been a factor.,201,0.0024011750164840617,79,-0.1025266812035287,0.0024047185577979655,0.9423340713425918
shepard s friends call the attack a hate crime.,233,0.005687582600422917,32,0.30500991156667145,0.002429932020936239,0.8819978351796582
he was very open about his sexuality tina labrie an anthropology student here said of her friend.,74,0.00141180075051325,48,-0.04894526370693336,0.0020158919001716795,0.759298400340722
i admired him for that because it is very courageous to be yourself even when others disagree.,6,0.0013172362189230152,24,0.005284079687906928,0.0012542541635182005,0.8279367150814132
a few hours before he was beaten shepard a slight foot inch man who wore braces on his teeth had attended a meeting of the lesbian gay bisexual transgendered association said walter boulden a friend of shepard s. he was sitting at the bar having a beer when two men came up and talked to him boulden a year old university lecturer of social work here said today between tears.,522,0.002229295033932249,189,-0.1903114677570887,0.002555191352211801,0.9796902404564736
he indicated he was gay and they said they were gay too.,210,0.007714332790097677,6,-0.19883959982614968,0.001738503935601581,0.7545279053042095
now he is in a coma continued boulden who visited his friend at a hospital in fort collins colo.,63,0.001997654648930379,52,-0.025469603414109948,0.0019590018983077356,0.9317676217741864
on thursday.,16,0.00207683997289663,8,-0.03305855002339122,0.0020345975949159233,0.6626463991142003
i don t think anybody expects him to pull through.,12,0.0011698627362300112,13,0.02129490725174106,0.002119274171539255,0.8088369682944784
shepard who spoke arabic and german studied at a boarding school in switzerland before moving back to the united states to attend the university of wyoming the alma mater of his father an oil rig safety inspector in saudi arabia.,309,0.0019258517224053915,144,-0.07670771752513614,0.0023944273538310584,0.9683161646549104
matthew shepard was born in casper the capital of wyoming s oil belt and spent much of his youth there.,238,0.002364754256783925,55,-0.08761565253896844,0.0022825610430253804,0.9292410692988168
but six weeks after returning to wyoming and enrolling as a freshman here shepard fell into a depression said ms. labrie and her husband phillip.,185,0.0021265023360283204,73,-0.07555370284877184,0.0022316607717481674,0.9459283940850813
accustomed to life in europe and denver this foreign language student who wanted to become a diplomat found himself living in this isolated city of people.,124,0.002795350652262148,86,-0.11032465887170008,0.0025298173939623326,0.9493790432630687
set in a treeless landscape defined by barbed wire fences grazing cattle and a busy freight railroad line laramie is a town where pickup trucks outnumber sport utility vehicles where fall entertainment revolves around this saturday s homecoming football game and the start of the hunting season in the nearby medicine bow mountains.,114,0.0015165899835616816,221,-0.05163829088213398,0.0022926322368433693,0.9806862714424474
although wyoming often bills itself as the equality state in reference to its being the first state to give women the vote the state legislature has repeatedly voted down hate crime legislation on the grounds that it would give homosexuals special rights.,276,0.0023153981423042593,133,0.2695581762805842,0.0025262941872615475,0.9615599295153071
wyoming is not really gay friendly marv johnson executive director of the wyoming chapter of the american civil liberties union said from cheyenne.,248,0.0019768349949658404,91,-0.03368911613893184,0.002302775423847589,0.9545613315409284
the best way to characterize that is by a comment a legislator made a few years back when he likened homosexuals to gay bulls as worthless and should be sent to the packing plant.,132,0.0016189337535205612,84,-0.06884888337718396,0.002498655871631868,0.9466104083235118
shepard joined the campus gay association at the university within days.,261,0.0029374803173935803,44,-0.18338109858808632,0.0023501614985572154,0.9112425858530143
one of his favorite haunts was the fireside bar which drew a mixed crowd of college students and rodeo cowboys gays and straights.,46,0.0011399619410148883,76,-0.09116999349439112,0.0021842243545566018,0.9509233430743717
he definitely wasn t drunk when he came in recalled the bartender matt galloway.,30,0.002303641878457482,36,-0.032228594938412576,0.0014575916264971697,0.6658140836296709
he wasn t drunk when he went out.,8,0.0016187549330659093,9,-0.006403573852516711,0.0006907175142918747,0.7772202723205494
calvin rerucha the county attorney charged in court documents today that mckinney and henderson posed as homosexuals and lured shepard out to mckinney s pickup truck just after midnight early wednesday.,215,0.0023168794960543334,134,-0.11425693397174144,0.002495033376695774,0.9666797590905192
beating him inside the truck the pair drove him one mile southeast to an isolated part of a new rural subdivision the county attorney s report charged.,55,0.00237853553429137,90,-0.0825091932761359,0.0023520248518796635,0.8821126386532617
there it said the men tied their captive to a post and rail fence and pistol whipped him with a .,58,0.0025527281577106802,36,-0.17575739113279826,0.002249548520196131,0.9202126256117217
magnum while he begged for his life.,16,0.0017682418090440497,13,-0.014865798033341539,0.0016709372250027182,0.8315499058291113
relatives said that shepard also suffered burns on his body.,116,0.0015135263570869003,29,-0.0793479612057282,0.0021600155733722246,0.8545146411430989
after nearly beating the young man to death laramie police commander david o malley said the assailants stole his wallet and shoes and left him tied to the fence.,187,0.0030486261377189274,88,-0.21326281235700978,0.0023574109083671605,0.9587543629998366
the police commander said that when his officers arrested the two men on thursday they found in mckinney s pickup truck a .,82,0.0027836600412662806,62,-0.1753065754831802,0.002272788395022101,0.9225192900419391
magnum pistol covered with blood and shepard s shoes and credit card.,132,0.0018299664243054932,43,-0.057963367181711016,0.0019660371137361354,0.9220885446535472
he said they found shepard s wallet at mckinney s home.,144,0.002512065790834913,29,-0.16125687563171445,0.0021090233914864533,0.8590062370467804
the police commander said that the two women helped the two men dump their bloody clothing and that they reported hearing the men make anti gay remarks.,178,0.0037030194903548636,75,-0.15170770342263432,0.0025847175321966165,0.9533011584319472
ms. pasley a freshman art student at the university lived with henderson.,98,0.003102622480815856,49,-0.1638585803865792,0.0020099959574865,0.9232863794130977
ms. price lived with mckinney.,29,0.0035063314587181985,19,-0.11538645135933552,0.002097368065468992,0.8602221173744959
the police did not say what the other three did for a living.,18,0.002460940066026865,10,-0.1257300065830395,0.0022420779992850023,0.7562524999400205
on friday friends and laramie residents struggled to understand the incident.,48,0.002272952000491099,53,-0.04336710331760907,0.002475961326167339,0.9134803889866616
shepard some said may have felt a false sense of confidence because the local gay association completed plans on tuesday night for gay awareness week .,382,0.0027036827634649096,90,-0.14985276842642306,0.002610994195464408,0.9538664476443325
the weeklong series of events starts here sunday with a local observance of national coming out day and a lecture on monday by leslea newman the author of heather has two mommies a book about lesbian families.,109,0.001228275400349572,122,-0.03846820755439566,0.002458866443240658,0.9645255899563542
if i were a homosexual in laramie i would hang low very low said carla brown manager of the fireside.,88,0.0017080768731964745,52,-0.010792274976667161,0.0022140229381711926,0.9310840214793993
openly gay behavior is not only discouraged it s dangerous.,113,0.0009216280669646216,36,-0.07117461357892037,0.0020547007566894373,0.8865555673728361
as a gay college student lay hospitalized in critical condition after a severe beating here this small city which bills itself as wyoming s hometown wrestled with its attitudes towards gay men.,344,0.0029037475381805066,105,-0.14334992724980133,0.0026142602897676484,0.9561276479538363
on saturday at the university of wyoming s annual homecoming parade pistol pete and his uniformed brass band were overshadowed by a larger group of marchers people many wearing yellow armbands and carrying signs in support of the year old student matthew shepard who suffered severe head injuries in the attack last week.,424,0.003059806989867812,198,-0.07229610342952797,0.0025667678210102543,0.9762011153009311
hate is not a small town value no to violence and evil read one sign as watchers applauded.,89,0.0012553842664587522,47,0.10333113273859687,0.0024616327733530965,0.9290507812476027
with passersby spontaneously joining the protest group two women held another sign that read no hate crimes in wyoming.,139,0.0027328378083156923,71,0.17226347450776816,0.0025678261535012144,0.6621813366601239
two candlelight vigils were held sunday night at churches near the campus.,29,0.003317378749823932,43,-0.040174723222638126,0.0021575719038729423,0.6854651048779519
at the poudre valley hospital in fort collins colo.,37,0.001626106241512402,34,-0.0047608749507242745,0.0011755832759575903,0.9035263818072184
where shepard s health continued to deteriorate the hospital has received so many flowers that nurses have started to distribute bouquets to other patients.,128,0.001017438607466692,87,-0.032476108563802814,0.0022061306424394685,0.9464471010624224
a vigil at the hospital on saturday evening drew about people.,77,0.0029020345108436035,38,-0.024831840962843417,0.002253335563171071,0.715926006252341
we live in the equality state shannon rexroat wrote friday in a special edition of the branding iron the campus newspaper.,84,0.0020359063676278627,80,0.004896334846703599,0.002471762882140329,0.49812984038060376
referring to wyoming s pioneer heritage as the first state to grant women the right to vote ms. rexroat the campus newspaper s editor added that means nothing to me anymore.,129,0.001458873829454885,90,0.06273127867128406,0.0024929651540557965,0.9500629670508602
we live in a state where a young man was brutally beaten because he is gay.,198,0.003824533077997454,32,-0.10365237177101384,0.002474663906541244,0.908876441244913
but others recalled another side of wyoming s hometown which has a population of more than .,58,0.0024743682324948504,35,0.0025231207342378626,0.0021787330573291557,0.5074024199240899
jamie lewis another editor said that on friday he was handing out copies of the special edition when a passerby backed away from him and used an anti gay epithet.,161,0.0012741637753207384,70,-0.06565681871312282,0.0024567204816689147,0.9468950816056303
last week s brutal assault bubbled out of an ongoing climate of hostility toward gay men and lesbians leaders of the local unitarian church said in a letter published sunday in the city s newspaper the laramie daily boomerang.,225,0.0029481275954684407,138,-0.08025472683381789,0.002540738114006946,0.9085249977662941
this incident was atypical in its brutality but not in its underlying motive wrote jeffrey lockwood and stephen johnson.,17,0.0009117114314725188,73,-0.011368781636641654,0.0020136109025372466,0.9346801567197701
gay people in laramie they wrote are frequently assaulted with derision intolerance insult and hostility if not guns and ropes.,183,0.0010008930855561608,81,-0.05817749420672572,0.002218737221409289,0.9452858654848332
ric turley who dropped out of college here after one year in the s recalled driving here to see his family for christmas in and seeing a vandalized billboard on the main highway.,84,0.0010408902509379083,79,-0.0395169023356279,0.002404034029136231,0.8319875989724413
under a brace of pistols an advertising appeal for a state history museum had been changed he said from shoot a day or two to shoot a gay or two.,170,0.002433907215613375,68,-0.015534659437889071,0.0025566069158336016,0.9419760534683066
turley who is gay and said he only came out after he had left wyoming said that he immediately complained to the museum.,163,0.0021052344554663193,46,-0.06473677543385666,0.0023653249526581527,0.720043135552412
but returning a month later he found the message had not been erased.,28,0.0014197151154009516,27,-0.028814997019497586,0.0024175151560013944,0.6636410314921969
after complaining to the museum for a second time he said he took a can of black spray paint and blotted out the word gay.,126,0.002353682266501303,44,-0.035941817316438626,0.002294284648960475,0.9275005837930353
it was this kind of complacency and apathy that allowed this to happen he said of the beating in which two local men have been charged russell henderson and aaron mckinney.,68,0.0017797792509156726,79,-0.12043601524237356,0.002511730762016353,0.5019962292663396
according to the local police and prosecutors the two men lured shepard out of a bar by saying they were gay.,248,0.0030436531737208037,41,-0.1873915572670798,0.0024299736205615663,0.9188228316295831
then the laramie police say the pair kidnapped shepard pistol whipped him with a .,165,0.0028052406466447864,40,-0.13295935290832345,0.0018982481005283638,0.8983855861530098
magnum,5,0.0012164176919759251,6,-0.008373653833828671,0.00045518271297779973,0.6662695834767851
and left him tied to a ranch fence for hours until a passing bicyclist spotted shepard who was unconscious.,165,0.0028395685727194307,57,-0.17949165965010255,0.002200092877104593,0.9340384258646696
on sunday the laramie police said that mckinney had been arrested on thursday at the same hospital in fort collins where shepard was being treated.,226,0.0038717332935117965,71,-0.1357462403958022,0.0022138914295397184,0.9383821499800946
mckinney was being treated for a minor skull fracture unrelated to the fracas with shepard said ben fritzen a laramie police detective.,189,0.0018729746688206904,85,-0.08497285116431479,0.002002718938372946,0.9511519338673426
president clinton has condemned the attack saying on saturday i was deeply grieved by the act of violence perpetrated against matthew shepard.,205,0.002909627511191209,84,0.017685126603206557,0.0023684279988554478,0.9334937480723404
clinton urged congress to pass the federal hate crimes prevention act saying there is nothing more important to the future of this country than our standing together against intolerance prejudice and violent bigotry.,129,0.001106721655251105,114,0.12171124879789805,0.0024084520365866826,0.9028298788447173
wyoming is one of states that does not have a hate crime law.,183,0.0043147963258368185,24,0.5721573717269546,0.002252429236091916,0.8831433127002233
the latest attempt died in the state legislature in cheyenne in february.,48,0.0017216527492059542,46,0.057806407769624306,0.002339939631025558,0.6627442320664901
on saturday wyoming s governor jim geringer said he was outraged and sickened by the attack.,98,0.0026377158891750033,56,0.04504794558862908,0.0020325794556364384,0.5207504427324107
here in laramie mckinney s father bill also condemned the attack.,88,0.0038683020602795857,38,0.01439402463332387,0.002255628911572209,0.8633407881501473
his pickup truck was apparently used in the kidnapping.,20,0.0018408190473779738,27,-0.048384128603220014,0.0017329122842871156,0.8569339708638696
but he also complained about the massive attention by the national media.,19,0.0016067563061768308,38,-0.01731219283873278,0.0023071539594303196,0.8749852942056942
the national press blew it totally out of proportion because it involved a homosexual mckinney told the denver post.,96,0.002083276435471678,73,-0.042822533286396486,0.002571101264206415,0.9421118762082187
had this been a heterosexual these two boys decided to take out and rob this never would have made the national news.,22,0.0019582642162926773,40,-0.011740899032997998,0.0025317496158236644,0.9138274494996682
shepard grew up in casper until his sophomore year in high school when his father an oil rig safety engineer was transferred to saudi arabia.,248,0.0035405363574695136,85,-0.09176353631377987,0.002324862962817126,0.5348326214886879
the young man completed high school at a boarding school in lugano switzerland where he learned italian and german.,128,0.0022169081091281736,75,-0.09129819787066003,0.002325303088186199,0.6742518218390892
on saturday his parents dennis and judy shepard released a statement from fort collins thanking the american public for their kind thoughts about matthew.,202,0.00364333304466584,94,-0.06240201882470143,0.002494424317072386,0.9504570737057979
he is a trusting person who takes everybody at face value and he does not see the bad side of anyone the shepards wrote.,23,0.001409966413130478,41,-0.043450470708962,0.002465874909664472,0.5265654301785659
he has always strongly felt that all people are the same regardless of their sexual preference race or religion.,68,0.0015706260649857413,46,0.021442207534708033,0.0023672882709503476,0.911638154459515
noting that their son was born prematurely and that his life has often been a struggle they added he is physically short in stature,32,0.0018165819401966966,59,-0.009997128488913841,0.002403179513320708,0.9294190715338062
but we believe he is a giant when it comes to respecting the worth of others.,12,0.0020133085972454767,17,-0.005072439514892238,0.002024410024369601,0.5881839272738996
matthew shepard the gay college student who was kidnapped and severely beaten died here monday five days after he was found unconscious on a wyoming ranch where he had been left tied to a fence for hours in near freezing temperatures.,423,0.0049147767053780485,122,-0.32011362931972653,0.0025677479012276615,0.9658327831445936
his death announced at poudre valley hospital here fanned the outrage that followed word of last week s attack spawning nationwide vigils producing a call for federal hate crimes legislation from president clinton and fueling debates over such laws in a host of western states including wyoming that have resisted them.,265,0.0024676741377835025,180,0.27468172528660234,0.0025974943422911847,0.9757251089712426
from denver to the university of maryland people turned out to honor the the slight soft spoken year old shepard a freshman at the university of wyoming who became an overnight symbol of anti gay violence after he was found dangling from the fence by a passerby.,522,0.003552060965715827,143,-0.17065366179300864,0.002633265589044814,0.9683218200775027
two men and two women have been charged in the case.,1,0.0031208770355346535,18,-0.07228959887299681,0.0023992906909032735,0.8608475157612505
the men were charged with attempted murder and are expected to face first degree murder charges that could bring the death penalty.,101,0.0029763272628990614,67,-0.06744427352972732,0.002419215063496334,0.9453009814023059
there is incredible symbolism about being tied to a fence said rebecca isaacs political director of the national gay and lesbian task force in washington.,218,0.002007736791386961,94,-0.10837333692166823,0.0024848287710179393,0.9513990392675395
people have likened it to a scarecrow.,52,0.002774774956752898,20,-0.052664770980490466,0.001622097087213717,0.8221631434186563
but it sounded more like a crucifixion.,4,0.0012837556920311432,16,-0.007753129395149059,0.0015168088098764414,0.7767390380671874
gay leaders hope and christian conservatives fear that shepard s death will galvanize congress and state legislatures to pass hate crime legislation or broaden existing laws.,444,0.004197020281144378,122,0.28066970893250826,0.00248828859354572,0.9643856171741301
conservatives generally oppose such laws because they favor one group s rights over another.,27,0.0021170904397371797,45,0.13844968580273065,0.0023218088034758734,0.9115863880147541
in the last two decades states and the district of columbia have passed laws that increase penalties for crimes that are committed because of a person s race religion color national origin and sexual orientation.,86,0.0022055670187149986,118,0.18468882737188522,0.00250135467776186,0.9634487916714533
another states including colorado do not include sexual orientation in their hate crime laws.,153,0.003505372619120531,56,0.46899994988800664,0.0023795464056614894,0.61886930693406
ten states including wyoming have no hate crime laws at all.,156,0.0033994640141584444,34,0.5110502826733575,0.0023845095142939403,0.8990855845025942
in washington clinton responded to news of shepard s death by urging congress to pass the federal hate crimes protection act which would make federal offenses of crimes based on sex disability and sexual orientation.,344,0.00259790802850778,144,0.19814728867753176,0.002489426018074356,0.5301375254855206
wyoming has been one of the nation s holdouts rejecting three hate crimes bills since most recently in february.,119,0.0018975083719932088,55,0.2575030542407484,0.0024368211714061875,0.9208599245752571
but monday after shepard s death gov.,172,0.0028996475273653944,21,-0.11118844461890753,0.002137578544460196,0.8629413975732624
jim geringer appealed to lawmakers to reconsider their opposition.,22,0.0010682560568002315,45,0.024372027166050424,0.0018762602711952393,0.8964897570236746
i ask for a collective suggestion for anti bias anti hate legislation that can be presented to the wyoming legislature for their consideration in january geringer said.,192,0.002184856308694494,100,0.11542573270575102,0.0023127767365303635,0.9508076999748577
the governor met monday morning with dennis shepard the slain student s father and said that the elder shepard did not want his son s death to become a media circus and that we should not use matt to further an agenda.,390,0.0027597063238370893,96,-0.1263463629708309,0.0024280921832310074,0.5824449286966644
geringer said that shepard s father also said don t rush into just passing all kinds of new hate crimes laws.,195,0.005065408943754235,48,0.29512189553285795,0.0024316642007839043,0.9352087981931104
be very careful of any changes and be sure you re not taking away rights of others in the process to race to this.,11,0.0011596841960956098,29,0.022359393754646035,0.002326247485673276,0.8849790532849932
leaders of gay rights groups interviewed monday said they would respect the family s privacy by not attending the burial in casper wyo.,200,0.0027570860353904286,75,-0.05724803954684366,0.0025166395869558496,0.6143014407758496
on saturday.,10,0.0015006200262090241,8,-0.00886675784949269,0.0019437779540633574,0.6514390529759626
but they added that they hoped the death would have an impact on legislators around the nation.,51,0.0031084811578871363,34,0.046315277232540975,0.002448661349492255,0.8960390125145212
matthew s death i hope will bring about a better and deeper understanding of hate crime laws said elizabeth birch executive director of the human rights campaign a lesbian and gay rights group that has members.,341,0.003931972767317989,125,0.1667818626441544,0.002597151873578296,0.967897360137581
matthew s death may lead to an awakening in wyoming and in the united states congress as the need for this legislation.,160,0.0024235686690884566,58,0.017185245212712693,0.002406942187958985,0.9264148467513882
in men and women were killed in the united states because of their sexual orientation according to the southern poverty law center an alabama group that tracks violence against minorities.,126,0.0023490234770337263,98,0.12934154232326764,0.0025748584215490792,0.6722327008894146
according to the fbi sexual orientation was a factor in .,38,0.0018657635245396484,26,0.07974148228907578,0.0019783705250336855,0.8653274703508421
percent of the hate crimes recorded in .,62,0.002626160297097131,22,0.3454951662400274,0.0021917836105658007,0.46050560078045805
but christian conservatives warn that gay leaders want to use shepard s death to expand hate rights laws and to curtail freedom of speech.,334,0.0027599183116560925,84,0.14463535001922417,0.00248271427620221,0.9535831539861568
hate crimes laws have nothing to do with perpetrators of violent crime and everything to do with silencing political opposition said steven schwalm an analyst with the family research council a washington group dedicated to defending faith family and freedom.,241,0.0038257837987834887,149,0.2909087606453219,0.002525187409219683,0.9693544890591393
it would criminalize pro family beliefs schwalm said.,36,0.0012668936478146774,33,0.02167817276094234,0.0020232319676611694,0.8790687949238599
this basically sends a message that you can t disagree with the political message of homosexual activists.,102,0.0034541531969926303,62,0.06378592058802734,0.002348610078931605,0.921009802154146
agreement came from john paulk who was featured this summer in a series of advertisements about how he and his wife anne overcame homosexuality through religious conversion.,47,0.0016300429791312754,98,-0.005265292484588945,0.002411962668953504,0.9518887512339295
we have every right to speak out against an agenda that is contrary to biblical norms said paulk who describes himself as a homosexuality specialist for focus on the family a christian group in colorado springs colo.,120,0.0018378294288654078,110,0.0335480517324588,0.002421421297082456,0.9567937075898866
because we are standing up and opposing the homosexual agenda we are being looked upon as advocating violence against homosexuals when we categorically reject violence against homosexuals.,97,0.0040793416030150765,94,0.06562384289387863,0.0021199252550296254,0.9465762417571073
last thursday the family research council unveiled a series of television advertisements that preach the healing of homosexuality through religious conversion.,95,0.0026522985183685356,106,0.006744564645813858,0.0024220805996181703,0.9516026431693076
gay leaders charge that these advertisements help create a hostile climate for homosexuals a climate that can lead to violence.,181,0.002366152658011838,77,-0.01852260431985022,0.0023660337373472722,0.9339843588650292
hate crime laws that are on the books in states have not impinged on freedom of speech said brian levin a criminal justice professor who directs the center on hate and extremism at stockton college in pomona n.j.,208,0.0016774951765363515,121,0.3217996554080076,0.0024233954316705644,0.9671319747216646
