Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
prime minister mahathir mohamad said last week he could drop dead at any time.,104,0.005194359072819687,44,-0.24046104561229864,0.004998681887167185,0.9219587997191057
but because of the large number of candidates for the deputy s job within the ruling united malays national organization a decision was not expected quickly.,40,0.003449738931281239,87,-0.05539278017280734,0.005253189418930832,0.9487244242408408
the party leaders who have been conducting a national campaign to explain to malaysians why the popular anwar was fired sept. will also confer on what to do now that the high court judge has banned all comments on anwar s guilt or innocence.,121,0.004637981626459044,120,-0.13484271898672306,0.0051191659254309135,0.9656577686280987
the ruling coalition had scheduled a giant rally in the capital saturday aimed at drawing in the youth to whom anwar s campaign of reform has the most appeal.,93,0.0033260928332153666,83,-0.08153872505716207,0.00523551996705497,0.9536006708889393
mahathir who had heart bypass surgery in had groomed anwar as his successor.,84,0.0022871624328105454,45,-0.11297251722164374,0.003870063394412892,0.6785551635363488
but he fired his protege from his posts as deputy prime minister and finance minister on grounds he was morally unfit to lead.,112,0.006354064189240677,71,-0.3103854604936957,0.004827149679904989,0.9429410837953173
the two had differed over economic policy and anwar has said mahathir feared he was a threat to his year rule.,140,0.008132213322737173,51,-0.13611633612011093,0.005291990376876761,0.9278608855121088
anwar was also dumped from the ruling party and after two weeks of nationwide rallies at which he called for government reform and mahathir s resignation he was arrested under a law that allows police to hold him indefinitely and prevent him from seeing his family and lawyers.,126,0.005274889085015083,126,-0.15135711022543571,0.005264391631331876,0.9652096637129078
on tuesday mahathir denounced demonstrators who had flocked by the thousands to the streets of downtown kuala lumpur in recent weeks calling them part of a plot to topple the government.,73,0.004672631939768073,111,-0.001532509821040546,0.005069773013218824,0.9549883703679302
baton wielding riot police had dispersed the crowds with tear gas and water cannons arresting more than people.,23,0.002444678012388574,63,-0.05777703184463421,0.0037911527510023964,0.9477865294102962
they decided that the government should be brought down through demonstrations riots the bernama news agency quoted mahathir as saying in sarawak state on borneo island.,53,0.002567404050127511,92,-0.07625776542848053,0.00498019714315645,0.951010112233478
he was expected to return to kuala lumpur later tuesday to chair the umno meeting.,45,0.00521366242759977,46,0.0711489512651721,0.004820872349506238,0.5285136406057993
after anwar appeared in court with a black eye bruised face neck and arms his case drew international attention particularly from the presidents of the philippines and indonesia who have raised the possibility they might not attend an nation summit in malaysia next month.,182,0.0046382165889738685,147,-0.09822568230540615,0.005412102506510069,0.7080679806690278
the united states would downgrade president bill clinton s visit to kuala lumpur next month if anwar continued to be mistreated the wall street journal quoted an official in washington as saying.,137,0.00789346717282599,123,-7.869266351769478e-05,0.005310010659841506,0.9626413915048466
clinton is scheduled to go to malaysia for the meeting of the asia pacific economic cooperation forum.,152,0.007090674033935091,65,0.4708573452775036,0.005101201417220267,0.9314861910392787
wearing a neck brace monday after a court ordered hospital checkup anwar was ordered to stand trial nov.,87,0.003632979222007604,67,-0.10944158865390823,0.004626390190111752,0.9459321424902895
on four charges of abusing his powers to interfere with a police investigation.,9,0.0037432285391194534,44,-0.09798179792440437,0.00462152782509116,0.7011052838477558
his trial is to halt on nov. and resume after the apec meetings.,36,0.005952836093359144,29,-0.03026924460391541,0.004589059996277565,0.8837251885650469
he has pleaded innocent to all charges including another corruption count and five charges of sodomy.,11,0.0036053346148794876,53,-0.14666144719926033,0.004100950519984653,0.9178641806506083
he faces years in prison and a fine on each corruption count and years plus whipping on each sexual charge if convicted.,26,0.004047984006977362,60,-0.1825665055466299,0.004687072505345438,0.9389434883308821
anwar was arrested sept. under the internal security act which allows jail without trial.,67,0.006617285934759158,43,-0.1768910548958204,0.004586537477245213,0.9229645636406727
under the same law police also arrested people considered anwar associates and a risk to national security.,72,0.007968966073473695,63,-0.12986571001638444,0.005129453047587654,0.5483474201777812
as of tuesday had been released.,6,0.002041169052619031,14,-0.00406139443979163,0.0045913695102915595,0.7704776395129689
the umno supreme council was expected to prepare a list of top candidates for anwar s job for mahathir s final decision.,100,0.0038409059416808795,76,-0.07898982676480555,0.005100232347868642,0.943822503037273
the star newspaper which is close to the government listed the favorites as foreign minister abdullah ahmad badawi and education minister najib tun razak.,99,0.0028320254951861813,104,-0.12469177550077506,0.00457675412478497,0.9583608145203083
other top contenders included mahathir s confidant daim zainuddin a former finance minister brought back into the cabinet in june as special functions minister in charge of economic recovery.,157,0.004386372908960112,129,-0.16314614915093667,0.005185187583256677,0.9598337980262703
rafidah aziz the international trade and industry minister and tengku razaleigh hamzah a former finance minister were also in the running.,93,0.0040037482685367646,84,-0.1541400357669682,0.004406357172851882,0.9449271227537979
after an unusual one on one chat tuesday night the philippine and indonesian presidents were considering staying away from an asia pacific summit in malaysia to protest the treatment of their jailed friend anwar ibrahim.,186,0.007582095465485051,119,0.05763310086948348,0.005315243190670312,0.9626169308941079
both presidents have hinted they might not attend the meeting of the asia pacific economic cooperation nations next month in the malaysian capital out of concern for anwar.,194,0.00806981460554182,95,0.2560347042014204,0.005435479785384066,0.8545817236583575
the former deputy prime minister and finance minister of malaysia was arrested sept. on corruption and illegal sex charges then brought to court with a black eye and bruises.,168,0.009514371181847473,102,-0.38992639350382263,0.005229115356847292,0.9617521608353687
philippine president joseph estrada told business and political leaders in singapore on tuesday that he had not made up his mind.,68,0.0077416443133056885,83,-0.010181638424884981,0.005370133601366818,0.9450787058088416
estrada called anwar his friend and said i think all of us here believe that due process and human rights should be respected.,69,0.004770610877147544,49,-0.06674934312192952,0.005100917904769927,0.9082081866665476
indonesian president b.j. habibie may also stay away his foreign minister ali alatas said after the two new southeast asian leaders held a half hour private meeting.,122,0.006696720076569382,99,-0.050634118583944114,0.005286356828574522,0.9573975798213933
if habibie passes up apec alatas said it will be because he has difficulty leaving the country while there is no vice president while there are so many problems to deal with.,83,0.0049879509372087,66,-0.07517754694409562,0.005194530078948884,0.9331320052814831
habibie has already canceled a state visit to malaysia citing difficulties at home.,61,0.0028959244516348084,49,-0.04119444158496614,0.00512343281432465,0.920528984173013
the meeting was delayed for almost minutes when a mechanical fault was discovered in one of two indonesian helicopters that were to have flown estrada and his entourage through heavy rain from singapore.,46,0.004453159287348706,98,0.011308453027511932,0.004779933095966767,0.9492181683692168
a ferry was chartered for the minute sea journey.,5,0.0032825647771280073,28,0.00029596938225505957,0.003628389263308487,0.8839283955833218
habibie apologized when estrada finally arrived at the melia panorama hotel.,28,0.002131565156108382,54,-0.017644767552316316,0.003850290797581288,0.9236400260721942
estrada replied that s all right.,15,0.004158718026758305,12,-0.003252634986269959,0.002963924940919656,0.7597858517134702
the two men who have each been in power less than five months met alois june inaugural speech to give the underclass a fairer share of the country s wealth.,45,0.002823689950223512,79,-0.012072881806891481,0.005243528221166029,0.9506374829607199
habibie took office may hours after his predecessor and mentor suharto was forced from power after national protests and street riots over indonesia s collapsing economy.,64,0.00314449624161123,101,-0.0627878244418,0.005166571655607229,0.9530853005457588
the philippine ambassador to malaysia said friday he was summoned to the malaysian foreign ministry to explain his president s statements in support of dissident anwar ibrahim.,166,0.0072166900506008425,117,-0.07093038296813726,0.005026835790525527,0.9545026076278326
ambassador jose brillantes said in a radio interview from kuala lumpur that he was called thursday after the malaysian dissident s eldest daughter met philippine president joseph estrada.,91,0.005511196768752171,126,0.04112287026673881,0.004735139606335266,0.6538562901123371
they expressed their concern about what s happening and the statements coming out of the philippines brillantes told radio station dzxl in manila.,15,0.0049817632171017005,78,-0.005208406949743769,0.0046987506777653905,0.9448625547472301
brillantes said he explained that following the people power revolt against the late dictator ferdinand marcos filipinos react strongly to real and perceived violations of human rights.,34,0.0061479648113566526,113,-0.02986564488929356,0.004867388434042274,0.9601034269485517
i just explained our culture to them he said.,2,0.002785985122338869,14,-0.013343534576564686,0.004120257179046397,0.7743991722499954
anwar was fired as deputy premier in september and later arrested appearing in court with a black eye bruises and a neck brace.,82,0.0043862628235678365,71,-0.20876380621943447,0.004810334777773532,0.9475023095393884
he says he was beaten by security guards.,3,0.0022692034934143047,17,-0.025401345686828627,0.004292205595179774,0.8311010950373667
estrada has expressed support for anwar whom he considers a personal friend and indicated he may not attend a summit of asia pacific rim nations in malaysia next month.,190,0.008378941244450237,94,0.09848350019214844,0.00535409675771379,0.8558966213131878
he has also said anwar should be held in house arrest during his upcoming trial on corruption and sexual misconduct charges.,81,0.004621574077829839,65,-0.2262704955125677,0.004712697986354072,0.9375840222977626
anwar has denied the charges calling them politically motivated.,48,0.004615746159387932,39,-0.14457809816639808,0.004553706193284143,0.8825267745505082
on thursday estrada told anwar s daughter nurul izzah to tell her father not to waver because he is fighting for a cause the cause of the malaysian people.,89,0.0031883355226478634,73,-0.05562738109563155,0.004416986859739168,0.9476050200394218
he said however that his support is personal and moral and not meant to interfere in the internal problems of malaysia.,54,0.004411603283510085,57,-0.02950162240188545,0.005002456724412205,0.9148906841961898
brillantes said the expression of personal opinion is allowed in our culture and it is not surprising for that to happen.,13,0.004674876601522811,62,-0.0011800517359777229,0.004641875512989013,0.9222222508370191
he also said there is no connection between anwar s case and the summit meeting in malaysia of the asia pacific economic cooperation forum.,213,0.008430589184877534,72,0.3849125502575549,0.005206060021264287,0.9389336446563041
we still consider as expressed by our president that apec is important to us he said.,48,0.004818652006416973,29,-0.03385392340696429,0.004934459629264167,0.6251158351199275
he did not say how the malaysian officials reacted but he said he was not reprimanded.,11,0.0031226059486025876,31,-0.003788176430464652,0.0043995490497781,0.8585332872154292
meanwhile a group philippine legislators said they plan to attend anwar s trial which opens nov. .,86,0.005918221230816129,52,-0.08284778389921457,0.0049793803776261554,0.9299816481185551
we feel that being observers to his trial will be our silent statement of our democratic aspirations for all asia the group said in a statement.,55,0.0027573299040246227,70,0.027708483328778642,0.005098039564607952,0.704936703291457
the last time the asia pacific region held its annual summit to promote free trade japan s prime minister assured everyone that his economy wouldn t be the next victim of asia s financial crisis.,209,0.007972312240000877,115,0.05771529876706977,0.005421647926149436,0.9636707898892882
canada the host country was criticized by some in canada for cracking down on demonstrations against suharto indonesia s iron fisted ruler at the time.,58,0.004954818476410233,84,-0.06352435650498318,0.0051316754712984955,0.9504594226839903
and president bill clinton whose popularity and booming economy were the envy of the planet joined everyone else in urging countries such as thailand and south korea to bite the bullet and comply with the tough economic reforms that the international monetary fund was demanding.,120,0.0067161432752870015,150,-0.029014335367429405,0.005407839296369639,0.9675963688350983
my how the challenges have grown as the nation asia pacific economic cooperation forum prepares for its november summit in malaysia.,155,0.007039980790645209,83,0.3953034320047793,0.005152516799856424,0.9470906068988817
japan the world s second largest economy and asia s financial anchor is suffering through its worst recession since world war ii and that bad news cost prime minister ryutaro hashimoto his job.,141,0.004563063113074429,112,-0.014525990676710641,0.0052517732238390145,0.9603156722219219
suharto who ruled indonesia for years was driven out of power by a violent pro democracy movement and the world s fourth most populous country is in real trouble financially.,64,0.0038223452118354546,109,-0.08544255812440645,0.005183640909082263,0.9613484738435946
wall street is now coping with a steep downturn.,9,0.0025451070640961806,27,-0.005717066968654303,0.0038918952871440037,0.8862825876568856
and even though clinton has promised to attend the apec meeting some people wonder how he can do that while facing an impeachment inquiry back home thanks to the monica lewinsky sex scandal.,80,0.004770190923172085,91,-0.03312436134913847,0.00499354185170364,0.9516938748339451
worse still asia s economic crisis is showing signs of going global and more and more economists are criticizing the imf for the way it is handling its bailouts.,70,0.004366925394804166,69,0.09410073462018935,0.005063921863326748,0.5648387667791817
other well respected economists are going even further questioning whether a free market philosophy doesn t leave some countries too vulnerable to the chaos of major market speculators.,33,0.005802622774644526,97,-0.05097922374803239,0.005159741674301533,0.9542949915161479
in fact malaysia isn t the only country trying self defense mechanisms such as capital controls.,91,0.005529078005083331,52,-0.11178529043108824,0.005239818410321964,0.9163660816407432
hong kong recently spent a fortune investing in its stock market to ward off speculators.,21,0.0033603460813864186,59,-0.03245098720743333,0.004580897342759158,0.9331250999538062
and washington is trying to figure out what to do with hedge funds after watching its federal reserve help bail out a major one that was going under and seeing the investments of others send the u.s. dollar into a tailspin against japan s yen.,33,0.004711011753675865,89,-0.013380389113838789,0.004894135101516999,0.9501015935368454
ironically malaysian prime minister mahathir mohamad who made one of his typical anti free market comments during last year s summit probably could have opened this year s with an i told you so.,165,0.008203552376087398,101,-0.24471202597413746,0.005464629448125203,0.9530039900834214
but even he is having major domestic problems.,5,0.003469768794215122,20,-0.010443591223434032,0.004845900838019675,0.831456869149412
mahathir who is widely credited with creating modern malaysia during his years in power dismissed anwar ibrahim his expected successor in an apparent dispute over how to battle the country s economic mess.,194,0.005910978127325327,123,-0.12579973271547873,0.005477828436084832,0.9630146223739947
instead of stepping aside anwar launched a reform movement across malaysia that quickly led to big rallies demanding that mahathir step down.,143,0.004032787305498967,74,-0.14070856664855436,0.005294572459849474,0.9495815447705727
the prime minister used riot police to thwart the protests and jailed anwar charging him with corruption and sex crimes and scheduling his trial for nov. .,132,0.007497921264775092,87,-0.2965654614686962,0.004746625411571217,0.9557950321610515
the trial will be interrupted during the nov. apec meetings but mahathir s treatment of anwar and his reform movement already have been criticized by apec members such as australia indonesia the philippines and the united states.,190,0.01116628194504182,125,-0.15947187169998253,0.00520856549914791,0.9628877662915282
president b.j. habibie of indonesia and philippine president joseph estrada consider anwar a friend and estrada won t say whether he plans to attend this year s apec summit.,217,0.009932608372430084,102,-0.06906787292175087,0.004987274550111898,0.7545060650470591
john s. wolf the u.s. ambassador for apec recently acknowledged that it won t be easy for apec members to meet in malaysia as the asian crisis ricochets around the world with no clear sign what will happen next.,140,0.0071452915591016615,109,-0.023154167718456593,0.005379573690292915,0.9628466846246785
but he also said the leaders of the apec members should aim for a productive meeting.,46,0.005463131175049277,36,0.03384593619414341,0.0047989032406509785,0.5355309664573152
wolf said such gatherings give members a chance to discuss imf bailout strategies and the free market philosophy to resolve bilateral disputes and to continue to reduce tariff rates to help struggling countries improve their exports.,49,0.0027170380158291277,149,-0.05494185115367222,0.00533387526195384,0.9701623065358127
this has been a lousy year in general.,19,0.002592630866893458,16,-0.07450289056428228,0.004632307263304063,0.8252062188495279
it has affected all of us.,0,0.0048543689320388345,6,0.00020446884756374761,0.0037241631266141753,0.6626581924855327
it has set apec back and there is no silver bullet to solve the crisis right away said wolf.,46,0.0023056895025582703,38,-0.0407392656697374,0.004943022266732037,0.9078264431363124
but we should welcome the chance to work together and to develop a sense of what s possible.,7,0.002695043544592623,22,-0.008828900148375382,0.0045659943658615115,0.8539956348095636
so far apec has been criticized for doing little during the financial crisis.,38,0.00634588410096522,28,-0.04314510371700671,0.004735209273819632,0.857543021421119
but next month it hopes to complete a plan that would lift trade barriers in nine key industries environmental products and services energy fisheries forestry toys jewelry medical goods chemical products and telecommunications.,33,0.0033204028575131027,149,-0.0012357678861285156,0.0048687235352686134,0.9702748661207327
besides the united states apec which accounts for half of all global trade consists of these members australia brunei canada chile china hong kong indonesia japan malaysia mexico new zealand papua new guinea the philippines singapore south korea taiwan and thailand.,187,0.005258037581353091,181,-0.10136770106327411,0.0048273749851769085,0.9771751503338287
during the malaysia meeting apec also will include three new members russia one of the latest victims of the financial crisis vietnam and peru.,116,0.007049818137790277,74,-0.040577503982992404,0.005330255655363532,0.9455591088355023
again bowing to chinese pressure taiwan will send its chief economic planner to represent president lee teng hui at november s asian pacific economic cooperation forum summit in kuala lumpur the foreign ministry said friday.,195,0.006071795220162225,158,0.255334278733273,0.005257958613619939,0.9735885084764327
lee decided to send chiang pin kung to the informal leaders summit on nov.,38,0.0027607426658036133,49,0.062002262217837584,0.004487188823457511,0.9375669589731139
after giving much thought to an invitation from malaysian prime minister mahathir mohamad the ministry said.,105,0.004914944328537677,64,-0.24534844764310124,0.004826210648552011,0.9218063580545999
presentation of an invitation to lee by the host nation with the understanding that it will be politely refused is an annual formality that allows taiwan to maintain a semblance of dignity and the host to avoid controversy with china.,47,0.002843691372886482,132,0.029426225855809934,0.005039018352271799,0.9580559013389169
beijing s threat to boycott apec s annual meeting if lee attends has forced him to send a stand in every year since the inaugural summit in .,94,0.0058875400613896305,79,0.013337424306771106,0.0051095868595787365,0.9548477508329787
china claims taiwan as a breakaway province and argues that only sovereign nations are allowed to send their heads of state.,25,0.0038159005417253214,71,0.007009351823114548,0.005065610228711637,0.943355307054449
apec groups australia brunei canada chile china hong kong indonesia japan south korea malaysia mexico new zealand papua new guinea,130,0.003809498494285505,104,-0.09398319514265732,0.004470742683502687,0.9642450451808792
the philippines singapore taiwan thailand and the united states.,37,0.004165892648511878,46,-0.05427193112084301,0.004672102948059591,0.9012820804559821
russia vietnam and peru will join in november.,18,0.0020549512254906276,29,-0.017643125485925976,0.004658047745634731,0.8869169009959149
top finance officials from countries in the asia pacific region advised asia s battered economies on sunday to adopt further reforms in their effort to restore stability.,95,0.005070925781208988,106,0.1264667747054777,0.0053147602548587435,0.9582155156247228
among the necessary steps is for countries to restructure their economies and corporations to make them less susceptible to abuse by narrow political interests the officials suggested.,18,0.005038478275766011,98,-0.06961508831916222,0.0053819846505055065,0.9413955151166526
the deputy finance ministers and deputy central bank governors met for two days to review progress on the manila framework an agreement reached last november that aims to promote regional economic stability.,79,0.003122951188632494,139,-0.04546870595079568,0.005338468636782465,0.9670893767781916
many of asia s economies have plunged into recession since that agreement.,30,0.0039658942147202305,35,0.09329510594626911,0.004590383701981709,0.8455502271103273
collapsed currencies weakened demand and higher unemployment now characterize a region that once boasted some of the world s highest economic growth rates.,45,0.00403391886891188,94,0.03550220770884078,0.00493785073830856,0.9490404581156057
the worsening financial gloom is likely to dominate talks at next week s summit in kuala lumpur of leaders from the nation asia pacific economic cooperation forum.,145,0.005605072539007822,100,0.4168650413303926,0.005163565433599724,0.9600812002590045
the summit is to take place on nov. .,18,0.004704208442940428,14,0.0608908182135725,0.003952227801384179,0.8189632015792178
in a joint statement the officials cited risks including slower global growth with particular mention of russia s worsening economy and the need to speed up social programs to help the poor in the worst hit countries.,53,0.0032003026358607806,116,-0.03140177473050903,0.005283844385401773,0.9657741483647092
stanley fischer deputy managing director of the international monetary fund noted that some countries have already reformed their banking sectors.,39,0.004216963763475355,89,-0.09422034258895862,0.005065952635469405,0.9463691598415558
but he stressed the need for corporate restructuring as well.,7,0.0023400184015430828,28,-0.007023283689867692,0.004103401011467394,0.828542245693651
these are not easy things to do he said.,2,0.0027048535681425995,9,-0.009868470892055045,0.0038622514951747325,0.7756154464392547
meanwhile malaysia s most prominent dissident predicted that the country s prime minister would declare a state of emergency after the apec meeting ends in kuala lumpur a report said sunday.,191,0.00699629643346504,111,-0.09511100487564476,0.005375323140856564,0.9583543425026284
former deputy prime minister anwar ibrahim now on trial on charges of corruption and sexual misconduct made the warning in an interview with monday s edition of time magazine.,159,0.005134789100775373,113,-0.3294668543286925,0.0051495763719408075,0.9609146251367932
prime minister mahathir mohamad fired anwar in september saying he was morally unfit to lead then had him expelled from malaysia s ruling party.,194,0.007240965181728759,84,-0.3618721681607268,0.0048712443043929035,0.9508468919380016
anwar denies the allegations and says they were fabricated because mahathir considered his popularity a threat to the prime minister s year rule.,156,0.006015262906875262,82,-0.29097189355758624,0.005051820406557374,0.9377444310085146
the agenda might be global but the menu will be malaysian when world leaders meet next week for the asia pacific economic cooperation forum.,135,0.008227089609273017,79,0.4190565689989393,0.005220746539502817,0.9482925778438038
pacific rim leaders including u.s. president bill clinton will sample local dishes at a luncheon planned for the end of their two day summit.,75,0.0032925563681654372,82,0.09612396336886148,0.00515027014215487,0.9539090007296676
it s expected to be a hot affair.,3,0.0033758858467949045,15,-0.022276267399517637,0.004325374880859277,0.829284903289985
spicy delicacies on the menu are satay kajang a beef or chicken kebab in peanut sauce ayam percik chicken curry with chilies soto ayam a malaysian chicken soup and fried rice village style the star newspaper reported in monday editions.,54,0.0029774431383193817,165,-0.01095338417391358,0.002915528058797216,0.9774741305392914
desert will be simple fresh tropical fruit said maleia marsden general manager of the cyberview lodge where the leaders were expected to stay during the summit nov. .,31,0.003517901523812977,96,0.03320712554670188,0.004758813744535138,0.9559013432140268
apec groups australia brunei canada chile china hong kong indonesia japan south korea malaysia mexico new zealand papua new guinea,130,0.003809498494285505,104,-0.09398319514265732,0.004470742683502687,0.9642450451808792
the philippines singapore taiwan thailand and the united states.,37,0.004165892648511878,46,-0.05427193112084301,0.004672102948059591,0.9012820804559821
russia vietnam and peru will also join apec this year.,52,0.00479722479991371,29,-0.099436841662213,0.004830805666877247,0.9028516615509137
a group of high powered u.s. investors in southeast asia on monday applauded efforts to perk up thailand s staggering economy saying they had been assured by top thai officials that key economic reform packages will soon be approved.,124,0.0051248185876651845,135,0.0441196209632296,0.005470197988446399,0.9665485954240185
after meetings with thai cabinet members including prime minister chuan leekpai members of the u.s. asean business council said they were confident in the future of thailand s economy and promised their companies would continue to invest here and elsewhere in the region.,114,0.003922395904766144,147,-0.09916976441506654,0.0053501912570955,0.8329275720438851
we would be quick as observers to applaud the aggressiveness of the reform packages that we see being proposed in front of your government today said business council chairman george david who is also chairman and ceo of united technologies corp. thailand was hit hard by last year s asian economic crisis and the proposed economic reform legislation focuses on resolving the massive bad debt of private companies which is hindering a recovery.,183,0.004948948802908605,265,-0.0053386983315453634,0.005452933797314748,0.9813849972564517
this is very aggressive good reform.,19,0.0031337190663889894,20,-0.02574900988637099,0.004617642477993869,0.8206466505066794
it s very impressive david said adding that finance minister tarrin nimmanahaeminda promised parliament would pass reform measures in months not years.,64,0.0044386416249584375,97,-0.1264256970791859,0.005052071046779857,0.9518147959620883
the u.s. asean business council is a private organization comprising about u.s. companies with substantial investments in southeast asia.,48,0.0036840299046550532,88,0.06471529951000007,0.004962365312214672,0.7821561593545707
david said the five executives in the delegation represented dlrs billion in assets.,8,0.002159858873237767,49,0.02546924839607731,0.004571911530282184,0.9129006524731285
the council s lobbying efforts with the u.s. and southeast asian governments have concentrated on removing tariffs and other barriers to overseas trade.,29,0.003813292698614119,88,-0.013157134850114265,0.00513661651520252,0.9449024503187433
the delegation will travel to kuala lumpur for the asia pacific economic cooperation forum nov. .,108,0.007160929036697927,65,0.4371636844510016,0.004636701383358764,0.9384651694856703
david said free trade should be a focus of discussions among the government leaders attending.,30,0.0058224105941769915,51,0.00790262822639114,0.005319640900662709,0.5661502229334144
what i hope they will say at apec is a very strong affirmation of the free trade agenda and a very strong affirmation of the foreign direct investment agenda he added.,71,0.0028237125895501495,89,-0.007389587906470406,0.005151823708079668,0.95053329423128
in little more than a week the world s leaders will converge on this businesslike city in the heart of southeast asia for the annual meeting of the asia pacific economic cooperation forum.,162,0.007262523058656849,105,0.43693124683153634,0.005154847693234405,0.9589318762684631
they could hardly be meeting in a more provocative place.,20,0.0023394207107319117,20,0.05645772207509104,0.004680166346152996,0.8209596938328597
on sept. malaysia discontinued trading in its currency the ringgit and imposed sweeping controls on the flow of capital in its stock and currency markets particularly on investment from overseas.,97,0.00901867726605676,114,-0.1100099021352452,0.004749257530571343,0.9578802746853141
in doing so the malaysian prime minister mahathir mohamad in effect slammed the door on the global economy that president clinton and the other leaders are coming here to champion.,157,0.007033549651020251,98,-0.15868336809520517,0.005255083096509881,0.9531832132048883
mahathir s decision drew jeers from international investors and policy makers who warned that malaysia was seeking a quick fix that would retard its desperately needed reforms and leave it the odd man out when asia finally recovered from the regional malaise.,138,0.0034625366751234866,151,-0.03319371957320859,0.005397392884470069,0.9691382097471559
now though mahathir s allies are marshaling new economic data that they say indicate that capital controls are breathing new life into the country s moribund economy.,124,0.004748109041963323,79,-0.07702662674874323,0.005099905261592978,0.944479616775481
malaysia s foreign reserves rose strongly in september and there is anecdotal evidence that consumers are starting to spend again.,66,0.005822871722271332,78,-0.0487193609553697,0.005178746957932125,0.9390296803242558
it s nice to be able to say that since we adopted capital controls the economy has improved said,41,0.00608013625927413,37,-0.08235021471793384,0.004956242776142137,0.8970915721020958
zainal aznam yusof the deputy director of the institute of strategic and international studies a research organization here that helped draft the policies.,38,0.003942226333663734,101,-0.05757619134240355,0.004705175530911417,0.9486224349661797
but we want to see whether this is strongly sustainable.,4,0.002619438165539754,19,-0.0042140685215913045,0.0038361027350673287,0.7718039269571472
critics said it was predictable that capital controls would be a short term tonic to malaysia s economy.,86,0.0063165764784308565,60,-0.0885557100196864,0.005122498229768996,0.9300814342389476
because the country is sheltered from the vagaries of capital flows and currency fluctuations they said the government had been able to ease interest rates and encourage consumer spending.,73,0.0058090805140870875,101,-0.07161469012616509,0.004900826878226309,0.6433824979004898
still the mere fact that malaysia s experiment has yielded some positive results guarantees that the issue will come up during the apec meeting.,92,0.004810811432063865,70,-0.01436840279858795,0.005199346274596406,0.7821452653171018
with mahathir leading the campaign the cause of capital controls will have a fiery advocate who has a penchant for getting under the skin of westerners.,61,0.0050627977063299615,68,-0.13519102585718268,0.0049027187457142,0.9377169231946172
mahathir is a very outspoken political leader said chia yew boon an independent analyst in singapore.,69,0.0040690649137855575,70,-0.04159627180812477,0.004391588682098723,0.9340052351850309
