Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
prime minister benjamin netanyahu named sharon foreign minister on friday effectively putting the hard liner in charge of negotiating israel s final borders with the palestinians.,406,0.011459262488830845,128,-0.0608071474295865,0.006070190981694019,0.960653695303076
many arabs know sharon for his role in israel s invasion of lebanon.,159,0.007908126363872715,36,0.5320044720439487,0.0055775683963448395,0.8962950477905525
an israeli tribunal looking into the invasion found him indirectly responsible for the massacre of hundreds of palestinian refugees by christian lebanese militiamen at two beirut camps.,148,0.0053820424714513156,118,0.6383954759796721,0.005446070903965198,0.9506333541650743
sharon s appointment as foreign minister is a bullet of mercy to the peace process which has stopped on all tracks said tishrin which often speaks for the syrian government.,299,0.006515667162313161,92,-0.39819868034335726,0.006033362465494219,0.9486964621847944
peace talks between syria and israel broke off more than two years ago.,93,0.007278262073739221,32,0.20696552245847624,0.005946607424613865,0.6303852184174453
syria and the previous israeli government had reached an informal agreement on a full withdrawal from the golan heights which israel captured from syria in .,174,0.005905665162536306,95,0.25857057326647886,0.005878602230561916,0.9498767398735094
but netanyahu s government rejected that agreement saying it was never completed.,89,0.006192286036336338,42,0.003097726605287284,0.005706379162347472,0.8791794562576667
netanyahu has sent a clear message to all those who are deluding themselves and betting on israel to change its anti peace stand to give up their illusions the paper said.,164,0.004843460139526475,75,0.08328880792615558,0.005915520366079586,0.9465714817780814
ariel sharon s appointment as the israeli foreign minister serves as the bullet of mercy for the middle east peace process an official syrian newspaper said saturday.,366,0.009506445522068493,113,-0.39557580176698753,0.0060826972418502245,0.9603198279258334
in beirut lebanese newspapers denounced the appointment as a disaster for peace.,88,0.005944037479254994,55,0.04499323367389206,0.005629753051777404,0.9132991424586872
many arabs know sharon for his role in israel s invasion of lebanon.,159,0.007908126363872715,36,0.5320044720439487,0.0055775683963448395,0.8962950477905525
an israeli tribunal looking into the invasion found him indirectly responsible for the massacre of hundreds of palestinian refugees by pro israeli christian lebanese militiamen at two beirut camps.,196,0.006096925059594218,128,0.6108012796319652,0.005537421324048205,0.9563443828303708
prime minister benjamin netanyahu named sharon foreign minister on friday effectively putting the hard liner in charge of negotiating israel s final borders with the palestinians.,406,0.011459262488830845,128,-0.0608071474295865,0.006070190981694019,0.960653695303076
the appointment is a bullet of mercy to the peace process which has stopped on all tracks said tishrin newspaper which often speaks for the syrian government.,144,0.0041301737751212346,80,-0.3821248518395904,0.0057963006557177005,0.9452938049848674
it said netanyahu has sent a clear message to all those who are deluding themselves into thinking that israel will change its anti peace stand.,157,0.005080511538473515,60,0.07836828825780627,0.005916890499625277,0.9362334369849884
syrian israeli peace talks broke off more than two years ago.,101,0.006745561459382981,34,0.07172637311179494,0.0059616828146758115,0.9068097590882394
syria and the previous israeli government had reached an informal agreement on a full withdrawal from the golan heights which israel captured from syria in .,174,0.005905665162536306,95,0.25857057326647886,0.005878602230561916,0.9498767398735094
but netanyahu s government rejected that agreement saying it was never completed.,89,0.006192286036336338,42,0.003097726605287284,0.005706379162347472,0.8791794562576667
lebanon s peace talks with israel also have been suspended for more than two years pending progress in syrian israeli negotiations.,154,0.007016952860639378,70,0.16701489106105824,0.005878801639048494,0.9373290836171301
the independent an nahar newspaper quoted lebanese prime minister rafik hariri as saying sharon s appointment makes lebanon and most world states ask does the israeli government really want peace as it is trying to delude the world an nahar s columnist sahar baasiri said in a front page comment the mere announcement that he sharon will lead negotiations with arabs is tantamount to disaster.,485,0.007850167908295694,236,0.07904933259432198,0.006011464744072785,0.979293555470827
the man is a hero of arab defeats he is the firmest believer in the expansion of the land of israel and in resolving the palestinian problem at the expense of jordan.,89,0.004242783818784652,86,0.07400316322162614,0.0058927694961965135,0.9527813018324847
he is a liar baasiri wrote.,4,0.0029647082241333247,16,0.00347790446266762,0.0026708023872631555,0.8197409182563089
the conservative ad diyar newspaper said in a front page comment the history of ariel sharon is known.,125,0.004488336091134491,62,-0.039890272400120615,0.005150852391265505,0.9278021110282237
he has called for burning beirut annexing the golan occupying the west bank and slaughtering and displacing the arabs everywhere.,45,0.002943055039297525,59,0.0689645943283386,0.005236338387562375,0.9308963741261577
ariel sharon s appointment as the israeli foreign minister serves as the bullet of mercy for the middle east peace process an official syrian newspaper said saturday.,366,0.009506445522068493,113,-0.39557580176698753,0.0060826972418502245,0.9603198279258334
in beirut lebanese newspapers denounced the appointment as a disaster for peace.,88,0.005944037479254994,55,0.04499323367389206,0.005629753051777404,0.9132991424586872
prime minister benjamin netanyahu named sharon foreign minister on friday effectively putting the hard liner in charge of negotiating israel s final borders with the palestinians.,406,0.011459262488830845,128,-0.0608071474295865,0.006070190981694019,0.960653695303076
many arabs know sharon for his role in israel s invasion of lebanon.,159,0.007908126363872715,36,0.5320044720439487,0.0055775683963448395,0.8962950477905525
an israeli tribunal looking into the invasion found him indirectly responsible for the massacre of hundreds of palestinian refugees by christian lebanese militiamen at two beirut camps.,148,0.0053820424714513156,118,0.6383954759796721,0.005446070903965198,0.9506333541650743
sharon s appointment as foreign minister is a bullet of mercy to the peace process which has stopped on all tracks said tishrin which often speaks for the syrian government.,299,0.006515667162313161,92,-0.39819868034335726,0.006033362465494219,0.9486964621847944
peace talks between syria and israel broke off more than two years ago.,93,0.007278262073739221,32,0.20696552245847624,0.0059466074246138645,0.6303852184174453
syria and the previous israeli government had reached an informal agreement on a full withdrawal from the golan heights which israel captured from syria in .,174,0.005905665162536306,95,0.25857057326647886,0.005878602230561917,0.9498767398735094
but netanyahu s government rejected that agreement saying it was never formalized.,89,0.006148334166513948,43,0.00289914698549605,0.005320152998520711,0.8790155002357117
netanyahu has sent a clear message to all those who are deluding themselves and betting on israel to change its anti peace stand to give up their illusions the paper said.,164,0.004843460139526475,75,0.08328880792615558,0.005915520366079586,0.9465714817780814
lebanon s peace talks with israel also have been suspended for more than two years pending progress in syrian israeli negotiations.,154,0.007016952860639378,70,0.16701489106105824,0.005878801639048496,0.9373290836171301
the independent an nahar newspaper quoted lebanese prime minister rafik hariri as asking does the israeli government really want peace as it is trying to delude the world in a front page comment sahar baasiri said the mere announcement that he sharon will lead negotiations with arabs is tantamount to disaster.,359,0.007436703209334775,184,0.0694442263264645,0.0059641858630324176,0.9731757076627977
a senior palestinian negotiator says the success of a peace summit this week near washington depends on a clear cut yes from israeli prime minister benjamin netanyahu to an american initiative.,287,0.010829340556912022,128,0.011381014051856637,0.006087292274579953,0.5972310878609571
it is time to deliver saeb erekat told reporters sunday night after a meeting of the palestinian cabinet.,53,0.005437143112886913,69,0.028147302492112045,0.0056216482765845035,0.9403245048202802
palestinian leader yasser arafat met jordan s crown prince hassan in amman monday to brief him on talks with u.s. officials on breaking the deadlock in the negotiations with israel.,107,0.0060847032205482016,109,0.08254227857752099,0.005812221896095847,0.64772662484476
palestinians also were expressing growing unease over the naming of hawkish former israeli general ariel sharon as netanyahu s foreign minister.,303,0.0061386121547663975,89,-0.05711725518242186,0.005818019883616582,0.9454852976267557
sharon whose appointment last week was widely seen as a bid to keep far right allies from toppling netanyahu s government has been quoted as saying he would refuse to shake the hand of palestinian leader yasser arafat.,254,0.006278311797611871,108,-0.0012996991833932703,0.005911794763984986,0.5299418519378836
it s worrisome erekat said.,6,0.0029278196613385515,15,0.0037471725347682917,0.0031331899607168114,0.775831488793733
previously the palestinian leadership had said the appointment was an internal israeli affair.,106,0.004331575585035909,63,0.021515534715591873,0.005833433439549032,0.729215452424195
monday was a jewish holiday and there was no immediate israeli comment on summit prospects.,65,0.0032201446857939207,47,0.037284153774408524,0.005667787462696397,0.9118876888751054
however the israeli newspaper yediot aharonot said over the weekend that netanyahu s hard line cabinet due to meet tuesday was balking at agreeing to an american authored plan for an israeli pullback in the west bank.,216,0.004654249519326866,125,0.013340039149915661,0.005961008639737784,0.9599702845386002
erekat said the palestinians hope the four day summit set to begin thursday outside the u.s. capital would mark the end of a long round of meetings and the start of implementation of accords.,55,0.004299338821765023,102,0.003140048311833915,0.0057378066731377285,0.9602381183443771
it depends on mr. netanyahu.,49,0.002830073434330861,17,-0.0036522425171013955,0.0048790611594400485,0.8250578030491492
if he says yes to the american initiative and stops attempts to change the references of the interim agreement we will reach an agreement in no time erekat said.,56,0.007246356277221285,84,0.019579339825466176,0.005839191103936474,0.9280297606457625
at the table is a u.s plan for an israeli troop withdrawal from percent from the west bank.,88,0.006701616223616082,46,0.05837573743977455,0.0056601408843070565,0.9210552623393804
the palestinians accepted the plan which includes security conditions they must fulfill.,26,0.0037972356624019032,53,0.008359212641465108,0.005750487950393859,0.9092890068201178
ariel sharon has a law degree and fancies himself a farmer.,93,0.002489586380433594,31,-0.027363370877437163,0.005157013037464148,0.7327994335321878
but for more than three decades his role in israeli public life has been that of an unapologetic warrior first on the battlefield and later in the bare knuckled combat of domestic partisan politics.,73,0.00342169540029913,97,0.07726227940394176,0.005109801579798909,0.9507023460195346
with his blunt tongue barrel chest and bar scrapper s demeanor sharon at is to his many critics here a caricature of right wing intransigence.,95,0.0028072094663812663,80,0.003846694818068066,0.004130010019532313,0.9472679222387361
to his equally numerous admirers he is a living symbol of unrelenting dedication to israel s national survival.,52,0.0024647658158243645,75,0.04378475544142152,0.005190244700268859,0.9376216534506745
still conveying physical vigor within an impressively expanding frame he remains pugnacious to a fault.,6,0.003289148673347579,63,0.0017002877446583924,0.004298580413135215,0.9313974826995384
both his friends and foes would agree that the new foreign minister is not a natural diplomat.,96,0.002213711630173594,44,-0.06249847234231193,0.0053722956615004595,0.9048169052481407
a zionist underground operative as a teen ager and an infantry commander wounded in the war of independence sharon has fought and fought memorably in virtually every major military engagement in his country s history.,112,0.00355340018828001,143,0.011805873433372537,0.005538612188010339,0.9609765638980877
he commanded the legendary armored division that crossed and seized control of the sinai in the arab israeli war.,76,0.005539405181173712,67,0.04669175610606779,0.005373069363710671,0.9403113478118735
he returned to active service after a three month retirement to lead israel s badly outgunned armored divisions to victory again in the sinai in the war of .,75,0.003498327377605953,87,0.06607574149516174,0.005596010835733701,0.9540630907776227
as defense minister in sharon led israel s invasion of lebanon defying international condemnation with unrelenting artillery assaults on beirut neighborhoods and palestinian refugee camps believed by the israeli high command to be palestine liberation organization redoubts.,320,0.00637453560566838,204,0.25879642441759687,0.005894985346647191,0.9706698243201094
to some both in israel and abroad,40,0.0029861933667647005,12,0.11716430604257909,0.005270000025107477,0.7641850032858346
sharon s lebanese incursion will forever be associated with the massacres by lebanese christian phalangists allies of the israelis of a reported unarmed palestinians in the sabra and shatila refugee camps.,159,0.00699563935018729,125,0.2739928224968578,0.005021608337973124,0.9620126897106502
in an official inquiry in jerusalem and in a subsequent libel trial he brought in new york sharon was seen to have effectively refuted charges that he knew of and condoned the phalangists attacks beforehand.,100,0.003138547256105748,109,-0.007776304877492847,0.005687479314742399,0.9541538757845065
but the government investigating commission held that his failure to prevent the killings constituted grounds for his dismissal from the defense ministry.,41,0.002909192477460998,96,0.007154615556576648,0.005593544274008514,0.9468709115767607
since the invasion israel has been mired in an unpopular open ended occupation of southern lebanon an operation with constant casualties among young inductees for which sharon is still often blamed.,150,0.002491858249061225,108,0.16211069739971468,0.005848896625454732,0.9580108087622128
to many israelis however the lebanese incursion was ultimately a risk worth taking as it succeeded in crushing the plo militarily and driving its forces far from israel s borders.,68,0.0029266897392514557,95,0.09840064370092205,0.005873905031817822,0.9498968937111951
the plo s defeat at sharon s hands in lebanon led eventually to its renunciation of armed warfare against israel and embrace of the peace negotiation process for which sharon as foreign minister will now be responsible.,380,0.007697032173478159,133,0.07278466653484823,0.006064438339120066,0.9610591176354188
in civilian life he proved as savvy a political operator as he was a military strategist helping to break labor s hold on the knesset and making himself an indispensable binding force within successive fractious likud coalitions.,60,0.0032905032360344695,144,0.02597808258045876,0.005707802922538013,0.9671426963502349
his investiture as foreign minister next week will mark his sixth cabinet appointment in years.,135,0.006664748173168861,61,-0.07742015507684305,0.005403934880384655,0.9281012905827561
he previously held the agriculture and defense portfolios under prime minister menachem begin trade and housing in yitzhak shamir s government and national infrastructure essentially a settlements support directorate in the administration of benjamin netanyahu.,209,0.007633708167622769,194,-0.02862382984233367,0.0057403969242483125,0.9696695269573418
as a key member of the inner cabinet in begin s first government sharon began the construction and systematic expansion of new israeli housing developments throughout the west bank gaza strip and galilee area territories occupied by israel since a policy that he and his opponents alike would agree remains his signal domestic political achievement.,280,0.006632011101969979,212,0.047038142796522325,0.0060483156575708045,0.977113721999826
at sharon remains one of the great polarizing fixtures of israeli political life.,147,0.0069123682333916605,54,0.038727519106841156,0.005740924527747896,0.922204610913712
an acerbic critic of the other leading soldier politician of his generation yitzhak rabin sharon attacked the oslo peace accords as terrible and dangerous and condemned rabin s negotiating partner yasser arafat as a war criminal.,169,0.0042027107907967095,151,0.00957746299892719,0.0058169310654729205,0.9687567973732619
he angrily opposed any diplomatic discussions of the return of even an internationally demilitarized golan heights to syria.,25,0.0028691733400558407,82,0.08068181351475001,0.0054035518449698765,0.9211030589893604
a secular jew in the manner typical of his generation of native born israelis sharon became an outspoken and effective defender of new orthodox jewish settlements in the predominantly palestinian areas of the west bank cementing his position as a bridge between the traditional secular right and the new militant religious factions within the likud coalition.,178,0.0032017978051333126,222,0.03575229886484136,0.005676853689182304,0.976483187676372
prime minister benjamin netanyahu appointed ariel sharon a hawkish former defense minister to be israeli foreign minister on friday in an effort to placate the far right as he moves closer to turning over more west bank land to the palestinians.,497,0.01562800511802404,148,-0.08167363558881191,0.00593650882539405,0.9674559040819124
with his appointment sharon an ardent advocate for jewish settlements in the west bank is expected to quell domestic opposition to the concessions that netanyahu is supposedly prepared to make at a peace summit conference in the washington area next week.,261,0.008830306511818863,163,-0.012410351695203534,0.006081326055163713,0.9693879855342192
for months sharon who is currently the minister of national infrastructures has maintained that redeploying israeli troops from more than an additional percent of the west bank would be a national disaster.,237,0.007129330543017117,113,0.012409901431726168,0.005813476822034053,0.953613283500748
in assuming the role of foreign minister however he would be forced to abandon his public opposition to netanyahu s decision to withdraw from another percent of the palestinian territory even if he votes against the accord.,199,0.007317039162465784,115,0.04278644234975129,0.006050190385683833,0.9549731183195375
sharon will be drawn directly into the issue since netanyahu has appointed him to direct the final status talks with the palestinians which would follow the signing of an interim peace agreement.,214,0.007474155000115097,103,0.022904325594708074,0.005978470329367314,0.955074236852472
last week sharon told an israeli newspaper that negotiations or not he would never shake the hand of yasser arafat the palestinian leader whom he has long disdained.,221,0.009205363571609896,90,0.03630419627412516,0.00599397740117241,0.9528501635025186
palestinian leaders and israeli leftists were divided in their reactions in similar ways.,76,0.0036446975142019142,55,0.05828206685195263,0.005934778297878423,0.9229629030429264
some professed to be aghast and some like nabil sha ath the palestinian transportation minister said they were willing to forget history if sharon s appointment provided netanyahu the political backbone to sign a deal.,271,0.003870658770560166,128,-0.01707028847127196,0.005886583131423239,0.960682523311763
in washington white house and state department officials pledged to work closely with sharon and emphasized that the personnel in an israeli government are an internal affair.,173,0.0027475237857582154,115,-0.0022192879693537435,0.005856236827681528,0.9570346251535898
arik sharon is the most fitting person in the state of israel for the position of foreign minister netanyahu said using his nickname.,274,0.007326691427301392,74,0.0028742893393058485,0.005890731823377538,0.9365025361416027
he brings with him rich experience creativity proven working ability and i think that he well knows both the wounds and damages of war as well as the fruits of peace.,54,0.00311765008960241,69,-0.0003703005237436505,0.005232621404340219,0.9428145512231825
sharon has never hidden his beliefs he continued and his words have influenced the way that the redeployment will be carried out if not its extent.,85,0.004023222621441574,63,0.004161453345161422,0.0055185311672635564,0.9318878809261255
in a nod to sharon netanyahu has decided on a new location for the nature reserve that would constitute percent of the west bank land.,169,0.005720044424101507,74,0.011645165795888927,0.005724273581784373,0.9413351352241542
it was supposed to be in the judean desert near israel s eastern border which sharon argued would pose a strategic security risk.,137,0.004180484436794888,74,0.05044445560769796,0.0055580104890561085,0.9451012071313305
instead it was decided on thursday that the nature reserve would instead be on the slopes of the hebron hills much closer to existing jewish settlements.,16,0.003314834360089578,68,0.008358637933325492,0.005520030908050518,0.9413351132294628
many israeli political observers believe that netanyahu has eviscerated his right wing opposition with this appointment signaling that he genuinely intends to bring home a peace agreement.,203,0.005966536756892815,112,-0.004588726838509968,0.006048386654892263,0.9549284931287448
who is the right wing now if sharon is in the foreign ministry and negotiating with the palestinians asked uzi benziman an editorial board member of the newspaper haaretz and author of a critical biography of sharon.,248,0.003917620758010183,125,-0.03623013267668447,0.005648078401175488,0.9610947328116859
it will be just the settlers and some real hard liners who don t comprise more than percent of public opinion.,20,0.00366549628914646,51,-0.0017703588028568683,0.005382855234848781,0.9317807697122279
so it s really quite an intelligent move suggesting that netanyahu means business in trying to get an agreement.,68,0.003912492525559142,52,0.01160659225492806,0.005624241471429117,0.9009989275253744
but the palestinians took the news hard and read it differently.,29,0.0023171622874829587,35,-0.0009537290670360672,0.005378695815868674,0.8729959719595876
i think it s a clear cut message from bibi saeb erekat a lead negotiator for the palestinians said using netanyahu s nickname.,106,0.006206915714717288,72,0.025851849654692064,0.0053520876043468436,0.9327561283007204
i imagine people will try to explain netanyahu s intentions as trying to get the support of the right.,55,0.0038440986324317474,45,-0.003933849097875359,0.0056847949095939695,0.8998662623964702
what he is trying to do is make peace with the right wing at the expense of making peace with us.,95,0.008535609134246494,29,-0.024688028396330487,0.005682300906535003,0.8973416759740924
it means he wants to continue on the path of non negotiations because he wants to continue to be prime minister at any cost.,90,0.003852173269677314,52,-0.023052569432663973,0.0057385245819517984,0.9238396594687287
sharon declined to be interviewed friday because his appointment must still be approved by the cabinet on tuesday an approval that is expected.,124,0.0033198021044847682,74,-0.03305321038392764,0.005543530077093102,0.7381870056545373
an aide raanan gisin said sharon accepted the position so that he could stem the tide of dangerous developments and contribute to fighting the risks facing israel.,135,0.004683320122747907,92,0.04777594207086823,0.005788084572976706,0.9567162430917172
a retired general who fought in every israeli war sharon is a leading figure of the likud party who has done much battle with the likud prime minister.,243,0.006779556777134272,81,0.01126481735085412,0.005814896612777232,0.9482085150320569
at the most recent party convention he said that netanyahu didn t know his right hand from his left which the prime minister dismissed friday as a comment made in the height of political arguments.,179,0.005820939155914114,103,-0.012288692169607455,0.005951445154494913,0.9588417833309294
and when netanyahu first formed his cabinet in the fact that he did not give sharon a senior position caused an th hour crisis before the swearing in ceremony.,152,0.006227615137819877,79,0.007349444931742459,0.005974119839712299,0.9465858645188552
sharon retreated to his family farm in the negev and david levy who had been named foreign minister said he would not serve unless sharon was given a post. netanyahu then created a cabinet job the minister of infrastructures especially for sharon. levy resigned in january after a lengthy power struggle with the prime minister and since then netanyahu has been serving as his own foreign minister.,697,0.010733183801651492,203,-0.11558996984731645,0.005888040859405117,0.9767764153659609
sharon a member of the old guard has a complicated political past highlighted by a string of military victories and checkered to many by his indirect role as defense minister in the lebanese christian phalangist massacre of unarmed civilians in the sabra and shatila refugee camps in lebanon in .,251,0.006347775075455175,187,0.2694315465658818,0.005687113937446205,0.9715983966511917
many israelis even those who despise his politics see him as a strong experienced figure who knows his mind and who is capable of being moderate when he has power.,20,0.0036742733830334184,69,0.006904670870769772,0.005158491029423182,0.9357342924257546
friday afternoon the right wing political establishment nearly universally applauded the appointment.,60,0.003295345346867138,72,-0.038686770220728056,0.005462338653662223,0.7894589533303334
uzi landau who is a likud hard liner said he was relieved to hear confirmed what has been a rumor for weeks.,28,0.003280355151464738,51,-0.009390233120809976,0.005120194083628021,0.9275867533129857
i feel more safe about the negotiations if minister sharon is directly involved said landau who heads the parliament s security and foreign affairs committee.,186,0.005446860423041882,98,-0.03733919817707378,0.0058599534919686735,0.94804925602177
undoubtedly it will facilitate the situation for the prime minister to show the right that arik sharon is identified with the program so therefore they can live with it.,167,0.0039646814059604825,76,-0.020346973334945218,0.005752324031006203,0.9357739145155892
right before the announcement was made leaders of the national religious party who had threatened to bring down the government changed their combative tone.,51,0.0043620601183621014,86,-0.0008033108160317987,0.005751150598470365,0.6250943635397324
they emerged mollified from meetings with netanyahu late thursday saying they would leave the government intact.,83,0.0039981547130435845,62,-0.010963415883266785,0.005754364430859197,0.9273100158680687
still they would not connect their change of heart to the nomination of sharon.,89,0.0038780487080217274,34,0.01624640428918836,0.005309143817820552,0.8833368746474104
appointing sharon is a political step we like very much said shaul yahalom the minister of transportation and a leader of the national religious party.,186,0.005276423817934745,88,-0.01447512746103549,0.005513481160719568,0.9462481616558639
but it will have no effect on how we see the peace agreement.,53,0.005275248986829719,20,0.008787787483739526,0.005273042566857764,0.8108451891264292
our concern there is on whether any of the jewish settlements are endangered.,7,0.004063268577511913,31,0.017106998631177442,0.005018546233935882,0.8611610744246971
the appointment of sharon comes against a backdrop of violence that has erupted this week.,113,0.004253686538266584,42,-0.03829056399954995,0.005404572293349673,0.8998611583480498
friday a year old israeli soldier michal adato was stabbed to death by a palestinian man as she got off a bus in her hometown the settlement of tomer in the jordan valley.,122,0.0036111797697975186,96,0.06181541671253988,0.005506971142938153,0.9582867629367099
netanyahu reported that he had received a sympathy note from arafat who condemned the attack.,64,0.00327270505584244,53,0.00682411341064308,0.005673255007182414,0.9213760868759693
also friday in the continuing clashes between palestinian youths and soldiers in the divided city of hebron palestinians were lightly injured by rubber bullets after the funeral of a palestinian protester shot dead on thursday.,97,0.004309380654273339,139,0.004555153925399631,0.00542416820347463,0.9644950277593541
after netanyahu made the announcement friday an israeli reporter introduced a question by stating that netanyahu had diminished the political threat from the right wing by appointing sharon.,265,0.00800323515185565,117,0.016181985669100823,0.006076226267760943,0.9562739811042227
are you willing to sign on that netanyahu said.,52,0.004743091089193718,13,-0.007248369008143932,0.005299723140118736,0.7603084486101825
i do not know that.,1,0.00558659217877095,0,0.0,0.0008419875975711153,0.3333333333333333
i do know one thing that when you are dependent on the vote of one or two people you can never know what will be.,8,0.0034188345117502866,24,0.0014954126966690942,0.005103330258373302,0.8567950280836105
he was referring to his razor thin majority in parliament which some analysts perceive to be his key motivator in appointing sharon.,90,0.002571866060160115,72,0.002073836205578671,0.005362881964249625,0.9337864534584669
more than anything else this reflects the political weakness of netanyahu said yaron ezrahi a leading intellectual and critic of the prime minister.,150,0.00381308938193311,79,-0.01841910411470115,0.005349074856250287,0.9342743023566557
he has recognized that the next redeployment is inevitable if he doesn t want to be seen as contributing to the wave of political violence that would follow a failure.,27,0.003882573758985068,80,0.002381482750363077,0.005376113705720481,0.9372488298625804
