Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
all four defendants had faced up to life imprisonment the maximum punishment at the tribunal which has no death penalty.,87,0.0022577281200452867,66,0.0818481827603748,0.003613925421701578,0.931431107940952
monday s verdicts ended a marathon month trial that focused on the brutal mistreatment of the bosnian serbs themselves blamed for the vast majority of the conflict s war crimes.,163,0.0034339080848650202,101,-0.18160399427679566,0.004080671082095613,0.960368312317757
during the trial the tribunal s longest to date involving witnesses survivors described the campaign of terror unleashed against serbs in the area.,99,0.0025995408242039703,72,-0.009976160812410517,0.00409394377480095,0.9466278286350268
inmates at the celebici prison camp were beaten to death by guards wielding baseball bats wooden planks and rifle butts according to testimony.,64,0.002303940389928351,84,0.12481969181719339,0.0034338964897714258,0.9543299391826414
others were set on fire raped and forced to commit sexual acts with members of their own family.,51,0.003597992304533749,43,0.04230779931673987,0.003910301370492933,0.9146280284703648
the page indictment detailing atrocities at celebici asserts that at least prisoners were killed in .,20,0.002574822092174708,54,0.05166718685729993,0.0034849486690954794,0.9126429847506814
one prisoner was beaten to death and had a muslim party badge nailed to his head a witness claimed.,81,0.0038420827695567145,53,0.13605215485298597,0.003919103486041056,0.936943676444707
yet a few witnesses also praised delalic and mucic for humanitarian gestures such as getting food and clothing to some prisoners and releasing others.,45,0.0025577747056746924,71,0.10241886363274019,0.0033202866479566983,0.9376462200204647
the tribunal set up by the security council in has convicted only one other person following a trial bosnian serb dusan tadic who was sentenced in may to years for killing and torturing muslims in .,239,0.008179023764052152,94,0.4565038449580032,0.004050902630005624,0.958341318660409
two other men have confessed to killing muslims handing the tribunal two more convictions while sparing it the need for trials.,68,0.0037684388613288466,56,0.04361622821353512,0.003860807477993026,0.9302078294177878
the yugoslav war crimes tribunal monday acquitted a muslim commander of war crimes against bosnian serb prisoners in but convicted three underlings in the first u.n. case dealing with anti serb atrocities.,410,0.00976823343582726,118,-0.2681547131029491,0.003961159750712311,0.9648994614978811
the yugoslav war crimes tribunal cleared zejnil delalic a muslim of responsibility for war crimes committed against serb captives at a bosnian government run prison camp under his command.,397,0.007695311742753225,124,-0.3255222567709861,0.004043768984573826,0.9660063833392427
prosecutor grant niemann said he would appeal delalic s acquittal and asked judges to keep him in custody pending the outcome of the appeal.,65,0.0026528766087773447,77,0.021926347447617782,0.0033426676474902174,0.9466569933855025
the u.n. court convicted camp commander zdravko mucic a croat of war crimes and grave breaches of the geneva conventions because he oversaw guards who murdered nine serbs and tortured six.,127,0.0040678467579335275,106,0.02419337334679913,0.003906575059704082,0.9627671218498115
mucic smiled as he heard his sentence of seven years in prison read out.,48,0.0035423252555894656,36,0.454805280323493,0.0035542760909068206,0.9101577804348493
his conviction was the first by an international court on the basis of so called command responsibility since post world war ii tribunals convicted nazi and japanese superiors for the crimes of their subordinates.,125,0.004584961032722111,123,-0.23448186020314604,0.003987206261742867,0.9613368959631179
mr. mucic was clearly derelict in his duty and allowed those under his authority to commit the most heinous of offenses without taking any disciplinary action said presiding judge adolphus karibi whyte. hazim delic a muslim who served as mucic s deputy was found guilty of two murders and of raping two women as well as torturing other inmates.,157,0.004517782126139237,176,0.21911683122492712,0.0038099244583683993,0.9761057238036706
he was sentenced to years.,0,0.004066475769384609,12,0.6028615352572556,0.0033948874696541867,0.7671984598317785
esad landzo a muslim guard was convicted of three murders and the torture of at least three other inmates.,67,0.003669756318360924,47,0.319244680331492,0.0029940228381872304,0.9171023362437812
he was jailed for years.,0,0.003193579899336694,8,0.3442719916902943,0.003446723868407607,0.7539015144841755
all four defendants had faced up to life imprisonment the maximum punishment at the tribunal which has no death penalty.,87,0.0022577281200452867,66,0.0818481827603748,0.003613925421701578,0.931431107940952
monday s verdicts ended a marathon month trial that focused on the brutal mistreatment of the bosnian serbs themselves blamed for the vast majority of the conflict s war crimes.,163,0.0034339080848650202,101,-0.18160399427679566,0.004080671082095613,0.960368312317757
during the trial the tribunal s longest to date involving witnesses survivors described the campaign of terror unleashed against serbs in the area.,99,0.0025995408242039703,72,-0.009976160812410517,0.00409394377480095,0.9466278286350268
inmates at the celebici prison camp were beaten to death by guards wielding baseball bats wooden planks and rifle butts according to testimony.,64,0.002303940389928351,84,0.12481969181719339,0.0034338964897714258,0.9543299391826414
others were set on fire raped and forced to commit sexual acts with members of their own family.,51,0.003597992304533749,43,0.04230779931673987,0.003910301370492933,0.9146280284703648
the page indictment detailing atrocities at celebici asserts that at least prisoners were killed in .,20,0.002574822092174708,54,0.05166718685729993,0.0034849486690954794,0.9126429847506814
one prisoner was beaten to death and had a muslim party badge nailed to his head a witness claimed.,81,0.0038420827695567145,53,0.13605215485298597,0.003919103486041056,0.936943676444707
yet a few witnesses also praised delalic and mucic for humanitarian gestures such as getting food and clothing to some prisoners and releasing others.,45,0.0025577747056746924,71,0.10241886363274019,0.0033202866479566983,0.9376462200204647
the tribunal set up by the security council in has convicted only one other person following a trial bosnian serb dusan tadic who was sentenced in may to years for killing and torturing muslims in .,239,0.008179023764052152,94,0.4565038449580032,0.004050902630005624,0.958341318660409
two other men have confessed to killing muslims handing the tribunal two more convictions while sparing it the need for trials.,68,0.0037684388613288466,56,0.04361622821353512,0.003860807477993026,0.9302078294177878
in its first case to deal with atrocities against serbs during bosnia s civil war a u.n. war crimes tribunal on monday convicted three prison officials and guards but acquitted a top military commander who oversaw the facility.,220,0.005040996654720872,123,-0.18567953114575703,0.004081169258836073,0.9664647357570514
the yugoslav war crimes tribunal cleared cmndr.,121,0.005727559544547114,34,-0.29510019212200994,0.003873124092550607,0.8992682283422432
zejnil delalic of the bosnian muslim army of responsibility for war crimes committed at a government run prison camp under his overall command.,221,0.006583643218067727,88,-0.21330016146074893,0.0039466504778820025,0.9520401893156424
prosecutor grant niemann of australia said he would appeal delalic s acquittal.,52,0.0028992803313460155,53,0.01418665276566691,0.002935998718740474,0.9124701030534772
judges freed delalic pending the outcome of the appeal.,29,0.0029277426791791484,34,0.014640602327149319,0.0034152117606101253,0.8978587325707958
let me thank you for a just and fair judgment delalic told the court.,34,0.004916973927915971,28,-0.01440379424087359,0.0033478495226430993,0.8811513010288002
the judgment has even increased my trust in this institution.,5,0.0014356024534379602,32,-0.006288491193974223,0.0030760167188530873,0.8607581630590221
the tribunal convicted camp warden zdravko mucic a croat of war crimes and grave breaches of the geneva conventions because he oversaw guards who murdered nine serbs and tortured six.,160,0.004071168994548496,106,0.028245397462590662,0.0038078892545464604,0.9628366390957366
mucic wearing dark sunglasses and a cross smiled as he heard his sentence of seven years in prison.,48,0.0035390718399796336,53,0.35343649349086936,0.0035545108770422894,0.9360303206731944
tribunal deputy prosecutor graham blewitt of australia said he was considering appealing mucic s inadequate sentence.,110,0.004010238099137551,75,0.16316893720064024,0.003331196171637695,0.5808986387061127
mucic s conviction was the first by an international court on the basis of command responsibility since post world war ii tribunals convicted nazi and japanese superiors for the crimes of their subordinates.,143,0.004315067081382371,124,-0.20103263000650715,0.003942695066433647,0.9634766786490815
mr. mucic was clearly derelict in his duty and allowed those under his authority to commit the most heinous of offenses without taking any disciplinary action said presiding judge adolphus karibi whyte of nigeria.,84,0.0020551739483510275,113,0.10508108550532749,0.0035674218904022904,0.962293721919022
monday s verdicts ended a marathon month trial that focused on the brutal mistreatment of the bosnian serbs themselves blamed for the vast majority of war crimes committed during the year bosnian conflict.,230,0.004526872234730504,118,-0.10444377063597174,0.004101557279247295,0.9649953236394251
during the trial the tribunal s longest to date involving witnesses survivors described the campaign of terror unleashed against serbs in the area.,99,0.0025995408242039703,72,-0.009976160812410517,0.00409394377480095,0.9466278286350268
inmates at the celebici prison camp were beaten to death by guards wielding baseball bats wooden planks and rifle butts according to testimony.,64,0.002303940389928351,84,0.12481969181719339,0.0034338964897714258,0.9543299391826414
others were set on fire raped and forced to commit sexual acts with members of their own family.,51,0.003597992304533749,43,0.04230779931673987,0.003910301370492933,0.9146280284703648
the page indictment detailing atrocities at celebici asserts that at least prisoners were killed in .,20,0.002574822092174708,54,0.05166718685729993,0.0034849486690954794,0.9126429847506814
one prisoner was beaten to death and had a muslim party badge nailed to his head a witness claimed.,81,0.0038420827695567145,53,0.13605215485298597,0.003919103486041056,0.936943676444707
yet a few witnesses also praised delalic and mucic for humanitarian gestures such as getting food and clothing to some prisoners and releasing others.,45,0.0025577747056746924,71,0.10241886363274019,0.0033202866479566983,0.9376462200204647
hazim delic a muslim who served as deputy warden of the camp was found guilty of two murders and of raping two women as well as torturing other inmates.,72,0.004968863280152851,75,0.185185240664543,0.0036546764207615536,0.9490273898568833
he was sentenced to years by karibi whyte who denounced rape as a despicable act which strikes at the very core of human dignity and physical integrity.,40,0.0030051106934858014,87,0.22077502048965092,0.0036406704149586043,0.953004439168807
delic s defense attorney said he would likely appeal.,18,0.002709988327200102,26,0.022323121974891322,0.0031468740834944297,0.8570668871491263
esad landzo a muslim guard was convicted of killing three prisoners and torturing at least three others and was sentenced to years.,55,0.005954845131178145,59,0.534627752734653,0.00358830668634879,0.9337017340102589
his attorneys also are likely to appeal the conviction.,19,0.0031269035354392436,24,-0.0009313576988278869,0.003168283259884416,0.8315861622133607
all four defendants had faced up to life imprisonment the maximum punishment at the tribunal which has no death penalty.,87,0.0022577281200452867,66,0.0818481827603748,0.003613925421701578,0.931431107940952
a charge against delic and mucic of plundering property was dismissed by the three judge panel.,50,0.002869480546525067,48,0.07229803671555601,0.0033041982426353393,0.7340050980951074
mucic also was cleared of responsibility for four murders and three cases of mistreatment or torture of prisoners.,49,0.005614534489753666,61,0.08820471388065776,0.0035875666153083723,0.9164202828124618
delic was cleared of two murders and of command responsibility for other killings at celebici.,32,0.0041794153166857554,52,-0.03146746856717644,0.00364871083685329,0.9117890564524037
he was also acquitted of three cases of torture.,17,0.0023444028226172094,17,0.05118594051632859,0.0030781716864027,0.8262475137155093
landzo was cleared of one murder charge and one torture count.,54,0.003025125137308683,35,0.13187646430725794,0.0036095590989099697,0.6953438707671148
the tribunal set up by the security council in has convicted only one other person following a trial bosnian serb dusan tadic who was sentenced in may to years for killing and torturing muslims in .,239,0.008179023764052152,94,0.4565038449580032,0.004050902630005624,0.958341318660409
two other men have confessed to killing muslims handing the tribunal two more convictions without conduction trials.,69,0.0034598910327090127,61,0.039272112545491136,0.003762876817202351,0.9301570417654286
hundreds of people gathered at sarajevo airport on saturday to welcome zejnil delalic who was cleared of war crimes charges earlier this week after spending days in jail of the international war crimes tribunal in the hague.,223,0.0055110561181342995,132,-0.20881901298198846,0.00409928855781996,0.7269693685711781
delalic a muslim was cleared of charges of war crimes committed in against serb prisoners in the muslim led bosnian army prison camp celebici near his hometown of konjic.,287,0.008958029875534687,103,-0.07953301921171535,0.003943329179210908,0.9595329096279583
three others involved in the same case were convicted and will serve prison terms at the hague for crimes committed as camp guards.,55,0.005618317884254987,58,-0.020200482002627623,0.003951545901663038,0.9402015201326652
delalic held up his verdict as he arrived and was first greeted by his family and then by many friends from konjic kilometers miles south of sarajevo where a huge welcome party for him was planned.,50,0.0016926070909648997,87,-0.006204585949196641,0.0037540252222307926,0.9553161015259363
this is the book of pages in which it says times delalic is not guilty he told reporters.,30,0.002755093090002474,38,0.009843638603145778,0.0033703617351978255,0.9147341949954055
more important is that acts commited by some weren t ordered by officers of our bosnian army.,63,0.00373035903849851,48,-0.06264712594697205,0.003806139199106909,0.9177490926511004
these acts were qualified as acts of individuals that happened on a daily basis he said.,6,0.0023612215762967713,41,-0.0008638714858839006,0.0034559466847190975,0.9015394160881932
edina residovic delalic s lawyer said she will seek compensation for wrongful imprisonment on behalf of delalic who spent almost three years in confinement.,52,0.0035184512357997366,96,0.09337145833554636,0.0032432809302076018,0.9492646984446772
he called himself the serb adolf and his crimes were as chilling as his nickname.,73,0.0020024540027609996,34,-0.11079407350445598,0.003629760453717105,0.8721517740059738
in a trial opening monday at the yugoslav war crimes tribunal u.n.,154,0.0076326535389238835,39,-0.27808838405246195,0.004002345608312689,0.4642162971924263
prosecutors were seeking to convince a three judge panel that goran jelisic is guilty of genocide the court s most serious offense.,95,0.005654704804315251,70,0.06285670450191619,0.003591787929755611,0.9299165988337565
the year old former bosnian serb mechanic confessed in october to murdering muslims and croats in astonishing many observers by reversing his earlier declarations of innocence.,148,0.003688173326337483,102,0.13199877548039388,0.00396269605026485,0.9556624900403761
although his guilty pleas mean an automatic conviction for war crimes and crimes against humanity and the likelihood of a maximum life sentence jelisic has denied that the killing spree constituted genocide.,151,0.005487651171716612,117,0.01611094835502777,0.0037835857412348408,0.959836547882764
by pressing on with a genocide trial prosecutors will be able to call evidence about the background of jelisic s murders including the involvement of more senior serbs.,88,0.004433693681547184,91,0.04411900508843439,0.003981618304450868,0.9470033849915028
the trial also will give survivors of his ruthless campaign a chance to tell their story in court.,63,0.0021667614701003793,49,0.010408098155326796,0.0038980644296210875,0.9135378512783245
to convict jelisic of genocide prosecutors must prove that the murders most of them carried out with close range shots from an automatic pistol were part of a campaign intended to wipe out an entire ethnic group in the northern bosnian town of brcko.,155,0.003192898465139093,140,0.04617625592063806,0.004088073529367563,0.6024701339638437
jelisic who was arrested in january by u.s. troops serving in the nato force in bosnia has pleaded guilty to a total of counts of war crimes and crimes against humanity.,129,0.0055163226404823275,87,-0.17355723700637277,0.004012668221170656,0.7510164191330735
the charges cover the murders as well as three beatings and the plundering of property.,3,0.0013701038478773268,39,0.042703001627048175,0.003567705314844417,0.9029925234309271
in entering those guilty pleas jelisic told the tribunal he wanted to cleanse my soul.,92,0.0026554594170075225,49,-0.005772092294345051,0.003622644276681942,0.9278251771031015
he will officially be convicted of those charges during the genocide trial.,43,0.0041805793633772894,36,0.07741786031607722,0.0036413236714545765,0.8849064309665109
jelisic s victims were killed in or near the serb run luka prison camp a former port complex on the banks of the sava river.,139,0.003388437836549743,62,0.030600884788639343,0.0036484514434149584,0.8063687368685061
although most victims were men jelisic also clubbed one female inmate with a police baton and then fatally shot her.,51,0.0029469878353098637,55,0.04603668094799707,0.0035302837561567986,0.926806274192594
u.n.,0,0.0035842293906810036,0,0.0,0.0005392774544306992,0.3333333333333333
prosecutors say jelisic identified himself to prisoners as the serb adolf a reference to hitler and bragged about the number of muslims he had killed.,107,0.004529702913113274,77,0.0881152202382201,0.0037966762155706452,0.9458062108849575
set up in the u.n. court has convicted three muslims two bosnian croats and a bosnian serb of war crimes including murder rape and torture but it has yet to register a genocide conviction.,313,0.007861501928874826,102,0.02873324086556897,0.003944819923377269,0.9567471633172352
an earlier genocide trial was halted when the defendant bosnian serb milan kovacevic died of a ruptured artery in his tribunal cell.,222,0.003014063814938557,85,-0.016401918011521514,0.003708377920029181,0.9482643568228164
to his muslim targets bosnian serb goran jelisic was the face of genocide who once bragged that he had to kill or muslims before his morning coffee.,236,0.006341521544863104,75,0.097203905777868,0.00373979805010903,0.9496061827180786
opening a genocide trial monday at the yugoslav war crimes tribunal u.n. prosecutor terree bowers said the year old mechanic used the nickname adolf with a perverse pride in the genocidal symbolism it represented.,221,0.003740361973104632,133,-0.05218033573574335,0.003997709301285903,0.6895799485344665
jelisic pleaded guilty in october to murdering muslims and croats in and around the serb run luka camp set up in brcko northern bosnia in may .,168,0.004500288732543775,80,0.04758363118167133,0.0037716111641114872,0.5889819787752169
by trying him for genocide prosecutors will be able to call evidence about the background of jelisic s murders including the involvement of more senior serbs.,63,0.004236793720271294,81,0.03370044724420725,0.003938020438166613,0.9369972474809708
the trial also will give survivors of his killing spree chance to tell their story in court.,63,0.002863422333578673,42,0.04087735785343294,0.003870242095713625,0.9126512699793137
bowers told a three judge tribunal panel that jelisic admitted in interviews with investigators to far more killings than the dozen to which he has pleaded guilty.,108,0.005326600526575805,83,0.010108324250274376,0.003704063783229917,0.9469001630922795
jelisic will be convicted of those murders and sentenced at the end of his trial which is expected to last well into .,55,0.004649320002279333,42,0.26955637497371815,0.0036515310109720943,0.9143308030198831
he faces a maximum sentence of life imprisonment.,29,0.003000866790660369,35,0.2471086462096132,0.003365631997506355,0.8878518399122564
we will never be able to fix the exact number of victims bowers said.,6,0.002065863294701267,25,0.017907383108189314,0.003226173338914171,0.8818560055732594
but if we are to believe even a small percentage of the totals which goran jelisic claimed then his victims certainly number well over .,46,0.003708488237838096,49,0.04080740265297935,0.003483047162141178,0.9212447627557055
as the trial began judges were read excerpts of a psychological report which stated that jelisic was mentally fit to stand trial but suffered a borderline personality disorder.,94,0.0022421145522771944,114,0.05873067264451798,0.0037183767139033325,0.9610520333495169
wearing a striped sweater and black jeans jelisic brought a laptop computer into court and took notes.,46,0.0017169875247070735,63,0.01801750037212592,0.002895454043139062,0.9399566326896034
when he wasn t writing jelisic sat slightly slumped in his chair his head still looking impassively around the courtroom.,34,0.0015472922658698884,61,0.02605372629577899,0.002874091556371495,0.9379845008088821
jelisic s campaign of murder stands out even at a tribunal set up to deal exclusively with atrocities for its cold bloodedness.,127,0.0030535841950257597,76,0.03763117196161747,0.003922697339366293,0.941892013989427
once goran jelisic even declined assistance from a guard noting that he was still in good form even though he had killed over people bowers told judges citing statements made by witnesses due to testify later in the trial.,82,0.0034046257817432596,109,0.08013874997912897,0.0040445121863329075,0.9603815897468682
to victims in brcko the face of genocide was the face of goran jelisic he said.,69,0.004231004583869655,39,0.0871607901824109,0.0033541575502723272,0.9137044852585174
bowers told the judges that jelisic who held no official rank was released by bosnian serb authorities from jail where he was serving three years for fraud and sent to brcko to murder muslims.,188,0.0074511390880014185,99,0.19189258251440675,0.004127960280928931,0.5158046101236632
he told investigators that on his arrival in the town which was of strategic importance to bosnian serbs he was given a list of muslim targets and ordered to kill as many as possible.,108,0.0032292360341817116,82,0.02835079925500972,0.00401307177690313,0.9459089793843212
jelisic bowers said seemed to relish the task.,28,0.0019008747108546764,22,0.031117623969272815,0.001861742491843421,0.8596703576634989
witness testimony will also establish that goran jelisic was not a reluctant tool of the genocide who was being compelled by serb authorities to act against his will the u.s. prosecutor said.,165,0.003955492384901805,90,0.05476299255648581,0.0037611398243282235,0.9433933391802927
quite to the contrary the testimony will firmly establish that goran jelisic was an efficient and enthusiastic participant in the genocide.,64,0.00217879103775132,84,0.040854776373942754,0.0034427977139932873,0.9275797108257137
set up in the u.n. court has convicted two muslims two bosnian croats and a bosnian serb of war crimes including murder rape and torture but it has yet to register a genocide conviction.,313,0.007861501928874826,102,0.02873324086556897,0.00394481992337727,0.9567471633172352
an earlier genocide trial was halted when the defendant bosnian serb milan kovacevic died of a ruptured artery in his tribunal cell.,222,0.003014063814938557,85,-0.016401918011521514,0.003708377920029181,0.9482643568228164
some of the closest combat in the half year of the kosovo conflict to the point of fighting room to room and floor to floor occurred near this village six weeks ago in the days before women children and elderly members of the delijaj clan were massacred by serbian forces their mutilated bodies left strewn on the forest floor.,136,0.004377597458568267,175,0.025867725215568856,0.003960196878395668,0.703646645712483
piecing together what happened from surviving family members ethnic albanian separatist forces and official serbian information a story emerges of fierce guerrilla resistance to an onslaught by serbian tanks artillery and infantry.,110,0.004548188862604318,160,-0.030287855651161724,0.0037544174517050127,0.9693840916999192
the serbian forces fighting here appear to have suffered unusually heavy losses and after the guerrillas finally fled took revenge against the civilians shooting women and children at close range as they tried to run away from their pursuers.,57,0.005334161438641082,114,-0.017535277672589666,0.003978335058897271,0.9620061188207519
according to relatives who found the bodies pajazit delijaj was decapitated his brain left on display on the ground.,30,0.0033993723711850396,64,0.015411682527713437,0.0034808169802325517,0.9316331379074844
hava delijaj was shot and one of her feet cut with a knife so that it hung by a thread of skin.,35,0.002716848196378205,41,0.004220916327491877,0.0027431536744353634,0.926138004645311
young women and children who had run a few hundred yards up a rocky path were mowed down.,25,0.002568604832722877,41,-0.002043032362093772,0.00337479814506282,0.6829983857057398
miraculously a week old baby diturie was found by her father alive in the clasp of her dead mother lumnije more than hours after the killings.,32,0.004262018330253019,75,0.009875168799131749,0.0035306872167267084,0.9453712434043513
blood was in her mouth and her mother s hand on the baby said imer delijaj the father an avowed member of the kosovo liberation army the ethnic albanian guerrilla force who returned in uniform to discover the bodies.,149,0.007674903017949489,124,-0.03511743260150936,0.0038724074554791574,0.5869594851929619
i moved her hand and at that moment she opened her eyes.,3,0.002145304916998773,21,-0.010696550399312608,0.003507916439477916,0.866207893930292
i realized she was alive.,2,0.0016527519717261586,12,-0.005987850555785129,0.002831997192313842,0.7469096702028027
i tried to clean the blood from her mouth and she put her tongue out.,10,0.001571218111477063,24,0.0027899140073923117,0.002887248677954633,0.8624136927355371
several members of the delijaj clan survived.,30,0.0032689684558014514,25,-0.007108336578671232,0.003061178865442294,0.5592818394816076
zejnije delijaj who had cooked for the guerrillas at the family compound when they returned from fighting in the days before the massacre recalled how she fled crawling falling running and hiding in the woods as the serbs shot at her.,69,0.005285878843399407,107,-0.033283639970644575,0.0038930920481260347,0.9619680608853511
i could feel the dirt hitting me from the impact of the bullets she said in an interview her nose still bloodied from what she said was a heavy fall during her flight.,19,0.0022089967959474416,57,-0.007011547557471354,0.0034482960051039273,0.9429812955680881
first it was machine guns then grenades then cannon she said.,2,0.002723801326147624,23,-0.0034445689953401153,0.002396947163328903,0.8571127073831558
every time i moved and they heard leaves rustling they shot.,9,0.004982603970969235,28,0.04849838445575499,0.0034886495050810923,0.8654287758621884
the massacre of the delijajs whose forebears settled in the drenica valley about years ago was not the first in the conflict that ravaged the serbian province between march and october and has now lulled into an uneasy truce.,64,0.002114966918527421,106,0.06748905389117985,0.0035288762567883465,0.9599238935196751
indeed the conflict between serbian forces bent on keeping kosovo in serbia and guerrillas fighting for the independence of its heavily ethnic albanian population first drew international attention with the massacre of the jasari clan in early march by serbian units at prekaz in central kosovo.,154,0.0047397156163155535,181,-0.06635931278426889,0.003820229891193094,0.974109263567989
but the killing of the delijajs ranging from the paralyzed patriarch fazli who was burned in his bed to the slaughter of valmir months who was found shot is the most thoroughly documented so far.,22,0.0021973162583345577,83,0.03375801283205834,0.003774650008165245,0.95115253777534
human rights watch a new york based group believes the knowledge gathered so far increases the possibility of prosecutions by the u.n. war crimes tribunal in the hague netherlands.,137,0.004263203992628318,112,-0.13100726252821981,0.004059876512781984,0.9617878298310685
the hague s prosecutors could also draw on the observations of diplomats human rights monitors and reporters who saw the bodies scattered in the ravine where the victims were killed before they were buried in shallow graves in the clan s nearby compound.,44,0.003248706324935976,124,0.01455862439378327,0.00384462655645981,0.9651837748565046
