Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
ocalan seemed to be moving in this direction before his detention.,61,0.0036855575459926273,28,0.07055890685249534,0.0060580526548907766,0.8225127196512652
while living in damacus he increased his meetings with european deputies.,9,0.004237346203272991,40,0.07696656298315468,0.006234768082865977,0.8940926464975961
this may be the pkk s best option.,25,0.008773262942449213,9,-0.15069677130259815,0.005020829753877887,0.7614507620107105
the turkish military claims it has made important battlefield gains and captured the pkk s second in command this year.,56,0.004262604991371322,69,-0.01898629626424739,0.006556430926453996,0.9404955126295738
the rebels also seem to have lost the support of syria which appears to have forced ocalan to leave after turkey threatened to attack it.,125,0.009395765122316059,63,-0.037997235521546296,0.006818857009848082,0.9346807107937145
two iraqi kurdish groups controlling turkey s border with iraq have also grown lukewarm.,87,0.006766158344589128,52,-0.06995875281500027,0.006526835236279974,0.9214410856934954
the pkk has used their bases in syria and iraq to wage cross border operations.,45,0.006098988175707867,41,-0.07504721912305035,0.006242527993724704,0.9231816927414394
the pkk had two options.,23,0.008773262942449213,9,-0.15069677130259815,0.005020829753877887,0.7614507620107105
either they choose to fight until they get control of the area regardless of what image they project abroad or they try to take on a political image.,26,0.0031612057483721523,54,-0.007127232755078261,0.006278539374094832,0.9281428985812283
i believe ocalan wanted to leave the middle east so he could become a political figure said hikmet tavak managing director of the london based kurdish television med tv.,115,0.0031473294242687984,97,-0.015278735326283401,0.006519310398753973,0.9576661898536222
in rome spokesmen for the pkk said ocalan had carefully selected italy because he felt there was sympathy there for his cause.,129,0.004287062373537872,54,0.01935037971424051,0.006398965781113137,0.9261841893293491
they also said italian authorities were warned that ocalan would be arriving.,72,0.005376946798921564,32,0.09358092155709587,0.006333145645311069,0.8820435994631591
there is a fair amount of sympathy for the kurds in europe and if the movement gains political momentum turkey could come under more pressure from its western allies to grant the kurds minority rights.,107,0.00890330447225307,105,0.07385402540328276,0.006586768612971251,0.9537771444269187
there are an estimated to million kurds in turkey.,51,0.004265364783115897,25,-0.0012046066116106202,0.005513440784150093,0.854604145912941
they are not recognized as an official minority and barred from using kurdish in education or broadcasting.,44,0.0034405657299368423,56,0.019268960276971295,0.00612543345610568,0.911860008289361
kurdish politicians have been jailed and groups banned on charges of supporting the pkk. turkey stepped up the pressure on italy for the extradition of captured kurdish rebel leader abdullah ocalan warning sunday that granting him asylum would amount to opening doors to terrorism.,314,0.01390775700986367,165,-0.005459492264810885,0.007039663051387636,0.9723318526200885
in rome kurds massed for a second day of demonstrations outside the military hospital where ocalan is believed to be held.,102,0.004991187631641688,62,0.2740122654256337,0.006713007113112259,0.933704836554597
kurds arrived from germany and france to show solidarity with the rebel leader and a kurdish group stopped at rome s airport launched a hunger strike.,141,0.011877422224961446,93,0.3326155495576899,0.006770066315587495,0.9535356164907516
if italy sends the kurd leader back to turkey he ll be tortured for certain said dino frisullo an italian supporter among the singing chanting kurds outside the military hospital.,171,0.008826308266411908,98,0.185233628000541,0.006565055182682995,0.9587003769918193
and very possibly he ll be killed.,6,0.004355131537648083,14,0.039835530048134546,0.00468528625125268,0.8329859950641739
ocalan was arrested at the rome airport on thursday as soon as he stepped off a plane from moscow where he had sought asylum after recently fleeing his hideout in syria.,113,0.005283126349498893,80,0.12498738728531748,0.006598294589145036,0.9534388049146038
he leads the outlawed kurdistan workers party pkk which has been fighting for kurdish autonomy in southeastern turkey since .,134,0.0062444760584445275,75,-0.39495347267978936,0.006131859458384002,0.9423848392632665
the conflict has killed nearly people.,9,0.0065306054453127494,18,0.03383696382017355,0.006058922591355655,0.8331020316298349
turkey considers ocalan a terrorist and its most wanted criminal.,106,0.007623338395248499,41,-0.17643969588577554,0.006592267586863391,0.8962440125778866
if western european nations open their arms to the rebels they will be taking on this great terrorism problem deputy premier bulent ecevit told reporters in ankara.,53,0.005693986649865368,101,0.07110804936668237,0.006736360582290326,0.9583610517897724
if italy continues to show the tolerance it showed yesterday it will be opening its doors to terrorism ecevit added referring to italy s handling of brawls that broke out among the kurdish demonstrators in rome on saturday.,138,0.006575047008473383,124,0.13070478361479562,0.00676643213060782,0.9616169022124008
the protests were peaceful sunday.,11,0.004577442064306786,21,0.24426906907223264,0.00591674436795276,0.8160208242734154
ocalan faces the death penalty in turkey a fact that has heightened opposition in italy to his extradition.,158,0.006276922259757767,66,-0.2528861124569817,0.006578011956118308,0.935447172953118
although there have been no executions in turkey since italy has consistently refused to extradite anyone if there were even a risk of capital punishment.,88,0.004892115482371719,68,-0.2465751327984313,0.0065300472633708145,0.9312175798172306
foreign minister ismail cem left for rome on sunday to attend a meeting of european defense and foreign ministers.,78,0.0055237684047049615,79,0.18374392647183743,0.006114623562456182,0.9504079589253965
before leaving he criticized an italian justice ministry official who reportedly said turkey s extradition request would be refused.,107,0.007777982974057092,84,-0.13665933859660429,0.006650622919817081,0.9402935615093222
to announce the results of an extradition trial that has not yet even begun does not go hand in hand with justice cem told reporters.,40,0.004698835184259443,65,-0.018922928937174986,0.006386016810414318,0.9422270828299155
he said he would tell italian foreign minister lamberto dini that we expect a serious and fair approach.,54,0.005416871400087708,52,0.10572932383943884,0.0056844013440439985,0.9248208523295722
ocalan a political science dropout from ankara university founded the marxist inspired pkk in .,99,0.004683044520341468,67,-0.08148444596704456,0.005829021181791013,0.9198811334460195
he turned the group toward armed struggle in finding wide support among poor kurds in the underdeveloped southeast.,42,0.005018234673269164,68,0.18667562006257044,0.0064191853127788445,0.9317301243815749
the turkish army claims to have all but wiped out the pkk within turkey but the rebels have havens in iran syria and iraq and the fighting continues.,111,0.007467653629165134,69,-0.1886030509113648,0.00646013622058373,0.9496886460756838
turkey stepped up pressure on italy for the extradition of captured kurdish rebel leader abdullah ocalan saying sunday that granting him asylum would amount to opening doors to terrorism.,262,0.012050613332863681,116,-0.005513158038696404,0.006988278280416637,0.9564332058642553
kurds in italy germany austria and romania launched protests and hunger strikes in fervent shows of solidarity with the rebel leader.,94,0.006523800420341913,88,0.29139959357742956,0.006489671415803222,0.9466263811270602
kurds came to rome by bus and car from across western europe for a strong protest outside the military hospital where ocalan is believed held under tight security.,130,0.005921558213241657,86,0.3600744527039734,0.0068686383669849475,0.9550396451597576
if italy sends ocalan back to turkey he ll be tortured for certain said dino frisullo an italian supporter among the singing chanting kurds outside the military hospital.,181,0.007558649157824227,94,0.12726999026583463,0.006512108762870158,0.9563911771309375
and very possibly he ll be killed.,6,0.004355131537648083,14,0.039835530048134546,0.00468528625125268,0.8329859950641739
ocalan was arrested thursday at the rome airport as soon as he stepped off a plane from moscow where he had sought asylum after fleeing his hideout in syria.,112,0.005879732380904447,72,0.12871137450944187,0.006520132239274018,0.9499361130217895
he leads the outlawed kurdistan workers party pkk which has been fighting for kurdish autonomy in southeastern turkey since .,134,0.0062444760584445275,75,-0.39495347267978936,0.006131859458384001,0.9423848392632665
the conflict has killed nearly people.,9,0.0065306054453127494,18,0.03383696382017355,0.006058922591355655,0.8331020316298349
to turkey ocalan is the nation s most wanted criminal.,105,0.007662239755233295,30,-0.164974548603398,0.006715502308495142,0.8826800365666269
if western european nations open their arms to the rebels they will be taking on this great terrorism problem deputy premier bulent ecevit told reporters in ankara.,53,0.005693986649865368,101,0.07110804936668237,0.006736360582290326,0.9583610517897724
if italy continues to show the tolerance it showed yesterday it will be opening its doors to terrorism ecevit added referring to italy s handling of brawls that broke out during the first day of protests saturday outside the rome military hospital.,130,0.00863325673719669,131,0.2150162542030498,0.006705151041769443,0.6689594036417658
the protest in rome was peaceful sunday.,46,0.006117318334937085,25,0.3194678862375021,0.006040788371784486,0.8503699034554861
elsewhere in europe dozens of kurds protested in bucharest until chased away by police kurds rallied in bonn some waving pictures of the kurd leader and kurds in vienna set up tents outside parliament and declared a hunger strike.,92,0.005850471936022652,124,0.33052478138898134,0.0066298104062485095,0.9691155915065964
in turkey four kurdish prison inmates were in critical condition after setting themselves on fire to protest ocalan s arrest the independent human rights association said.,169,0.007094101542161029,100,0.023378416668037687,0.00686437501771011,0.9487282093287901
ocalan faces the death penalty in turkey a fact that has heightened opposition in italy to his extradition.,158,0.006276922259757767,66,-0.2528861124569817,0.006578011956118308,0.935447172953118
although there have been no executions in turkey since italy has consistently refused to extradite anyone if there were even a risk of capital punishment.,88,0.004892115482371719,68,-0.2465751327984313,0.006530047263370814,0.9312175798172306
foreign minister ismail cem left for rome on sunday to attend a meeting of european defense and foreign ministers saying he would tell italian foreign minister lamberto dini that we expect a serious and fair approach.,132,0.005181456971876432,131,0.18476694415849954,0.006121316753309398,0.968780633089655
he criticized an italian justice ministry official who reportedly said italy would deny turkey s extradition request.,136,0.009679779426065504,82,-0.12973984195762234,0.006576586279433067,0.9389768917548451
to announce the results of an extradition trial that has not yet even begun does not go hand in hand with justice cem told reporters before departing.,40,0.004497052898947901,71,-0.017770504257047667,0.006362592793978242,0.9468301762684485
turkish defense minister ismet sezgin indicated to reporters in rome that italian companies could be shut out of turkey s billions of dollars of defense contracts if it fails to turn over the kurd.,155,0.004298595822124662,109,0.1205833360684045,0.006432844939634741,0.6770827479706709
in italy dini told reporters in the city of trento that the government would decide ocalan s request for asylum in a clear and responsible manner.,114,0.005643560814555,88,0.002344502693586177,0.006725948018661861,0.9515212745008103
it was up for the courts to decide turkey s extradition request as well as an expected one from germany he said.,78,0.007173619766378676,48,-0.12509228282050175,0.006320448298860691,0.7753238745035129
in istanbul turkish inmates at a prison took an italian prisoner hostage to increase pressure for ocalan s extradition.,132,0.00826778787714667,82,0.0009425250365882373,0.0063193352411765975,0.9331275420737788
metris prison officials said the jail director was talking to the inmate captors.,18,0.005358868601672697,48,0.016252936642325702,0.005372794799536556,0.9166948599656197
ocalan founded the marxist inspired pkk in .,79,0.0046369686825985315,28,-0.10150367476214649,0.005303397515761818,0.8516680112120109
he turned the group toward armed struggle in finding wide support among poor kurds in the underdeveloped southeast.,42,0.005018234673269164,68,0.18667562006257044,0.0064191853127788445,0.9317301243815749
the turkish army claims to have all but wiped out the pkk within turkey but the rebels have havens in iran syria and iraq and the fighting continues.,111,0.007467653629165134,69,-0.1886030509113648,0.00646013622058373,0.9496886460756838
greek media and officials leveled strong opposition sunday to the possible extradition of abdullah ocalan the arrested kurdish guerrilla leader to greece s traditional rival turkey.,206,0.009483888335703346,127,-0.024349529748792037,0.006872599025675358,0.957910701311798
ocalan whose kurdistan workers party has waged a year war with turkey for autonomy in southeastern turkey is in prison custody in rome where his arrest was announced friday.,224,0.007376766426471598,107,-0.23515361368042664,0.006896657141244658,0.9593404644740587
we do not give advise to other countries said parliament speaker apostolos kaklamanis.,8,0.0032677380592758256,52,0.0064919959013595,0.005484664691857202,0.9037491759015592
europe has a tradition of civilization and human rights and i think as a rule it abides by that tradition.,18,0.003400097966205079,55,0.030649042726639663,0.005619863233147571,0.921178460371617
greece has not officially responded to ocalan s arrest which was welcomed by the united states.,78,0.0031772168041333394,54,0.011849584878591505,0.0066244946738171235,0.9207665123249881
but greek government officials have stressed support for kurdish self determination.,51,0.005627215240855578,56,0.055099648413469704,0.006660341492608845,0.9115467377813368
we have repeatedly brought attention to the problems created by the blatant violation of human rights in southeast turkey government spokesman dimitris reppas said late saturday.,75,0.0039871109743696695,123,-0.0328016053318135,0.006718214825686395,0.9604851038133674
in the past greece has accused ankara of waging a campaign of genocide against its kurdish population.,45,0.00337337460223944,59,-0.013953676690015345,0.006420172804188045,0.9285895326503963
ankara counters that greece is harboring pkk terrorists.,35,0.006834780384219953,37,-0.09374472735718302,0.005931896287492256,0.8938545754602666
both sides angrily deny the charges.,4,0.003744835704487726,21,-0.02054188523303561,0.0057559550067069745,0.8279955721419293
thousands of kurdish refugees from northern iraq and turkey have sought refuge in greece.,89,0.005933228183104957,56,-0.09070463092980333,0.006374467437260437,0.9284296152118671
a group of more than kurds began a three day fast in a downtown athens square saturday in support of ocalan.,95,0.005524762883986535,62,0.1507437252693697,0.006551061872791872,0.9391649595846544
within hours of the pkk leader s arrest turkey requested his extradition to face a number of terrorism related charges which could carry the death penalty.,150,0.010708959353630853,91,-0.1856406087591983,0.006800260255101542,0.9525214905661294
italy knows what the fate of the kurdish rebel will be if he falls into the hands of the turkish military regime said an editorial saturday in the greek daily eleftherotypia.,119,0.009528514251672178,91,0.055986358418866455,0.006668578308386427,0.9474162218477238
ocalan has requested political asylum in italy as head of the kurdish liberation movement and should be allowed to remain in a democratic country.,145,0.007447594573936474,90,-0.021971199665027894,0.0068741120249019546,0.9490723306756345
he must not be extradited to turkey.,46,0.0070284895118017995,15,-0.29925272649889156,0.005134061330436884,0.755806745388218
greece s communist party and a small leftist opposition party called on the government to exercise its influence on italy to keep ocalan there.,127,0.006298866894341966,89,-0.0908903493740937,0.006624313090620792,0.9436727329168043
the move was also supported by a number of parliamentary deputies from the governing socialist party.,18,0.00404553332456687,56,-0.008776951721455397,0.006188332914055985,0.9109888000829303
earlier this month a bloc of lawmakers in the member parliament issued an invitation for ocalan to visit greece.,78,0.007529664664073934,71,0.0265520353871853,0.006591443170987507,0.936789511983964
about kurds who spent the night outside a military hospital where kurdish rebel leader abdullah ocalan is believed held continued their hunger strike monday to protest his detention.,196,0.008967880909295753,116,0.4064222784256622,0.006836110772785095,0.9576191915809572
kurds from across western europe have been streaming into rome to show their support for ocalan pronounced,113,0.008699910814928997,53,0.29288208563425633,0.006596608583700176,0.9158633571230308
oh jah lan who was arrested thursday when he stepped off a plane from moscow.,13,0.002670691969125267,35,0.06884667108498996,0.006034014488172719,0.9145056142203454
he had been seeking political asylum in russia after fleeing his hideout in syria.,33,0.0045730597951814545,41,0.0002823131496924331,0.006365750451408539,0.9147014823548734
he has rd graf turkish authorities negotiated with an imprisoned mob leader for a second day monday to secure the release of an italian inmate held hostage to pressure italy into extraditing a kurdish rebel leader a prosecutor said.,201,0.013494918225409398,142,0.12247318592842005,0.006845960293132639,0.5069248691063939
the italian mario calascibetta was taken hostage sunday by a group of inmates affiliated with mob leader yasar oz to push for the return to turkey of rebel leader abdullah ocalan turkey s most wanted man.,278,0.009250759550359984,127,-0.03403783787443425,0.006725459880832925,0.9683481342589232
ocalan is currently being held in rome.,77,0.006831047261253392,14,0.2565216480451036,0.005923464017672944,0.7927934491872582
calascibetta imprisoned in istanbul s metris jail since his detention in august was due to be handed over to swiss police monday.,36,0.00414754378192443,79,0.07870116002205627,0.006181326549265974,0.9364885688661851
he is wanted for questioning in switzerland in connection with a killing.,3,0.006154490078482413,37,-0.006238228290978306,0.006377520801876095,0.8851946428615162
turkey s anatolia news agency said oz was determined not to free his hostage until italy agreed to turkey s demand to send back ocalan who is turkey s most wanted man.,248,0.010539809116305998,95,-0.1740256538700775,0.0068408942119478075,0.9564299767094868
he is not in any life threatening danger.,2,0.0034245227898133442,18,-0.0017788543380193112,0.005355678139425291,0.8269308943780393
we are not alarmed for his safety said prosecutor celil demircioglu.,7,0.0033336280729162567,37,0.004639218471800268,0.004375182720668158,0.8883367546580889
the negotiations are continuing we believe he will be freed very soon.,3,0.0025536701540082836,23,-0.01858132787166771,0.005817819854327215,0.8252947725021689
demircioglu said calascibetta s extradition would now be delayed by a few days.,21,0.005572423586439856,42,-0.024784839461367305,0.005836732979173309,0.8861645342728623
he denied turkish press reports that the italian was being held at gun point.,43,0.005020061061594566,41,0.03484910995616379,0.0066418643745512615,0.9223754635310307
oz is currently on trial on drugs related charges.,7,0.005975497814460692,23,-0.02916613907209752,0.005152943741483607,0.8794776822527105
the mob has often supported right wing parties and ultranationalist causes.,10,0.004549069634937634,35,-0.023468976139469397,0.005395875008867222,0.6627019025033569
at a time when the state is under pressure to crack down on the mob it seemed convenient for oz to show he was backing the government s cause.,37,0.005264500012884569,55,0.05648161037403503,0.006301740330781682,0.9152827426626889
innsbruck austria ap italian authorities have turned back at least people along the austro italian border during an immigration crackdown prompted by the arrest of kurdish leader abdullah ocalan austrian officials said monday.,212,0.012345261210557854,148,0.1700185776204579,0.0068500910722620635,0.9648751174912163
most of those sent back since the crackdown began saturday were refused entry into italy because they had no visas or residence permits the austrians said.,48,0.0065446708495341295,70,0.030716987093633047,0.006409163150446098,0.9287400829631537
on monday alone about people were refused entry at the brenner pass crossing point.,23,0.005741631708436626,47,0.030193969291982165,0.006000471506421348,0.9188995670743894
they included pakistanis indians yugoslavs and chinese as well as kurds the austrians said.,8,0.0032176889245005037,52,0.10060583032858378,0.0056433358981085695,0.9101415570698702
the border crackdown appeared designed to prevent large numbers of kurds living in western europe from flocking to rome for protests in connection with ocalan s arrest.,123,0.007352089820713666,104,0.26152598757771134,0.006813716957343102,0.9559440960045729
turkey has asked for ocalan s extradition.,116,0.010097041764866152,26,-0.31676113264603856,0.005775771662192877,0.8496694023289911
austrian authorities said many of those turned back had come from germany.,21,0.011545597359914674,32,0.1103030773287901,0.006234932958570389,0.7326351544718064
a red cross station was set up at the border to assist those turned away to return to germany if their residence permits were in order.,27,0.0030193379141347614,67,0.025539469857658103,0.006429575796960827,0.947191011494601
those without proper papers were detained by austrian immigration.,10,0.00533712347092317,36,0.02337260817176417,0.00573952725650813,0.8808774005197735
thousands of kurds living in romania closed down restaurants shops and companies to protest the arrest of leader abdullah ocalan by italian authorities a newspaper reported tuesday.,142,0.011205446908006345,120,0.2503210275798191,0.006798555109056066,0.9586905278668862
kurdish business leaders said the one day shutdown monday cost their businesses some dlrs daily evenimentul zilei reported.,58,0.0027335179204776923,81,0.07375974552352364,0.006046879370737262,0.94964848826628
there are some kurds living in romania.,7,0.005165354099174848,15,0.22345030908544916,0.0053607538708781806,0.8091666807857572
kurdish students cut classes and workers didn t go to work.,38,0.002828348917268562,36,0.004517676456639413,0.00575663669657057,0.9133919621466458
some kurds declared a hunger strike monday to protest ocalan s detention.,100,0.009227705119693003,51,0.39299303807746566,0.006218910864157141,0.9104806670869323
the protesters have refused any medical assistance from romanian authorities relying on the services of two kurdish doctors the paper reported.,34,0.0033977563108065338,84,0.017124606781428856,0.006254050749784285,0.9467111512002243
we are not terrorists as we are considered by the turkish state and its friends said aihan dogan a kurdish leader.,74,0.004847393064398353,58,0.0049894975943539435,0.006607674780815133,0.92812212338724
the detention in italy of kurdish rebel leader ocalan prompted widespread protests by kurds throughout europe.,168,0.0117350018868409,71,0.28825327296127845,0.006593384333412306,0.9313721266218328
turkey has asked for ocalan to be returned to turkey.,146,0.011426168507294669,27,-0.32329513733485166,0.006257645112980156,0.876678668387654
about policemen were assigned to protect turkish president suleyman demirel who arrived tuesday on a three day official visit.,53,0.0064996694346876995,82,0.06758430835613671,0.006360381560355937,0.9454867743188231
president thomas klestil s invitation for the visit was issued to take place during austria s european union presidency.,32,0.005896119018483174,77,0.04667749712899803,0.00599541155784938,0.9405478016383677
austrian government officials reportedly will try to open up a longer term perspective for turkey s eu membership.,74,0.0053319827849703455,77,-0.04502134024909012,0.00672635209387667,0.9396779512342526
a related topic certain to come up is cyprus among six countries with whom the european union started formal membership talks on nov. .,17,0.004461350303273073,65,0.010937902225695049,0.006278518996834363,0.941987169417457
in a rare joint statement the netherlands germany and france said the inability of greek and turkish cypriots to reconcile their differences weighed heavily on their island s membership chances.,43,0.002752464636000177,123,0.028815569627589663,0.0065859176667392065,0.9626034734366619
they spoke of fundamental problems in the cyprus negotiating process adding a political solution is urgently required.,19,0.0037595952005592768,82,0.005452268088640084,0.006008845405490073,0.939811832381294
austrian police took special measures to ensure the safety of the turkish visitor.,35,0.0053390055034176,54,0.03210354316769648,0.006289796091827563,0.9188432140682071
the political situation requires comprehensive security measures the austria press agency quoted walter zehetmayr a senior police officer as saying.,36,0.006548269258261288,110,0.023439473033457402,0.006344739023705277,0.9547617008016519
the extra effort was prompted by the arrest last week in rome of abdullah ocalan the chief of the turkish workers party pkk zehetmayr said.,165,0.009298924035415098,80,0.022949518223200512,0.006888511002656292,0.9501491652357917
he hinted that he expects large protests of turkish groups in vienna.,24,0.004858140188931927,40,0.15165991846686108,0.006523385579369454,0.9052007410485098
demirel who was accompanied by five cabinet members and a large trade delegation is the first head of state of the turkish republic to visit austria apa said.,46,0.004910730771671864,88,0.03915403242311611,0.0063137822020029565,0.9531734065168044
following his talks with klestil and a luncheon in the president s residence demirel was scheduled to meet parliament president heinz fischer and other senior officials.,29,0.0043992274762474325,101,0.04285420603993028,0.005630216141484996,0.9533508198999922
he was also to deliver a speech to the foreign policy society later tuesday.,16,0.0037833269553144504,40,0.050100553174554655,0.006169330810888055,0.47699112729394727
facing his first real foreign policy test prime minister massimo d alema must decide what to do with a prominent kurdish rebel leader who was arrested at the rome airport on thursday.,137,0.008730768565964333,108,0.15101102586114373,0.006819748028098577,0.9603758567092405
turkey wants italy to extradite the rebel abdullah ocalan leader of the kurdistan workers party which is seeking kurdish autonomy in southeastern turkey.,289,0.015574087429837938,103,-0.31708158930209684,0.006489715949007118,0.6898002374704127
he is viewed in turkey as a terrorist.,50,0.0037359739718200295,19,-0.18255313968405057,0.006353780588922404,0.818379141089943
germany also has a warrant out for his arrest on homicide charges.,23,0.004549247469040033,34,0.023492200223031258,0.0055060341025702135,0.882940995889442
but d alema a former communist who was appointed prime minister last month is under pressure from leftists in his coalition to offer ocalan political asylum.,110,0.006866399179749481,89,0.03323578675122552,0.006523343052058544,0.9505276231890248
in a news conference monday d alema recognized the extent of the problem.,29,0.0049807648284719225,47,0.05478887189947252,0.006158078057295876,0.9069215512818858
the last thing we wanted was an awkward and complicated situation like this one he said.,5,0.003713258233122473,36,-0.027371557438420804,0.005204071961624693,0.8825731669223796
he noted that italian law prohibits extradition of suspects to countries that have the death penalty.,45,0.0052682147966414536,59,-0.08486702508845144,0.006309376151656292,0.5119787739825065
turkey has capital punishment though it says it will soon abolish it.,53,0.003054798058362855,30,-0.20217039343752957,0.006010449899869648,0.860813687677362
ocalan is being tried in absentia there on charges that could bring the death penalty.,67,0.005709558037382736,37,-0.08849387106972714,0.0058163064170688615,0.573567282298639
d alema said a committee in the interior ministry would determine whether ocalan would qualify for political asylum which would be possible if ocalan s promise to renounce terrorism issued monday holds up.,168,0.007109698960625894,112,0.07514030932748718,0.006763618441833005,0.9570480168663623
we do not want someone who organizes terrorism in italy d alema said.,50,0.0053573482266105425,27,0.01864815406891919,0.005227337884303709,0.8576951213942052
this is an opportunity to find an exit from a bloody conflict.,10,0.004453000699164152,33,0.02427484475140638,0.0059784212603920745,0.8659056836143239
earlier monday while members of d alema s government met with turkish officials who were in rome for a european ministerial meeting thousands of kurds flooded into rome to hold a demonstration and hunger strike in support of ocalan.,190,0.01049659188271344,145,0.3429455426085979,0.006848648353728275,0.9651441423233008
d,0,0.006211180124223602,0,0.0,0.0009366226931378439,0.3333333333333333
alema s decision was further complicated on sunday when turkish inmates in a prison in istanbul took an italian prisoner hostage saying they would release him only after italy extradited ocalan.,153,0.007074792011034178,105,0.02125349732210805,0.0063847138924140985,0.9535466107841329
monday d alema said he would not bow to pressure.,28,0.0054247134514408095,22,0.08479825646240413,0.005108560748649183,0.8597678368517127
