Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
a finance official was attacked earlier this week a top banker was killed last week and an aide to russia s parliament speaker was shot in the head last month.,136,0.006053041676069454,88,-0.23547443928914202,0.005768802475430492,0.9562890530832301
a liberal lawmaker who planned to run for president in russia s next elections was shot to death friday in st. petersburg police said.,180,0.01230797481091314,79,0.012631166100893751,0.005844340647356777,0.9510986830752344
galina starovoitova a member of the lower house of russia s parliament from the reformist party democratic russia was attacked the entry way of an apartment building police said.,235,0.007837658478126768,114,-0.30483915707726894,0.005537581632622639,0.960112947014081
a neighbor found the body in a pool of blood late friday night and called an ambulance they said.,39,0.003379851912440901,53,-0.02922893234227701,0.005370191470179409,0.9242242694883991
the interfax news agency said her aide ruslan linkov was also seriously injured.,78,0.005630947915523283,40,-0.3029740186097271,0.004019630557328929,0.9146139947992874
starovoitova tried to run for president in the elections but her registration was turned down for technical reasons.,99,0.0051496941759501405,63,0.43672727588315763,0.005538333538476889,0.9245316606689329
she had said she would run again in .,18,0.004005247061012083,3,0.599007753973481,0.004559386401902412,0.6639193957345672
she served as president boris yeltsin s aide on ethnic issues and was on the human rights committee of the ussr s supreme soviet.,97,0.003885601883100651,78,-0.02252545324645573,0.005372022737394686,0.9511669475043729
born in the ural mountains city of chelyabinsk starovoitova was trained as a psychologist and later received a doctorate in history.,74,0.0036260441293687424,83,-0.03214374676017229,0.004499902092926629,0.942851635578925
she was divorced and had one son according to who s who in russia.,42,0.003117102975192901,16,-0.08177152663173338,0.0047013961657548925,0.8324440430117067
there have been several attacks on prominent figures in st. petersburg recently.,46,0.007556883124052787,41,-0.4174973457537539,0.005294454380625855,0.9024015795766436
a finance official was attacked earlier this week a top banker was killed last week and an aide to russia s parliament speaker was shot in the head last month.,136,0.006053041676069454,88,-0.23547443928914202,0.005768802475430492,0.9562890530832301
hundreds of people gathered saturday to mourn the shooting death of one of russia s most prominent women a potential presidential candidate whose killing was widely considered to be politically motivated.,99,0.0074189838325804825,130,-0.10989549871916414,0.0057833037682875855,0.9608141296274085
president boris yeltsin said he would personally assume control over the investigation into the killing of galina starovoitova who was gunned down friday night as she climbed the stairs to her apartment.,161,0.009031167742471658,112,-0.07852789739560832,0.005587731473908826,0.9589901439898432
an aide was also shot and critically wounded.,30,0.003826527388220041,24,-0.1326461999893772,0.004535454836594089,0.8401052311189429
the shooting occurred in a building along st. petersburg s atmospheric griboedova canal site of another notorious russian crime the murder that was the central event in fyodor dostoevsky s th century masterpiece crime and punishment.,106,0.006025207246417151,145,-0.13849919941733266,0.0053201730767288005,0.7423453853387104
like that fictional crime which shone a light on social ferment in the st. petersburg of its day the death of starovoitova was immediately seized upon as a seminal event in the russia of the late s. it is one of the black pages in our modern history vladimir putin director of the federal security service fsb told the interfax news agency.,227,0.005758626839411013,197,-0.1824116854372683,0.005875137455534011,0.978105888494505
it doesn t do much to improve our reputation the reputation of the country as a whole.,11,0.0026062815662927885,39,-0.004489579599781673,0.0042721973420802644,0.8879362738727987
starovoitova was an outspoken deputy in the lower house of parliament who inspired strong feelings from both her friends and enemies.,88,0.005032286442003744,76,-0.06858195178395891,0.005469083235490587,0.9368476161426584
a leader of the liberal russia s democratic choice party she was planning to run for president in .,125,0.008465974912284527,60,0.12652343665718518,0.005387611200169639,0.9312230095283359
those close to her speculated about who might have wanted her dead with some naming various prominent politicians as potential culprits.,19,0.0036023966481901278,63,-0.053738447733986054,0.005321578495782071,0.9305369812606996
whose path did she cross the answer is simple communists and gangsters said former deputy prime minister anatoly chubais.,30,0.003309066571009302,71,-0.018685698657100267,0.005149544114889842,0.9403585390309754
these are the two kinds of people in whose way she was standing.,8,0.007915281021277877,15,-0.01545025186039194,0.005234848207138351,0.8300988250642438
putin whose agency is in charge of the investigation cautioned that there was still no evidence that her death was a political assassination.,67,0.005267124540703941,72,-0.07729779677737558,0.005502619217443829,0.9243476311383038
interior minister sergei stepashin did not speculate about the motive for the crime but told reporters that it was being investigated under a criminal code section that covers terrorism.,43,0.0036230836023947726,107,-0.024905378965736656,0.005325878871369766,0.957156747608787
arriving at the st. petersburg airport from moscow he said i brought with me a team of experienced investigators.,38,0.006104715038221072,62,-0.145109551152799,0.00517730905517006,0.9198336066241993
i think we will clear it up soon.,6,0.0018461647013263422,5,-0.024051782652344113,0.004826749958567853,0.6543605496623907
yeltsin sent a telegram to gennady seleznyov chairman of parliament s lower house the state duma promising that the contractors and executors of the murder will be found and severely punished the president also sent a telegram to starovoitova s family in which he called her one of the most vivid figures in russian politics who consistently upheld the lofty ideals of freedom and democracy.,182,0.004482172985598805,225,-0.07263639425025953,0.005615797765553624,0.9757633614607526
more than people gathered in st. petersburg s palace square to remember starovoitova.,90,0.006719468139158051,56,-0.17462794092333453,0.004718319517218955,0.9227161215404995
people hugged quietly as they listened to speeches by her fellow politicians and friends.,10,0.0027813422008070017,50,-0.014623790610256952,0.0050123899467044465,0.920455372675724
the small stage was adorned with red roses yellow carnations and photographs of the deputy with various people including the late russian physicist and dissident andrei sakharov.,50,0.002698207195022933,109,-0.02185686561461002,0.005124857730110916,0.9618679468754645
we are united today by pain which is bigger than politics said viktor krivulin a poet and candidate for the regional legislature.,16,0.0019005973886370403,72,-0.018039800715266584,0.0055171792846288766,0.9432793210438138
politics as i felt during the past night has become the art of spitting on the soul.,17,0.004181281774183334,31,-0.02045370595268138,0.004700852212042622,0.9100822962489876
others at the gathering said they were sure that starovoitova was killed by those who disliked her outspoken views.,51,0.0033354243370579987,42,-0.034120154350861596,0.004587302559406106,0.8999500012429837
she had too many enemies said galina markelova an aide to the lawmaker.,44,0.004800299812922453,32,-0.08395342133877312,0.004026308610811016,0.8656367732466482
she said starovoitova had received many threats in the past.,54,0.006374289795569529,29,-0.02948126282279969,0.005267285728163656,0.8533079059720354
it was doubtless a political murder added vitaly milonov the chairman of the young christian democrats.,36,0.0033075097721283267,71,-0.024406617808690127,0.005345002604110479,0.9378165669325057
police said two men followed starovoitova and her aide ruslan linkov and shot them on the stairs of her building friday evening.,138,0.007664527108277556,64,-0.1849305924989209,0.005180007019329507,0.593938004221715
linkov was shot twice.,17,0.0038337837803032173,10,-0.1003509420174758,0.002641467115878381,0.7589279798397028
he regained consciousness after a five hour operation at the military medical academy but remained in critical condition in intensive care.,15,0.0024187543142897114,90,-0.010108648620488464,0.0051838924583641,0.948388490550829
a pistol with a silencer and and automatic rifle were found at the scene itar tass said.,13,0.002982270418219795,45,-0.013959705684434066,0.0038545634785792635,0.9124892330026253
a funeral is scheduled for tuesday in the settlement of gorelovo near st. petersburg.,43,0.005914855935309372,52,-0.17402895184677264,0.004820369016498524,0.6320337173177519
in modern russia the crime was so common as to be mundane.,56,0.0041758402451691585,30,-0.05915061303981891,0.004852871671769248,0.5045051744861364
two thugs armed with machine pistols and silencers stalked and killed a powerful figure then slipped away into the night.,24,0.0037239014834234705,64,-0.04969183566420669,0.0046096384526281555,0.9343404342631821
police vowed to catch them and politicians expressed outrage.,20,0.004526927361746552,38,-0.03200817281334669,0.005079018929794939,0.9011540524214939
usually that would be the end of the story.,4,0.003262734779252109,8,-0.0007506356197253965,0.004975217246529366,0.7714868335883048
this time though the figure shot was one of the most prominent and popular women in russian politics a prospective presidential candidate with friends in the highest reaches of the kremlin.,60,0.004616774619647881,104,-0.11078033309636406,0.005743218779334924,0.95421367379273
as outrage mounted sunday it seemed clear that the killing of galina starovoitova was not going to be treated as a routine crime and some said it might turn out to be a watershed event in russian politics.,125,0.008954798196621537,93,-0.04327741444272869,0.005655334546004693,0.9556879772462613
this is impossible to tolerate any longer said grigory yavlinsky the leader of yabloko another reform oriented party.,26,0.002518470341735734,68,-0.02375796525476899,0.004498713361782045,0.934341173010024
we must stop feeling powerless before the increasingly cheeky scum.,9,0.004823095118748616,39,-0.0025261885207960356,0.004049497318554273,0.9035664725708057
we cannot go on living as though everything is running as usual.,1,0.004089975530258425,12,0.27326513435857824,0.004844315047955542,0.8316557476930869
starovoitova a member of parliament and a leader of the liberal russia s democratic choice party was walking up the stairs of her apartment building in st. petersburg with a young aide friday evening.,247,0.007621852437562531,132,-0.29545168926485704,0.005632447019495282,0.9655959649182985
a team of assailants police believe it was a man and a woman appeared behind them and opened fire.,32,0.0038031765616708194,41,-0.05496720251822332,0.005380292894300522,0.9102085813164509
starovoitova shot three times in the head collapsed and died instantly authorities said.,66,0.004039289866903048,54,-0.04246639205331526,0.005435778135308667,0.9245131794638418
the aide year old ruslan linkov was critically wounded but managed to telephone a news agency reporter before losing consciousness.,86,0.0053610954454399225,85,-0.19421565896541312,0.005364903267933017,0.9514961831092807
police have recovered two guns and are hoping that linkov can provide a description of the killers.,34,0.0041414443763517226,50,-0.07839831082225987,0.0051460501333421395,0.7754711571028985
he had regained consciousness but still could not speak sunday.,12,0.0033889043742877456,30,-0.023178894606871316,0.004818066799421855,0.640449475916381
although it was still not clear who killed starovoitova or why the killing had all the earmarkings of a contract hit a remarkably common crime in post soviet russia.,130,0.006819771119002105,83,-0.07201601429979135,0.005587957481551601,0.9492621701417878
most of the killings involve business deals and the corruption that has swamped the government and the economy.,14,0.002549543751181564,58,-0.012477616982772938,0.0052508844176778645,0.921947130409549
until now the most notorious of the killings was that of popular television host vladislav litsyev who was shot outside his moscow home in .,21,0.0025285594430322226,68,-0.03984916057270205,0.005336146807884627,0.935243618969378
but there have been hundreds of others.,0,0.002184440389217871,7,-0.013600950582777565,0.003139745873451938,0.3333333333333333
st. petersburg has been especially plagued.,30,0.005088713853702672,18,-0.2638456768526661,0.0033332177118131317,0.830559278156661
last year the city s deputy governor was gunned down on a central st. petersburg street.,56,0.0063102535064765534,50,-0.17861105001793748,0.005234445627043661,0.9172517534968885
in the past two months alone hitmen have claimed the lives of a legislative aide a high ranking city official and a prominent banker.,62,0.0037010406569364194,77,-0.10050941498598939,0.005717136490034525,0.5642424138834259
so deeply has the toxin infected russian society that president boris yeltsin ordered an investigation last week into reports that his federal security service the domestic successor to the kgb had ordered the death of boris berezovsky the nation s most prominent businessman and the head of the commonwealth of independent states.,160,0.006818135189510932,205,-0.08156256746704023,0.005777917210562018,0.9747181927238407
there is no indication that anyone attempted to carry out an assassination of berezovsky.,10,0.0026303689427135527,45,-0.015581121948723145,0.00492418914111635,0.8831414854266936
but yeltsin s order was the equivalent of u.s. president bill clinton ordering an investigation into whether the fbi was plotting to kill microsoft chairman bill gates.,86,0.0031697455737178903,100,0.004095815055818675,0.005523162137732992,0.9495474990148893
yet as remarkable as that news was it has been vastly overshadowed by the death of starovoitova.,86,0.0038642734278893725,47,-0.1054773015683046,0.0047619207655017134,0.8996992164546826
television news since her death has carried reports of little else.,39,0.0071813112024413876,30,-0.20060600195422024,0.005363545724527433,0.8712222591623289
reaction has poured in from virtually every important figure in the country and from surrounding nations.,19,0.006438734248085398,57,-0.043859253310777516,0.00517481138319388,0.9193830761328666
yeltsin calling her my comrade declared that he would personally oversee the investigation into her death.,50,0.004106735820279804,60,-0.045486972098798054,0.005239046021989088,0.9141406476047291
there was in much of the reaction to starovoitova s death the sense that a line had been crossed.,74,0.0039948689692285416,39,-0.03564411566137467,0.00535370680274354,0.8958855832095017
perhaps it was because she was a woman perhaps because she elicited impassioned support or perhaps because people are simply fed up.,20,0.0023873778513331958,45,-0.016108864183394182,0.005037378443321624,0.9144346971105923
but in more characteristic fashion her death also led to a round of political finger pointing.,43,0.0030350733737814707,58,-0.02762542322327557,0.0051710217423492945,0.9195805863818282
colleagues of starovoitova declared without any apparent evidence that her communist foes in the duma the lower house of parliament were the most likely culprits in her death.,118,0.005028258033631064,90,-0.09028045331062647,0.005418852810145515,0.9484575391125808
historian dmitry likachyov one of the nation s most revered and trusted figures said her killing seemed to signal the outburst of a new red terror.,19,0.002472837475742742,74,-0.037966513294734834,0.005479746267007539,0.943939872036741
by late saturday the name calling had gone so far that interior minister sergei stepashin called a news conference to say there was no evidence that the communist speaker of the duma gennady seleznyov was involved in the killing.,88,0.008164864481364881,120,-0.0880116626810384,0.005340846516102491,0.9571526841007791
seleznyov went on television to say he was saddened by her death.,31,0.005031208937744902,30,-0.03599836850713322,0.004179652081733734,0.3792234569674016
but he added i would not like the deputies who sat on the same bench with galina starovoitova in the state duma ... to turn this into a political show.,98,0.00738297869288032,61,-0.021743001122272242,0.005468799816952234,0.6183616445948522
it is too early to know where the recriminations and political maneuvering will lead.,24,0.0034755713871499954,42,-0.025365561772590344,0.004803124041871192,0.8811930636643047
for now the only thing certain is the starovoitova has become the latest in a long line of russian martyrs.,74,0.005220322890714656,42,-0.034389337517203404,0.005616301719510439,0.6924023758806068
a badly wounded aide to a murdered lawmaker regained consciousness monday and was talking to police who later arrested several suspects in raids around the city officials said.,68,0.006516144951564999,92,-0.10050535245235856,0.005587838617296999,0.9530686796566837
galina starovoitova a leader of the liberal russia s democratic choice party was shot dead by unidentified assailants on the stairs of her apartment building in st. petersburg on friday night.,224,0.008853017708960683,133,-0.2630540295974539,0.0056354755058154425,0.9659696165701712
the killing of such a prominent politician has caused an uproar in russia and prompted calls from all sides for a crackdown on the country s growing lawlessness.,69,0.0037948764233936764,85,-0.06878614980955229,0.005512691568523558,0.7186584402636359
scores of business leaders and others have been gunned down in recent years in contract killings that are almost never solved.,10,0.005167949314784143,52,-0.050771778663100675,0.005620903911629538,0.9217254592812656
the lawmaker s aide year old ruslan linkov was in a clear mind monday testifying to investigators the itar tass news agency reported.,100,0.008285550968198805,86,-0.22503046533621213,0.005213598201611787,0.9560499019137938
special police armed with assault rifles were standing guard at the door of his hospital room.,29,0.004180726485054751,56,-0.02928847890741511,0.005020202050025897,0.4936221254152439
acting on information from the aide police carried out raids and rounded up several suspects officials said.,42,0.005895658253489906,53,-0.0966325222820917,0.005479941043462617,0.930932992290661
there were no further details.,0,0.0031827029128217335,6,-0.02449908221887045,0.003577663937382516,0.3333333333333333
linkov was critically wounded in the head during the attack and later rushed to a hospital where he underwent surgery during the weekend.,47,0.004086514652328556,66,-0.11829273091099439,0.004714992843497988,0.5105405420981722
liberal leaders charged without any concrete evidence that starovoitova s communist foes in the duma the lower house of parliament were the most likely culprits.,108,0.005285588537780794,88,-0.07779381200005776,0.005349107495050743,0.9482972990868898
over the weekend interior minister sergei stepashin even had to call a news conference to say there was no evidence that the communist speaker of the duma gennady seleznyov was involved in the killing.,93,0.006249611350224697,111,-0.09144354397658912,0.005168121514345437,0.9552087048934136
seleznyov responded in kind on monday suggesting that the extremists from democratic organizations might have staged the murder in order to win local elections set for dec.,52,0.004333100238876021,102,-0.0066776736718733,0.005750048232798255,0.5734815243237811
the interfax news agency reported.,34,0.0044020397042474155,24,-0.3068871202020906,0.004590298215980831,0.8587799416989776
the speaker also threatened to file a libel suit against a st. petersburg newspaper which starovoitova edited.,95,0.004681754397132397,65,-0.15127832857621246,0.00470496751318736,0.9371191855649399
the newspaper recently accused seleznyov of setting up an illegal fund to finance a presidential bid and other shady activities.,28,0.0024485132010225084,81,-0.04743172547791749,0.005386733147597847,0.9452299569835712
seleznyov who has said he might run for president in denied the newspaper s allegations on friday calling them an outright slander.,68,0.007312270201127604,69,0.1636025432035625,0.005198372722359711,0.8580358572601361
starovoitova s murder had all the traits of a contract murder an increasingly common crime in russia.,127,0.0065631930162313,66,-0.07356285278029921,0.005070435867157359,0.6362381995096146
communist leader gennady zyuganov on monday used starovoitova s killing as an occasion to lambast the government for its inability to contain soaring crime.,101,0.004082777044615346,95,-0.046337787702569966,0.005177554921746487,0.9401338070642556
that s a result of the government s catastrophic policy aimed at the destruction of the state and the nation he said.,18,0.0030304010332294624,59,-0.006603975095944071,0.00525099664343804,0.9229196290648628
starovoitova of the reformist party democratic russia tried to run for president in but her registration was turned down for technical reasons.,165,0.006204396830185454,85,0.2623308104163907,0.005545318604605019,0.9434716518589189
she had said she would run again in .,18,0.004005247061012083,3,0.599007753973481,0.004559386401902412,0.6639193957345672
she served as president boris yeltsin s aide on ethnic issues in the only woman in his immediate circle and later joined the russian parliament as one of the most vocal defenders of liberal reforms.,129,0.006036151117094464,99,-0.0498960009869633,0.005570704884281546,0.9476239088470506
yeltsin called starovoitova a comrade and said he would personally monitor the investigation into her killing.,84,0.00547045375267896,64,-0.04153589181520011,0.005192867231473027,0.9136657531940549
starovoitova remarried earlier this year and had one son and a grandson.,60,0.004692498413117399,39,-0.05533631411236693,0.004498084998691848,0.8991418284729548
she is scheduled to be buried on tuesday at the nikolskoye cemetery in st. petersburg.,38,0.005989468412882962,49,-0.17933377126406672,0.004136873455570463,0.9155310813100784
a slain russian lawmaker was honored tuesday as a martyr to democratic ideals in a stately funeral service in which anger mingled freely with tears.,64,0.0036128385218784725,95,-0.034787329151621436,0.0054414975102754365,0.9559072504069877
afterward galina starovoitova was to be buried alongside some of russia s greatest national heroes.,105,0.0038286168595867863,63,-0.07241568505029218,0.00522737686754226,0.9317914035430772
the stirring tribute to starovoitova a feisty liberal whose killing remains a mystery was indicative of the depth of national feeling over her death.,97,0.0034947210564614997,91,-0.025020539563608935,0.005336565688539301,0.9475680855406645
to stop us they want to scare us.,5,0.003787878787878788,9,-0.0001939750199843921,0.004248644060234406,0.7605691072898789
they will never succeed former deputy prime minister anatoly chubais said at the funeral for starovoitova.,80,0.004074589269267397,59,-0.029711913263165232,0.004247745949963766,0.8039128436346566
we will fulfill the goals she sacrificed her life for.,2,0.005050505050505051,24,2.8318399325160618e-06,0.004317592039486265,0.86499050286708
hundreds of people including many of the country s most prominent political figures packed the grand marble hall of st. petersburg s ethnography museum for the funeral.,84,0.008281694614007433,106,-0.17777506297551884,0.0052505101199947675,0.952830716959557
an open casket cloaked with black ribbons and flanked by a military honor guard stood at the head of the hall.,26,0.0039265185075351905,62,-0.020981189095074834,0.004859393988306627,0.9473577924938776
at the end of the service mourners passed grimly past it as classical music played.,18,0.004873519417703781,49,-0.00798697285378828,0.005104112211578564,0.9271720122293999
outside several thousand more mourners stood in the cold waiting for the service to end so they could file in and pay their respects.,16,0.004389407423843429,55,-0.008894138800277339,0.005206792511378628,0.9375407018546992
ordinary people should honor her memory and make sure this never happens again said one man vadim olshevsky the manager of a construction company.,25,0.0033029588056044386,72,-0.012182575254458513,0.005211914979325684,0.9438399773515622
but he added bitterly there s little hope of that in our country.,9,0.00537408626319545,22,-0.012196507586007113,0.005015429557053742,0.8618911695064456
among speakers at the service were former prime minister viktor chernomyrdin and yuri yarov president boris yeltsin s first deputy chief of staff who represented the president at the service.,109,0.007217558549113296,116,0.0025412068223715847,0.004899698207343427,0.9600882500398951
former prime minister sergei kiriyenko was also present.,20,0.0039652225183741605,35,-0.00986164022541396,0.004339039295885258,0.6930914183318064
yeltsin who has said he will personally oversee the investigation into starovoitova s killing was in a moscow hospital recovering from pneumonia.,93,0.0057536060562088905,83,-0.042906728767361305,0.005133664002280153,0.9305246407415884
the shooting in st. petersburg is a grim lesson for the whole of russia yarov said.,72,0.006084578532219947,38,-0.2302816957817333,0.00475507918884556,0.9139983524408734
irrespective of real motives for that murder a crime of this magnitude is a political act and society should know all the truth about it.,46,0.004431294420529922,66,-0.03001966375574517,0.004962525613285841,0.936926324745772
one national television channel turned over its daylong programming to funeral coverage and a memorial tribute.,22,0.003155745754179151,77,0.015073653050098973,0.004770229754087529,0.9320298912729057
newspapers carried page after page of coverage of her death.,28,0.0035973535586109546,35,-0.031225988804511204,0.004908099055205069,0.8896640293350678
her political party russia s democratic choice called on all russians to turn out their lights in her memory for three minutes at p.m. tuesday.,100,0.006305927916496573,76,-0.05116834380660929,0.005737708598026334,0.9410226794221792
starovoitova was initially going to be buried in a simple cemetery in the st. petersburg suburb where her family lives.,87,0.004850101678271606,67,-0.14437494250365557,0.004606010182911848,0.9370058648655935
but as outrage mounted over her killing the government announced that she would be interred in the alexander nevsky monastery in the city s center following the funeral at the ethnography museum.,39,0.0041116355978135675,97,-0.025860529794112196,0.005262322376618797,0.9524757148187784
among those buried at the alexander nevsky monastery are the composers peter tchaikovsky and modest mussorgsky and the author fyodor dostoevsky.,15,0.002349110221792243,90,-0.010645027937105832,0.0031587392006150027,0.947457364337286
starovoitova was shot to death friday evening as she and an aide scaled the stairs to her apartment in st. petersburg.,155,0.008173022204501374,71,-0.2861360564444741,0.005300069673537634,0.9426821034403232
the aide year old ruslan linkov was seriously wounded but has been able to provide some description of the shooting to police.,70,0.006268971335642634,54,-0.187954895121031,0.00537555446651521,0.9165538814879818
acting on his information investigators rounded up several suspects officials said monday.,10,0.004793759738699651,52,-0.05551187941064983,0.0054580164358733,0.9145034799541802
but a detective later said that investigators had learned nothing serious from linkov according to the interfax news agency and there were no further details about whether the suspects were still in custody.,49,0.0073694323747299255,70,-0.17457831288819087,0.004834208427752836,0.9317502208254657
igor kozhevnikov head of investigations for the interior ministry told interfax on tuesday that he was confident the case would be solved.,33,0.0028064769552089376,85,-0.05888486199195625,0.005319397510460091,0.9438749408649666
it will take time he said but added that investigators have tips they have something to work on.,6,0.004088549518260381,26,-0.019621345725894686,0.005169667297692177,0.8833126906434741
authorities are acting on the assumption that starovoitova s death was a contract hit a common event in post soviet russia.,133,0.0038270187687484258,80,-0.06645632507899302,0.005719853880247012,0.9463795259391403
russian politicians and newspapers have speculated wildly about political motives for the killing but police have said they have no idea why someone would have wanted her dead.,62,0.005264610730376732,78,-0.05814201154989751,0.005625383111388499,0.9421386276176347
police said someone fired shots at the apartment of a member of the st. petersburg legislature monday night interfax said.,91,0.009979566472531735,71,-0.2890260541845376,0.005485837308138122,0.9360667157326844
no one was hurt.,1,0.005050505050505051,4,1.4886093200170115e-05,0.0038483898709748866,0.6642521915254479
it was not clear whether the shooting was related to starovoitova s death.,75,0.007409933201640203,34,-0.08766661328388231,0.0052610669872012504,0.8865497127566985
mourners bearing flowers and candles gathered sunday outside the house on griboyedova canal where a russian legislator galina staravoitova was shot to death on friday night.,102,0.005953576648204993,112,-0.10187637753282863,0.005467781268585726,0.9579125832553279
a key witness ruslan linkov mrs. staravoitova s press aide was reported to be regaining consciousness in a heavily guarded hospital ward where he was taken with gunshot wounds to the head and neck.,76,0.0075884538059241965,115,-0.13854557644959337,0.0052790416666591376,0.9659340614758216
the police say the two were attacked in the stairwell of mrs. staravoitova s building by two assailants one of them a young woman.,41,0.005020032412243653,63,-0.12545318666271363,0.004948745167721579,0.9176018538721992
the attackers reportedly fled through a back entrance to a waiting car.,5,0.005050505050505051,41,-2.2450619824094682e-05,0.004838592984676633,0.9041584811702715
two guns were found at the scene.,2,0.004219530919010876,12,-0.01809665999784629,0.0048309570062631665,0.44679380808453845
friends and relatives say mrs. staravoitova a founder of russia s democratic movement had received death threats but the motive for the killing remains unclear.,91,0.004753892864573095,104,-0.06721988092239836,0.005665624421648927,0.9469527162277139
the choice of the target suggests a well thought out plan said sergei kozyrev vice president of the russian association of scientific societies and a staravoitova supporter.,68,0.0027315202374840874,110,0.0069697620763699815,0.005466428898738337,0.953650792202059
to kill a woman a woman in politics that has not happened in russia since stalin s time.,87,0.0062907663534289456,43,-0.059748606937568734,0.005437192011273732,0.9221910984034817
setting aside past feuds local democratic groups said sunday that they would unite in coming elections to the st. petersburg city council combining their forces against what they say are criminals who have invaded local politics.,71,0.0037918204881153784,116,-0.08142105796859124,0.005597489004843648,0.964778722463979
at a gathering sunday night in moscow yegor gaidar a former russian prime minister and a close ally of mrs. staravoitova bitterly rejected suggestions that russia should adopt extraordinary security measures to stem the rise in political crime.,136,0.004342428116311234,163,-0.06011827917794518,0.005663357405833618,0.9703580926352242
the new york times said in an editorial on monday nov.,12,0.0023600019259896383,27,-0.014216125270619292,0.004698697886460508,0.8835245004911915
