Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the space agency heads agreed on a schedule for future meetings and on holding a scientific conference on the project somewhere in europe at an unspecified date.,161,0.002699961576900363,93,0.11274886770429893,0.004663347264187773,0.946140382870739
also saturday the head of russia s mission control vladimir lobachev was quoted as saying that russia would take the lead role in managing the international space station during its first five years.,323,0.0053488847478177885,102,0.23776153978334946,0.0047623288105517305,0.9575364295042311
previously space officials have said the station would be jointly controlled from moscow and houston with the u.s. space agency nasa taking a lead role.,336,0.005678733867545508,84,0.2552072520542801,0.004826605538050273,0.9367516097550453
according to interfax lobachev said it made sense for russia to control the project because the russian built zarya and a russian built service module would perform most of the life support and navigational functions for the station s first five years.,357,0.005270182129018889,136,0.08653847689175612,0.004885405561776698,0.9673851322884419
furthermore russian engineers are more experienced in this job and nasa officials are aware of this he said.,80,0.0037328307598453307,45,0.08683250154452132,0.004449546312708793,0.9104326510351487
the space station is expected to cost at least dlrs billion of which the united states is expected to pay dlrs billion.,234,0.0027712435743722824,65,0.16190184169894326,0.004176907435587277,0.9472564601986707
russia s financing problems delayed the initial launch by a year and some critics have said the station amounts to an expensive way for nasa to keep russia s beleaguered space program alive.,330,0.0060187814980650805,108,0.213813530709507,0.004797205119647931,0.9577373954765055
the station will serve as an orbital home for visiting astronauts and cosmonauts for at least years.,96,0.004664287234547973,50,0.1368471056560254,0.004472707081322336,0.921362170479633
endeavour and its astronauts closed in sunday to capture the first piece of the international space station the russian made zarya control module that had to be connected to the unity chamber aboard the shuttle.,482,0.012570680822912862,127,-0.1404261155961592,0.004892608532093828,0.7198514033912975
stacking the two giant cylinders miles above the earth was considered the most difficult part of the mission.,51,0.0023854479573441,56,0.024759946222224757,0.0047039933746822055,0.9182328598694363
the job fell to nancy currie the shuttle crane operator who had deftly hoisted and repositioned unity in the cargo bay on saturday.,94,0.0027247878654614466,82,-0.10910088413354554,0.004502269084348452,0.6857890931945169
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates were going to have to rely on a computerized vision system and camera views rather than direct line of sight.,140,0.0029173477233744682,108,-0.06829997776578442,0.004638093471957037,0.965705406181372
such a blind docking had never been attempted before.,11,0.0020880187980261856,19,-0.05381521693813836,0.003927285136057863,0.8329127562250747
mission control gave the astronauts plenty of time for the tasks.,64,0.004377288694902665,41,0.002508838947682559,0.004747967700270284,0.9011222332848376
the main thing i ve tried to do for the last two years working on this flight is make sure we have time.,54,0.0061625263457405835,33,0.02515715775291833,0.004658918468454872,0.9208084588205107
we have margin on everything said flight director bob castle.,21,0.002144104458224611,29,-0.0017698793342949897,0.004046771495598486,0.8844268935868939
before beginning their final approach to zarya russian for sunrise the shuttle s six astronauts had to steer clear of a chunk of a rocket launched last month from california.,178,0.003740834251873467,95,-0.09771055833390548,0.004846460468498606,0.953490287993236
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,261,0.006269024479559643,105,-0.10290907068829053,0.004738446633488205,0.95831785773292
the smaller gap would have been probably a little too close for comfort mission control said.,61,0.0034458650439020294,34,0.018574030104970544,0.004614004393057966,0.6708479563787446
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,119,0.004087131622855497,47,-0.35341529225394175,0.004459498081111872,0.9215470365390535
the shuttle s foot robot arm had never before been assigned to handle an object as massive as the pound zarya a power and propulsion module that was launched from kazakhstan on nov. .,203,0.004336671387803116,94,-0.2819929272330075,0.004621923832563362,0.9539311543971501
it will provide all the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,276,0.003700175865551747,81,0.1559483015200485,0.004777629506849422,0.9409293278743306
the foot pound unity will serve as a connecting passageway or vestibule for future modules.,86,0.005956178368700998,57,-0.29637468309178994,0.004218721290206963,0.9260119360656747
in case zarya and unity could not be connected with the robot arm two spacewalking astronauts would have to manually fit them together.,109,0.006308380499444425,58,-0.324733987378536,0.004289158899100876,0.7866948272398373
the astronauts would be going out anyway monday to attach electrical connectors and cables between the two components.,17,0.0021986474400524664,54,-0.03240682275491816,0.004100396097806047,0.9156826892779116
in all three spacewalks were planned for endeavour s day flight.,48,0.00810708152540024,31,-0.13480590293363925,0.004405171859765023,0.8829528449835072
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,52,0.004534982422409989,64,0.025382370466028505,0.004663092684479427,0.9348732437712317
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,211,0.006027884800625309,82,0.19310028245064254,0.00479998712489478,0.9492721291875984
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,282,0.004863963474362354,100,0.002271489410338098,0.0047711544005491656,0.9567420692947279
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,219,0.006472549292304619,62,-0.15393241185963977,0.004794121236468669,0.9409402967905779
it looked to be a perfect and hopefully long lasting fit.,16,0.0029191737118122937,22,-0.026037749330365036,0.004342447374774762,0.8635627857310505
we have capture of zarya commander robert cabana announced the two pieces came together.,70,0.003626737909033642,46,-0.13913130010895636,0.003858263560285482,0.9107800194473682
congratulations to the crew of the good ship endeavour replied mission control.,86,0.0034325141521595057,54,-0.06954500056916896,0.004488023705119821,0.917947975585804
that s terrific.,2,0.004484304932735426,8,0.0008192355720817978,0.0020730848921578964,0.6660935888045373
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,205,0.006673990415189344,89,-0.21579698343905446,0.0048563365344018615,0.9565425494388259
we re halfway home cabana said.,16,0.0027246335122123404,17,-0.017923535319523957,0.0033077637447416863,0.8198014639921184
then came the hard part stacking the two giant cylinders in the cargo bay.,35,0.00333447298001119,34,0.02626638591150495,0.004290479750301397,0.9043657056126265
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,140,0.0029173477233744682,108,-0.06829997776578442,0.004638093471957037,0.965705406181372
this was the first time such a blind docking had ever been attempted.,26,0.0031589300517398484,23,-0.050460143763364426,0.004438551352842517,0.8621444494480274
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,141,0.0034882080633609406,63,-0.2972616836220898,0.004573969535958437,0.9465279146985691
it was slow going she wanted and needed perfect alignment.,8,0.0027277151171173036,28,-0.003294305618191028,0.004216777475849787,0.8763780625401326
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,174,0.005316349271771596,85,-0.1874930117384782,0.004408983404590688,0.5108105482061132
the historical moment occurred above the south pacific.,9,0.0025684741207684255,33,-0.0017717617089236329,0.003965461977684034,0.8854167757756177
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,154,0.0038493281452951066,101,0.04481958044104861,0.004806570884260564,0.9568941428484744
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,86,0.005963183468582931,68,0.0007721347199453686,0.0048519045035229575,0.9449617942265928
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,126,0.00446695739969736,36,0.06751747509004981,0.0042180202924789,0.9120590772511437
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,93,0.003518666175422731,74,-0.07489589348562803,0.004844660129484954,0.9460666159357213
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,261,0.0062690244795596435,105,-0.10290907068829053,0.004738446633488205,0.95831785773292
the smaller gap would have been probably a little too close for comfort mission control said.,61,0.0034458650439020294,34,0.018574030104970544,0.004614004393057966,0.6708479563787446
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,119,0.004087131622855497,47,-0.35341529225394175,0.004459498081111872,0.9215470365390535
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,218,0.0058223101660915275,91,-0.3161712355578116,0.004557135332528659,0.9534312191457764
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,276,0.003700175865551747,81,0.1559483015200485,0.004777629506849422,0.9409293278743306
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,184,0.005189851454421764,79,-0.12078805252404952,0.004470983059823686,0.939503620741598
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,106,0.0046168805740436965,78,-0.04862896121562522,0.004779662827017745,0.944753817207532
the only other problem was with a zarya battery the astronauts took up a replacement part.,75,0.004332541182649996,43,-0.042412713746892414,0.004420993932494764,0.8808790368656654
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,105,0.0064867169319208695,78,-0.315424506386621,0.004555311053562762,0.9446161629407283
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,132,0.0060256520614734655,71,-0.2708268346190731,0.004485466076280948,0.9450260881002321
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,70,0.0047243683237858216,90,-0.15837639520377927,0.004690034848948497,0.9037915889059289
the joined modules will be released from endeavour once all of the work is completed.,39,0.004836264692153245,38,-0.10462819637899808,0.004621670426764951,0.8955071286492181
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,52,0.004534982422409989,64,0.025382370466028505,0.004663092684479427,0.9348732437712317
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,211,0.006027884800625309,82,0.19310028245064254,0.00479998712489478,0.9492721291875984
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,282,0.004863963474362354,100,0.002271489410338098,0.0047711544005491656,0.9567420692947279
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,219,0.006472549292304619,62,-0.15393241185963977,0.004794121236468669,0.9409402967905779
it looked to be a perfect and hopefully long lasting fit.,16,0.0029191737118122937,22,-0.026037749330365036,0.004342447374774762,0.8635627857310505
we have capture of zarya commander robert cabana announced the moment the two pieces came together.,73,0.0051113200486191095,52,-0.13191663756397543,0.004072920612873365,0.9200217570252112
congratulations to the crew of the good ship endeavour replied mission control.,86,0.0034325141521595057,54,-0.06954500056916896,0.004488023705119821,0.917947975585804
that s terrific.,2,0.004484304932735426,8,0.0008192355720817978,0.0020730848921578964,0.6660935888045373
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,205,0.006673990415189344,89,-0.21579698343905446,0.0048563365344018615,0.9565425494388259
we re halfway home cabana said.,16,0.0027246335122123404,17,-0.017923535319523957,0.0033077637447416863,0.8198014639921184
then came the hard part stacking the two giant cylinders in the cargo bay.,35,0.00333447298001119,34,0.02626638591150495,0.004290479750301397,0.9043657056126265
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,140,0.0029173477233744682,108,-0.06829997776578442,0.004638093471957037,0.965705406181372
this was the first time such a blind docking had ever been attempted.,26,0.0031589300517398484,23,-0.050460143763364426,0.004438551352842517,0.8621444494480274
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,141,0.0034882080633609406,63,-0.2972616836220898,0.004573969535958437,0.9465279146985691
it was slow going she wanted and needed perfect alignment.,8,0.0027277151171173036,28,-0.003294305618191028,0.004216777475849787,0.8763780625401326
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,174,0.005316349271771596,85,-0.1874930117384782,0.004408983404590688,0.5108105482061132
the historical moment occurred above the south pacific.,9,0.0025684741207684255,33,-0.0017717617089236329,0.003965461977684034,0.8854167757756177
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,154,0.0038493281452951066,101,0.04481958044104861,0.004806570884260564,0.9568941428484744
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,86,0.005963183468582931,68,0.0007721347199453686,0.0048519045035229575,0.9449617942265928
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,126,0.004466957399697359,36,0.06751747509004981,0.0042180202924789,0.9120590772511437
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,93,0.003518666175422731,74,-0.07489589348562803,0.004844660129484954,0.9460666159357213
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,261,0.0062690244795596435,105,-0.10290907068829053,0.004738446633488205,0.95831785773292
the smaller gap would have been probably a little too close for comfort mission control said.,61,0.0034458650439020294,34,0.018574030104970544,0.004614004393057966,0.6708479563787446
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,119,0.004087131622855498,47,-0.35341529225394175,0.004459498081111872,0.9215470365390535
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,218,0.0058223101660915275,91,-0.3161712355578116,0.004557135332528659,0.9534312191457764
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,276,0.003700175865551747,81,0.1559483015200485,0.004777629506849422,0.9409293278743306
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,184,0.005189851454421764,79,-0.12078805252404952,0.004470983059823686,0.939503620741598
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,106,0.0046168805740436965,78,-0.04862896121562522,0.004779662827017745,0.944753817207532
the only other problem was with a zarya battery the astronauts took up a replacement part.,75,0.004332541182649996,43,-0.042412713746892414,0.004420993932494764,0.8808790368656654
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,105,0.0064867169319208695,78,-0.315424506386621,0.004555311053562762,0.9446161629407283
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,132,0.0060256520614734655,71,-0.2708268346190731,0.004485466076280948,0.9450260881002321
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,70,0.0047243683237858216,90,-0.15837639520377927,0.004690034848948497,0.9037915889059289
the joined modules will be released from endeavour once all of the work is completed.,39,0.004836264692153245,38,-0.10462819637899808,0.004621670426764951,0.8955071286492181
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,52,0.004534982422409989,64,0.025382370466028505,0.004663092684479427,0.9348732437712317
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,211,0.006027884800625309,82,0.19310028245064254,0.00479998712489478,0.9492721291875984
two astronauts ventured back out on another spacewalk wednesday to attach antennas to the international space station under construction nearly miles above earth.,247,0.005949697133526294,97,0.0906671759023964,0.004848063769913965,0.938569652223721
for the second time this week jerry ross and james newman floated out the hatch of the shuttle endeavour to work on the seven story ton station taking shape in the open cargo bay.,212,0.004685609687038677,94,-0.051030884307975255,0.0046859684599396025,0.9629880708978813
their no. priority was to attach two pound antennas to unity the american made side of the space station.,247,0.005614091252658723,60,-0.057214275080937016,0.004724558991445853,0.9266180181882501
their other job time permitting was trickier trying to open a stuck antenna on zarya the russian built control module.,209,0.005296416690256123,65,-0.06700079005967115,0.004822527544383055,0.6731641587357663
