Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
this position would indicate that gadhafi is giving himself enough diplomatic room in the event he decides against giving up the suspects.,47,0.004973091961968162,55,-0.06044087858048381,0.006561007100130103,0.9135637403681564
annan flew aboard a special plane from the tunisian resort island of jerba after receiving a clearance from the u.n. sanctions committee to make the flight.,90,0.004780069052459426,94,0.12738069057428106,0.006075408858435054,0.9567917764074184
a libyan official speaking on condition of anonymity said annan had arrived in the country but refused to give details.,126,0.007658868120467645,71,-0.09257001084163308,0.0063886997164073756,0.9277277296464236
libyan media controlled by the government did not report on the visit in a sign that the subject is of great sensitivity.,64,0.004061269465050945,67,-0.14007249026271143,0.006600394254048189,0.5351019431563507
it was not known where annan will meet with gadhafi but diplomats said friday the meeting will likely take place in the northern coastal town of sirte kilometers miles east of the libyan capital of tripoli.,198,0.009103893370386357,101,-0.2980851712858269,0.00601630295597782,0.9612184323406628
libya has been under u.n. sanctions since for its refusal to hand over the two alleged intelligence agents abdel basset ali al megrahi and lamen khalifa fhimah.,112,0.0029977766222005287,88,0.16081204581656042,0.004496582545605733,0.6432395396829904
they are accused by the united states and britain of blowing up a pan am airliner over the scottish village of lockerbie on dec. .,83,0.008761474037387541,67,0.055136391658099033,0.005895480566799983,0.9428979263958246
all people aboard the boeing and people on ground were killed.,34,0.0054346845197982985,33,0.063940407099578,0.005518311499706499,0.89668072998755
a libyan legal team has been meeting regularly with annan s legal counsel to discuss a u.s. british proposal to try the suspects in the netherlands according to scottish law and using scottish judges.,162,0.00535802173691264,109,-0.05743303714440798,0.006373826325774329,0.9572663455430993
dutch authorities say they have made arrangements to hold the trial at camp zeist a former air force base near utrecht.,53,0.0033878685962127927,66,0.055308617087374654,0.006060573568855792,0.9398915011763592
on friday annan said the u.n. team has done some good work on the lockerbie dossier.,79,0.005094847429322865,39,-0.04903380405899168,0.006364702498053662,0.8955675453593556
we will try to resolve some problems and to find solutions together once and for all annan said.,53,0.006097492501688882,31,-0.013434224616719372,0.005600851274417239,0.8525201088066773
but in an apparent bid to distance the libyan leader from a decision on the suspects libya s official news agency jana said friday that gadhafi is neither president nor prime minister nor foreign minister but only the leader of the libyan revolution.,287,0.009545108267832293,145,-0.2219645718186648,0.00634296646125271,0.8675313859549818
as such col. gadhafi is not empowered to sign an agreement the report said.,52,0.0031762568401463207,36,-0.1316382804575923,0.00575545839543852,0.9013718788695199
jana suggested that a decision on handing over the suspects would have to be approved by some grassroots national committees before being decided by the parliament.,31,0.004514960039219931,83,-0.05874918095991007,0.006089298937931163,0.9429139403094552
the netherlands was chosen as a venue for the trial after libya itself proposed the trial be held in a third country.,127,0.01013318039306824,55,0.24410442682735506,0.00636780576581267,0.9302848239541736
since then a new hurdle has cropped up over the imprisonment of the suspects if convicted.,2,0.002189376108829191,36,0.03253709358907141,0.004622749724863986,0.8879978174682949
libya wants them jailed in the netherlands or libya but the united states and britain say they should be imprisoned in scotland and refuse to negotiate the issue.,169,0.008487223165052276,80,0.20364223283169133,0.0061521241464123,0.9437662557304345
the u.n. sanctions on libya do not cover oil exports libya s economic lifeblood.,126,0.005663371125664257,49,0.44797002509529155,0.0053456028443005,0.9174418726429605
they ban air travel to and from the country and arms sales.,40,0.0036621348536285824,26,0.30993124731844723,0.006100428540264068,0.9020878766351947
some libyan assets abroad have also been frozen.,40,0.002385123824573622,23,-0.08736651829282382,0.0050852358078453865,0.8295486261569258
but many african countries have defied the air ban and their leaders have flown in and out of libya.,77,0.007396457888632349,38,0.2519572528082491,0.006355448796026692,0.9163559565236827
after meeting libyan leader moammar gadhafi in a desert tent u.n. secretary general kofi annan said he thinks an arrangement for bringing two suspects to trial in the bombing of a pan am airliner could be secured in the not too distant future.,251,0.009091752027588171,135,-0.2857859356869008,0.006631813490839653,0.8780658438316427
annan s comments came saturday after he and gadhafi failed to agree on handing over abdel basset ali al megrahi and lamen khalifa fhimah who are suspected in the bombing that killed people.,164,0.006832054043330374,105,0.014751290834242623,0.005558392642012117,0.9650159618222717
on sunday state run libyan radio quoted an unnamed official in the foreign liaison secretariat which is the equivalent of a foreign ministry as saying that a solution to this crisis is within reach.,123,0.005477371556271605,114,-0.15753626147068617,0.0063296554136656,0.961828855427594
he credited annan s talks with omar al muntasser libya s foreign minister who met with annan in sirte before annan went on to talks with gadhafi.,274,0.010807902341083935,80,-0.1743666967730807,0.005915632717227542,0.9539296455391217
sirte is kilometers miles east of the libyan capital tripoli.,64,0.004014601152323636,43,-0.18537202624608617,0.004739399217895135,0.913920699022072
the official spoke of fruitful talks but gave no details.,16,0.00548514831624037,35,-0.15691684186057603,0.005920902319026515,0.861795236701613
the broadcast was monitored by the british broadcasting corp. also sunday british foreign secretary robin cook said in an interview with the bbc that he had spoken with annan on sunday and was very encouraged by what he tells me.,124,0.006251703195495442,119,-0.08431716222090782,0.006262893745463127,0.5384707669720346
he added i think you could sum up our mood as one of qualified optimism.,10,0.0029718554234521135,27,-0.012080348603648587,0.004741425066726377,0.8885997204392768
britain would like to see the two suspects in custody by dec.,16,0.003995319764654277,24,0.05340595682901696,0.0052601643976805884,0.8650063993950352
the th anniversary of the pan am bombing.,31,0.005382049896665326,21,0.011230402402932554,0.004935691058404641,0.8330255315124313
but cook said britain will not budge on the demand by washington and london that the suspects serve any sentence in a scottish jail.,60,0.006262972227810174,70,0.08561482597651303,0.006106247540737228,0.9420456353281889
libya has asked that any prison terms be served in the netherlands or libya.,125,0.005548058762758817,39,0.19426269715364336,0.0062344599970691915,0.9078381275431294
annan spoke to reporters in tripoli after the meeting with gadhafi and later when he arrived back at this tunisian island where he had begun the day of diplomacy that lasted nearly hours.,115,0.006860124007496442,86,-0.1983982806663924,0.006549553836562004,0.9413624242739876
the year old annan is trying to get libya to go along with a u.s. british plan to try the two suspects before a panel of scottish judges in the netherlands for the bombing over lockerbie scotland.,195,0.012683245358212598,85,0.13802525500765347,0.006260668763908703,0.552047488837646
the talks have been fruitful and positive annan said in tripoli.,60,0.005413134799368845,32,-0.16063387972383603,0.0052989861481315325,0.8840463256356652
libya has confirmed its seriousness and readiness to find a solution to the lockerbie problem.,96,0.003778214357558404,60,0.11020595678519893,0.005820808404590888,0.9111931877370504
libya has also agreed to a trial in a third country and believes that it ought to be possible to find answers to all other outstanding issues he said.,101,0.006915516994671004,55,0.2366168393952892,0.0065121016812633905,0.9229393927389713
so i hope that in the not too distant future we will be able to give the families good news he added referring to the relatives of victims who have lobbied extensively for a trial.,61,0.006172305303647289,78,-0.046054463028364814,0.006347209807602919,0.9473183927395022
annan left jerba on sunday for the united arab emirates where he will attend a summit of the gulf cooperation council a federation of six arab gulf states.,108,0.003931393122668474,95,-0.0025908196300200755,0.006131902524760263,0.9573735792121462
in washington james foley a state department spokesman said the united states is awaiting a briefing from annan but is disappointed that libya has not complied with u.n. security council resolutions.,162,0.005781028970985309,122,0.09089380395735473,0.006225389243683347,0.9609858473362096
compliance means turnover of the two suspects for trial foley said.,31,0.004908945559758799,39,0.07023850586846986,0.0055145973204346445,0.9007233319592458
it s been almost years since the pan am tragedy this has gone on for far too long.,19,0.004668334379181558,18,0.011044004487569705,0.005864149346906089,0.865963228111855
the meeting with gadhafi took place after libya s official news agency jana reported that annan might not be able to meet with the libyan leader because gadhafi was in the desert.,303,0.01180961122624484,83,-0.4063158357928871,0.006303348370391443,0.9559603519560637
u.n. spokesman fred eckhard said annan was taken on an hour s trip into the desert in a four wheel drive vehicle to meet with gadhafi in a tent with a roaring fire outside.,154,0.0047187411500633,79,-0.22698383448401344,0.0058444309100864605,0.9538978163216064
earlier libyan media suggested that gadhafi had no authority to hand over the suspects an indication he was giving himself room in case he decides against giving up the two men wanted by the united states and britain.,137,0.007428254628314441,109,-0.07753975212650405,0.006743050100241759,0.9619067319931142
jana indicated a decision on handing over the two suspects would have to be approved by some grassroots national committees before being considered by the parliament.,31,0.004845830652025967,78,-0.050691191277449726,0.006042444380684609,0.9375399051989662
libyan radio reported that the parliament had been called to meet tuesday in sirte but did not say whether the lockerbie issue would be discussed.,113,0.007505140249967035,68,-0.19539849938684356,0.006470646775135971,0.6332003315518505
annan flew into libya aboard a special plane from jerba after receiving clearance from the u.n. sanctions committee.,129,0.00580529328505431,69,0.18032525735232563,0.005947617211191205,0.9415711175271821
libya has been under u.n. sanctions since for its refusal to hand over the two suspects.,75,0.008380271111642298,31,0.3376769168399622,0.005869526242984666,0.5494235505711993
the u.n. sanctions ban air travel in and out of the country but do not cover oil exports libya s economic lifeblood.,110,0.006050501846258682,63,0.5613367982736953,0.005957647151829813,0.9410787226853392
after meeting libyan leader moammar gadhafi in a desert tent u.n. secretary general kofi annan said he thinks an arrangement for bringing two suspects to trial in the bombing of a pan am airliner could be secured in the not too distant future.,251,0.009091752027588171,135,-0.2857859356869008,0.006631813490839654,0.8780658438316427
annan s comments came saturday after he and gadhafi failed to agree on handing over abdel basset ali al megrahi and lamen khalifa fhimah who are suspected in the bombing that killed people.,164,0.006832054043330371,105,0.014751290834242623,0.005558392642012117,0.9650159618222717
annan spoke to reporters in the libyan capital of tripoli after the meeting and again later when he arrived back at this tunisian island where he had begun his hour stretch of diplomacy.,117,0.005859666475099043,94,-0.16518377816010793,0.0064700970381210594,0.9472038821501026
the year old annan is trying to get libya to go along with a u.s. british plan to try the two suspects before a panel of scottish judges in the netherlands for the dec. bombing over lockerbie scotland.,195,0.013226384730782468,88,0.1374753991198719,0.006210229748162456,0.5767685557398557
the talks have been fruitful and positive annan said in tripoli.,60,0.005413134799368845,32,-0.16063387972383603,0.0052989861481315325,0.8840463256356652
libya has confirmed its seriousness and readiness to find a solution to the lockerbie problem.,96,0.003778214357558404,60,0.11020595678519893,0.005820808404590888,0.9111931877370504
libya has also agreed to a trial in a third country and believes that it ought to be possible to find answers to all other outstanding issues he said.,101,0.006915516994671004,55,0.2366168393952892,0.006512101681263391,0.9229393927389713
so i hope that in the not too distant future we will be able to give the families good news he added referring to the relatives of victims who have lobbied extensively for a trial.,61,0.006172305303647289,78,-0.046054463028364814,0.006347209807602919,0.9473183927395022
on sunday british foreign secretary robin cook said in an interview with the british broadcasting corp. that i think you could sum up our mood as one of qualified optimism.,75,0.00611484760187619,94,-0.051195076297658036,0.006108884006796918,0.9514946539375044
he said he spoke with annan on sunday and was very encouraged by what he tells me.,54,0.0062531770091411015,29,-0.09738346229811563,0.006085933222117827,0.8790755648078997
but cook said britain will not budge on the demand by washington and london that the suspects serve any sentence in a scottish jail.,60,0.006262972227810174,70,0.08561482597651303,0.006106247540737228,0.9420456353281889
annan said he was tired after arriving back in jerba.,54,0.004551561706910671,25,-0.04969240840356607,0.005146898127874995,0.8578441815717295
he left sunday for a summit of the gulf cooperation council a federation of six gulf states which begins monday in the united arab emirates.,56,0.004114025959887429,87,0.01449811703587768,0.006299812991515248,0.9495259161932219
in washington james foley a state department spokesman said the united states is awaiting a briefing from annan but is disappointed that libya has not complied with u.n. security council resolutions.,162,0.005781028970985309,122,0.09089380395735473,0.006225389243683347,0.9609858473362096
compliance means turnover of the two suspects for trial foley said.,31,0.004908945559758799,39,0.07023850586846986,0.0055145973204346445,0.9007233319592458
it s been almost years since the pan am tragedy this has gone on for far too long.,19,0.004668334379181558,18,0.011044004487569705,0.005864149346906089,0.865963228111855
state run libyan radio quoted an unnamed official in the foreign liaison secretariat which is the equivalent of a foreign ministry as saying sunday that a solution to this crisis is within reach.,123,0.005477371556271606,114,-0.15753626147068617,0.006329655374641033,0.961828855427594
annan s meeting with gadhafi took place after libya s official news agency jana initially reported that annan might not be able to meet with the libyan leader because gadhafi was in the desert.,349,0.010710371434543488,97,-0.4003493247578303,0.006359304464879278,0.9608987145126943
u.n. spokesman fred eckhard said annan was taken on an hour s trip into the libyan desert in a four wheel drive vehicle to meet with gadhadi in a tent with a roaring fire outside.,153,0.004134998140227741,85,-0.2250973748752486,0.0058972298743304955,0.956966619598762
earlier libyan media suggested that gadhafi had no authority to hand over the suspects an indication he was giving himself room in case he decides against giving up the two men wanted by the united states and britain.,137,0.007428254628314439,109,-0.07753975212650405,0.006743050100241759,0.9619067319931142
jana indicated a decision on handing over the two suspects would have to be approved by some grassroots national committees before being considered by the parliament.,31,0.004845830652025967,78,-0.050691191277449726,0.006042444380684609,0.9375399051989662
libyan radio reported that the parliament had been called to meet tuesday in sirte miles kilometers east of tripoli but did not say whether the lockerbie issue would be discussed.,130,0.0060362570627242726,93,-0.19965133517150943,0.0063731714296238655,0.6283112059548348
annan flew into libya aboard a special plane from jerba after receiving clearance from the u.n. sanctions committee.,129,0.00580529328505431,69,0.18032525735232563,0.005947617211191205,0.9415711175271821
libya has been under u.n. sanctions since for its refusal to hand over the two suspects.,75,0.008380271111642296,31,0.3376769168399622,0.005869526242984667,0.5494235505711993
the u.n. sanctions ban air travel in and out of the country but do not cover oil exports libya s economic lifeblood.,110,0.006050501846258682,63,0.5613367982736953,0.005957647151829813,0.9410787226853392
the netherlands was chosen as a venue after libya proposed a trial in a neutral country.,105,0.00501430729224007,53,0.23594886779449786,0.00619426721790309,0.9235522575063394
but a disagreement has arisen because libya wants the suspects jailed in the netherlands or libya if convicted but the united states and britain insist they be imprisoned in scotland.,163,0.00887020763008963,98,0.20721878754995554,0.006036576166631657,0.9531248458869108
libya s justice minister on wednesday said the two suspects in the bombing of a pan am jetliner should not become victims of western politics when they go on trial.,134,0.010104568220380859,76,0.08709704429560751,0.0062819382866205736,0.6073881923385748
we want to be sure that the only aim of the trial is to show the truth ... and that it is held without a political or security background justice minister mohammed belgasim al zuwiy said.,84,0.0061398626790348555,86,0.043439477224370235,0.006393931783360318,0.9500513181999951
he was addressing the general people s congress or parliament which opened a debate that will decide the fate of the two men who are wanted in connection with the dec. bombing.,56,0.004505055288488595,85,0.004390373440117176,0.006520620490043206,0.9550667692187068
a total of people on board and on ground were killed when the jetliner blew up over the scottish town of lockerbie.,62,0.00458566305800702,59,0.055445161572383744,0.005860706550397409,0.9369981955852809
libya has accepted in principle to a trial before a panel of scottish judges in the netherlands.,108,0.005127611017919517,53,0.1370919472483483,0.005865177485088245,0.9225006765152598
but the hand over of the suspects has been held up over libya s demand for a guarantee that the two men if convicted will be jailed in libya.,133,0.009938737473169403,54,0.2042114628517285,0.006357771572329343,0.9358768092773281
the united states and britain insist that the two suspects serve their prison term in britain.,53,0.005255337279719563,54,0.09161107156445224,0.0063197094641922295,0.930197433807814
the parliament meeting expected to last five days is being held in the northern coastal town of sirte and was broadcast live on national television.,46,0.007294960059126851,85,-0.07653450713938424,0.006233228649336359,0.939735131543151
libyan media have suggested that libyan leader moammar gadhafi does not have the authority to hand over the suspects and that any decision would have to be approved by the congress.,168,0.01025395682137069,88,-0.23395729639603172,0.0063101867487626575,0.9479475968191078
our argument is that since this is an exceptional trial therefore this exception should include serving the jail term in libya maybe under u.n. supervision al zuwiy said.,110,0.004479421151587323,76,0.12751848201963542,0.006268306786997119,0.943494353156967
he said libya is seeking the guarantees from the west to ensure that the trial will be honest just ..,82,0.002264017315123184,39,0.10258382022144943,0.006222488007429491,0.9136424816556048
and without loopholes that would leave our citizens in illegal unjust and inappropriate circumstances.,9,0.004666623925372938,58,0.0003677024923780067,0.004831747326528221,0.9117648657267037
opening the debate foreign minister omar al muntasser gave the background to the controversy since the security council imposed sanctions on libya in to force it to hand over the lockerbie suspects for trial.,177,0.009438234303555358,129,0.1772067718374567,0.006660136653805201,0.5750327091474263
the sanctions include a ban on air travel from and to libya restricting diplomatic personnel and banning the purchase of oil equipment.,98,0.005227839344254591,82,0.36636615908891434,0.005959782219005852,0.6126744484794305
al zuwiy the justice minister said the two suspects will have the right to an appeal in the same court if it finds them guilty.,36,0.006181543312845085,50,0.0364344082573478,0.00605669656323859,0.9134700480610906
on saturday u.n. secretary general kofi annan met with gadhafi to iron out the details.,114,0.005321636223695921,54,-0.23893734106282977,0.006003532559496996,0.9123443884045043
no agreement was reached but annan said libya is expected to reach a decision soon.,114,0.006649650940041978,43,-0.007273618547013968,0.006258913129742464,0.9041764321916177
qatar s foreign minister sheik hamad bin jassem bin jaber al thani met libyan leader moammar gadhafi in the desert on saturday libya s official television reported.,237,0.0074161881323059455,127,-0.21653853879084445,0.005464098026792479,0.5814479650532562
the television monitored in cairo did not say where the meeting took place but it showed gadhafi dressed in a muddy brown gown and matching cap receiving the qatari minister in a tent.,79,0.004687120506477162,94,-0.14236333764546955,0.006132947911719831,0.9582407034317579
al thani handed gadhafi a letter that reaffirmed qatar s support for libya in its just position toward the so called lockerbie case the television said referring to libya s objections to the u.n. sanctions imposed in to press it to hand over two libyans wanted for the bombing of a pan am airliner over the scottish town of lockerbie that left people dead.,311,0.009101992871670118,188,0.11832595122565961,0.006653078016275968,0.9776340501486172
the television gave no other details about the visit.,18,0.007515550080175548,25,-0.11194209588978213,0.006135809631830988,0.7669944415502032
with the mournful lament of bagpipes and prayers of healing the people of lockerbie paid tribute to the people killed when a bomb brought pan am flight crashing down on this tiny town years ago monday.,94,0.00727090681903706,110,0.057637618403040575,0.006195724111486278,0.9671087498143902
the hundreds who packed dryfesdale parish church heard messages from british prime minister tony blair and u.s. president bill clinton who renewed their vows to punish the culprits who hid the bomb in a suitcase on dec. .,50,0.006248407725840126,133,-0.003639096263350628,0.006384579045698449,0.9680978587678556
but they also heard quiet sobs that echoed throughout the century old church as a few moments of silence were observed before the bagpiper blew her lament.,9,0.004284925713651713,67,0.0057302198943292625,0.0048868139573550575,0.9470259146450963
in the lives that were lost some very young there was meaning and achievement the rev.,6,0.004691525894977053,34,-1.0005598656626594e-05,0.005053669234200891,0.8986259535812977
david almond told the gathering of about people which included family members of those who perished.,20,0.0026893704134164373,52,0.023232305756130167,0.005772976013512496,0.9272121670930579
our task in commemoration is to continue that meaning and to build on that achievement.,7,0.004152803705704917,45,0.006712972119356803,0.005641938884708778,0.9010068342178359
the congregation heard the children of the local elementary school sing a tribute let there be love as well as a message from the queen.,17,0.004163396768404332,69,-0.0001307701004911433,0.005245704167990094,0.9420493951770723
we pray on this anniversary that the families will find solace together in quiet remembrance across the world the queen s message said.,24,0.004586714150165164,64,0.013956190254966465,0.005565811049016656,0.9261236414868174
in a separate service in london s westminster abbey attended by blair foreign secretary robin cook and prince andrew the second son of queen elizabeth ii hundreds listened as one by one the names of the passengers and of lockerbie s own residents were read out as a candle was lit for each.,77,0.003505310178328046,163,-0.016595279731325626,0.005974356838195393,0.9728307196724166
simultaneous services were also held at arlington national cemetery in virginia and in syracuse new york which lost college students in the crash.,18,0.005470276844729767,91,0.0001765275602223675,0.005421130338720197,0.9453681242419234
each service began at p.m. gmt the moment when the plane disappeared from the radar screen above scotland.,24,0.004037819328600568,54,0.015567440967362645,0.00552654392548395,0.9222020063294742
this was a very positive emotional day bert ammerman of river vale new jersey whose brother thomas died in the crash said after the service.,26,0.0034485847305636094,75,-0.022967794923103135,0.0054643265545732045,0.9507349255566162
he said the people of lockerbie have proven over the past years that good intentions can overcome evil.,42,0.004401487552315633,53,0.031355323799875885,0.006221067743871215,0.9297980353778006
earlier in the day prince philip the queen s husband laid a wreath in lockerbie s cemetery where the town s roman catholic parish priest at the time of the crash spoke to about victims relatives and townspeople about the ticking bomb of justice.,71,0.007658299020114041,141,-0.011213468623944612,0.005866983855376911,0.9701386756027355
ten years ago for you and for us a bomb was ticking the rev. pat keegans told the crowd many of them visibly moved.,19,0.005246211673161547,54,0.006285315247712013,0.005772613522709598,0.933243044479128
be assured of this there is another bomb ticking the irresistible bomb of justice and truth.,27,0.005629103972662697,42,0.017821240434786143,0.005340253042527815,0.9160021804978935
be certain that our wreath laying today is not a symbolic gesture.,5,0.0036016707491109607,29,-3.397422868618696e-05,0.004947694749946216,0.8883515520962639
it is a declaration that we will not rest until we have justice and truth until all who are responsible for your deaths are held accountable he said.,14,0.0029524809058078965,58,0.014445339894344452,0.006097985766297232,0.9248646577861599
two libyan suspects have been indicted in connection with the bombing but have not yet been turned over for trial.,77,0.005426647556844503,45,-0.01177653085706281,0.005716933618238793,0.9106931186195452
last week libya s parliament gave its conditional approval for a trial in the netherlands by a scottish court but said some obstacles remained.,120,0.006534411395221257,85,0.0862867872910917,0.0063937434579850825,0.9419080150600361
