Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
saudi arabia s sudden announcement wednesday that it is withdrawing its member team shocked hosts thailand who remain skeptical about the official reasons offered.,112,0.008774564618775293,107,0.17813115560498394,0.005785763355462908,0.959138899267525
saudi sports authorities said the games conflicted with national centenary celebrations and the muslim holy month of ramadan.,58,0.004509982636770845,81,0.172240329774556,0.005475420089595872,0.9472353051460486
but observers point rather to saudi anger at the failure of thai authorities to solve two decade old criminal cases involving their nationals the theft of dlrs million worth of jewels from a saudi prince and the murder of three saudi diplomats in bangkok.,172,0.010979229243512327,144,0.490050586729374,0.005664366870065513,0.9705768326661834
the cases are widely believed to involve people high up in the power hierarchy who in thailand rarely face prosecution.,44,0.0031585985502920323,77,0.07099154434146665,0.005712870139240786,0.9431128163710872
saudi arabia has in the past said relations would only be normalized when the two cases were solved.,38,0.00515405780274298,41,0.5005000155973343,0.00490275753206801,0.9146521526156073
thai newspapers reported saturday that attempts to convince saudi arabia to participate in the upcoming th asian games have failed.,111,0.01019243889069594,85,0.07245293624334298,0.00580892334302051,0.5842416925417693
thai olympic committee chairman gen. chettha thanajaro told the bangkok post he sent a last minute plea to his saudi counterpart but has received no response.,122,0.007204637931229259,103,0.23842280964629775,0.005377989441882208,0.9562059893589949
i have done my best.,0,0.00510204081632653,0,0.0,0.0007720048840096562,0.3333333333333333
we have to respect their decision he told the post.,10,0.005496571505451838,23,0.03518601102463741,0.005434971726849095,0.8564881865316103
the withdrawal has thrown the games schedules into disarray.,12,0.0045804377896245555,35,-0.016848230728068687,0.004883598524282509,0.7231177979166977
a snooker game between longtime asian rivals india and pakistan led to a flareup of tempers sunday showing a depth of differences that shocked thai organizers and spectators at the asian games.,164,0.008374316391295723,120,-0.2099483421683166,0.00573259394003184,0.963927386196647
india and pakistan have fought three wars since becoming independent in .,8,0.0031784529512124834,32,-0.01997482809427216,0.005239280840827806,0.8839513418990316
a thai referee s decision that india s yashin merchant had committed a foul during a decisive frame sparked a fierce debate with the referee that forced stoppage of play for minutes.,70,0.004515578578410764,108,0.02257341847230076,0.005316613957159986,0.96262776459235
merchant defeated mohammad saleh after order was restored but the incident not only violated the sport s strict etiquette but showed the distrust between the two neighbors that often has spilled over into sports.,34,0.00571866893471955,104,-0.038665055612154144,0.0055534379831526075,0.955915820140272
the referee ruled that merchant s white cue ball had first touched the black before hitting the target red.,21,0.00512302146947057,53,-0.017537754005600828,0.005270243460353551,0.9414781583978465
merchant protested.,6,0.003927682215066122,15,-0.014893964365235724,0.003989266072153837,0.7393798699080789
with the referee refusing to reverse his decision merchant sought help from the indian team.,49,0.009191032677564664,50,-0.031553493469880234,0.005502045379482434,0.9175759537870285
several indian team members went to the playing arena and one of them wrote a quick protest letter using the snooker table as a writing platform.,47,0.004614239396473406,73,-0.02627107501320878,0.005723081183489289,0.9463109389494032
disgusted spectators viewed it as a breach of snooker etiquette.,11,0.002277116956591856,42,-0.06606783840782939,0.003577267157255208,0.9002811211563412
it does not look nice for grownup men wearing neckties to fight said pakistani team manager shahnawaz khan.,36,0.005049913379719597,63,-0.018764572619293728,0.005074817102943649,0.9419409948792683
we just watched the whole drama he said.,1,0.002964576966585921,10,0.002284052037253817,0.00455181395072028,0.7752799129856247
pakistani team officials did not intervene instead staying in their allocated seats.,29,0.007124656462385508,46,-0.02886159378031454,0.0055489766561321804,0.9089813156844876
it was made very clear to everybody that a referee s decision will be final but now that the indians have lodged a formal complaint we have also done so khan said.,20,0.003769768795041972,60,-0.006520406642037159,0.005491600700728646,0.9349138713602531
the indian complaint however has no meaning now as merchant has won.,17,0.006977802067542158,30,-0.04755771133643723,0.005355833587242797,0.7270703692774477
indian officials were not available for comment.,9,0.008252966804219643,21,-0.036870190847972606,0.005107090428255273,0.8164828691910931
tournament director surasak werapong said both complaints were thrown out because neither side paid the required dlrs filing fee.,18,0.0028110844767662312,74,0.027693388895635565,0.005179583286693429,0.9437689300775831
the match was one of the first as snooker made its asian games debut in style with elated officials greeting the opening with muffled clapping in keeping with the sport s etiquette.,75,0.006519674239909312,91,-0.18526659844770688,0.005507160003991662,0.9553013412919216
a total of countries are vying for gold medals in snooker and billiards.,14,0.005170439449444956,39,-0.10402457297267743,0.004364562446669926,0.9058350054720967
the preliminary elimination rounds began sunday.,7,0.0033278111762714228,38,-0.03048977684782541,0.004948458201971177,0.8496223881482756
this is the brightest day for us said manmohanjit singh the singapore born president of the international billiards and snooker federation the sport s world governing body.,49,0.0038368906607393165,106,-0.04393400027732786,0.005561740658108818,0.9556090373928555
this is indeed a high step and this will greatly help to make the sport more popular in asia which is coming up fast said singh whose family migrated to singapore from india several decades ago.,61,0.004969570181023989,84,0.02011523209551771,0.005814510562530352,0.9579735966150501
with the addition of snooker the asian games now have sports.,44,0.010551700432780036,29,-0.2500203817381892,0.005069656504572433,0.8774941873474897
for some teams out of bounds at the asian games means more than just a line on a soccer field or basketball floor.,50,0.005792263536235958,52,-0.17490427002226097,0.005520010324745993,0.9350385267520541
that s because the host city offers the punchy mix of viagra and notorious night life.,22,0.004135193292179972,46,0.0035057615310596186,0.005425123840204167,0.9281599283039993
the pakistanis say all their athletes and officials for the games opening sunday have been told not to even think of the wonder drug and night life ideas.,26,0.008585996942368343,60,-0.10382617679304505,0.005987571651235224,0.7312960670896361
the indian team s solution is mandatory meetings for all athletes before bedtime.,37,0.004133094147107714,48,-0.05469385870047148,0.0055887789047093794,0.8957714024033535
the sri lankan participants who had to sign a code of conduct before coming to bangkok are being watched by an army brigadier with a track record of high discipline.,47,0.004937989879703147,89,0.0538422749723139,0.005842879661021101,0.954381616793407
the chinese have done their homework on staying out of trouble.,6,0.0027905547107760233,26,0.000120381443819041,0.005244147220745362,0.86090613908174
thailand especially the capital bangkok is known worldwide for its titillating night life.,58,0.00346316602633513,51,0.07057511784094529,0.005464491274031024,0.9095545649147433
from taxi drivers to local tourist magazines distributed free at hotels there are messengers aplenty to advertise massage parlors and escort services.,15,0.0026054189941084496,100,-0.022642077645111558,0.004827545150204683,0.9569186687500288
minutely detailed photo albums seek to arouse sensual fantasies.,8,0.0029130585125002224,50,-0.0032108644676442184,0.003847888858459956,0.9248275940639225
estimates of the number of female sex workers in thailand a country of million range from more than to million.,62,0.0048473848692513685,63,-0.018778042687699302,0.005320484606893189,0.9343190943415629
under thailand s drug rules viagra is not available in drug stores but is sold only in hospital pharmacies with a prescription from a urologist cardiologist endocrinologist or psychiatrist for baht about dlrs a dose.,56,0.002736256472042509,124,0.0035424226486543507,0.0040683818604536365,0.9618473813120054
but there is a black market in the drug that might prove an attraction for some among the more than athletes officials and media personnel in bangkok.,35,0.004971822381413158,67,0.05926599817285313,0.005815320256501853,0.9351487882040402
no way said gurdayal singh mander leader of the indian contingent when asked if there was a risk of lack in discipline.,21,0.0027190613425479033,62,-0.010161947487028542,0.005321787162623496,0.937282863454222
i believe no one will try anything silly in bangkok.,26,0.00656679927303515,12,0.18989883484792922,0.00354365045453065,0.7667319084134743
even if they try our watching system is watertight and we will know said mander a former police officer.,17,0.005322248349898987,40,0.03165055538384525,0.00458859363451184,0.8867518340073176
indian officials in charge of various sports meet their athletes at p.m. before bedtime at the asian games village.,53,0.00952996890735455,59,-0.18889499399299237,0.0058637918242802015,0.9322627421597598
the pakistanis have opted for trust and nationalism.,4,0.00348772619762878,28,-0.005452218813293313,0.004431106538151368,0.8596366219551521
oh viagra exclaimed pakistani medical officer yousef baig.,16,0.0045153289089933475,46,0.008116076061774438,0.0035272796034746708,0.8990429769842593
they know all about it,0,0.00510204081632653,0,0.0,0.0007720048840096562,0.3333333333333333
and they know all about bangkok.,23,0.009667918383781528,7,0.2913662660645498,0.003221131805177524,0.6213941106430985
we have told them don t break our trust and keep the good name of pakistan flying high dr. baig said.,20,0.007056086408357932,42,0.0027445020236290234,0.0056136597136000384,0.9339179655694039
china has taken a similar approach.,9,0.00259677155978072,20,-0.023802274748415383,0.0053500123595674,0.583299221234736
we don t treat them as kids telling them don t do this don t do that.,13,0.0028683857806346006,21,0.011875153868472474,0.003997004635956425,0.901915436611448
we just told them to leave a good impression of chinese athletes said li furong deputy head of the chinese delegation.,36,0.004763795031534392,73,0.006933107286886598,0.005356523436115928,0.9469669218123983
for the sri lankans we have told them that they will not be allowed outside the games village until they finish their discipline said upali bandaratillaka a serving brigadier in the sri lankan army.,32,0.00597612779982315,92,-0.06767466066431602,0.005103323545939413,0.956670876418864
even if they want to go to shopping one of us will accompany them bandaratillaka said.,5,0.0031539604316131896,31,-0.004920987225370538,0.0039027015493176623,0.8294075743899941
his deputy is a police officer.,21,0.006136663544752943,19,0.051968726295308736,0.004212852608600222,0.8155678152184811
host thailand is stressing that sex isn t lurking around every corner.,35,0.003427868930393657,34,-0.024995567563746587,0.004998536009337586,0.9144322208084035
a traditional thai massage parlor has been opened at the games village.,47,0.006770120482342585,43,-0.13464348648098873,0.005071315310340031,0.9116958360487752
thai traditional massage is considered an art form said prarop laovanich secretary of the asian games sub committee for culture and performance.,97,0.004425124201021943,98,-0.03989861189793788,0.005716148880738068,0.9526057465078184
a skilled masseur can cure ailments and muscular fatigue.,5,0.00510204081632653,40,0.0011106350129058543,0.002489175990458565,0.9043184857664444
and one must wear baggy white pajamas before a traditional thai massage.,43,0.004039248041622927,43,-0.00497860494395726,0.003929849660621484,0.9135387132173761
in rites building from low flares symbolizing dawn to a fiery cauldron lighting thailand s king opened the asian games sunday night giving thais some respite from an economic crisis that once threatened the continent s olympic style event.,109,0.005367715901524239,151,-0.13713949663414543,0.005858674949606471,0.9723467417292764
king bhumibol adulyadej the world s longest reigning monarch was upstaged slightly by japan s naoko takahashi.,22,0.004867312795772174,76,-0.006816612351015404,0.004509898701718647,0.9469713070568191
in a marathon run in early morning to avoid the worst of bangkok s tropical heat she won the games first gold medal in a time just one minute off the world record.,64,0.004062591202591116,88,0.043233066503015935,0.005637163869724439,0.9575896380907872
her medal ceremony immediately preceded the official opening festivities for two weeks of competition among athletes from nations.,37,0.005380452566378924,83,-0.007419130275312942,0.005663384516020383,0.9314629115008842
in all gold medals are at stake in sports including asian specialities such as kabaddi and sepak takraw.,40,0.004514880155855574,59,-0.09706917669301039,0.004060697208739259,0.9331109370744557
but the king not only made the key proclamation and released the royal pigeon he also anointed a plaque for the royal main stadium and composed some of the music.,33,0.005969321133625893,81,-0.0036796811260099652,0.005136134219488419,0.9539656007300119
songs written by the king a talented jazz composer were played by the bangkok symphony orchestra.,35,0.003231612988317139,61,0.08048098266484016,0.004247575039858599,0.9328674508771501
thai officials who approached him at the ceremony did so on their knees.,38,0.007430138399596465,32,0.02216767879146865,0.005556300651752982,0.6740385869752056
others greeting the king included international olympic committee president juan antonio samaranch.,41,0.007021945295604234,74,0.008844651465017273,0.005025884503513399,0.9368561210032267
a cascade of fireworks in honor of his st birthday saturday and dancers who prostrated themselves on the field welcomed the monarch to his seat in the royal box.,27,0.0043931242690760835,85,-0.007791865515018228,0.005027171629868515,0.9547674551328109
then came the athletes starting with cambodia and ending with the host thai team.,61,0.0049998324615664206,35,0.00031678672577302273,0.005746761498685906,0.9095085000555985
saudi arabia which withdrew its team at the last minute was represented by only a flag bearer.,70,0.004745905914776208,48,0.27438089329624127,0.0052595564782492235,0.9239415472961037
the sri lankan team was led by six dancers in bright costumes who delighted the crowd in the seat stadium with acrobatic maneuvers.,48,0.004912654206031028,79,-0.038085405275222126,0.005075246411002092,0.9439891757488573
each team was led by a thai beauty queen holding its signboard.,56,0.004083946292638982,36,-0.0816582271017874,0.005645870480694556,0.9127881483340125
after the parade five of the women collapsed and three were taken out on stretchers.,2,0.0033353101037187586,28,0.00170961258399793,0.004533666479589632,0.8661213304316907
a giant cauldron atop the stadium was lit by touching a torch to a smaller cauldron inside a model of a temple which then was lifted on an elevator and sent an explosion of sparks into the games flame receptacle.,33,0.004098354185047404,117,-0.045278803916604576,0.0047663251130608,0.9647720702697767
outside the stadium before the ceremony long lines of people waited to take photos of themselves in front of a plastic statue of the games elephant mascot chai yo.,35,0.0033652165118003325,80,-0.05618271771052861,0.00536477046734451,0.9516531139102554
one sakchai pungsrinon a year old piping engineer who paid baht dlrs for his ceremonies ticket said thailand has many problems.,46,0.007244020562746303,73,-0.021597127137284344,0.005300765337083412,0.9446322625569423
asia also has many problems.,12,0.00889601124127844,11,0.009785502449871575,0.004972111188518228,0.7581906262546816
for two weeks maybe we can forget about all these problems.,1,0.0036156249428447745,17,0.012418216054848859,0.00549262871397628,0.8186805220671267
several thousand people without tickets milled around outside waving small thai flags and waiting for a glimpse of the king.,46,0.004862487534814648,56,0.04832729537189191,0.005470960987825584,0.9330255764690639
they also could watch the ceremony on a large television screen.,21,0.006387116732088389,34,-0.0066762621330834215,0.005125256881043497,0.8854159378282594
security measures included bomb sniffing dogs.,2,0.0027188244088885045,34,-0.01026548806312133,0.004935623702086131,0.9034611806150694
for the competing nations many sending reduced teams to ease the pinch of the asian crisis the games are a proving ground for the olympics in sydney australia.,45,0.0037249609274055974,85,-0.1308068002816366,0.005767759586791786,0.9569223577433248
it s not just getting a gold it s getting a gold with a result that is close or at world standards said li furong deputy head of china s asian games delegation.,83,0.007370316174855622,74,-0.12482809129680916,0.00563467574282139,0.9530595622939247
the main target is the olympics.,8,0.004706222269788277,17,0.021968957034578074,0.005191252360522699,0.813921409768092
sunday s focus was more on pageantry beginning with slightly built prime minister chuan leekpai leading off a torch relay at a.m. gmt reflecting popular belief that nine is a lucky number.,33,0.0031176752635834874,111,-0.00929470620641857,0.00574898284273255,0.964971440878762
