Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
indeed the white house seems to be itching for a partisan fight over environmental priorities.,126,0.0014860368332620113,51,-0.03612149927776895,0.0028499482193358994,0.9079161428035617
but while many republicans in congress still appear reluctant to engage in that broad fight they were willing thursday to cast their lot with the senate s two powerful alaskans ted stevens and frank murkowski both republicans.,160,0.0014869885420999824,114,-0.03177846979282298,0.0028822951919581195,0.9602899127741301
a companion bill in the house sponsored by rep. don young of alaska also a republican has not come to the floor.,178,0.0025061617229877615,59,-0.05765267008964384,0.002693936489874172,0.5463231789657564
even sen. john chafee of rhode island a leader of republican environmentalists voted for the road.,77,0.002895022537466965,64,-0.0586525568617538,0.0025040760465183023,0.9366548678658154
last february chafee s staff had assembled a score of environmental lobbyists in his office to plan strategy for opposing the road environmental advocates said thursday.,96,0.0021862783411283806,110,0.08281272113556772,0.0030176833557965053,0.9476485126384231
they speculated that the senator had changed his position out of deference to the power of stevens who as chairman of the appropriations committee exerts tremendous influence at a time when a dozen spending bills are in their final stages.,111,0.0019386422256539302,137,-0.011252568615078047,0.0030393156572512824,0.9623509536130829
a chafee aide said chafee voted reluctantly for the road after alaska s senators convinced him of its merits.,38,0.001867401535035932,61,-0.018599104158064497,0.0025169652925190107,0.9351503626738967
stevens said in angry tones thursday that two thirds of alaska s land was off limits to development and that vital health services were being denied to his state s residents.,56,0.0016403219627706325,90,0.07294612912432806,0.003007497620671375,0.952214348010487
we can t use it without permission from some bureaucrat who is compelled by extreme environmentalists he said.,7,0.0014176188450212208,49,-0.009903299630100674,0.0019517401265517567,0.8567280975278871
they are so extreme that they say this acre izembek refuge the smallest wilderness in alaska is so sacrosanct that it can t move its border feet.,30,0.0017591403349600523,69,-0.0011962639979233255,0.0022544699548235577,0.938387540807381
but sen. dale bumpers d ark. called the road project a dangerous precedent.,25,0.0015930495819578823,50,-0.004156871634848543,0.0025526721525912233,0.9254135732342036
building a road through a wilderness in alaska no matter how short or how long would be the first time in the nation we have voted deliberately to authorize a road through a wilderness area bumpers said.,99,0.003465608764017928,99,-0.005210016281150408,0.0028554809968230643,0.9567710424493123
and once you go down that road nobody knows where it is going to end.,22,0.0036766583324781706,7,-0.004041760703419646,0.0024314027969325734,0.7461847715536478
top level budget negotiators for congressional republicans and the white house concluded yet another bargaining session late sunday afternoon with plans to resume talks on monday morning and probably extend their midnight monday deadline for another day or two.,306,0.00406310084966839,160,-0.0016449977985871153,0.0029505707770942392,0.6569227024422036
both sides were amiable as they emerged from a two hour session but they had little to report and indicated that their relatively early departure compared with the last three nights should not be interpreted as a sign of crisis or of imminent peace in the budget talks.,72,0.001199200692183074,103,-0.009601883676538428,0.0029856684833091452,0.9593918737152957
sunday s discussions focused on education and president clinton s request for .,79,0.0022879657652633972,53,-0.04953915268523134,0.0029675420150754007,0.9125670835154308
billion to hire teachers but aides said the bargainers did not delve into much detail and nothing was resolved.,25,0.002076774536258342,49,-0.046943512581010316,0.002534364288737777,0.908242135819212
i think we made some real progress today but we still have a significant difference in the area of education said erskine bowles clinton s chief of staff and top negotiator after sunday s meeting.,121,0.003022404402526619,111,-0.053780212001943696,0.0029811397127716276,0.5108357968771389
we re going to try to plow through that over the next two days.,1,0.001692427522428898,7,-0.015244183984671334,0.002114533623755108,0.7716037352181425
asked how far apart the two sides were on education rep. dick armey of texas the republican majority leader replied i don t know.,100,0.003363805920050789,65,-0.07469549948889409,0.002764811725458767,0.9372448949038786
we re not together.,0,0.0027624309392265192,0,0.0,0.0004153398865451107,0.3333333333333333
he said the two sides had made some progress but not enough.,4,0.002531234412126914,16,-0.0021280471418643927,0.002797982975531502,0.7755693972232198
the talks came during another day of escalated political confrontation as congressional democrats and republicans painfully aware that they have three weeks until election day tried to take advantage of the static budget situation.,195,0.004149678769631169,129,-0.06606251058123641,0.0030199097325320982,0.9559489828655159
congress has passed only six of the required spending bills and are negotiating now with the white house on a final omnibus package that will contain the remaining seven bills and major issues including how to conduct the census in the year how much money to provide the international monetary fund and under what conditions it should be provided and how much emergency money to provide for items like increased security at u.s. embassies around the world and for american farmers.,406,0.00507262268383013,233,-0.0410335661497353,0.003100439849766844,0.9772805099817913
also to be resolved are a host of issues that have little to do with financing and more to do with ideology including environmental matters contraception and national student testing.,42,0.003084208404977418,92,0.02883730040349277,0.0028880202040313546,0.9377242887362423
republicans said the president had been disengaged from the process and they were irked at what they said was his swooping in at the th hour and pushing his education agenda in an apparently successful portrayal of himself as the guardian of that popular topic.,108,0.0014431054762989366,116,-0.03824148335170911,0.002991277152066172,0.9578370383465026
democrats countered that the republican led congress had done nothing all year and cast the republicans as extremists for blocking the president s plea for more money to hire teachers and modernize schools.,227,0.003102908901055921,115,-0.10817212336778467,0.0030682815536297574,0.6745559124282613
in fact republican bargainers said saturday night that they would provide the money if local governments not washington could decide how the money would be used.,107,0.003258901841612702,84,-0.06468070038813833,0.003081749990827671,0.5996755747374395
armey was one of many who castigated the president for apparent disengagement an indirect reminder that clinton has been steeped in a sex scandal and is facing an impeachment inquiry in the house.,161,0.0015048463405743743,109,-0.048660018551073526,0.0027897021684735097,0.9522665715118025
the scant number of congressional republicans who did not leave town for the weekend used the house floor to press this same message.,157,0.002600612196150181,73,-0.05984144375007792,0.0029797263229432622,0.9369573316733292
what about the president asked rep. tom delay of texas the majority whip.,59,0.0022031984236489132,40,-0.032207022389386566,0.0027057745699974847,0.9126974572831433
maybe in martha s vineyard aspen camp david where is the president i bet the american people don t know that he spent days out of the days this year fund raising traveling and on vacation.,107,0.002920222350254102,95,-0.05350561961092727,0.0028324422666793883,0.9622890838778813
republicans said that clinton had participated in fund raising events so far this year and that two events on monday in new york supporting the senate campaign of rep. charles schumer would bring him to .,143,0.002107038275238452,105,-0.04086856066429084,0.00300614075036226,0.9601174105498586
clinton said at the white house that he was prepared to do whatever it takes to reach a resolution over the spending bills and dispatched his aides to capitol hill.,188,0.0024935268222528863,75,-0.06749863443510197,0.0029797921004221096,0.9418450762734007
he also said he would postpone from monday morning until monday afternoon his departure for his fund raising tour in new york and he canceled a fund raising appearance in florida.,57,0.0020240343501750357,94,-0.018300590882820447,0.002840765445470736,0.9563097537697508
but as the high level budget bargaining concluded sunday afternoon both sides agreed they would need to extend their deadline beyond midnight monday when temporary financing for the government expires for the third time since the oct. start of the fiscal year.,191,0.0031024339122341375,141,-0.048069370038020184,0.0029509384941436073,0.5418439058305926
congressional democrats struck back at the republicans saying they have held a slack schedule themselves.,93,0.002907108433099648,60,-0.07042361263830951,0.002950077718454639,0.9090877940776516
rep. george miller d calif. said congress had been in session only days so far this year an unusually abbreviated period and one consumed for more than a month by the drive to hold impeachment hearings on the president.,132,0.0031896249109627252,115,-0.04000364892277996,0.0029723290700402706,0.9604219796698377
most americans miller said had worked more than days.,5,0.0018912644885450223,22,-0.025830044904252468,0.0028540051993293687,0.8442120530118732
they say where is the president miller said.,42,0.003163376276537795,15,-0.049802907853950903,0.0024263755332809855,0.7589559690497623
the president has been waiting for the budget.,85,0.003379738547268226,19,-0.06995465905624393,0.0028823520322168988,0.8197603905053773
this is the first congress since that has no budget he said referring to the broad blueprint that is supposed to guide spending.,108,0.0013209476267173569,53,-0.028273582447056144,0.0028784146614674096,0.9226475231356507
this is a congress that can t pass seven of its appropriations bills he said largely because of divisive splits among conservative and moderate republicans.,99,0.0030417446122464986,79,-0.044469113887124344,0.0028102252306334177,0.7763547552751695
a sticking point for white house and congressional budget negotiators has been the issue of how the census will be conducted and the white house is finding itself negotiating on the issue as much with house democrats as it is with the house republican leaders.,628,0.007856335971231584,130,-0.16693452417901045,0.003031202496862434,0.9608851942729275
on monday white house negotiators led by chief of staff erskine bowles tried to determine whether democrats would accept a deal to finance for six months the departments of state justice and commerce which oversees the census bureau.,289,0.0033232065002004813,142,-0.0797811896420835,0.0029692583605965992,0.4983794796724682
the deal would put off until next march the contentious issue of whether the next census would use statistical sampling to supplement traditional methods of counting people.,119,0.001912804737060544,91,-0.04069302789665479,0.002878010934456581,0.9365053410608899
bowles told the group of democrats that the house republicans were willing to give on a number of outstanding issues that were stalling final agreement on the budget but that they were digging in their heels when it came to financing the census for six months.,318,0.0035699933108547586,121,-0.0956425438369773,0.003133480107277922,0.9588236081234824
the democrats met in the office of minority leader dick gephardt.,82,0.0023597214323787335,45,-0.0721630260295997,0.002669334948137067,0.9122201141749772
the rationale for the half year financing is that by next march the supreme court is expected to rule on whether using sampling is legal or constitutional.,60,0.0015867008614505924,76,-0.01638361313382682,0.002953398353382012,0.870765082546455
the supreme court has already agreed to review two lower court rulings that said sampling would violate federal law.,42,0.0012209081582996886,60,0.039712015428416576,0.002701341001222198,0.9389118161605524
oral arguments on the cases are set for november.,5,0.0010848357157112929,27,-0.0030864669195909884,0.0027082931340316877,0.8867122328671974
but house democrats balked at the idea of six months financing for the census arguing that even if the supreme court allowed sampling the republicans would be under no obligation to approve money for a census that included sampling.,282,0.004138124978906682,122,-0.05692961711280517,0.0030028839139485523,0.7959223251240087
the general feeling among many democrats was that even if we won the case there would be a lot less leverage in march especially if it was the only issue left to be debated,95,0.003186755007868682,62,-0.0505905501697756,0.003045333418762374,0.9335254656825254
said a house democratic official who insisted on anonymity.,93,0.0016774701937275036,38,-0.03311734262314841,0.0027860928045716146,0.6275014121649184
democrats contend that now is the time to press the republicans while they want to complete work on the budget and go home to campaign.,164,0.0025760522325855703,66,-0.07730604263290906,0.0030871600773939747,0.9260891235758612
rep. lucille roybal allard d calif.,5,0.0013985940500356293,27,-0.0004970230753245721,0.0004025480695449293,0.8840005167595242
who attended the meeting monday said it was sort of this is where we are.,13,0.0010454217854467685,23,-0.007117665621328678,0.0027131981681032037,0.8638874183579104
we ve been able to accomplish great things what do you think we made it very clear that unless the census was included along with some other issues like school construction the deal wouldn t be acceptable.,72,0.003061074927802885,87,-0.03700364805663296,0.0029448640633464476,0.7643448479335504
statistical sampling would allow the census bureau to estimate populations that are difficult to count and would have the largest effect on the counting of african americans in cities and blacks and hispanics in rural areas groups that are traditionally undercounted by the standard means.,68,0.0017708973010372691,161,-0.02571136161369695,0.0027337310291052413,0.9706352873125271
republicans fear and democrats hope that the method would raise the count of people living in traditionally democratic areas giving the party an advantage when new boundaries for election districts are drawn following the census.,165,0.0033635648522413026,133,-0.05574989215249999,0.0029916910690955018,0.9635062080804842
at monday s meeting the democrats reminded administration officials that clinton had promised that he would veto any legislation that restricted the census bureau s ability to conduct an accurate census.,167,0.003200826468628482,127,-0.07253091335491599,0.002989687513923916,0.9563346567558435
i can t think of any way that restricts the census more than not to fully fund it said rep. carolyn maloney d n.y.,49,0.0023650216976711597,40,-0.028520993233465363,0.0023749820407585704,0.9021817863879426
the willingness of house democrats including gephardt to press the president on the issue represents a realization of their leverage with clinton who will need all of their support in the coming impeachment inquiry.,258,0.0026419900104702582,123,-0.07394487062503723,0.0030165425035048447,0.956871676912732
gephardt is a major player now and the irony is we helped make him that said rep. christopher shays r conn. who supports the use of sampling in the census.,56,0.002365248843889112,74,-0.022662309180505092,0.0028099029311446874,0.7624275070691264
the democrats position also indicates how little trust many have in the white house on this issue.,204,0.0048871512996719576,37,-0.11167905623836497,0.002992500455862188,0.8963463329615098
the proposal to finance the departments of commerce justice and state for six months is similar to one reached last november between bowles and house speaker newt gingrich.,152,0.003116479013403703,101,-0.045568612913439256,0.0029557091627573297,0.5453353724983466
the idea then was that holding all three departments hostage in the census fight would place maximum pressure on all sides to work out their differences over sampling.,63,0.0026244466858265825,81,-0.04634745368389991,0.0029763955129986615,0.9454286943476615
but house democrats were not consulted before that agreement was struck and later grumbled about it.,131,0.0024839849134455382,43,-0.05634244873114108,0.0028452622597675984,0.6521216022213573
at a meeting of the democratic caucus tuesday ms. maloney briefed lawmakers on dealings with the white house and declared that clinton had promised that he would hold firm on the census and that she believed him a participant said.,202,0.002017812790451052,120,-0.06653293808688891,0.0030618907927364982,0.9637865996706174
the statement was greeted with laughter.,2,0.0027624309392265192,22,7.690343904795533e-06,0.0019889664264801854,0.8326466802174115
there is a certain level of suspicion because there have been times when we have been cut out said the house democratic official.,113,0.0027618294673349745,44,-0.05252655471356305,0.0030633629619475256,0.9116694058662181
but i have to say there hasn t been much evidence of that this time.,14,0.0012100089596574098,16,-0.008072719005054131,0.0023750847506710635,0.8268994735735278
struggling to meet their fourth deadline over the federal budget congressional republicans and white house officials wrestled tuesday with their differences over education staging events to demonstrate support for what has become the most public and politically high stakes element of the budget battle.,369,0.003244639926277788,189,-0.07456617705911982,0.003144768056609222,0.9734166532138563
negotiators met into the night to hash out their disagreements over aid for schools the census and contraceptives.,46,0.002487696985543915,63,0.06662926321277121,0.002800957306702987,0.5564828772964201
these were among the biggest issues that still separated the two sides as each tried to formulate a message to take home to voters for the nov. elections.,15,0.00254737570993601,56,-0.08535936139725775,0.002989543662382828,0.9319915312997333
on education the issue that president clinton has propelled to the forefront of the talks and on which republicans do not want to appear recalcitrant both sides have agreed to spend more than billion but disagree over how to spend it.,251,0.004475269001532566,106,-0.13091504284053596,0.0029916593125299466,0.9510340805292479
the president insists the money be spent on hiring teachers across the country so that the average class can be reduced to students.,76,0.002486315029482872,68,-0.10038500106570952,0.0028541314916603485,0.9416154579326789
republicans railing against beltway bureaucrats say that local school districts should decide how the money is spent whether it be for teachers or computers.,83,0.0024812760653936247,81,-0.11282402710561547,0.002800247138387935,0.9468894445571386
the two sides remained apart on several ideological matters including whether to allow federal health plans to cover contraceptives and whether to allow those few plans with religious affiliations to refuse to cover contraceptives not only on religious grounds but on moral grounds as well.,123,0.0032119797294009145,143,0.7220388002625743,0.0029161242221789055,0.9636145219847017
and they also were split on how to conduct the census in the year .,79,0.004086559163986836,22,-0.06631336158372936,0.0026804425701518497,0.6322115122085763
this is one of the thorniest issues.,0,0.0019225388171404466,11,-0.07786927418730318,0.002043879935130641,0.7445910306495894
it is not one that moves voters but it is vital to both parties because it helps determine their relative strength in congress.,35,0.001803961811888528,56,-0.010885897696744331,0.002952254220034927,0.92464406928132
house speaker newt gingrich and erskine bowles the president s chief of staff and top negotiator met for much of the day in the speaker s office shuttling in and out of ante rooms with their lieutenants but giving few clues about the nitty gritty details of their talks.,237,0.0025740563249218406,143,-0.07337367677010974,0.002769248606808451,0.6715183321199437
they have given themselves another deadline of midnight wednesday to wrap up about billion worth of spending items but they could easily extend that deadline another day or two.,122,0.003653647950113861,73,-0.06384670570656642,0.0027714879581699397,0.9446752019808679
they missed the oct. start of the fiscal year providing temporary funding for the federal government through oct. then oct.,102,0.0020045033407904145,68,0.014341070509673561,0.0027433841494058754,0.9470721887520593
then wednesday.,8,0.0017244620476841593,9,-0.02062962240678001,0.002397532734765986,0.6589026123083723
some of the other central issues such as financing for the international monetary fund were all but nailed down but neither side was ready to declare a final deal until all the other elements of the budget package are in place.,189,0.0023781761349322265,98,-0.06926805250958892,0.0030130433482181917,0.955752136943346
we re down to splitting infinitives rep. dick armey of texas the republican majority leader said of approving funds for the international fund.,98,0.003929923231403955,84,-0.07936610037750863,0.002832745661741201,0.9481593230734914
as they worked through several issues republican leaders appeared to be calculating the differences in their own party that might sour a final deal when it arrives on the house floor more of a concern than on the senate floor because the senate has fewer differences among its republicans and with the white house.,389,0.004356475693854566,142,-0.1308186123695891,0.0030790189969905047,0.9686199914927586
struggling to meet their fourth deadline over the federal budget congressional republicans and white house officials wrestled tuesday with their differences over education the most politically high stakes element of the budget battle.,346,0.004300298631271181,153,-0.07292599003976702,0.003129492218266869,0.9679559852689962
negotiators ended a late night session without resolving disagreements over not just education but the census and contraceptives.,67,0.003013052325693949,76,0.07646075514347442,0.0028899314233984735,0.9351493482044483
these were among the biggest issues that still separated the two sides as each tried to formulate a message to take home to voters for the nov. elections.,15,0.00254737570993601,56,-0.08535936139725775,0.002989543662382828,0.9319915312997333
on education the issue that president clinton has propelled to the forefront and on which republicans do not want to appear recalcitrant both sides have agreed to spend more than billion but not on how to spend it.,249,0.005317897509292153,94,-0.1379813037057576,0.0030023361255000674,0.944190478244625
the president insists that the money be spent to hire teachers across the country so that the average class can be reduced to students.,81,0.002486315029482872,68,-0.10038500106570952,0.0028541314916603485,0.9416154579326789
republicans railing against beltway bureaucrats say that local school districts should decide how the money is spent whether it be for teachers or computers.,83,0.0024812760653936247,81,-0.11282402710561547,0.0028002471383879357,0.9468894445571386
as the two sides broke tuesday night white house chief of staff erskine bowles the president s top negotiator emerged from the session saying we don t have a deal.,261,0.0031957047781882002,96,-0.08352015089683636,0.0028587663552620563,0.9556565422163046
we made some good progress.,9,0.001926619081984351,16,-0.011255664569574239,0.002774408259639327,0.8322372165046269
the biggest issue still is the teachers.,45,0.004046417451379813,15,-0.13500013342058256,0.002804186445488971,0.823726115164258
he added there are still some open issues upon which no agreement has been reached but he sounded optimistic about a session scheduled for wednesday morning.,43,0.0027136984682325604,72,-0.05780364106555082,0.0029103756060370116,0.9409575130368705
i think we ve got a chance of wrapping up tomorrow he said.,7,0.0013998054786935514,20,-0.00679202036490649,0.002046464045256513,0.8644763343447783
the two sides remained apart on several ideological matters including whether to allow federal health plans to cover contraceptives and whether to allow those few plans with religious affiliations to refuse to cover contraceptives not only on religious grounds but on moral grounds as well.,123,0.0032119797294009145,143,0.7220388002625743,0.0029161242221789055,0.9636145219847017
they were also split on how to conduct the census in which is one of the thorniest issues.,47,0.003310797351787286,29,-0.0973996133635624,0.0025754640581685502,0.8811536262923307
it is not one that moves voters but it is vital to both parties because it helps determine their relative strength in congress.,35,0.001803961811888528,56,-0.010885897696744331,0.0029522542200349266,0.92464406928132
house speaker newt gingrich and bowles met for much of the day in the speaker s office shuttling in and out of ante rooms with their lieutenants but giving few clues about the nitty gritty details of their talks.,154,0.0021310851349990627,103,-0.05522810720737571,0.0028103708769035896,0.9613628726988219
they have given themselves another deadline of midnight wednesday to wrap up about billion worth of spending items but they could easily extend that deadline another day or two.,122,0.0036536479501138607,73,-0.06384670570656642,0.0027714879581699397,0.9446752019808679
they missed having spending bills in place for the oct. start of the fiscal year providing temporary financing for the federal government through oct. then oct.,156,0.0028134632456209936,87,0.0012791351667024156,0.002897961730741985,0.9532210312689134
then wednesday.,8,0.0017244620476841593,9,-0.02062962240678001,0.002397532734765986,0.6589026123083723
some of the other central issues like financing for the international monetary fund were all but nailed down but neither side was ready to declare a final deal until all the other elements of the budget package were in place.,189,0.0023781761349322265,98,-0.06926805250958892,0.0030130433482181917,0.955752136943346
we re down to splitting infinitives house majority leader dick armey said of approving money for the imf.,157,0.0021495714849671596,62,-0.08356514408791983,0.002780160212756279,0.9315179918684687
as they worked through several issues republican leaders appeared to be calculating the differences in their own party that might sour a final deal when it arrives on the house floor more of a concern than the senate floor because the senate has fewer differences among its republicans and with the white house.,389,0.004356475693854563,142,-0.1308186123695891,0.0030790189969905047,0.9686199914927586
some conservative republicans said they were concerned over the emerging shape of the final package particularly elements dealing with family planning and emergency spending.,174,0.003665808840351667,91,0.0516630333653486,0.0030973291178251236,0.9433296892410775
they say the president s proposals for emergency spending on such items as the peacekeeping mission in bosnia fixing the year computer bug and providing relief to american farmers will break the limits in last year s balanced budget agreement.,241,0.003036467461977437,145,-0.06562779527319114,0.0030381013958060534,0.9689095641481558
the administration said such money would come from corresponding cuts elsewhere in the budget but conservatives say it comes from raiding the surplus.,94,0.0048117231348165845,51,-0.10072626275035065,0.0029084660446199702,0.9138248160711936
if republican leaders cannot count on their conservatives they will need support from democrats to pass the final package.,149,0.005886801194879894,65,-0.10557721670176914,0.0029329009133471783,0.9185143609191717
and democrats on tuesday expressed concern over some white house positions on issues like the census and an apparent compromise with republicans on aid for farmers.,259,0.004684400368408368,97,-0.1418240380396677,0.0030797810660081132,0.9486287315181104
rep. david mcintosh r ind.,19,0.003586856368058708,19,-0.011269898230255619,0.001068341847352039,0.855094502872135
a leader of house conservatives said he believed republican leaders were ceding too quickly to the white house.,249,0.004732070470178633,67,-0.13420601720467848,0.0028508457931190933,0.9329584321152861
he said that the president appeared to be getting his way on some issues but that what he really seemed to be winning was the war of public relations.,47,0.003135360703106171,40,-0.08533849482721918,0.0029992825972867845,0.9117441938405714
the president is getting what he wants he s controlling the situation mcintosh lamented.,52,0.0020592091804132223,39,-0.03407933696351538,0.0027275904661923887,0.8828069130945726
when senate majority leader trent lott appears on television mcintosh said it s in reaction to the president.,119,0.0027867225382537295,70,-0.0674431896476632,0.002737963721849335,0.9292449601104029
nonetheless mcintosh suggested that he could vote for a final accord.,69,0.002301918474663293,41,-0.022434937869823347,0.0027952936266398233,0.9016543056759114
most conservatives are holding out for a better deal than we re hearing he said but we ll probably give them the vote because we don t see a much better alternative happening if it goes down.,77,0.0023166458168569536,57,-0.07324872327211218,0.0029970928986459778,0.9285590236432607
others were distressed particularly about two contraceptive issues.,28,0.003257609890532052,26,0.14764450215950345,0.001995365051641092,0.7995558871874412
one would require federal health plans to cover contraceptives.,64,0.0031800882409810734,42,0.7256279479494596,0.002767218859447616,0.8972766841835463
the other would bar overseas family planning organizations from lobbying to change abortion laws in other countries.,28,0.0016154889724698542,66,0.013081332777340414,0.002919357371617477,0.937128700716638
rep. tom coburn r okla.,13,0.0024668407275670614,16,0.03820845841184336,0.0008922355303819678,0.8590012714956887
said he wanted to see the final language on the health plan measure.,94,0.004391157652125609,34,0.4077121347342703,0.0030307301836665747,0.896167621044251
as it passed both the house and the senate it allowed for health plans with religious affiliation to decline to offer contraceptive coverage coburn wants plans to be able to refuse such coverage on moral grounds as well.,211,0.0036373923305792607,118,0.5674139468036633,0.003028582186984127,0.5407976405603863
the plan covers five specific types of contraception.,40,0.002669690505638687,34,0.36216394188858914,0.0025935735319784145,0.8838224857508986
coburn said he wanted two of those depo provera and intrauterine devices to be eliminated from coverage because he said they interfered with fertilization and were therefore considered to cause abortions.,28,0.0018187730341999273,94,0.09714815022327215,0.0021537145042262607,0.9481183106575254
democrats like rep. nita lowey d n.y. who introduced the contraceptive plan in the house said she strongly objected to coburn s position.,198,0.0028656045696591045,80,0.21279351057149395,0.0026349853553207943,0.9464788027734741
she said that health plans based their decisions on what to offer on profits not morals.,24,0.0019342902110018657,38,0.3823947000478992,0.0029174351759038287,0.9126074729113745
the question is whether the white house will insist on keeping the contraceptive coverage in the final package and will oppose the moral exception.,233,0.004492252702492165,81,0.15645764884212518,0.0030436518171425187,0.939711745315023
