Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
all have spent time in prison xu for years much of it in solitary confinement.,59,0.004979591539719167,40,0.3996907566680271,0.004342390661787206,0.9084246224745437
xu s wife said she does not know where he is being held and in her year experience with the authorities believes they are unlikely to tell her.,80,0.00542145331347504,40,0.14889788940634072,0.0050245845491033335,0.9055109931027121
released in xu picked up his campaigning for political change soon after his parole ended last year.,96,0.0044437809357299,49,0.13625213010580656,0.004952775693634497,0.9189054884335388
he has tried to use china s nascent legal system and the international treaties it signed to push for reform.,92,0.00298770885386332,56,-0.18096931853972825,0.004675142288898046,0.5612720998726877
my husband is innocent and there s nothing he can be criticized for said his wife he xintong.,18,0.001984343189399341,35,0.004205348580934543,0.0034080587649535157,0.8855285451966936
they re going to have to expend a lot of effort to make him a criminal.,15,0.0030038876216312497,27,0.013930642069384212,0.004316443773277679,0.88603417177006
china s government said thursday that two prominent dissidents arrested this week are suspected of endangering national security the clearest sign yet chinese leaders plan to quash a would be opposition party.,259,0.006266624404625893,128,-0.0762868863233759,0.00515266529689971,0.9618328079487056
foreign ministry spokesman zhu bangzao refused to specify what laws were broken or how xu wenli and qin yongmin endangered the state.,142,0.005608190170860408,78,0.0915668288391711,0.00428928041050959,0.9506675335042546
a third leading advocate of the china democracy party who has been in custody for a month wang youcai was accused of inciting the overthrow of the government the hong kong based information center of human rights and democratic movement in china reported.,439,0.00895026212617301,152,-0.19928046174988767,0.0051521088240764155,0.9665571550407765
all three men could face up to life in prison if convicted of the harshest measures under china s vague state security law.,140,0.004657692382346481,62,0.20199817382382762,0.00492859211834286,0.9442452764088408
the ruling communist party has resorted to the law to silence dissent since it went into effect last year.,121,0.0031204852822444896,51,0.1438939115249491,0.004876024384232095,0.7129611350432193
the arrests of xu and qin at their homes monday night and the accusations against them and wang were the sharpest action chinese leaders have taken since dissidents began pushing to set up and legally register the china democracy party in june.,363,0.007808245147718886,123,0.03331622852062786,0.00525004827756049,0.9657964858846052
xu and qin were suspected of involvement in activities endangering state security and their behavior breached relevant provisions of the criminal laws of the people s republic of china zhu said at a twice weekly briefing.,214,0.004664770629332472,130,0.03608764171711674,0.005040616842434473,0.9654182722272391
police in hangzhou city notified wang s wife wednesday that charges have already been submitted to prosecutors bringing him a step closer to trial the information center said.,161,0.005692244144974579,99,-0.0016664103190019638,0.005056832977936806,0.9565825430342787
xu and qin are influential figures in the dissident community having started their campaign for change years ago in the seminal democracy wall movement.,195,0.0035394028345612917,94,0.1880620143968139,0.004940354259459018,0.9546912764547566
wang was a student leader in the tiananmen square democracy demonstrations.,115,0.00381865866239827,54,0.3530463105924557,0.004359437999708297,0.9150257410754472
both have served time in prison.,19,0.0038572570526730966,15,0.2661511240475042,0.004554297365918683,0.8238485794347833
xu spent years in jail much of it in solitary confinement.,42,0.0030190912880052683,34,0.29879365505938393,0.004060450130194854,0.9007263174294199
since dissidents began organizing and trying to legally register the china democracy party police have harassed and briefly detained more than two dozen members but until now the government had not leveled such politically charged allegations.,234,0.006424516285782421,134,-0.024802330529350193,0.005100210958924181,0.9600690561268935
the communist party has never allowed another political party to form since it took power in .,183,0.007107632518570337,42,-0.010882565599559213,0.0046770838508994215,0.9097474510604556
in washington on wednesday white house spokesman joe lockhart said the united states deplored the arrests and said the dissidents peaceful political activities were fundamental human rights that all governments should protect.,115,0.004604242323271081,146,-0.20652304940005328,0.005062959418257709,0.9668860076223589
u.s. officials conveyed their concerns to the chinese ministry of foreign affairs and urged that xu and qin be released immediately.,124,0.004935041818092749,76,0.05640955722962328,0.004817176508068816,0.9465291361282607
zhu criticized the united states for condemning the arrests saying that no country including the united states should interfere in china s internal affairs.,118,0.003958713885796009,90,-0.06937737734217644,0.004965805183506597,0.9514653766476455
china in october signed a key u.n. treaty on civil and political rights that guarantees freedom of expression and freedom of association.,135,0.0039478985494445324,88,-0.2333263692288689,0.004886769676243667,0.9514587057691826
it was the th international human rights treaty china has signed.,118,0.006987823838941437,38,-0.42715351292232906,0.0047046048799649414,0.902165963249548
zhu told reporters there was absolutely no contradiction at all between china s support for these treaties and its arrests of the two dissidents.,83,0.003261015547020337,71,-0.07774892996824519,0.004957234079662575,0.9362442713960591
with attorneys locked up harassed or plain scared two prominent dissidents will defend themselves against charges of subversion thursday in china s highest profile dissident trials in two years.,151,0.004634454120431423,111,0.08000069451470837,0.005027630683457654,0.7267240010528954
qin yongmin s and wang youcai s families were running out of options wednesday to help the pair leading organizers of a budding opposition political party.,233,0.003996544605137566,88,0.02170706510489176,0.004851438820245046,0.7194973598122705
qin s family pleaded for a postponement at wuhan s intermediate people s court but court officials denied the request.,108,0.003949376229836116,78,0.022842663270342168,0.0047883741486763704,0.9385714271058389
police have detained one lawyer and threatened another and subtler pressures have been used on others family members said.,48,0.006850364174808932,53,-0.02752532786107277,0.004762909689809741,0.9120547396177475
given the interference wang youcai s wife assumes he will be convicted.,65,0.0036316950504488355,39,0.09115261505427329,0.004101713322777804,0.901145858710177
whether he has a lawyer or not whatever he says the government has already decided hu jiangxia said.,49,0.003715411401444819,32,-0.03716887884953564,0.004666182365387867,0.8766967208926928
qin and wang will be tried separately in cities kilometers miles apart and in proceedings attended only by family and a few observers selected by the courts.,110,0.003132192441362731,77,0.06817809553549352,0.004684632255002637,0.9460998592565061
qin and wang are accused of inciting the subversion of state power apparently for helping to organize the china democracy party.,302,0.006340707000160125,83,0.11357752679342789,0.004901727868043238,0.935346337954252
they face from years to life imprisonment if convicted under the harshest aspects of the law.,28,0.003895119076740407,45,0.23475427586737413,0.004593582356284019,0.924176418839012
by moving against qin wang and the china democracy party the ruling communist party appears to be signaling its determination to crush challenges to its monopoly on power.,350,0.0058088039240629325,100,0.09310356538060154,0.004935322122353484,0.715139041506646
authorities have detained or questioned more than people associated with the party in a day old crackdown.,80,0.0054828254657389615,46,-0.055172808883155136,0.004968528810002799,0.9087238281017963
qin a democracy campaigner for years and wang a student leader of the tiananmen square democracy movement are among the most active and influential members of china s dissident community.,335,0.006669089666784725,121,0.2957677127461603,0.004772963002176876,0.9604643897255426
a third prominent member of the dissident community xu wenli was also arrested in the crackdown but not yet charged.,116,0.008054737056557045,61,0.09050632989213486,0.004626580071055468,0.9180504892044506
to prevent displays of solidarity outside wang s trial police have detained at least ten dissidents in the eastern city of hangzhou a hong kong based rights group reported.,145,0.004764378291476035,104,-0.13250626143456715,0.005051865683711747,0.9549299682379893
the information center of human rights and democratic movement in china said many more are missing and believed to be in custody.,160,0.005502594258223774,68,-0.28398389629734366,0.005061317915452071,0.9354667654253345
to prosecute wang authorities violated the minimal rights guaranteed suspects under chinese law and ignored court orders his wife said.,106,0.005697467643265964,81,-0.035694285241596194,0.0049891369913888034,0.9437232389223636
even the judge asked me to hire a lawyer but while i was doing this some people were doing things to stop me hu jiangxia said.,39,0.0042503474621269155,43,-0.024026733508043456,0.004759383029875724,0.9236095398165539
during one meeting with a potential defense attorney a police official stormed in and said don t do anything for them.,52,0.0032270165574481363,50,-0.027692035754720536,0.004756965741399419,0.9034542970147139
don t take this case.,16,0.003543751654886268,7,-0.004857214267294875,0.003991981847945632,0.7621929387835029
whoever takes the case you can t win hu recounted.,19,0.004009893814242096,20,-0.008051317052269327,0.004643303983311581,0.8549792976565789
four law firms refused to take qin s case his brother qin xiaoguang said.,133,0.00484473609102221,39,0.0614435651814715,0.004527971223882812,0.5597525565505953
the information center said one lawyer who initially agreed to represent qin on monday went missing for four hours and then called qin s family to withdraw.,174,0.007245542052452671,87,-0.030446865482895866,0.005070471545140496,0.9205629394258931
dispirited by the harsh treatment qin s family argued over whether to attend the trial.,91,0.004716792929968269,47,0.06342484058060495,0.004714867315058146,0.9228175700634226
qin xiaoguang said he and his father have decided to stay away to protest the unfairness but another brother will go.,77,0.0032355954615116375,52,0.018341706530719388,0.004600430474129151,0.923248247341873
three dissidents from northeastern china sent an open letter to china s legislature and the supreme people s court appealing for fair trials the information center said.,214,0.004348327383042661,103,-0.10577902930412723,0.005106868223460156,0.9552594822807248
it added that authorities violated china s own laws by not ensuring wang and qin have adequate representation.,168,0.003881505923687275,62,0.034557225674789,0.004658024362184465,0.9362116037004515
the letter was the latest in a string of petitions demonstrating the appeal of both wang and qin and the idea of the china democracy party.,279,0.003810663773834389,73,0.044601228720242136,0.005029806627775693,0.9449571086613788
since wang publicly announced in june that he and others in hangzhou were setting up the party dissidents in at least provinces and cities have set up party branches.,198,0.004833251417723687,75,-0.0005725095162437965,0.004973266559035044,0.7598426191745553
authorities have refused their applications to register the party as required by law.,86,0.004473654321027372,49,-0.015701601163487424,0.004530597032801316,0.9065421841823785
wang and qin are the most well known dissidents china has put on trial since tiananmen square student leader wang dan in .,271,0.005449830574660325,65,0.27613828353258285,0.0047210220901824545,0.9417497202847362
he was convicted of subversion and served less than two of an year sentence.,39,0.004254494889335177,34,0.2659663114989559,0.004072559923002334,0.8867799307936839
in return for his release he agreed to go into exile.,23,0.0026646867741075635,23,-0.013717235356824188,0.004524055926251368,0.8635761847631793
in response to criticism from home and abroad chinese officials broke their silence wednesday to defend their arrest this week of a prominent dissident who was trying to form an opposition political party.,250,0.005890309610662065,125,-0.0545385502256983,0.005164469528589492,0.9604826751142447
xu wenli is suspected of involvement in activities damaging to national security and has violated relevant criminal codes of the people s republic of china said a statement from the foreign ministry which on tuesday declined to comment on the arrest.,199,0.004822700138950986,152,0.019568853247371867,0.005116042668339942,0.9675664777445594
the sudden arrest on monday night of xu as well as several other activists involved with him in trying to form the china democratic party set off strong protests from human rights groups other chinese dissidents and washington.,300,0.00838926536392792,121,-0.201575188124015,0.005219958239305487,0.9658758988786875
we view his detention for peacefully exercising fundamental freedoms guaranteed by international human rights instruments as a serious step in the wrong direction state department spokesman james p. rubin said in washington on tuesday.,85,0.003139529205656222,160,-0.1412553767993073,0.004988225968206016,0.9684534972122902
u.s. officials in beijing urged the government to release xu and asked for clarification as to the exact nature of his crime.,92,0.005147276411715603,70,0.04055015047591668,0.00499711773719984,0.6727573900942835
china signed the international covenant of civil and political rights with great fanfare in october and xu s arrest is seen by human rights groups as a test of the nation s commitment to its tenets.,221,0.0055048814397597205,116,-0.29589896971807106,0.005064502731406353,0.9657650805645572
dissidents in and out of china rose to xu s defense with more than a dozen activists around the country announcing that they would begin fasts in support of xu and another leader of the china democratic party qin yongmin who was arrested in his home in wuhan on monday.,424,0.00918455646235856,130,0.010830649990134611,0.00510797264564983,0.9620759334561441
almost dissidents signed a letter to the chinese government protesting the detentions said the information center for human rights and democratic movement in hong kong.,155,0.007354828578452873,105,-0.36231173699738184,0.005123844767896964,0.9519156629991007
three other democratic party organizers were also detained on monday although two of them were released early wednesday.,103,0.006357609796815605,57,-0.0843590452839248,0.004868355097900734,0.7732512237285152
but the two more prominent dissidents xu,49,0.006244868701770092,20,0.06741620063459021,0.0035421712066777775,0.822734705094184
and qin are likely to face a much longer haul since both have been charged with criminal acts.,65,0.004602883517704416,32,0.13644870168421672,0.004776959286435391,0.911534195264447
xu s wife he xintong said wednesday night that she had still not been informed of the specific charge against her husband although she surmised from the aggressive behavior of the arresting officers that the sentence could be long.,105,0.0038144272610845047,104,0.07065523325194456,0.004868686560903245,0.8562731078326004
qin s family was told that he was charged with plotting to subvert the government a crime that for serious offenses commands sentences of three years to life.,100,0.004385233741693056,75,0.17072885427484147,0.004924901230902,0.5140408014626163
in the chinese criminal code this charge comes under a grab bag section called threatening state security which makes almost any political activity that questions or hampers the authority of the communist party illegal from violent or nonviolent activities aimed at overthrowing the government authorities to activities designed to change the basic nature of the state.,271,0.006105179296589647,221,-0.006176034195065214,0.005042737836403186,0.9783320104324295
xu s,36,0.006459923777872904,2,0.17256013016576457,0.002431580647098859,0.6456166041914816
and qin s trouble almost certainly stems from their efforts to gain recognition for the china democratic party a loose network of pro democracy activists in more than a dozen cities around china that was formed this year.,344,0.00478758865733353,109,0.04375272645232758,0.005054397472786573,0.9637790549918914
in the last six months they have become increasingly aggressive and defiant in their attempts to register the party with the government submitting repeated applications even after local authorities had declared the concept of an opposition party illegal.,183,0.0039245764242280155,137,-0.03771163615228819,0.004970439808472984,0.9605642748479306
they say the chinese constitution does not specifically forbid the formation of new political parties although there have been no new parties since the founding of the people s republic in .,69,0.003718388379839375,84,-0.04484586652532584,0.004909035927462764,0.9362409764836933
in fact the by laws of the china democratic party are fairly tame they carefully acknowledge the central role of the communist party but also support free speech and free elections for public officials.,256,0.0033907750627849963,125,-0.03118905733345399,0.005049813784765435,0.9660894531497957
my husband thought the time was right to begin working to form a new party since china recently signed the covenant on human rights ms.,240,0.007056714533030107,71,-0.21691018808087673,0.00502255887095603,0.9469177204805888
he said.,0,0.0047169811320754715,0,0.0,0.0007132688262089156,0.3333333333333333
in september a few democratic party members got some slightly encouraging signals from local governments which initially accepted their applications to form a social organization to develop a party.,164,0.0030797625002303803,128,-0.0614367358007856,0.004904693317795143,0.9612670000723498
but in recent weeks as organizers like xu became more insistent and defiant harassment by the police increased.,62,0.002443498914794988,61,-0.00025334063314848623,0.0047663977111804985,0.9315325375593437
all this past week we felt something was going to happen ms.,19,0.003426355120741788,20,-0.03396109576831876,0.00440972148740614,0.8762091486298268
he said.,0,0.0047169811320754715,0,0.0,0.0007132688262089156,0.3333333333333333
it seemed that anyone who came to visit us was later detained for a while.,6,0.003994071162045866,11,-0.022695599468118433,0.0037244365769462263,0.755408585637258
and there have been a lot more cars from the public security bureau parked outside than is usual.,22,0.002920181116807164,35,0.005578084717521867,0.004562166490182109,0.9143556430824497
one leader of a suppressed new political party will be tried on dec. on a charge of colluding with foreign enemies of china to incite the subversion of state power according to court documents given to his wife on monday.,281,0.006572689365707069,110,0.05656982396529905,0.005133627469097178,0.6346332227801107
the decision to try the leader wang youcai a founder of the china democracy party with unusual speed suggests how serious the communist authorities are in their campaign to destroy the fledgling party and silence dissidents who had begun to speak out over the last year.,363,0.007406346504391707,146,0.11920588470853687,0.00512809001478739,0.966369679691736
the charges that wang faces in a trial that will almost certainly be secret and quick could bring a sentence of five years or more.,71,0.005040843157361574,47,0.28515980507687555,0.004952713965852655,0.931342110875375
wang has been imprisoned in his home city hangzhou in eastern china for a month but was not formally arrested until nov. .,157,0.004113785197093477,62,0.017666740788245098,0.0047351413374773985,0.9394729112407783
on that day two prominent dissidents both promoters of the new party were detained.,81,0.004399503501067377,40,-0.03277567838666308,0.0045595719108943835,0.90076749180934
one qin yongmin of the central city of wuhan and the other xu wenli of beijing are being held on suspicion of subversive activities.,144,0.005680930014731513,71,0.086192713528377,0.0043046277017482065,0.9434406175861826
detailed charges have not been filed.,1,0.0016603414661132733,18,0.050494765985090215,0.003984361659590741,0.8313866371055788
wang was a student leader in the pro democracy demonstrations in tiananmen square in .,117,0.002905511352470451,57,0.32967869391913773,0.004376680418433097,0.9241328439388539
after the army had crushed the movement wang was arrested and served two years in prison.,69,0.004442996557996817,42,0.30907327441309873,0.004943091604621241,0.8873703575509659
qin and xu became known as democracy advocates in the late s. qin was imprisoned for eight years.,173,0.008869866308792074,41,0.2663661893003533,0.00437257264372572,0.9113509902074766
in he was put in a labor camp for two years.,13,0.0030820746717326137,16,0.20924523911932524,0.004691417760928485,0.8115404602962446
xu spent years in prison.,48,0.005719711445576096,17,0.4843710797308307,0.004465252746506286,0.8337788556472218
when president clinton visited in the spring wang announced the formation of the democracy party.,153,0.004118677898144594,62,0.07540014161539615,0.0048470995640158675,0.9271515364242414
he and other dissidents hoped that china s new friendship with the united states and its decision to sign a global covenant on political and civil rights would give them room to promote political alternatives.,188,0.005158844079604381,120,-0.22030548786814286,0.0049980925127696575,0.9609851341930608
after clinton returned home wang was detained warned and released only to be re arrested as authorities began what now appears to be a major crackdown on dissent.,63,0.005143041764062491,85,0.01872622545752304,0.005073762880790694,0.953303229405564
monday wang s wife hu jiangxia was handed the bill of prosecution according to the information center of human rights and democratic movement in hong kong.,179,0.00579660273014294,96,-0.22388561293549797,0.0051165044431946295,0.5541140136612269
wang is charged with helping draft a party manifesto that states in part only by establishing an opposition party can we be rid of this despotism.,195,0.003934725082003531,78,0.07138061736938198,0.005014749587108226,0.9369233102669147
that is cited as grounds for the subversion charge the information center said.,64,0.005753971115338744,43,-0.02756376738545054,0.004606296989761276,0.8990618800384478
in addition to detailing wang s organizing activities the prosecutors charge that he colluded with enemies of the state abroad making his crime far more serious under chinese law.,130,0.004925156084475147,93,0.08620668588228884,0.005071813728663289,0.7717490466048765
he used e mail to send copies of the party s founding documents abroad met with a member of a subversive foreign organization and received money from foreign sources to buy a computer the indictment reportedly says.,114,0.002286706638599629,131,-0.0001572790981921046,0.0048906596978990375,0.9633301486878494
a chinese dissident fleeing a new round of arrests of democracy activists in shanghai arrived here wednesday and announced that he and other opponents of the chinese government plan a demonstration thursday at the united nations to protest the crackdown.,207,0.005539706353758283,158,-0.033481827706181,0.0050863266217156654,0.9653830711390355
the dissident yao zhenxian who was released in april from a chinese labor camp is a leader of the china democracy party which was formed in june during president clinton s visit to china.,363,0.007749653829521756,107,-0.0013625287949865146,0.005058820888643216,0.6109417299199125
speaking through an interpreter at kennedy international airport yao said little about why he had left shanghai except that he and his younger brother yao zhenxiang had been sent to a labor camp in on a trumped up charge of publishing pornography.,80,0.0043197595719862035,121,0.013674297279031147,0.004902057571504647,0.9625104842148159
the younger yao who is also a prominent figure in the china democracy party is scheduled for release in april.,214,0.006389420259221407,62,0.01605993565247762,0.005027902415761386,0.9311091939528643
last week the chinese government arrested members and sympathizers of the china democracy party one of whom wang youcai is to go on trial dec. .,299,0.009056537988189109,82,0.026137167506710413,0.005045759822287059,0.9424936911869042
the chinese government feels it expanded too quickly yao said at the airport referring to his party.,128,0.0030015507768590987,55,-0.02095540180048321,0.00498667120438055,0.9288304553735202
washington gave yao a special visa which expires in february.,19,0.002105787656786826,42,-0.015767520288165214,0.004604359674314792,0.9020653358995352
dr. wang bingzhang an adviser to the overseas committee of the party said later that yao had left china for personal and political reasons.,226,0.0028413974246405656,80,-0.00437957833350449,0.004951488333409767,0.9433331811303007
they were scared all the time he said referring to yao s wife yu yingzhang and daughter yao yiting who accompanied him.,48,0.004515274914510111,59,0.029382643582918692,0.004125728588113685,0.9393234550738568
the family had a terrible life especially the daughter.,23,0.002933762168052321,26,0.049315360835733124,0.003830776425526747,0.86484396148647
secret agents followed them all the time.,9,0.002415948692851587,15,0.05559069917570022,0.004248385459326795,0.8261727004568978
the family trading business which was years old was shuttered by the government in said wang a former surgeon in beijing so they had no way of living.,95,0.0027700917062826076,66,0.14040664415866622,0.004901826903495201,0.9339264548398072
in addition after yao made organizational trips to several provinces democracy activists urged him to go abroad wang said.,96,0.003383424636566419,72,0.06212083499857404,0.004997872276697733,0.9319385783611366
they wanted him to tell the truth about what is really happening in china and to call on the whole world to pay attention wang said.,133,0.0022462734412316845,45,0.005254738781866931,0.004901578203614639,0.9200015022527444
beatrice laroche liaison at the united nations for human rights in china a new york based group said the china democracy party was a growing presence in some of china s most populous provinces including sichuan.,383,0.0036839179421314754,131,-0.12977972634845555,0.0048517573129134624,0.9676630963410213
but their most vocal leaders have all recently been detained she added.,4,0.004399167943169038,28,0.01564307381446764,0.0045052168092592475,0.8820562029805431
