Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
questions about the prize have engaged and piqued the literary world ever since.,121,0.003348257896568661,37,-0.02988690404740943,0.003300607775547983,0.9028747137664742
a new chapter in the mystery will be written thursday when the swedish academy announces this year s winner of the world s most prestigious prize for writers.,237,0.006736558178056164,86,-0.058190682230313893,0.0034654646266747517,0.49605477638772527
the prize focuses intense media attention on the swedish capital and the clamor of journalists generally drowns out a question why does the world care so much about the literary choices of a handful of people in a quiet and remote country does the nobel prize really recognize the best when asked that question swedish academy permanent secretary sture allen smiled and said look at the list of prizewinners the answer obscures as much as it clarifies.,404,0.003263802962505331,251,-0.03251015050453201,0.003620568050515905,0.9820448337655288
on one hand the nobel prize has recognized world renowned writers such as isaac bashevis singer and brought little known wonders to light such as wislawa szymborska.,183,0.0027209374063812014,94,-0.032322785650490606,0.0031808388317888145,0.5868468078851272
but the prize arguably also has honored the mediocre heaping attention on those who would have been more fairly served by obscurity.,105,0.0011656959853891234,59,-0.014646117194761313,0.00311578471142254,0.9310514411502753
among them is the winner of the first prize in sully prudhomme.,122,0.0024031561828689887,25,-0.035373367884832044,0.0021186707419538816,0.5919578531741078
that choice was denounced by sweden s leading literary light august strindberg and a group of swedes sent a letter to leo tolstoy apologizing for the academy s slight in not choosing him.,60,0.001593471289083723,109,0.004568963232843454,0.003427081866753293,0.9622501637406016
arguments over the academy s choices are inevitable considering the instructions they were given.,24,0.0020010322700117684,42,-0.012631141632044648,0.0030467594879933224,0.887305129764581
nobel s will says the prize should recognize literature that works in an ideal direction.,190,0.004971072533204297,47,-0.05323692155108133,0.0033872044495203285,0.9093676150109982
what exactly he meant by ideal is unclear and the academy s choices have reflected the confusion.,32,0.003247365947486217,45,-0.01794117087801923,0.0031616282713402767,0.5122707147493447
the academy has chosen to interpret the word to apply to works ranging from the good hearted charm of szymborska s poetry to the crushing hopelessness of samuel beckett s writings.,54,0.0022170725079703473,110,0.01015369858005945,0.0033289861132708,0.9613752491119032
when nobel wrote the word ideal in swedish idealisk he superimposed the last couple of letters over previous one.,97,0.0027589780654571163,65,-0.016504017831719252,0.00332987428164571,0.9369364220948785
allen was so curious to understand nobel s thoughts that he engaged a forensic expert to try to find out what the earlier letters were.,74,0.0034777313916818106,69,0.017777903095383893,0.0034048824379706625,0.9292292349757534
the expert succeeded to a point.,3,0.0017247691541948744,18,0.001074069799603715,0.0030912521613205434,0.8267046087305663
he found that the first word nobel wrote was idealirad a word that doesn t exist.,77,0.0028648188481799073,41,-0.005481233871746998,0.003110702011220221,0.913924230003387
despite the inclarity around the edges allen said he is confident that the academy s choices bolster nobel s core idea that literature would be the basis for some kind of progress.,111,0.0026621428992670603,87,-0.030897278302644215,0.0035132131691384357,0.9542637416363356
about this year s choice he won t say more than that the academy is bound to keep its deliberations secret.,80,0.0034581751880853693,42,-0.004241503823011706,0.0033791194502360827,0.506950324109986
but observers love to speculate on who might win even who s on the shortlist for the prize this year worth .,181,0.0022152789322107493,47,-0.012927406251387455,0.003358590767809987,0.8307774550042646
million kronor about dlrs .,15,0.0015301112483513744,17,-0.018124031429189797,0.0018846350831305978,0.8320331341822024
names that freuqently come up in the guessing include v.s. naipaul china s bei dao and pa kin american poet john ashbery and jose saramago of portugal.,133,0.0035911974618268645,92,-0.008164387310825263,0.0031020810810895067,0.9545240623212896
portuguese novelist jose saramago whose capricious vision includes a section of europe breaking off and floating out to sea on thursday was named the winner of the nobel literature prize.,313,0.0051003529558011455,117,-0.10335188827437974,0.003490186160431713,0.9610184321184383
in its citation the swedish academy said it gave the award to saramago for work that with parables sustained by imagination compassion and irony continually enables us to apprehend an elusory reality.,188,0.002776741976833789,123,-0.0017529343690166066,0.003302092924912653,0.9594438100946473
saramago wrote his breakthrough novel in baltasar and blimunda.,79,0.0032334316564753673,41,-0.00387970601813635,0.0023432921297187486,0.8753211769863853
perhaps his best known work is the stone raft in which the iberian peninsula breaks off from europe for supernatural reasons and floats off into the atlantic.,58,0.0022329435016665974,71,-0.0003911636853692335,0.003054922225344556,0.9393855350894799
that device allows him to comment ironically about the authorities and politicians perhaps especially about the major players in power politics.,10,0.0022362324053583353,65,0.004166941683078558,0.003187949801293625,0.932007867460154
saramago s exuberant imagination and playfulness have made him one of portugal s most popular contemporary novelists and his works have been translated into more than languages.,86,0.003802797709690139,99,-0.013691128320202762,0.003133935123133558,0.8384530706809741
in blindness his most recent work to be translated into english a nameless man in a nameless country suddenly goes blind and the affliction quickly spreads through the country grim tale of social collapse.,110,0.00329171346058896,126,0.020054295812703578,0.0032409347219352317,0.9603750844389282
in s the gospel according to jesus christ god and the devli negotiate about evil and jesus tries to back out of his crucifixion.,31,0.0026379073755415767,58,0.0009640141407883507,0.002417913273439075,0.9311995350282483
saramago s idiosyncratic development of his own resonant style of fiction gives him a high standing ...,70,0.001960663952578987,64,-0.006662157776044845,0.003073055545549113,0.9180780352032817
he invokes tradition in a way that in the current state of things can be described as radical the academy said in the citation for the . million kronor dlrs prize .,162,0.003424211630964449,76,-0.008276272273841642,0.0033757545184683858,0.5097809846544773
saramago pronounced sah rah mah go is the fourth consecutive european to win the prestigious prize and the first laureate to write in portuguese.,258,0.0040367801444434566,94,-0.04797262548887162,0.002831513466119832,0.9519759791324011
he had long been seen as one of the strongest potential candidates for the prize and the frequent media queries about his prospects contrasted with his quiet personality.,108,0.0015570657945804416,84,-0.021778051427619613,0.0032538618043855307,0.9064604925618038
i am skeptical reserved,3,0.0017558987143825493,16,0.017362197764069043,0.0021482207207282533,0.7722084226416893
i don t gush,7,0.002307266227620993,7,-0.006700455984410913,0.0014887415033123603,0.7402316016984578
i don t go around smiling hugging people trying to make friends he told the associated press in a recent interview.,42,0.0041318295557929725,51,0.025490472149598476,0.003234016025802917,0.9362785954377209
i just write.,15,0.002786218934516455,5,0.01790601558347506,0.002567871184170568,0.6459257637310314
saramago on thursday had planned to leave frankfurt germany where he was attending the international book fair for his home in the canary islands.,126,0.00441481814436337,84,-0.02972991227933809,0.0032919772484912846,0.950101719781987
but portuguese state radio said he was taken off the plane before departure and driven back to the fair where a crowd wa waiting for him.,47,0.0016348191402817502,58,-0.015579116660375546,0.003177651217409748,0.9364891235135111
the literature prize is one of five established by alfred nobel the swedish industrialist and inventor of dynamite.,210,0.0032705585323566555,71,-0.07978781482080578,0.00263254748945312,0.9296487490556927
the prizes have been awarded since a sixth prize in economics was started in .,105,0.003948633881878296,33,-0.0069298534475009145,0.003249940630947034,0.8958364482858813
according to the terms of nobel s will the literature prize is to recognize writing that works in an ideal direction.,192,0.005999926730133559,56,-0.043210546672361565,0.003491265475630825,0.689207543891864
how to interpret that term has been widely debated.,10,0.002120571342698326,25,0.0011684432092778944,0.003046444551749613,0.4991855220262984
the nobel prize over the years has been given to writers with world views stretching from the bleak futility of samuel beckett s works to the vivid epics of iceland s halldor laxness.,177,0.0026587328254822394,96,-0.009321794383928841,0.003270109315422798,0.961239986038265
the prize even has gone occasionally to writers who did not work in fiction or poetry notably winston churchill and bertrand russell.,149,0.0026635252129487076,78,-0.009561920251187808,0.003062707859261794,0.6094420376272245
last year s prize went to dario fo the italian playwright whose work combines gut busting comedy with acid social and political commentary.,197,0.0016785129433314232,86,0.0016865811975621623,0.0033464943464482284,0.9564233154606884
the winner was the polish poet wislawa szymborska as shy and delicate and fo is boisterous.,43,0.0017549171351101134,56,-0.006069018287386003,0.002151078032898419,0.9297686027692956
the swedish academy does not reveal who was nominated or who it considered on its shortlist.,46,0.0037165201170118334,45,-0.020554796644477166,0.00281762298926883,0.6364701458233303
nominations can be made by previous laureates professors of history and literature members of the academy and presidents of some national authors organizations.,54,0.0032138770604108824,106,-0.010452486738397142,0.0034260610903205464,0.490091304724083
the nobel prize in medicine winner will be announced oct.,189,0.004735401796921774,35,-0.05592037869782503,0.0029606570315818103,0.9006476964852682
the physics and chemistry winners on oct.,9,0.0017675762909793802,25,-0.03301791013567405,0.0023980696786269256,0.8638913037444461
the economics laureate on oct. and the peace prize on occt. .,128,0.002688049780299077,34,-0.05809315009252092,0.0027191486419092374,0.8983807340997512
all the prize announcements are in stockholm except for the peace prize which is given in oslo norway.,226,0.00428255610465416,46,-0.10026497709755905,0.0028053332621078815,0.9144345757221116
all the prizes are presented on dec.,7,0.0019689110579753483,15,-0.07979179472701509,0.0029518417989592614,0.5345821883047359
the anniversary of nobel s death.,69,0.0028198452936011413,21,-0.01825754551378782,0.0027894327813428503,0.8252183891384216
jose saramago became the first writer in portuguese to win the nobel prize for literature on thursday.,325,0.008813770602284042,59,-0.15952726093956884,0.0031021813990642186,0.9288638834997712
his personal delight was seconded by a burst of public elation in his homeland.,11,0.0025634394369749595,47,0.008922648411522066,0.0030150611114401443,0.9155631744963664
saramago and portuguese said they were pleased the swedish academy had finally acknowledged the literary contribution of portugal a small country of million people bordering spain on europe s southwestern iberian peninsula.,209,0.004897318096414969,155,-0.03723894745276557,0.0032323462060936522,0.9647575705927373
it has taken all of this century to win a nobel prize for the portuguese language saramago said at the frankfurt book fair speaking through an interpreter.,321,0.006261169032821147,82,-0.06880980444338233,0.003318971823692867,0.9383457735321225
saramago a soft spoken man known for his hard edged and iconoclastic views said he shared the honor with his country and he hoped winning the prize would make portugal and its language more visible and audible.,235,0.004239821937215621,107,-0.023268306191293484,0.003527192589924373,0.9640276370931715
i m personally very happy for myself.,7,0.0017583239621615095,15,-0.008656750108034468,0.002546823826614478,0.7637371296873292
i m also happy for my country he said at the frankfurt book fair in germany where he was engulfed by well wishers offering roses.,54,0.0037254348953218064,57,-0.01240991671647717,0.0032362825224201055,0.9320856732890725
back home president jorge sampaio said the award was a cause for great collective satisfaction.,53,0.002147885120865065,61,0.013316342661993271,0.0032349267387024906,0.9165997537204514
prime minister antonio guterres said the award was above all a prize for portugal and the portuguese language which is spoken by million worldwide mostly in brazil but also in portugal s five former colonies in africa.,213,0.004308567397894172,111,-0.030987360898058564,0.003088252275077727,0.9593865806241552
saramago s controversial opinions and atheistic outlook have frequently clashed with the establishment and the general public.,68,0.0017277043097940062,85,-0.012507615710885864,0.0031338714726882816,0.9379436822462086
even on the day he won the prize the vatican newspaper l osservatore romano attacked the swedish academy s choice describing saramago as an old school communist who had a substantially antireligious vision.,236,0.003936660278994326,133,-0.035428558076374225,0.003435377862939475,0.9606472493078901
undersecretary of state sousa lara was so upset by one of saramago s novels in that he withdrew his name from portugal s nominees for the european literature prize.,222,0.0032722784802857135,92,-0.05403521635348195,0.0031637612904691762,0.9484319659516732
at the time lara said saramago s novel o evangelho segundo jesus cristo the gospel according to jesus christ offended portugal s roman catholic religious convictions and divided the country.,134,0.0026609302873643035,119,-0.009061996349044178,0.002762500495191129,0.9635572003188044
the book describes a christ who subject to human desires lives with mary magdalene and tries to back out of his crucifixion.,40,0.002742161826263295,68,0.011480543545552876,0.0031214058877136962,0.9171839549635994
i have not come to bring peace but the sword said saramago an atheist at the time.,86,0.002516742873811851,34,-0.024143294391344064,0.0031901991963468805,0.3688188183254782
he retreated in disgust with his spanish wife pilar del rio to his home in lanzarote in spain s canary islands.,27,0.0013332364721013257,66,-0.0014735907525712968,0.002373921485334948,0.9478285712629174
he has never courted the kind of fame offered by literary prizes and his bluntness can sometimes offend.,21,0.0020411061949786482,46,-0.021301802864167853,0.003271214900170729,0.6997880424313266
i am skeptical reserved,3,0.0017558987143825493,16,0.017362197764069043,0.0021482207207282533,0.7722084226416893
i don t gush,7,0.002307266227620993,7,-0.006700455984410913,0.0014887415033123603,0.7402316016984578
i don t go around smiling hugging people and trying to make friends he once said.,27,0.003509834019191702,27,0.021787604815492044,0.002938302612458803,0.9019089952789496
a gaunt man with wisps of white hair saramago was born in azinhaga a small town near lisbon.,97,0.0025732172138077597,56,-0.0005466492920481372,0.0027731600277877857,0.9415100583015862
from a poor family he never finished university but continued to study part time while supporting himself as a metalworker.,46,0.0023758151337796465,65,0.07137554344923538,0.0034777417770427625,0.9307234015354967
his first novel published in terra do pecado or country of sin was a tale of peasants in moral crisis.,36,0.001949419600245057,50,0.0021624587037282605,0.00277433822693827,0.9323583361781562
it sold badly but won enough recognition to propel him from the welder s shop to a literary magazine.,23,0.003400214269763985,55,-0.0058393246437806225,0.003181655240498199,0.930414962848821
but for the next years saramago a communist who opposed the year conservative dictatorship of antonio salazar published only a few travel and poetry books while he worked as a journalist.,135,0.004461407261701088,106,0.02798330777122147,0.003392557378545655,0.9554981262371709
he returned to fiction only after salazar s regime was toppled by a military uprising in .,18,0.002187913451693896,48,0.006252031259218076,0.0027248151152686386,0.9128915484635572
since the s he has been one of portugal s best selling contemporary writers and his works have been translated into more than languages.,20,0.003844364763720263,51,-0.005686333234727593,0.00328611417897042,0.9134795528845825
he first won critical acclaim abroad with his historical fantasy memorial do convento published in english in as baltasar and blimunda.,32,0.0025096938049029016,87,0.0070281897558876205,0.0032796979189890973,0.9448841966117537
it is set during the catholic inspired inquisition and explores the war between individuals and organized religion picking up saramago s recurring theme of the loner struggling against authority.,75,0.0025389639131882585,109,-0.002375721925198587,0.0032406341474908247,0.9570069223435951
he is most frequently compared with colombian writer gabriel garcia marquez because his prose is often rooted in recognizable settings but at the same time tinged with magical elements.,41,0.0015608468979972933,103,0.002056587314645951,0.003109572687765081,0.9568882932260069
the nobel citation praised his work that with parables sustained by imagination compassion and irony continually enables us to apprehend an elusory reality.,125,0.0017712851417328271,103,0.007023810470969007,0.0030471770720096438,0.9550130764929088
saramago remains a prominent nonconformist through his regular newspaper and radio commentaries though his views are always inspired by his deep concern for his fellow man.,78,0.0013972114427594975,98,-0.013129197568895063,0.0033063784999661197,0.9530218253328873
blindness his most recent book to be translated into english is an unsettling allegory about the social meltdown as an inexplicable blindness sweeps through society.,60,0.002130065510509223,100,0.0043753240454637455,0.003010235063471132,0.9502536897107938
this blindness isn t a real blindness it s a blindness of rationality he said.,29,0.0022900796023002986,45,-0.0016697445066209805,0.00143778484496871,0.9044659244108169
we re rational beings but we don t behave rationally.,8,0.002307266227620993,32,-0.0029070887113760518,0.002359611168214939,0.8647475790860513
if we did there d be no starvation in the world.,11,0.001289207764874768,15,-0.007721469872992538,0.0024085247304593163,0.7729429563572271
in the the history of the siege of lisbon a lisbon proofreader mischievously inserts the word not into a text on the th century capture of the portuguese capital from the moors thereby fictionally altering the course of european history with a stroke of his pen.,105,0.002011528930771942,137,-0.013990397514329216,0.0032264552520557856,0.9663889287628783
such historical and literary mischief are saramago trademarks.,74,0.0028717192684642335,43,-0.023529399158172933,0.0023731081796514474,0.881265564573755
in his book the stone raft the iberian peninsula snaps off from the rest of the european continent and floats off into the north atlantic apparently in a metaphorical search for identity away from the standardizing nature of the european union of which portugal and spain are enthusiastic members.,93,0.0018786556848209698,169,-0.01093534858873316,0.003232405672320775,0.9693180911458413
saramago will receive the dlrs prize on dec. in stockholm.,177,0.004679000268635775,36,-0.09482391682293473,0.0026115574056175452,0.4412236926906764
a day after winning the nobel prize for literature portuguese novelist jose saramago insisted that while he was delighted to win the award it could just as easily have gone to many other portuguese writers.,352,0.007709177478524611,101,-0.10812244247353844,0.003273292641927027,0.9583741771364642
i m not the only one who deserved it said the first portuguese language author to obtain the prestigious award.,72,0.004005135948627936,53,-0.014657623092781546,0.003186975862789935,0.9114325961812845
there have been other portuguse authors like fernando pessoa whose work would justify nobels speaking at a packed press coference in madrid saramago joked about how he heard he had won the prize from german air hostess at frankfurt airport as he waited for a flight home to spain s canary islands.,236,0.003259791670923983,162,-0.0070919356121853915,0.003387736274130918,0.9745653870795601
the news left the year old writer no choice but to leave the airport and return to the city s book fair to meet the press and public.,131,0.004889837893851714,70,-0.0009161932920545633,0.0034154028127684377,0.9532491359977026
at that moment i was over the moon and returning to the book fair the only thing i was worried about was that the whole thing was an error said saramago.,96,0.0031280405466270924,52,-0.015713358184807808,0.0032996880792826415,0.9375461898667435
dismissing the vatican paper s disapproval thursday of his achievment saramago a known atheist quipped that he was aware that the pope had been among the jury i wouldn t have won the prize.,190,0.002896907969269049,94,-0.0332735047389423,0.0031385427962883333,0.9570428823142366
the vatican is easily upset said saramago,65,0.0016126864198356757,26,-0.032956856369236495,0.0026663408763388254,0.6844246318363054
i think that the vatican should keep its mind on its prayers and leave people alone .,23,0.0025830044567581763,28,0.0020044340771467393,0.00306928357497494,0.8881203940453019
meanwhile in portugal where saramago is scheduled to arrive on tuesday the delight at the swedish academy s award for saramago was reflected in the daily papers with even the country s three daily sports papers ample space to the event.,227,0.0037169408931378967,125,-0.009265828863244717,0.003422554798779579,0.5626910501733418
the two leading dailies publico and diario de noticias gave over their entire front pages to saramago.,67,0.0014848580699219223,59,0.0025583537286713986,0.002655361889543512,0.916117952896095
lisbon city hall rushed out posters saying congratulations jose saramago which were hung up around the capital during the night.,90,0.0013659309598217178,66,-0.03086132034780579,0.0029355315678806686,0.9344289003714275
saramago was born into a poor illiterate family in azinhaga a small town near lisbon.,89,0.0023097537921814865,55,-0.007654909286945007,0.0028853800148303565,0.9291262344614554
he never finished university but continued to study part time while supporting himself as a metalworker.,41,0.0020609610580706035,55,0.07735111612369105,0.003468261869678323,0.9156177156927855
nothing in my life would have led one to think i d win the nobel prize said saramago.,248,0.00819498029291,29,-0.037454881111700374,0.003182235683434252,0.8977676874071485
i wasn t born to win the nobel.,90,0.00393634339502901,16,-0.01756505230359255,0.002695550678432698,0.8588629039935307
i didn t have my own books until i was .,1,0.0029789556709741557,8,-0.0017203650242979247,0.0021285394084475727,0.7489701815661949
his first novel published in terra do pecado or country of sin was a tale of peasants in moral crisis.,36,0.001949419600245057,50,0.0021624587037282605,0.00277433822693827,0.9323583361781562
for the next years saramago a communist who opposed the year conservative dictatorship of antonio salazar published only a few travel and poetry books while he worked as a journalist.,135,0.004461407261701088,106,0.02798330777122147,0.003392557378545655,0.9554981262371709
he returned to fiction only after salazar s regime was toppled by a military uprising in .,18,0.002187913451693896,48,0.006252031259218076,0.0027248151152686386,0.9128915484635572
since the s his works have been translated into more than languages.,0,0.0036049405793646587,21,0.013534640541531678,0.0030085002964655074,0.8297549903712462
regarding the future saramago said the book he is currently working on will be called the cavern and deals with a modern version of myth of plato and the cave.,85,0.0014829730832552096,62,0.00027384327966378623,0.0032429413153924986,0.9424335356129009
former u.s. president jimmy carter who seems a perennial nobel peace prize also ran could have won the coveted honor in had it not been for strict deadline rules for nominations.,201,0.004226235242118662,90,-0.02496649578797417,0.003296760126831242,0.956271275464897
that prize was shared by egyptian president anwar sadat and israeli prime minister menachem begin for signing the camp david peace accords.,146,0.002192361648957645,94,-0.019605667165091687,0.0029761832294772396,0.959866631700327
however the five member norwegian awards committee also wanted to honor carter for brokering the pact only to be foiled by their own rules.,45,0.0018265390454308258,66,0.014101065258218184,0.0032162085842111113,0.9435504057828906
the nobel committee wanted to give the prize to all three said geir lundestad the current committee s nonvoting secretary said on sunday.,212,0.0029745086121165873,80,0.0026803977421934865,0.0030380656971674812,0.932661015342015
but carter had not been nominated when the deadline ran out.,11,0.0017939199609685855,25,-0.004270413685356909,0.0026914808985750993,0.8663340078208902
nominations postmarked by feb. are accepted for that year s prize.,144,0.0014514976107574244,38,-0.006808426282498489,0.002938872046427883,0.9005709026675871
the committee can add it own nominations at its first meeting of the year usually in early march.,80,0.0032222308955335596,43,0.04298301662052015,0.003255588238253589,0.9142966011460426
the camp david accords were not signed until sept. about five weeks before that year s peace prize was annouckuld not give him the prize the norwegian committee recognized in the awards citation the positive initiative taken by president jimmy carter.,321,0.00462999543093666,138,-0.0020231504455810786,0.0034610892443423026,0.9685038235967338
lundestad said the committee which works in deep secrecy in its five or six meetings a year tried to find a loophole in the rules which are overseen by the swedish nobel foundation.,157,0.003561065917450964,89,0.023338307892262496,0.003364051521641432,0.95004434824487
the nobel prizes were endowed by alfred nobel a swedish industrialist whose inventions included dynamite.,151,0.003404868641683901,71,-0.02146754854812255,0.0024987842447449582,0.5452902535435935
in his will nobel endowed the prizes and said the peace prize should be picked by a norwegian committee and the rest by swedish institutions.,216,0.004174807857749919,69,-0.04985495741528242,0.0032233976604859197,0.937835377395283
lundestad said the committee turned to the swedish nobel foundation for advice on carter because it was a question of principle.,119,0.003826899093795969,73,0.013954267375178155,0.003287641148804813,0.9321476705135802
stig ramel a swede who was then director of the nobel foundation advised against breaking the rules lundestad said by telephone.,74,0.0020492169744960207,70,-0.003478523345848657,0.0029948817629091903,0.4577372144021637
normally the committee refuses to discuss past candidates in keeping with a strict policy of secrecy in which selection details are sealed for years.,30,0.002230742481395647,81,0.019943720100471088,0.0032397058807878813,0.9401178224917226
lundestad made an exception because ramel revealed the carter dilemma in his memoirs.,17,0.0017494088218482304,52,0.014657229484893328,0.0028646572155477715,0.9238295957884399
carter has repeatedly been nominated for the nobel prize for his consistent and wide ranging peace efforts.,185,0.0030769633636143177,64,-0.012672023521541871,0.003365720374287523,0.9343143927013906
he is also among the candidates for the prize being announced in oslo on friday.,107,0.00255197117362616,32,-0.0729332867401025,0.0030579736970383167,0.8865723277306056
however early speculation leans more toward someone involved in the northern ireland peace process czech president vaclav havel to mark the th anniversary of the soviet invasion of his country or a human rights activist to mark the th anniversary of the u.n. human rights charter.,86,0.0014450694812212193,165,0.007733626222777204,0.003341683600598044,0.9720470767266899
while the committee wanted to honor carter and could not with hindsight some regretted the prize for other reasons.,133,0.003194301714132903,50,0.00022560984082665536,0.003270452765236057,0.9228686870878369
four years after begin won the prize the israeli prime minister ordered an invasion of southern lebanon in which thousands of civilians died.,119,0.0017426534717066343,85,-0.008502527136465671,0.003227342734173004,0.953760776669937
kare kristiansen who served on the peace prize committee from to once said that had the committee waited begin probably would not have won.,158,0.004820247213806351,60,-0.005223672632301895,0.003170909065678727,0.9349095995820708
robert f. furchgott louis j. ignarro and ferid murad of the united states on monday won the nobel medicine prize.,241,0.005201347520621219,76,0.051925136377513274,0.0028567981505763836,0.57659002095995
they were given the prize for their discoveries concerning nitric oxide as a signaling molecule in the cardiovascular system according to the citiation from the karolinska lnstitute.,192,0.003060738895850885,88,0.36767424565004997,0.002171082785141937,0.9235493077160027
furchgott is a pharmacologist at the state university of new york in brooklyn ignarro is at university of california los angeles and murad is at the university of texas medical school in houston.,149,0.0032523358756031523,127,0.1059382738497778,0.0025815825607942446,0.9620508790774998
the citation said it was a senation that the simple common air pollutant nitric oxide which is formed when nitrogen burns ... could exert important functions in the organism.,106,0.0019178813179315188,97,0.3375651590237821,0.002618700168285688,0.7794355593614154
because of the research we know today that nitric oxide acts as a signal molecule in the nervous system as a weapon against infections and as a regulator of blood pressure.,135,0.003497189990833803,91,0.5374709652018008,0.00285953176833363,0.9522781849151284
the prize amount of . million kronor dlrs is divided equally among the three.,120,0.002267692291177413,41,-0.02357017020968051,0.002747580838191265,0.902337125040838
