Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
castro joked that he would have thought police could have waited another hours to avoid having the arrest of pinochet overshadow the summit being held here.,152,0.004460437240749305,69,-0.03373782380745549,0.005505893640882963,0.9420667513830265
now they are talking about the arrest of pinochet instead of the summit he said.,128,0.007904485428913465,24,-0.06649970361910088,0.005305285297522251,0.8378902449910225
pinochet left government in but remained as army chief until march when he became a senator for life.,146,0.0068289420713723145,54,-0.3153506582320635,0.005668920167068705,0.9312555427053264
britain has defended its arrest of gen. augusto pinochet with one lawmaker saying that chile s claim that the former chilean dictator has diplomatic immunity is ridiculous.,274,0.009067175353191249,98,-0.273683873728238,0.005252331191896036,0.9472701778925152
chilean officials meanwhile issued strong protests and sent a delegation to london on sunday to argue for pinochet s release.,191,0.010236208031108371,75,-0.242196411660986,0.005729570889010303,0.9391584835541176
the former strongman s son vowed to hire top attorneys to defend his year old father who ruled chile with an iron fist for years.,60,0.003927508596104051,67,0.00035830222120221064,0.005357309262460797,0.9505630704701598
british police arrested pinochet in his bed friday at a private london hospital in response to a request from spain which wants to question pinochet about allegations of murder during the decade after he seized power in .,307,0.008334289559992544,125,0.02005869194948324,0.005790513683902265,0.9584295580245974
pinochet had gone to the hospital to have a back operation oct. .,98,0.004443639125639886,32,0.029924427356528036,0.004943848732672716,0.8585909529392081
the idea that such a brutal dictator as pinochet should be claiming diplomatic immunity i think for most people in this country would be pretty gut wrenching stuff trade secretary peter mandelson said in a british broadcasting corp. television interview sunday.,204,0.004937964838336053,158,-0.13816915495418938,0.005665008902381319,0.9705380423277054
home office minister alun michael acknowledged sunday that pinochet entered britain on a diplomatic passport but said that does not necessarily convey diplomatic immunity.,195,0.006133920668104813,119,-0.240582983393732,0.005625887797630058,0.9573844318866717
the foreign office said only government officials visiting on official business and accredited diplomats have immunity.,73,0.0046149928153687006,76,-0.17241714015109305,0.005301621170288258,0.9354265926982986
pinochet has been a regular visitor to britain generally without publicity.,105,0.002182399026786179,47,-0.08629328637308022,0.005230843962409502,0.8968911039958557
his arrest this time appeared to reflect a tougher attitude toward right wing dictators by prime minister tony blair s labor party government which replaced a conservative party administration months ago and promised an ethical foreign policy.,174,0.005113782425027636,163,-0.10661069701537323,0.005533301899257764,0.9709578249685176
however michael howard a conservative spokesman and former cabinet minister said he was concerned that pinochet was arrested as a result of pressure from labor lawmakers and lobby groups.,130,0.0042464924359563,109,-0.08482811832829235,0.005484296792421422,0.9540735195657811
chilean president eduardo frei criticized the arrest saying the spanish magistrate s arrest order was tantamount to not recognizing chile s institutions.,213,0.0062768563353361485,105,0.02402501974880158,0.005424683304916063,0.9530888697319421
spain also lived under an authoritarian for years and many of its present institutions are inherited from that regime frei said in porto portugal where he was attending the ibero american summit.,54,0.003187378687905505,99,-0.018337444187830086,0.005043147254748008,0.5024990738574856
would a chilean court be allowed to start a trial for abuses that occurred under the spanish authoritarian regime of francisco franco frei asked.,126,0.004632897415054515,85,-0.012466735979328967,0.005612755064924532,0.9530462826983377
it is only for chilean courts to try events that occurred in chile.,72,0.0056969216909138415,27,-0.16053317411946919,0.005029878198838913,0.8726660212563614
franco s reign ended in .,3,0.0023289813994740696,14,0.02713502342440702,0.004462557869277795,0.8326183492191266
pinochet s family issued a statement sunday calling the arrest an insult and thanking the chilean government rightist politicians and the military for their support.,229,0.005956306163625619,105,-0.15942514275578812,0.005741601526010365,0.9510855348584926
in london police guards were deployed sunday outside the london clinic where pinochet is believed to still be a patient.,182,0.004796657944683711,63,-0.05142767877519236,0.005352094833233223,0.9363387302779616
about chilean demonstrators pleased with the arrest gathered outside chanting and waving placards bearing faded black and white portraits with the caption disappeared in chile.,114,0.0033719229400070603,101,-0.0722701435929465,0.004688876233999393,0.9586641755949444
across the atlantic the chilean capital of santiago was the scene of dueling demonstrations sunday reflecting the long standing division of public opinion over pinochet.,154,0.0024080128000081723,103,-0.0782597477722779,0.005565613212520608,0.9543083202621253
the rallies were mostly peaceful although riot police used tear gas and water cannons on some pro pinochet protesters trying to break through police lines into the british embassy on sunday evening.,153,0.0028533802107580776,103,-0.011179372339303691,0.005010115636522017,0.9640100918934724
no arrests or injuries were reported.,0,0.006346215930683787,18,-0.025355153546305628,0.0050009707341201705,0.8133500820193043
the envoy sent to london to argue for pinochet s release santiago benadava would offer only diplomatic advice said chilean foreign minister jose miguel insulza.,229,0.005000526349575826,107,-0.19519052006580173,0.005332722500727993,0.9583236423874987
any legal defense would be up to pinochet s family.,102,0.005109227784564651,26,-0.05277434897070345,0.005245050139278014,0.8474763773337426
pinochet s son augusto said the family would hire the best legal team available in london.,149,0.005085894417235335,43,-0.05844363627780095,0.005273694553388419,0.7932414570457786
several right wing chilean politicians including some who held posts in the pinochet regime also were flying to london to show their support to their former boss.,186,0.004645417765022806,74,-0.12591898517869318,0.005629829470054887,0.571376746818186
under extradition laws spain has days from last friday to formally apply for extradition.,79,0.005855873352316598,52,0.11391191380289399,0.005447339897584079,0.9226202002386095
the final decision lies with british home secretary jack straw.,49,0.0025725513042898006,45,0.009074335871090642,0.00522401931646095,0.920090958529641
there was no immediate word on when pinochet would be questioned.,86,0.00312245087109666,20,-0.04003557649812148,0.004960569968541375,0.8161107746092008
but police sources speaking on condition of anonymity said questioning was not expected for a week or two.,23,0.0033419981159492863,53,0.030489341577312864,0.005206320040488339,0.9227708788179461
pinochet has been widely accused of running a ruthless regime marked by disappearances and deaths of political opponents.,103,0.0031451912389502076,76,-0.07292320985468459,0.005322853269925146,0.9380515514641482
his arrest was prompted by applications last week to question him by two spanish judges investigating human rights violations.,97,0.005485651203988073,77,0.08463219944801866,0.005621501174397187,0.9370512681250067
one of them baltasar garzon also wants to question pinochet about the disappearances of chilean dissidents in argentina.,155,0.005330885784719629,68,0.005904051555186269,0.004293825937370444,0.7618760886747503
the arrest warrant however referred only to questioning about allegations that he killed spaniards in chile between and .,79,0.004902176717468655,56,-0.03484825163696885,0.005206494829294489,0.9195413312723218
in chile seven spaniards have been identified as missing or dead under the pinochet regime including two catholic priests and a u.n. official.,134,0.003907829581942854,72,-0.1161311326625433,0.005514794634984,0.9393537273694114
according to a chilean government report a total of political opponents died or disappeared during pinochet s term.,185,0.0054409405306922705,69,-0.1437191625617438,0.005584287884501413,0.9280512090338691
pinochet commander in chief of the chilean army until march has immunity from prosecution in chile as a senator for life under a new constitution that his government crafted.,239,0.005884487739041167,100,-0.3868394572945655,0.005592504877417827,0.9531766536406906
he is also covered under an amnesty for crimes committed before when most of the human rights abuses took place.,11,0.003364436223178677,43,0.011331446732276292,0.005261107437073664,0.9210323232957163
margaret thatcher entertained former children dictator gen. augusto pinochet at her home two weeks before he was arrested in his bed in a london hospital the ex prime minister s office said tuesday amid growing diplomatic and domestic controversy over the move.,221,0.004666169669768762,154,-0.11833883904580675,0.00566630382470204,0.9687149313630643
pinochet who has vowed to fight attempts to extradite him to spain on allegations of murder genocide and torture had drinks with lady thatcher and her husband denis in their home in london s elite belgravia district four days before he was hospitalized for back surgery performed oct. .,207,0.006359225100167161,164,0.13711222016533506,0.005538785387826965,0.9727052348725145
she regarded it as a private meeting said mark worthington spokesman for the lady thatcher conservative party prime minister from .,67,0.004864679278881805,86,-0.07707633065342742,0.005089779663480197,0.9384485265520114
the year old pinochet was arrested friday at a spanish magistrate s request.,171,0.010570370978526568,48,0.2708636697871164,0.005538165627540169,0.9096671368058749
in conservative government days pinochet was welcomed on regular visits that included tea with the prime minister.,155,0.007279188106991233,75,-0.1033080841390394,0.005414032753689644,0.9381494835373833
he was the only latin american leader to support britain in its war against argentina to reclaim the falkland islands.,44,0.0037010209615643665,66,-0.06587384292341811,0.005155827696309722,0.9352615006208715
pinochet and lady thatcher also implemented similar brands of right wing economics.,107,0.0035513569075710676,53,-0.05020404056761184,0.005190890002617778,0.9207134952104801
the current visit is pincohet s first since prime minister tony blair s labor party administration was elected months ago ending years of conservative party rule.,93,0.005885057518174541,107,-0.04805800193418529,0.00534754197025185,0.9585197098421855
chile s ambassador delivered a formal protest to the foreign office on monday saying britain has violated pinochet s diplomatic immunity.,195,0.008222375726674155,94,-0.2679561735567382,0.005587345002828031,0.5773531923619464
he arrived last month on a diplomatic passport and is also a senator for life in chile which protects him from prosecution there.,70,0.005605139549964721,63,-0.26234408432353856,0.0056700148996451745,0.9282107200777477
pinochet s year rule was marked by torture and other human rights abuses against political opponents in which the chilean government has said people were killed or vanished.,218,0.00782654123284679,92,-0.008790959418173053,0.0056390895582161425,0.9535236465355752
he remained chilean army commander in chief until march.,58,0.0023888954288636094,36,-0.27073702342275435,0.005041461300336362,0.9032149986682159
the magistrate broadened his charges monday to include killings of chileans as well as spaniards and genocide for which there is no diplomatic immunity.,64,0.005299161635294461,85,0.09658288101425898,0.0054345045955583385,0.746612401232788
chilean ambassador mario artaza himself an exile during pinochet s rule said chile had a duty to protect a citizen with diplomatic immunity and senator status.,234,0.006503371540647921,99,-0.2732378251186318,0.005324116140203274,0.9541584100413056
we are not protecting the dictator of the s artaza said in a british broadcasting corp. radio interview tuesday.,56,0.004129452281934591,65,-0.05690577442678454,0.004995376532465077,0.92773702914243
what we are fighting for and discussing with the british government is the special situation of a senator in our transition who many people do not understand and many people don t like.,92,0.005235890649323904,87,-0.07687758944263239,0.0054678954146980445,0.945506311791027
we re not discussing his record during his period of dictatorship that the present government does not support at all added the ambassador.,56,0.0034742473867130706,68,-0.057237913813783,0.005535302336413363,0.9293357129494489
a chilean specialist in international law was traveling to london for further meetings with british officials artaza said.,111,0.004703269706978714,73,-0.10021015158050148,0.005291859174645584,0.9351325517626254
pinochet expected to be hospitalized for perhaps two more weeks faces a long battle through british courts to avoid extradition questioning by two spanish judges who instigated the proceedings and an appearance at london s bow street magistrate s court.,242,0.006292451056062476,150,0.09814431108019428,0.0056116110573333575,0.777156872057888
british conservative party lawmakers accuse the labor government of gesture politics and pandering to the party s left wing.,100,0.004310998242663257,87,-0.09900835884895909,0.004868058950769797,0.9419236166658972
the spanish and british governments appeared wednesday to be seeking shelter from the political storm brewing over the possible extradition of former chilean dictator augusto pinochet to spain.,278,0.00839820152374777,114,0.022667436764679288,0.005659317646288202,0.9550289238676499
despite everything that has been written this is not a decision for the british government or the spanish government british prime minister tony blair said in an interview published by a spanish newspaper on wednesday.,253,0.010096896173471915,117,0.024542528266381904,0.0054964960357822236,0.954231111683174
in a similar vein spanish foreign ministry spokesman joaquin perez said wednesday the government should not have any opinion about the extradition.,125,0.004318565870182701,91,0.0299992323206615,0.00550810114351427,0.9389467800092697
british police acting on an international arrest warrant from spanish judge baltasar garzon on friday detained the ailing general in the london clinic where he was recovering from back surgery.,239,0.009962025253167818,120,0.17248871168948063,0.005572782471463192,0.9564265653455866
the detention and the possible extradition of pinochet to spain to stand trial for genocide terrorism and torture during his year dictatorship was warmly welcomed by human rights activists worldwide.,200,0.0061967953802005895,123,0.21476778919600514,0.005481410898227191,0.9610144653558217
but it sparked protests from the chilean government and fears it could damage economic relations.,81,0.0033640276174726853,55,-0.13066055180603564,0.00521665309251164,0.9214659752371084
in seven years after pinochet left power spain was the biggest single investor in chile followed closely by britain.,160,0.006226020768568257,63,-0.13514003515862172,0.005505097544665666,0.7416750629701672
blair quoted in the el mundo newspaper said that pinochet s detention was unrelated to his government s so called ethical foreign policy apparently ignoring pressure from leftists within his labor party to support moves to prosecute the former dictator.,203,0.00549038727059837,155,-0.10091332302424456,0.005663701378256257,0.9669540303641746
this is about two legal systems united by an extradition treaty but nobody seems to understand this he said.,37,0.004889921090470619,44,0.05089540910257323,0.005181749059686117,0.8649427666341084
blair added that should home secretary jack straw would use only strictly legal criteria and act as if he were a judge should he be required to make a decision on an extradition request from spain.,113,0.006066001770699806,102,0.0796703456082914,0.0055609859327711945,0.9555181659632093
the tone of the british prime minister s first public comment on the issue contrasted sharply with sunday s emotional statement from influential trade secretary peter mandelson who said most britons would find diplomatic immunity for pinochet gut wrenching.,217,0.0030900331835767513,165,-0.15338912178217234,0.0055745481061178145,0.9705790214730141
the european extradition convention gives garzon days to present a formal extradition request to the british authorities via the spanish government.,176,0.00778918471540892,102,0.1755521507556726,0.005573657314178486,0.9484357495154305
but while spanish prime minister jose maria aznar has promised his government would rubber stamp the process if it reaches his desk he appears to be hoping he will never have to do so.,121,0.004516788682025742,88,-0.01924229731559212,0.0054422897585322105,0.9540070891714449
public prosecutors from spain s national court have appealed the judicial investigations into human rights abuses in chile and argentina that underpin garzon s arrest warrant.,162,0.008770898794131529,117,0.003900532931369969,0.0055978955629822115,0.7428964611248646
depending on the result of the appeals it is possible that it the extradition request will never reach the government so perhaps the government will never have to pronounce on it aznar was quoted as saying in wednesday s edition of the madrid newspaper el pais.,140,0.00564493452263968,117,0.011745248546801026,0.005536743677609515,0.9484999673053489
the appeals argue that crimes committed during pinochet s dictatorship are none of spain s business and should be left to the chilean or international courts.,170,0.009358817598707976,85,-0.1385960003822841,0.005732919668090916,0.9411976506507368
a ruling on the appeals is expected next week and a decision in their favor would nullify garzon s extradition attempt.,54,0.005385217762554006,64,0.1174440973455623,0.005335419298878216,0.5913609423316297
a delegation of chilean legislators lobbying against the possible extradition of augusto pinochet to spain to face trial warned thursday that chile was on the brink of political turmoil.,241,0.0057913656568303875,110,-0.09441126775955691,0.00549044687713825,0.9577233615580237
there is a climate of division confrontation and instability in chile parliamentary deputy alberto espina told reporters in madrid after meeting the chilean ambassador.,99,0.005309781152694494,118,-0.12422255694027713,0.005251259948362069,0.9565982386442108
pinochet was arrested in london on oct. at the instigation of spanish magistrate baltasar garzon who is seeking to extradite the former dictator on charges of genocide terrorism and torture.,233,0.008031467452855823,116,0.5380092224979518,0.00487218672318554,0.9590481492058797
in chile the detention triggered both celebrations by relatives of victims of pinochet s regime and protests from the retired general s supporters.,143,0.005431748236519003,89,-0.11401086573215169,0.005523452843930636,0.9434613086951491
espina also warned that the issue was damaging relations between chile spain and britain.,81,0.005188525680261648,48,-0.144223607182307,0.005127549044030268,0.915452572676027
spain was the biggest single investor in chile last year followed closely by britain.,87,0.004521502648110599,45,-0.1065703121648247,0.005144995330309246,0.9226351151039387
the deputy arrived in madrid late wednesday accompanied by the senators jovino movoa and julio lagos.,23,0.0024423091598405615,69,-0.026818350649808403,0.00473389819166501,0.9421539363314795
the delegation is an offshoot of a larger group of chilean parliamentarians currently protesting the detention in london on behalf of the opposition parties independent democratic union and the national renovation party.,112,0.004424999351197115,142,-0.09313266210842529,0.005151101095514773,0.9623931918133225
espina movoa and lagos were hoping to talk to officials from the spanish foreign ministry and other government representatives.,94,0.00536938445974086,77,-0.04378974235859459,0.005262556049227141,0.9382232166083672
all we ask is that spain stops meddling in our internal affairs espina said arguing that chilean problems should be dealt with by chilean courts.,115,0.006181747928406332,70,-0.1395918048501932,0.00549917036488631,0.9463104123996978
we stopped being a spanish colony years ago and we have no intention of becoming one again he added.,45,0.0032379408280877996,36,0.08134832728798892,0.005371175268778172,0.8180451653644525
government spokesman josep pique said prime minister jose maria aznar had no plans to meet the delegation the state owned news agency efe reported.,97,0.004808888110294756,101,-0.08362375036370082,0.005138894966859607,0.9574240990003402
aznar has promised his government will rubber stamp a formal extradition request to the british government if asked to do so by the judicial authorities.,150,0.0072846279667869605,94,0.02933179594274196,0.005527768487809377,0.5294473237545958
but the extradition attempt could be annulled by legal challenges in spain well before the deadline for presenting it in britain.,73,0.006878712127548853,64,0.016253086662406335,0.005402302661808971,0.9293546632224321
the deadline is set for november th coincidentally pinochet s rd birthday.,93,0.002361172013680942,49,-0.0329613181659819,0.004966682288722944,0.9009830094340385
on thursday the head prosecutor from the national court set in motion appeals against several rulings made by judge garzon related to pinochet s detention in the london clinic where he was recovering from back surgery.,212,0.007237667520912978,124,0.00018789873037848874,0.005669507053838612,0.9616576271299375
the court s plenary is expected to meet next week to decide on an earlier challenge of the spanish judicial investigations into human rights abuses in chile and argentina that underpin garzon s arrest warrant.,188,0.008259557688798633,130,0.048195539636917015,0.005754273657212298,0.9639974134341974
a ruling that the investigations are outside the jurisdiction of spanish law would made any extradition request difficult.,78,0.004978629020974851,70,0.1825864801351771,0.005491613432403492,0.9297712276481769
the decision is likely to hang on how genocide and terrorism are interpreted as these crimes are specifically mentioned in the spanish legal code.,72,0.003079337623909513,78,0.207537755423662,0.005247859402266084,0.9424822699711568
europe s top official said friday that he hoped former chilean dictator augusto pinochet would be extradited to spain to be tried for crimes committed during his year rule.,230,0.008812930294353394,93,-0.015448568666687246,0.005699655184603423,0.6215765487528879
sometimes it should be made clear that crimes wherever they take place cannot be left unpunished european commission president jacques santer said.,17,0.0032672357190505113,74,-0.0057056140099735935,0.005399589228661258,0.9333865578567998
pinochet was detained by british police in london on oct. by request of a spanish magistrate as a first step toward his extradition to stand trial for genocide and terrorism.,264,0.01003132238258895,102,0.3942277169460826,0.005472158064357795,0.9538652977314317
the dictatorship caused great suffering and sent many citizens into exile santer said referring to the pinochet regime.,108,0.004217986059347612,68,-0.06698743214661432,0.005199086670585368,0.9345318908951677
santer was speaking to reporters in the northern spanish city of oviedo where he was due to receive the prince of asturias prize for social science one of the eight annual prizes named after the heir to the spanish throne.,94,0.002504671294427934,118,0.06416138612156888,0.00502711741746457,0.9624959075907051
meanwhile a spanish newspaper reported friday that pinochet is not fully aware of his predicament.,143,0.004374062676930972,57,0.04135827935015943,0.005529495192370247,0.921097765864029
daily el mundo said the ailing retired general s family and aides have been shielding him from the details for fear he would fly into a rage that would kill him.,47,0.004432251794321665,65,-0.031559546180559665,0.005147700741647563,0.9433218109613757
pinochet was detained in the london clinic while recovering from back surgery.,145,0.005100958479236008,44,0.026807976016056445,0.004918812160420653,0.8977871230082014
el mundo said its reporter accompanied chilean politicians seeking his release during a visit to the clinic thursday.,89,0.006674219280265337,71,-0.06728680752294326,0.005286052828524612,0.9348037115821197
the reporter said he talked briefly to pinochet s wife lucia hiriart and daughter veronica.,100,0.0027181125172722523,59,-0.04133814276807774,0.004132915744494049,0.9314733851040131
if augusto knew the truth he would have an attack of rage and die el mundo quoted hiriart as saying to others while waiting for permission from scotland yard to visit her husband on the eighth floor of the clinic.,59,0.003052285803081398,103,-0.036337015676991734,0.005296691990369117,0.9633378101975888
she said she was particularly concerned because he is also suffering from a urinary infection heart problems and diabetes the newspaper reported.,14,0.004043732967089484,65,-0.031652611267418404,0.004423788054722034,0.9301442760802985
el mundo reported that the family had asked police guards to stand outside the former dictator s room and keep out of sight.,53,0.00579831587007035,55,-0.017032712332813484,0.005330851285532451,0.9317458305941605
the paper said the room lacked television radio or telephone.,9,0.002334260846710789,37,-0.017329711770780926,0.004516964295628227,0.9030861897703162
according to the report pinochet was informed of the arrest order from two policemen but is convinced it was a mistake and that he is protected by diplomatic immunity.,173,0.0057569742489581134,80,-0.16883763965419615,0.005524584269059728,0.9395162341656073
meanwhile a chilean television station reported friday that a chilean army officer close to pinochet told the former military chief about his situation after flying to london thursday.,236,0.00843008558966689,110,-0.18191785346715145,0.005623471963366786,0.9612721725330873
tv reported that the unidentified officer said pinochet reacted calmly to the news imparted as one soldier to another.,95,0.0027658412673536065,65,-0.04665688915944835,0.004938161850672647,0.9376757074920519
the wife of former chilean dictator augusto pinochet appealed for his release saying he is too sick to be extradited to spain to face charges of genocide.,203,0.00828601172475757,83,0.0701382715946902,0.0053407113229433515,0.7372186416143472
this is very painful for our family a tearful lucia pinochet told reporters late friday outside the private london clinic where her husband is under arrest as he recuperates from back surgery.,214,0.007715454098043098,108,-0.027252200336676684,0.00534603136686111,0.9585883783308699
i would like to ask for compassion for a person who is very very very ill.,5,0.005263157894736842,16,-0.00013184583266351337,0.003587641403244531,0.7760185533538275
pinochet had surgery oct. for a herniated disc a painful spinal disorder which had hindered his movement.,100,0.00298164628189478,65,0.02768132823369891,0.003891510742459932,0.937242892987678
he was arrested oct.,8,0.005372582991395331,9,0.11152873132383775,0.0038823360431021223,0.767732211775284
at the instigation of a spanish magistrate seeking to extradite him on charges of genocide terrorism and torture.,85,0.004074277845792679,71,0.5850223695853505,0.004905896127322181,0.9326865708485869
the spanish warrant cited victims but could be broadened to include some people who were killed or disappeared during his year rule.,88,0.006491510374238204,65,0.08800756096451545,0.005520411073668216,0.9403661298507895
chile argues that pinochet must be released because as a senator he enjoys diplomatic immunity and because he is in poor health.,159,0.005469554514548871,65,-0.3097393880331465,0.005487848234127102,0.9339634827270828
unconfirmed media reports in chile this week indicated that pinochet who has worn a pacemaker for years and is diabetic also has a urinary tract infection.,132,0.0034003287327462675,86,-0.05603411943292326,0.004591084802526811,0.938479115902233
there have also been reports that he is suffering from depression.,2,0.0038909907941500716,22,-0.02984315552399995,0.004169068873998368,0.8306507243327084
in a separate attempt to block his extradition lawyers for the former strongman went to court friday to argue that british police acted illegally in accepting the spanish warrant.,159,0.006239915523917111,107,0.10988544351224538,0.005660500393082817,0.9515527032633531
the case resumes monday.,14,0.0038658267718038888,16,-0.03614081869324259,0.00521233914883958,0.8271110466309626
pinochet ruled from until but remained army commander until last march.,97,0.004405956081322586,36,-0.19443125255994387,0.005257151959517604,0.8909452296916771
then he moved to congress as a senator for life as permitted by the constitution his regime drafted.,25,0.0023498427145468236,52,-0.13368990198628125,0.005225501465490283,0.9146768237216752
the british and spanish prime ministers said sunday that the fate of former chilean dictator gen. augusto pinochet is in the hands of their judicial authorities and they will not interfere.,250,0.007997469341628597,100,-0.07658422687003186,0.0055383819019194525,0.9513704478286248
both myself and mr. aznar agree this is not a matter for us to discuss british prime minister tony blair said referring to spanish leader jose maria aznar.,133,0.005400508935327021,86,-0.008054482706453267,0.005107254425673343,0.9564286139453074
i ve avoided commenting on that judicial process and i don t intend to do so,14,0.0037652361376984337,38,-0.011371634908698849,0.0050519326057035996,0.9142721295448389
. aznar made similar comments when he meet journalists on the margin of a european union summit in this alpine lakeside resort.,29,0.00391798559821394,82,-0.001162979663913638,0.0051552364805440625,0.9497015848955869
pinochet is under arrest in a london hospital where he d gone for back surgery.,174,0.006830260249419164,39,-0.018008831726633562,0.005055751905024451,0.8697014723314856
he was detained on a warrant from a spanish magistrate seeking to extradite him on charges of genocide terrorism and torture during his rule.,106,0.005441333704179479,77,0.5710264755541461,0.005048878907246622,0.9431674947552862
the chilean government has urged britain to release pinochet on humanitarian grounds and argued that as a senator he is entitled to diplomatic immunity.,226,0.007167488816810988,98,-0.33396237753016045,0.005580096971856285,0.948878041623717
aznar dismissed reports that the bid to try pinochet will damage spain s relations with latin america.,124,0.004639036864007397,61,-0.062301242352097386,0.005504292018086545,0.9312342953335604
it s important we don t talk nonsense about this issue.,19,0.003496608790450458,29,-0.041502805215775616,0.0047731555832434686,0.8809378290114346
this is stupid.,1,0.005263157894736842,6,0.00042938081955171305,0.0021234575745345597,0.663488810229017
the swiss government has ordered no investigation of possible bank accounts belonging to former chilean dictator augusto pinochet a spokesman said wednesday.,214,0.006295490189846283,98,-0.10795362413367422,0.005567675251988497,0.9399374811913062
weekend newspaper reports in spain said a spanish judge who ordered pinochet s arrest has issued a petition aimed at freezing any accounts the year old general might have in luxembourg and switzerland.,233,0.0070765435147075026,119,0.015699737573174787,0.005785395212034181,0.8356713355359618
but government spokesman achille casanova said no accounts have so far been frozen in switzerland and no investigation order has been given to federal banking authorities.,63,0.002965652538146969,99,-0.006310018750452326,0.005270111618723019,0.9454045792544005
pinochet has been held at a london clinic since his arrest earlier this month.,169,0.007889144898623163,40,-0.08191368977604821,0.005550862208208311,0.9083792987512275
spanish magistrate baltasar garzon is seeking his extradition on charges of genocide torture and terrorism during his year rule which ended .,139,0.007916321896864637,87,0.5640666490183134,0.005306862091525145,0.9513907679647265
on monday switzerland also requested pinochet s arrest and extradition on charges of murder kidnapping and torture.,169,0.007318835978696399,78,0.22698135930120766,0.00516387789259582,0.9368100081926234
the move followed a criminal complaint filed in geneva last week by the widow of alexis jaccard a student of swiss chilean dual nationality who disappeared in may .,79,0.0038768778885449337,96,-0.045225100862394764,0.005393112456825942,0.953581111494986
swiss authorities said the spanish effort to extradite pinochet should be given priority.,141,0.005516129645013485,52,0.12066971402447452,0.005379430591987158,0.9113490535640578
a spanish request for legal assistance from switzerland made friday has been passed on to geneva authorities.,81,0.005947476059561339,69,0.1578072539096927,0.0055545110731721695,0.9363694317755672
no details have been given of the content of the spanish request.,51,0.0030371204658537604,27,0.1608225453182946,0.004819748801399102,0.8281565429769633
as his lawyers in london tried to quash a spanish arrest warrant for gen. augusto pinochet the former chilean dictator efforts began in geneva and paris to have him extradited.,283,0.008520756259292167,101,0.031578343372190995,0.0053655778084664785,0.9575641708449971
in london where pinochet has been under arrest in a clinic for the last days a phalanx of british lawyers argued before the high court of justice that the arrest order sent from spain was illegal because the general is not a spanish citizen.,336,0.00916077236784617,114,-0.027188249588152844,0.0057927053260322875,0.654641267892141
they also maintained that as a former head of state the general had diplomatic immunity for actions taken while in office.,54,0.00514025468628084,54,-0.1598938889377352,0.00549074766562224,0.9071303281837942
his lawyer clive nicholls said that if a bid to extradite the general succeeded by the same token queen elizabeth ii could be extradited to argentina to face trial for the death of argentine soldiers in the falklands war in .,62,0.002820543469119753,125,0.029444133107479484,0.005411045829689608,0.957429346425697
on the opposing side alun jones a british government lawyer acting as prosecutor in the case defended the spanish warrant which led to the general s detention in london.,184,0.007276567214214911,105,0.01801073238252748,0.00567050050328899,0.9558179820692604
the prosecutor argued that the the right wing general was responsible for killing at least people and had set out to destroy a national group chilean nationals who did not share his ideological values.,97,0.0037078228652073185,104,-0.07311563855850055,0.005489153076011885,0.9529984871456125
