Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
christians mostly protestants dominate kupang about kilometers miles southeast of the indonesian capital.,69,0.004582568174995895,73,-0.23019453730344502,0.005740623033214336,0.6537608124272881
however a sizable muslim minority also lives there.,10,0.004069264687873617,25,-0.0035819149492005496,0.0056667146018147836,0.8608250361599638
the kupang riot broke out after thousands of christians staged a peaceful strike and street protest against the jakarta church attacks.,44,0.007086734918374042,84,-0.09577686981288706,0.006502555856054682,0.9503924158830581
most offices and shops were closed in the city of the capital of east nusa tenggara province whose governor called for calm.,91,0.0043327484046314655,66,-0.006162815558119847,0.006301922315746241,0.9377090374594463
organizers of monday s strike had called for a non violent day of mourning.,12,0.004721914249742044,43,-0.0032969733886801687,0.00618704013849718,0.900538295843317
however residents said fires broke out in three mosques after rival gangs pelted each other with rocks.,2,0.003494257361367181,40,-0.0042087308764101675,0.005760159581625188,0.9137826608265519
indonesia is the world s most populous islamic nation.,45,0.005683368075803391,35,0.03282164046416389,0.00604923018297056,0.8739493937771772
about percent of indonesia s million people are muslims with the rest following christian hindu buddhist or other faiths.,58,0.0038347457960013044,67,0.040002438678349996,0.006047916118841935,0.9277406547152922
religious diversity based on a belief in god is enshrined in the national philosophy known as pancasila adopted when indonesia declared independence from dutch colonial rule in .,69,0.003613678090696197,116,0.026496222014273506,0.00608719454179849,0.9586302030676788
the upsurge in religious violence follows months of riots and protests in many parts of indonesia.,42,0.009680895050032003,53,0.031528999316393795,0.006583540054428887,0.9015284450611586
social tensions in the sprawling southeast asian nation have intensified as it grapples with its worst economic crisis in decades.,24,0.003246837696686361,78,-0.07913231864863278,0.005983739652736502,0.9433449714752538
there is also political turmoil as students protesters demand greater democracy after years of authoritarian rule by former president suharto who was forced to quit following deadly riots in may.,28,0.0049282791291667535,108,0.017614134706990497,0.006621861183197502,0.9581266045463267
ismalil hasan metareum head of the muslim dominated opposition united development party urged his followers not to hit back.,37,0.004180494413886149,89,-0.07454039228259253,0.006513231545752715,0.9506540831734946
more than party supporters filled a sports stadium in jakarta sunday at the opening of a four day convention.,28,0.004873934619894029,60,-0.058132224144999994,0.006361810557429962,0.920436371020783
religious strife erupted recently in the eastern part of the main island of java where more than people many of them islamic clerics have been murdered apparently by rival muslim groups.,47,0.004563284042221689,104,-0.05475150542836504,0.006684043518631045,0.9584808207913006
many of the dead were accused of practicing black magic.,3,0.00483717064663429,28,-0.0033695010186255976,0.005723623670867883,0.8835046946716252
protesters on sunday urged australian military leaders to identify indonesian army officers trained here to allow closer monitoring of human rights abuses in east timor.,205,0.011910018040047068,113,-0.0664841731350445,0.007057543300309934,0.9624799929293546
the australian military holds joint training exercises with indonesian troops including the elite commando units accused ot atrocities in east timor.,199,0.006356823451936254,107,-0.045354978042799865,0.006505380373146345,0.9594413101148548
in queensland about activists gathered outside the canungra land warfare center south of brisbane to mark the rd anniversary of the indonesian invasion of east timor.,182,0.0035058861462282467,104,-0.01706443894502766,0.006505853495721551,0.9550403316062668
it is a peaceful protest against australia training indonesian soldiers spokesman jason mcleod said.,72,0.008293908294074833,66,-0.16876961445442035,0.006474195803604423,0.9298721237616108
the protesters wanted australia to cut all military ties with indonesia despite defence minister john moore s recent announcement that joint exercises would resume he said.,80,0.005903453927147192,106,0.0038722010495228056,0.006815447145459163,0.9572873050541041
the australian government has repeatedly refused to allow the indonesians trained here to be identified mcleod said.,22,0.004382085272912024,66,-0.11126611918618454,0.006280839482993477,0.9244374107589177
but we are demanding they be named along with their unit and battalion number because this will allow closer monitoring of human rights issues he said.,15,0.007996189093744398,56,-0.0026023418145002548,0.00662015873431172,0.9320790264603488
mcleod said east timorese were killed by japanese soldiers for protecting australian commandos during world war ii.,112,0.006921116721782311,72,-0.10825321127571937,0.0064705986744097235,0.9453490950116561
when they finally left the country the australians distributed leaflets saying they would never forget the people of east timor he said.,146,0.006653979966857275,67,0.006674895237618467,0.006914015429320651,0.9346493768074141
the protesters wanted to remind australia s current soldiers of that pledge.,16,0.0051190274716935115,48,-0.07441914774819042,0.006507065487439664,0.9115989324050964
after portugal abandoned its former colony in east timor in indonesia invaded it and annexed it the following year.,198,0.009559053659359964,56,0.5676853020025026,0.0061406570836112975,0.9296359227248705
the united nations refuses to recognize the annexation as legitimate australia is one of the few nations that recognizes indonesian sovereignty over east timor.,212,0.005941261293908228,102,-0.3754987375660111,0.00659439387237384,0.9494603491186292
protesters on sunday urged australian military leaders to identify indonesian army officers trained here to allow closer monitoring of human rights abuses in east timor.,205,0.011910018040047068,113,-0.0664841731350445,0.007057543300309934,0.9624799929293546
the australian military holds joint training exercises with indonesian troops including the elite commando units accused ot atrocities in east timor.,199,0.006356823451936257,107,-0.045354978042799865,0.006505380373146345,0.9594413101148548
in queensland about activists gathered outside the canungra land warfare center south of brisbane to mark the rd anniversary of the indonesian invasion of east timor.,182,0.0035058861462282467,104,-0.01706443894502766,0.006505853495721551,0.9550403316062668
it is a peaceful protest against australia training indonesian soldiers spokesman jason mcleod said.,72,0.008293908294074833,66,-0.16876961445442035,0.006474195803604423,0.9298721237616108
the protesters wanted australia to cut all military ties with indonesia despite defence minister john moore s recent announcement that joint exercises would resume he said.,80,0.005903453927147192,106,0.0038722010495228056,0.006815447145459163,0.9572873050541041
the australian government has repeatedly refused to allow the indonesians trained here to be identified mcleod said.,22,0.004382085272912023,66,-0.11126611918618454,0.006280839482993477,0.9244374107589177
but we are demanding they be named along with their unit and battalion number because this will allow closer monitoring of human rights issues he said.,15,0.007996189093744398,56,-0.0026023418145002548,0.00662015873431172,0.9320790264603488
mcleod said east timorese were killed by japanese soldiers for protecting australian commandos during world war ii.,112,0.006921116721782311,72,-0.10825321127571937,0.0064705986744097235,0.9453490950116561
when they finally left the country the australians distributed leaflets saying they would never forget the people of east timor he said.,146,0.006653979966857274,67,0.006674895237618467,0.006914015429320651,0.9346493768074141
the protesters wanted to remind australia s current soldiers of that pledge.,16,0.0051190274716935115,48,-0.07441914774819042,0.006507065487439664,0.9115989324050964
after portugal abandoned its former colony in east timor in indonesia invaded it and annexed it the following year.,198,0.009559053659359964,56,0.5676853020025026,0.0061406570836112975,0.9296359227248705
the united nations refuses to recognize the annexation as legitimate australia is one of the few nations that recognizes indonesian sovereignty over east timor.,212,0.005941261293908228,102,-0.3754987375660111,0.00659439387237384,0.9494603491186292
representatives of exiled east timorese pro independence groups said friday that indonesian troops attacked unarmed civilians in a village in the disputed southeast asian territory killing one east timorese and wounding others.,277,0.010271080338413318,154,-0.23177913150912316,0.006897555385677937,0.9694045321975718
the attack took place tuesday near cailaco in east timor a former portuguese colony according to a statement issued by the pro independence christian democratic union of east timor.,352,0.011004950537887422,112,0.1789022510092779,0.007033435463892644,0.9613855464552407
placido dos santos a year old farmer was tortured and killed by the indonesian military during the attack the statement claimed.,104,0.006288231868615471,75,-0.021620080757750917,0.006603175407694553,0.9454577519125129
jose pau lelo rosito borges and leao soares were in a coma due to injuries they sustained in the attack according to the statement which cited resistance sources in east timor s capital dili.,189,0.004023487880504466,108,0.013518304774417957,0.006232866661582152,0.965706835639357
the statement released in the portuguese capital lisbon also said men were wounded eight seriously and others were missing.,51,0.005569206256790456,51,-0.05365446612635982,0.006603870611255745,0.9197068741410607
the names ages and occupations of the villagers were listed.,0,0.004767816607115547,29,-0.007037245708593452,0.005702862241315963,0.8664375547232609
there was no independent confirmation of the attack and indonesian officials were was not immediately available for comment.,56,0.003885351799651955,65,-0.07045138273791283,0.006529776121049803,0.9143859389431149
indonesia invaded east timor in dec.,158,0.007081397178818224,27,0.33399506971732,0.005734915152514697,0.498321300883317
following portugal s colonial rule and annexed it a month later.,30,0.004621693110789428,30,0.005679128804266919,0.006164343888603855,0.7303496329499626
indonesian troops have since then been fighting a small band of pro independence guerillas.,63,0.0048798253914353685,52,-0.05632564246507786,0.006257452480400305,0.9235813488281003
roque rodrigues a lisbon spokesman for the national council of timorese resistance said he also had corroborated the report with six sources inside east timor and said he had no reasons to doubt the truth of the statement.,211,0.004881857858758484,124,-0.016904424349723,0.006814268891639701,0.9636428253093016
the united nations which is brokering talks between lisbon and jakarta over the territory s political future still regards portugal as the administering power in east timor.,215,0.00816890367579683,98,-0.35892698186787575,0.0068198927097529935,0.9527480898763704
the half island territory lies some kilometers miles southeast of jakarta.,51,0.005157019461741956,51,-0.42359378392545405,0.0057639424900087135,0.9235084730032164
representatives of exiled east timorese pro independence groups said friday that indonesian troops attacked unarmed civilians in a village in the disputed southeast asian territory killing one east timorese and wounding others.,277,0.010271080338413317,154,-0.23177913150912316,0.006897555385677937,0.9694045321975718
the report could not be independently confirmed and indonesian officials were not immediately available for comment.,56,0.0048093465236313596,62,-0.08505104527871347,0.006044777455497764,0.9134907490694144
the attack took place tuesday near cailaco in east timor a former portuguese colony according to a statement issued by the pro independence christian democratic union of east timor.,352,0.011004950537887423,112,0.1789022510092779,0.007033435463892644,0.9613855464552407
placido dos santos a year old farmer was tortured and killed by the indonesian military during the attack the statement which cited resistance sources in east timor s capital dili.,254,0.00884874870805432,110,0.024413172264031495,0.006843328668150697,0.9636132288582708
the statement released in the portuguese capital of lisbon also said that people were injured and were missing.,65,0.006752942345738463,56,-0.07408444036152244,0.006703376769308234,0.9180016057750591
the names ages and occupations of the villagers were listed.,0,0.004767816607115547,29,-0.007037245708593452,0.005702862241315965,0.8664375547232609
roque rodrigues a lisbon spokesman for the socialist party of timor another pro independence group said he had corroborated the report with six sources inside east timor and said he had no reasons to doubt the truth of the statement.,280,0.007947861591117353,130,0.008271908042109807,0.00688999264024681,0.9671294652008564
the united nations which is brokering talks between lisbon and jakarta over the territory s political future still regards portugal as the administering power in east timor.,215,0.008168903675796833,98,-0.35892698186787575,0.0068198927097529935,0.9527480898763704
the half island territory lies some kilometers miles southeast of jakarta.,51,0.005157019461741956,51,-0.42359378392545405,0.005763942490008712,0.9235084730032164
representatives of exiled east timorese pro independence groups said friday that indonesian troops attacked unarmed civilians in a village in the disputed southeast asian territory killing one east timorese and wounding others.,277,0.010271080338413318,154,-0.23177913150912316,0.006897555385677937,0.9694045321975718
the report could not be independently confirmed and indonesian officials were not immediately available for comment.,56,0.0048093465236313596,62,-0.08505104527871347,0.006044777455497764,0.9134907490694144
the attack took place tuesday near cailaco in east timor a former portuguese colony according to a statement issued by the pro independence christian democratic union of east timor.,352,0.011004950537887423,112,0.1789022510092779,0.007033435463892644,0.9613855464552407
placido dos santos a year old farmer was tortured and killed by the indonesian military during the attack the statement which cited resistance sources in east timor s capital dili.,254,0.008848748708054313,110,0.024413172264031495,0.006843328668150697,0.9636132288582708
the statement released in the portuguese capital of lisbon also said that people were injured and were missing.,65,0.006752942345738463,56,-0.07408444036152244,0.006703376769308234,0.9180016057750591
the names ages and occupations of the villagers were listed.,0,0.004767816607115547,29,-0.007037245708593452,0.005702862241315965,0.8664375547232609
roque rodrigues a lisbon spokesman for the national council of timorese resistance another pro independence group said he had corroborated the report with six sources inside east timor and said he had no reasons to doubt the truth of the statement.,245,0.006458692098344391,144,-0.02151877929003931,0.006963269231814027,0.9686712411936926
the united nations which is brokering talks between lisbon and jakarta over the territory s political future still regards portugal as the administering power in east timor.,215,0.00816890367579683,98,-0.35892698186787575,0.0068198927097529935,0.9527480898763704
the half island territory lies some kilometers miles southeast of jakarta.,51,0.005157019461741956,51,-0.42359378392545405,0.005763942490008712,0.9235084730032164
in a decision welcomed as a landmark by portugal european union leaders saturday backed calls for a referendum to decide the fate of east timor the former portuguese colony occupied by indonesia since .,207,0.006217772614997843,126,0.12509581092436636,0.006971946947901382,0.9592589714194546
a definitive solution to the east timor question will not be possible without free consultation to establish the real will of the east timorese people the eu leaders said in statement after their year end summit.,271,0.008723441084273186,113,0.06884112184860842,0.006967579521142421,0.9582118857594734
portuguese foreign minister jaime gama said the statement marked the first time the eu had backed lisbon s call for the east timorese to vote on whether to opt for independence or remain under indonesian rule.,215,0.009953528395661737,118,-0.05934077006728508,0.006913965456018552,0.6530295246045216
indonesia has resisted such calls for a referendum and maintains thousands of troops to keep order in the half island territory.,63,0.0046463209688050264,74,-0.11093833209815523,0.006798860954579612,0.923971446459142
the eu statement also urged indonesia to bring about a real and substantial reduction in troop levels and called for the establishment of a permanent u.n. presence in east timor.,200,0.004884630345395108,106,0.05890787784647549,0.006793297559868171,0.9558473419738023
the leaders repeated a demand that indonesia release jailed timorese rebel leader xanana gusmao and all political prisoners.,82,0.005365658343427741,86,-0.013479597254441308,0.006190290826143245,0.9482337726705032
indonesia invaded east timor in as portugal prepared to grant independence and annexed it the following year.,208,0.00866104810530107,68,0.45382698922167025,0.006492127731445302,0.9364303231556501
the united nations does not recognize indonesian rule.,66,0.005944229933577602,36,-0.4319031140211075,0.006617146138778221,0.8654970214899632
jakarta indonesia ap as a u.n. envoy trotted toward an indonesian army helicopter east timorese protesters spilled onto the runway tarmac and shouted their anger at nervous soldiers.,176,0.005079172477610625,113,-0.06581151227057443,0.006437990947131836,0.9547287955200312
sent to make peace in indonesian controlled east timor jamsheed marker s recent hasty departure from the troubled territory signaled how easily tensions there can boil over.,204,0.0053707938428015885,109,-0.06152753860970585,0.006777300093375292,0.960197132265381
yet marker who is visiting indonesia to promote a u.n. designed blueprint for autonomy in the former portuguese colony said monday that both sides in the bitter conflict were displaying a newfound taste for compromise.,79,0.0035311204567435943,120,0.07399493973830744,0.0066075596995089445,0.958460938504611
in an interview with the associated press marker admitted that a peaceful solution remains distant.,24,0.004681681226818259,54,-0.019885834157408144,0.006404717375833601,0.9121367428730606
but in a big step forward he said many separatist activists were no longer pressing for an immediate vote on independence.,26,0.0035187985208358728,57,0.004808720656726311,0.006675620926099362,0.9179956777419851
they don t want independence tomorrow said marker who was interviewed in a jakarta hotel suite after his trip to east timor.,181,0.009242939018272101,68,-0.02718524040305618,0.006479301516148372,0.939023871091943
in other progress indonesia and portugal will send diplomats to open interest sections in each other s capitals next month.,55,0.004462122177653886,68,0.054377992569028685,0.006859532456233981,0.922038932266353
formal diplomatic relations however will not be resumed.,2,0.0037343285587677325,30,0.0008638667247716587,0.005428670253888886,0.862993674078939
also in january the two countries are scheduled to embark on a new round of u.n. sponsored peace talks in new york.,12,0.006838565248546007,53,-0.025537976999167645,0.006343075313103592,0.9205270743901613
turmoil has plagued east timor ever since indonesian troops invaded in unleashing a separatist rebel war and the resentment of a population pummeled by human rights abuses.,183,0.006149397754250808,109,0.0593807924333793,0.0064948713110833025,0.9588121370887149
talks were revived earlier this year after the ouster of authoritarian president suharto but differences remain over a definition of autonomy that would suit all parties.,29,0.0032143885587507,97,0.0448405506958867,0.006467989340745366,0.9524573806425616
separatists want it to be transitional while indonesia is offering east timorese partial control of their affairs in exchange for international recognition of its sovereignty.,138,0.0029822674545328495,112,0.005048036399821612,0.006697166838647609,0.9450123116276391
jakarta wants to handle foreign defense and financial affairs.,24,0.0030044825295776766,42,-0.06860029418009417,0.006191277249806899,0.9020580301120322
fears are widespread that more unrest in east timor could derail the negotiations.,128,0.0024977273459840296,46,0.04284512316803436,0.0061779602609779005,0.9138074039843095
on monday marker voiced his concern in a meeting with east timor s jailed rebel chief xanana gusmao.,154,0.0046843443979311256,63,0.02547294807207262,0.006574392858548182,0.9451502207624682
i said there was a lot of tension in east timor and that he and his people ought to do everything they can to reduce it said marker a former pakistani ambassador to the united nations.,176,0.0076658206336847464,69,-0.15601222650774194,0.0068861965200883914,0.9351957022160932
tempers flared but there was no violence during protests timed for marker s weekend trip to dili the seaside capital of the half island territory of people.,78,0.007086254565016076,90,-0.16582779202840073,0.006755479651177926,0.6213698238529424
on sunday separatist protesters tore down a fence at the commercial airport and pushed past soldiers with automatic rifles as they tried in vain to speak to marker as he left.,33,0.004645224306932677,100,-0.03058208480631193,0.006412808757284333,0.9588311466035561
during a visit last year indonesian soldiers killed two pro independence demonstrators outside a hotel where marker was staying.,91,0.009501135586997101,75,-0.004981486337958391,0.00680029905519074,0.9222915491992479
activists have alleged that indonesia secretly ferried troops into east timor in spite of pledges to reduce the number.,165,0.008049880755738799,73,0.055131431294388744,0.00679237955179849,0.940199126148704
marker said jakarta had advised him of troop rotations and that u.n. staff were monitoring the situation.,40,0.0034425392036338694,53,-0.0871954686925948,0.005885200444358302,0.7870464604427106
marker was scheduled to talk with indonesian president b.j. habibie on tuesday and will leave indonesia on wednesday to prepare for another batch of meetings in the new year.,124,0.006646785003516088,97,0.0615043102298525,0.006689494200782379,0.5001964878810312
if you ask me... do you have a solution then the answer is i don,8,0.00397405847949699,17,0.0007319465424392676,0.005340178362054547,0.8320446859299047
t,0,0.006289308176100629,0,0.0,0.0009587947595759163,0.3333333333333333
he said.,0,0.006289308176100629,0,0.0,0.0009587947595759163,0.3333333333333333
but i think there are ways of getting there and the first thing is to have peace and quiet.,7,0.003803643918354543,18,-0.0045409897956354695,0.005996010505910334,0.864166448648218
