Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
a moderate within the spectrum of his own party he watched moderates win crucial elections notably in the california gubernatorial race where lt. gov. gray davis a cautious pragmatist like gore won a smashing victory.,194,0.0019984607450774243,137,0.06412404330227806,0.002083172136004892,0.9685061839868991
the returns an even break in the senate and a democratic gain of five in the house of representatives also made the impeachment of president clinton less likely.,210,0.0031776410540872587,81,0.06092896653743688,0.002183981681112501,0.5016776727593827
and the better shape clinton is in as his term ends the better chance gore his sidekick for six years now stands in the presidential nomination process and ultimately the election.,166,0.0013265071279006798,93,0.05698552345111184,0.0021535671619770315,0.9530411488695693
but california voters also complicated the nominating process and set gore strategists to work on tactics to uncomplicate it because he and they consider the state absolutely central to his presidential aspirations.,63,0.0012910092481125636,123,-0.014217007907708808,0.002118883116536834,0.6532790271980542
in a referendum in california adopted a primary system under which republicans democrats and independent voters would all receive the same ballot with candidates of all parties listed.,168,0.0024708939968571915,105,0.03516861121807534,0.002041736353976189,0.5112760171980274
that violates the rules of both major parties and a measure on the ballot tuesday proposition would have rescinded the change.,57,0.0016523417486171206,65,0.0048333209427117605,0.0020273036325353516,0.9375025392341028
but it failed raising the possibility that california s march primary will be a mere political popularity poll with convention delegates chosen in caucus or convention a nightmare.,62,0.0007433357278633848,118,0.022652924928862353,0.002094590765582805,0.9579607091127296
tuesday was a bad day for the republican right.,131,0.0029579863697695528,23,8.563816412674591e-05,0.0021217329510012954,0.6146570047289582
high profile right wingers lost across the country from attorney general dan lungren in the california governor s race to sen. lauch faircloth denied re election in north carolina to rep. mark neumann of wisconsin who failed in a senate race despite a huge spending advantage over sen. russell feingold to ellen sauerbrey in maryland who proved unable on her second try to prevail over an unpopular democratic governor parris glendening.,244,0.0020734170362748197,273,0.06036172532310789,0.002102838908018844,0.9837986223539505
both conservatives and moderates in the party said the republicans had to get back to basics.,170,0.0033550587884604343,45,-0.05145043848656621,0.0020723748540821757,0.8700211601358245
even speaker newt gingrich conceded that the results should sober every republican and called for new strategic thinking.,281,0.002769972269252835,68,-0.2139165429135726,0.0021034424088174444,0.9250993464520324
if you make it a referendum on a president with a per cent approval rating as they tried to do you shouldn t be surprised if the election goes against you said gov. tom ridge of pennsylvania a moderate whose promoters mention him weekly as a possible vice presidential nominee.,200,0.0009409453096682358,140,0.04495854415466054,0.002092833031352738,0.9643556685800653
sen. john mccain of arizona a conservative who tends to steer away from divisive social issues won re election with per cent of the vote.,194,0.002421123595053985,75,0.02079777450933968,0.0021186823847883763,0.9408401393679047
he is studying the possibility of a presidential race but before he or any other republican nominee can hope to win he said in an interview wednesday congressional republicans and their leaders need to learn some lessons.,310,0.0023209833094363606,115,0.04777669153104511,0.0021721214920634915,0.7032263045993928
i just hope this debacle is a wake up call for our people he said.,70,0.0015766534666177146,25,-0.07599304242677168,0.001985126886294904,0.8619773302746728
you ve got to be for something smaller government better education something.,22,0.002359519986525299,26,-0.001675657570304712,0.001773005280300671,0.8021683585018187
we re seen as the party that s against everything.,74,0.004938419745337276,5,-0.05249393608550907,0.0017710420778781124,0.6522255071221642
polls taken late in this year s campaign bore mccain out.,71,0.002498259095677845,30,-0.014467001879687465,0.002018148036008415,0.8966399730672469
they showed that the republicans are no longer identified with issues that were once their electoral bread and butter such as low taxes and law and order.,100,0.0007244039519619433,68,0.031014421824327072,0.0020295468522114938,0.9354805029923037
tuesday was also a fresh demonstration for anyone who needed one of the political utility of pitching a tent big enough for almost everyone.,53,0.0012428890771149187,57,0.011095529348192731,0.0019706451161788305,0.7189987163320998
black politicians in north carolina maryland and california reported that their fears of an indifferent black turnout had proved groundless.,39,0.0010254600474119933,94,-0.006190514532598478,0.0019562664871149863,0.9509068152607796
black votes proved indispensable to a considerable number of hard pressed democratic candidates especially where they felt their interests directly threatened.,43,0.0012341399379190952,101,-0.012187193875977982,0.0021580417652746907,0.9446715786405231
the figures on hispanic voting assembled from exit polls and from the candidates own precinct analyses showed dramatic differences.,15,0.0012728907771469384,83,-0.014976105945120343,0.0019367407558600397,0.936614709210894
in california where the outgoing republican governor pete wilson had played the anti immigration card with a vengeance both major democratic candidates davis and sen. barbara boxer who won re election after trailing in early polls cleaned up among hispanic voters.,265,0.0015076051234543628,165,0.04435341748890985,0.002118343647714901,0.9704105442261347
he took percent she .,2,0.0010526326580988063,7,0.00017326983331171326,0.0013760525317808607,0.6653266320388891
but both of the bush brothers jeb in florida and george w. in texas took more than half the hispanic vote in their highly successful gubernatorial campaigns.,82,0.0020146146448999994,86,-0.030520747620857394,0.0020589349816597523,0.9464786667363239
so did mccain.,5,0.0009485802163857786,6,-0.0003421578965148197,0.0016241677678169837,0.6566252719844159
jeb bush is married to a hispanic woman he and his brother both speak spanish fluently and frequently and senator mccain has long espoused hispanic causes.,72,0.0014088597945549183,94,0.002498597810997816,0.0018720712720090818,0.6398382271813687
both george w. bush and mccain will draw strength if they decide to run from their proven ability to appeal to hispanic voters as well as their general electoral strength.,61,0.001549127399508274,92,-0.03756951184287904,0.0021233600716376393,0.9499889118893715
george w. bush took percent of the vote in texas where a democrat sat in the governor s chair only four years ago and which has the second largest bloc of electoral votes.,101,0.0032127352886627404,79,-0.001533759664458274,0.002134747665586289,0.9539446203634402
florida has the fourth largest.,9,0.0009097486296873297,18,-0.025911926335016475,0.001799550287223106,0.8232289698213575
governor bush of texas uttered a rallying cry for the moderates.,26,0.001615273735846796,38,-0.01964968505478179,0.0019976481114880253,0.8915415076988388
a leader who is compassionate and conservative he said in his victory speech can erase the gender gap and open the republican party to new faces and new voices.,247,0.0015734270624864716,86,-0.07777071370786653,0.002110239390271969,0.9492470470849763
but figures on the right saw things differently.,1,0.0014303890333050406,22,-0.01854544838248074,0.0016739455187427818,0.8221191420513226
james dobson a leading religious broadcaster said that republicans had fared poorly because gingrich and sen. trent lott of mississippi the majority leader had caved in to the president on the budget and de emphasized social issues such as abortion and flag desecration.,361,0.001641531327226621,165,0.0018811580876085185,0.0021229334156492516,0.5842833808296207
he called all but explicitly for the ouster of gingrich.,113,0.0011658396692500537,28,-0.14171786811694737,0.0018051452495431528,0.8239254547564668
likewise the millionaire publisher steve forbes another probable candidate in said the leadership will have a lot to answer for.,76,0.0006857843252402779,74,-0.04090740000740951,0.0019965070287479964,0.9374394066835112
tuesday proved the potency of education as an issue and suggested that it will emerge as a major theme of the campaign.,86,0.0018255003309177358,64,-0.0035767845920042125,0.002074034185871705,0.934759681716974
clinton in his limited involvement in the campaign and gore in his extensive participation both stressed democratic programs to build more schools and hire more teachers.,97,0.0007085068568522206,102,0.011117224723641125,0.002054564929781841,0.95331718374746
almost a quarter of california voters and there are now almost twice as many voters in california as in any other state named education as their most pressing concern.,56,0.001193549460851049,69,-0.010649160213319322,0.0020390310985080964,0.9242759567169321
elsewhere democrats won the governorships of alabama and south carolina against the odds partly by emphasizing their rivals opposition to lotteries that will help to pay for schools.,43,0.0007463094531948312,93,0.03144342445345992,0.002085418018663622,0.9523043871435541
in iowa a democrat was elected governor for the first time since on a platform that featured the dilapidated condition of the state s schools and a promise to remedy it.,63,0.0011539704730479548,88,0.0579191160763633,0.0020825319682488846,0.9476120629056923
tuesday demonstrated the overriding importance of money in modern american politics.,36,0.001593672505670244,62,0.008352751720549693,0.001959875418848079,0.9224205279732088
feingold one of the principal backers of campaign finance reform survived to fight another day but so did opponents of reform.,68,0.0018853728460343129,73,0.011054524203670814,0.0020299569503033814,0.9361062913960706
and the returns in house races showing that all but six of members who sought re election had won underlined once again how hard it is under the present system for a challenger to raise enough money to compete effectively.,210,0.0026688420827729767,104,0.07189510988325158,0.002153111874279179,0.9520180050626746
the difficulties of raising money may doom many would be presidential candidacies.,12,0.0008166595311019455,45,0.0021186334643653513,0.0020032929562964234,0.9033120280350306
gore will have what he needs as will bush forbes and former gov. lamar alexander of tennessee.,20,0.0009254774393356446,40,-0.000564767371684099,0.001665201571917273,0.9155254203338881
but how many others will finally tuesday delivered an indecisive message about impeachment.,67,0.0015314433821403777,49,0.03937037782194363,0.001990616119860848,0.5590432637378102
close to two thirds of voters nationwide told exit pollsters that they intended to send no message about clinton,76,0.0013091794028255324,65,0.011150870124663948,0.002076776968717079,0.9317567119954
but they made it clear in response to other questions that they disliked the house inquiry into the president s alleged misdeeds and wanted to see it end.,144,0.0012392451658505433,73,0.010446788796549882,0.0021149142199872574,0.9403306409231074
in only two states kansas and nebraska did a majority of voters say they favored even a congressional censure of clinton a much milder form of punishment advocated by many clinton backers.,148,0.001131367364210839,106,0.046467471643710574,0.0020612882722866616,0.9466815308973793
some republicans said privately that there should be no hearings at all in the clinton matter and some democrats began talking about a deal the equivalent of a plea bargain that would bring the matter to an early close.,193,0.0013523255658135197,104,0.04529473175674867,0.0021234085894992166,0.9563900814025442
nevertheless republican members of the house judiciary committee said they needed to press ahead with the constitutional process that the house has set in motion.,307,0.0021320796408723437,89,-0.014018563964775816,0.0021346767759768655,0.8743127185612063
among those taking that view were rep. bob barr of georgia a fierce foe of the president and rep. mary bono of california whose tone has been more muted.,60,0.002383111739417352,72,-0.09035396928070956,0.00198004415790737,0.9494400101903965
but rep. david dreier of california the incoming rules committee chairman said that the election has played a role in ensuring that one of us has a desire to drag that out.,152,0.001420946989796693,86,-0.03452316183677044,0.0020831567207393827,0.9515806294202078
this is what newt gingrich is supposed to do well.,135,0.0023283597998422422,19,-0.23793477962809745,0.001448791368471329,0.8130967684622054
the planning.,0,0.0007726309642897229,4,-0.0379385144910328,0.0017512520202116089,0.6583486756798191
the strategy.,7,0.0006099149513178156,8,-0.043424949904980935,0.0015782522378062964,0.6664418756347471
the big picture.,10,0.0009370594468467654,10,-0.010530739265360045,0.0017040291710272463,0.77692969957931
the vision.,3,0.0007175403708778275,6,0.008682621575194905,0.001237641852727774,0.6656028766813297
his vision brought the gop to the majority in congress in and made him the first republican house speaker in years.,284,0.004428101209649021,60,0.018495654164443,0.002186860324917358,0.9306069402417446
but by his own admission gingrich s vision seems to have blurred this time around costing republicans a net of five seats in tuesday s election and leaving the party s narrow governing majority even narrower.,464,0.002980551025851248,106,0.1365297622230001,0.0021443125268675923,0.9606748453502519
the disappointing election results also left gingrich open to a fractious challenge for his post as speaker.,284,0.0024155240321492646,73,-0.048639823317991715,0.002142845908536322,0.9297514516522634
members and aides said wednesday that a fury at the speaker had bubbled up overnight and that some members were trying to organize a slate of candidates to replace gingrich and his leadership team when house republicans convene on nov. to select their leaders for next year.,487,0.0032220593813398414,144,-0.09322115793023578,0.0021174892620979507,0.9677396986019158
as rep. mark sanford r s.c. put it when a company s stock price goes down it s usually the ceo who gets fired.,26,0.0009872643900459407,41,-0.0781464402008862,0.0017675396555800063,0.9096599428089369
top republican aides speaking anonymously were even blunter.,98,0.0010979227107556404,40,-0.0464733514977788,0.0018153891987745243,0.8474707200409617
people were very angry last night one aide said.,55,0.003572600069155595,20,-0.02989606661620992,0.0018885551096937078,0.8402343322406193
today it s a mixture of seething and dismay.,6,0.0008530161522151219,24,-0.0005992567650446414,0.0012677706125314445,0.6593626898938569
it s just ugly.,1,0.001949317738791423,4,-6.803743998156857e-06,0.0010337743846460547,0.6637347588054836
and newt knows it.,24,0.0013248774467721038,4,-0.22621600656403199,0.0012171757652512803,0.6497669292922764
his career is on the line.,13,0.0010332958941920184,10,-0.0037478937217169266,0.0016327974785371097,0.7695816896778144
another aide said most people are really angry with newt and no one knows what to do with it.,67,0.003444406736120368,19,-0.15077617618362205,0.0018363592262936649,0.8562850573685452
but some are dipping their toe in the water and seeing what the temperature is.,4,0.0010345105897020073,22,-0.0014635313652412586,0.0011716483939787532,0.8657716752136646
a possible slate could contain the names of reps.,4,0.0020549791382062474,12,-0.12551972193263222,0.0014131503492991575,0.7683879756573985
robert l. livingston of louisiana to replace gingrich steve largent of oklahoma to replace dick armey of texas as majority leader and jennifer dunn of washington to replace john a. boehner of ohio as conference chairman.,334,0.0015652394876378489,157,-0.15414818199532926,0.0018693346648600896,0.9663384043596438
rep. david m. mcintosh of indiana is also said to be considering a run for speaker but it was not clear whether he would be part of any slate.,107,0.00213835612491959,47,-0.14027061072117852,0.002003114088602937,0.9221126034425213
rep. tom delay of texas the majority whip was said to be secure.,57,0.0009004133003183342,34,-0.039727061386541654,0.0019508748109517064,0.626308388836443
armey bluntly acknowledged the scramble going on in the wings to oust the leadership.,65,0.00218889938776638,49,-0.05662491075662947,0.0018320387670146408,0.908280305870653
told on nightline that there were republicans after his head armey replied they re welcome to it if they re big enough to take it.,123,0.001824080171648293,41,-0.022430706173434716,0.001966032035938013,0.894522145910152
publicly gingrich has expressed confidence about keeping his job as speaker.,167,0.0008746094162437275,47,-0.0991846715791315,0.0020670418201519454,0.8911069822398805
but he has been grim faced over the last hours and closeted himself wednesday with his top strategists making calls to shore up his support among members.,56,0.0017200897575133651,67,-0.10423030083916765,0.002107224153515858,0.9360055478822045
he looks like the victim of an accident said rep. peter king r n.y. who supports gingrich.,124,0.001429390884957076,41,-0.16728231718932207,0.0019512563860922265,0.9037871863223879
he s very somber in tone.,3,0.001070031692762435,10,-0.0025572698145449645,0.0011496289841308417,0.7423967285767892
the question as it always is with gingrich is how many members are prepared to rebel against his leadership.,173,0.0019659304503403083,44,-0.13213801234037167,0.0020499772693426013,0.8971932908191752
in the past no more than a couple of dozen members have openly expressed their dissatisfaction with him and a coup attempt last year fizzled for lack of support.,81,0.0013708511044161736,81,-0.043972498587087,0.0020596615228890103,0.9471064600759345
i m hoping more people will understand the need for a serious reassessment this year said rep. charles t. canady r fla.,79,0.0018177596531552794,55,-0.07583559677385518,0.0019168946376281366,0.9272153195727513
who said he had hoped for a challenge to the speaker after the elections when the republicans also lost seats.,170,0.003785988000251098,47,0.12837269853075,0.0021167737878117895,0.6443686346179103
the reality is this our majority keeps shrinking canady said.,40,0.0010358347230484117,27,0.04228454229394596,0.0017315568752498713,0.8660147641978366
if it shrinks any more it will be gone.,0,0.0007402513516849632,6,0.011109698467323056,0.0009412009148192451,0.6658842436882966
but gingrich has built support among moderates and some perceived the election as a repudiation of the conservatives.,216,0.002579033900251824,67,-0.07082617436596868,0.002021475899590244,0.9107780046166538
rep. sherwood l. boehlert r utah said the results showed that this was the right direction for the party.,89,0.0021555285237708794,47,-0.10781424882814238,0.001888441495117296,0.8905433344262548
to maintain our majority we ve got to moderate some of our views boehlert said.,72,0.0014952683219271034,38,0.003159210368311424,0.0017606506593224177,0.6598788417342181
thomas mann a congressional scholar at the brookings institution said that moderates supported gingrich in part because no appealing alternative had emerged.,140,0.0016016107345183485,99,-0.05516596374755342,0.002044134168309268,0.9430808842915638
they know he sees the broader world and is prepared to moderate if it makes sense mann said.,35,0.0010028871481019854,41,-0.022650378946694166,0.0020102095765423315,0.9064958112406546
newt s gone out of his way to support the moderates.,38,0.0030471664638891394,19,-0.16508879512764735,0.0018570932391709255,0.8128964007767691
he s nurtured a relationship with them.,1,0.001949317738791423,19,8.707283953076904e-06,0.0011784871190439728,0.7755348742300234
but mann and others said that anger has been building at gingrich for several reasons including his signing on to a budget deal last month that seemed to capitulate to president clinton not offering a clear legislative agenda for republicans and not communicating a clear political message.,400,0.0039013038664051968,150,-0.008544744350629145,0.002185204669792959,0.9611796244814494
we are most defined by who we hate said rep. mark souder r ind.,12,0.0008367815201574216,26,-0.0563548528085968,0.0012518782530597894,0.9027654770300355
but voters are more sophisticated than that and republicans better have something to say about where we re going.,94,0.0014907265368626999,27,-0.01984374894219206,0.0015605349546276791,0.8149430515497718
the anger grew in the last few days when the speaker approved a million anti clinton advertising campaign that allowed democrats to turn the election into a referendum on gingrich who has never been nearly as popular with the public as clinton has been.,419,0.002209595760995773,126,-0.007824365015170915,0.002182769403078206,0.9630628054714091
as if only slowly absorbing the implications of the loss the speaker seemed unable at a news conference here wednesday morning to pinpoint why the party suffered a net drop of five seats in the house.,278,0.001781609496042851,105,0.014994078325464521,0.0020870037121027423,0.9551720975582693
as late as tuesday afternoon he was predicting a net pickup of between and .,32,0.0008414593798686225,36,0.02238582966709153,0.0017828885182712218,0.9025318658702104
until we look at it better,2,0.001949317738791423,0,0.0,0.0002928829519847948,0.3333333333333333
i frankly don t understand all the things that happened yesterday he said and i m not sure anybody else in the country does either.,17,0.0013027273881462255,47,-0.02148940485783225,0.0018319002835628152,0.535109566874748
but he said republicans should have maniacally focused on a basic message of cutting taxes saving social security and preventing drug abuse and campaigned aggressively on those themes.,151,0.0013114855712619894,105,0.03023964827274497,0.0020074015224991514,0.9594948456186174
he contrasted the lack of focus this year with the contract with america that proved so successful in .,56,0.0014305613909646145,51,-0.005661177778582254,0.001989416498705385,0.9186795172306185
people thought we stood for something pretty big he said.,34,0.0015535237625140552,25,-0.026396199355633355,0.0019211315109328663,0.6840855361335749
but gingrich also seemed aware of the mounting concern about his leadership repeatedly casting the election results as a victory for his leadership team because republicans had stayed in the majority for three elections in a row for the first time in years.,495,0.00377783451987995,126,0.12054592128754747,0.0022037544958505412,0.9575139107486853
he also suggested that those who would challenge him have little support.,41,0.0021679967238723286,23,-0.06313512316443319,0.001986248872742728,0.8040631681083776
the people who normally are quoted on this are people who would in fact take the party to a narrower base gingrich said referring to the periodic eruptions of concern among conservatives about his leadership.,311,0.0035667782637950726,94,-0.12698807054108924,0.002106928455847819,0.9515457747229211
i d like to see who it was that had a plan that they were confident over the last days would have been more successful and why they didn t share it.,17,0.0013743935360716099,35,-0.01750766230558362,0.0019339303554631662,0.8955862316388483
stunned by the democratic resurgence in the mid term elections congressional republicans tore into each other wednesday over who was to blame for their failure to make the traditional opposition party gains in an off year election.,428,0.0027413837147181744,134,0.1675445849387904,0.0021599167496537154,0.9622803040992444
the soul searching and recriminations and a possibility of congressional leadership challenges came as election results showed that republicans had been unable to increase their hold over the senate and that democrats had picked up five seats in the house.,397,0.0026150689239719605,141,0.20927857155066304,0.00220272108428052,0.9593104936478131
the democratic surge marked the first time since that the president s party had gained seats in a midterm election and it whittled the republican house majority down to a mere six votes.,462,0.0031735534572689826,100,0.25953029715157083,0.0021279210381648173,0.9585023512154759
the democratic victories were even more remarkable in a political year marked by the months long scandal over president clinton s affair with monica lewinsky.,192,0.0022719138534609017,96,0.08058842467198568,0.002080022340009572,0.9522587827458735
the republicans new majority assuming a democrat leading in oregon holds on to win with one independent amounted to the smallest congressional majority since the republican controlled congress of the last time republicans controlled the house until they captured it again in .,557,0.0038461480000767756,152,0.2970580341559564,0.0021543900363486935,0.9659058761286627
with attention now shifting to the house judiciary committee and its impeachment inquiry rep. henry hyde told fellow republicans on the panel in a conference call wednesday that the only witness republicans were likely to call would be the independent counsel kenneth starr.,479,0.002780018398697327,168,-0.12644040458943587,0.0020728853242704087,0.9692987908280822
hyde the chairman told lawmakers he hoped to have the committee vote on possible articles of impeachment by thanksgiving an act that would take the issue out of his hands and put it into gingrich s. committee democrats declined comment wednesday until they could discuss hyde s plan among themselves.,376,0.002593808267323171,148,-0.22910491489621884,0.0021521834848935053,0.966038765848434
trying to put the best face on the results speaker newt gingrich said in marietta ga.,216,0.00296792902851762,42,-0.3195424365232866,0.0019014941862687037,0.9035007409701002
that the republicans still held onto the house for three elections in a row for the first time since the election of .,292,0.004297127745383481,43,0.46775218813495656,0.0021470228706945826,0.9091111629366475
but furious rank and file republicans burned up the phone lines to each other discussing whether to mount leadership challenges in both chambers in the next few weeks.,178,0.0015726927267560738,80,-0.1050525282963013,0.0021520142098737636,0.9501824094716406
we ve got to reach out and have more than southern white males running the washington republican party said rep. joe scarborough a conservative from florida.,261,0.0033731301051393965,88,-0.22397862545158456,0.0020506043302449904,0.9462441857764442
he said that republicans this year had been left without any accomplishments to run on.,150,0.0022596293265236276,37,-0.005476879779936034,0.0021150632565974134,0.8821839439475828
we need an agenda first of all he said.,15,0.0014391990631585777,6,-0.09113811404529822,0.001558823143854372,0.6590524744936922
we went an entire calendar year without an agenda.,61,0.0017576268135136995,24,-0.0823403214705645,0.0018306291020410868,0.8568965295602318
rep. chris shays a moderate from connecticut called the election a devastating loss and said simply there are going to be major changes in our leadership.,206,0.002536724853175509,80,-0.08602757715036204,0.0021286857349587115,0.9369945987734453
all segments of our party want to see change.,89,0.0016562049734194682,18,-0.03695241556686675,0.0019806564880279886,0.8311208732032129
at the white house clinton called the election results a vindication of his party s policies.,299,0.003933874951026705,57,0.051655808109178226,0.0021763808170685113,0.8997161465830347
if you look at all the results he said they are clear and unambiguous.,25,0.0022296402454667357,22,-0.028138853288491666,0.0016782913717631556,0.8114925801962443
the american people want their business their concerns their children their families their future addressed here.,40,0.0011233714240107334,53,-0.02066423373628281,0.0019654914331666182,0.9246668769141313
that s what the messag e of the election was.,91,0.0008799149017854186,14,0.1492213617479035,0.0017906578635402928,0.7582426826749832
one of the first difficult questions now facing congress is how to proceed with the impeachment inquiry in the face of public resistance to removing clinton from office and with a republican majority now so slim that it is almost certain that the votes required for impeachment cannot be assembled.,291,0.002102852848411248,145,-0.07036031252548193,0.00214103519860631,0.9662205326054543
in a public statement released wednesday hyde said the committee continues to have a clear constituional duty to complete its work in a fair and expeditious manner.,127,0.001597934179643024,107,-0.1065432048600276,0.0019945788360217088,0.9571087766147458
our duty has not changed becasue the constitution has not changed.,10,0.0013536375714922541,35,-0.016959226812807208,0.0017972721656666002,0.8865285075811833
but sen. robert torricelli d n.j. said the election results guaranteed that impeachment will fail.,125,0.0018047216898001506,57,0.06631933776723037,0.0019480613285254378,0.9162586324855552
i think any serious effort to remove president clinton from office is effectively over he said.,97,0.002390042020174191,45,0.03272368562384396,0.0020722903930818193,0.8830288488200411
it is simply for newt gingrich and trent lott to decide on an exit strategy.,175,0.0023070017259699403,45,-0.2159013231971603,0.0019488930653214255,0.9215195262142942
from the other side of the aisle rep. rick lazio a long island republican said the inquiry should be wrapped up expeditiously fairly and it ought to be resolved in the immediate future.,156,0.0012227434241207451,84,-0.07121601501943253,0.0020185955327429164,0.9500176456436534
for the past year republicans struggled to keep control of the house with a majority and to find consensus among their party s competing factions.,356,0.002368139749621533,79,0.10436830347777501,0.002164295426216292,0.7190722219321835
with their numbers reduced the republican leadership will need to carry out a tortuous balancing act to unite a hard core conservative faction that wants a more aggressive social agenda with a bloc of moderates who want their party to return to the center.,339,0.0027731874386316144,140,-0.1623722202559223,0.002092430369223429,0.9676448047817617
any small republican faction will now have enormous leverage.,120,0.0013827157969843282,38,-0.02517341068505198,0.0018957962955400655,0.8799074977221679
the new arithmetic of the house may even lead to democrats and moderate republicans forming ad hoc majorities on issues taking control away from republican leaders.,364,0.0031077332131182332,96,0.12352147786736552,0.002161442211568353,0.951841058325703
already seeing some of the possibilities rep. peter king of long island n.y. said northeastern republicans would be strengthened.,131,0.001963674458904732,66,-0.0413114107479337,0.0020261160685468627,0.9278755808839637
it gives us much more leverage with the leadership and makes it easier to protect new york he said.,65,0.0015938336324527096,37,-0.07737105183191674,0.0020220984791352024,0.9016109794599557
it s going to weaken the position of the strident conservatives and the anti northeast conservatives.,19,0.0015747862259382925,59,-0.16009090136125972,0.0018459079898528771,0.9153100493471974
just two weeks ago gingrich had foreseen election gains ranging from seats to more than .,212,0.0019450432431204468,43,0.10023496866070808,0.0021181866059536768,0.9191758300262912
seeming uncharacteristically uncertain wednesday he said he had trouble accounting for the results.,40,0.0013210543208678172,61,-0.05127765626381551,0.001849400850451504,0.9022528226996139
things were happening out there that none of us fully understand neither party in my judgment he said.,89,0.0014824233512673298,39,-0.043710442140133615,0.0019447214223349105,0.9025746793301334
