Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
ethnic albanian political leaders have rejected the new interim government which was drawn up without their participation.,112,0.003992322020921034,69,-0.11007073997745206,0.0036125451387312327,0.7450559782570069
the council is composed of seven serbs five ethnic albanians and the rest turks and muslims.,57,0.0019037076664503358,47,-0.053719924474212546,0.0032902664244778045,0.9177125041747198
momentum for outside involvement has increased in the past week amid revelations of massacres of ethnic albanian civilians in the forests of kosovo.,201,0.0024443193041845538,91,-0.094195364260554,0.003659090682319949,0.9507676897226459
london s sunday telegraph reported that britain is preparing troops and armored units for kosovo to be deployed in a post airstrike peacekeeping role.,136,0.0019008702180166835,98,-0.0726311081631786,0.0035862533172011297,0.9534978740176091
the defense ministry refused to confirm or deny the report but repeated that britain was ready to participate in a nato attack.,146,0.002799392611487843,77,-0.06003533484148244,0.0036367799793394573,0.9438148331184552
french foreign minister hubert vedrine met sunday night with his british counterpart robin cook to discuss the situation in kosovo france s foreign ministry said.,229,0.0033286745219256904,119,0.03453574568463994,0.003452486275588594,0.8175088879735167
vedrine and secretary of state madeleine albright had a lengthy telephone conversation as well the spokesman said.,43,0.0016924731010057226,75,-0.012625311016160502,0.0029858708013212575,0.9227143726305507
on sunday human rights watch said both milosevic s government and ethnic albanian rebels have committed atrocities since the conflict began but the government abuses were on a much greater scale.,226,0.0035658170379509095,111,-0.1011789067388311,0.003786045388882676,0.9595295350753781
the report by the new york based human rights organization says milosevic has the primary responsibility for gross government abuses.,138,0.0021694026750812977,86,-0.04040563368223292,0.0035381230229000393,0.9459239528093745
the united states and russia are ratcheting up the pressure on president slobodan milosevic warning that nato airstrikes are inevitable unless he takes decisive action soon to end the humanitarian crisis in the southern serbian province.,343,0.0045189659139879094,149,-0.015179548276989628,0.00383638569768924,0.9664948491955915
fearing airstrikes yugoslav generals put the nation s air defense on high alert but tried a belated compromise by moving some tanks and other heavy equipment out of kosovo.,221,0.0028844136103509262,101,-0.14383344476651655,0.0037784130590316875,0.9547943224706398
a western diplomat said up to yugoslav army armored vehicles including tanks have been pulled out.,113,0.0033179793433884947,56,-0.17976050080485456,0.0033968336770700603,0.9306950414174111
in brussels belgium however u.s. special envoy richard holbrooke told reporters monday that the situation in kosovo has not improved.,256,0.004537070478686216,83,0.17616229295150487,0.003629220990935261,0.5999169950080218
holbrooke is en route to belgrade for a meeting with milosevic.,163,0.004537050688508991,37,0.22103883108533473,0.0031596562593066316,0.874222419798599
while the level of fighting in kosovo may have abated temporarily the capacity for its resumption is there holbrooke said after a meeting with nato secretary general javier solana and supreme allied commander europe wesley k. clark.,318,0.002849601414733247,137,-0.09537269818673345,0.003605472582232145,0.9669818540395363
the situation therefore remains fully as serious today as it was a week or two ago he said.,65,0.0028008391341950226,32,0.26230268136008555,0.003548168280469099,0.9003135030197209
we hope to make clear to president milosevic and the people of yugoslavia the extreme gravity of the situation.,238,0.0036183238086008587,70,0.6373426167479963,0.0037154454781265704,0.9377578008247806
on sunday milosevic met with russian foreign minister igor ivanov and defense minister igor sergeyev serbian president milan milutinovic and yugoslavia s top defense officials.,345,0.0054335558399365835,138,0.07859455069684398,0.003376640784073902,0.9605105324163006
the russians are against using nato force in kosovo.,196,0.0040853054849887965,23,-0.19918856191263434,0.003506825365004369,0.8536008315888051
however ivanov and sergeyev said the airstrikes could occur if decisive measures are not immediately taken for a radical improvement of the situation foreign ministry spokesman vladimir rakhmanin told the itar tass news agency.,133,0.0021629428332283,144,0.07695038294475745,0.0034207860192956943,0.9673660654085542
to avoid such an attack yugoslavia must end the hostilities withdraw army and security forces take urgent measures to overcome the humanitarian crisis ensure that refugees can return home and take part in peace talks he said.,247,0.0036121208289322574,133,-0.20740525110240698,0.0038378771038050804,0.9647931065417736
in berlin th graf pvs the united states and russia are ratcheting up the pressure on yugoslav president slobodan milosevic warning that nato airstrikes are inevitable unless he takes decisive action to end the crisis in kosovo province.,458,0.004423819680175833,149,-0.03487771748709598,0.0037784646368636643,0.9687978445762898
fearing airstrikes yugoslav generals put the nation s air defense on high alert but tried a belated compromise by moving some tanks and other heavy equipment out of kosovo.,221,0.0028844136103509262,101,-0.14383344476651655,0.0037784130590316875,0.9547943224706398
a western diplomat said up to yugoslav army armored vehicles including tanks have been pulled out.,113,0.0033179793433884947,56,-0.17976050080485456,0.0033968336770700603,0.9306950414174111
however u.s. envoy richard holbrooke said monday that the kosovo situation remains critical despite a lull in fighting and the removal of some yugoslav tanks and troops.,278,0.004976361226553319,89,0.06800006883480914,0.0037671216438148044,0.9506286239180769
holbrooke spoke in brussels belgium en route to belgrade to meet with milosevic.,202,0.0040052447769255905,57,0.23319199144438182,0.003276436768693219,0.9210838429635141
we hope to make clear to president milosevic and the people of yugoslavia the extreme gravity of the situation holbrooke said after a meeting with nato leaders.,361,0.005676509670252604,96,0.5815347907775599,0.0038171542971818643,0.9520425448145647
holbrooke said he was told that nato preparations continued unabated.,114,0.002561219793274596,44,0.017862202685681797,0.0034393483370254224,0.8952751674249598
at nato the planning for military action is serious intense and sustained he said.,112,0.003721805975293205,36,-0.018840229307543817,0.003658030604620983,0.8517435232882106
serbian police and the yugoslav army have routed separatist kosovo albanian rebels in the crackdown that began in late february.,289,0.005379911441381603,85,-0.19286233558129384,0.0035813241519982455,0.9489181178650737
the conflict has killed hundreds most of them albanian civilians and left more than refugees.,59,0.0038099778291481802,47,-0.1262113586047309,0.0034681265185529946,0.8994027651358274
kosovo is in southern serbia the main republic of yugoslavia.,177,0.004078671174295424,42,-0.09673011962494232,0.0033799243972519725,0.8989762903431818
milosevic met sunday with russian foreign minister igor ivanov and defense minister igor sergeyev serbian president milan milutinovic and yugoslavia s top defense officials.,345,0.0054335558399365835,138,0.07859455069684398,0.003376640784052898,0.9605105324163006
the russians are against using nato force in kosovo.,196,0.0040853054849887965,23,-0.19918856191263434,0.003506825365004369,0.8536008315888051
however ivanov and sergeyev said the airstrikes could occur if decisive measures are not immediately taken for a radical improvement of the situation foreign ministry spokesman vladimir rakhmanin told the itar tass news agency.,133,0.0021629428332283,144,0.07695038294475745,0.0034207860192956947,0.9673660654085542
to avoid such an attack yugoslavia must end the hostilities withdraw army and security forces take urgent measures to overcome the humanitarian crisis ensure that refugees can return home and take part in peace talks he said.,247,0.0036121208289322574,133,-0.20740525110240698,0.0038378771038050804,0.9647931065417736
in berlin german gen. dieter stoeckmann told german radio that nato action could come within days.,105,0.0020364528456046256,59,-0.05785947818342665,0.0033978850220314797,0.9420839514796158
nato s decision may depend on a report u.n. secretary general kofi annan is scheduled to present monday to the security council on whether yugoslavia is meeting u.n. demands.,265,0.005116904732490664,108,-0.09242373245370399,0.003676781319850784,0.9481091738229345
serb authorities appeared ready for compromise by installing an interim government in the rebellious province in serbia the dominant republic in yugoslavia.,168,0.003606924150462806,107,-0.12248508740661103,0.0036529354801592404,0.9544610341107073
on monday yugoslav prime minister momir bulatovic said the government had accepted a russian proposal for the organization for security and cooperation in europe to investigate the crisis.,222,0.004035469610212738,126,-0.15103178752181062,0.003723209998238218,0.5595900458479692
yugoslavia had repeatedly rejected such a mission until its membership in the nation organization is restored.,89,0.0021132252746319967,68,-0.07884843295566309,0.0036127207249647612,0.9239298173531378
bulatovic also claimed there was no longer any fighting in the secessionist majority albanian province.,97,0.002353762860603077,59,-0.1509913883273839,0.0033581027292667507,0.5202465611650687
he said five of the special police units had been removed from kosovo and the others had been returned to barracks in the province.,158,0.003716489428553725,50,-0.1969545256124465,0.0035793236417285615,0.9225786541417038
a yugoslav statement said the nation s leaders wanted the kosovo dispute solved peacefully but in case we are attacked we shall defend our country with all means.,196,0.0030250923371884977,88,-0.11904933253489458,0.003826175632066222,0.9531228544717588
one option could be for parliament to declare a state of emergency a step which could lead to a general mobilization of all military aged men.,106,0.0021497590933258043,79,-0.08683697892018279,0.0036457313212553025,0.9471644352158679
the head of yugoslavia s other republic montenegro on monday urged milosevic to accept all international demands and avert a nato attack.,281,0.004753927804326444,91,-0.04679000695046651,0.003814078648018019,0.9486085169682292
we have to avert a clash with the whole world a confrontation which we are bound to lose montenegro s pro western president milo djukanovic said in a statement.,80,0.0022925501931873164,88,0.023793487870931627,0.003557439194255285,0.9504269505849335
with the threat of nato attack mounting yugoslavia s prime minister warned monday the nation faces the immiment danger of war and claimed the government was taking steps to comply with international demands for peace in kosovo.,383,0.0057156843690625014,140,-0.1953526318803655,0.0038691077204151283,0.969547847639088
in new york u.n. secretary general kofi annan said systematic terror had been inflicted on kosovo civilians within recent days and that yugoslav forces were mostly responsible.,215,0.0032586707263206707,99,-0.158303097218955,0.0037635937206342064,0.9542710310282542
but annan said he did not have the means necessary to provide an independent assessment of compliance as required by the security council and suggested the members may want to make their own judgement in this respect.,83,0.002781346433890105,102,0.011879387251149016,0.00346725918686316,0.9532659021093026
but u.s. special envoy richard holbrooke said the situation in the southern serbian province was as bad now as two weeks ago.,189,0.004165298302285616,70,0.19024145477904447,0.003685698819963588,0.6737657797091785
holbrooke spoke in brussels belgium en route to belgrade where he planned to drive home to yugoslav president slobodan milosevic the extreme gravity of the situation.,325,0.006106196055051161,114,0.4821690671835884,0.003715480949195067,0.7497960932914465
meanwhile yugoslavia s prime minister told an emergency session of parliament monday that the country is faced with the imminent danger of war.,181,0.004890124276420549,87,-0.1520165728204433,0.0037454728731931516,0.9506606848945984
kosovo is a province of serbia the main republic of yugoslavia.,201,0.004745101189835726,42,-0.13350303445812184,0.0033083290813345585,0.8981779908434382
the threats are serious prime minister momir bulatovic said.,50,0.0030696634775879443,33,-0.13009449138202078,0.002624301524592157,0.8842718657402959
and i call on this parliament to conclude that yugoslavia is faced with the imminent danger of war.,107,0.004278841437333202,53,-0.11834886619394516,0.00367990409298604,0.9149038481777233
yugoslavia has to defend itself if it was attacked.,53,0.004280034003286535,22,-0.0786180976212854,0.003412343909683396,0.8298852200252508
one option could be for parliament to declare a state of emergency a step which could lead to a general mobilization of all military aged men.,106,0.0021497590933258043,79,-0.08683697892018279,0.0036457313212553025,0.9471644352158679
in an attempt to head off nato action bulatovic said the government had accepted a russian proposal for the organization for security and cooperation in europe to investigate the crisis.,194,0.003391938520048329,115,-0.13334034211246967,0.003810262024070562,0.9516476692079304
yugoslavia had repeatedly rejected such a mission to kosovo until yugoslav membership in the nation organization is restored.,233,0.004031889934187467,82,-0.12175478294151662,0.0036853643928156017,0.9358486653353781
bulatovic also claimed there was no longer any fighting in the rebellious majority albanian province.,100,0.0029427534475134675,57,-0.16166618386531642,0.0033826214155879097,0.5891915160618911
he said five of the special police units had been removed from kosovo and the others had been returned to barracks in the province.,158,0.003716489428553725,50,-0.1969545256124465,0.0035793236417285615,0.9225786541417038
in brussels however holbrooke made clear that half measures would not be enough to satisfy washington and prevent a nato attack.,179,0.004221282841590232,71,0.11265238938799918,0.003732103058514942,0.9279182308883198
while the level of fighting may have abated temporarily the capacity for its resumption is there holbrooke said after a meeting with nato secretary general javier solana and supreme allied commander europe wesley k. clark.,222,0.00198693245843457,134,-0.059232514299894574,0.003555734375676067,0.9658025481970924
the situation therefore remains fully as serious today as it was a week or two ago he said.,65,0.0028008391341950226,32,0.26230268136008555,0.003548168280469099,0.9003135030197209
we hope to make clear to president milosevic and the people of yugoslavia the extreme gravity of the situation.,238,0.0036183238086008587,70,0.6373426167479963,0.0037154454781265704,0.9377578008247806
meanwhile the head of yugoslavia s other republic montenegro called on milosevic to accept all international demands and avert a nato attack.,253,0.006326147366428488,85,-0.05866832368134887,0.0038054633172888088,0.9394565971984424
we have to avert a clash with the whole world a confrontation which we are bound to lose montenegro s pro western president milo djukanovic said in a statement.,80,0.0022925501931873164,88,0.023793487870931627,0.003557439194255285,0.9504269505849335
djukanovic a staunch milosevic critic called on the yugoslav president to address the nation with an unambiguous message that he has accepted all u.n. resolutions and agreements he made with russian president boris yeltsin.,235,0.00500691953415047,141,0.10359823392674428,0.0035973712855008706,0.958016948605963
djukanovic blamed yugoslavia s problems on milosevic s undemocratic regime.,130,0.001690342680864714,59,0.0365700790955736,0.0031230865080763438,0.5929205901925582
fearing airstrikes yugoslav generals put the nation s air defense on high alert and moved some tanks and other heavy equipment out of kosovo.,214,0.0034443855905899076,85,-0.14138956280334664,0.0037386598531642026,0.9474766072159992
a western diplomat said up to yugoslav army armored vehicles including tanks have been pulled out.,113,0.0033179793433884947,56,-0.17976050080485456,0.0033968336770700603,0.9306950414174111
belgrade had been counting on russia to block any u.n. sanctioned military moves by the western alliance.,64,0.0021731242322635975,59,-0.01217528733632114,0.003725274838643385,0.9175696870442873
on sunday milosevic met with russian foreign minister igor ivanov and defense minister igor sergeyev serbian president milan milutinovic and yugoslavia s top defense officials.,345,0.0054335558399365835,138,0.07859455069684398,0.003376640784073902,0.9605105324163006
although the russians are against using nato force in kosovo ivanov and sergeyev said the airstrikes could occur if decisive measures are not immediately taken for a radical improvement of the situation foreign ministry spokesman vladimir rakhmanin told the itar tass news agency.,329,0.0029212515121193653,167,0.010692427990107747,0.003605462837916672,0.9714557256104035
to avoid such an attack yugoslavia must end the hostilities withdraw army and security forces take urgent measures to overcome the humanitarian crisis ensure that refugees can return home and take part in peace talks he said.,247,0.0036121208289322574,133,-0.20740525110240698,0.00383787710380508,0.9647931065417736
in berlin german gen. dieter stoeckmann told german radio that nato action could come within days.,105,0.0020364528456046256,59,-0.05785947818342665,0.0033978850220314793,0.9420839514796158
serb authorities appeared ready for compromise by installing an interim government in the rebellious province in serbia the dominant republic in yugoslavia.,168,0.003606924150462806,107,-0.12248508740661103,0.0036529354801592404,0.9544610341107073
serbian police and the yugoslav army have routed separatist kosovo albanian rebels in the crackdown that began in late february.,289,0.005379911441381603,85,-0.19286233558129384,0.0035813241519982455,0.9489181178650737
the conflict has killed hundreds most of them albanian civilians and left more than refugees.,59,0.0038099778291481802,47,-0.1262113586047309,0.0034681265185529946,0.8994027651358274
ethnic albanians compromise percent of the province s million strong population and most favor independence or substantial self rule.,112,0.003901532457642879,95,-0.0938127988127139,0.003397379879634988,0.5533437770258435
momentum for outside involvement has increased in the past week amid revelations of massacres of ethnic albanian civilians in the forests of kosovo.,201,0.0024443193041845538,91,-0.094195364260554,0.003659090682319949,0.9507676897226459
although the united states and europeans want an end to the fighting they also oppose independence for kosovo fearing that could destabilize other balkan countries with albanian populations.,210,0.004354701261256331,99,-0.17048075580609448,0.0036407533892533245,0.9501005337662286
in the kosovo capital pristina the kla offered to help nato forces if asked.,179,0.003018302638489774,41,-0.14071296296965596,0.0036111475183350458,0.9227096224171855
kla spokesman jakup krasniqi said in a statement published monday by the albanian language newspaper bujku that we wish they airstrikes would become reality and we shall provide assistance... if it is asked of us.,132,0.0026359353316943316,113,-0.0565930046719917,0.003398445977810707,0.9583176937480069
krasniqi accused ethnic albanian politicians of having given up on independence and having become the servants of the enemy by agreeing to accept autonomy but not independence.,127,0.0026461233159591597,93,-0.10142156661825562,0.003342543091554634,0.946731119272826
ethnic albanian political leaders have rejected the new interim government which was drawn up without their participation.,112,0.003992322020921034,69,-0.11007073997745206,0.0036125451387312322,0.7450559782570069
the council is composed of seven serbs five ethnic albanians and the rest turks and muslims.,57,0.0019037076664503358,47,-0.053719924474212546,0.003290266424477804,0.9177125041747198
with the threat of nato attack mounting yugoslavia s prime minister warned monday the nation faces the imminent danger of war and claimed the government is taking steps to comply with international demands for peace in kosovo.,391,0.00587947522333276,140,-0.20867606087215174,0.0038648158460071174,0.9695609965433134
but nato secretary general javier solana told reporters that the alliance believed yugoslavia had not yet met the conditions demanded by the u.n. security council.,196,0.0056954185025236545,103,-0.05368750084790549,0.0036972328098361443,0.7567440194186731
the reality coming to us is that the compliance is not yet in place solana said.,21,0.003068634782609546,32,-0.007162225913272303,0.0033801697784939613,0.8432418847116304
as far as we are concerned once again i can tell you we are ready.,31,0.0015364022811936429,14,-0.017783376770271746,0.003250702939771575,0.7726074766379927
in new york u.n. secretary general kofi annan said systematic terror had been inflicted on kosovo civilians within recent days and that yugoslav forces were mostly responsible.,215,0.0032586707263206707,99,-0.158303097218955,0.0037635937206342064,0.9542710310282542
but annan said he did not have the means necessary to provide an independent assessment of compliance as required by the security council and suggested the members may want to make their own judgement in this respect.,83,0.002781346433890105,102,0.011879387251149016,0.00346725918686316,0.9532659021093026
following a meeting with solana in brussels belgium u.s. special envoy richard holbrooke said the situation in the southern serbian province was as bad now as two weeks ago.,227,0.005178336817919673,95,0.21741786981705707,0.0036735915409912955,0.6018084078698713
holbrooke said he would tell yugoslav president slobodan milosevic of the extreme gravity of the situation.,286,0.005098494891031091,66,0.5568153923232059,0.0033762879970844683,0.92235269089233
sources speaking on condition of anonymity said holbrooke arrived in belgrade late monday afternoon and was expected to meet milosevic in the evening.,226,0.0032190864774377555,97,0.09768240827927537,0.00351394592589569,0.9108109655854876
with nato attacks said to be only days away top u.s. envoy richard holbrooke delivered an th hour warning monday to yugoslavia s president to halt his crackdown on ethnic albanians in kosovo or face airstrikes.,424,0.006450741278225322,127,-0.017770088340252482,0.003817434277896037,0.9622577727192381
but there was no sign that slobodan milosevic was backing down.,90,0.001607498379313,28,0.10937040614524393,0.0031135638413386274,0.8630790289065516
following his meeting with holbrooke milosevic s office issued a statement denouncing nato threats as a criminal act which favored separatist ethnic albanian guerrillas.,307,0.004413306559103806,109,-0.020394420477836822,0.0038116061001515467,0.9568687150623736
the statement broadcast by government television said there had been no fighting in the serbian province for the past seven days and that the crisis represented no threat to other countries in the southern balkans.,133,0.003782835107785653,107,-0.14988535162258312,0.0037770247249662952,0.9554179232677423
holbrooke the u.s. ambassador designate to the united nations met with milosevic for several hours late monday after arriving from brussels belgium where he conferred with senior nato officials.,274,0.0036954530240966153,113,0.0975608690173037,0.003635473773319432,0.9556391948065194
there was no statement from holbrooke after the meeting.,76,0.004346919803779474,25,0.07004176356091327,0.0031823289874134604,0.7892821479593489
before boarding a plane for belgrade however holbrooke said conditions in the southern serbian province had not improved since the alliance started two weeks ago to finalize plans for air raids to force milosevic to halt his offensive against kosovo albanian separatists.,430,0.005546524960127878,160,0.012461874341340086,0.0038244833353131024,0.9710336604983227
holbrooke said he planned to drive home to milosevic the extreme gravity of the situation.,191,0.005242361838378203,54,0.5046150897093787,0.003617015405702938,0.9212904646850344
holbrooke negotiated the peace deal with milosevic and other balkan leaders that ended the and one half year bosnian war in .,171,0.0031908845996363572,69,0.016725318357671562,0.003708092833380287,0.9461651695146535
in washington president clinton expressed concern that milosevic was playing the classic game of making false promises to avoid nato military strikes.,238,0.002779175864396609,103,0.09093170434850055,0.003706976358944788,0.9570982982926659
clinton in a telephone call with russian president boris yeltsin said milosevic s compliance with u.n. demands must be verifiable tangible and irreversible press secretary joe lockhart said at the white house.,195,0.0027751265457862375,138,0.06418136232884886,0.003548844003990522,0.9621093594056956
what happens next depends on president milosevic lockhart quoted the president telling the russian leader who has opposed the use of force against moscow s longtime ally.,221,0.0030747754345661978,92,0.10737120645683051,0.003607338602948165,0.9513494825079674
as holbrooke tried to resolve the crisis through negotiations british foreign secretary robin cook said a decision on nato military action was imminent.,240,0.0036310404607268563,99,-0.054338112840751705,0.0036973407917041245,0.9487706817475533
we are getting ready for nato action and later this week we will expect a decision to be taken cook told reporters after a special session of the cabinet called by prime minister tony blair.,184,0.005104518630211084,96,-0.056285016787958886,0.0035664065931977403,0.9588260208869233
in brussels nato officials said they were ready to launch airstrikes within hours of receiving an order to attack.,124,0.0032074654075103745,62,-0.032731074808537305,0.0036450786207794937,0.9336000533807032
if that first airstrike failed to deter serb forces a senior nato official said on condition of anonymity the alliance could unleash a fully fledged air campaign involving hundreds of planes.,153,0.0035589063636637976,121,-0.04404542931305349,0.003740054284988993,0.9617754244589769
at the united nations secretary general kofi annan said yugoslav forces had increased their attacks on kosovo s ethnic albanians even after a u.n. resolution demanded a cease fire.,279,0.00687315887931809,111,-0.18587344320003443,0.0037937333922127853,0.9546653895260844
in a widely anticipated report to the security council annan listed apparent violations of a sept. u.n. resolution decried the appalling atrocities in kosovo and said it was clear beyond any reasonable doubt that yugoslav forces were responsible for the bulk of them.,243,0.0031442705454706676,153,-0.06481447459776703,0.003684687301667873,0.9679292428230725
the u.n. chief also said rebel forces of the kosovo liberation army also were responsible for human rights violations a charge the kla quickly denied.,179,0.004093873701480193,85,-0.16953822373404637,0.0037023450026070345,0.9517614422258731
nato countries had been awaiting the u.n. chief s report to determine whether to use military force to stop the offensive on ethnic albanians who are seeking autonomy like they had until if not independence from yugoslavia.,275,0.004682674608970895,110,-0.17521576143478645,0.003871230376077394,0.9571688883861602
albanians in the province outnumber serbs to .,46,0.0035362621813889517,30,-0.0780360210470139,0.0027755493694959707,0.8607207250505367
despite annan s unwillingness to declare serb noncompliance state department spokesman james foley said the clinton administration believed milosevic had not met the conditions laid down by the security council.,185,0.005142032891903817,144,0.00525225050214251,0.0036817091343126695,0.9643918565005787
briefing reporters in washington foley cited the absence of a formal cease fire the failure to arrange a meaningful dialogue with ethnic albanian leaders and the continued presence of major army units in southeastern kosovo near albania s border.,267,0.002694098330983387,169,-0.10431456193484438,0.003858243003697865,0.9711675359154662
meanwhile yugoslavia s prime minister told an emergency session of parliament monday that the country is faced with the imminent danger of war.,181,0.004890124276420549,87,-0.1520165728204433,0.0037454728731931516,0.9506606848945984
yugoslavia is comprised of dominant serbia and smaller montenegro.,72,0.0024832626624894474,47,-0.03723942725867968,0.0029926209346696608,0.9038285596967442
the threats are serious prime minister momir bulatovic said.,50,0.0030696634775879443,33,-0.13009449138202078,0.002624301524592157,0.8842718657402959
and i call on this parliament to conclude that yugoslavia is faced with the imminent danger of war.,107,0.004278841437333202,53,-0.11834886619394516,0.0036799040929860398,0.9149038481777233
yugoslavia has to defend itself if it was attacked.,53,0.004280034003286535,22,-0.0786180976212854,0.003412343909683396,0.8298852200252508
one option was for parliament to declare a state of emergency a step toward a mobilization of all military aged men.,85,0.0029132701053501066,68,-0.0763143083972705,0.003597823311722761,0.937557093976953
but the parliament voted to introduce the measure when the first bomb drops on our territory.,30,0.0017729364488875655,47,-0.03405684229334901,0.003409355813837645,0.9015421336287669
