Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the sam rainsy party in a statement released friday accused hun sen of being unwilling to make any compromise on negotiations to break the deadlock.,378,0.009271131681159193,95,-0.12851711558277057,0.005808344185855086,0.9551801651283496
a meeting outside cambodia as suggested by the opposition could place all parties on more equal footing said the statement.,95,0.004848700739307534,57,-0.08226362442184594,0.005829200403814202,0.9187805454526518
but the ruling party refuses to negotiate unless it is able to threaten its negotiating partners with arrest or worse.,91,0.00211253610484164,57,-0.0817746210082588,0.005429636795894105,0.9211339037095523
king norodom sihanouk has declined requests to chair a summit of cambodia s top political leaders saying the meeting would not bring any progress in deadlocked negotiations to form a government.,197,0.006190632568829482,124,0.03548688800099126,0.005840697266329036,0.873678838942853
cambodian leader hun sen s ruling party and the two party opposition had called on the monarch to lead top level talks but disagreed on its location.,436,0.008054608373619411,90,-0.07529607934909144,0.005864761776161303,0.9454999334628204
papa will not preside over any summit meeting between the three parties whether it is held in phnom penh or beijing because such a meeting will certainly achieve no result sihanouk wrote in an oct. letter to his son prince norodom ranariddh leader of the senior opposition funcinpec party.,325,0.008953676598740048,152,-0.0764080903583205,0.005724204202602294,0.9525303179868689
a copy of the letter was obtained thursday.,14,0.0026682701719509413,24,-0.009937224336325367,0.004675102297509689,0.8395791834316383
in it the king called on the three parties to make compromises to end the stalemate papa would like to ask all three parties to take responsibility before the nation and the people.,73,0.007770898497006585,74,0.04736506756546366,0.005705669861321952,0.9414378155708446
hun sen used thursday s anniversary of a peace agreement ending the country s civil war to pressure the opposition to form a coalition government with his party.,418,0.008820607192057175,103,0.0828404399302082,0.005932477787537008,0.9030867444489966
only those who want to prolong the anarchy and instability prevent efforts to set up a new government hun sen said in a televised speech marking the anniversary of the paris peace accords.,254,0.002841152850392479,102,0.03607191732790867,0.005607789350496623,0.9583281396138928
hun sen s party won of the seats in parliament in july s national election but not the two thirds majority necessary to form a government on its own.,404,0.009164005663901402,75,0.38471670517396067,0.005736076211360306,0.9417070502383996
opposition parties led by ranariddh and former finance minister sam ram rainsy have refused to enter into a coalition with hun sen until their allegations of election fraud have been thoroughly investigated.,404,0.009500140725419843,115,-0.13945181029829515,0.005677873235767374,0.9613527219771522
international monitors said the election was relatively free and fair.,35,0.0018184507198775854,36,0.004416764842478401,0.005011147192294607,0.8560360808014734
hun sen said his current government would remain in power as long as the opposition refused to form a new one.,313,0.008715363449512434,58,0.0642773407569186,0.005873480043417531,0.8323509685230358
ranariddh and sam rainsy have remained outside the country since the sept. ceremonial convening of parliament.,149,0.0054178978266839276,64,-0.24254749195350084,0.005339023823246055,0.924325455052614
citing hun sen s threats to arrest opposition politicians following two alleged attempts on his life ranariddh and sam rainsy have said they do not feel safe negotiating inside the country and asked the king to chair the summit at his residence in beijing.,420,0.006295698980865059,143,-0.3311569484153681,0.005907994705533628,0.9712205197267346
hun sen has rejected the opposition s reservations saying it would be inappropriate to hold a summit outside the country.,267,0.004923485993936257,63,-0.13385759327497812,0.0057281407900887475,0.929343505803045
negotiations so far have proved fruitless except for the opening of parliament after a sept. summit led by the king.,52,0.0032597461477915195,60,-0.03410431938698685,0.005353272082640015,0.9296649362962719
hun sen implied thursday that the opposition failed to follow through on promises made at the summit.,245,0.0049813791071956735,56,-0.03723834993027851,0.005776570949416965,0.9174656271972431
if those results are strictly respected there seems no reason to hold another summit hun sen said in a speech on the anniversary of the paris peace accords.,225,0.0034916142962746165,78,-0.010136716310421633,0.005588321946710339,0.950402193223
sihanouk is reportedly set to fly to beijing next month to receive medical treatment from his chinese doctors.,51,0.002338208656775067,72,0.019423996046348653,0.005076781198562976,0.9373050987814349
the year old monarch suffers from a variety ailments and periodically makes extended trips to beijing.,19,0.002164574123286775,66,0.011611689708408809,0.004996871595898556,0.9324561494114073
he was diagnosed with colon cancer in,2,0.005405405405405406,19,-0.00039604279393628525,0.0019374120847496666,0.83120564334761
but it has since gone into remission.,1,0.005405405405405406,9,-0.00017846938929398103,0.0010275365512658092,0.6618493674902477
in september thousands of people filled the streets of phnom penh to protest against the alleged election fraud.,74,0.003593971318230057,68,-0.09699657826724616,0.005248886315143635,0.933600991992384
hun sen ordered police to break up the demonstrations.,198,0.0054753690555255285,35,-0.01951126281480159,0.0054196337466908655,0.8940864546837474
at least four demonstrators were killed by police but the discovery of more than bodies in the aftermath has prompted speculation that the death tally could be much higher.,16,0.003001175546918468,75,-0.009498082602770273,0.004919106244550852,0.941934231170469
in his speech hun sen blamed the violence on opposition leaders saying the demonstrations instigated social and economic chaos.,240,0.0047061732791984,82,-0.07855912067439391,0.005505789691035894,0.9463901742728785
cambodia s two party opposition asked the asian development bank monday to stop providing loans to the incumbent government which it calls illegal.,207,0.0036101570217727925,97,-0.04483081998710922,0.005724530946223551,0.9523132195055761
negotiations to form the next government have become deadlocked and opposition party leaders prince norodom ranariddh and sam rainsy are out of the country following threats of arrest from strongman hun sen. hun sen complained monday that the opposition was trying to make its members return an international issue.,735,0.014289432303755505,184,-0.2052095235155067,0.005905654412720635,0.9730637472056979
hun sen s ruling party narrowly won a majority in elections in july but the opposition claiming widespread intimidation and fraud has denied hun sen the two thirds vote in parliament required to approve the next government.,597,0.008512114598385962,141,0.06989384210218008,0.005785750087168101,0.9664526123730337
meanwhile it says the old government is holding power illegally.,51,0.0043366332084068485,28,0.09924285289931019,0.005391361558470643,0.47861671012161844
ranariddh and sam rainsy renewed their international lobbying campaign against the old government monday in a letter to adb president mitsuo sato calling for the bank to stop lending money to it.,196,0.0025845464054624345,117,-0.07183365321657738,0.005494801338477685,0.9634850076799367
we respectfully advise the asian development bank not to provide any new loans to the current regime in cambodia the two party leaders wrote.,119,0.002572637290442508,86,-0.020802871639703603,0.005564471432102026,0.9500569527659559
at best the current regime could be considered a caretaker government as it has not been approved by the national assembly.,88,0.003933059169391506,63,0.21480630419124624,0.005594234014890658,0.9216862856646881
after a meeting between hun sen and the new french ambassador to cambodia hun sen aide prak sokhonn said the cambodian leader had repeated calls for the opposition to return but expressed concern that the international community may be asked for security guarantees.,536,0.0075741651682931415,152,-0.1416839608530069,0.0058211459545779425,0.9704726417691674
there have been reports that there is an attempt to internationalize the return of those members of parliament on the excuse of security problems prak sokhonn said.,63,0.004674256763866662,83,-0.10164037379306487,0.00554542631238989,0.9383291029212036
some opposition politicians have wanted the united nations to help guarantee a safe return for them.,72,0.002481694198828881,56,-0.141494316772866,0.005539318919304483,0.9228444420831009
the u.n. secretary general s representative office in phnom penh provided monitors to opposition politicians after they returned to cambodia to participate in the july election.,137,0.0072451084086054916,116,-0.08849592608357872,0.005679748967594391,0.8553877773186082
the monitoring ended sept. .,1,0.00237243038286691,17,-0.005683186513884412,0.00423582904447973,0.8258039496845373
our office has not received any official request for that operation to be started up again u.n. diplomat jonathan prentice said monday in reaction to prak sokhonn s statement.,45,0.0023407448698635905,100,-0.025124561159089814,0.005275723341018639,0.9502429586692602
the opposition has insisted that any further talks on the next government must take place outside the country but the ruling party has rejected allegations of intimidation and recently guaranteed opposition members safety inside the country.,255,0.006432545510101684,131,-0.20873585224696317,0.005807117489968231,0.9579927569261283
diplomatic efforts to revive the stalled talks appeared to bear fruit monday as japanese foreign affairs secretary of state nobutaka machimura said king norodom sihanouk has called on ranariddh and sam rainsy to return to cambodia.,241,0.005685398474263235,159,-0.1488942163192687,0.005648241204674938,0.9687111091432553
less than two weeks after abandoning hope that he could influence the parties to reach a compromise sihanouk is now strongly interested in presiding over a summit meeting of the three party leaders in cambodia machimura said.,154,0.0038431653578516103,118,0.0016544548735784158,0.005743981151453779,0.9610234082012693
cambodia s ruling party responded tuesday to criticisms of its leader in the u.s. congress with a lengthy defense of strongman hun sen s human rights record.,327,0.005265349550295823,99,-0.042500425379077285,0.005910725031932093,0.958309513309577
the cambodian people s party criticized a non binding resolution passed earlier this month by the u.s. house of representatives calling for an investigation into violations of international humanitarian law allegedly committed by hun sen. events mentioned in the resolution include hun sen s coup last year against his co prime minister prince norodom ranariddh and his violent crackdown in september against anti government demonstrations.,611,0.007998290707055303,281,0.04631398253230833,0.005946042885548789,0.8907339216131444
a copy of the resolution has since been submitted to the u.s. senate committee on foreign relations.,21,0.002735903464758622,50,0.03638207985061376,0.00498664896654418,0.9061566417610918
the cpp would like to launch an appeal to u.s. senators to wisely and realistically consider this draft resolution and give justice to the cpp hun sen and the cambodian people by not approving it the party said in a statement.,363,0.0057730371854145006,112,0.08431111089800973,0.005776079169741201,0.9574775047992387
it defended hun sen s ouster of ranariddh as a proper response to the prince s attempts at the time to negotiate the defections of senior khmer rouge rebels.,280,0.0044907365773200255,97,-0.04435547588521778,0.005567022784820484,0.8527566428429167
it also repeated claims that the prince s party had moved rebel soldiers into phnom penh a contention that remains unproved.,110,0.003455681417029938,71,-0.03470208353069195,0.005627445062764992,0.4969282518303301
the killings of nearly of ranariddh s supporters documented by u.n. human rights workers in the aftermath of the coup were dismissed by the cpp as mostly fabrications meant to distort the political situation.,93,0.003718100320271962,112,0.00919846482831727,0.0055937727349718875,0.957887371645052
ranariddh and his core supporters did not return to cambodia until a few months before an election in july this year that the ruling party narrowly won.,215,0.008756085395357526,77,0.07578114885007255,0.005766354040111708,0.9460587077540789
ranariddh and his opposition ally sam rainsy refused to accept the election results alleging widespread intimidation and fraud by the cpp.,219,0.005490272000525208,94,-0.2778494161802516,0.0053918627250867405,0.9515889930911207
when their claims were dismissed by a hun sen friendly court they rallied their supporters into the streets of phnom penh.,209,0.004688644028115642,60,-0.08224895808069911,0.0053925299416509006,0.9410777542350715
after two weeks of tolerating the demonstrations hun sen ordered a violent crackdown that resulted in the deaths of at least four protesters.,194,0.004588023112941699,72,-0.0032719039571033406,0.00542328768455636,0.9405691316895554
u.n. human rights workers later discovered more than bodies many bearing signs of torture in and around the capital prompting speculation that the death toll could be much higher.,14,0.0032431918319419254,82,-0.004627095477613722,0.0050565174471425695,0.9490573965746382
the ruling party supported the police action in its statement noting that public property was damaged by protesters and that grenades were thrown at hun sen s home after sam rainsy suggested in a speech that the u.s. government should fire cruise missiles at hun sen.,586,0.005967582800536171,147,-0.1001134806882243,0.005761494221114405,0.9694026558176778
the opposition claims the grenade attack was staged as an excuse to begin the crackdown.,57,0.0025140942962241265,53,-0.09814833841950298,0.005300552678953274,0.914498150226729
the leaders of illegal demonstrations are the ones who must bear responsibility for the consequences deriving from the protest the cpp said tuesday referring to the deadly violence as minor incidents.,38,0.002151737990269004,110,-0.017239712671007133,0.005347787580759535,0.9510208914733583
the ruling party also reminded the united states that washington supported a cambodian exile government dominated by the brutal khmer rouge in the s. the khmer rouge was responsible for the deaths of as many as million people during the guerrilla group s rule of cambodia.,237,0.003304739313605101,157,0.02522203801797596,0.005611617298949605,0.9722033399026986
after a series of border clashes the khmer rouge was ousted from power by an invading vietnamese army that set up a surrogate cambodian communist government later led by hun sen.,286,0.004232849304938597,106,0.061991611962213006,0.005482246853476921,0.9630322163928452
the ruling party accused u.s. policy makers of not taking timely action to save the cambodian people from the khmer rouge.,130,0.00340968355115403,71,0.0037186963273266303,0.005692371598235349,0.6633932213926558
they must not make unjust accusations against those who led the struggle to liberate the people from genocide it added.,36,0.0018223111527001213,57,0.04462218495668565,0.004995228468806127,0.929926336280806
cambodia s leading opposition party ruled out sharing the presidency of parliament with its arch foe saturday insisting it alone must occupy the top position in the legislative body.,185,0.005414333866785767,109,-0.05347249817600834,0.0057718878949282815,0.9567663771582797
disputes over the presidency have been a major stumbling block in talks between the two party opposition bloc and the cambodian people s party to form a new government.,296,0.0060726487272937234,91,0.07923262475237364,0.00578743224309552,0.9476454798032448
cambodian leader hun sen who heads the cpp has offered to share the legislature s top job with the royalist funcinpec party of prince norodom ranariddh in order to break the impasse.,446,0.00649167954860816,117,0.03789559639927175,0.005670218221442206,0.9639990229005541
the prince s party in a statement dated friday and seen saturday said such a scenario was unconstitutional.,118,0.003912598980445816,62,-0.005094345408811794,0.00553798525150608,0.9229664035193349
co sharing anything with the cpp means surrendering full power to them.,30,0.004422777317938362,30,0.04649978140551976,0.0053733096463878215,0.8710304466068651
furthermore such a proposal is unconstitutional the faxed statement said.,17,0.0023046170230183265,38,-0.01036523369386584,0.004433577739335681,0.8645019353272083
the royalist party also rejected hun sen s calls to hold bilateral talks insisting that ranariddh s main ally sam rainsy also be included.,393,0.008945272747763971,85,-0.21100695690590043,0.0056947411510516474,0.4991060137094068
no party with seats at the national assembly should be left out if transparency and a check and balance system is to be used in government the statement said adding that the sam rainsy party should also be given chairmanship of one of the national assembly s nine commissions.,351,0.006831916274753391,134,0.16373539580280047,0.005623612233231205,0.9611974392748734
noting that funcinpec allowed the cpp to hold the presidency despite its win in the general elections the statement said it was now its turn to take the post.,82,0.005944152950716921,70,0.09416552956761548,0.005779505341498479,0.9436633784463205
in the most recent elections held in july hun sen s party collected of the parliamentary seats but was short of the two thirds majority needed to set up a new government.,332,0.005808173048806931,92,0.28114896469632544,0.005846368648636244,0.9536960249745099
fearing arrest many opposition members of parliament left cambodia after the ceremonial opening of the national assembly on sep. .,147,0.005641800349673391,82,-0.07318978090171528,0.005718663562732592,0.9447415612466532
a series of negotiations to forge a new government have failed.,46,0.0027667376913666987,36,0.0772351204251428,0.005147670798271097,0.8715792243481914
the talks have been complicated by the cpp funcinpec quarrel over the parliament s top job.,64,0.00381658754630843,50,0.027221396603245532,0.005499289144657369,0.783845835624676
hun sen s party recently called on ranariddh to return to the negotiation table and said it was willing to make an appropriate concession to break the deadlock over forming a government.,404,0.008329586327361596,95,0.08912602546966542,0.005869394945871991,0.9505284903465462
funcinpec has demanded from hun sen written guarantees for the safety of its members and activities as a precondition for re entering negotiations.,217,0.005137299590153913,83,-0.0603009374631185,0.005605644893856115,0.9402155301192405
cambodia s bickering political parties broke a three month deadlock friday and agreed to a coalition government leaving strongman hun sen as sole prime minister king norodom sihanouk announced.,401,0.011340797196888212,140,0.1661761501167821,0.005842708278978754,0.9678449663149803
in a long elusive compromise opposition leader prince norodom ranariddh will become president of the national assembly resulting from disputed elections in july even though hun sen s party holds a majority of seats in the member chamber.,485,0.010557924281118122,149,0.15515731526876375,0.005862630662414914,0.9661978993880791
hun sen s cambodian people s party dropped insistence on a joint assembly chairmanship shared by ranariddh and party boss chea sim the current speaker.,457,0.006789472228705454,109,0.1017467845269289,0.005656467013289539,0.9609369317087539
it was one of the main stumbling blocks in months of discord.,4,0.001735590866113019,30,0.02021064001170246,0.004815550536951951,0.8841230758160895
instead sihanouk announced the constitution will be modified to create a new senate which chea sim will head.,44,0.0027416788253770944,57,0.05676337403173832,0.005135790287491588,0.9248031366917909
chea sim will still serve as acting head of state during the king s frequent absences from the country.,54,0.0028601428073782016,50,-0.008749184437502958,0.005390089535419477,0.9342578582654073
the major political crisis in the country has been resolved and the political deadlock facing the nation has also come to an end the king said in his statement.,98,0.004655973848001738,77,-0.02508329215782871,0.005549801103561637,0.9402704007835759
the senate will initially be appointed by the king.,30,0.005820149875819047,26,0.04600828251136272,0.004982477206577761,0.8444836703912454
the agreement did not say how many seats there would be nor how they would be divided.,11,0.003122672458707542,19,0.17040504172710863,0.004709125718553718,0.8287995344975555
the parties will hammer out details later.,2,0.0023796160049174135,17,0.0498593089763513,0.004849479658617492,0.750160510587302
pok than one of ranariddh s negotiators said the senate would serve a mostly advisory role to the assembly.,85,0.003084756080856271,53,0.08210246898728624,0.005098312123109811,0.9056149787476027
the senior senate leaders will join those of the assembly the prime minister and the country s top two buddhist monks in a delicate balance of power on the council that will choose cambodia s next king after sihanouk dies.,168,0.0045602009984640245,121,0.080303149727266,0.00578940889198874,0.9521484001250777
the two parties said that the assembly would convene again nov. .,24,0.0037325058522195633,23,0.1409650265558368,0.004595477266154184,0.8603211371761615
the agreement came surprisingly quickly following ranariddh s return thursday from thailand where he had been holed up with other opposition figures for weeks amid fears for their safety if they stayed in cambodia.,158,0.0046935607506199545,109,-0.09161780046977741,0.005738623238961805,0.95746701431064
the deal should allow rapid formation of a government between the cpp and ranariddh s royalist funcinpec to allow international donors and businesses to again operate in the poverty stricken country which is in desperate need of aid.,169,0.002975649498525588,124,0.05593586872534603,0.005519241709964543,0.5603746293879244
it could also hasten cambodia s entry into the association of southeast asian nations put on hold last year after hun sen deposed ranariddh as co prime minister in a bloody coup.,326,0.005738179431643559,105,0.04843248767217316,0.005781127380077942,0.95881612412484
earlier as both sides arrived at the royal palace for a second day of meetings sihanouk said they had agreed in principle to form a coalition and made important concessions.,60,0.0023691143079021433,94,0.125849291206075,0.005582451551436671,0.9532698344762717
the king the sole force in cambodian politics able to broker a deal pressured both sides to reach agreement before he leaves saturday for medical treatment in beijing.,87,0.0036686703805595714,102,0.07067228921181817,0.005630014131567692,0.9526435094659781
sihanouk reported that hun sen responded positively to a request by ranariddh for five of his key supporters to receive political pardons.,280,0.007449333074109664,87,-0.013097263594457335,0.005541289534761499,0.9341159592640678
all five were convicted of political crimes by courts that are widely seen as loyal to hun sen.,205,0.00261795908720447,43,-0.03302747056568159,0.005458198974388229,0.9106034548608132
the king has powers to grant pardons but has awaited agreement from hun sen in politically sensitive cases.,221,0.0034117750952677825,64,0.04350353201119948,0.005572312920641105,0.9392584564308614
former battlefield enemies the cpp and funcinpec have been at loggerheads since the cpp narrowly won parliamentary elections in july.,73,0.005644232424001111,78,0.1753412672381274,0.005084136370163984,0.9387576344405343
the vote failed to put an end to instability that followed last year s coup.,31,0.005121607548472994,33,0.04081316118184836,0.005516373225743534,0.8971405072916869
the cpp fell short of the two thirds majority needed to form a government alone.,92,0.003341563861858895,43,0.3056143350556763,0.005545504542120427,0.9104664510850662
ranariddh s party and opposition ally sam rainsy held back their support claiming the cpp won due to fraud and intimidation.,265,0.006992391098813156,83,-0.19619348906570303,0.005722748065330828,0.9454243986355702
the opposition organized protests in phnom penh seeking hun sen s ouster that were violently dispersed.,248,0.0034209671987476048,67,-0.11114820624323322,0.004986532887845559,0.9397580377185455
sam rainsy under investigation by a phnom penh court for his role in the demonstrations has remained abroad.,93,0.00554943202975959,65,-0.22259612517640898,0.005454850379073032,0.5626422046362417
his seats in the seat assembly are irrelevant to forming a working government.,75,0.006118078173965772,45,0.2974359767177989,0.005250273542983067,0.9133031951909
cambodian politicians expressed hope monday that a new partnership between the parties of strongman hun sen and his rival prince norodom ranariddh in a coalition government would not end in more violence.,380,0.007231258938802377,124,0.04326464492651676,0.005769163008023371,0.960091917680022
hun sen and ranariddh co prime ministers in a coalition formed in after a landmark u.n. sponsored election often clashed over power sharing and the integration of guerrilla fighters from the crumbling khmer rouge.,312,0.005266165262574719,125,0.13782996937377792,0.005670399151040082,0.641756908249128
their arguments turned bloody last year when hun sen ousted ranariddh in a coup.,251,0.003917097753631141,45,0.002236289733813547,0.00532212161022733,0.928093887873316
the prince fled cambodia and did not return until a few months before elections in july.,73,0.006462371484071352,41,0.05654470151180818,0.005483830789097621,0.9104277331449999
hun sen s cambodian people s party narrowly won the polls but a strong second place finish by ranariddh s funcinpec gave the royalist party leverage in post election negotiations.,480,0.007442276667942946,124,0.09320380628935811,0.005752000605068448,0.9631350393212365
after a three month impasse they agreed last week to a coalition deal that will make hun sen sole prime minister and ranariddh president of the national assembly.,370,0.008123633586614262,95,0.3627869501686936,0.005903564683895301,0.958411769853072
this will not be a repetition of because there will not be two prime ministers said hun sen aide prak sokhon who attended last week s summit.,230,0.004435547686930169,59,0.0804073521504818,0.005025906673199143,0.9410251176545279
when we had two prime ministers everything moved very slowly and decisions were made more politically than technically.,16,0.003210492990939313,57,0.12393545076210705,0.005477907043002876,0.9118202133800665
ranariddh said saturday that the two parties agreed to keep the ministries of interior and defense under co ministers.,53,0.003709601931202673,58,0.0998650098837488,0.005497568757976114,0.9234189856555622
senior funcinpec official ahmad yahya revealed monday that it was also agreed that the cpp would control the foreign affairs and finance portfolios.,64,0.0074762575854363965,89,0.07578715835407535,0.0054899791748885774,0.9499138969342755
funcinpec will take justice and information.,19,0.0024190879384837667,27,0.0552722972876906,0.004769949456508566,0.8322779846809097
the parties are to form working groups this week to divide remaining government posts and draft a constitutional amendment to form a new senate.,114,0.006175225382874085,86,0.22921853791977662,0.005601181413738425,0.9509185254688818
hun sen and ranariddh are scheduled to meet nov. two days before parliament reopens to review the results of the working groups and give their final approval ahmad yahya said.,270,0.005896324247488047,97,0.017861917755009546,0.005742279351112353,0.9575078986746587
their ability to repair their relationship and work together will be the key to a stable coalition.,26,0.002469700734898463,47,0.06915804560282135,0.004842388942400595,0.911733249954806
i consider this a remarriage ahmad yahya said.,8,0.002469659821807243,20,0.00853826889435563,0.0019266347850568912,0.8229503313109793
they have to be careful with the way they work and what they say.,8,0.003063645241638217,11,0.05265397411108141,0.003982971675929365,0.7594225374737
they will have to compromise to achieve results.,8,0.0028106064907187428,23,-0.038659180381717645,0.004679342954950671,0.8281161729412536
ranariddh s ally sam rainsy whose party placed a distant third in the election was left out of last week s deal.,240,0.007050319013571388,55,-0.09818550670588312,0.005657493709245569,0.9369290338429848
sam rainsy a virulent critic of hun sen and his party s other members of parliament have remained outside cambodia since september amid fears for their security.,392,0.006159167820818613,90,-0.2391018228322443,0.005770169289803381,0.9513865479971139
in a letter to king norodom sihanouk released monday sam rainsy complained that hun sen had not responded to his queries on security making it unsafe for his people to return for the reconvening of parliament.,385,0.007211071805800708,122,-0.1406710857056742,0.005716070675068014,0.966046842884379
sam rainsy said he had been told by ranariddh that his party and former khmer rouge guerrillas had been implicated by hun sen in a rocket attack on the sept. opening of parliament.,412,0.007300903309734814,94,-0.16677390433677217,0.005320838029847399,0.6165213599024063
authorities have called it an assassination attempt on hun sen.,196,0.0029830520757902815,39,-0.07094620382495824,0.0054893735594503034,0.8840472686874531
a police general investigating the attack said monday that likely suspects have been identified but he would not reveal names or their political affiliation.,46,0.0029828428804811427,81,-0.016487688017495093,0.005143630130244865,0.9355078805549183
cambodian leader hun sen has guaranteed the safety and political freedom of all politicians trying to ease the fears of his rivals that they will be arrested or killed if they return to the country.,287,0.007143044335822637,98,-0.17924757631932003,0.005824310932649897,0.9576773612375982
the assurances were aimed especially at sam rainsy leader of a vocally anti hun sen opposition party who was forced to take refuge in the u.n. offices in september to avoid arrest after hun sen accused him of being behind a plot against his life.,605,0.005759412232906718,116,-0.2864555363900659,0.0058121086794238296,0.9681968970767109
sam rainsy and the members of parliament from his party have been holed up overseas for two months.,161,0.00588135677974893,48,-0.17693729427976837,0.005549139843560367,0.921747511314919
but a deal reached between hun sen and his chief rival prince norodom ranariddh on forming a new government last week has opened the door for their return.,353,0.007158205079726579,79,0.09110449359446395,0.005811163053330068,0.9546820959658695
in a letter to king norodom sihanouk the prince s father and cambodia s head of state that was broadcast on television tuesday hun sen said that guarantees of safety extended to ranariddh applied to all politicians.,368,0.00750238980682912,131,-0.08914400139008075,0.005615220800280434,0.9626732866977004
his assurances come a week before the first session of cambodia s new parliament the national assembly.,99,0.006523088217542722,54,0.14085757878569213,0.005467178084289835,0.910917141126093
sam rainsy said wednesday that he was unsatisfied with the guarantee.,77,0.004272023317424454,37,-0.2886786654320703,0.00507244628463527,0.8788830165240271
he said it contained indirect language and loopholes that suggest he and his sam rainsy party members are still under threat of arrest from hun sen s ruling party.,424,0.006752480409314408,85,-0.22195580607149218,0.005757743399839521,0.9542112312005718
it should be easy for them to say rainsy and the srp members of the assembly have no charges against them and will not be arrested the opposition leader said in a statement.,134,0.00495507785825794,64,-0.17607685238295195,0.005568725562641047,0.9346175966254577
but instead they make roundabout statements full of loopholes that can easily be exploited by a legal system that is completely in their control.,28,0.002080458829825146,76,0.010314559914634055,0.005047719934027937,0.9318393854473633
ranariddh told reporters wednesday that he believed it was safe for sam rainsy in cambodia.,145,0.004299629985449176,58,-0.24623681810669107,0.005426148243472652,0.9253070215634822
speaking upon his return from a brief stay in bangkok the prince said he would soon meet with hun sen to discuss the apportioning of ministries in the new coalition government.,285,0.0035095322671983404,81,0.03997395626362592,0.005785604874684359,0.926304968018122
last week hun sen s cambodian people s party and ranariddh s funcinpec party agreed to form a coalition that would leave hun sen as sole prime minister and make the prince president of the national assembly.,781,0.01658830643479014,134,0.3795161814798084,0.005846212557235639,0.9695697945186112
the deal assures the two thirds vote in parliament needed to approve a new government.,76,0.002998100334114059,50,0.17960932786406078,0.005529319113345239,0.9091824282266692
the men served as co prime ministers until hun sen overthrew ranariddh in a coup last year.,262,0.0061856579154284065,53,0.08419612763199164,0.005339303774155753,0.9349176789404943
i think hun sen has got everything.,188,0.015099164023924678,6,-0.037195208635901776,0.003847562648600226,0.7498512509641122
he s got the premiership and legitimacy through the election and recognition from his majesty the king.,49,0.0022348127481852326,51,0.024123972996684184,0.004875830563078116,0.8990529027718445
i don t think there is any benefit for hun sen to cause instability for our country ranariddh said.,255,0.003807232545898688,43,-0.06873777852017268,0.005182461908268215,0.9117307130755619
the prince also said that his top general nhek bunchhay would not be given back his previous position as the second ranking general in the cambodian military s general staff.,77,0.0031541880134662993,88,0.0036333345131837804,0.005118380279948427,0.9457837745358957
nhek bunchhay s outnumbered forces in the capital put up tough but unsuccessful resistance to last year s coup.,27,0.002954954438971498,71,-0.0016091396971773687,0.005268681665516895,0.9337536285710958
