Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
deputies voted to prepare a revised version of the decree and debate it later in the month.,28,0.0019925282251954633,47,0.016655624074289388,0.0027513935736678237,0.9185594149051479
they must consider the decree by oct. or else it automatically takes effect under the constitution.,9,0.0014655199377251714,44,0.004432163961812744,0.002397285361538596,0.8831448193889507
leftist factions which voted against the proposed legislation said it would not fully guarantee the return of savings lost during the financial instability that has recently hit ukraine.,50,0.001671049976380276,104,0.013789094768757212,0.003000850790868522,0.9538939486537418
the fund kuchma proposed to establish would have accumulated money in a special national bank account and repay people in case the bank they kept their savings in went bankrupt or became insolvent.,150,0.0028068296695134875,109,0.015176847532979727,0.0028810914240806557,0.9601021040587452
although the decree provided for compensation of deposits amounting only to hryvna dlrs at the current exchange rate its authors said it would cover more than percent of ukrainians who keep their money in banks.,83,0.0031579939514350124,103,0.24277941908025222,0.0028172350994770798,0.9559076142490521
the measure was meant to prevent mass withdrawals of deposits that most ukrainian banks have already experienced as people scared by the fall of the national currency and the turmoil in neighboring russia started to stock up on food clothing and household goods.,145,0.0031752713934392945,149,0.05904955908488945,0.0030606453024976388,0.9683736035700333
government officials say that ukrainians have recently withdrawn at least percent of the billion hryvna dlrs million they deposited in banks.,116,0.005273149257835943,85,0.266875337439544,0.0026787425485357824,0.9417900393457905
prime minister yevgeny primakov said saturday that the economic crisis would not bring an end to the government s program of privatizing state property.,188,0.0030095078095872248,97,-0.09951173214213645,0.0029319023257347015,0.9509882824478426
privatization will be accomplished for growth of production growth of investment and growth of production effectiveness through renewal of major funds primakov said during a meeting of western businessmen.,76,0.0015800975241545643,133,-0.03737720896495442,0.0028483149039939043,0.9551104999345991
we shall conduct privatization so that it serves the interests of the people the state and business he said according to the itar tass news agency.,50,0.002432507555446341,70,0.011470353604975775,0.002850058257022163,0.9345395026067516
primakov reassured the businessmen members of the prime minister s consultive council on foreign investment in russia that the government had no plans to ban the circulation of u.s. dollars in russia.,235,0.005851065246570036,126,-0.10973068104249513,0.002914845762013096,0.9586351851890571
but he said the government would take steps to staunch the flow of dollars from russia.,100,0.0021335871613966722,37,-0.019014265913434362,0.0028990322981445067,0.8987091786858418
responding to media reports of a government economic plan that would prohibit russians from buying u.s. dollars and other foreign currency primakov said the reports absolutely do not correspond to reality itar tass quoted him as saying.,179,0.0033759986442591897,135,-0.0906770133470837,0.0029628155554335964,0.8619255899834626
he said there was no need to regulate the influx of dollars into russia but the government should take steps to prevent what he called the dollar drain.,125,0.002533524959756229,62,-0.017292976525770644,0.002923191805164535,0.9285908676168564
russian companies stashed about dlrs .,26,0.0021134509233675424,23,0.0058353881888422825,0.002464780123997907,0.8617189006313652
billion outside the country in september alone the interfax news agency reported friday quoting central bank figures.,109,0.0030728052998601576,75,-0.019630664839350748,0.0028823178562888876,0.9357848982090782
primakov said foreign investors are the force that will help russia to minimize its losses from the current economic crisis.,149,0.005840492406315543,67,-0.08991692247769156,0.0029527371218622603,0.9276655767983718
we are very much interested in foreign investments especially in ones that go into the real production sector primakov said according to interfax.,51,0.002753524566807838,63,-0.056882476974814127,0.002801399226375561,0.5812444184934719
we need a continuous dialogue with foreign investors without whom it will be difficult for us to overcome the current difficulties.,30,0.0016991900532879135,67,-0.019225395228692942,0.0028494509998579845,0.9137686443252356
he said russia wanted long term investments.,76,0.0031070995039003493,28,-0.01217654307251143,0.0030163612821248213,0.8792125220808799
foreign capital has been coming to the country via short term operations primakov said.,89,0.00310503937599026,51,-0.07616411028859091,0.003010419959330119,0.9220522395865145
this he said is not to our liking or yours.,0,0.002717391304347826,4,4.547124318010247e-05,0.0023690887868970147,0.6646096862336989
viktor gerashchenko the central bank chairman said on friday that the government must act to stem the flow of dollars from russia.,162,0.0033733392115025823,76,0.005629618671369334,0.002896959313098438,0.94430910362329
gerashchenko and finance minister mikhail zadornov were in washington saturday for the annual meeting of the international monetary fund where they plan to spell out the measures russia is taking to bail out its finance system.,200,0.0036571953744728115,141,-0.06758176301912197,0.002970744185547476,0.9600777298507036
russia wants the imf to release the second dlrs .,115,0.004506106379758672,20,-0.022902255198075497,0.0025941279173527865,0.4933210195594683
billion installment of a loan that was approved in july a month before the country s economy crashed and the government effectively defaulted on its foreign loans.,154,0.003827810940009903,96,-0.1057199080791408,0.0029235968077863245,0.9426311525198773
imf officials have said they want the russian government to come up with a sound economic program before the installment is given and have made it clear that currency controls and boosting the money supply by printing rubles are not acceptable.,212,0.004688309560609139,119,-0.1222634149435247,0.0030621460243483913,0.9608445915110232
russia s new prime minister picked an unusual way to reassure the nation thursday.,107,0.0032391567529909417,52,-0.056459976116360666,0.002876716627249881,0.9140943653807531
after two weeks of deliberations he announced that he still had no plan to rescue the country from its economic crisis.,102,0.003658949971781298,55,-0.09226045359838568,0.0029578415640222283,0.9163488856277977
i want to repeat once more there is no program prime minister yevgeny primakov said.,77,0.0026757484052366567,41,-0.1250650502764785,0.002316897369197629,0.8982531183501413
it has yet to be worked out.,0,0.0012013212643847148,4,-0.0031438726022555282,0.002514597675482939,0.6530817944085551
in most nations such a statement might provoke alarm.,7,0.0015191201134042486,28,0.0016241556169713676,0.0024962896643923576,0.8633720835096532
but primakov was seeking to calm an anxious public that was worried that the kremlin s cure could be worse than the disease.,36,0.0011466736651519801,57,-0.023135839912528364,0.002722694371866419,0.9371422450027702
it is not as if russians do not have something to be concerned about.,11,0.0026972640882915906,15,-0.004438455998941836,0.0024805689304329658,0.7662174393567465
thursday primakov convened a meeting of top aides to try to hammer out a strategy for overcoming the economic woes.,81,0.00224642874120644,67,-0.0634361334630804,0.002760545087940827,0.9319875402717772
a main item on the agenda was the plan drafted by yuri maslyukov a communist and the government s senior policy maker on economic issues.,140,0.003376770467195951,85,-0.03559515383460273,0.0029037760849264472,0.9521615111661744
it did not take long for maslyukov s plan to hit the street.,68,0.0039022782622928874,26,-0.03891989672420072,0.0027865003378228755,0.8615992467648484
a newspaper kommersant daily published it in full thursday morning.,23,0.002646432314350127,50,-0.007477007605427653,0.0024064897648108834,0.8921795192315104
not surprisingly maslyukov s plan calls for a greater state role in the economy including controls on hard currency.,98,0.005388084558184957,76,-0.09132534263086572,0.0030798569316479764,0.9366115270265658
a new state bank for reconstruction and development would be established using the nationalized assets of failed commercial banks.,51,0.002422190605447933,77,0.02063013105888554,0.002747030262152758,0.933216002291895
wages and pensions would be paid in two months and the minimum wage would be indexed to inflation.,7,0.0014279195970621438,44,0.01970750959939114,0.00245548556263467,0.9202576394394016
there would be huge tax cuts a combination that suggested that the government was committed to printing additional money.,78,0.0017983860901561247,64,-0.016758273931982502,0.0028885451972232162,0.9340360569277532
the exchange rate of the ruble would be set by the central bank based on changes in inflation and the balance of payments.,78,0.0034772908041818943,58,0.04062722761427431,0.0027701785082819607,0.5082358987329465
maslyukov s plan also implies that russians would be able to buy dollars at exchanges through the country.,74,0.00457262521925645,50,-0.07097606103075438,0.002885728004895457,0.9202433707325651
it stipulates that hard currency could enter the country only with special authorization.,63,0.001988168804319169,53,-0.03786124966871361,0.0028621344758891646,0.9110847381513845
exporters would be required to sell most of their hard currency reserves.,32,0.0019007183621543966,38,-0.0006640174950878378,0.0027746908514785923,0.9007522666753228
that is an allusion to currency controls that sent shock waves through the russian public.,45,0.0026475851705046907,45,-0.042913000631801076,0.002844962907388243,0.910617223682729
russians have come to treat the dollar as a second currency and many people have squirreled away dollars as a hedge against inflation.,74,0.003077160248283309,62,-0.00843773080567158,0.0026573663806672343,0.9261005473925131
it is an obvious stupidity otto latsis a commentator with the newspaper noviye izvestiya said.,15,0.0014186128282519784,61,-0.001915242435744298,0.0011034219221300946,0.9233896535498375
people won t give their dollars away.,15,0.003319759511320047,19,0.010702797988423274,0.0028229383615276556,0.8061481645890305
they will go to the black market if they need to.,26,0.002353033145230261,11,0.0502004303977467,0.002550853025559333,0.7483785219644211
yegor gaidar the former prime minister who favors free markets said the plan was a war against the dollar and predicted that it would lead to a shortage of imports.,94,0.002827676443829721,77,-0.031339123903145714,0.0029275684874174417,0.9525218665951218
as the criticism grew primakov rushed to distance himself from the talk of currency controls.,57,0.0025417426621505562,52,-0.06727109302727884,0.002938426009572225,0.9115659153775179
the rumors of the state s becoming a monopolist on the inflow of hard currency into the country is nonsense he said asserting that the document published by kommersant daily was just one of six possible plans.,82,0.00207620591994048,93,-0.05450882366189635,0.002823985091606653,0.9514306483953282
primakov may be opposed to wildly unpopular currency controls.,50,0.002232693213155362,44,-0.08743663487773468,0.0025185158965629123,0.8964365429958135
he may be worried that the plan would would set off the panic buying of dollars further depressing the ruble.,46,0.002378097923543152,41,-0.03178138996084408,0.0026623120106276515,0.9159701424288755
or he may simply be trying to keep his distance from maslyukov s plan while russia tries to wrangle its next disbursement .,89,0.0017368003913314637,52,-0.05852849106941588,0.0026198600753764446,0.4780622835155571
billion from the international monetary fund.,66,0.003599556230531606,32,-0.06805687448731829,0.0026225225890307334,0.8539693223498791
the particulars could be modified but many people following the maneuvering say they believe that it represents the basic thrust of the government s thinking.,62,0.0015534261328957078,68,-0.005943357732300642,0.00277083807192239,0.9314902932806057
primakov has called for greater state regulation and an expansion of the money supply two themes of maslyukov s plan.,101,0.003917123939545476,70,-0.10442147428661881,0.002960976000282594,0.5946291603270013
the plan also has many similarities with the plan presented to the government by gorbachev era advisers.,91,0.0028324205427716753,54,-0.061963106913916176,0.002833975676182367,0.9230406397678449
we think it is close to being a final document said the united financial group a russian investment business.,75,0.002477342334289039,63,0.05428948982578179,0.0029933853037419945,0.9208412116843987
it is unclear how long primakov can carry on without spelling out a detailed strategy.,57,0.0027496540248448443,45,-0.04210362957403679,0.00277001002949307,0.9060770636740542
the ousted tax chief boris fyodorov has argued that the imf should not provide further aid until primakov has taken tough measures to build a free market.,137,0.0030340942036564352,78,-0.04011119361259966,0.0029792769667969163,0.9532657803059309
primakov has however sought to turn that logic on its head arguing that his government s economic strategy will depend on the fund s willingness to provide aid.,170,0.003324268044668393,87,-0.07159568338530828,0.002989701968812499,0.9489686956758191
his aim appears to be to pressure the fund by implying that it will be the fund s fault if russia is forced to default on its loans or take draconian measures at home.,129,0.0030844246819827044,77,-0.06302395004211658,0.0029953135669460616,0.9511648725880866
or as primakov put it thursday without the fund s money russia will have to impose unpopular measures.,147,0.003872593221808756,56,-0.08429110792708727,0.0029755150010381207,0.9173349112826892
when the world s finance ministers and central bankers gathered last year in hong kong they nervously congratulated each other for containing at least for the moment a nasty financial brush fire in asia.,103,0.0017025396907707914,105,0.05078243971368311,0.0029496667522383333,0.9585998264816354
in a year s time many predicted in hallway chatter the troubles in thailand and indonesia would look like a replay of mexico in a rough bump in the road for a world enjoying remarkable prosperity.,89,0.0014360327323865842,108,0.06920605177967092,0.002799869730393904,0.9588229229326992
talk about bad market calls.,37,0.005217515413903823,17,0.041529954086223925,0.00283882908291248,0.8046417719148455
twelve months later as the same financial mandarins clog washington with their limousines and glide through endless receptions at the annual meeting of the international monetary fund and the world bank just about everything that could have gone wrong in the world economy has the worst downturn in japan since world war ii economic meltdown in russia a depression in indonesia that is plunging million people below the poverty line and deep fears over what happens next in latin america.,375,0.0048313092907545955,253,-0.007780768132928186,0.0030335324418741157,0.9805713712101215
what makes this year s imf meeting most remarkable though is that the harshest criticisms are directed at the monetary fund itself and by extension at the u.s. treasury which is viewed as the power behind the imf.,193,0.004920044842643428,86,0.017309947601454254,0.0030155060077132556,0.9519616287935637
this year in place of confident predictions there are mutual recriminations.,29,0.0014664821094378072,47,0.10616392001445249,0.0027316068629812777,0.8885084731879919
arguments are breaking out over whether the true culprits were crony capitalists and weakened leaders like russian president boris yeltsin or huge investors who poured money into the world s emerging markets with reckless abandon in the mid s and panicked in the past twelve months.,121,0.0025245172599732022,158,0.00035699377235110506,0.0030209804214133733,0.9725462189529309
whatever the reason one reality prevails hundreds of billions of dollars have fled from economies on four continents seeking the safest havens possible often in the united states and the money is not returning anytime soon.,60,0.002746424498191761,103,-0.049152718506121726,0.0029549078382799894,0.7150949839094849
and the subtext of every seminar on capital flows and every conclave of nervous ministers will be some painfully blunt questions can this be stopped or is the world headed for a global recession fifty three years ago the imf was created after the bretton woods conference which sought to stabilize the world economy and secure the peace after world war ii.,196,0.002604110072063772,186,0.006400418907226223,0.003046926389455489,0.9765296584969142
now it is under attack from all sides charged not only with worsening a bad situation by misjudging the economics but with being politically tone deaf in some of the most volatile capitals in the world from jakarta indonesia to moscow.,79,0.002807798894903462,111,-0.020758484996654707,0.0028787672840016555,0.9584999571574245
for the first time there are disturbing questions about whether the institution itself is still capable financially or politically of containing the kind of economic contagion that caught the world unaware.,83,0.0019897112839452036,97,-0.006540451084532067,0.0028208386296272488,0.9484275603063994
once the imf s critics were largely found in africa and south asia were the fund was often viewed as arrogant today they include wall street s biggest players and top officials in the most powerful economies of asia and europe.,141,0.002587316772267437,118,-0.01079349388587225,0.003004770474333756,0.964968906426996
only a few including former secretary of state george schultz and members of congress who are increasingly suspicious of all international institutions are talking about scrapping the imf altogether.,92,0.0018038144853133637,116,-0.03871557264347465,0.0029397821993022155,0.9547990582133937
but almost everyone is talking about creating a new financial architecture that can do what the old one clearly cannot smother financial wildfires before they leap around the globe.,41,0.0022241630962050894,65,-0.0055439897780658895,0.0026769019135538938,0.9289998808851017
president clinton british prime minister tony blair and other leaders after months of silence have edged into the debate in some cases wresting the issue for the first time from their finance ministers and central banks.,88,0.003092365408068212,117,-0.006581427929609377,0.002904740725813112,0.9657527908791887
their fear their advisers say is that months of financial turmoil are now threatening political stability.,27,0.002703662748744745,58,-0.006285388505670073,0.002840437146033406,0.9208769907452699
such concerns have turned this year s meeting into a tumbled mass of worries and a groping for short and long term solutions.,62,0.002591278433497971,63,0.07279089751301736,0.0030206242406006422,0.9459606104807513
the japanese the french the southeast asians are all arriving in washington with different diagnoses of what went wrong and different solutions about how to set it right.,33,0.001976829445177734,69,-0.005462040644280832,0.0028585707582660684,0.9359330367863284
the united states has its own set of plans a mix of suggestions to force more disclosure of financial data in countries around the world and to impose more american style financial standards and regulation.,123,0.003856128917293573,119,-0.07341914049108922,0.0029764902254737534,0.959118442702715
meanwhile an ideological argument is breaking out over whether the world should slow down a long march toward more free and open markets a strategy pressed by the clinton administration for the past six years.,76,0.00297029471576905,98,0.08309127840427731,0.0030561991635085226,0.9590668128316415
others argue that it is unwise to start rebuilding the hospital while the patients are still on the operating tables.,10,0.0013127673025563043,50,-0.004323706866799445,0.0027236282752248287,0.9222648034985453
last year the standard answer that all of us were given came down to this we have the imf and the world bank and they know best indonesian foreign minister ali alatas said over breakfast in washington the other day reflecting on how the crisis turned years of astounding growth in his country into an overnight depression.,259,0.004378017208712933,149,0.06859868490518248,0.003062326678001436,0.9684048239361578
then they said everything that went wrong was our fault he said.,6,0.0013197803195887526,10,-0.005932610661685261,0.0018785652443463784,0.7568823091576915
but now now i think people know that much of the problem came from the outside and we need something better.,27,0.0029624067194296967,13,0.003906732185059915,0.0026455048171550345,0.7655895644208166
and the imf itself is beginning to fight back an awkward role for an institution dominated by ph.d.,76,0.00279183542984181,49,0.024021085640636264,0.002873637128429974,0.9121057473852918
economists who are unaccustomed to being openly challenged.,2,0.0014411401506960308,36,-0.005257562170701941,0.0021103035620641027,0.8658525553666145
every place you turn you read the same story that we came in that we made things worse said stanley fischer the deputy managing director of the fund who was born in northern rhodesia now zambia and became chairman of the massachusetts institute of technology s economics department before taking a job that has now put him in the center of the financial storm.,121,0.001832692498541592,183,-0.007858047145541721,0.0029434782809620473,0.9721939668213128
we frequently get the blame some of it well deserved he said.,5,0.0012865858395426715,22,-0.002569249756430404,0.0022185949063991866,0.8232631643208929
but it is politically convenient for governments around the world to cry the imf made us do it and pin their mistakes on us.,85,0.002188910924084252,56,-0.038340902340317416,0.0029173022487002974,0.919668046038896
that s fine.,1,0.002717391304347826,4,6.232612629399666e-05,0.00187236332316997,0.6646096955845489
we d rather be loved but more than that we d like to be effective.,3,0.0017483145611250552,13,-0.001965585537799523,0.0024095001226873396,0.7771661677995552
miscalculations politics and safety nets on a steaming january day michel camdessus the imf s top official slipped into jakarta to the private residence of president suharto and sat down for a four hour meeting to tick off line by line the huge reforms indonesia would have to implement in return for tens of billions of dollars in emergency aid.,203,0.002704341313309791,205,-0.04055760789171804,0.0030517161568762016,0.9748904382452713
two previous deals had collapsed when suharto ignored the fund s conditions so camdessus insisted that he strike a deal directly with suharto then asia s longest serving leader.,88,0.002764077557031463,99,-0.019876353285744337,0.002988338797713338,0.9567757187506231
it was a meeting of men who knew different worlds of power politics suharto rose as a general in central java and camdessus had detonated mines in algeria for the french army before entering the french treasury on his way to becoming head of france s central bank.,122,0.0034923705760861183,135,0.019079613691094992,0.002950300171884488,0.9678473722800311
