Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
even before that combination came to light deal making was fast and furious.,62,0.0018715891283235314,35,-0.016500146401899077,0.0023210589606246983,0.8960737968117983
on monday alone .,5,0.0009352223284304943,6,0.007017345238330298,0.0018831918475231844,0.6506410138154066
billion in corporate acquisitions were either announced or declared imminent.,33,0.002055217978469439,50,-0.009285538142638518,0.0021522466782229535,0.8996830728001384
driving the resurgence in mergers is a roaring stock market the recognition by major corporations that it is getting harder to increase revenues internally and growing confidence among market players that the economy will not plunge into a recession next year.,117,0.001983888842029971,144,-0.012045124262583242,0.0023942539308840394,0.6389608150886993
there are also industry specific issues like low crude oil prices that are driving oil giants into one another s arms.,340,0.002965881861650948,53,-0.0760805974529196,0.0024415403449183064,0.9396664148004967
but for investors mega marriages are not where the real money is to be made.,9,0.001297539944782414,33,-0.014446923587211589,0.002268490799332536,0.5159243130385058
rather it is among smaller companies whose still depressed stock prices are luring bigger acquirers with stocks that again are near their peaks.,20,0.0024372779451337007,53,-0.06053092227482917,0.0022741480455329994,0.9286388337162729
if exxon buys mobil at close to current prices deals this month will have a total value of more than billion off from april s peak of billion but three times the volume in september when the stock market was falling.,341,0.0033897995346813424,101,-0.029896107682694007,0.002452819552815487,0.9635760812312537
which industries are likely to witness the most mergers tom burnett director of merger insight an institutional investment advisory firm in new york says more deals are a certainty in energy which is suffering from low crude oil prices.,273,0.001941835725393666,132,-0.05002325101368107,0.002484246087652258,0.967229120791471
burnett also says health care executives are finding it tougher than ever to lift earnings.,5,0.0008388119722688346,46,-0.009120253626017347,0.002247719217149601,0.9123815449269838
but smaller companies may be a better way to play the takeover game.,13,0.0019249747230875615,28,-0.033102696933978104,0.0023238031095886543,0.5861228109670134
charles laloggia editor of the special situation investor newsletter in potomac md. said some of the premiums in high profile mergers aren t so great anymore.,49,0.0010145554557524615,104,0.009187138322027184,0.002227970262576607,0.9573518166790929
the values are in small cap stocks.,15,0.001384528378914178,18,-0.015191945110603731,0.0022485108733632723,0.8573818573875903
another reason is that deals involving smaller cap candidates are less likely to incur the wrath of antitrust regulators.,24,0.0018685274208248544,62,-0.011951585041358381,0.0022365835448411855,0.9367063123262632
laloggia reckons that the odds of picking takeover winners increase if an investor focuses on companies already partially owned by another.,28,0.0017996604592902066,75,-0.009354369028035676,0.002470036326976563,0.939055575904514
in the energy sector houston exploration qualifies he says the oil and gas driller is percent owned by keyspan energy.,254,0.002579934618340898,73,0.18758603642322344,0.002284078581737915,0.9415960019833234
he also believes more deals are imminent among drug chains and supermarkets.,6,0.0012539494269164905,39,-1.7088569647233202e-05,0.0021620450895987833,0.9012482784105543
longs drug stores and drug emporium he says remain acquisition candidates though neither is controlled by another concern.,22,0.00093523716678144,66,-0.005748272732887428,0.0022936782779044715,0.9307264176383696
in supermarkets laloggia likes the great atlantic amp pacific tea co. percent owned by tengelmann group of germany.,59,0.0022399244879357954,81,0.18961168792102934,0.0023218709703499932,0.9457566040864419
another pick is smart and final an operator of warehouse style stores that is percent owned by the u.s. subsidiary of groupe casino france s largest supermarket chain.,51,0.001562461627907669,100,0.16284878820748075,0.0022660487237267006,0.9503621416554394
both a amp p and smart and final are trading at just about book value laloggia said.,25,0.001801942605848621,32,0.022711954223766973,0.002168218184046564,0.9002088850113874
takeovers typically occur above book value.,6,0.0008652684641984737,26,0.0023123728315471814,0.002131733124688918,0.8647333751362206
finally he recommends national presto industries a maker of housewares and electrical appliances which is trading near close to its low for the year.,87,0.0020371491650689917,90,-0.013346414116039974,0.002364991816507184,0.9489824593349864
the company has a share in cash on its balance sheet no debt and a dividend yield of percent.,165,0.0019457737276649112,52,0.2200332462714466,0.0022318544491356277,0.7060514446176617
after last month s announced acquisition of rubbermaid by the newell co. laloggia thinks national presto could find itself in an acquirer s cross hairs.,52,0.0014804960799396734,88,-0.012197279543780087,0.002302933237656797,0.8487390688706148
times are tough in the oil patch.,153,0.0015290951853599041,17,-0.051352052441518116,0.002299033450037971,0.8614978909198264
still it boggles the mind to accept the notion that hardship is driving profitable big oil to either merge as british petroleum and amoco have already agreed to do or at least to consider the prospect as exxon and mobil are doing.,489,0.002884480540402278,100,-0.05307784015489054,0.002404517763261698,0.9559941493552603
still big oil and small oil are getting squeezed by low petroleum prices and the high capital costs of exploration.,418,0.004622504155343305,64,-0.07660617666891496,0.0024075030881725193,0.9345189200508638
given the exotic locales of the most promising untapped fields it seems unlikely that exploration will get cheaper.,23,0.0009178687749985229,48,0.007673373759694604,0.0018515236727721367,0.9119704608977677
and with west texas crude trading at around a barrel it seems a safe bet oil that won t be selling for a barrel by the turn of the century a price some analysts in the early s were predicting it would reach.,306,0.003252001976002181,90,-0.017925603556219742,0.0024193210738457246,0.9583518120446347
philip k. verleger jr. publisher of petroleum economics monthly and a senior adviser to the brattle group a cambridge mass.,57,0.0007306934774478142,87,-0.0068134214590626786,0.0020146314455765126,0.9511605269617255
consulting firm spent some time late last week talking about mobil exxon and the changing dynamics of the oil business.,404,0.0028399808274499902,66,0.0126839102679683,0.002519935673067139,0.9423015761733802
following are excerpts from the conversation q. italics there is a lot of focus on the antitrust aspects of an exxon mobil deal.,281,0.0022751636258360815,63,-0.004960138005666888,0.0021998572774259693,0.9365496426684702
do you see any problems end italics a. let me say right off that i don t think this is a done deal.,75,0.0028765678755854206,24,-0.013847169674781213,0.002124884838985968,0.8791439741348253
i think it is far from that.,2,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
but if it were to happen i don t see many problems.,16,0.0015483698119913394,16,-0.007273586295600452,0.0018901442956150648,0.51424046025949
bp amoco is the perfect end to end merger one in which there is little or no overlap with the company you are merging with.,222,0.002751938816643741,45,-0.03548465501876068,0.002328616085846355,0.9292118441023289
exxon mobil comes close.,220,0.004528827667878312,15,0.017383180391755494,0.0018573020627856206,0.8205695911348908
the first issue is competition in local markets.,18,0.0017316883262316748,27,0.001517759581381532,0.0023093956310983165,0.8586495406403272
the only possible problem area there is on the west coast but both companies are pretty small players there.,53,0.002312961879378595,44,-0.040811458159972246,0.0022697844867219643,0.9185263210539579
if there is a reason this merger might get extra attention it will be because exxon and mobil have not been terribly friendly toward either the clinton administration s or the european union s positions on global warming.,297,0.0013260292819281122,107,-0.0011099747764044647,0.002428226584575716,0.9567766800667966
q. italics why are you skeptical about the deal end italics a.,69,0.0009903066990922908,28,0.012862144153176394,0.0016175758911700982,0.8729106756887257
well mobil has been trying to get bigger.,108,0.003933152099568424,8,-0.03501289690351025,0.002075774352070845,0.7251203253862837
they had talks with amoco.,23,0.002026829149787522,9,-0.025278190155203113,0.0018113025433725294,0.7768505869995799
they wanted to buy conoco.,16,0.0010293308614549137,13,-0.016901049583243972,0.0021108230761602313,0.822978950700665
but i don t understand where lucio noto mobil s chief executive fits into this.,163,0.00201312530794376,44,-0.005494121193533865,0.0018485227539437041,0.9239519356628979
that could be an impediment to an agreement because in a merger i don t think he has a place and he has been a very strong leader.,91,0.0023880841197344367,45,-0.01946455866262084,0.002244349359893388,0.912654510325442
q. italics mobil is the country s second biggest oil company behind exxon.,489,0.005955204619371865,37,-0.096928909972618,0.0023592405244670512,0.8901820910475471
why do they need to get bigger end italics a. in the first decade of the next century the really big exploration opportunities will be very capital intensive and only companies with the deepest pockets will be able to stay in the game royal dutch exxon and bp amoco.,257,0.002827472821299367,117,-0.059520025366251526,0.0024674312907311644,0.8574091341286462
companies of mobil s size are probably marginal players.,114,0.0015170563910098822,30,-0.02726110212413888,0.002230299693710563,0.8749328621162099
q. italics that suggests mobil has been harder hit than exxon by the downturn in prices.,221,0.0019231534393415607,44,-0.011138774781557927,0.002301902825474808,0.9184063010138837
end italics a. from to exxon s exploration and production expenditures rose percent.,185,0.00325564663307926,57,0.3896302391973807,0.002268456083680934,0.9157957605860986
mobil s rose percent.,136,0.0027984048201450283,16,0.6656624534845328,0.0020963488753057147,0.8043832509510187
but mobil s expenditures were much more sensitive to price elasticities of oil than exxon s.,408,0.00233396752296647,48,-0.010898168953543313,0.0020737616421109017,0.9073529383892682
they were pushing the envelope and when prices fell they had to cut back.,35,0.0014602792922105057,28,-0.02866320445656588,0.0022662576299253964,0.8849549857834412
exxon has tried to build a very large presence systematically without paying much attention to month to month or even year to year fluctuations in oil prices.,414,0.0031779322466180203,86,-0.07319998020606377,0.0024898719934769117,0.9515287145876319
they are brutally efficient.,5,0.0015874810307155637,17,-0.00046199734138087996,0.0012085729559356828,0.7770952707107945
q. italics earlier this month the energy department said oil prices would stay soft for nearly a decade.,210,0.0021738046476629256,55,-0.06213856106427647,0.002471153099286247,0.9351542712701499
do you agree end italics a.,30,0.0017422852811318308,14,0.016654353415638617,0.0017533404089523246,0.48620113454534125
you know every time i see forecasts that go out that far i want to go out and buy stock in oil companies.,191,0.0032379475557988233,30,-0.09394295333410291,0.0024627825961288426,0.8985117212930058
i think we are going to see low oil prices for six months to a year.,206,0.004316717778287594,20,-0.11864806989801704,0.0023914173472225114,0.8817924249494278
it is conceivable we could go into the next century with oil at a barrel depending on what happens to the world economy.,200,0.0017910693434788666,45,-0.030788586133266942,0.002245859228158645,0.9104041488182193
during that period we are going to see a substantial reduction in investment in exploration and production leading to a reduction in supply coming out of non opec countries.,85,0.002121840964977264,91,0.008571835941322374,0.0023580209784672054,0.9468877087940275
that will strengthen the hands of the opec countries.,10,0.0014111220195658987,25,-0.007126394819053645,0.002113221740297754,0.8657257472281144
and when the asian economies start growing again that will lead to a good deal higher oil prices say a barrel in the next months.,228,0.003567652917696059,56,-0.025436510653229466,0.002468757047436521,0.9435969754855328
q. italics the number of oil companies is going to shrink in coming years regardless isn t it end italics a.,179,0.002545025878926519,49,-0.051053633331635,0.0023074389282996,0.9312882002844595
we are probably heading toward a world in which there are no more than five or six big oil companies possibly eight.,198,0.0026772171995068502,30,-0.10679739117153328,0.002477041467342034,0.8964890186742125
there is really no precedent for having as many big players as we have in the oil business in this modern society.,207,0.0016320690494261276,42,-0.062283122501390245,0.002347543727080027,0.898185240416277
q. italics do you think oil stocks are a good investment end italics a.,194,0.002163067349458592,37,-0.0167947933536176,0.0022016997977209215,0.9052492565054885
i think oil companies are still a worthwhile investment but it is not a place where an investor should plan on making money over the next to months.,190,0.0030279947412506507,61,-0.07483854524139642,0.0025035957343477865,0.9361597781217891
and it is an area where investors need to be careful because in that period there will be a good deal of consolidation among smaller companies.,80,0.0028461635087795503,58,-0.049333458423730304,0.0024397236372660667,0.9207383533877163
it was new highs again for the standard amp poor s stock and nasdaq composite indexes friday as anticipation of a new wave of mergers and a general rush by investors to join the equity rebound pushed stocks up.,73,0.00207239635825184,118,-0.017616740148476088,0.0022592868814449644,0.9664713804954177
oil stocks led the way as investors soaked up the news of continuing talks between exxon and mobil on a merger that would create the world s largest oil company.,685,0.00554704172470611,82,-0.08754254777196502,0.002511442017783516,0.5011336610901731
internet and computer stocks also rallied helped in part by the announcement on tuesday of america online s purchase of netscape communications in a three way deal involving sun microsystems.,70,0.0007317746158627963,120,-0.00956936738241721,0.002349600320128751,0.9554278554209767
at the same time germany s deutsche bank and bankers trust are scheduled to formally announce their merger on monday.,77,0.0017220680676314469,71,-0.009398421278741277,0.0022547093502123614,0.7319346890736519
there is no question that the merger euphoria is the headline said hugh johnson chief investment officer at the first albany corp. but the flow into mutual funds is also strong.,93,0.00189699964918688,93,-0.013590017957372762,0.0023407421232091046,0.8469406117555666
exxon rose to while mobil jumped to .,210,0.0034346054003582074,18,0.11536024120328275,0.0019492699782174112,0.5185580430879753
chevron reflecting the bounce that other oil companies got from the merger news climbed to .,195,0.0030966582495530336,45,-0.05322175383458392,0.0024100822531987107,0.9124987909350877
exxon and chevron along with ibm which rose to were the main drivers of the dow jones industrial average.,119,0.0008650697659461711,55,0.04705976661218633,0.0022326420512629327,0.9068083512558465
it climbed .,0,0.0015472603038298178,5,-0.0032795808250923432,0.0012812283249303818,0.6658540417474578
points or two tenths of a percent to . .,28,0.0019247595881103168,17,0.48923281984535105,0.0020466917344599974,0.8217856970605962
it now stands just points short of the record it set monday and up .,13,0.0022494634587893487,30,0.027475336265433692,0.0022620194544143413,0.9014611446418
percent for the week.,38,0.002283349359696378,11,0.6789556125488867,0.002163316484625328,0.7568592211955857
mobil along with exxon chevron ibm and microsoft which rose to were the power behind the s amp,231,0.002420463334946138,41,0.07027046851314456,0.002051215555927388,0.9134519515558388
p.,0,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
it climbed .,0,0.0015472603038298178,5,-0.0032795808250923432,0.0012812283249303818,0.6658540417474578
points or five tenths of a percent to .,28,0.0019247595881103168,17,0.48923281984535105,0.0020466917344599974,0.8217856970605962
a new high the second of the week.,23,0.0015520542850953022,8,0.13406672006892317,0.00222048943303013,0.7541716152066554
it jumped .,0,0.000829463293539347,4,0.014251871621327407,0.001559677426880008,0.6658391310745436
percent in the last five trading days.,35,0.0018008415734712547,17,0.46490830359280094,0.0022107967541789004,0.8288538508833038
cisco systems up to mci worldcom up to sun microsystems up to and microsoft pushed the nasdaq index to its first new high since july .,33,0.001320490869750133,69,0.01462697061539399,0.0020494506698050313,0.9429989819792771
the technology heavy index finished .,9,0.0009274661337198704,26,0.0010564257052391455,0.0020463869100907912,0.8444511781403982
points or .,0,0.000905412872823228,5,0.06802995511279415,0.0019003106648517783,0.6295983009057589
percent higher at . .,28,0.002699548330416577,11,0.6365768087726543,0.0021282872467922984,0.7606457256520683
it was up .,0,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
percent for the week.,38,0.002283349359696378,11,0.6789556125488867,0.002163316484625328,0.7568592211955857
whether friday s gains will stick will not be known before monday.,12,0.0018434469996274352,21,0.0011060184130604305,0.0021717098355279454,0.8484159103913155
it was a shortened trading session with the new york stock exchange closing at p.m. and trading volume at million shares made it the lightest day of the year.,108,0.0016337446300487344,86,0.02702144476613693,0.002337927076650494,0.9525646192610698
in the bond market which also closed early because of the thanksgiving weekend the price of the year treasury bond rose to .,131,0.0017201361197259656,64,0.028581337400374385,0.0022881461676570215,0.9358981276866679
the bond s yield which moves in the opposite direction from the price fell to .,64,0.0011575607818648968,39,-0.004190293418080246,0.0021656802672498305,0.9019382613323078
percent from .,28,0.0018115202305146005,7,0.925024173798536,0.0018713092098023125,0.6340216385676479
percent on wednesday.,43,0.0027951972291348883,16,0.6509528232218724,0.0021049115889581285,0.742243286191498
long term and short term yields all slipped lower this week despite new economic data that indicated the economy was stronger in the third quarter than expected and seems to be moving along at a good pace in the current quarter.,75,0.0012106645989630443,97,0.008511768067283841,0.0023752100838952796,0.963304107888019
this small recovery in the face of stronger growth is probably because new inflation numbers show that prices are in check and analysts are still forecasting that the economy will begin to slow down next year.,86,0.002747253080523475,93,-0.029598557673675523,0.002367556379083228,0.9550162520026693
many analysts have noted during the eight week stock market rally in which the nasdaq composite index jumped percent that investors were buying again even though major financial problems around the world including a slumping asia a weakening latin america and a troubled russia have not been resolved.,134,0.003610683830754318,153,0.15167034837117432,0.002394300533317919,0.9737464285062772
johnson said he thought that,3,0.001073557442498099,12,-0.00044510673760251565,0.001988687514313401,0.4490723558911962
investors inspired by the federal reserve s three interest rate cuts in two months and by the new stimulus package in japan assume that these problems will be solved.,19,0.0013644059278977915,87,-0.01904886305491655,0.0023337543505424028,0.9482989512556912
investors are looking over the valley and they like what they see he said.,6,0.0013115662262513398,14,-0.0077341736450380295,0.0017912954215677148,0.7687907853293413
but he worries that the financial crisis which began in thailand in july and was intensified by the effective default of russia in august will not go away quickly.,34,0.0011658170260735185,81,-0.0016413581048867086,0.002261127482168974,0.9449690501542253
it seems that in every financial crisis everybody gets the impression that the storm has passed johnson said.,20,0.0016670384926263338,41,0.004303507767593115,0.0021539174720587124,0.9042596573910044
but it is never that easy.,5,0.0006386558991945972,4,-0.0046786136055920885,0.0016447235906127547,0.6354422268581664
the boards of exxon corp. and mobil corp. are expected to meet tuesday to consider a possible merger agreement that would form the world s largest oil company a source close to the negotiations said friday.,578,0.0032221354299845225,107,-0.05228428941051633,0.0025027645765639287,0.957654890503356
the source who spoke on condition of anonymity said the prospects were good for completing an agreement.,32,0.0008841285037720605,58,-0.013233922267714972,0.0021188007391715444,0.9201046899583656
exxon and mobil confirmed friday that they were discussing ways to combine.,234,0.002190155245726788,40,-0.008974091650924694,0.002262865771775075,0.9127747166466762
they cautioned however that no agreement had been reached and there was no assurance they would reach one.,24,0.0014533304042476896,35,-0.005969177810029881,0.002082057309041282,0.887149736343859
the statement sent the stock of both companies surging suggesting investors believe the companies will combine.,40,0.003191944226235278,55,-0.06633508971705873,0.0024166579078905965,0.48748905919949803
shares of exxon the biggest u.s. oil company rose .,362,0.004405894991412886,27,0.005240046584579855,0.002439083141201086,0.8905529034592546
or .,0,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
percent to . .,28,0.0018115202305146005,7,0.925024173798536,0.0018713092098023125,0.6340216385676479
shares of mobil the no.,108,0.0020922820496416614,10,0.042714640078097374,0.0019414098483656523,0.6968870710658711
u.s. oil company rose .,260,0.004761538996289645,14,0.03018477388556373,0.0023726390429175126,0.807027880474454
or .,0,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
percent to .,28,0.0018115202305146005,7,0.925024173798536,0.0018713092098023125,0.6340216385676479
some analysts said that if the two giants reached an agreement it was likely to be in the form of a takeover by exxon of mobil.,240,0.00391270808198933,48,-0.002228947575586803,0.0023035264334913667,0.5766227817838309
exxon is far larger and financially stronger.,103,0.0020736721513387834,27,-0.020188978855295178,0.002202929254322757,0.8586239946781589
analysts predicted that there would be huge cuts in duplicate staff from both companies which employ people.,19,0.002205642052475478,54,-0.035628197942274495,0.00236939299828132,0.9271489297217127
adam sieminski an oil analyst for bt alex. brown said that the companies would probably make cuts to save about billion to billion a year.,299,0.003433852112637963,70,-0.05835174731191598,0.002350461778764571,0.9529620444307402
sieminski and other analysts said exxon would have to offer a premium of about to percent over its price prior to monday when serious speculation of an exxon takeover of mobil first circulated and sent mobil shares up sharply.,527,0.005164715754736179,111,0.19303302142104095,0.002284305624522905,0.9571251013501133
they said the transaction would probably be an exchange of mobil shares for exxon shares.,217,0.0016577762137993245,39,0.028358428039436872,0.0021065227926657095,0.8910244622538022
based on mobil s .,108,0.0017511059742874966,9,0.017643430297801747,0.0017535027099897513,0.7709655594468935
share price a week ago a takeover of the company would be worth about billion.,233,0.0030706315359568352,44,0.022203826060127926,0.002386506280332986,0.9132497912880216
the merger discussions come against a backdrop of particularly severe pressure on lucio noto the chairman president and chief executive of mobil to find new reserves of oil and natural gas and to keep big projects profitable at a time of a deep decline in crude oil prices.,605,0.004130381837401036,155,-0.06384373809065706,0.0025104031154791957,0.6409432934316771
this is one of the most intelligent chief executives in the business and a man of considerable ability but he inherited some serious structural problems in his company said j. robin west the chairman of petroleum finance co.,205,0.001564462686883498,119,-0.028128038737627026,0.002363098720638637,0.6357224021604692
a consulting group to the energy industry based in washington.,53,0.0020708720040890014,40,-0.011011158132483613,0.0023391241432332006,0.45944214418464424
he said that mobil s prime assets include the arun natural gas field in indonesia one of the largest in the world which has contributed up to one third of mobil s profits for years but is beginning to run down.,281,0.002580875944617777,93,-0.014618961758610084,0.002481086642369871,0.9590931691414057
the field in production since supplies liquefied natural gas to japan and korea.,54,0.0014406697123874144,48,0.009910289522791691,0.0022195203520969614,0.9115493660492128
although mobil under noto has moved quickly to cut costs and muscle its way into promising new areas such as kazakhstan where it is a partner in a joint venture to develop the huge tengiz oil field the payoff from such ventures is many years away.,325,0.0021560598854785695,115,-0.03107462944844527,0.0024594490366182734,0.629425143755382
other companies face similar strains.,7,0.0009548841059205613,24,-0.03447393921651289,0.0022759170905027382,0.8590829618437154
the challenge is to replace their crown jewels and grow in an increasingly competitive environment west said.,30,0.0006635092109843154,68,-0.0006302272116796811,0.0022246385028768904,0.9216081062551285
noto has not been shy about sitting down with other companies such as british petroleum and amoco this year to see if a combination made sense.,143,0.002839209428493199,62,-0.0576069832477647,0.002472305628965302,0.9239699252728014
although exxon chairman lee raymond heads a much stronger and bigger company than mobil he has not been immune to the strains on the global petroleum business.,402,0.003267160374735709,83,-0.045170841992382256,0.0023979865770538196,0.9510817908640208
those strains intensified this year when russia s economic collapse raised the risks of exxon s extensive exploration venture in that country.,200,0.0022259829678419846,89,-0.008394368515391538,0.0024050524834234787,0.9480063491606688
exxon has also been more of a follower than a leader in huge projects in the deep offshore fields where major finds have been made near west africa and in the gulf of mexico.,156,0.0022094604601544093,80,-0.017009153938525395,0.002382639067893874,0.9466792157795683
times are tough in the oil patch.,153,0.0015290951853599041,17,-0.051352052441518116,0.002299033450037971,0.8614978909198264
still it boggles the mind to accept the notion that hardship is driving profitable big oil to either merge as british petroleum and amoco have already agreed to do or at least to consider the prospect as exxon and mobil are doing.,489,0.00288448054040228,100,-0.05307784015489054,0.002404517763261698,0.9559941493552603
oil companies of all stripes are getting squeezed by low petroleum prices and the high capital costs of exploration.,227,0.002759786819072238,66,-0.05376226512812241,0.002408966362099643,0.9396587224540798
given the exotic locales of the most promising untapped fields it seems unlikely that exploration will get cheaper.,23,0.0009178687749985229,48,0.007673373759694604,0.0018515236727721365,0.9119704608977677
and with west texas crude trading at around a barrel it seems a safe bet that oil won t be selling for a barrel by the turn of the century something analysts were predicting during the oil price run up of the early s. philip verleger jr. publisher of petroleum economics monthly and a senior adviser to the brattle group a cambridge mass.,503,0.002453899988588215,178,-0.02802455112034244,0.002445871198140457,0.9780399090139452
consulting firm spent some time late last week talking about mobil exxon and the changing dynamics of the oil business.,404,0.0028399808274499902,66,0.0126839102679683,0.002519935673067138,0.9423015761733802
following are excerpts from the conversation q. there is a lot of focus on the antitrust aspects of an exxon mobil deal.,274,0.0021536434903723727,56,-0.0007764983175656505,0.0022330905273159215,0.9313312580295456
do you see any problems a. let me say right off that i don t think this is a done deal.,56,0.003365304382846255,14,-0.01616420394033036,0.00212871730501538,0.8250429210544356
i think it is far from that.,2,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
but if it were to happen i don t see many problems.,16,0.0015483698119913394,16,-0.007273586295600452,0.0018901442956150646,0.51424046025949
bp amoco is the perfect end to end merger one in which there is little or no overlap with the company you are merging with.,222,0.002751938816643741,45,-0.03548465501876068,0.002328616085846355,0.9292118441023289
exxon mobil comes close.,220,0.004528827667878312,15,0.017383180391755494,0.0018573020627856208,0.8205695911348908
the first issue is competition in local markets.,18,0.0017316883262316748,27,0.001517759581381532,0.0023093956310983165,0.8586495406403272
the only possible problem area there is on the west coast but both companies are pretty small players there.,53,0.002312961879378595,44,-0.040811458159972246,0.0022697844867219643,0.9185263210539579
if there is a reason this merger might get extra attention it will be because exxon and mobil have not been terribly friendly toward either the clinton administration s or the european union s positions on global warming.,297,0.0013260292819281122,107,-0.0011099747764044647,0.002428226584575716,0.9567766800667966
q. why are you skeptical about the deal a.,43,0.002288456600807352,13,-0.01062820998793769,0.0020005949999074586,0.7537523721806808
well mobil has been trying to get bigger.,108,0.003933152099568424,8,-0.03501289690351025,0.002075774352070845,0.7251203253862837
they had talks with amoco.,23,0.002026829149787522,9,-0.025278190155203113,0.0018113025433725294,0.7768505869995799
they wanted to buy conoco.,16,0.0010293308614549137,13,-0.016901049583243972,0.0021108230761602317,0.822978950700665
but i don t understand where lucio noto mobil s chief executive fits into this.,163,0.002013125307943759,44,-0.005494121193533865,0.0018485227539437041,0.9239519356628979
that could be an impediment to an agreement because in a merger i don t think he has a place and he has been a very strong leader.,91,0.0023880841197344363,45,-0.01946455866262084,0.002244349359893388,0.912654510325442
q. mobil is the country s second biggest oil company behind exxon.,482,0.007822425453892376,30,-0.10776483929015052,0.0023518661312005073,0.8784919822777787
why do they need to get bigger a. in the first decade of the next century the really big exploration opportunities will be very capital intensive and only companies with the deepest pockets will be able to stay in the game royal dutch exxon and bp amoco.,238,0.002488771376851665,107,-0.061646837612336906,0.0024531651214314124,0.8680549952217672
companies of mobil s size are probably marginal players.,114,0.0015170563910098822,30,-0.02726110212413888,0.002230299693710563,0.8749328621162099
q. that suggests mobil has been harder hit than exxon by the downturn in prices.,214,0.0019854677347554126,37,-0.006724841669704748,0.0023180619852920196,0.9083853764889117
a. from to exxon s exploration and production expenditures rose percent.,166,0.0036676058120615773,48,0.45817853519943436,0.002195806534157552,0.8948024606554982
mobil s rose percent.,136,0.0027984048201450283,16,0.6656624534845328,0.0020963488753057147,0.8043832509510187
but mobil s expenditures were much more sensitive to the price elasticities of oil than exxon s.,408,0.00233396752296647,48,-0.010898168953543313,0.0020737616421109017,0.9073529383892682
they were pushing the envelope and when prices fell they had to cut back.,35,0.0014602792922105057,28,-0.02866320445656588,0.0022662576299253964,0.8849549857834412
exxon has tried to build a very large presence systematically without paying much attention to month to month or even year to year fluctuations in oil prices.,414,0.0031779322466180203,86,-0.07319998020606377,0.0024898719934769117,0.9515287145876319
they are brutally efficient.,5,0.0015874810307155637,17,-0.00046199734138087996,0.0012085729559356828,0.7770952707107945
q. earlier this month the energy department said oil prices would stay soft for nearly a decade.,203,0.0020816005805146154,48,-0.06138594798786244,0.0024852934751816926,0.9289205030389642
do you agree a.,11,0.0010211083470040823,5,-0.0011418102253323915,0.0017223325994628808,0.6603343245846133
you know every time i see forecasts that go out that far i want to go out and buy stock in oil companies.,191,0.0032379475557988233,30,-0.09394295333410291,0.002462782596128842,0.8985117212930058
i think we are going to see low oil prices for six months to a year.,206,0.004316717778287595,20,-0.11864806989801704,0.0023914173472225114,0.8817924249494278
it is conceivable we could go into the next century with oil at a barrel depending on what happens to the world economy.,200,0.0017910693434788673,45,-0.030788586133266942,0.0022458592281586445,0.9104041488182193
during that period we are going to see a substantial reduction in investment in exploration and production leading to a reduction in supply coming out of non opec countries.,85,0.002121840964977264,91,0.008571835941322374,0.0023580209784672054,0.9468877087940275
that will strengthen the hands of the opec countries.,10,0.0014111220195658987,25,-0.007126394819053645,0.002113221740297754,0.8657257472281144
and when the asian economies start growing again that will lead to a good deal higher oil prices say a barrel in the next months.,228,0.0035676529176960617,56,-0.025436510653229466,0.002468757047436521,0.9435969754855328
q. the number of oil companies is going to shrink in coming years regardless isn t,153,0.002562820280703901,33,-0.06937125870289018,0.0024548603007783004,0.9109014585510734
it a. we are probably heading toward a world in which there are no more than five or six big oil companies possibly eight.,198,0.0026772171995068502,30,-0.10679739117153328,0.0024770414673420346,0.8964890186742125
there is really no precedent for having as many big players as we have in the oil business in this modern society.,207,0.0016320690494261276,42,-0.062283122501390245,0.002347543727080027,0.898185240416277
q. do you think oil stocks are a good investment a. i think oil companies are still a worthwhile investment,330,0.0033608441888856957,52,-0.08664718270396002,0.0023840456412703905,0.9219023172129733
but it is not a place where an investor should plan on making money over the next to months.,28,0.0024230762715504142,31,-0.03298850178029335,0.0024448054712427267,0.9010670350711671
and it is an area where investors need to be careful because in that period there will be a good deal of consolidation among smaller companies.,80,0.0028461635087795503,58,-0.049333458423730304,0.0024397236372660667,0.9207383533877163
exxon and mobil the nation s two largest oil companies confirmed friday that they were discussing a possible merger and antitrust lawyers industry analysts and government officials predicted that any deal would require the sale of important large pieces of such a new corporate behemoth.,526,0.003912799707472547,163,-0.0556141884344674,0.002518419362635189,0.9669276760043617
those divestitures would further reshape an industry already undergoing a broad transformation because of the low price of oil.,237,0.0014384693809660393,63,-0.05236074917149806,0.002343090647833153,0.9274411905464718
but the mergers and other corporate combinations are also beginning to create a new regulatory climate among antitrust officials one that may prove particularly challenging to exxon and mobil.,243,0.0026286119969356862,95,-0.01258529129033973,0.0023577369727369075,0.9477830732741844
although the companies only confirmed that they were discussing the possibility of a merger a person close to the discussions said the boards of both exxon and mobil were expected to meet tuesday to consider an agreement.,291,0.002164486704928314,100,-0.020264410956767485,0.002411337748859553,0.955530802987572
