Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
prodi s center left government italy s second longest since world war ii was threatened with collapse by the defection of its communist ally.,241,0.013259955360316196,83,-0.11995421673853919,0.0070342726752129475,0.9519050540792997
the premier will address parliament wednesday followed perhaps by friday by the vote of confidence that will determine whether the year old center left alliance stands or falls.,140,0.007790059574031472,95,-0.18544458900397284,0.0071752525733709,0.5837229390571196
the communist refoundation party provoked the crisis by withdrawing its support over the weekend and saying it would not vote for his deficit cutting budget.,158,0.008926910033412973,81,-0.09565491661655892,0.007119731295876062,0.938291935971677
but the break with prodi s government divided refoundation.,145,0.007870708641697748,38,0.03228348229830953,0.0066203972824010245,0.8432585661437791
armando cossutta leader of the moderate wing resigned as party president monday saying the party s hardline stance was wrong and dangerous.,138,0.0057345767632766284,92,0.15005503195133724,0.006811399753837737,0.9533936253356997
prodi was hoping to profit from the break.,93,0.003936357179875217,20,0.03218044272325893,0.006682428133791014,0.861256692429294
politicians have said prodi is now four votes short of the votes needed for a majority in the chamber of deputies the lower house.,114,0.006263101428451618,61,-0.10926026368590208,0.00704527510648211,0.6491208848058196
the government has a majority in the senate even without refoundation s support.,88,0.008988337132429806,43,0.060237375865329214,0.006675814904297396,0.8773718136497475
after his meetings with french leaders prodi warned that the political difficulties threaten the progress the country is making in cleaning up its public finances.,108,0.004081682092850281,92,0.054813271181787665,0.007237650657913723,0.9511500481188653
prodi s government has held together this long in large part because of the widely shared desire to see italy qualify for the debut of europe s common currency the euro.,206,0.006154849707469748,90,-0.03247010948543981,0.006935851394314214,0.9560013277947119
it qualified earlier this year leaving the disparate allies without so clear a reason to stay together.,28,0.00427550565614023,51,0.10244082050738715,0.00695017403216052,0.9283968906260333
as it is prodi has outlasted all but bettino craxi who served years in two back to back stints from to .,107,0.006149640609471577,46,0.006672242974857732,0.006020822840056758,0.9122786799373644
prodi s is italy s th government since world war ii.,178,0.009348083933684286,30,-0.07384786981471932,0.006636618117256815,0.8997038684076537
by one vote premier romano prodi s center left coalition lost a confidence vote in the chamber of deputies friday and he went to the presidential palace to resign.,262,0.01075688769112055,103,-0.2771416396274471,0.007095774090610922,0.959127289392192
president oscar luigi scalfaro must now decide whether to call early elections or to ask prodi or someone else to try to forge a new majority.,171,0.008741458102745346,68,0.8045528300149785,0.00686434750519018,0.9286933180162883
the vote in the lower chamber of parliament against the confidence motion brought by the government to in favor.,124,0.006617050457253342,60,-0.2218321822316042,0.006979982978224713,0.9314209305665462
i m not bitter prodi said immediately after his government went down.,136,0.006078484272114933,32,0.09182871225636499,0.006933824118748028,0.8577122984523339
the swing vote came from prodi s own coalition a defecting deputy from foreign minister lamberto dini s tiny italian renewal party.,232,0.007297467542105408,85,-0.0879560014117348,0.006866932411455529,0.9520885937012893
the communist th graf prv by one vote premier romano prodi s center left coalition lost a confidence vote in the chamber of deputies friday and he went to the presidential palace to resign.,295,0.008460118946000919,119,-0.27790374578335464,0.007118519839648158,0.9651950680493979
president oscar luigi scalfaro must now decide whether to call early elections or to ask prodi or someone else to try to forge a new majority.,171,0.008741458102745346,68,0.8045528300149785,0.00686434750519018,0.9286933180162883
the vote in the lower chamber of parliament against the confidence motion brought by the government to in favor.,124,0.006617050457253343,60,-0.2218321822316042,0.006979982978224713,0.9314209305665462
i m not bitter prodi said immediately after his government went down.,136,0.006078484272114933,32,0.09182871225636499,0.006933824118748028,0.8577122984523339
the swing vote came from prodi s own coalition a defecting deputy from foreign minister lamberto dini s tiny italian renewal party.,232,0.007297467542105408,85,-0.0879560014117348,0.006866932411455529,0.9520885937012893
the communist th graf prv by one vote a defector from its own ranks premier romano prodi s center left coalition italy s second longest serving government since world war ii lost a confidence vote friday in the chamber of deputies.,379,0.01224877088175823,141,-0.2808646942839901,0.007317864180927426,0.9727377503163503
prodi immediately offered his resignation to president oscar luigi scalfaro who asked him to stay on as caretaker premier while the head of state decides whether to call early elections or ask someone else to be premier.,189,0.011015575987162365,121,0.5595556350581266,0.006972282544375324,0.9613115137279403
the vote rd graf prv three days after the collapse of premier romano prodi s center left government italy s president began calling in political leaders monday to try to reach a consensus on a new government.,332,0.01490878230774308,129,0.07184625692451056,0.007387004209809589,0.8382889732365423
following the talks which are expected to last several days president oscar luigi scalfaro could ask prodi to try again with a new majority.,144,0.008520240337779582,53,0.541037526431368,0.006629076129332077,0.9263747806174454
he could also name a new premier or appoint a government of technocrats.,60,0.003022941943849665,34,-0.004593400652351991,0.005974151447476933,0.5887102704192807
if scalfaro feels no candidate is capable of mustering a majority he could call early elections.,54,0.004931870108600197,59,0.392407405435119,0.006983814620840344,0.920700907877226
because the president cannot dissolve parliament during the last six weeks of his term elections would have to be scheduled by december.,31,0.0035489901998605054,59,0.15350369879844872,0.0068794955615111095,0.921073008185424
scalfaro has named prodi as caretaker premier for the interim.,111,0.005748543852916579,40,0.20711234252116406,0.005729521053166206,0.8700428038722897
prodi s far left ally communist refoundation provoked the crisis when it withdrew support for the government over the deficit cutting budget which it said did not do enough to stimulate job creation.,220,0.010230410729997004,109,-0.05157418446976736,0.007110474098706251,0.9570282077844927
despite help from a breakaway faction of the communists who on sunday formed a new party prodi lost friday s vote of confidence by a single vote.,243,0.008777704870267475,80,-0.16161582449059458,0.007146002367754734,0.9437319158431849
prodi has said he won t take the job back unless his new government could stick to the policies of its old one an unlikely scenario given the divided parliament.,156,0.006869728228021933,60,-0.016158765171196566,0.007262899128399444,0.9289331427560694
an alternative to prodi could be massimo d alema leader of the democrats of the left the largest party in prodi s coalition.,243,0.007833355453779927,72,0.026341283250812128,0.006815782374608563,0.9393742673997533
in the case of a so called technical government the names of treasury minister carlo azeglio ciampi and foreign minister lamberto dini have been circulated.,87,0.004763947176694,101,0.030483437243559196,0.006233857441757746,0.9500205981153748
a government of technicians would get italy through the volatile period of approving the budget and the launch of the common european currency the euro in january .,122,0.005690664899754161,91,-0.04409500563557642,0.00675955843478331,0.9499524782755651
prodi presided over cost cuts that got italy into the debut of the european monetary union outlasting all but one other post world war ii italian government in the process.,209,0.008097236119381885,95,-0.05970134045605313,0.007040998573463116,0.9564480061026353
it is autumn in italy the birds are going south and so it seems could the italian government as the bonds of compromise and political opportunism that bind a small leftist party to the government came undone sunday.,201,0.005181536180148885,112,-3.462201284160733e-05,0.007236320366854201,0.960157941638112
the latest threat to the government of prime minister romano prodi came after delegates to a two day conference of the communist refounding party voted to reject the government s proposed budget imperiling the future of the center left coalition.,346,0.01347505598977528,156,-0.09357687368394722,0.007325277259517547,0.9650435770265361
officials in the prime minister s office said sunday night that prodi would meet on monday with president oskar luigi scalfaro to discuss the political turbulence though not to offer his resignation.,189,0.00808121600785147,122,0.3158219772319731,0.006898676958037617,0.9617308434082548
if the communist refounding s parliamentary deputies abide by the resolution which passed by a vote of it will destabilize italy s government at a time when the outcome of the recent election in germany has already injected a note of uncertainty into the future of european economic and fiscal policy.,195,0.005004788816448314,172,-0.024891513101328575,0.007208533361227382,0.9694442619558531
mauro zani a spokesman for the democratic party of the left the main party in prodi s coalition called the decision by communist refounding a misfortune for the entire country.,232,0.0061194253298078065,113,0.026570144148496743,0.007199094914538744,0.9572994279828704
passage of the budget he said is essential to avoid disaster.,24,0.003385510565333554,35,-0.014265059521737773,0.0060850172922553136,0.8840311655454974
prodi s coalition is a loose alliance of the former communists known as the democratic party of the left and prodi s moderate catholic oriented followers.,250,0.007300890417314642,92,-0.0025037371709496145,0.006715941863185715,0.9484382407764123
it is supported by communist refounding a fringe group of hard line leftists who broke with the mainstream communists after they overhauled the party following the collapse of communism in eastern europe.,117,0.007070290797123555,118,-0.028565665867646715,0.006802829178902907,0.9590214419616886
despite frequent shocks the alliance has held since glued together mainly by the desire to meet the fiscal requirements to allow italy to adopt the single european currency.,70,0.00644157682097041,88,-0.015461591168504695,0.006850653827898936,0.9531397923487842
as the jan. date approaches for the introduction of the new money the euro italy must cut its key lending rates to bring them in line with those of bigger european neighbors like germany.,86,0.005517534578312609,93,-0.05801629463566408,0.006609970983559535,0.959814718221931
a rate cut by the italian central bank is generally thought to hinge on passage of the budget bill.,56,0.0062187582497700185,61,-0.030590942978656648,0.0066086890564923525,0.9347590015268292
if the bill is not passed negative signals would be sent to global financial markets that are already upset because of the financial crises in asia russia and latin america.,15,0.005121852278482728,85,-0.004018008873816677,0.006219271472218713,0.9515337149402427
on sunday prodi s backers were still hoping that a sufficient number of communist refounding deputies would break ranks and back the budget when it comes up for a vote in parliament later this week.,219,0.013687241350682083,97,-0.08474974138468505,0.007369218786647666,0.9533883801062515
if that fails a centrist group that rescued prodi in june under similar circumstances and that is led by former president francesco cossiga announced it would support the budget thus at least assuring parliamentary passage.,152,0.005405564483820528,127,0.07105109843952698,0.007285648785801768,0.9624495304948093
communist refounding and its mercurial leader fausto bertinotti have pushed prodi to the brink twice before.,142,0.0050021761541769565,62,0.0161584897222964,0.005629167897274551,0.6402254172584315
the party forced him to offer his resignation last year over proposed budget cuts but then backpeddled after the party s rank and file protested.,134,0.00787008087283033,77,0.017805183241856138,0.007103248374235379,0.9498763649983247
in june the hard line leftists again refused to follow the prime minister that time in a parliament vote for nato expansion but the government muddled through with the help of cossiga s party.,197,0.009525218155960307,103,-0.06433742800538333,0.007363577363177565,0.9596989360837843
but one of the leaders of that centrist group clemente mastella said sunday that it would not support the government generally leaving the future of prodi s coalition highly uncertain.,184,0.005549676581535266,107,0.002272559762812005,0.007163768014712274,0.9522731311643197
italian politics have long been enlivened by baroque feuds and shifting alliances.,23,0.0032418614688676283,49,-0.02534250337531655,0.006001254182503385,0.9227947019625805
and that time honored tradition may have won the embattled government of prime minister romano prodi a momentary reprieve.,166,0.004399656259754139,80,-0.018661101382289193,0.006963647347991103,0.6672231436122541
a leader of italy s hard line marxist faction known as the communist refounding party resigned monday in protest over his party s decision to reject the government s budget and imperil prodi s slender majority in parliament.,373,0.01175764478948359,148,0.016104193397554242,0.007172218956864603,0.5129022332183012
prodi must realize that his majority no longer exists said armando cossuta chairman of the communist refounding party a fringe group that broke with mainstream communists after they overhauled the party following the collapse of the soviet union in .,249,0.008535587279526188,143,0.02088934532347022,0.006994367137888957,0.9638792973506114
nevertheless we should do everything possible until the last minute to save this government and avoid this crisis.,61,0.004390275647434846,31,-0.0006426217210841153,0.006624026280348803,0.8775879129132164
cossuta was clearly unwilling to join the most hard line wing of his party in withdrawing support from prodi and risk being branded as having torpedoed the first leftist italian government in years.,226,0.00748157412196262,103,-0.0007511585958357107,0.007230712130504838,0.5441289501075244
but the leader of the communist refounding party in parliament fausto bertinotti seems to have no such compunctions.,110,0.006528722812836102,67,-0.030486628992850245,0.005282036495054531,0.9209285484672086
on friday he told journalists that he was not worried about forcing new elections that could return the right to power.,15,0.004523531951116327,49,0.060337442432753824,0.006984878536590443,0.7210972141472394
sometimes you have to take one step back in order to take two steps forward he said with a shrug.,16,0.004162893188972896,29,-0.00376618282405414,0.006414025776507853,0.8873269769669416
until now however the communist rank and file have disagreed with that view.,37,0.0023986933225944936,29,-0.02808456207622632,0.006122130458301816,0.8595633372710505
when bertinotti forced prodi to offer his resignation last year over proposed budget cuts the rank and file protested and he was forced to backpedal.,144,0.007889287801456082,85,0.0284276780583146,0.006964908537964572,0.9526707559473508
prodi met monday with president oscar luigi scalfaro and coalition leaders to devise a strategy.,156,0.00884379230744668,71,0.49279698211465933,0.006748292737454822,0.9400011062333791
he is expected to go to parliament on wednesday to open debate on the crisis and seek enough votes for the budget.,51,0.006763443111788659,55,-0.07931196627978451,0.0070747348316092225,0.5557412655474079
without it the italian central bank is unlikely to cut its key lending rates something italy must do to get in line with germany and other bigger european neighbors before the introduction jan. of the single european currency the euro.,115,0.0057386520971574075,111,-0.061934617377356435,0.006413195074074078,0.9609749346452149
but even if he gathers enough votes to pass the budget prodi could still be left without a majority.,123,0.013473410462169799,38,-0.028968301519573164,0.006904780383430166,0.9027393622774784
after two and a half years in office his government is the second longest in the postwar era.,52,0.004286104421059692,38,-0.0014531465703607567,0.006762046021209063,0.9062915807550822
but the fragile center left coalition has held together mostly because italians were united for the last two years in an effort to reduce spending inflation and government borrowing to meet the requirements for membership in the euro plan.,117,0.006788377734837067,127,-0.019967506565002298,0.007029637477859974,0.9627792103965769
once that goal was achieved last spring dissension quickly revived.,6,0.005881608916502534,40,-0.0010527765184284669,0.006078565183395142,0.9033629198263431
prodi s backers are hoping that enough members of the communist refounding party will break ranks and follow cossutta to save the coalition.,196,0.010558743707027547,81,-0.0010796270897432266,0.006970496341098646,0.9476944265726661
if not prodi is faced with two unappetizing choices.,84,0.0030588631946066166,27,0.023260710890886598,0.005819262776499022,0.8621914728416373
he can resign and seek new elections which carry the risk of bringing the opposition to power.,21,0.00469029448420591,47,0.04982302156303843,0.006981741741649597,0.9149380680724353
or he could seek to form a new majority without the communists by seeking an alliance with the small center right party of francesco cossiga.,110,0.008991878770128194,69,0.014026010060660137,0.006941010655635862,0.9361133648262094
cossiga s party came to prodi s rescue in june when the hard line leftists refused to back prodi on nato expansion.,250,0.007494974804262545,70,0.01322967501851829,0.007249402846234528,0.9457605564171959
but prodi has repeatedly said he will govern only with the center left majority that elected him in .,124,0.006073952805800669,45,0.029772864874751774,0.00694787121839546,0.9079678037195711
cossiga also suggested to reporters monday that he would not welcome any invitations to join a coalition led by prodi.,120,0.00482311892728967,60,0.06246464609471898,0.007017400964159651,0.919211580347379
we wouldn t want this majority to get stained like monica lewinsky s dress he said.,23,0.0036216737725042695,38,0.053963786300710456,0.004105974077126451,0.8944655888036933
by only one vote the center left prime minister of italy romano prodi lost a confidence vote in parliament friday and was toppled from power.,275,0.01192462177666328,89,-0.25202874782081763,0.007198836475382382,0.9560349759638993
the collapse of his government after two and a half years the second longest tenure since world war ii suggested that the chronic political instability that marked italy for decades had sprung back to life.,133,0.007677022320110564,109,-0.037395943053078834,0.006802409748704912,0.5753726764184035
though obliged to tender his resignation prodi will remain in charge as a caretaker prime minister until a new government is formed.,160,0.005076862368007597,76,0.05789799667098927,0.006757281407168973,0.9391324612046786
he may get a second chance to form a new majority but even if he does negotiations to that end could take days and even weeks clouding decisions on such urgent issues as the crisis in kosovo.,42,0.005375369385829696,75,0.07193694060214148,0.007058881316704628,0.9461889921159257
nato military planners preparing for possible air strikes against yugoslavia had expected to use key air bases in italy.,46,0.003921927974850064,67,-0.004803792300376604,0.006530143740982496,0.9462212500132768
in his weakened position prodi will have difficulty persuading parliament to approve nato strikes.,111,0.007080706483050995,64,-0.014073107144301223,0.006848094600775819,0.9285172653641454
he will have similar problems passing the budget which is necessary before italy can cut its lending rates a requirement for joining the single european monetary unit the euro on jan. .,91,0.008000283738016282,91,-0.049240412758000174,0.006545800555208032,0.954401634038381
immediately after friday s vote of in a tense and at times raucous session prodi met with president oscar luigi scalfaro to submit his resignation and discuss his options.,188,0.0056312991439906954,110,0.3281708588935208,0.0068757360264492026,0.9585596933623418
in the coming days scalfaro will consult with dozens of other leaders to ascertain whether prodi has enough lingering support to try to form a new government.,162,0.005783204891887111,74,0.170059919153898,0.007168919307203672,0.9324012910066
if not the president is expected to turn to another political leader.,42,0.010090733285002998,34,0.21033351915902002,0.0069892246529645145,0.8693748876987553
if no compromise is found italy could be plunged into early elections.,41,0.0038778246717364783,38,0.18574782034816728,0.007020180651029289,0.8840289555850304
but parties of all political stripes may be reluctant to push things that far for opinion polls suggest that voters are no more enamored of the center right opposition parties than they are of the governing majority.,60,0.008592160980634572,102,0.03724650982725907,0.006922247399051345,0.9578260615403039
prodi an economist is admired by his western allies as a down to earth leader who vowed to tame italy s bloated economy and reckless government borrowing and actually lived up to his pledge.,182,0.002907641017194115,105,0.013199887522618648,0.006829130944401901,0.9607486667889691
by raising taxes lowering interest rates and reducing the deficit italy met the requirements for membership in the euro last spring a feat that only a year before was considered impossible by german and french economists.,72,0.004399849436499444,127,0.0014408518177871483,0.006595692189832294,0.9580691366575008
prodi was helped by a healthy global economy and a rare consensus among industrialists labor unions and taxpayers who feared that exclusion from the euro would condemn italy to third world status.,142,0.003097542533475041,113,-0.011540146826340985,0.0068730454080042375,0.9622663345660394
but his fiscal discipline was not followed by reform of a political system that is inherently fragile.,25,0.0038804024567178166,54,0.02265862062367136,0.00606259100953743,0.9031446647225406
there are more than parties in italy and the government s efforts to amend the constitution to introduce a two party system failed.,118,0.006609482828985605,67,-0.015312504350863673,0.007042128150595591,0.9210150844273531
unless the italian political system changes italy is condemned to political instability said sergio romano a former diplomat and political science professor.,99,0.007229481521183143,99,0.013841777559408228,0.006554520489482775,0.9310337300265846
the country needs stability and credibility and that will never happen as long as the government is hanging from a thread.,65,0.0033254046866139273,57,-0.011220741845059813,0.0065773691498447985,0.9235768520711917
in prodi won with a patchwork quilt of center left factions mostly made up of catholic moderates and leftists.,105,0.0060064967457347206,67,-0.027193769639472166,0.006845856944629724,0.9353433214159403
he relied on a fringe marxist group the communist refounding party for a majority in the lower house.,107,0.00446852670585249,62,-0.001978589080376368,0.006517530609767473,0.9235811581741128
and that alliance fragile from the beginning finally frayed to the breaking point this week.,20,0.00451272185712048,49,0.0006243249046036655,0.006763524006294094,0.9200159181865193
the hard line leader of communist refounding fausto bertinotti said his party would vote against the budget and would also end its month old pact with the center left coalition.,208,0.013604261058879685,96,-0.09704915241957031,0.00714617944615857,0.9564205969598375
that position drove the moderate wing of communist refounding worried that a vote against prodi would open the doors to a center right government to split away.,236,0.006846505846399207,89,-0.06436026486111632,0.007190935333292891,0.9416788576495649
but the odd deputies who defied bertinotti were not enough to squeeze prodi through.,90,0.0035092911866431084,35,-0.013641393896616736,0.005932925829222561,0.8964884706284398
i am not bitter prodi said moments after his defeat.,88,0.003102381509799764,23,0.042880293066393946,0.006133513347298133,0.8623805505975932
even today i received a lot of support.,16,0.002270179655582678,22,-0.005796704428178196,0.006473803854165381,0.8491536602929308
in the end the coup de grace was delivered by one of his own a member of the coalition.,29,0.002830865020014471,36,-0.007725637762787738,0.00670626637287688,0.8971230653750009
they have won by the treachery of one single person sergio mattarella a deputy in prodi s coalition angrily told reporters referring to silvio liotta a member of the italian renewal party.,183,0.0065799712453612135,121,-0.01105872129762472,0.006802689134176749,0.9611960230232272
foreign minister lamberto dini who heads that party said liotta would be expelled.,66,0.0031196172647707204,48,-0.021936233722383607,0.005970063234285149,0.9239378267234254
prodi has often said he would not govern with any other majority than the center left one that elected him in .,123,0.00994962265243902,35,0.032812559404439515,0.00677437086176027,0.8924187898563299
but throughout his tenure he was forced to seek temporary alliances to push through major policy decisions.,15,0.004339235032328838,55,-0.0009219039159279536,0.00688668669933034,0.9295395535102444
he struggled to the last to try to keep his original majority intact.,21,0.002565488977178969,30,0.06756830970916212,0.005958755704871624,0.8408571844458691
on thursday in an effort to woo more moderate communists to his side the prime minister a staunch ally of the united states warned that he would oppose a nato strike aimed at stopping serbian violence in kosovo unless the u.n. security council approved the attack.,69,0.004316097216698326,150,-0.013106271846062742,0.007060267260157871,0.971953590126302
washington maintains that nato does not need a new u.n. resolution to order a strike.,17,0.005711590240670503,43,-0.003985768036032655,0.006529865268663217,0.9024324427343714
