Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
but he attempted to draw a contrast with the allegations against the president asserting i want to assure everyone that these indiscretions were not with employees on my staff and i have never been asked to testify under oath about them.,108,0.001258225620918769,89,-0.06143562705398484,0.0026173917514717643,0.9450359371828747
the disclosure of the speaker elect s marital infidelities disclosed in rollcall a capitol hill newspaper sent a new jolt of uncertainty among lawmakers as they prepared for the momentous debate over the president s admitted misbehavior in office and whether he should be impeached and tried by the senate.,237,0.002890993932723787,164,-0.029316952406989175,0.0026444483451514397,0.9681059328135175
rep. henry hyde the republican chairman of the house judiciary committee who is to bring the impeachment charges against the president previously was cited by a magazine for an extra marital affair in his past.,326,0.003809185132826584,128,0.23752289615155908,0.002745152569933407,0.9638817717872492
then as on thursday night republicans voiced suspicions that democratic defenders of the president instigated media investigations in an effort to embarrass the clinton s principal accusers.,238,0.0025158893646369785,131,-0.05754458921244871,0.002777900980115063,0.9553602579873066
but no proof was offered as republicans left their conference facing the uncertainties of a debate that already promised to be bare knuckled in its partisanship.,86,0.0020921546621170068,88,-0.0010390745709366715,0.0026679183158024125,0.9452808048987978
livingston left the conference surrounded by capitol police not taking questions from waiting reporters.,104,0.0020245963216100854,70,-0.014214061909155543,0.0026259825105448046,0.9243782954565418
his chief leadership aides immediately rallied in support.,18,0.0024014591670427914,42,-0.002885019850751337,0.002528595362443451,0.8981641342878844
some who would rather not struggle with this constitutional question continue to try to twist the debate into an unseemly investigation of private lives said rep. dick armey the republican majority leader.,149,0.002855220856869025,117,0.2550923073586552,0.0027823818509043184,0.9546877117432881
in its report on the internet thursday night rollcall did not disclose its source but made an oblique reference to hustler the sex magazine.,52,0.001585721270641498,87,0.03682124773291379,0.002500538615642552,0.9493545082890682
larry flint publisher of hustler earlier this year advertised an offer of a million bounty for information about e of members of congress guilty of sexual indiscretions.,81,0.001812219359557516,111,0.03186911886431812,0.002539361858659258,0.958385112558919
it breaks your heart because we re all subject to human frailties said asa hutchinson r ark.,11,0.0014195271035921913,45,0.008623317484879598,0.0022694287608690223,0.924368850160955
as he left the conference.,5,0.0014545598006416073,15,-0.03487769370887558,0.0023778892836784915,0.7484654910444228
this is not a comfortable circumstance for anyone he added insisting the president and the speaker elect presented two separate issues.,128,0.0027056389107520326,73,-0.008108893555114047,0.0027067992146028,0.9139227364084656
we ve got a duty to do under the constitution.,15,0.0013877628155683339,18,0.049765191046021326,0.0017140782543913682,0.8238064213057897
bob livingston the incoming speaker of the house took no public role friday as the debate unfolded on whether to impeach president clinton.,441,0.0064423716318099305,84,0.06841309375883202,0.0027100424835416518,0.946937422053056
his previous hours had been his most visible in the month since his party nominated him as speaker and perhaps the most excruciating in his public career he spent most of the day in a chaotic procedural wrangle over the terms of friday s debate he ended it by telling his republican colleagues that he had had extramarital affairs during his year tenure in congress.,219,0.002544339446951851,176,0.13796241703191459,0.0027782638042466723,0.9729949366329969
his disclosure followed an investigation by larry flynt publisher of hustler the sex magazine who said friday at a news conference in beverly hills calif.,74,0.0021628312140327417,97,0.020351417588166932,0.002269909873053403,0.950954935737098
that his publication had learned that livingston had had adulterous affairs during the last years.,98,0.001876742432288162,46,0.055045527598103966,0.0023545040861443615,0.8973931361404449
flynt said earlier this year that he wanted to expose the hypocrisy of those in washington who are investigating clinton and in october offered million to anyone who could prove they had had affairs with members of congress.,134,0.003488183752383045,105,0.0234202008136946,0.0027850848104587988,0.9551541730688758
he said friday that this larger investigation to be published perhaps as soon as january would reveal what he described as indiscretions of several other republicans.,70,0.001776288739793104,66,0.0530251054025003,0.0026304558502568565,0.9104959937576165
he said he had no connection with the white house but that he had hired an investigative firm based in washington and made up of former employees of the fbi and the cia.,98,0.001694287298295443,73,-0.0013573917374331288,0.0024878419284930175,0.9450067648885727
he would not confirm whether the firm is terry lenzner s investigative group inc. which has done work for the president s private lawyers.,108,0.002142109933364019,67,-0.03757264547783302,0.002428493515502283,0.9340928925031088
livingston was unavailable to reporters friday.,107,0.0029309679768811064,35,0.03145938768851836,0.00205609646763614,0.8494673055185505
he spent some time friday morning sprawled in a chair in the back of the house chamber listening to the debate over whether to impeach clinton for lying about his own sexual indiscretions.,247,0.004116034755952636,99,0.009688592989832202,0.002733203951232171,0.9508146694639471
several colleagues knelt at livingston s knee whispered to him and patted him on the back.,97,0.0017041545287001009,42,0.02735181997444771,0.0020323974209783442,0.8838242825671684
he spent most of the day in a private office off the chamber avoiding the gauntlet of reporters who lay in wait for him between the house and his regular office across the street.,142,0.002766400571173041,80,-0.059109169348063394,0.0026271474416293297,0.9445176967802588
the only word out of his aides was that the navy had awarded contracts worth millions of dollars for ships to be built in his louisiana district at the avondale shipyards.,16,0.0012595101533623189,85,0.0049748801036912475,0.0022039288124527114,0.9544492010486679
during friday s debate a handful of democrats made only oblique allusions to human failures.,78,0.002176393826773478,59,0.05498464465505612,0.0027113961806575406,0.9277143018925101
for example rep. john lewis d ga. said let he that has no sin cast the first stone.,14,0.0017903323849515077,26,0.1247559263969692,0.0020535723469306227,0.9105067397358436
who who among us has not sinned but no one said that livingston s disclosure or the mild democratic attempts to exploit it would influence their votes on impeachment.,177,0.0038178079665636922,75,-0.03467806755174831,0.0026469863197506206,0.934299114816768
rather on the house floor and in hallway chitchat livingston s conduct seemed to be the last thing that either republicans or democrats wanted to talk about.,255,0.0030833004787122003,75,-0.04236052979122679,0.0026408580950974736,0.918222576236243
bob livingston is a first rate human being said rep. david obey d wis.,117,0.002651342000660028,37,0.17697243910519517,0.0021736389724837718,0.921325032421257
who has worked closely and sparred with livingston on the appropriations committee in an interview.,109,0.0014947987863820336,57,0.045149630828081495,0.0023778849121131123,0.9106276750805272
i will repeat what the nuns taught me at st. james a long time ago we would all be a hell of a lot better off looking after our own souls rather than trying to evaluate somebody else s. none of us have any business even having an opinion on it.,43,0.0015309353370479026,66,-0.021989054112720396,0.002618896176300167,0.9499188744692622
even conservative republicans seemed ready to overlook the disclosure.,57,0.0011795489733378319,46,-0.04105579584373791,0.0025791378954070515,0.8800734680101026
we re not going to say bob you can t be speaker because you violated your vows with your wife said rep. lindsey graham r s.c.,55,0.0017393114286712058,41,0.18577435197017905,0.0022265696859051698,0.9155512710566931
like many including livingston graham distinguished livingston s conduct from clinton s by saying that the president had trampled on the legal system whereas livingston s behavior was strictly private.,455,0.003530080546029301,120,-0.01614194383285876,0.002585466307442506,0.9493786704808828
despite flynt s claims many republicans blamed the clinton administration for smearing livingston although they offered no evidence.,213,0.002143204293959448,75,-0.05780614468259337,0.0026351690626727087,0.9343889343110016
this isn t just happening on its own said rep. dana rohrabacher r calif.,6,0.001992741359327767,32,0.12044754213978798,0.0012270832838816778,0.9008967380419579
the raw passions were such that the house democrats did not to hesitate to bellow you resign you resign at speaker elect robert livingston when he called from the house floor for president clinton to quit the white house in the face of certain impeachment.,664,0.0070333223182637876,137,-0.10619990031564201,0.0027374348636942194,0.5293284241403349
shockingly stunningly livingston did just that.,94,0.0009643835745842541,30,0.018533716768304374,0.0008453073480080009,0.8252451225712516
he quit in one breathtaking utterance as if flicking a trump card onto the heap of impeachment angst festering before his eyes in the debating chamber.,80,0.0010076055372971015,79,0.056499866323276374,0.0022925196105144812,0.9504201139628264
in his one and only strategem in leading his fellow house republicans livingston s decision struck congress like a verbal bomb.,239,0.0018316420826410414,77,0.010438848777206924,0.0026784931251338483,0.9374223237739818
stunned democrats saw their fury vaporized upon the instant.,29,0.0009554970145583977,35,-0.04073168349400951,0.0021149259981654324,0.8870510927463278
they had to stand almost staggering to their feet to join the republicans in a prolonged emotional ovation for livingston and his undeniable self sacrifice.,156,0.0011673921068835898,86,-0.02367273176050532,0.002441477335392222,0.9426215508734415
as they stood the democrats sensed livingston had most suddenly closed a trap on the president and his defenders.,205,0.0035990473352976358,63,-0.0978630415193395,0.0026874828444843485,0.9157438869710613
for with the impeachment issue set to move to the senate livingston whose own marital indiscretions were now before the public to his obvious misery chose to show how the question of a political leader s resignation was very much in play in this tumult tossed city.,315,0.0025151347230467995,139,0.00712008302208225,0.0028102464168125157,0.9625160545112612
i must set the example that i hope president clinton will follow livingston declared flabbergasting all attending the impeachment debate and the nation watching beyond.,361,0.004434396493500741,91,0.016012181710890704,0.002769850474832507,0.9453987949719064
livingston walked off the floor like the sheriff in some bullet pocked political high noon discarding the leadership badge he had wrested from the earlier speaker casualty newt gingrich.,177,0.0017275066360157643,112,0.031720352816413284,0.0026183980666567466,0.9616713922667448
in the corridor just beyond a doorman shouted to a police officer livingston just resigned what what came the reply from the officer who obviously thought the momentous announcement would be about clinton s impeachment not livingston s political self immolation.,358,0.0030421888484882488,134,-0.056098623682873584,0.0026445348738154263,0.9604603780470695
just so the democrats already deep into bone raw exhaustion after their long fight to save the president grasped for bearings.,131,0.0017095978540647046,64,-0.08455553179863,0.002523228146154874,0.9378741165062103
it is a surrender to a developing sexual mccarthyism declared rep. jerrold nadler d n.y. a leading presidential defender trying to rally democrats around the argument that livingston should not resign any more than president clinton should quit under fire.,346,0.004578932883495441,142,0.011566512287988794,0.0027257555420946732,0.9542846674776544
but the republicans were surging to the fore on the strength of livingston s announcement fighting tears as they rose to salute him as the ultimate political role model in the grueling impeachment process as it roared into the final minutes of debate.,277,0.002091303017335065,140,0.02849607203066116,0.002705841497725168,0.9671715456963921
for some it is no longer good enough to make a mistake to confirm that mistake and take the consequences of that mistake said tom delay the republican whip his hands shaking his eyes tearing as he addressed the house and sought to drive the example of livingston all the way down pennsylvania avenue.,264,0.002177501366397169,138,0.11480679416234384,0.0027799282259515245,0.9701539505623363
he understood what this debate was all about honor duty integrity and the truth said delay arguing that in one swift blow livingston had demonstrated himself to have been a far better speaker than clinton has been a president.,336,0.004386611581234023,102,0.14013537801916232,0.002768709066998203,0.9469206035427645
with something of the political elan the president showed in initiating the iraq attack as his own impeachment loomed house republicans battered in public opinion polls had found a rocket s red glare of their own.,318,0.0025922228699414404,118,-0.07453204400432466,0.00279198320906988,0.9600217349728063
i have hurt you all deeply and beg your forgiveness livingston told the house the nation and his family as he announced retreat.,181,0.0023192807921379606,70,0.01954702443429438,0.0025606334833549182,0.9411052682372698
only moments before democrats openly hissed the man as livingston firmly read his own judgment upon the president sir you have done great damage to this nation over the past year.,259,0.0029674434234508197,93,-0.05066780417526783,0.0027794050703983364,0.9540434377409962
presidential resignation was in order he continued and then came the shouts of you resign you resign,74,0.002217771848034608,53,-0.12616279443814413,0.0024362774702562885,0.9046082076386189
and as livingston closed the circle on his career he stunned the place into a collective breath of disbelief and somehow almost threatened to reduce the dark historic issue before the house the impeachment of the president into a matter of anticlimax.,333,0.0024366039642271004,133,-0.022030635133817374,0.002765064950196006,0.9635803102488126
they must not succeed david bonior the democratic whip said of the republicans as he was given the task of refocusing the day on the misdeeds of the president not the departure of the speaker.,204,0.001814851549052195,89,0.020915037131030594,0.0025795445988345362,0.9437549099858814
we are here to debate impeachment and should not be distracted from that he declared.,90,0.0029549153034839973,32,0.17292416943501038,0.0023277919361437967,0.8459119427952926
the only way we can stop this vicious cycle bonior cried out from the floor is if we refuse to give into it whether it is bill clinton or bob livingston.,207,0.0029149929830022217,64,0.04100304200701887,0.0026592608033132637,0.925854008132099
but the house was still reeling through the frenzied day as the fateful vote on the presidency approached and the notion of resignation licked about the capital city like a flame in a forest.,154,0.0017907512605086348,92,-0.06194716731622764,0.0026505023326009575,0.95624709828701
rep. bob livingston who confessed to his colleagues thursday night that he had had adulterous affairs stunned the house chamber saturday morning by saying in the impeachment debate on president clinton that he would not serve as speaker and would quit congress in six months.,539,0.007290444538661327,154,0.1954606732016682,0.0027105982278598805,0.9690015011546758
he urged the president to follow his example and quit too.,94,0.0020888591295912247,23,-0.11849301949092773,0.002473014206035946,0.8552297337361946
but at the white house where calls for clinton s resignation are derided as a republican strategy the president sent a spokesman into the driveway to urge livingston to reconsider his resignation.,420,0.004145459044174613,117,-0.1460912188029589,0.0026496037475986015,0.9496605974364304
livingston stood in the well of the house he has served for two decades and called on clinton to resign his office rather than force a trial in the senate drawing boos from his colleagues and cat calls that he should quit instead.,323,0.003924698289963812,101,-0.16134391788828592,0.002800154133702783,0.958264166538359
he then did just that.,0,0.0024509803921568627,0,0.0,0.00037151937824102444,0.3333333333333333
i must set the example that i hope president clinton will follow livingston announced to a shocked and silent chamber in an act that left the republican party in total chaos just hours before the vote to impeach clinton.,449,0.004490191356018022,122,-0.10806400286873395,0.002825985793715262,0.9639368509776846
the decision also left the party leaderless on the eve of the opening of the th congress when republicans must govern with one of the narrowest majorities in history.,104,0.0033424260820128352,81,-0.0009368035614502716,0.002693117452276299,0.9411665044855154
several republicans including rep. tom delay of texas the majority whip somberly welcomed the news suggesting it relieved them of an excruciating embarrassment.,109,0.002600002183733294,104,0.2125513278443058,0.0026924561931709274,0.9552825610849779
in lauding livingston s move delay said he understood what this debate was all about it s about honor and decency and integrity and the truth everything we honor in this country.,175,0.0021767260829521767,77,0.19163678535204456,0.002620407875284942,0.9363165095813947
but democrats said they were aghast and many including clinton called on livingston to reconsider his decision.,200,0.0036444469257291613,61,-0.11490183087962272,0.002659111596541076,0.884482147831653
mr. livingston s resignation was wrong declared rep. jerrold nadler d n.y.,133,0.004297198764473829,51,0.20329626757952207,0.0019276032851827014,0.9109117401286301
it is a surrender to a developing sexual mccarthyism.,21,0.0021014379272723885,33,0.005621889484755755,0.00197667447781646,0.8638594321721812
are we going to have a new test if someone wants to run for public office are you now or have you ever been an adulterer he called on the country to distinguish between sins and crimes.,53,0.00244505380516101,58,-0.022292137871954793,0.0026502766057292394,0.9226019136170387
white house press secretary joe lockhart said clinton was disappointed at the news of livingston s plans and wished that he would reconsider.,276,0.003098976482167234,84,-0.1032324658538599,0.0026420137853419394,0.9484472038034073
lockhart said the president firmly believes that the politics of personal destruction in this town and this country has to come to an end.,129,0.002478230872485653,70,-0.03667275733352149,0.0027055264090582675,0.9371250656945709
he reaffirmed that clinton would not resign saying the president is going to do what s in the best interest of the country.,183,0.002857967601549518,45,-0.17843236450915556,0.0026330514711753535,0.5077513121162404
it would be wrong to give in to this insidious politics of personal destruction.,33,0.00228475268117038,44,0.09889076056319582,0.002355375805714796,0.7138305129151689
livingston s announced resignation was all the more stunning for its disclosure in a process that could result in the president s removal from office.,240,0.003995278562538665,82,-0.15388292510768878,0.002626331445916055,0.9195159517954017
the speaker is second in line to the presidency after the vice president.,126,0.0026907482452906317,34,-0.06700301422536911,0.002398726991469039,0.8732189966357724
newt gingrich the outgoing speaker who was driven from the post after republicans lost five seats in the november election technically remains speaker until jan. when livingston s election was to be ratified by the new congress.,240,0.0023048441454477956,130,0.0530960946731001,0.0025967229265224457,0.9644824632968526
but gingrich has removed himself from the daily operations of the house at this extraordinary session and has begun to dismantle his office.,95,0.001475041196154419,73,-0.052045908120436205,0.0026291342303726667,0.9358218991594737
livingston s decision was said to be driven in part by the anger of a group of about a dozen conservatives in his party who were disillusioned that he had withheld news of his affairs from them.,142,0.002930389830642632,88,0.007952476498440181,0.0027358223312302175,0.9433540467856059
they had threatened to withhold their votes for him in the election in january that would formally make him speaker.,58,0.0019078481817455329,54,-0.024727860311798345,0.0026001148440307526,0.9134040710506657
he was also concerned about the pain caused to his family by further disclosures some members said.,9,0.0025271135334921516,40,0.007483898072952286,0.0024917555821683817,0.8992770319412902
they added that not lost on many in his party was the example he would set for the president by offering to resign his post now.,139,0.004274092232678908,39,-0.06739008430671418,0.0026937077063477325,0.9157004440654316
delay no.,10,0.0013815357097478609,5,0.17036571446115756,0.002017495463488822,0.6242223967463393
in the house republican leadership is expected to fill the power vacuum at least temporarily in deed if not in title while the party regroups to find a new speaker.,175,0.0022096349933700492,88,0.058846477620001156,0.0026798301788732866,0.9422498748520616
many members quickly rallied around rep. dennis hastert of illinois.,9,0.002048255329441467,42,0.14200416272508026,0.0023105500589561683,0.9101375050309171
hastert one of delay s deputy whips who is well respected among his colleagues had been promoted as a candidate for majority leader last month but never mounted a campaign.,65,0.0018532744775083317,88,0.17482475681944248,0.0025926468686242607,0.9491380801580005
rep. dick armey of texas only precariously held on to his majority leader post last month and was not considered a likely candidate for speaker.,104,0.00280988646490155,80,0.2915296373557006,0.0025823825222472062,0.9437837831476363
he is expected to manage the reorganization which republican leaders have set for jan. .,43,0.0018970001027750003,48,0.09851168835838016,0.0025581838166618474,0.9085844570822447
livingston met privately with his closest advisers friday as the impeachment debate unfolded.,197,0.0028006140471156173,64,0.11053710113878207,0.002614039602583491,0.9261560628507675
some of his colleagues believed he had made a mistake in disclosing thursday night just as the house was moving into the divisive debate over impeachment that he had on occasion strayed from my marriage.,194,0.0029980814222504166,105,0.11254405280225217,0.0027906279350895977,0.9480272011611265
he told republican leaders late thursday afternoon that hustler magazine was going to expose his affairs early next year.,82,0.002508464835929204,77,0.12082487270239271,0.0026765886225728975,0.9352307851761349
some leaders urged him to keep quiet but his wife bonnie encouraged him to tell his colleagues immediately despite the momentous vote that was nearing on the floor.,65,0.0028199693209808203,79,-0.008652447670087347,0.0026622598019003345,0.9418959000028666
at that point thursday night roll call a newspaper on capitol hill reported on its web site that livingston was going to admit to the affairs and was going to offer to resign.,190,0.004085676434911239,91,-0.020205610179243744,0.0026877974198780573,0.9475392201159162
in a closed door meeting with his fellow republicans he did admit to the affairs but made no offer to step down receiving three standing ovations instead.,73,0.0024286293638322537,76,-0.01185945020518493,0.0027422482613650174,0.9393972060549565
thursday night livingston stated that he would not be intimidated by these efforts to exploit his past.,122,0.002333614943602958,55,0.05251916873036204,0.0026511052383221523,0.9182033787808089
but friday he removed himself from public action and that night drew his closest advisers into his confidence.,50,0.0024202828877546087,55,0.007865118311523298,0.002712641758285699,0.9271013553972708
his aides said saturday that they had no clue what was he was contemplating and few other members were aware of his plans.,23,0.001794795924487169,42,0.02782270614262087,0.00260512047083817,0.9088748601760258
asked if he had any advance word rep. j.c. watts of oklahoma a newly elected member of the republican leadership said i had no idea.,66,0.0025836848525205756,70,0.13243594468324354,0.0026597238624025588,0.943995877607946
asked if there had been internal party pressure on livingston to resign rep. harold rogers r ky.,140,0.0020810515339702235,57,0.07117774996705978,0.0024946481807817168,0.9351840561225836
said i,0,0.0024509803921568627,0,0.0,0.00037151937824102444,0.3333333333333333
didn t know about it if there was but added there were some members who were critical of it.,6,0.0025981507936023015,21,0.011870113836173984,0.0023476400254876426,0.8587457150230331
as the leaders tried saturday to hold the party together on and off the house floor most republicans stuck to their prepared scripts on the floor in favor of impeaching the president.,264,0.002932937310083671,89,0.01063081535411578,0.002717731122430933,0.9531617237004453
but some began expressing their anguish.,1,0.0013221799079449874,19,0.003063867872196407,0.002047997199246496,0.8315172546571045
rep. henry hyde r ill.,14,0.0017962187847879135,12,0.34225315627882813,0.0014951319641040284,0.8205284956237365
who admitted to his own adulterous affair earlier this year said after livingston s resignation those of us who are sinners must feel wretched today.,166,0.002828809215175801,74,0.035480313432884866,0.0025372455738397804,0.938911965503659
something is going on repeatedly that has to be stopped and that is a confusion between private acts of infidelity and public acts.,31,0.0011929076295086826,52,0.05502103627889173,0.00254220515014863,0.9232953406662614
to much applause,1,0.0024509803921568627,8,-0.0001706293982604157,0.0012084356151186779,0.6642751603559611
hyde declared congress has no business intruding into private acts.,38,0.002546116632109544,44,0.14225783550833918,0.0024935855736341822,0.9092984181912126
republicans indeed livingston himself had made this same distinction between clinton s sexual indiscretions and livingston s saying that clinton lied about his private acts and therefore abused the legal system and his powers.,399,0.006198212691145886,112,-0.04148475536151696,0.002725308121533819,0.7638727243453559
as livingston said in his statement thursday these indiscretions were not with employees on my staff and i have never been asked to testify under oath about them.,118,0.002524377260804389,66,0.007946152465712272,0.0024259145634964166,0.9220983912022307
democrats hoped that livingston s seemingly drastic action would wake up the house to how poisoned the atmosphere had become and might prompt republicans to reconsider the impeachment of clinton.,377,0.0035380952442926735,115,-0.0834967338262327,0.0027105863857396564,0.9509149132093044
rep. paul kanjorski d pa. said we are now starting to offer up sacrificial lambs to whatever terrible disease this is.,16,0.0018394504115424113,58,0.08697731600920866,0.0022553394956948635,0.9373804194338672
in a stirring speech applauded even by some republicans rep. dick gephardt of missouri the democratic leader praised livingston as a worthy good and honorable man and said his resignation was a grave mistake.,221,0.001875722992560976,128,0.1275332600182417,0.002657683520045163,0.96447804938988
it s a terrible capitulation to the negative political forces that are consuming our political system and,62,0.0029127758129374333,64,-0.005581153208589619,0.002494061523941993,0.91347264084215
our country gephardt said adding that the events of the last few days showed life imitates farce.,20,0.0023165317714178655,46,-0.0012545906916640627,0.002623822338630565,0.9128980779116229
we need to stop destroying imperfect people at an unattainable altar of public morality he said urging his colleagues to step back from the abyss and reject resignation impeachment and vicious self righteousness.,140,0.002930166956604122,131,-0.010350411581977598,0.002605891735655002,0.9539995936046236
the only thing certain now is uncertainty.,8,0.0012759868188218604,16,-0.01057608520015545,0.002192185171898175,0.44410812177440273
the smart money shouts that president clinton will never resign and he concurs.,180,0.00215980392369655,43,-0.21843645233844516,0.002649255131722877,0.621701557054669
the smart money argues that the senate could not muster the votes that would be needed to remove the wounded president from office which would require the defection of democrats if all the republicans stand against him.,233,0.0036957065526388184,102,-0.2845024916580991,0.00275744709329466,0.7426962724877353
the smart money insists that someone will cut a deal to end all this.,25,0.0023638472096915576,26,-0.08381984959876454,0.0025648721166476305,0.8986366584075692
maybe so.,0,0.0024509803921568627,0,0.0,0.00037151937824102444,0.3333333333333333
but the smarter money whispers remember.,10,0.0016491140347798048,25,-0.054286019929849945,0.0021809618967038305,0.8628847104177518
remember that everyone in washington including rep. henry hyde r ill.,28,0.003807242039784462,37,0.25510719108869223,0.0023417210604989034,0.8926714384926816
chairman of the judiciary committee said the house would never ever treat impeachment as a partisan issue.,173,0.003460035615575473,60,0.11336967711656912,0.0025792989377777346,0.4984082805203154
wrong.,9,0.0014609555552710853,5,0.10615848576551166,0.0020787045347329136,0.6580354793697658
remember that all the pundits predicted democratic losses in the midterm elections and when the opposite happened they said impeachment was dead.,82,0.0022547937697044184,79,0.025765013212945213,0.0025687006257602233,0.9412218062972826
twice wrong.,9,0.0014609555552710853,5,0.10615848576551166,0.0020787045347329136,0.6580354793697658
and remember that in the new year the nation may travel down a road it has never traveled before.,39,0.00195444250008771,34,0.020540986218668577,0.002386327645686632,0.8954301974439876
one other president andrew johnson of tennessee has been tried by the senate of course.,120,0.00233112474301627,37,-0.18617096050731283,0.002381240194897314,0.8625841893420406
but that happened in a different country one with only states with primitive communications with a simple economy based largely on agriculture with only minimal commitments abroad.,20,0.0012830711129175757,98,0.00024617219403981114,0.0024485019534235077,0.9507576269603998
in the toxic politics of century s end in washington the inconceivable has become the commonplace.,24,0.0018595357306506201,56,0.01283229047011998,0.002270806657559173,0.9147960295771084
the wholly unanticipated announcement saturday morning by rep. robert livingston r la.,135,0.0024615490019895096,67,0.15873991280388317,0.002344871779345305,0.9232768527304022
that he would not serve as speaker and would resign from congress following his equally unanticipated disclosure on thursday night of several extramarital affairs only deepened the capital s profound sense of insecurity.,125,0.0031815249314363506,123,0.03571235625546445,0.00265536041405111,0.9522735035797781
the deadly sweep of the scythe of neo puritanism appears unstoppable at least for the moment and livingston s forthcoming resignation will increase the pressure on the president to do likewise.,217,0.0013037481804546193,118,-0.05712137191779954,0.0026324536048650798,0.9550334250105181
you ve set before us an example the leader of house republican majority rep. dick armey of texas told livingston saturday.,277,0.004593004482254606,73,0.33522969785206147,0.002564835652979046,0.9429934657913058
the example is that principle comes before power.,15,0.0022710952939106782,14,-0.0037630960294399276,0.00212941654528974,0.769752892182569
the democrats made the opposite point arguing that the livingston case showed how very wrong it was to savage people for personal pecaddillos.,165,0.004433457207742858,85,0.0016597996163489857,0.0027602103725926906,0.9433856739774336
one transcendently important thing remains the same although surrounded by judicial trappings and presided over by the chief justice trials of presidents are political processes with power residing in the hands of elective politicians.,58,0.0024166693624833656,140,-0.06270779414775494,0.002674948990573214,0.9634206791428078
in addition to narrow legal issues of guilt or innocence they can weigh considerations of party the nation s future their own individual political well being and almost anything else they care to weigh in reaching a verdict.,78,0.0013264883878827249,114,0.0022496645875879563,0.002633628646473864,0.9605679614862741
the longer they took the more numerous the call for resignation would probably be.,39,0.003331980126151,27,-0.09006429680398506,0.0025907241433657706,0.8237508040073219
even before saturday s epochal roll calls four of ten americans interviewed in the latest new york times cbs news poll said they thought the president should step down if he were to be indicted despite the fact that a large majority voiced disapproval of the impeachment proceedings.,251,0.004121948507948117,146,-0.046554753288000655,0.002775916480583449,0.9669339900115619
what lies behind that seeming contradiction of course is the fear that clinton and the country with him would be incapacitated.,79,0.0018511112083200564,46,-0.06825823478852622,0.0024943698545033506,0.9009482791464541
no one took andrew johnson very seriously after he escaped conviction by a single vote.,45,0.0014053528957802361,39,-0.1227532824998891,0.002537846217928513,0.8872102261406042
but clinton a man of powerful will whose whole life has been a series of comebacks has already embarked on an effort to show that he can do the nation s business.,111,0.0017221538995103114,66,-0.021652925060609188,0.002660750730658701,0.9336101180569957
richard nixon clawed his way back to respectability after leaving the white house when no one thought he could clinton intends to re establish his authority while still in office.,184,0.0020694412698317563,91,-0.08826717132557707,0.0027474219173583107,0.9475030394976628
he has one great advantage two thirds of the american public continues to voice its approval of his political stewardship whatever it thinks of him as a man.,76,0.002348930677757795,83,-0.025173775691162237,0.0027367916986803216,0.9454086147748394
the president will press hard despite his much reduced leverage for a deal on censure.,111,0.0024508826214744857,43,-0.15608884987444976,0.002627158545598626,0.9078548619880759
indeed in as fine a piece of political irony as one could ask for he has already sought to enlist former sen. bob dole the republican he defeated in as an emissary to the senate majority.,132,0.001656005093516291,81,0.02152368393881892,0.002678183228375043,0.950742536294361
