Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
commission officials could not immediately be reached for comment.,88,0.00347874062378588,41,-0.05672660070117405,0.0039668902649975645,0.8854017800791649
justice minister dullah omar told journalists in pretoria he had heard the news report but would not comment.,91,0.0025051792839544634,68,-0.06740718858980953,0.003671236268994796,0.9427137148240426
former president f.w. de klerk meanwhile plans to ask a court to prevent the truth commission report from implicating him in covering up state sponsored terror.,272,0.00639645010314383,85,-0.3428074144353582,0.004253281214010587,0.9508247476768026
obviously we will comply with the ruling of a court omar said but added he would regret any court ordered delay.,41,0.0032028683246446764,43,-0.15400699629783937,0.003849672462962169,0.926490912490642
the anc was nervous enough about the report to request a meeting with commissioners earlier this month.,102,0.0020906786286815876,52,-0.020844763026494104,0.003986848142914862,0.9236139053779031
the panel refused to avoid appearing embarrassed.,17,0.0024080466608884885,33,-0.037948575607458214,0.0037913054472991357,0.8833862460871106
the party says the accusations against it likely would center on the planting of land mines on border farms abuses at its military camps in angola and bombings.,38,0.00206595195405788,77,0.052038037002862726,0.0037919811212577654,0.9463548175535768
omar said he expected the report s conclusions to set off debate but added it would lay the basis for reconciliation.,100,0.0042896431085443654,60,-0.08895783678522348,0.004097819159763712,0.933943428092329
the institution exploring apartheid s horrors will issue a report that finds the african national congress shares blame for human rights violations as it struggled to overcome white rule.,218,0.006033983604543062,126,0.1995554147533479,0.004289457029306084,0.9639212667844862
the page report by the truth and reconciliation commission culminates more than two years of nationwide hearings.,194,0.005218090380104187,69,-0.17726307730214041,0.00402238522568938,0.922030738084636
south african media released preliminary findings on monday three days before its official release on thursday in pretoria the capital.,115,0.0031292302123777913,90,-0.08728721267862713,0.003940291343310445,0.9413489816138942
the release of the document is a milestone in south africa s transformation from white minority rule to democracy.,132,0.003508645743299405,75,-0.04990252455848904,0.004029313843734971,0.9369416368189836
the commission which has the power to grant amnesty was tasked with promoting reconciliation by laying bare the what and why of apartheid era atrocities.,189,0.0038484267472024694,79,-0.06995668756865693,0.0040494466093646715,0.9437924160081351
with the anc now in power and facing an election in mid a condemnation by the commission could prove damaging both to its electoral chances and moral standing.,139,0.003831471813868619,84,-0.0020194035099183904,0.00414677173883914,0.5955637623142616
there has been no doubt that the report s overwhelming blame would be laid on white governments and their security forces during the years under scrutiny .,102,0.003959550541564999,71,0.011929364385129152,0.00421090490813608,0.9406758781211786
indeed news reports monday said the truth commission would declare apartheid a crime against humanity and acknowledge that the anc and the more radical pan africanist congress were conducting a legitimate struggle against the former apartheid state.,286,0.005984915569367201,141,-0.013176171262047672,0.004225059768423051,0.9658758728862789
but in preliminary findings sent to the parties last month the commission also said the two movements were morally and politically accountable for gross rights violations south african press association and south african broadcasting corp. said.,259,0.005782495814184566,150,0.21541666765411116,0.004183190937693157,0.9659184687118676
the preliminary finding said that despite anc policy against killing civilians the line between military and civilian targets had been blurred sapa said.,75,0.003844301474848125,70,0.1856037497636974,0.004060863439664344,0.9421177841490721
it condemned the planting of landmines in rural areas the execution of enemy agents torture and mistreatment of anc members in its exile camps and for killing political opponents.,72,0.0024472917061149763,110,0.09857694960690691,0.0038416517258853164,0.9619155332480106
it said the party must accept responsibility for the activities of anc women s league president winnie madikizela mandela nelson mandela s former wife and her mandela united football club accused of killings torture and kidnappings.,203,0.003663997733268099,151,0.2821357991794551,0.003892008647288649,0.9686306782213382
the commission also said the pac was guilty of the deaths of civilians in its strategy in to drive white farmers off their land so it could be reclaimed by blacks.,116,0.0027865162582618886,73,0.013659437236779145,0.0040542294384659835,0.9449771342677773
justice minister dullah omar meeting journalists in pretoria would not comment on the news reports about condemnation of the anc.,71,0.0032481170694728186,79,-0.04599142567265464,0.003692294104291689,0.9466243469439432
i do expect various responses to the report .,67,0.0031746310508615518,20,-0.07299603904573516,0.0037707782941000007,0.8147247724420781
i do not expect everyone to agree.,10,0.0017741652241945783,11,-0.017664694518502236,0.003342031136243404,0.6838916681650864
it will lead to healthy debate he said.,11,0.0019855829945775974,17,-0.0010836215579817883,0.0035140614685848985,0.8223098434257773
he said that if the commissioners recommends prosecutions against anyone for abuses it will be up to the national director of prosecutions to decide whether to proceed.,19,0.004786456621624818,77,0.05260642025922131,0.003929300458791824,0.9285938139797926
the director is appointed by the government.,16,0.001773886141271046,25,0.043283292126383516,0.003632816772590701,0.8227886037430667
the commission s work is designed to help us establish the rule of law in south africa and to establish the principle of accountability omar said.,199,0.003463711074201547,83,-0.034951995811697535,0.004059434266511029,0.9419319679165636
the anc already has prepared the ground for a negative finding saying weeks ago that the commission had warned that harsh judgments were in the offing.,131,0.0018918163703654275,68,-0.005439435659523295,0.004180917274252827,0.9410704265063541
the anc was nervous enough about the report to request a meeting with commissioners earlier this month.,102,0.0020906786286815876,52,-0.020844763026494104,0.003986848142914862,0.9236139053779031
the panel refused to avoid appearing biased.,17,0.0024080466608884885,28,-0.03794852932157557,0.0037011003725063224,0.8833862464225619
on monday it rejected with contempt suggestions anc officials themselves had leaked the findings.,40,0.0038515154107134145,52,0.0075282405544845965,0.003995001724412741,0.9086304553491645
constand viljoen leader of the tiny right wing freedom front said the anc had done so to give the commission credibility by making it more even handed.,173,0.0030195540864812426,79,0.011088381592717423,0.0038500099408439415,0.9356861218265098
publicly the party has long defended its actions as those committed during a just war.,32,0.0024240223667460403,38,0.04596655838613827,0.0041286842855815555,0.9115426037069633
f.w. de klerk the last apartheid era president meanwhile planned to ask a court to prevent the truth commission report from implicating him in covering up state sponsored terror.,316,0.0074678600767207415,97,-0.33751393293107695,0.0042597287833835585,0.9556796755823073
obviously we will comply with the ruling of a court omar said but added he would regret any court ordered delay.,41,0.0032028683246446764,43,-0.15400699629783937,0.003849672462962169,0.926490912490642
a panel investigating apartheid era atrocities said wednesday it will not implicate the last apartheid president f.w. de klerk in human rights abuses after he threatened a court challenge.,226,0.0074601309511613,116,-0.16321511096127725,0.004130921654419998,0.7644517512569832
de klerk said he would sue to block the long awaited final report of the truth and reconciliation commission which was due for release thursday.,277,0.00607919396291585,82,-0.3425689753419677,0.004176182638076075,0.5880456128373233
the man who helped negotiate the end of apartheid objected to a finding by the commission that he was an accessory after the fact to bombings in the s of the headquarters of a church group and of a labor federation.,166,0.0026879667606065885,108,0.04898746405340089,0.004211264171170827,0.9571692176848159
former archbishop desmond tutu the truth panel s chairman said the commission needed time to prepare to fight the legal challenge and would excise de klerk s name from the report to avoid delaying its release.,305,0.006236206819655627,119,-0.3315498241228613,0.004174411895320407,0.9654339471072831
it upsets me deeply tutu said.,12,0.002707035534893445,15,-0.025128766518910464,0.0027921200291381064,0.832870928646501
we have been scrupulously fair to mr. de klerk and we reject the contention that we have been engaged in a vendetta against him.,66,0.004674494170159878,55,-0.21790328035564457,0.0033251824876599804,0.923983350637127
but we must and will respect the courts and his rights under the constitution.,4,0.002185653013521771,29,0.008473382334974258,0.003754969414293107,0.48853622763759297
we fought hard for those rights and we can be proud in south africa that mr. de klerk now shares in them he said in a statement.,135,0.005708753145803704,53,-0.12872861177625256,0.004045128695731469,0.925605973351453
all we are doing is postponing dealing with the matter tutu later told the associated press.,17,0.004325050606685351,31,-0.06273505463756333,0.003905793274401171,0.9033767868595595
the name will eventually appear after all the hoo ha has died down.,8,0.0037735849056603774,18,8.452587216032133e-05,0.002243959146678895,0.8661243065089549
de klerk reached in london said he could not comment before speaking with his lawyers because the matter was in the courts.,63,0.0042345565273829485,47,-0.25870796867288365,0.0039102982922178415,0.9252209067651112
the commission was charged with promoting reconciliation by laying bare apartheid s horrors.,138,0.0029010324223194923,59,-0.06104572129679542,0.004006168222034427,0.923736128462477
it has held hearings around the country for more than two years listening to victims and perpetrators seeking amnesty.,39,0.005684675098032605,56,0.006242275157419257,0.004191588914372051,0.9308393086683611
the release of the page report represents a milestone for south africa s transformation from white minority rule to democracy.,194,0.0036834236299629194,86,-0.10363155878840936,0.004104829868285214,0.9450352507473733
de klerk s challenge was only part of the storm of criticism prompted by leaks of the report.,131,0.0037397586921596253,50,-0.31343172673243264,0.003905946724715995,0.9152204824860203
the african national congress the liberation movement that helped defeat apartheid and now runs the country on tuesday angrily rejected a finding that it too was guilty of human rights violations in its armed struggle.,161,0.006181349983581105,134,0.2331356953646253,0.004262517375718242,0.9649923237625587
the report will be a broad and detailed summary of south africa s human rights history from to when all race elections ended white minority rule.,215,0.004493139709725134,86,0.07973964274761033,0.0041976032533924445,0.9567751716843309
it will parcel out moral condemnations and recommend individual prosecutions.,17,0.003162464194894027,53,0.0310575768716106,0.003598277338674657,0.9031894425017821
other threatened legal challenges have led to fewer individuals being named as rights violators than planned the star of johannesburg reported wednesday.,13,0.002691834797411286,91,-0.06250394926772801,0.004232367560460807,0.9447556222204327
in commenting on the newspaper report tutu said that more than people had been notified they would be implicated to give them a chance to respond.,91,0.00417702679427403,64,-0.087765766535821,0.003979058213347934,0.9315469070016467
only successfully argued themselves out of the report he said.,61,0.0021541076542625727,23,-0.09239546379566638,0.0037258490175428234,0.8310152261464556
president nelson mandela acknowledged saturday the african national congress violated human rights during apartheid setting him at odds with his deputy president over a report that has divided much of south africa.,316,0.004608891467593936,134,0.1455294824040597,0.004223877048609249,0.9658707535439905
the disagreement stems from thursday s release of the report by the truth and reconciliation commission on horrors committed during apartheid.,243,0.005296088731832548,87,-0.17642084218373974,0.004155031864643861,0.5081852756361428
rather than act as a salve and an aid to reconciliation the report has caused divisiveness even among former comrades in arms who fought apartheid.,125,0.0025298338567980713,72,-0.0605873550332963,0.003926875471857352,0.6856522873364241
as expected the report called apartheid a crime against humanity.,107,0.005220631104170112,38,-0.0782815016282582,0.004115252586821095,0.8785247118646418
but it also blamed the anc for gross human rights violations during its anti apartheid struggle saying the group tortured suspected spies and dissidents and killed innocent civilians with land mines and bombs.,141,0.006618508479410388,116,0.2990738249341341,0.004025062603030908,0.9655920346272236
some suspected traitors were killed in the anc s camps abroad.,34,0.0027862960267998906,31,0.10965559659908002,0.003544765024608849,0.9022969079483826
mbeki who became anc president last year and will likely be elected south africa s next president in when mandela retires took a hard line saturday against the report and indicated all anc members must do the same.,288,0.005017049910467764,90,0.05286137737501147,0.003939455208155279,0.9551014863988736
no member th graf st ld writethru criminal prosecutions for atrocities committed during the war against white rule could drag on for at least six years a top prosecutor said monday.,72,0.0030020317036383347,95,0.045533563075794696,0.003956072427414067,0.514807517550527
key figures implicated in human rights abuses by the truth and reconciliation commission already are under investigation the official jan d oliveira told reporters.,184,0.004265666615379576,106,-0.00427512870748473,0.004202324408495619,0.759828695251638
they include two unnamed generals in the apartheid state s security apparatus president nelson mandela s ex wife winnie madikizela mandela and officials of the african national congress he said.,213,0.005889484762401123,132,0.23513438552236937,0.003899818276968314,0.5032419766495764
the remarks by d oliveira who recently was appointed a deputy national director of prosecutions were the clearest signal yet that criminal cases would be brought against figures accused by the commission of gross human rights violations.,160,0.004217215792676254,136,0.1924701339806142,0.004253787314574664,0.5065019435529221
the commission released its report oct. .,141,0.004224036368112642,26,-0.17050299132669022,0.003484326278338168,0.8596277701631759
it chronicles the human rights abuses committed by apartheid governments and their operatives as well as by the african national congress and others fighting the racist system.,116,0.004308293123601138,98,0.17713777037759557,0.004198799587695283,0.9492902441772606
the issue of continuing prosecutions is significant.,7,0.0028200088255149903,35,0.020666729777378826,0.0040681952056001,0.8511721870304454
many feel that dragging on criminal reckonings of the horrors of the apartheid era will only prolong bitterness and delay reconciliation.,81,0.0024815373667159937,79,-0.061179173007052834,0.003637475379106782,0.9366253352446501
but supporters of prosecution feel that denying justice to the victims is a worse evil.,27,0.0046231790178328045,48,0.022623123277437557,0.0038844188657452443,0.6962030615812278
on a practical level highly public prosecutions of anc figures could have an impact on national elections next year when the party will seek to consolidate its hold on power.,114,0.0037296145532131984,101,0.0687688408506986,0.004188810176965262,0.9566562029309518
the panel s chairman archbishop desmond tutu has called for a two year time limit on prosecutions d oliveira called the period wholly impractical.,71,0.0032492729224889525,97,-0.05463230455586338,0.004033483942523945,0.9506601237775067
the prosecutor did not name the other targets.,6,0.0021761356605312413,16,0.0401297549809691,0.003352031001133825,0.45297481761506686
we have always worked on the principle of that we will prosecute the highest rank he said.,9,0.002537106887471546,30,0.0047185082804723525,0.003797956556341528,0.8855926358671189
the commission has the ability to grant amnesty to those who admit their misdeeds and are found to have acted with political motives.,137,0.0029522335301065267,63,0.0331954098197783,0.004089488186557206,0.9242081566188753
the report said individuals who have not sought amnesty should be prosecuted.,90,0.005934082450354647,36,-0.042941121718005126,0.00391240567864258,0.5150535282717192
madikizela mandela has not sought amnesty.,68,0.004933132781203396,28,0.20019652233802926,0.003017452319774154,0.5187437170591257
the commission found her accountable for human rights violations committed by her bodyguards who the report said killed and tortured suspected opponents.,177,0.006384383642757745,91,0.304457994440955,0.004063674922939376,0.946725335818802
madikizela mandela was convicted in of kidnapping and being an accessory to an assault on four young men.,44,0.0025651188220964342,54,0.1456052251235686,0.00310941171269207,0.9226714485149551
she was sentenced to six years in jail but paid a dlrs fine on appeal.,7,0.0022860188506196957,33,-0.013634415769130912,0.0034866724270519152,0.910994334288061
the anc official was among the most prominent anti apartheid activists.,85,0.0032391895761641355,41,0.03568007279591134,0.0035370628976161287,0.8962439216661777
the two generals were implicated during truth commission testimony.,110,0.003910398250569927,40,-0.11606873550343708,0.0037304435299205757,0.881312780623307
prosecutors are ready to move forward pending the amnesty application of one.,46,0.004088140913773195,49,-0.00934875217547587,0.0039028419319986954,0.9037167382743518
facing a court challenge the truth and reconciliation commission said wednesday that it would withhold at least temporarily the parts of its final report that implicate south africa s last apartheid era president f.w. de klerk in illegal acts.,424,0.008543697846721123,148,-0.3377843915460753,0.0043006919669736614,0.9654188810945239
de klerk who helped negotiate the end of south africa s white supremacist government and shared the nobel peace prize with president nelson mandela for that work had objected to a finding by the commission that he was an accessory after the fact in the bombings of the headquarters of a church group and of a labor federation in the s. the chairman of the member panel archbishop desmond tutu said that although he took such action with great reluctance the commission needed time to prepare to fight the legal challenge.,518,0.005506296468064745,289,-0.06036096921772801,0.004295984592590286,0.510228313818208
he said it would take de klerk s name out of page report to avoid delaying its release thursday.,146,0.006791031417249497,42,-0.3911323656968793,0.003911528233742733,0.9111062735991241
it upsets me deeply he said in a statement.,5,0.0016122501466070722,20,0.0038675918925998466,0.003476565377174435,0.8312718961223726
we have been scrupulously fair to de klerk,57,0.003407287431598996,23,-0.29512580956341194,0.002573624930940129,0.8328939426638514
and we reject the contention that we have been engaged in a vendetta against him.,9,0.002560705333668666,30,-0.03696467138492403,0.003033216693388894,0.8615759356464165
de klerk s challenge was only part of the storm of criticism prompted by leaks about the report in the last few days.,133,0.003935483804761831,53,-0.30531951506196403,0.004003256457792339,0.9235271264459728
within hours of the commission decision to withdraw its findings on de klerk it was facing the possibility of a new suit this time from the ruling african national congress.,196,0.0033024512735771753,96,-0.108519137454203,0.004231134797564836,0.6932521141446435
the anc also wants to block the commission findings about its conduct during the liberation struggle.,136,0.004693615969090717,50,0.03248094494560002,0.004082569486863015,0.9119064063840995
a spokesman for the party thabo masebe said the party would seek an injunction in the morning before the report is officially handed over to mandela.,150,0.003216906883975773,78,0.0710791342835142,0.003934864445364812,0.6978096240945498
while the commission s report is expected to lay overwhelming blame on the former white government for atrocities it has also found the anc responsible for human rights violations including the torture and killing of spying suspects bombings in civilian areas and the killing of political enemies including members of the rival zulu based inkhata freedom party.,333,0.007368137041162839,212,0.26937356649077693,0.004268452690096252,0.979136779464264
the decision on de klerk seems certain to damage the commission s credibility.,141,0.00436033941102763,42,-0.24921583430470381,0.0037037492192185297,0.8860688370812824
the panel created as a way of putting south africa s brutal past to rest without the expense and political divisiveness of trials has caused controversy from the start.,127,0.003916642911503422,93,-0.010579708101176597,0.004214770018764856,0.9528065219620516
it has held more than hearings throughout the country listening to both victims and to perpetrators seeking amnesty.,39,0.004897438558358926,55,0.01877250486403916,0.004103973607321524,0.9237180366028775
but many whites say the commission is on a witch hunt aiming to humiliate former government officials and afrikaners in general.,102,0.002686861212191829,70,0.00991193911897038,0.004025871993836452,0.9022152599457081
de klerk has once before forced the commission officials to court and won an apology from them for calling him a liar.,150,0.005669114105539549,53,-0.23020792793718778,0.004031932616228651,0.9230929081287683
some political analysts said wednesday s events would only further the belief that the panel lacks impartiality.,37,0.004323055111022143,57,-0.026706922761929028,0.003938705151039638,0.9215569391827352
the withdrawal of the findings can t help but be seen as a lack of certainty on their side said sampie terreblanche an economist and political analyst at the university of stellenbosch who has supported the commission.,121,0.0021809906905556425,116,-0.008313009481659897,0.003917832963655595,0.9494622726371664
whether we like it or not the whole report gets a knock from this.,60,0.0022731752056415464,11,-0.0832972023408834,0.003464604096766955,0.7725867706398105
de klerk s spokesman david steward said the former president was very confident that he would win when the case goes to trial in march.,94,0.0026042315207919294,63,-0.16419612176000706,0.003834101328392892,0.9367750015445484
he is very happy to be in the courts now rather than dealing with the truth commission steward said.,111,0.00408903312816596,36,-0.14943825938545618,0.003982710585426132,0.9006619962786678
the fact that they agreed to withdraw creates the definite impression that they specifically concocted a case to involve mr. de klerk in a negative finding.,89,0.002995446886442772,97,-0.14356398535666703,0.003976384923387645,0.8219368346847579
the anc has accused the commission of trying to criminalize the liberation struggle.,133,0.00417729496521382,48,0.06873275196934059,0.0034789509471063952,0.8983040108115429
whatever the efforts to besmirch our struggle by denouncing it as a gross violation of human rights the congress said in a statement.,100,0.005714398172379779,71,0.26796726131749604,0.004088457632313585,0.9372655742061828
the anc and the millions of people who were part of this struggle will always be proud of what they did to insure that in the process of the destruction of a vile system they did not themselves resort to vile methods of struggle on the basis that the means justified the end.,107,0.0023226948218778324,110,0.021159327240688555,0.004056661629686634,0.958018185475923
there are probably few subjects that get south africans more excited than the issue of the truth commission and whether it is a worthy cause or a waste of money.,174,0.0033559598387656125,62,-0.04962312864638637,0.004090875924618497,0.9310010036725571
the events of the last few days have only added to the debate.,6,0.0024440044890698103,17,-0.049308210881671026,0.003624970472767022,0.8558580164229675
for some like pal martins a former member of the anc s armed wing the fact all sides of the political spectrum are in an uproar is a good thing.,82,0.00307187368857238,67,0.04004505938171206,0.0040267961583232,0.9453864151768792
the mere fact that everyone is complaining means that the truth commission has done its work he said.,123,0.002944788678769769,42,-0.07450235586976503,0.004018851177673339,0.9110930924326236
but others say that too many questions are being raised about the panel s competence.,12,0.0023007312232653267,28,-0.01284617001935789,0.00368009577065628,0.8621746674030218
the whole affair is beyond the pale a mockery of justice said roboy vonholdt a year old sheep and ostrich farmer who believes that the commission has been a theatrical act.,122,0.0019999902235524588,89,-0.02131303620445573,0.0038628368118743604,0.9539278642789635
we should all turn our backs on the past and move forward.,25,0.00405582688265349,23,-0.005518846749767814,0.0037187748750718047,0.8315705516148613
we need them and they need us.,4,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
let s all make money and let good economic conditions prevail.,12,0.0020167679312000524,37,0.008673507195087565,0.00394523342479045,0.9016890439784799
the commission s report is supposed to be a broad and detailed summary of south africa s human rights history from to when elections open to all races ended white minority rule.,297,0.004949125445277743,107,0.0701974237295732,0.004233130000318432,0.9635495338565969
it will parcel out moral condemnations and recommend individual prosecutions.,17,0.003162464194894027,53,0.0310575768716106,0.0035982773386746573,0.9031894425017821
while de klerk was alone in court wednesday challenging the commission tutu said wednesday that other threatened legal challenges had led to fewer individuals being named as rights violators than originally planned.,176,0.004270288890313251,125,-0.18930730923182196,0.004272940049215464,0.9584479051154802
tutu said that more than people had been notified that they would be implicated to give them a chance to respond.,31,0.003680798233340228,42,-0.052116238354566226,0.003772337065127263,0.9014421227132966
some successfully argued themselves out of the report or could not be reached and were therefore deleted from the report he said.,120,0.0028864050798812295,40,-0.11991564646275234,0.0037934092363785367,0.9033947483759268
the commission is required by law to give advance notification to anyone it intends to implicate in its report.,166,0.0028409229927383655,64,-0.07975511268894023,0.003908180761069259,0.9243076559446892
the commission had been expected to say that although de klerk did not order the bombings he subsequently came to know that former law and order minister adriaan vlok and police commissioner johan van der merwe had been involved but failed to report his knowledge to the police.,257,0.004306357023256214,140,-0.17924499608681954,0.0038417501463747766,0.969619519272775
this could open him up to a criminal prosecution.,26,0.004457188016501603,23,0.04222749536914157,0.0036392593764483995,0.8179748141763631
de klerk has not applied for amnesty in this matter or any other.,88,0.005037338927429743,25,-0.345455226999269,0.0035788893400793033,0.8571790812134671
de klerk has said that when he learned about the bombings vlok and van der merwe were already in the process of applying for amnesty and he did not think it was necessary to report the matter.,168,0.004194005073473624,65,-0.26767345481782634,0.0037286178033358462,0.9461532765503093
following are excerpts from the final report issued by south africa s truth and reconciliation commission on thursday primary finding on the basis of the evidence available to it the primary finding of the commission is that the predominant portion of gross violations of human rights was committed by the former state through its security and law enforcement agencies.,476,0.007075080365882465,203,0.03729778953286922,0.004259757808838461,0.9756968322683269
moreover the south african state in the period from the late s to early s became involved in activities of a criminal nature when amongst other things it knowingly planned undertook condoned and covered up the commission of unlawful acts including the extrajudicial killing of political opponents and others inside and outside south africa.,288,0.005153210045962596,180,0.049938859607940096,0.004260400927893449,0.9728110640976583
in pursuit of these unlawful activities the state acted in collusion with certain other political groupings most notably the inkatha freedom party i.f.p. . . . .,79,0.00370407210394893,83,0.050897772211811854,0.00383232828647403,0.9398715815108233
certain members of the state security council the state president minister of defense minister of law and order and heads of security forces did foresee that the use of words such as take out wipe out eradicate and eliminate would result in the killing of political opponents.,133,0.004225983882339684,148,0.04507053117111125,0.004177484248784714,0.9690439184135883
they are therefore responsible for deliberate planning which caused gross violations of human rights.,57,0.003996418327041653,58,0.3020155641717748,0.0039016677347447188,0.8194723778473832
p.w. botha during the period that he presided as head of state according to submissions made to and findings made by the commission gross violations of human rights and other unlawful acts were perpetrated on a wide scale by members of the south african defense force including the deliberate unlawful killing and attempted killing of persons opposed to the policies of the government within and outside south africa.,346,0.005675521094231382,228,0.20220989775602102,0.004289114448135732,0.9806550934717247
the widespread use of torture and other forms of severe ill treatment against such persons.,19,0.002552947949921414,42,0.0710148244672128,0.0036280969574909493,0.8947691112127503
the forcible abduction of such persons where were resident in neighboring countries.,5,0.0020396214778379963,49,0.022212079212837275,0.0034254787698415183,0.9029465046697911
covert logistical and financial assistance to organizations opposed to the ideology of the a.n.c. and other liberation movements. . .,13,0.002516947229343262,79,0.031006049477942412,0.003590877801930563,0.9252651559850394
.,0,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
inkatha the commission finds that in the south african defense forces s.a.d.f. conspired with inkatha to provide the latter with a covert offensive paramilitary unit or hit squad to be deployed illegally against persons and organizations perceived to be opposed to both the south african government and inkatha.,272,0.004385451207112001,182,0.09741699073803965,0.003999505602676201,0.9724456198595383
the s.a.d.f. provided training financial and logistical management and behind the scenes supervision of the trainees who were trained by the special forces unit of the s.a.d.f.,11,0.0018967685355583462,85,0.017970497082380306,0.0035698002896597026,0.9447923008270831
in the caprivi strip.,2,0.0037735849056603774,12,-0.00011750984391795051,0.0013906425288815532,0.7750519625551833
the commission finds furthermore that the deployment of the paramilitary unit in kwazulu led to gross violations of human rights including killing attempted killing and severe ill treatment.,154,0.0062033080904404965,112,0.30211084100699304,0.004148340499302654,0.8263697306953253
the commission finds the following people among others accountable for such violations,97,0.005542541826856236,40,0.22785270074657563,0.0040186205985266584,0.8284281385297816
mr. p. w. botha gen. magnus malan chief mangosuthu buthelezi. . . .,19,0.002183136207368437,45,0.007761972509523008,0.001997407338096939,0.9139639286669068
the a.n.c.,0,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
