Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
those in rural areas often face long journeys and the province of prince edward island prohibits abortions at its six hospitals forcing women there to travel to new brunswick or nova scotia.,37,0.0013109385636400248,110,-0.028040788362691388,0.002186617946422867,0.9612927061840195
abortion rights groups say the situation would improve if the ru abortion pill were available in canada.,381,0.0027408105628118056,54,-0.03819926730819909,0.002206314053352107,0.8427513966869457
no drug company has applied for permission to market the pill either fearing boycotts or doubting its profitability.,14,0.0008735113834348138,66,-0.0007903036270056271,0.0021348806220603317,0.9377417483715358
the government has been urged to make a public appeal to drug companies but the health department says this can t be done.,46,0.0019753395951426335,57,-0.0026790668211367765,0.0022963917084054416,0.9206565173825475
it would be a conflict of interest said bonnie fox mcintyre a department spokeswoman.,20,0.0008633655369156308,54,0.006409472358349784,0.002009359646442639,0.9007857426897868
as a regulator we have to stay at arm s length so we can judge an application impartially.,15,0.0012842920437805092,49,-0.011186631528844242,0.0019199621762347886,0.9151980353953079
abortion was illegal in canada until .,196,0.0019605625815760524,21,0.028938208404574794,0.001964903091506484,0.45439145804692005
now there is no abortion law of any sort about abortions are performed annually and polls indicate roughly three quarters of canadians favor pro choice policies.,208,0.001273319636603949,84,0.011461365437196475,0.0022702674910320187,0.9536385909226723
yet public support doesn t spare doctors from fear.,22,0.0016320880225372694,33,0.02083444759607201,0.002290937263619281,0.9000423022556197
dr. henry morgentaler who led efforts to overturn the old abortion law and whose toronto clinic was bombed in says he and his colleagues are sacrificing personal freedom as they reluctantly increase security measures.,312,0.0015170778400855304,131,0.021061602288052893,0.002400871890447264,0.9628542292485616
unfortunately doctors who are committed to providing these services will have to accept a certain diminishment of their enjoyment of life he said.,23,0.00182258951522925,57,0.02837779935397917,0.0022079266079661503,0.9234282081842747
the slaying of dr. barnett slepian in his home last week eliminated the mainstay of the only abortion clinic here but it has not eliminated women s access to abortion.,585,0.0026623182989029726,87,0.12001045445594288,0.002307217891099538,0.5065458189055283
that is because the availability of abortion in the buffalo area as in much of the united states is a complex reality one affected by class and education medical training and the personal convictions of individual doctors.,274,0.0027741435533635197,126,0.05936735614360234,0.0023601016552682722,0.9609058801987217
knowledgeable middle class and affluent women here who find themselves with an unwanted pregnancy can usually obtain an abortion from their private gynecologists or if a gynecologist has a personal objection to the procedure through a referral to a colleague.,240,0.0019316152368572287,146,-0.02178756244428569,0.002197669510168989,0.9544990986492567
women who are poor young or uneducated and have no such regular relationships with doctors have to rely on specialized clinics like the one slepian worked in or on hospitals.,86,0.0017899996226913367,89,0.06050822044037729,0.0022743822673198222,0.9439312002436056
it is this group for whom unplanned pregnancies are far more common than for prosperous women that faces a shrinking universe of possibilities as a result of the fear set off by slepian s killing and the slayings of five other doctors and clinic workers since medical experts said.,236,0.0025991501674284324,137,0.0236938356229401,0.0024282769003110857,0.965816363004179
if you re well off and well connected you can get your abortion said dr. stephen wear co director of the center for clinical ethics at the university of buffalo which trains doctors for the buffalo area s hospitals.,288,0.002752794208109804,102,0.10439375499508513,0.0022423558250287356,0.9567185087200852
for everybody else it s less and less available.,0,0.0021008403361344537,0,0.0,0.0003179662928628084,0.3333333333333333
the number of abortions in the united states has been declining steadily since the first years after the supreme court s roe vs. wade decision legalized abortion in according to the alan guttmacher institute which studies reproductive issues.,222,0.001628841580239363,135,-0.01123001643307144,0.002164245316203203,0.9674721078041256
they now number roughly .,14,0.001406507092098848,13,-0.012488163223945872,0.0017249011227282562,0.7672841345197893
million a year according to reports by guttmacher or .,39,0.001187616731620007,27,-0.009330348147180175,0.0018282559374215139,0.5095648530815697
million according to the national right to life committee the nation s largest anti abortion group which calculates its estimate partly from the guttmacher figures.,317,0.0019652257653803304,95,-0.05930845544094179,0.002268449087916194,0.951880425046
the number of providers who identify themselves as performing abortions as part of their practice is diminishing as well.,30,0.0028876134683289843,57,0.010365214553792862,0.0022696986575899388,0.9106769166318949
a guttmacher study the last one published found that the number had decreased percent between and to from .,24,0.0014979342904186807,47,-0.011978602302562261,0.0020016327328943426,0.9037921671627436
moreover the study said only percent of the nation s residency programs routinely offer training in abortions during the first trimester though many do offer elective courses.,37,0.001163132139991401,92,-0.024507386439095422,0.0021563434920233264,0.9508472483836758
laura echevarria director of media relations for the national right to life committee contends however that most teaching hospitals do train gynecologists in procedures for treating miscarriages that are similar to those used for performing abortions.,79,0.0017349310443302483,142,-0.001631241243606388,0.002387665990527545,0.520687391367331
only in cosmopolitan and comparatively liberal cities like new york does the availability of abortions continue at a steady level experts say though even in these locales there is concern about the decreasing number of young doctors who emerge from residencies fully trained in performing abortions.,48,0.0018371563843717065,165,0.02248992011835779,0.0023638662168175826,0.971206377645631
the guttmacher institute which keeps the nation s most precise statistics said that in the last year for which it has figures there were abortions in new york that were done by just providers including hospitals and clinics.,56,0.0018976029559327067,93,-0.02137433814803901,0.0022425740155371807,0.9494777471118276
still that provider figure greatly understates the number of private doctors who perform them in their offices medical experts say.,66,0.0017825586968547799,76,0.038875799878585394,0.0022304720699201095,0.9417313319560845
many obstetricians and gynecologists in manhattan provide abortions as part of their palette of services and have for many years said dr. richard hausknecht the medical director of planned parenthood.,59,0.0020495876228312122,120,0.03688915841688785,0.002232288420162639,0.4995417298859171
rich and middle class women have always had access to abortions and they always will.,15,0.001666844625558152,34,-0.06021770986905009,0.0022390133589196715,0.8983868566470581
the major threat to availability in the city is less a result of anti abortion violence than of medical training.,278,0.0029252461286475074,68,-0.025984620712552742,0.0023197721560738334,0.5787430597212859
the bottom line is that we re facing an impending shortage of physicians who are adequately trained and willing to do the procedures said dr. john choate chairman of the new york state division of the american college of obstetricians and gynecologists.,38,0.0013760431083206584,140,0.07774174698152013,0.002331127426691598,0.9651721555453735
but the lack of training programs is also a result of political pressures on hospitals and universities by antagonists of abortion and the same climate of fear.,207,0.0016258285518148026,89,-0.006604267669407415,0.0023204332647401003,0.9453742683782473
physicians tend to lie low choate said.,8,0.0018336169892239835,25,0.012313725707458383,0.0020038324927698276,0.8883733609485877
they don t publicize the fact that they do them.,14,0.0010123997111307107,16,-0.03185363904778258,0.0019443104238661237,0.8169763359863503
if they do them they do it quietly out of fear for their practice and for their lives.,19,0.0033146827981001257,23,-0.02124856507599081,0.002289171000185823,0.8446463920384901
one development on the horizon that is expected to change the outlook for abortions substantially is final federal approval expected next year of the ru pill the drug that ends an early pregnancy without the need for surgery.,88,0.0015495867091530884,122,-0.009077612243591998,0.002261955362581874,0.9632686332827962
when the pill was introduced in france and in edinburgh scotland hausknecht said the number of surgical abortions plummeted.,21,0.0009313620550649462,75,-0.014758743531380753,0.001989277661982659,0.9376437892956512
james kopp the man the fbi is seeking as a material witness in the sniper slaying of dr. barnett slepian is known to abortion rights leaders as an aggressive anti abortion protester and law enforcement officials say he has been arrested several times in demonstrations at abortion clinics.,856,0.0065244637841488816,172,0.14951877504127628,0.0023794836171088535,0.6495879586598429
the portrait that emerges of kopp from police records studies by researchers on right wing movements newspaper accounts of protests and abortion rights advocates is that of an itinerant protester moving about the country in a series of increasingly abrasive protests at abortion clinics.,494,0.0027555340464156305,177,-0.17744103905553937,0.00240263110130865,0.970860364603936
federal law enforcement officials say he is not currently a suspect in the slepian shooting and there was no indication wednesday that he had been arrested for any violent acts.,156,0.003298305184509059,86,0.26299715740151774,0.0022607974695456313,0.9464846472880808
at several abortion protests he was charged with trespassing or resisting arrest according to news accounts.,205,0.001606689172003805,55,-0.10975122691501492,0.002193539710966199,0.9114827288815517
one of his arrests was in atlanta during operation rescue s huge anti abortion protests there in .,262,0.0022687033740098686,52,-0.19616219346889222,0.0022288785582085303,0.9209648851702248
while he was in an atlanta jail kopp was given the nickname atomic dog which investigators contend links him to the violent fringe of the anti abortion movement responsible for a series of bombings and arsons and seven murders of abortion providers like slepian over the last five years.,573,0.004153391702968394,150,0.006122372215781378,0.0023455198123655497,0.9681151607118255
responsibility for some of the violence like the bombing of an abortion clinic in birmingham ala.,296,0.0011982702646473472,53,-0.07556500013667934,0.0021209566123472842,0.9012654909436375
earlier this year in which an off duty policeman was killed has been claimed in notes signed by a shadowy army of god.,43,0.001784763179920683,53,-0.004007727700354089,0.0023410105296319448,0.9403914548773422
an underground manual issued in the name of the army of god which describes methods for attacking abortion clinics including how to make homemade c plastic explosives begins with a tribute by nickname of a clandestine band pledged to stop abortions.,227,0.0019786007639462154,151,-0.053641275990684724,0.0023798395366888075,0.9659391207498251
the first name under this special thanks section is atomic dog.,11,0.0007894964034512043,23,-0.009380587122043475,0.0019834786330585816,0.8640920635272056
the atlanta police after searching the hundreds of arrest records of the protesters from the summer of confirmed wednesday night that the date of birth and social security number of the james kopp arrested then matched those given out wednesday by the fbi task force in buffalo investigating the murder of slepian who was gunned down through the window if his home in suburban amherst on oct. .,344,0.003182866619027483,209,0.10787056929650145,0.002393999306172583,0.9771734818473373
at the nondescript frame house in st. albans vt.,18,0.0008457502845698234,31,-0.039904011481456114,0.0013065642813003173,0.9043068424684941
that the fbi gave as kopp s last known address the current resident who gave his name only as e. kenny a shipping clerk remembered kopp well.,138,0.0023747726514634815,67,-0.005324660141361441,0.0022366313524480957,0.9331999997907385
he lived there for part of as the guest of kenny s parents who were active in the anti abortion movement among a group of protesters who tried to shut down two abortion clinics in burlington in stubborn demonstrations that year.,500,0.004248302356891537,117,-0.14914663630773586,0.002378451009427243,0.959723494802579
kenny remembered kopp as a really nice guy who did chores around the place but paid no rent to the parents.,70,0.0022340425878765975,47,-0.03976793646649442,0.0020946420589806024,0.9360253982542612
he sometimes made wooden toys or played video games with kenny then a child.,28,0.0018864940062671834,36,-0.047941554922219264,0.0020949445759458167,0.9196455757966406
but the focus of his life was the anti abortion movement kenny recalled.,267,0.0053115998029295555,40,-0.15221817192710374,0.0022990659589713757,0.9044559986906037
he was known among these people as atomic dog.,38,0.001875569042026212,15,-0.08615408740751986,0.0020218286359454177,0.8258712528924773
it wasn t like a name that he had to go to the store or something.,8,0.0016546243053732154,9,-0.02011554473572727,0.001039451842494279,0.46294517837652155
but if you knew anything about him that s what you called him.,1,0.0014897893039468953,8,-0.02461389399829915,0.002213431497032663,0.6649828344840764
roughly people were arrested during the protests according to newspaper accounts at the time.,61,0.002792996625808362,46,-0.16265647113639836,0.0022972000127573313,0.9012759739604402
there were many many arrests recalled allie stickney the president of planned parenthood of northern new england.,9,0.001585016487247589,63,-0.0450453162388057,0.002161218908656903,0.9280283236382144
it was very big for vermont.,7,0.0007318951664838523,10,0.03336790527585025,0.0018041823247834812,0.44475852937846644
there were kryptonite locks and leaflets from the army of god and the lambs of christ.,26,0.0017815472996427913,38,-0.040426509022915114,0.001723618096061186,0.9059045104455343
it was clearly a highly organized blockade.,4,0.0006447561186763934,22,-0.004861791386699841,0.0017688387211256854,0.7976927246730993
according to newspaper accounts kopp was arrested outside a clinic in levittown long island in .,161,0.0021144737635980645,51,-0.08908789663260462,0.00221236414614716,0.918468281688713
the protests in atlanta in appeared to be a turning point for a hard core group of protesters.,57,0.0028563302802788776,51,-0.13644048937114833,0.002360081715386009,0.7307462908474293
the atlanta police cracked down hard and carted hundreds of demonstrators off to an isolated prison dormitory the called the farm.,36,0.0029343832208285872,75,-0.06314564142541357,0.0022747439249006835,0.9351927861926848
operation rescue had mounted a series of blockades to close down abortion clinics in new york and philadelphia that spring.,234,0.0024416046327382476,75,-0.12715836575133863,0.0022847553117010195,0.5027867355706053
atlanta was their high point but in the face of the tough arrest policy the movement faltered split apart and stalled.,68,0.0009130766693084671,61,-0.04842661696353544,0.0023317506871467436,0.9284808014620474
it was a traumatic life changing experience said frederick clarkson author of eternal hostility a book on the anti abortion movement adding that by with the shooting of dr. david gunn an abortion provider in florida some of those in the atlanta jail became the nucleus of a group signing a justifiable homicide statement that declared that the use of force was warranted to defend the life of an unborn child.,559,0.0019071299153916308,229,-0.041071603272460754,0.0024835986407218433,0.9799462157785184
federal authorities investigating the murder of a buffalo area obstetrician who performed abortions have identified a vermont man as a material witness to the sniper attack last month and issued a warrant for his arrest wednesday to bring him in for questioning.,207,0.00411838284051397,161,0.19340408579915408,0.0024445793088839827,0.9705801218652895
the man was identified as james charles kopp whose last known address was in st. albans vt.,90,0.001628799111286954,44,0.0029754817858761284,0.001874002737189124,0.9297679593601395
his whereabouts are not known investigators said.,0,0.0006762218728468037,22,0.023280517372357905,0.0006885091445844669,0.7227557453580269
investigators said kopp s car was seen near the amherst n.y. home of dr. barnett slepian in the weeks before the doctor whose work at an abortion clinic had long made him a target of harassment was killed.,537,0.004074349942456043,103,0.20066698765661994,0.0024338393330926213,0.8078728491292094
kopp according to police records and abortion rights groups has often moved about the country in a series of protests at abortion clinics and has been linked to an underground manual that describes methods of killing or maiming doctors who perform abortions.,468,0.004533825076202242,136,-0.10374745262241387,0.0024383422518276876,0.9572317850625166
denise o donnell the u.s. attorney for the western district of new york said kopp was not considered a suspect at this time but was believed to have information material to the case.,126,0.0015005269304394766,93,0.09994564572039913,0.002310133005116073,0.9533345399960808
she declined to give details on what evidence was being sought from kopp describing it only as information that is contained in a sealed affidavit whose disclosure would compromise the ongoing investigation.,78,0.0009874197135101431,112,0.020526214854766175,0.002136119427960741,0.9474507149506523
ms. o donnell said that federal law allowed for an arrest warrant for a material witness when a person has information that is important to a case.,118,0.0020866514816447424,82,0.11271461822534865,0.0022547556503632604,0.9512222325040965
if kopp is found he would be arrested brought to buffalo and ordered to provide the required evidence ms. o donnell said.,105,0.0023404329050896126,62,0.03687705353031498,0.0022762419197397948,0.9362116569396599
then most likely the individual would be released.,3,0.0008665056336905169,17,0.0001562787296388946,0.0019686848814664793,0.7610845518890692
slepian was shot by a sniper firing from outside his home on oct.,124,0.0012729363121232679,30,0.2582919991792496,0.0016905040998073592,0.890188271517537
shortly after returning from an evening service at his synagogue.,11,0.00099141872216925,36,0.018030379881908504,0.002076981919818968,0.8705510259509515
he was standing in his kitchen with his wife and one of his four sons when the bullet crashed through a back window.,19,0.0017096354816035293,40,0.018478211630162753,0.0021803292584165494,0.9057526952156871
he died two hours later.,0,0.0010656743974813906,7,0.004052170558801046,0.0018309046625779547,0.7709010589921608
law enforcement officials said wednesday s announcement of the material witness warrant was in part an attempt to underscore the potential danger of anti abortion violence in advance of remembrance day a canadian holiday that falls on nov. and that the authorities have associated with some anti abortion crimes.,598,0.0028395790017797145,192,0.06314630516642189,0.002381986745860293,0.9739588567026313
at the same time the justice department and the fbi were trying to find ways to step up the federal response to violence at abortion clinics in the aftermath of the slepian killing.,369,0.0032191672976441222,95,0.07501337268572839,0.002440577116663143,0.9488300202420047
the officials said that attorney general janet reno would soon announce that the justice department aiming to heighten the visibility of the federal role in cases that cross state and local jurisdictional boundaries would revive a national investigative effort focused on abortion clinic violence.,400,0.0016405144584226202,190,0.012412101408566502,0.002310940685431312,0.5032100952109225
ms. reno and senior fbi officials including robert bryant the deputy fbi director have met with physician and abortion rights groups in recent days to discuss ways to enhance federal investigative efforts and coordination with local agencies.,300,0.002928501787892683,165,0.005479884315015851,0.002348144637516665,0.9733332203911819
federal authorities first organized an abortion clinic task force in after the killing of a florida doctor.,377,0.003614622464333072,64,0.058002981455174143,0.002337898600363112,0.9332011050444848
the unit which was charged with investigating whether a national conspiracy existed spent nearly two years studying abortion clinic violence.,311,0.003241428970967024,80,-0.06426995875509774,0.002393955537590396,0.840257201080442
the unit disbanded without uncovering a national conspiracy.,25,0.0006453471863416486,36,-0.010962055354704753,0.0018516388156203287,0.8872601674240708
law enforcement officials said that the unit s operation did help reduce violence at abortion clinics and that in part the decision to re establish it was prompted by ms. reno s desire to send a renewed message to anti abortion extremists that the government would aggressively investigate these crimes.,515,0.002503304355400723,177,0.014806441088208312,0.0023632425726838923,0.48675506435234106
slepian s murder fit the pattern of four earlier sniper attacks on abortion doctors in canada and western new york dating from .,314,0.002841248737139688,75,0.2616401853924223,0.002365534812147414,0.9491474138789411
none of the attacks have been solved.,0,0.001036026009490104,11,0.11581219611656998,0.001970656493917628,0.7037475482313202
bernard tolbert special agent in charge of the fbi in buffalo said at a news conference here wednesday that investigators had not determined whether there is a link between the five killings.,99,0.002425060633605204,97,0.048510460780461784,0.0022298177803449456,0.9515463113916407
there s a possibility they could be linked but certainly no information he said.,11,0.001441388149291745,26,0.058528072298633424,0.001998642166012304,0.582688392634068
tolbert gave little information about the subject of the material witness warrant except to say that kopp s black chevrolet cavalier with the vermont license plate bpe was seen near slepian s home beginning several weeks before the murder.,220,0.0024838501162304286,129,0.16403477626235466,0.0023213996406961646,0.9648509431500547
we don t have any idea of where he is tolbert said of kopp.,65,0.0018769403408387811,18,-0.021803574417612066,0.0014788621259825283,0.8526853178404197
we are looking for him every place we can every place he might be.,12,0.0009012023801020976,10,-0.02375440804210167,0.0020352380914447406,0.7682218372899787
a photograph of kopp taken in january has been distributed to law enforcement agencies around the united states and canada.,122,0.00179444246164831,69,0.1317973995712008,0.002140575330533712,0.9375494326216841
the national abortion federation has sent out an advisory to clinics around the country about the search for kopp said melinda dubois assistant director of womenservices the clinic where slepian worked.,445,0.003108431121276158,116,-0.012580152443903665,0.0021818688822099227,0.9575495095075245
she said naming kopp a material witness in the case had not brought relief to the nurses and other workers at the clinic.,171,0.001869506665286562,55,0.0024082335487790388,0.0023357414213529496,0.6835144717907353
i don t think it makes me or anyone else at the clinic feel differently she said.,117,0.0035544225610133935,28,-0.1348378629858218,0.0022259564526839375,0.8760642360067352
i don t want anybody to relax and say oh god they got the guy.,31,0.002001448035460718,14,-0.053863821967122125,0.0018435349520672319,0.8538406375024521
that s easy to happen.,2,0.0021008403361344537,10,-0.00014334209286769481,0.001932375786475846,0.775924743443608
i still want people to be very vigilant.,42,0.0018065349199356943,14,-0.10211091856054305,0.0017951820171707709,0.7689478141722276
the clinic is the last in the buffalo area that is performing abortions.,134,0.005300512050807199,32,-0.031440178206110586,0.002134167902176512,0.8645620827137029
slepian was one of only a handful of doctors in buffalo who were still willing to perform the procedure in the face of pickets protesters and threats.,153,0.0029202347348062764,68,0.1548212279528149,0.0022742060928591557,0.5210483907587007
since his death doctors from outside buffalo have come to the clinic to continue providing abortion services.,319,0.004407060340604999,54,0.03353323198263355,0.0024020668799463766,0.9087032188741332
in july when randall terry drove through the night from his home in binghamton n.y. to atlanta to start the series of anti abortion protests that would finally put his new hard line group operation rescue onto america s front pages james charles kopp was in the van riding alongside him according to former leaders of operation rescue who spoke on the condition of anonymity.,467,0.0027312283908355805,207,-0.15675681757619989,0.0024419256702785043,0.8000105618051664
and those people say when terry was arrested on the first day of operation rescue s siege of atlanta kopp followed him into jail.,167,0.0031585452051522103,55,-0.20723576487018164,0.0022800395822397002,0.930963278451267
along with more than one hundred other operation rescue members according to some people who were there kopp remained in jail for days and adhered to terry s orders not to give a real name to the police or courts.,147,0.00249122903624942,86,-0.14842156938378,0.0024166736720872815,0.5570579455181474
after his release kopp returned to operation rescue s binghamton headquarters and was there working alongside terry as the group s power and influence in the anti abortion movement surged in late and according to the former leaders of operation rescue.,387,0.0021915633539587366,141,-0.14366951418599222,0.00233977264897331,0.9669183243259619
now kopp is being sought by federal and local law enforcement authorities for questioning as a material witness in the murder of an obstetrician who performed abortions in the buffalo region.,200,0.003887792193387617,112,0.17870991531068947,0.002369479940594749,0.9574124318827906
the authorities also say he may have information that will help solve four other sniper attacks on doctors who performed abortions in canada and upstate new york.,59,0.0035667135209002552,75,0.2198812946644502,0.0024200554939043713,0.9406885797748354
some abortion rights groups are seizing on kopp s role in operation rescue to raise new questions about the connections between the recent anti abortion violence and the hard line anti abortion protest groups that burst onto the national scene in the late s. for years the federal bureau of investigation and the justice department have looked in vain for evidence to determine whether a national conspiracy might be behind a series of clinic bombings and shootings of doctors and other clinic staff members that began in the early s. a federal grand jury in alexandria va. that looked into conspiracy allegations was ultimately disbanded without finding a national underground.,1103,0.004056165654091173,391,-0.11330268700231931,0.0024779663692495396,0.8848663776782829
but some federal law enforcement officials say they hope that kopp may help provide such a link.,130,0.002587074343804394,48,0.1941986309782544,0.0022314894122607777,0.9223306757066914
in fact the announcement that law enforcement officials are looking for him has been made as attorney general janet reno has prepared to revive an interagency task force to look once again for possible conspiracies behind anti abortion crimes.,302,0.002096722847739943,127,0.06700479478424934,0.0023082057927376106,0.5503338039759172
federal law enforcement officials and the authorities say kopp is not now a suspect in the sniper attack on oct. that killed dr. barnett a. slepian near buffalo.,258,0.003955624251412108,91,0.46901939723613695,0.0021447382826111903,0.955946458991294
but they say kopp s car was seen near slepian s home in amherst n.y. in the weeks before the doctor was shot.,227,0.003671767459080281,40,0.29342126534531676,0.0021031338381614973,0.918983699962579
one day after issuing a warrant for kopp s arrest as a material witness law enforcement officials from at least agencies spanning the united states and canadian border still had not located kopp thursday.,245,0.002918186705054173,116,0.12096166295433962,0.002283010863766855,0.9655145960361616
but law enforcement officials said they were pursuing many tips including about that have poured into the fbi s information line .,70,0.0019780551449368913,60,0.13659749113550423,0.002238865722588071,0.9376471297054502
the police have gone through photographs of abortion protesters and clinic workers in buffalo and around the country and they are also reviewing hundreds of hours of videotapes of demonstrations in search of kopp s face.,388,0.003591923393896534,112,-0.0651554762332306,0.002367666040711932,0.9541770024237418
at this point officials consider the shooting of slepian to be connected to three attacks in canada and one in rochester on doctors who provide abortions.,124,0.004672070008635106,76,0.2812670355611405,0.0023996390145208813,0.9412656485999037
the five attacks all since occurred in the weeks leading up to nov. veterans day called remembrance day in canada a holiday that has become important to anti abortion activists.,312,0.003316753114512259,93,-0.006198251366805598,0.00235605154840512,0.9559923899705011
but the attacks were spread over four years and miles from vancouver british columbia to buffalo.,44,0.0010053661243035854,52,0.08720970036596587,0.002120832162918866,0.9118449395141104
as is the case with many early veterans of operation rescue kopp was transformed into a hard core anti abortion militant in jail in atlanta in according to many people who were in jail with him who insisted on anonymity.,391,0.002349885013929107,108,-0.167194474965087,0.0024221617828465835,0.9616500828180699
rosina lotempio was standing outside abortion clinics here before operation rescue stormed into town in for the rowdy spring of life rallies in which hundreds were arrested.,248,0.002990353634471232,90,-0.18150276357243822,0.00234941021691892,0.9526401377253059
she was there before lambs of christ demonstrators came to town in .,22,0.002320577918237908,27,-0.05450606278575643,0.0015044629134765531,0.8574716599220413
she was on the sidewalk outside buffalo gyn womenservices the morning of oct. about hours before barnett slepian the clinic doctor was fatally shot in his home.,314,0.0031605182350363595,86,0.2151438171091655,0.0019591808102022456,0.9481713916382286
and she was there friday brown rosary beads in her hands a small gold cross on a chain around her neck quietly praying for abortions to stop.,27,0.0010440315158883567,71,-0.026214951181932383,0.0022175478899695107,0.9486701006910089
i m heartbroken when i have to come here mrs. lotempio said as she stood in the cold wearing small black earmuffs and a white turtleneck adorned with a tiny silver pin of baby feet.,31,0.0008964929498353015,93,-0.07263024132147164,0.0019683030560345696,0.9523234815916012
it s very difficult out here i depend on god,9,0.0010781681740345743,18,-0.01210065514550094,0.0019451724144456607,0.8326171780166651
she said after praying for several moments to decide whether to talk to a reporter.,12,0.0012403981158109554,28,-0.03172382113146341,0.0021253241677120075,0.8876867590530517
the bombings the fiery rhetoric of abortion opponents and the posters of bloody fetuses may capture the attention of the news media but people like mrs. lotempio are the foot soldiers in the abortion battle.,410,0.0013986025185994397,121,-0.13206773116891432,0.002334543701661189,0.9096939366830563
they call themselves street counselors and come to the clinic whenever they believe abortions are being performed.,116,0.0032037376745079646,40,-0.07249626254966005,0.0022400513034220425,0.5824128917182901
they pray and they talk to women hoping to change their minds.,16,0.0015117030037142512,27,-0.06685084382557868,0.0022946228947568954,0.9012745183650187
some scream profanities.,3,0.0009355961437491937,15,-0.0038214930021236286,0.0009053058726185845,0.7730373000585142
others like mrs. lotempio denounce not only the violence against doctors and clinics but also the blocking of doors and the shouting of ugly epithets at clinic workers and patients.,121,0.002902420202431262,83,-0.1640281876785545,0.0022709150253019876,0.9512468730966062
