Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
microsoft s reach in computing has become so pervasive that nearly every year now silicon valley s top venture capitalists meet privately with a team of top microsoft executives to learn about the company s plans.,874,0.0019403585209330958,121,-0.02806478488499302,0.0017925202562731992,0.957062516714507
the goal one venture investor observed was to stay out of the way of the steamroller.,34,0.0014053969037300638,41,-0.004975175917779794,0.0015398090125773578,0.8948983204139238
microsoft adamantly denies that it has broken any laws in these or similar situations.,348,0.0009693080305833567,47,0.025397625884486436,0.0017109747108559642,0.6182830808297226
the company plays the game of business hard and its executives acknowledge that without apology.,136,0.0013258886258664692,54,-0.02672224619536436,0.0017741234517140289,0.9243028237364437
yes microsoft says rivals may suffer and partners may be irritated occasionally.,346,0.0011851159956428057,47,-0.023202791346317916,0.0015630418404749108,0.8977340584653304
but the company insists its actions are guided by its main corporate goal of bringing new technology inexpensively and conveniently to the millions of people who use its software.,205,0.0013327529392842736,102,-0.03039636728557378,0.0018009441403502165,0.919510636745141
most people in the computer industry say that living in microsoft s world means routinely making accommodations to it.,456,0.0016855749680057496,70,-0.055393048181582485,0.001779762972398322,0.935753660044202
microsoft s power emanates from its near monopoly on the market for personal computer operating systems the master control programs that run computers.,555,0.0023649126702877713,98,-0.18333653875323636,0.0017391379142060151,0.9514648245414801
because it owns the operating system microsoft is the essential utility of the information age said james moore president of geopartners research inc. a technology consulting firm.,523,0.0010803318169930207,119,-0.08102780494294616,0.0017873185342270836,0.7372407792673039
it acts as a kind of gatekeeper to the pipeline of computing innovation sitting there and deciding whether to help some innovation or slow it down.,30,0.0009917728504892415,65,0.0006779682621430646,0.0016263018692185976,0.9352100985309106
for months microsoft and netscape had talked on and off circling each other warily.,443,0.001250846288385536,38,-0.04704244693140038,0.0016187469086942833,0.6731752309850334
but the event that would define them as unflinching rivals was a meeting on june in a second floor conference room at netscape s headquarters in mountain view calif.,169,0.0010402901168495718,89,-0.02396223999958805,0.0016739224034830087,0.948448969004175
that meeting according to the justice department and states suing microsoft was the high tech equivalent of the storied gatherings in smoke filled railroad cars that inspired passage of the nation s antitrust laws a century ago.,580,0.0013927243451289872,134,0.11544964640162153,0.0017884237645773159,0.9673340198369169
on that day they say microsoft made netscape an illegal offer to divvy up the market for internet browsing software a collusion pact that netscape rejected.,730,0.002386183816021296,96,-0.12326441028674591,0.0016999885416813696,0.9571839502202365
microsoft replies that the prosecutors are misinterpreting a routine meeting in the software business and that the company has never tried to divide the browser market.,660,0.0019927065129270983,92,-0.11601344868662253,0.0017997508987747134,0.9471258084627038
bill gates microsoft s chairman and principal strategist did not attend the mountain view gathering but he consulted by telephone with the microsoft team.,747,0.0016733642091852781,97,-0.02052104886051772,0.0017354926258806643,0.9506025266197242
two people who did attend that june meeting have been named as witnesses in the trial scheduled to begin next week netscape president james barksdale and daniel rosen microsoft s general manager of new technology.,622,0.002260217697194754,131,-0.026895002274559064,0.0017436287406480244,0.6730312798762038
in the trial the government will contend that microsoft presented netscape with an all or nothing offer according to people who have been questioned in the federal investigation.,599,0.0029481811429819447,85,-0.0030923134840205764,0.0018091697803495445,0.7344876688571337
relying heavily on notes taken in the meeting by netscape executive vice president marc andreessen and on the testimony of barksdale prosecutors are expected to assert that the microsoft proposal had several elements both incentives and requirements.,545,0.0018360791932422987,147,-0.040597735935298696,0.0017530621442602766,0.7467153668301423
microsoft according to the people questioned by the government would invest in netscape taking a to percent stake give netscape technical information and fine tune microsoft s operating systems so that netscape s software would run better on windows.,1251,0.0050435236423833915,152,-0.19060668020641652,0.0018204810399790224,0.6918473553463776
in return the people say netscape would give microsoft a seat on its board license its technology to microsoft give microsoft advance knowledge of its product development efforts and not make a browser for the next generation of the microsoft operating system windows which was shipped two months after the june meeting.,1877,0.0032638707308469345,192,-0.15270475470858139,0.0018584732552504545,0.9731415996824222
and microsoft the people added did what it has always denied it does used access to its technology as a powerful lever in business negotiations by offering netscape preferential access to the windows application program interfaces or apis the links that enable other companies programs to run smoothly on the windows operating system.,737,0.0022040742315358863,194,-0.14780640577801918,0.0017783975379462112,0.9757941873592625
by turning down the deal netscape they say would not have that preferred access to microsoft technology a threat that microsoft fiercely denies making.,858,0.0025887396874063303,78,-0.07857673512041655,0.0017832895914732317,0.9463899992283612
barksdale netscape s year old chief executive told a colleague that the encounter with microsoft in june was the damnedest meeting i ve ever attended in years in business.,612,0.0024185114086050005,106,-0.04200187056894185,0.0016911601673714597,0.9563269229043347
had netscape accepted microsoft s offer it would have had microsoft s money and its endorsement.,808,0.0013420622142900074,53,-0.05146746738122998,0.0016565165462017809,0.9093369701484608
netscape would have also been free to sell its browser for use in earlier versions of windows and for use on other operating systems like apple s macintosh and unix a powerful system used mainly in corporations and research labs.,336,0.0019568141623111674,110,-0.17266896027965078,0.0016840083833264703,0.9562185954429909
but if we had licensed our technology to microsoft and stepped aside the best we could have hoped for was becoming a company with sales of million or so and hoping to be bought out by microsoft said clark a former computer scientist at stanford university who founded silicon graphics inc.,884,0.0018611487023110804,129,-0.05240789794552678,0.0017713568887634994,0.9628369819980869
a computer graphics pioneer before starting netscape.,151,0.0009103732436484351,35,-0.08814857472125683,0.0015495129093159178,0.8697864233484807
we didn t start netscape for that.,113,0.0013728222152712764,17,-0.06429213231269076,0.001257241149139995,0.3557872931979786
for any company a meeting with microsoft is often a charged affair.,442,0.0018673337851979135,32,0.00023494013167467062,0.0017668674784164504,0.8753240898470902
every computing device from keyboards to disk drives and every software program from games to browsers must mesh smoothly with microsoft s windows operating system.,523,0.0015617897875922202,98,-0.1562385857000086,0.0015560914349085021,0.9544578447931977
this is necessary to make computers reliable and easier to use but it also gives microsoft its role as the industry s gatekeeper.,410,0.0016188617634856513,55,-0.049664641077515524,0.0017636396029343385,0.9227223617199886
and since microsoft itself makes all manner of software products beyond the operating system other companies are put in the uneasy position of requiring microsoft s cooperation to be able to compete against it.,875,0.0026846840215211188,107,-0.12031019354505455,0.0018304903759853858,0.95158224862325
and in the software industry where every program is rendered in the digital code of s and s the lines that divide competition and cooperation are often blurred.,123,0.0007691861903553445,76,-0.046846312313828437,0.0017105070290937372,0.9419857722623723
the talk about that line at the microsoft netscape meeting focused on the division between the operating system the platform in computer terms and the application programs sometimes called solutions that run on top of the operating system.,784,0.002475068854511496,131,-0.1763833623324566,0.0018226203914634986,0.8679985657726011
the government suit states that in sworn testimony chris jones a microsoft manager who attended the meeting admitted that microsoft absolutely intended to persuade netscape not to compete.,949,0.0021164330041224355,125,-0.04493784127236146,0.0017738111583523067,0.7834796550757511
microsoft reads jones testimony very differently as evidence mainly of the company s clarifying its position.,459,0.0011675999423009788,68,-0.0038365919012084684,0.0017155411712119766,0.9214907307563814
if netscape stayed on the applications or solutions side of the operating system the two companies could be partners microsoft said.,556,0.0032548893399698326,73,-0.13757907170419773,0.0017838541079038457,0.9231382133327479
but if netscape tried to become a player in the platform space they would compete.,133,0.0013986473681300872,34,-0.09612800859517558,0.0015672234529168305,0.8879122250825455
microsoft released portions of the jones deposition in september as evidence that the government had quoted the microsoft manager out of context.,792,0.0013924158515075107,94,-0.004314403328141125,0.0017505277159535902,0.9429536850271303
q. do you recall any discussion about a desire of anybody on the part of microsoft who was participating to be able to persuade or influence netscape not to compete a. absolutely.,497,0.0010353669226570224,88,-0.05438234199815405,0.0017457594145046465,0.498608261603246
but again persuade in the sense of force or persuade in the sense of hey we think we can have a great business relationship together.,100,0.0012196406637270695,59,-0.0058803636560408245,0.0016332601943741681,0.9322764595765212
later in the deposition a justice department lawyer asked jones whether any of the microsoft executives intended to suggest that there would be any consequences to netscape or its business if netscape chose to go in the platform direction you ve described earlier as opposed to the solutions direction.,754,0.0019951340890277973,160,-0.028875218638310607,0.001822897630382109,0.7932491494876444
jones replied the conversation was something like the following we re in the platform business.,67,0.0009895421087468162,38,-0.05261805190764663,0.001640646933977474,0.8883455246728378
we re going to invest heavily in this part of the platform because we feel it s critical to our technologies.,40,0.0007427061254224478,47,-0.04631933597791105,0.0016945059024295337,0.575702962278323
that s a done deal.,16,0.000661973429225827,4,-0.045438204030339276,0.0015082248049482093,0.6662826167143142
and we re asking them what is your business is your business platforms or solutions if it s platforms we re in the platforms business.,138,0.001834325545145089,56,-0.08236805955932391,0.0016094013700338255,0.9165706008091165
we re competing.,0,0.0007939943140142904,7,-0.04853394181825706,0.0011608535928856454,0.6637390777603092
microsoft portrays such comments as innocuous statements of fact.,353,0.0009741755765907588,45,0.011603001524571922,0.0016081189117911566,0.5356420548780574
but to netscape the same remarks could be taken as a warning if not a threat.,112,0.0008458482126518816,24,-0.033655792924946464,0.0014260816205333958,0.8544291487733401
this is because internet browsing software had the potential to become an alternative platform to the windows operating system.,245,0.0022780971641099355,71,-0.22069691076770923,0.001654653396543519,0.9255505613527478
the browser sitting on top of the operating system could supplant windows as the main desktop screen on users machines and the main layer of programming for starting other software applications.,301,0.0012935794916953324,114,-0.15799501152706624,0.00165271008499522,0.8840639706842632
in addition netscape s browser could serve as a powerful platform for distributing and running java an internet programming language developed by sun microsystems inc. a microsoft rival.,647,0.002030646548195064,123,-0.12349933686693663,0.0016517081988116618,0.961255892007144
in technical terms netscape s upstart platform could replace microsoft s apis as the essential utility of computing.,474,0.0010967316895007027,81,-0.051348873008606834,0.0016103886912344574,0.5256169275566343
indeed andreessen had boasted in public of netscape s ambition to relegate microsoft s windows to so much software plumbing underneath the browser.,598,0.0009082390899626453,94,-0.09069599367528274,0.001435796042749417,0.5846762838654737
by the june meeting microsoft certainly viewed netscape as a serious potential challenger to windows the corporate crown jewel.,498,0.0014246750829394448,76,-0.09279922634486741,0.0017447445415011032,0.9428837066362138
on may in an internal memo the internet tidal wave gates wrote a new competitor born on the internet is netscape.,240,0.0013489123778615238,68,-0.07709712903602932,0.00168164171599313,0.943602368656052
their browser is dominant with percent usage share allowing them to determine which network extensions will catch on.,119,0.0010854144247100669,67,-0.04960648283659829,0.0017166731049139874,0.8764286524490339
netscape s strategy gates wrote was to move the key api into the browser to commoditize the underlying operating system.,310,0.0016120355006223731,76,-0.12059715559453943,0.0016947309254763474,0.9375627194089272
the broader inquiry government sees arm twisting the federal government and the states have recently broadened their allegations against microsoft by adding evidence that it tried to bully intel apple computer inc. and other companies to squelch competition.,648,0.002181266197781695,148,0.014770385235322085,0.0018388235355228102,0.5656315253674005
they say that like the netscape meeting the new evidence fits a pattern of behavior by microsoft which has repeatedly tried to limit competition by strong arming competitors and partners.,524,0.0013554968945486874,105,-0.027210918328946874,0.0017847008782520804,0.9535477232442777
one episode that fits the pattern the prosecutors contend was an effort by microsoft to pressure intel to shelve the development of multimedia and internet software and to limit its cooperation with netscape.,630,0.001752485089844778,129,-0.09245101425706322,0.0018042732602037846,0.9618010819045166
intel s main business is making the microprocessor chips that act as the electronic brains of most of the computers that run the windows operating system.,247,0.00225656826111725,89,-0.17262950638343685,0.0017277275857643828,0.9514247605985998
indeed the fortunes of intel and microsoft are so closely aligned that the two companies are sometimes referred to as a single powerful entity wintel.,392,0.0009286088220028419,71,-0.02107710963014084,0.0016542702548211702,0.9429416242333846
but intel also employs hundreds of software engineers mainly at its intel architecture labs in hillsboro ore.,114,0.0011697395831855753,66,-0.03966652428105594,0.001376782451234844,0.9174344041473895
and while intel and microsoft are partners they have also had their conflicts typically over the direction and pace at which certain innovations should be introduced into the personal computer industry which they dominate together.,478,0.0021030115913102886,102,-0.0763751874241197,0.001782435392161286,0.9319353494206707
federal and state investigators have focused on microsoft s strong reaction to work being done by intel s software engineers a sentiment expressed in no uncertain terms during a meeting at intel s santa clara calif. headquarters on aug. .,525,0.001345751101734646,145,-0.008364046264569156,0.0017769876396229092,0.49020606828456414
the contentious session was attended by several executives from intel and microsoft including gates and intel chairman andrew grove.,423,0.0015625964482477424,83,-0.03895166531852041,0.0015929718618992515,0.7883684178030247
an internal intel memo stated that gates made vague threats about supporting intel s competitors and that he was livid about intel s investments in the internet and wanted them stopped.,164,0.001726966986584512,99,-0.029282000398823664,0.0018151812862345735,0.8879764346124085
later intel did pull back from its multimedia and internet software development.,166,0.001710663077776249,50,-0.09271384297604665,0.0016797474532001934,0.9030074135254245
steven mcgeady an intel vice president who attended the august meeting is scheduled to appear as a witness for the government.,159,0.0014973420194514474,75,-0.010713744249497108,0.0016108316507340307,0.6804535637333272
microsoft replies that the government s accounts of meetings like those with netscape and intel are fanciful distortions created by using a biased selection of documents and witnesses.,543,0.0017672228223890168,106,-0.041406966993227184,0.0017218442383133187,0.9533921725919479
the government s case microsoft asserts betrays an utter failure to accept the computer industry reality that microsoft routinely meets with companies to make sure their software and equipment will work well with windows.,1034,0.0022754343437259923,136,-0.05276373621931805,0.0018348995754795285,0.9668862180766944
sometimes the talks microsoft says go on to include further levels of cooperation like licensing technology or a microsoft investment as the company discussed with netscape.,917,0.002048127649646076,96,-0.0779894832873584,0.0017619049274933524,0.9459279171880457
in the trial microsoft is expected to argue its advance in the browser market was the result of its own business acumen and netscape s missteps.,652,0.0020811849020321844,80,-0.05768756888470908,0.0017693561060380951,0.7942472633855888
to document netscape s errors microsoft issued a subpoena last month and obtained the unpublished manuscript of a new book competing on internet time lessons from netscape and its battle with microsoft which is based on hundreds of interviews with current and former netscape executives.,1125,0.0029674108391284926,171,-0.10000182744230422,0.0017967155395808088,0.9705293627339847
the book does chronicle the mistakes made by netscape.,114,0.0013559581697182269,32,-0.05862546629344299,0.0016089077347302668,0.5373823670691108
but its authors michael cusumano of the massachusetts institute of technology s sloan school of management and david yoffie of the harvard business school think microsoft is hardly blameless.,467,0.0008890716469301396,124,-0.03520441587922457,0.0014616802693710289,0.9603409840087801
microsoft s take no prisoners strategy backfired all but inviting retaliation from competitors the government and even customers yoffie said.,430,0.0008854516329498946,84,-0.0011846827950350405,0.0016409264173011017,0.9373408044025421
emphasizing that he was offering no legal judgment yoffie added i think microsoft could have achieved percent of what it did without crossing the line as much as it did.,389,0.0017327527594934275,68,0.032066559536705286,0.0017832405100677198,0.9327274207667289
the spyglass link rewards and perils of a partnership on april gates and microsoft executives gathered for a daylong retreat not far from the company s headquarters in redmond wash.,457,0.0008051374178929257,111,-0.03292383560184507,0.001703229975286978,0.9599131788901547
the subject was the internet and how it might revolutionize the computer software business.,211,0.0017337041925173866,52,-0.11558076632048152,0.0016236157992461386,0.904127849630319
few concrete plans were made that day but microsoft executives insist that a direction was set.,369,0.0014392577165518998,55,-0.023500155760459905,0.0018090459993157185,0.7936744074650768
our vision from the outset was to unite the two worlds of the windows desktop and the internet said steven sinofsky a microsoft executive who attended the meeting.,487,0.0017257757923671427,88,-0.09685008073193538,0.0017271743541565003,0.9499100840046817
yet microsoft badly trailed netscape in the browser field.,526,0.0011089588787818272,39,-0.10245227142742372,0.001529353505013417,0.5108976420318903
to hasten its entry microsoft licensed its early browsing software from spyglass inc. of naperville ill.,422,0.0013041701097575948,64,-0.06027296243908105,0.001497037916783206,0.5240467592548678
the first meeting between the two companies was initiated by spyglass in april .,32,0.0015957255586419431,35,-0.029509415396552184,0.0015699061917680958,0.8576613628808344
at the time it was a tiny company and eager to do a deal with microsoft.,474,0.0014752880463554925,33,-0.03891397010038447,0.0017936065802507289,0.9004401909999095
spyglass was selected as the commercial licensee for browser technology developed by the national center for supercomputing at the university of illinois.,138,0.0009674804526091506,102,-0.04288883606949302,0.001528283471965497,0.7179740257848153
in the summer of douglas colbeth president of spyglass met with clark of netscape at o hare international airport in chicago.,147,0.0013326571271202632,85,-0.03293642113658778,0.0015492282801721495,0.9255996086936401
the two men talked in the united airlines red carpet room reserved for business class passengers and colbeth recalled clark telling him we re going to take microsoft head on.,433,0.0012019658816711544,98,-0.014651928077714153,0.0017476581543520889,0.8454632524253156
at the time colbeth recalled thinking to himself great now microsoft will really want to license from me.,406,0.0019421408820804937,43,-0.028093316983510745,0.0017943964159066262,0.9122475038918245
today he noted remember we were a company with a couple dozen people and almost no money in the bank.,118,0.0008081413951527978,50,-0.004917486495052528,0.0016844657745780942,0.9116632505993859
netscape had jim clark with his money and reputation and big time venture capital backing from silicon valley.,187,0.0018877405624547414,69,-0.03964140696394701,0.0017021774063013654,0.8136551500755393
netscape had a very different agenda.,101,0.0013952069186566624,14,-0.07218234403305548,0.001337378542316046,0.7736828685619609
by july microsoft had become quite interested in the spyglass technology colbeth says and the two companies signed their first licensing agreement the following december.,406,0.0015116015177219664,85,-0.03861572984436361,0.0017112559481969874,0.9397737699906561
microsoft colbeth recalls always told him that it would eventually fold browser technology into its operating system but its timing was accelerated by netscape s rapid rise.,671,0.001960681595277866,105,-0.1391661575678384,0.001753168354555504,0.4952623439785741
microsoft was initially hoping to charge for the browser colbeth said.,450,0.0014351802475666843,42,-0.05238707390180261,0.0017411223891089398,0.8982282954486593
but on dec. gates declared that microsoft would not only deeply integrate its browser into windows but would give it away.,462,0.0016522220185909906,55,-0.10067156778011174,0.0016765037869143776,0.9235593103892745
the announcement caught the industry even colbeth by surprise.,39,0.00072595855255769,40,-0.024386839687421263,0.0016012387604848496,0.8808839785856181
at the time spyglass had licensed its technology to other companies including ibm and digital equipment for use in their software products a licensing revenue stream of about million a year.,197,0.0015619027907366675,107,-0.03531151361126714,0.0016988359830902588,0.9588604496415767
as a result of microsoft s move spyglass saw those revenues vanish within a year as smaller internet software companies went out of business and big customers shifted to microsoft s free browser.,1003,0.0026617094265315878,116,-0.09101883747395711,0.0017935767858390547,0.9601957615356335
spyglass slashed its payroll and scrambled into new niches of the software industry to replace its lost sales which it succeeded in doing eventually.,94,0.0007785961525689693,81,-0.034523335255617286,0.0016651486832129716,0.9438984617841519
whenever you license technology to microsoft you have to understand it can someday build it itself drop it into the operating system and put you out of that business colbeth said.,557,0.002485718933974652,85,-0.11193753321039322,0.0018085461125030714,0.9364893494432913
the nonoption compaq suddenly sees the light well into netscape s share of the browser market continued to rise while microsoft made little headway even though its browser was free.,679,0.002313930016592103,100,-0.13101256750695908,0.00174085657099709,0.9575754411230487
industry analysts and trade magazines agreed that netscape s browser was the clear technical leader.,240,0.0016971150642843991,68,-0.04681523860423479,0.0017586318088850994,0.5153398192044355
in april netscape s navigator was used by percent of people browsing the web compared with percent using microsoft s internet explorer according to zona research.,598,0.0016698497763115746,95,-0.10043673884097706,0.0016139506270057566,0.9542216576550208
so the biggest personal computer maker compaq thought it made sense to give customers netscape s browser instead of microsoft s. but microsoft would not stand for that and compaq had no choice but to give in.,1027,0.002465863988283016,110,-0.15116868902453773,0.0017514115395126533,0.9600233727034233
in june compaq wanted not only to load the more popular netscape browser on its machines but also to remove the icon for microsoft s internet explorer which was delivered to the computer maker with windows .,724,0.0023074809457527337,108,-0.1799964243419125,0.0016608299513540124,0.961659464915857
microsoft informed compaq that if it removed internet explorer the computer maker would lose its license for windows said stephen decker compaq s director of software procurement in testimony to federal investigators.,621,0.0015944432142991497,147,-0.12086634790685061,0.0017279900785917193,0.9632973664217045
the ultimatum from microsoft was delivered bluntly in a letter headed notice of intent to terminate license agreement.,372,0.0008745750714279348,79,-0.018821449491034002,0.0016172306015827854,0.9413479972677944
faced with being denied the essential operating system compaq quickly reversed course and kept the internet explorer icon.,213,0.001954242683955364,72,-0.12231255890289419,0.0017858476693627826,0.9358650868259403
microsoft asserts that windows and internet explorer are a single product and that microsoft alone defines what is in the product.,861,0.003077682327209264,73,-0.01884663135728398,0.00166499137170031,0.9383543514482745
nothing in its contracts microsoft adds prohibits computer makers from including competing technologies.,394,0.0026967008299098472,65,-0.10225548757665454,0.001708604864847136,0.931501717711404
while the cutoff letter microsoft sent to compaq seems an unnecessarily hardball tactic when dealing with its largest corporate customer microsoft chief operating officer bob herbold insists that to take one letter here or one snippet of e mail there to try to portray microsoft as an arrogant company is unfair.,1251,0.002110106744341029,180,-0.04886402266582502,0.0017351419389826535,0.9742671692894327
noting that a compaq executive is a witness for microsoft herbold said we are totally dependent on tremendous relationships with key companies like compaq.,430,0.0011924663755529938,96,-0.04733918678984283,0.0017125194399288648,0.9504201866066405
at netscape however the compaq episode was a watershed.,117,0.0007317685951048619,29,-0.08039214342031657,0.0012201015369702087,0.8643264513984983
that was the singular act that got me going to the justice department barksdale recalled.,149,0.0021462774843040966,43,0.10644266904732035,0.0015175017057408573,0.895151577749548
barksdale said he regarded microsoft s tactic of forcing compaq to buy its browser as a condition of obtaining an essential product the windows operating system as an illegal act and absolute proof that microsoft was a monopolist.,1000,0.0021493434789798026,145,-0.10592214107741349,0.0017717657421771483,0.9665977490252631
after investigating the incident the justice department and the states agreed with barksdale that microsoft was illegally tying the sale of one product to another.,528,0.001922770341319455,87,0.15304734178082066,0.001768149035366282,0.5422212480267325
microsoft replies that it has a long history of adding new features to its operating system.,458,0.0025742675560768502,50,-0.07297731368227275,0.0017893364996972212,0.9085109278958805
and from the outset microsoft says it intended that windows and its internet explorer browser would be seamlessly integrated as they are now in windows .,531,0.002691079107379078,75,-0.15791792554656792,0.0014986093542208511,0.9389414858374934
thus microsoft insists there is no product tying violation of antitrust laws.,440,0.003154489874871169,46,0.15957289912187192,0.0016821413191010568,0.3923133554591479
in a separate case a federal appeals court sided with microsoft upholding the principle that the company could put whatever it wanted to in its operating system and declare it a single product.,759,0.0023923597045669366,107,0.06945794028469252,0.001830424420623984,0.5983025323155844
but in june when compaq wanted to offer the netscape product instead of microsoft s browser most industry experts viewed the browser and operating system as two different software programs.,867,0.003781376636371494,105,-0.19118579122471804,0.0017512519875826384,0.9565350001352978
it took a long time for the integration strategy to play out said a former senior microsoft researcher.,420,0.0015716451480132978,56,0.01606667943665545,0.0017656280038974787,0.9131838674612819
back then integration was basically bolting a browser onto windows.,102,0.0008538503788644875,41,-0.08378869469590296,0.001565524184544,0.48612954549667436
the balancing act america online tosses in towel america online chairman stephen case refers to dealing with microsoft as a delicate balancing act.,649,0.0021609980187059967,104,-0.05351391231419151,0.0018083680235165182,0.9602021390638423
that balance swung sharply from the fall of to the spring of when microsoft used the lure of giving america online a featured place on the windows desktop as the ultimate bargaining chip.,472,0.0014632499460939382,106,-0.07678885830232483,0.0017665591235429105,0.5268528601941802
to gain access to computing s most coveted real estate america online agreed to make microsoft s internet explorer the main browser for its online subscribers who now number more than million.,703,0.0021317352190476538,119,-0.14239310980799957,0.0017285573822520362,0.9660539969697186
yet throughout as microsoft prepared to introduce windows the most significant improvement ever in its operating system case was knocking on the door of the justice department.,674,0.0022011832674151766,98,0.021681894833852668,0.0018204514196401918,0.7459729504826799
his complaint was that microsoft was going to place its new online service microsoft network a direct competitor to america online prominently on the desktop screen of windows which was introduced in august.,893,0.002560110752959353,126,-0.12891463169894177,0.001756168722878393,0.9616305044462494
this bundling tactic of using the industry dominant operating system to market microsoft network or msn case argued gave microsoft an unfair advantage in the young but fast growing online business.,1062,0.002885483318781415,132,-0.08590667658427219,0.0018144454969856462,0.9603846033770587
the justice department listened and investigated.,120,0.00163231159898782,34,0.14197139341627849,0.0014795646738300393,0.8618802105960282
but ultimately the government decided against taking any action.,78,0.0014832558811469112,36,0.059251036571479454,0.0016849738121907756,0.5647992138226868
at america online s headquarters in vienna va. microsoft was both feared and loathed at the time.,457,0.0013550056860549176,56,-0.06244480984371217,0.0017058985156283852,0.9307488872560199
america online had a designated microsoft watcher a young m.b.a. who tracked its adversary s every move.,430,0.0011281524600769465,61,-0.07041863755704532,0.0017398395289286224,0.9240513906412849
above the desk in his small windowless office was a picture of gates.,17,0.0010654785126427775,36,-0.0003684082869529798,0.0013539781424818527,0.8902617543734608
beneath the picture in large block letters were the words the enemy.,20,0.0012109154885324644,39,0.008861608606502305,0.0015614877331730113,0.9105209010357728
though america online was the clear leader in the online services business it had ample reason to worry about an all out assault by a rival as rich and aggressive as microsoft.,556,0.001933869630117333,96,-0.0682381381199846,0.0018210477616418504,0.9534415865098966
when he had visited the microsoft headquarters a couple of years earlier case recalled gates had bluntly assessed microsoft s options by saying he could buy percent of america online all of it or enter the online business on his own and bury you.,972,0.002369392567112529,129,-0.0585765025434217,0.0018353998737777187,0.9674790754180495
