Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,197,0.004045414220483183,47,-0.2803310307336268,0.0035496050753470853,0.9224225033705084
the shuttle s foot robot arm had never before been assigned to handle an object as massive as the pound zarya a power and propulsion module that was launched from kazakhstan on nov. .,310,0.003240701852922037,94,-0.24659844193068564,0.003610529449677201,0.9591058139777702
it will provide all the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,241,0.002328116584540605,81,0.2518523687655736,0.0036967963439075114,0.9410604674225199
the foot pound unity will serve as a connecting passageway or vestibule for future modules.,121,0.0031582062697765984,57,-0.20812644326725996,0.0033317206879081886,0.9211908143479879
in case zarya and unity could not be connected with the robot arm two spacewalking astronauts would have to manually fit them together.,186,0.006664484360530891,58,-0.22108825066255577,0.0034111547895846906,0.927188149966276
the astronauts would be going out anyway monday to attach electrical connectors and cables between the two components.,37,0.0025210949121346336,54,0.06051825104640305,0.003199567518069082,0.9143705027934512
in all three spacewalks were planned for endeavour s day flight.,98,0.0060120754850029766,31,0.15525121299623043,0.0034629535069754195,0.8812918411094577
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,74,0.00323065125321249,64,0.3396360108415748,0.003622463372569081,0.9358698924266189
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,182,0.004033447704285597,82,0.11048290636454927,0.003723161351434705,0.9483919091870154
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,325,0.0039557924697368185,100,0.13366895972969808,0.0037256546363350776,0.9524042014196656
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,238,0.005009147671088395,62,-0.09464748029845638,0.003736863090827364,0.9409629550628308
it looked to be a perfect and hopefully long lasting fit.,35,0.002442768924415719,22,0.017357453894058263,0.0034729710170601598,0.8574912606246878
we have capture of zarya commander robert cabana announced the two pieces came together.,119,0.0037702169997017427,46,-0.281116428696094,0.0030679230837897123,0.9136265632623162
congratulations to the crew of the good ship endeavour replied mission control.,156,0.004696402994523055,54,0.35056923402599643,0.0035635510856805415,0.9233019217136107
that s terrific.,4,0.003436426116838488,8,-0.0090377107851135,0.001753732287901977,0.6658834285605149
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,303,0.005282840912346923,89,-0.25662808423026934,0.0038156159427959156,0.957683659907082
we re halfway home cabana said.,29,0.002042508584215189,17,-0.09332116678252395,0.0026787949157403386,0.8280359411516515
then came the hard part stacking the two giant cylinders in the cargo bay.,54,0.0023432473965716285,34,0.04188392257013859,0.0034075811997287047,0.9007625864612581
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,192,0.002674099522079381,108,-0.14629329149868314,0.0036901576855015794,0.9659890546189766
this was the first time such a blind docking had ever been attempted.,42,0.003682234873502897,23,0.06281276411823114,0.003526087004583507,0.8627487371414656
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,263,0.0039056143861418862,63,-0.33187236587479113,0.003619646480287491,0.9459979912995434
it was slow going she wanted and needed perfect alignment.,16,0.002853205109698307,28,0.07493279600724062,0.0033800335592009184,0.8885029916490053
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,278,0.004497906374768689,85,-0.004944081469460751,0.0034905185753029665,0.944247654352724
the historical moment occurred above the south pacific.,19,0.0019495747689275914,33,-0.020002124140918967,0.0031179077412953225,0.8867185206365725
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,165,0.002646716648991271,101,0.10386619728872495,0.003736703212639544,0.957043682642357
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,131,0.004702925565896128,68,0.3212803550653519,0.0038214906488655822,0.9454591135889047
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,104,0.003778887699045614,36,0.1471594947997287,0.003360625315829973,0.9098703288019214
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,119,0.002607026650812143,74,-0.07349627424781424,0.003791204445383994,0.9456032133022654
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,370,0.005629520314901616,105,0.39043507141836475,0.0037359561840022235,0.9583211555352822
the smaller gap would have been probably a little too close for comfort mission control said.,93,0.00308118196159598,34,0.425034132485232,0.0036429781690552367,0.8982099769539369
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,197,0.004045414220483183,47,-0.2803310307336268,0.0035496050753470853,0.9224225033705084
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,332,0.00407802108944386,91,-0.2815635855324551,0.0035739783773190885,0.9590640176517728
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,241,0.002328116584540605,81,0.2518523687655736,0.0036967963439075114,0.9410604674225199
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,207,0.004747092555287297,79,-0.2182313953399075,0.0035193382733587934,0.9419806520035848
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,173,0.0031493792464814276,78,0.04690998862910788,0.003739250587023302,0.9452659332117083
the only other problem was with a zarya battery the astronauts took up a replacement part.,107,0.004180828132522336,43,-0.08608928184892413,0.003480042056736056,0.8817394322874724
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,144,0.0034345759741776097,78,-0.20990843506012757,0.003593580121121232,0.9425750697168643
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,209,0.005419159790337508,71,-0.20367349011604946,0.0035404566742009607,0.9427124728217373
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,134,0.004318223875623434,90,0.16198883361528243,0.0037026631374236854,0.9514469170058928
the joined modules will be released from endeavour once all of the work is completed.,80,0.003581455225317271,38,0.05539420644985568,0.003614221161557415,0.8880671009537845
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,74,0.00323065125321249,64,0.3396360108415748,0.003622463372569081,0.9358698924266189
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,182,0.004033447704285597,82,0.11048290636454927,0.003723161351434705,0.9483919091870154
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,325,0.0039557924697368185,100,0.13366895972969808,0.0037256546363350776,0.9524042014196656
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,238,0.005009147671088395,62,-0.09464748029845638,0.003736863090827364,0.9409629550628308
it looked to be a perfect and hopefully long lasting fit.,35,0.002442768924415719,22,0.017357453894058263,0.0034729710170601598,0.8574912606246878
we have capture of zarya commander robert cabana announced the moment the two pieces came together.,126,0.00499691648438842,52,-0.277904896044981,0.0032488753230844533,0.9217961041728588
congratulations to the crew of the good ship endeavour replied mission control.,156,0.004696402994523055,54,0.35056923402599643,0.0035635510856805424,0.9233019217136107
that s terrific.,4,0.003436426116838488,8,-0.0090377107851135,0.001753732287901977,0.6658834285605149
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,303,0.005282840912346923,89,-0.25662808423026934,0.0038156159427959156,0.957683659907082
we re halfway home cabana said.,29,0.002042508584215189,17,-0.09332116678252395,0.0026787949157403386,0.8280359411516515
then came the hard part stacking the two giant cylinders in the cargo bay.,54,0.0023432473965716285,34,0.04188392257013859,0.0034075811997287047,0.9007625864612581
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,192,0.002674099522079381,108,-0.14629329149868314,0.0036901576855015794,0.9659890546189766
this was the first time such a blind docking had ever been attempted.,42,0.003682234873502897,23,0.06281276411823114,0.003526087004583507,0.8627487371414656
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,263,0.0039056143861418862,63,-0.33187236587479113,0.003619646480287491,0.9459979912995434
it was slow going she wanted and needed perfect alignment.,16,0.002853205109698307,28,0.07493279600724062,0.0033800335592009184,0.8885029916490053
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,278,0.004497906374768689,85,-0.004944081469460751,0.0034905185753029665,0.944247654352724
the historical moment occurred above the south pacific.,19,0.0019495747689275914,33,-0.020002124140918967,0.0031179077412953234,0.8867185206365725
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,165,0.002646716648991271,101,0.10386619728872495,0.003736703212639544,0.957043682642357
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,131,0.004702925565896128,68,0.3212803550653519,0.0038214906488655822,0.9454591135889047
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,104,0.003778887699045614,36,0.1471594947997287,0.003360625315829973,0.9098703288019214
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,119,0.002607026650812143,74,-0.07349627424781424,0.003791204445383994,0.9456032133022654
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,370,0.005629520314901616,105,0.39043507141836475,0.0037359561840022235,0.9583211555352822
the smaller gap would have been probably a little too close for comfort mission control said.,93,0.00308118196159598,34,0.425034132485232,0.0036429781690552367,0.8982099769539369
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,197,0.004045414220483183,47,-0.2803310307336268,0.0035496050753470853,0.9224225033705084
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,332,0.00407802108944386,91,-0.2815635855324551,0.0035739783773190885,0.9590640176517728
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,241,0.002328116584540605,81,0.2518523687655736,0.0036967963439075114,0.9410604674225199
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,207,0.004747092555287297,79,-0.2182313953399075,0.0035193382733587934,0.9419806520035848
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,173,0.0031493792464814276,78,0.04690998862910788,0.003739250587023302,0.9452659332117083
the only other problem was with a zarya battery the astronauts took up a replacement part.,107,0.004180828132522336,43,-0.08608928184892413,0.003480042056736056,0.8817394322874724
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,144,0.0034345759741776097,78,-0.20990843506012757,0.0035935801211212327,0.9425750697168643
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,209,0.005419159790337508,71,-0.20367349011604946,0.0035404566742009615,0.9427124728217373
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,134,0.004318223875623434,90,0.16198883361528243,0.0037026631374236854,0.9514469170058928
the joined modules will be released from endeavour once all of the work is completed.,80,0.003581455225317271,38,0.05539420644985568,0.003614221161557415,0.8880671009537845
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,74,0.00323065125321249,64,0.3396360108415748,0.003622463372569081,0.9358698924266189
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,182,0.004033447704285597,82,0.11048290636454927,0.003723161351434705,0.9483919091870154
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,325,0.0039557924697368185,100,0.13366895972969808,0.0037256546363350776,0.9524042014196656
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,238,0.005009147671088395,62,-0.09464748029845638,0.003736863090827364,0.9409629550628308
it looked to be a perfect and hopefully long lasting fit.,35,0.002442768924415719,22,0.017357453894058263,0.0034729710170601598,0.8574912606246878
we have capture of zarya commander robert cabana announced the moment the two pieces came together.,126,0.00499691648438842,52,-0.277904896044981,0.0032488753230844533,0.9217961041728588
congratulations to the crew of the good ship endeavour replied mission control.,156,0.004696402994523055,54,0.35056923402599643,0.0035635510856805415,0.9233019217136107
that s terrific.,4,0.003436426116838488,8,-0.0090377107851135,0.001753732287901977,0.6658834285605149
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,303,0.005282840912346923,89,-0.25662808423026934,0.0038156159427959156,0.957683659907082
we re halfway home cabana said.,29,0.002042508584215189,17,-0.09332116678252395,0.0026787949157403386,0.8280359411516515
then came the hard part stacking the two giant cylinders in the cargo bay.,54,0.0023432473965716285,34,0.04188392257013859,0.0034075811997287047,0.9007625864612581
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,192,0.002674099522079381,108,-0.14629329149868314,0.0036901576855015794,0.9659890546189766
this was the first time such a blind docking had ever been attempted.,42,0.003682234873502897,23,0.06281276411823114,0.003526087004583507,0.8627487371414656
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,263,0.0039056143861418862,63,-0.33187236587479113,0.003619646480287491,0.9459979912995434
it was slow going she wanted and needed perfect alignment.,16,0.002853205109698307,28,0.07493279600724062,0.0033800335592009184,0.8885029916490053
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,278,0.004497906374768689,85,-0.004944081469460751,0.0034905185753029665,0.944247654352724
the historical moment occurred above the south pacific.,19,0.0019495747689275914,33,-0.020002124140918967,0.0031179077412953234,0.8867185206365725
it took several tries however for zarya and unity to be pulled tightly together.,107,0.0021496426965876402,21,-0.20103372137403983,0.002676620883313184,0.8576999140154139
the docking ring between them would not retract properly mission control quickly traced the problem to the attached robot arm and asked the crew to release its hold on the docked zarya.,251,0.0029117366002493704,97,0.027227598344670905,0.0036886379234345405,0.9617388504529766
that did the trick.,2,0.003436426116838488,5,-6.452008809342105e-05,0.002016236004889354,0.6650136476144952
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,165,0.002646716648991271,101,0.10386619728872495,0.003736703212639544,0.957043682642357
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,131,0.004702925565896128,68,0.3212803550653519,0.0038214906488655822,0.9454591135889047
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,104,0.003778887699045614,36,0.1471594947997287,0.003360625315829973,0.9098703288019214
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,119,0.002607026650812143,74,-0.07349627424781424,0.003791204445383994,0.9456032133022654
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,370,0.005629520314901616,105,0.39043507141836475,0.0037359561840022235,0.9583211555352822
the smaller gap would have been probably a little too close for comfort mission control said.,93,0.00308118196159598,34,0.425034132485232,0.0036429781690552367,0.8982099769539369
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,197,0.004045414220483183,47,-0.2803310307336268,0.0035496050753470853,0.9224225033705084
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,332,0.00407802108944386,91,-0.2815635855324551,0.0035739783773190885,0.9590640176517728
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,241,0.002328116584540605,81,0.2518523687655736,0.0036967963439075114,0.9410604674225199
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,207,0.004747092555287297,79,-0.2182313953399075,0.0035193382733587934,0.9419806520035848
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,173,0.0031493792464814276,78,0.04690998862910788,0.003739250587023302,0.9452659332117083
the only other problem was with a zarya battery the astronauts took up a replacement part.,107,0.004180828132522336,43,-0.08608928184892413,0.003480042056736056,0.8817394322874724
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,144,0.0034345759741776097,78,-0.20990843506012757,0.0035935801211212327,0.9425750697168643
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,209,0.005419159790337508,71,-0.20367349011604946,0.0035404566742009615,0.9427124728217373
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,134,0.004318223875623434,90,0.16198883361528243,0.0037026631374236854,0.9514469170058928
the joined modules will be released from endeavour once all of the work is completed.,80,0.003581455225317271,38,0.05539420644985568,0.003614221161557414,0.8880671009537845
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,74,0.00323065125321249,64,0.3396360108415748,0.003622463372569081,0.9358698924266189
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,182,0.004033447704285597,82,0.11048290636454927,0.003723161351434705,0.9483919091870154
endeavour s astronauts connected the first two building blocks of the international space station on sunday creating a seven story tower in the shuttle cargo bay.,325,0.0039557924697368185,100,0.13366895972969808,0.0037256546363350776,0.9524042014196656
it was the first time that the russian built zarya control module and the made in america unity chamber had ever touched.,238,0.005009147671088395,62,-0.09464748029845638,0.003736863090827364,0.9409629550628308
it looked to be a perfect and hopefully long lasting fit.,35,0.002442768924415719,22,0.017357453894058263,0.0034729710170601598,0.8574912606246878
we have capture of zarya commander robert cabana announced the moment the two pieces came together.,126,0.00499691648438842,52,-0.277904896044981,0.0032488753230844533,0.9217961041728588
congratulations to the crew of the good ship endeavour replied mission control.,156,0.004696402994523055,54,0.35056923402599643,0.0035635510856805415,0.9233019217136107
that s terrific.,4,0.003436426116838488,8,-0.0090377107851135,0.001753732287901977,0.6658834285605149
the mile high construction job began two hours earlier with nancy currie s capture of zarya russian for sunrise using the shuttle robot arm.,303,0.005282840912346923,89,-0.25662808423026934,0.0038156159427959156,0.957683659907082
we re halfway home cabana said.,29,0.002042508584215189,17,-0.09332116678252395,0.0026787949157403386,0.8280359411516515
then came the hard part stacking the two giant cylinders in the cargo bay.,54,0.0023432473965716285,34,0.04188392257013859,0.0034075811997287047,0.9007625864612581
the two station pieces are so big feet from the tip of one to the tip of the other with a combined mass of pounds that currie and her crewmates had to rely on a computerized vision system and camera views rather than direct line of sight.,192,0.002674099522079381,108,-0.14629329149868314,0.0036901576855015794,0.9659890546189766
this was the first time such a blind docking had ever been attempted.,42,0.003682234873502897,23,0.06281276411823114,0.003526087004583507,0.8627487371414656
currie positioned the solar winged zarya still on the end of the shuttle robot arm several inches directly above unity.,263,0.0039056143861418862,63,-0.33187236587479113,0.003619646480287491,0.9459979912995434
it was slow going she wanted and needed perfect alignment.,16,0.002853205109698307,28,0.07493279600724062,0.0033800335592009184,0.8885029916490053
once she was sure she had it cabana fired endeavour s thrusters and the brief burst raised the shuttle and thereby unity enough for the docking mechanisms on the two station components to snap together.,278,0.004497906374768689,85,-0.004944081469460751,0.0034905185753029665,0.944247654352724
the historical moment occurred above the south pacific.,19,0.0019495747689275914,33,-0.020002124140918967,0.0031179077412953234,0.8867185206365725
it took several tries however for zarya and unity to be pulled tightly together.,107,0.0021496426965876402,21,-0.20103372137403983,0.002676620883313184,0.8576999140154139
the docking ring between them would not retract properly mission control quickly traced the problem to the attached robot arm and asked the crew to release its hold on the docked zarya.,251,0.0029117366002493704,97,0.027227598344670905,0.0036886379234345405,0.9617388504529766
that did the trick.,2,0.003436426116838488,5,-6.452008809342105e-05,0.0020162360048893544,0.6650136476144952
the union intended to last the station s year or more lifetime set the stage for a spacewalk by two astronauts on monday to attach electrical connectors and cables between the two components.,165,0.002646716648991271,101,0.10386619728872495,0.003736703212639544,0.957043682642357
mission control thought sunday s work might take hours longer than planned and gave the six astronauts plenty of time for the tasks.,131,0.004702925565896128,68,0.3212803550653519,0.0038214906488655822,0.9454591135889047
but everything occurred more or less when and how it was supposed to aside from a piece of space junk that strayed too close.,104,0.003778887699045614,36,0.1471594947997287,0.003360625315829973,0.9098703288019214
before beginning their final approach to zarya the six astronauts had to steer clear of a chunk of a rocket launched last month from california.,119,0.002607026650812143,74,-0.07349627424781424,0.003791204445383994,0.9456032133022654
mission control ordered the pilots to fire the shuttle thrusters to put an extra three miles between endeavour and the space junk putting endeavour a total of five miles from the orbiting debris.,370,0.005629520314901616,105,0.39043507141836475,0.0037359561840022227,0.9583211555352822
the smaller gap would have been probably a little too close for comfort mission control said.,93,0.00308118196159598,34,0.425034132485232,0.0036429781690552367,0.8982099769539369
the bigger worry by far was over endeavour s pursuit and capture of zarya and its coupling with unity.,197,0.004045414220483183,47,-0.2803310307336268,0.0035496050753470853,0.9224225033705084
the shuttle s foot robot arm had never before handled an object as massive as the foot pound zarya a power and propulsion module that was launched from kazakstan on nov. .,332,0.00407802108944386,91,-0.2815635855324551,0.0035739783773190885,0.9590640176517728
it will provide all of the necessary electricity and steering for the fledgling space station until a permanent control module can be launched next summer.,241,0.002328116584540605,81,0.2518523687655736,0.0036967963439075114,0.9410604674225199
minutes after zarya s capture cabana called down that two antennas on the module were still undeployed as russian flight controllers had feared.,207,0.004747092555287297,79,-0.2182313953399075,0.0035193382733587934,0.9419806520035848
the antennas must be fully deployed in order for zarya s manual docking system to work that system won t be needed before next summer officials said.,173,0.0031493792464814276,78,0.04690998862910788,0.003739250587023302,0.9452659332117083
the only other problem was with a zarya battery the astronauts took up a replacement part.,107,0.004180828132522336,43,-0.08608928184892413,0.003480042056736056,0.8817394322874724
the foot pound unity the first american made component will serve as a connecting passageway or vestibule for future modules.,144,0.0034345759741776097,78,-0.20990843506012757,0.0035935801211212327,0.9425750697168643
