Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
jerry jarrell the weather center director said mitch was the strongest hurricane to strike the caribbean since when gilbert killed more than people.,121,0.006678308228255839,85,-0.08835184351147816,0.0061470933238986815,0.9512373680230051
in la ceiba on honduras northern coast people stood in long lines at filling stations monday to buy gasoline under a steady rain.,114,0.011895648405655547,85,-0.08944232333649088,0.0065945392148445275,0.9529884069270218
maria gonzalez said she needed the gas to cook with when her firewood gets wet.,7,0.0053602623883035995,35,-0.0008179205855962261,0.005369274407361349,0.9144691649529271
still she bought only cents worth all she could afford.,2,0.003201329651028043,18,-0.00772740672290921,0.004617101711404668,0.8624199994075298
i have six children and we live in a riverbed she said.,4,0.006099408507751115,17,0.011416324821632781,0.004996570356854036,0.8244546481494978
if it gets really bad we ll go to the church and see what the architect of the world has in store for us.,11,0.005402185616919383,30,0.009250617511428836,0.005477774240864282,0.9035284510903442
swinwick jackson a fisherman on utila had tied up his boats and was taking his family to stay with a relative on higher ground.,11,0.007137030192370001,68,-0.030098271366737626,0.006158931679539739,0.9430713572557773
national police spokesman ivan mejia said the coco segovia and cruta rivers all overflowed their banks monday along honduras eastern coast.,70,0.0032505012198058825,91,-0.06743249345992736,0.005981843163655358,0.8411339489124666
frightened people are moving into the mountains to search for shelter he said.,52,0.007769868034606024,39,-0.034851390184208214,0.006165845435320829,0.8840562208781824
in el progreso miles kilometers north of the honduran capital of tegucigalpa the army evacuated more than people who live in low lying banana plantations along the ulua river said nolly soliman a resident.,111,0.007439810206338087,127,-0.036020324612558156,0.0059780620289608104,0.9649908651254504
before bearing down on honduras mitch swept past jamaica and the cayman islands.,64,0.0035094667228688496,45,-0.09255704131115233,0.005574511231571738,0.9229925011124731
rain squalls flooded streets in the jamaican capital kingston and government offices and schools closed in the caymans a british colony of people.,58,0.005688115006396377,96,0.03055197159187107,0.006366121099717204,0.9545905187141333
the strongest hurricane to hit honduras in recent memory was fifi in which ravaged honduras caribbean coast killing at least people.,152,0.009236399160083739,80,-0.11602370929399884,0.006326993555659924,0.949922901254557
hurricane mitch paused in its whirl through the western caribbean on wednesday to punish honduras with mph kph winds topping trees sweeping away bridges flooding neighborhoods and killing at least people.,162,0.008953059710229663,121,-0.1813972191715316,0.006455074208477437,0.9647202620605818
mitch was drifting west at only mph kph over the bay islands honduras most popular tourist area.,96,0.007645359706179213,56,-0.2776085397084094,0.005728899835852571,0.9399096775194881
it also was only miles kms off the coast and hurricane force winds stretched outward miles kms tropical storm force winds miles kms .,103,0.007053501321157424,80,-0.2705242450353863,0.005210067076039643,0.960307745442271
that meant the honduran coast had been under hurricane conditions for more than a day.,78,0.008574944840784545,38,-0.19874641311516658,0.006398649091528234,0.9009713484951958
the hurricane has destroyed almost everything said mike brown a resident of guanaja island which was within miles kms of the eye of the hurricane.,93,0.003889985687733794,66,-0.21729097275349102,0.0057316850295246425,0.9435193900820704
few houses have remained standing.,0,0.006225218593189199,16,-0.08976593394868411,0.005695523656440178,0.8274231156521318
at its th graf pvs hurricane mitch cut through the honduran coast like a ripsaw thursday its devastating winds whirling for a third day through resort islands and mainland communities.,133,0.00591973893662407,104,-0.20906225598397005,0.006367195451790696,0.9615192510778258
at least people were killed and widespread flooding prompted more than to seek higher ground.,41,0.004223964176462847,48,0.017624277941012827,0.006277777080427248,0.9181342021061769
mitch once among the century s most powerful hurricanes weakened today as it blasted this central american nation bringing downpours that flooded at least rivers.,57,0.0056417277004140775,89,-0.012947695269087957,0.0064419522190263916,0.9528069962595264
it also kicked up huge waves that pounded seaside communities.,2,0.002638266039724014,33,-0.025613048031018725,0.005891571301022187,0.8974677304965468
the storm s power was easing and by gmt it had sustained winds of mph kph down from mph kph around midnight and well below its mph kph peak of early tuesday.,96,0.0038258848696671364,72,-0.28680026828284677,0.004889896743109553,0.9599967882953606
after remaining virtually stationary for more than a day the u.s. national hurricane center said thursday the center of the mile wide kilometer wide storm had moved slightly to the south but remained just off the honduran coast.,154,0.007965570936591924,127,-0.2606395173027913,0.006495795848666846,0.9654347637274261
hurricane force winds whirled up to miles kilometers from the center with rain laden tropical storm winds extending well beyond that.,77,0.006535418304830498,74,-0.27600999040747004,0.0057981459856720555,0.9512922379137619
caught near the heart of the storm were the bay islands about miles kilometers off honduras coast and popular with divers and beachcombers.,79,0.004271632310717472,75,-0.2257644563414369,0.00586844774735781,0.9476067372854204
the hurricane has destroyed almost everything said mike brown a resident of guanaja island miles kilometers off the coast.,82,0.0071120736499407314,65,-0.2974700342379479,0.005814272951464409,0.9382133408950868
few houses have remained standing.,0,0.006225218593189199,16,-0.08976593394868411,0.005695523656440178,0.8274231156521318
honduran officials said people had died on that small island alone and at least nine had died elsewhere in the country.,74,0.008464346998139662,46,0.1299060726236895,0.0064121862455881196,0.9199560511693998
more than people had been evacuated to shelters.,35,0.01070650273975689,21,0.029994623423803764,0.005561697210992824,0.8216927412185596
nine other deaths had been reported elsewhere in the region by early thursday more than a day after mitch drifted to just off the coast and seemed to park there.,84,0.007948485989612265,52,-0.06281501660146104,0.006593691677629784,0.7061201859729337
an american was thrown from his boat south of cancun mexico on monday and was presumed dead.,34,0.00652772139672043,51,0.004271643929552611,0.006480793972913587,0.9248215420443032
eight others died in nicaragua in flooding.,14,0.009520589202689207,17,0.2840645295871722,0.0052737188002608005,0.8091408890492771
honduran officials said more than towns and villages had been isolated by the storm left without power telephones or clean drinking water.,46,0.0035788137966466876,78,-0.03595713082462759,0.006451805644667426,0.9455313446117386
agriculture minister pedro arturo sevilla said crucial grain citrus and banana crops had been damaged and the economic future of honduras is uncertain.,39,0.0036859851635534955,101,0.041747255607055805,0.005425547865748159,0.9578671901463248
rain swollen rivers knocked out bridges and roads isolating la ceiba a coastal city of people located miles kilometers from the bay islands.,70,0.006501891209128572,91,-0.13988370758664112,0.005880862566979828,0.958053388195573
about residents fled to crowded shelters in schools churches and firehouses.,2,0.005144264550065513,47,-0.02042442361831436,0.005191440235726284,0.9121384714177173
while supplies of food and gasoline seemed to hold up drivers worried about the coming days formed long lines to fill their tanks at gas stations and some supermarkets took measures to limit panic buying.,28,0.004759905752597858,106,-0.009968227532813937,0.006193892805491439,0.9660545026032833
la ceiba officials appealed for pure water for those in shelters and some residents set out plastic buckets to collect rainwater.,21,0.003706807105648805,77,-0.02200143707313278,0.005883864676805139,0.9504199478700323
only a few hotels and offices with their own generators had electricity.,1,0.002979642306169837,31,-0.0017564992536034196,0.005024961186881213,0.8616559990672791
wind whipped waves almost buried some houses near the shore.,11,0.006887274883663776,26,-0.08734952443741877,0.005534645544935797,0.7344172065261128
people evacuated low lying houses by wading through chest deep water with sodden bags of belongings on their heads.,46,0.003181746905811769,65,0.003677445249606637,0.0061467073081240345,0.9515086456428008
in neighboring belize most of the residents of coastal belize city had left by wednesday turning the country s largest city into a ghost town.,42,0.0041920670539740195,85,-0.022314440136004046,0.006385522048575682,0.9527454989874133
police and soldiers patrolled the streets and a few people wandered amid the boarded up houses.,38,0.003589185127249586,51,0.01044956650430052,0.0061124496886861045,0.9305667231354625
the cable television company was broadcasting only the weather channel.,8,0.002524070371447299,45,0.00019290094174760717,0.004897712101555144,0.9040360820357878
with the storm seemingly anchored off honduras officials in mexico to the north eased emergency measures on the caribbean coast of the yucatan peninsula where hundreds of people remained in shelters as a precaution wednesday night.,144,0.007526278251546417,147,-0.08900660602009823,0.0066667608309415975,0.9585430471105522
more than tourists had abandoned cancun and nearby resort areas leaving hotels at about percent of capacity.,11,0.0059885830773102324,61,-0.03249100990844006,0.006092729582637413,0.9371958129365496
houston accountant kathy montgomery said that she and her friend nina devries had tried to leave cancun but found all the flights full.,18,0.007490222486763218,73,0.005176222226025994,0.005744852373875065,0.9378206198227264
it s been horrible said montgomery as she and her friend drank cocktails at an outdoor restaurant.,9,0.0046176432987397225,54,0.00015918201361085507,0.004226257812434488,0.9137934341546856
we couldn t go out on a boat we couldn t go snorkeling.,8,0.003223281004513899,26,-0.0002396955031627007,0.0014683530210801684,0.8652584361081165
even carlos n charlie s and senor frog s are closed she said dejectedly referring to two restaurants.,7,0.0042600164614624335,52,-0.012334911187420437,0.00459681632462896,0.9236460589809057
some vacation.,1,0.005714285714285714,8,-0.00018834928004363125,0.00400280357337186,0.6629424089069598
the u.s. agency for international development sent two helicopters each to belize and honduras to help in search rescue and relief efforts.,58,0.008910934618556162,78,0.06697859946508576,0.00612877143415005,0.7487817891195581
at its peak mitch was the fourth strongest caribbean hurricane in this century behind gilbert in allen in and the labor day hurricane of .,121,0.006025638358943368,75,-0.1775466677795344,0.006024500316964952,0.9482041597564121
at least people have been confirmed dead in honduras from former hurricane mitch bringing the storm s death toll in the region to the national emergency commission said saturday.,181,0.009027681488498562,99,-0.00592309686292286,0.006649926092983975,0.6610069658827291
mitch once nd graf pvs in honduras at least deaths have been blamed on mitch the national emergency commission said saturday.,110,0.008269889491812267,70,-0.05418169541638197,0.005770686592068054,0.925784137418157
el salvador where people died in flash floods declared a state of emergency saturday as did guatemala where people died when floods swept away their homes.,112,0.010639385425132738,90,0.34061004849716303,0.006555340017050389,0.9563527361753346
mexico reported one death from mitch last monday.,52,0.008967097040759623,28,-0.023164087844983562,0.006095528373392261,0.6578835595588096
in the caribbean the u.s. coast guard widened a search for a tourist schooner with people aboard that hasn t been heard from since tuesday.,86,0.004393941239410361,72,-0.06789919361954716,0.006289216620945585,0.9453883241084374
by late sunday mitch s winds once near mph kph had dropped to near mph kph and the storm now classified as a tropical depression was near tapachula on mexico s southern pacific coast near the guatemalan border.,133,0.005830097224651536,117,-0.26337958869712347,0.005672258454970465,0.6270963787346694
mitch was moving west at mph kph and was dissipating but threatened to strengthen again if it moved back out to sea.,59,0.004696387488691196,57,-0.23676789507683452,0.005882595300724301,0.9245490983608813
nicaraguan vice president enrique bolanos said sunday night that between and people were buried in a square mile .,71,0.006299088204786163,68,-0.017650653937308483,0.0058981086301384145,0.8982237338839757
square kilometer area below the slopes of the casita volcano in northern nicaragua.,33,0.0032497562041699803,54,0.020315752197873117,0.005025852556931123,0.9226202791369293
that is in addition to least another people elsewhere in the country bolanos said.,48,0.0037530946704821544,27,0.059495103560428614,0.006190276974140343,0.8516841601845676
brussels belgium ap the european union on tuesday approved .,12,0.0025791194735947476,44,0.008443651707985979,0.005153426648349789,0.9146934565509571
million european currency units dlrs .,19,0.005128110833608883,31,0.22195713589481456,0.00517227745143515,0.8832089729620782
million in aid for thousands of victims of the devastation caused by hurricane mitch in central america.,105,0.010180889469840464,68,0.11569939221939238,0.006363845538229371,0.9336859610457088
eu spokesman pietro petrucci said the funds will be used to provide basic care such as medicine food water sanitation and blankets to thousands of people whose homes were destroyed by torrential rains and mudslides.,71,0.004535790402325059,126,0.03545407119298436,0.006299726451821228,0.9656088813677494
the aid will be distributed in nicaragua el salvador honduras and guatemala which have most suffered from mitch s deadly passage the eu executive commission said in a statement.,117,0.007277579545660403,103,0.26031810431985253,0.006069393552791764,0.9549798882900028
officials in central america estimated tuesday that about people have died in the region.,71,0.01129861343896462,52,0.2201437376878104,0.006511708755977286,0.9172354734650553
the greatest losses were reported in honduras where an estimated people died and people percent of the population were forced to flee their homes after last week s storm.,123,0.008468520473122656,84,0.16380960338140654,0.006582296202427262,0.9521168543729934
el salvador s national emergency committee listed dead missing and homeless.,40,0.005795626079486446,56,0.2186144072830584,0.006280918695906922,0.9304026316393353
but its own regional affiliate in san miguel province reported dead there alone.,11,0.0035602340871605464,44,0.06814497662777445,0.005809260499694927,0.9133084550340104
guatemala reported storm related deaths.,27,0.004340769461347695,31,0.10246693563790055,0.006057980717875432,0.6401318242555938
the latest eu aid follows an initial ecu dlrs .,25,0.004142361055577222,23,0.18905550441101743,0.005406467497751173,0.8892989900219304
the eu approved for the region on friday.,17,0.007217221287926624,21,0.08300204687554513,0.005653111172599118,0.8466623617371546
the full .,2,0.003925288616281652,4,0.0038347591309824355,0.005294693843683443,0.3333333333333333
million ecu dlrs .,18,0.004028834800659332,14,0.30091912926437436,0.003729125445062712,0.8156349829596845
million will be channeled through humanitarian groups working in the region.,20,0.0089616368784529,41,0.16483226863850786,0.006190674979179136,0.8972306130234052
pope john paul ii appealed for aid wednesday for the central american countries stricken by hurricane mitch and said he feels close to the thousands who are suffering.,111,0.007624351419662791,99,0.006386267753943348,0.006565366500481903,0.9598760940659589
speaking during his general audience the pope urged all public and private institutions and all men of good will to do all they can in this grave moment of destruction and death.,21,0.005216098351992747,86,0.002077447631849622,0.006012945827810392,0.9541982848820824
hurricane mitch killed an estimated people throughout central america in a disaster of such proportions that relief agencies have been overwhelmed.,131,0.010325734139783214,85,0.11223183778558252,0.006405945335583134,0.9276985961607047
among those attending the audience were six russian cosmonauts taking a special course in italy.,5,0.003679935835444521,46,-0.000919236248985058,0.005539476699736592,0.9023341508415319
as a gift they gave john paul a spacesuit.,6,0.0032620096903310655,25,0.00309657639907981,0.0049134570844174535,0.8611635051710997
better information from honduras ravaged countryside enabled officials to lower the confirmed death toll from hurricane mitch from to about on thursday but leaders insisted the need for help was growing.,112,0.005205757692956846,109,-0.05802793136366139,0.006522331547387252,0.9594528334725086
president carlos flores declared hurricane mitch had set back honduras development by years.,111,0.006656423044851055,72,-0.07334958232810956,0.006278809921695014,0.7117970546883218
he urged the more,0,0.004402950912999607,4,0.001988515519334283,0.0033726793344921483,0.6654522314654676
than . million hondurans affected by the storm to help with the recovery effort.,34,0.0066381560164255225,41,0.12234798942578627,0.005983528068297224,0.7305353329935714
the county is semi destroyed and awaits the maximum effort and most fervent and constant work of every one of its children he said.,16,0.004168537731336662,59,0.01066945104849695,0.006157319751139343,0.9342131786804133
in the capital tegucigalpa mexican rescue teams began searching for avalanche victims.,19,0.006311082658458139,61,0.024762613764091106,0.0061827070195475415,0.928629802683704
honduran doctors dispensed vaccinations to prevent disease outbreaks in shelters crammed with refugees.,19,0.003556209600362687,73,-0.015677005255946733,0.005108888749314155,0.9364592780655783
as of thursday mitch had killed people in honduras down from officials earlier estimate of .,109,0.010228295923926588,51,0.12824440018481703,0.0064293832525007194,0.7560878765257458
the numbers of missing dropped from an estimated to government minister delmer urbizo said.,11,0.006450005209726052,52,0.09051673160606183,0.0054517998256439675,0.92118211612342
we have more access to places affected by the storm urbizo explained.,22,0.004712644925260085,35,0.0003955238408908969,0.0059771428269794185,0.8956524056052239
until now we have had a short amount of time and few resources to get reliable information.,8,0.0032809873786120943,42,0.0019466497550253137,0.005553825482787763,0.8857541267693887
in nicaragua around people were killed most of those swept away when a volcano crater lake collapsed a week ago.,58,0.004795136573636146,56,0.13725183917951045,0.006210819248807563,0.9353790884307545
el salvador reported dead guatemala said of its people had been killed.,66,0.008771465972626057,39,0.3588952174761657,0.005990410679806588,0.692751554219103
six people died in southern mexico and seven in costa rica.,49,0.005459861504748946,32,0.1030875499350509,0.0059249643472607146,0.89417349757991
aid groups and governments have called for other countries to send medicine water canned food roofing materials and equipment to help deliver supplies.,45,0.006249285974172025,90,0.12331059985360902,0.006202196043573914,0.9492481892609101
in washington on thursday president bill clinton ordered dlrs million in defense department equipment and services and dlrs million in food fuel and other aid be sent to honduras nicaragua el salvador and guatemala.,158,0.01062349093434537,145,0.4508497466888749,0.006356903862394629,0.9682678051352691
the white house also said clinton was dispatching tipper gore wife of vice president al gore to central america on a mission to show the u.s. commitment to providing humanitarian relief.,82,0.0050153369339609195,118,0.17204296509304393,0.006105193203063385,0.9628931056823132
hillary rodham clinton also will travel to the region visiting nicaragua and honduras on nov. .,56,0.006169119139658538,57,0.1426459326935607,0.005439574004271466,0.9274754790049365
she later will stop in el salvador and guatemala before continuing on to haiti and the dominican republic for a visit that had been canceled due to hurricane georges which struck the caribbean in october.,77,0.004541654367887651,104,0.13371136738407224,0.006265388465775856,0.7721137145851233
mitch which sat off the honduran coast for several days last week destroyed scores of central american communities before moving northwest.,93,0.009982948373290099,77,-0.14778066721325367,0.006673781883494745,0.9446148646293681
the weakened storm crossed southern florida on thursday damaging mobile homes and buildings and injuring at least seven people.,70,0.0043799526737494454,75,0.02539685096236223,0.006619618130756539,0.9427859135070432
countries overwhelmed by the storm s devastation have only just begun to calculate the damage.,27,0.004838189321610943,52,0.015567043407045497,0.00591986037906861,0.8991897878867716
honduran authorities still don t know how many shelters have been set up across the central american country.,50,0.007089322947245597,52,0.006234983496169591,0.006450714354580159,0.9106663063561288
surveyors have yet to evaluate roughly percent of the most affected areas the departments of cortes atlantida colon and yoro in the north southern choluteca and valle and the central department of francisco morazan which includes the capital.,44,0.003258744972846973,147,0.02460308522133465,0.005734041792657888,0.9674306686349128
numbers still can vary wildly.,3,0.0035495971506172286,16,0.031045299478763076,0.004212367532011144,0.8310584247544862
the estimated number of homeless dropped from to thursday.,18,0.0067734071231362195,34,0.1033227831755301,0.0060462387067283276,0.8826906449917497
mitch damaged or destroyed at least bridges on major highways including most spans on highway the main north south route officials said.,44,0.002650404162399879,81,-0.046819913252575555,0.006029664580681185,0.8372409035443363
urbizo said honduran officials hoped the scale of need in next door nicaragua wouldn t overshadow honduras plight.,64,0.0045107272845135455,74,0.05624560577211231,0.0052966701109432674,0.9347680125337547
our problem is that all of the country has been affected he said.,12,0.006194133191002534,20,0.03752597083305186,0.00591049675854304,0.8183850596521987
thursday s relief operations paled in comparison to the scope of the disaster.,26,0.0037177791083477345,50,0.08431689977423558,0.005934168165946411,0.6638124891294965
a total of helicopter relief missions were delivering aid to stricken towns said col. roger antonio caceres of the government s operation mitch emergency response task force.,90,0.004408401850449972,122,0.07361185780716797,0.006391412303909661,0.9638494159781139
we can manage with the number of aircraft we have because there is little to distribute caceres said.,14,0.004630787880306371,36,0.04231622060183232,0.005201271097547965,0.8770290403067921
more help was on the way.,0,0.005714285714285714,0,0.0,0.0008613269988171597,0.3333333333333333
mexico was sending tons of food tons of medicine at least helicopters four cargo planes and soldiers to help in relief operations.,36,0.006553570294000713,70,0.06795897029408822,0.005951598456088883,0.944344182192233
the united states committed blackhawk and chinook helicopters two c aircraft and one c cargo plane.,20,0.00502862818616297,62,-0.0009301219229480885,0.005112617400336307,0.9217702480415937
france said it was sending rescue workers to central america along with a ship loaded with construction material and equipment.,37,0.004393310810484992,73,0.0972166848360638,0.0062468822821794955,0.9419643351449177
the u.n. world food program said thursday it was diverting ships some already at sea to rush their cargoes of donated food to central america.,62,0.005470571040641069,72,0.09266532916543885,0.0063785896256648685,0.9498405828745047
it also was pulling food from warehouses at its base in rome probably for delivery by emergency relief flights spokesman trevor rowe said.,39,0.003113320822892223,73,0.07388542357053793,0.006052964271925363,0.9473704042375656
we re trying to move food as fast as possible to help people as soon as possible rowe said.,56,0.005751454152530187,22,0.005021292940130065,0.0062360188846258685,0.8543760624009162
searches for the missing continued and some decomposed bodies once found were being buried in common graves.,2,0.005712829463913627,51,0.027365959228282326,0.005672849256730655,0.918217275343508
about victims had been buried around tegucigalpa mayor nahum valladeres said.,9,0.004111007672989922,40,-0.009201329310590735,0.0038929083713123416,0.8981311955797684
in the flood ravaged tegucigalpa neighborhood of nueva esperanza mexican military rescuers loaded search dogs on their backs and forded a muddy river to look for people believed buried in a foot meter avalanche that occurred last friday.,82,0.004108303066850967,147,0.02941699544132046,0.006524748451053074,0.9700707511825237
dozens of homes were swept into the river.,9,0.0053442889524817384,20,0.041034846053839544,0.005842541782603923,0.8566497816212523
this is the first place we ve been with the dogs honduran army maj. freddy diaz celaya said.,26,0.003023058842528291,41,-0.015278335843439376,0.004026165413055801,0.9300390649225777
from here we ll continue searching downriver.,6,0.004369580225222964,25,0.01901038220373901,0.004993493954173521,0.8602704415398603
concerned that crowded shelter conditions could produce outbreaks of hepatitis respiratory infections and other ailments the health ministry announced an inoculation campaign especially for children.,25,0.005456768073702118,128,-0.0065835487491212345,0.00548491252394388,0.9596060265779144
doctors volunteering at a shelter housing people at tegucigalpa s polytechnic development institute said they d heard of the campaign but had yet to receive word or medicines from the health ministry.,67,0.004351721866427891,122,0.02054629554476345,0.006047522673395908,0.9592924971055323
we have to vaccinate the children said dr. mario soto who has treated at least children at the shelter for diarrhea conjunctivitis and bacterial infections.,19,0.0034217503705908734,85,-0.0002176172239911548,0.004238969834812089,0.9470407736949885
aid workers struggled friday to reach survivors of hurricane mitch who are in danger of dying from starvation and disease in the wake of the storm that officials estimate killed more than people.,147,0.006770166543417197,111,0.08966747537549481,0.0064223752128117284,0.9616739064873768
foreign aid and pledges of assistance poured into central america but damage to roads and bridges reduced the amount of supplies reaching hundreds of isolated communities to a trickle only as much as could be dropped from a helicopter when the aircraft can get through.,57,0.004896128960755041,135,0.05924074336839952,0.00647815205338984,0.9573488972834124
in the aguan river valley in northern honduras floodwaters have receded leaving a carpet of mud over hundreds of acres hectares .,39,0.0029586267296772407,80,-0.026164656196225492,0.0053317929024377245,0.94335205923502
in many nearby villages residents have gone days without potable water or food.,20,0.007713544553851611,40,-0.029271226991464092,0.0057388343987348975,0.9128479801992986
a month old baby died in the village of olvido after three days without food.,17,0.005776537894870459,32,0.06325358051148434,0.005990322552030388,0.9094728053270023
residents feared more children would die.,13,0.008803564133218717,20,0.08193287452846879,0.005348327897575881,0.8517176976545281
the worst thing the saddest thing are the children.,5,0.0035791492325304387,21,0.010849858266408012,0.004955462205604394,0.8855067769088707
the children are suffering even dying said the rev. cecilio escobar gallindo the parish priest.,7,0.0030629881020104734,51,0.08714128829790138,0.004114419591865348,0.9311593722015341
a score of cargo aircraft landed thursday at the normally quiet toncontin airport in the honduran capital of tegucigalpa delivering aid from mexico the united states japan and argentina.,78,0.004750195626407458,119,0.023494891014441535,0.006368845418655811,0.9619546784415786
former u.s. president jimmy carter and his wife rosalynn intended to visit nicaragua on friday to learn more about the hurricane s impact the carter center in atlanta announced.,83,0.003646277588637844,105,0.05237112331892837,0.006023316697758158,0.8553249298398535
we hope this visit will help call attention to the suffering and humanitarian need this disaster has created carter said in a statement.,22,0.004964003527543128,69,0.0749048944316171,0.006237892203843934,0.9278642065742219
u.s. president bill clinton requested a global relief effort to help central america and boosted u.s. emergency aid to dlrs million.,92,0.008924327831300717,87,0.33603738361112717,0.0062727509586355925,0.9506404976787212
clinton is dispatching a delegation next week led by tipper gore wife of vice president al gore to deliver some of the supplies destined for honduras nicaragua el salvador and guatemala.,108,0.006342769846784217,124,0.3163918375656644,0.005703598755878471,0.9669728614005803
first lady hillary rodham clinton added nicaragua and honduras to a trip she plans to the region beginning nov. .,57,0.0038829331114603725,66,0.12084348681167027,0.005892945624251469,0.9463081088303781
taiwan said today it will donate dlrs .,13,0.004390679389453829,21,0.1293291772066637,0.005291280484745238,0.8589117098864195
million in relief to honduras nicaragua el salvador and guatemala.,83,0.008333640787440786,48,0.5158400649047222,0.005197452782851325,0.9129379944433257
the four countries are among a dwindling number of nations that recognize taiwan which china claims is a breakaway province.,12,0.00533773090899719,68,0.049362874647554345,0.005798473449628352,0.9373635939120804
two british ships that were in the area on an exercise were on their way to honduras to join relief efforts the defense ministry said friday.,56,0.004177088736632661,68,0.06533755556437626,0.006458311436964763,0.9424244940201397
it s a coincidence that the ships are there but they ve got men and equipment that can be put to work in an organized way said international development secretary clare short.,23,0.005281022734374109,87,0.03609791696177288,0.006236041014293573,0.9470598251958461
nicaragua said friday it will accept cuba s offer to send doctors as long as the communist nation flies them in on its own helicopters and with their own supplies.,36,0.005715734631092329,78,0.09296192763823546,0.006485460649641555,0.9477754663220889
nicaraguan leaders previously had refused cuba s offer of medical help saying it did not have the means to transport or support the doctors.,11,0.0029123386902209936,74,-0.007246368105014159,0.006143212207099396,0.9409089621029096
nicaragua s leftist sandinistas who maintained close relations with fidel castro during their rule had criticized the refusal by president arnoldo aleman s administration.,38,0.003199057942159707,114,0.06729313118129363,0.004762964153814122,0.9547257591972953
