Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the ruling communist party relaxed some controls on dissenting views among academics.,86,0.002484918242082115,51,-0.05560568902548507,0.003842104312365561,0.9189250871630175
xu wenli and other dissidents saw opportunity in the more open atmosphere.,89,0.0022974787859569774,41,-0.0817783834699297,0.003393599168585466,0.48964707220255604
over the past six months dissidents in provinces and cities have tried to use chinese laws to set up and register the china democracy party.,246,0.007188029826849174,70,0.010589239486791795,0.00409783622506124,0.5837207668354215
in a sign of the opposition party s appeal dissidents from across china issued a petition sunday calling for the immediate release of xu and two other leaders the hong kong based information center of human rights and democratic movement in china reported.,450,0.007762178942055295,145,0.2154766483759238,0.004191609709766557,0.9699004208640721
to wipe out the opposition movement authorities have violated recently revised laws that are supposed to protect the rights of criminal suspects.,42,0.0025482901383473405,89,0.0918622480865993,0.003880781325482927,0.9476961550865222
they rushed xu and fellow leader qin yongmin to trial with less than four days notice given to their families instead of the required by law.,164,0.003329141536943554,58,-0.1322787349392206,0.00407808369393371,0.9450405776780345
qin and a third principal organizer wang youcai were also denied legal counsel.,79,0.0024559422233823456,47,-0.10953156773718527,0.00323659087434963,0.9178473771148002
police detained or scared off prospective lawyers forcing the two to argue their own defenses in separate trials on thursday.,34,0.0039777446743066895,73,-0.16973441766685876,0.0038097977112261667,0.9378489910076719
no verdicts have been announced.,0,0.002104056229124062,15,-0.0811511705119689,0.0029683889641359787,0.7562441105291593
the beijing court appointed xu a lawyer but his wife he xintong suspects it is merely a formality in what she expects to be a show trial.,191,0.004598767634312782,70,-0.2022585775461536,0.003823666854423095,0.94146115041761
he hasn t even read the whole indictment.,3,0.0037735849056603774,18,-7.951030513013667e-05,0.002219937920036743,0.8320891262780084
how is he going to represent my husband he xintong said after talking with the lawyer and his aide.,25,0.0020666704760139063,37,-0.06030124267854198,0.003290707965898979,0.9000494452079699
authorities have turned down requests by xu s colleagues to attend the trial and he said she has been given one pass for herself.,107,0.0030033826203250567,46,-0.12905751911222207,0.0039748961075597045,0.9217841586278118
xu edited an influential dissident journal in the democracy wall movement years ago and spent years in prison most of them in solitary confinement.,226,0.00400087728187121,95,-0.13134311057799714,0.0039415264785950515,0.9554505648355454
since his parole ended last year xu has played the role of elder adviser to dissidents.,138,0.0024164983282376398,42,-0.02406603739509435,0.003865900114409074,0.925526222322265
he became openly involved in the china democracy party in november organizing the group s branch in beijing and nearby tianjin.,258,0.0037947942360334022,79,-0.04171119362841606,0.003935532976987183,0.9438694152996376
shortly before his arrest he called on party members and exiled dissidents to convene a nationwide congress.,90,0.002875217234183476,67,0.0092788781275759,0.0038698258992398787,0.9236254173548047
in stern judgments capping a decisive crackdown on dissidents chinese courts sentenced two prominent democracy campaigners to and years in prison monday for trying to organize an opposition political party.,277,0.0065408264843505246,138,-0.05829947623492432,0.004118791114779747,0.9645655791047916
the year prison term given xu wenli after a hour trial in beijing was the longest for a chinese dissident in three years.,322,0.011239834937379036,61,-0.12690575802326648,0.003989045470791123,0.9420003728308158
his colleague in the china democracy party wang youcai was sentenced to years in a verdict announced by a court in hangzhou four days after his trial.,306,0.008740339460241704,86,-0.25419527094738387,0.004029259333151717,0.5639642275131822
xu s conviction deprives the would be opposition group of a potent organizer and the fractured dissident community at large of a strong and moderating voice.,159,0.0021707321767699163,99,-0.05379743509256771,0.0038200066044636626,0.9499093683996226
xu remained defiant during his tightly controlled trial on subversion charges.,111,0.002486893645181264,50,-0.12257593393690797,0.0037555364711699697,0.9129057037082766
he refused to answer questions from prosecutors and judges and responded only to those from his lawyer the court appointed attorney mo shaoping said.,44,0.0023597679887488125,78,-0.10004105949431316,0.003232371492349069,0.9443601085933789
when the court asked if he would appeal xu wenli said he would not appeal mo said quoting his client as saying this is political persecution.,163,0.004169040349217765,60,-0.0926811764523581,0.003761962842106764,0.925159825400184
xu s daughter also criticized the verdict.,82,0.0033828966499383764,26,-0.11754158718454004,0.0033193640183975448,0.8597642771531204
all he wanted to do was to advocate free speech and make sure the party registers peacefully.,92,0.0031527096499752044,49,0.01679428251049483,0.003929945771461174,0.9202758997202596
but the government failed this test and now my father has to go to jail again for it said daughter xu jin a graduate student at boston university.,113,0.0024541043279638105,72,-0.03653673579192711,0.0037374100310680037,0.9463834749798727
security forces have orchestrated a concerted crackdown trampling china s slim legal safeguards to crush the china democracy party.,312,0.0038999605606971125,96,0.026000781432918226,0.003829902542169619,0.9496280061504354
in three weeks at least people have been detained or questioned and xu wang and another leading member qin yongmin have been put on trial.,191,0.006561775156213727,58,-0.23828933598009278,0.004006715703089296,0.9391869075340267
all three were charged with trying to subvert china s communist party led system.,184,0.004592732673818464,42,-0.038300231136832195,0.003936178522536164,0.8945211856118572
xu and qin were given less than four days to prepare their defenses.,97,0.0038417742093390635,22,-0.15756422438202936,0.003591808487123596,0.8830198884375883
last thursday wang and qin faced trials without legal counsel after police detained or scared off potential lawyers.,92,0.004237359557210548,69,-0.19736954768059414,0.003860052871245034,0.8634809990228486
no verdict has been announced in qin s case.,36,0.003247801327591119,22,-0.09813694220453109,0.003470480764985864,0.6195614407367355
judges in beijing and hangzhou found that xu and wang plotted subversion by founding branches of the china democracy party in both cities and accepting money from abroad the official xinhua news agency said in a rare mention of dissident activities.,409,0.0038238755212410343,147,-0.08515261093041585,0.004158531018156009,0.9660921691691486
the courts ruled the two should be severely punished as repeat offenders xinhua said in an indirect reference to their previous democracy campaigning.,54,0.0017997353346459145,85,-0.05966622318028313,0.004015020220684611,0.8495817078981021
wary of the china democracy party s appeal scores of uniformed and plainclothes police sealed off beijing s no.,259,0.003404890167722698,71,-0.05266571431462496,0.004050539737141061,0.9274357953588843
intermediate people s court monday for xu s trial.,158,0.006359062716964857,36,-0.23906949214359505,0.0038579015926227807,0.8998270084770261
foreign reporters were kept meters yards away from the building.,9,0.0030284397964830605,29,0.03081126843412303,0.0033763231533869916,0.8846238145615815
xu s wife was the only friend or family member given permission to watch the proceedings along with an audience selected by court officials.,130,0.0030214993858895304,76,-0.13515387579707994,0.00387869825238274,0.9458564675222502
she was escorted from her home to the courthouse by three plainclothes officers.,11,0.0013554008106805083,38,-0.011423859455127342,0.0029621871589618964,0.8872277145976701
hours after the verdict he xintong still had not returned home nor had she contacted her daughter.,27,0.0049579120412542275,43,-0.06887439296840811,0.0035773534997677143,0.9135458658640022
police detained at least two of xu s democracy party colleagues and kept watch on the houses of others.,204,0.0038428300011749735,47,-0.23901610673671933,0.003911761425127979,0.9230580298942835
members of the china democracy party will struggle to the end for the realization of democracy said gao hongmin whose home was under surveillance.,272,0.0033435887507714643,83,-0.038353100408362976,0.004080545040856408,0.9437194998370797
gao who helped xu organize the party s beijing branch said authorities would not be able to arrest all the party s supporters.,266,0.005551861276416779,64,-0.1507077322606116,0.004014486600487964,0.9393132788057745
in just six months the party attracted enough of a following to try to register branches in provinces and cities.,72,0.0032959475860771903,43,-0.04889314995307264,0.0037209950471110346,0.9062690134215982
the u.s. government and exiled dissidents many of whom supported the party s efforts denounced the sentences and called for the dissidents release.,109,0.005267752275078146,78,0.12247986285267089,0.003938648724408079,0.9351502109054275
we are deeply disappointed with both the guilty verdict and the extremely harsh sentence given to,60,0.0022895179198991755,53,-0.03347704424504584,0.0032755107089338744,0.9155905272265249
mr. xu said u.s. embassy spokesman bill palmer.,75,0.001392352949557052,30,-0.0549307469208689,0.003331689829048593,0.8744393398795453
no individual should be arrested tried or sentenced for exercising internationally recognized freedoms.,5,0.0019488175893550119,63,0.0498501790686195,0.003767916391762984,0.9127070150271408
xu edited an underground journal in the democracy wall movement years ago and spent years in prison mostly in solitary confinement.,182,0.003553989349518897,86,-0.1333326274230004,0.003895333055737865,0.9524095798529829
since his parole ended last year he has been behind the scenes advisor to a host of dissident activities.,110,0.0023239751214567967,46,0.015242414971310578,0.003907924537514962,0.9188732007287116
he supported qin yongmin another democracy wall veteran in setting up an independent human rights monitor and advised others to run for local legislative seats in beijing.,160,0.002462083417546805,104,0.0652207325521119,0.004055948647133205,0.9612789018923952
xu became openly involved in the china democracy party in november.,275,0.0048761429502899925,42,-0.11441964551502026,0.003992083532990578,0.91004416869978
wang youcai a student leader of the tiananmen square democracy demonstrations in and now publicly declared the china democracy party s formation in june and said the group intended to challenge the communist party s year ban on opposition politics.,502,0.006729755536793758,165,-0.1099954672284896,0.004026841110967676,0.9688658653941321
police have sporadically detained supporters of the democracy party.,132,0.00389039859124548,47,-0.17640575156980703,0.0035746056395615255,0.8995855326027998
the decisive move came on nov.,10,0.0013959305957398345,15,0.006278433070357239,0.002950010971172617,0.7540393285291479
as chinese communist party leader jiang zemin returned from japan ending a busy two years of diplomatic forays.,152,0.00381228941874512,74,-0.017163502096066572,0.00394902558480109,0.9401387074244187
in a speech broadcast nationwide on friday jiang warned against subversives trying to bring down the system and vowed never to copy western democracy.,99,0.0026586455610910294,84,0.025738220910486907,0.004001565416573637,0.9413946886286503
to allay international criticism china released a respected labor rights campaigner liu nianchun from years in prison camps on sunday and sent him into exile in the united states.,249,0.007153398257264711,115,0.36059169940603925,0.004156607468699431,0.9622176868573415
german foreign minister joschka fischer who drew china s anger recently by meeting with exiled dissident wei jingsheng said china s sentencing of two dissidents monday was unacceptable and flouted an international treaty the country recently signed.,333,0.0033239084243422605,173,0.2603103463900588,0.004021325838959407,0.9712777930271995
the reaction of chinese authorities is totally unacceptable fischer said calling for the dissidents immediate release.,64,0.0036829312480769543,70,0.16827315668514703,0.003923949075940837,0.9206712673520075
the accused simply tried through peaceful means to exercise their right to free speech and assembly which are guaranteed by china s constitution and by the united nations international covenant on civil and political rights which china recently signed fischer said in a statement.,362,0.004465676566275078,162,0.39283289257519916,0.00408017923515515,0.9711039492445521
chinese courts sentenced dissidents xu wenli and wang youcai to and years for trying to organize an opposition political party.,275,0.008956387182840229,82,-0.23174015556337102,0.0038726336470244977,0.9453672632208912
german foreign minister joschka fischer who drew china s anger recently by meeting with exiled dissident wei jingsheng said china s sentencing of two dissidents monday was unacceptable and flouted an international treaty the country recently signed.,333,0.003323908424342262,173,0.2603103463900588,0.004021325838959407,0.9712777930271995
the reaction of chinese courts is totally unacceptable fischer said calling for the dissidents immediate release.,64,0.003289897898425358,66,0.1233815541828149,0.003937451544664657,0.9214324645461116
the accused simply tried through peaceful means to exercise their right to free speech and assembly which are guaranteed by china s constitution and by the united nations international covenant on civil and political rights which china recently signed fischer said in a statement.,362,0.004465676566275078,162,0.39283289257519916,0.00408017923515515,0.9711039492445521
chinese courts sentenced dissidents xu wenli and wang youcai to and years for trying to organize an opposition political party.,275,0.008956387182840229,82,-0.23174015556337102,0.0038726336470244977,0.9453672632208912
the trials of three outspoken dissidents over communist party leader jiang zemin signaled wednesday that china will sustain a crackdown on dissent throughout next year.,292,0.0038169638656209057,101,-0.03281405651535495,0.003982131550287822,0.6690663337786423
in his second hard line speech in six days jiang vowed to crush any challenges to communist party rule and preserve social stability.,136,0.0047077085615739285,80,-0.03506397368183873,0.0040023487877172415,0.9493592851757541
he demanded that officials talk politics a euphemism for following party orders.,71,0.002828415547408639,44,-0.03688279816474495,0.003872052433007353,0.9129911257295432
the speech to senior law enforcement officials used uncompromising language heard less frequently over the past months as chinese leaders sought to improve relations abroad.,66,0.0017792786429347972,115,0.05197052984318407,0.004164818887918172,0.9530251205323128
jiang s harsh tone punctuated the summary trials and convictions for subversion this week of three political critics who tried to form an opposition party.,163,0.0032405845533940033,93,-0.09761001489928708,0.0039132191170839145,0.9470350758647956
to underscore the party s intolerant mood national newspapers ran brief accounts tuesday and wednesday of the and year prison terms given to xu wenli qin yongmin and wang youcai.,326,0.003820276673000777,113,-0.14363445789643048,0.004004395041239147,0.9550694253876791
dissidents are rarely mentioned by official media and the reports served as a warning to china s .,105,0.0026945598605278547,56,0.06045900057424007,0.003984202101242524,0.9298049194924296
billion people.,9,0.0019989905747612976,13,-0.02770385436131701,0.0031363746421082155,0.7721050616133227
in the speech reported by state television jiang said stability was crucial over the next year.,105,0.004705889886352631,52,0.023905546117516916,0.003949591632710906,0.9194071995298382
he noted two key events on the political calendar the th anniversary of communist party rule on oct. and china s recovery of the portuguese colony of macau on dec. .,229,0.0018400677950949752,98,0.01173960989502913,0.003824530631093257,0.9486437046256676
we must strengthen the ideological and political education of officials and raise their awareness of and resistance to the sabotaging acts of hostile domestic and foreign forces china central television quoted jiang as saying.,169,0.0031617344979409027,143,0.04796647321434847,0.003983135781222103,0.9638022869301573
whenever any element that undermines stability raises its head it must be resolutely nipped in the bud. jiang did not exclusively target political enemies.,73,0.0024742164471127544,86,0.022341968364609218,0.003725412907504193,0.9502963583675247
he likened their threat to that of white collar and ordinary criminals and ticked off a list of potentially volatile problems inefficient state industries legions of laid off workers stagnating farmers incomes and corrupt officials.,23,0.0020303278089980406,146,0.005230163216864222,0.0037122112075990746,0.9703353798110712
the emphasis on stability and warnings to those who would disrupt it were reminiscent of party pronouncements in the waning years of jiang s mentor deng xiaoping.,97,0.0034125554599327926,91,-0.03737125020980927,0.003512583361896282,0.9502052409583971
after deng died in and jiang emerged victorious from a major party conclave he projected a more confident image.,90,0.0017717424935967687,67,-0.0300105667352541,0.003756837690126327,0.939725163602422
reform not stability were the bywords of the past year.,83,0.0033012375288990078,29,0.008462321355857092,0.0035718777091482694,0.6428974635400391
academic debates over the past year were the boldest in years by china s relatively controlled standards.,157,0.0029600300778162896,50,0.028455917602957577,0.003951858903066768,0.9264456856535124
party leaders too touted efforts to build a more comprehensive predictable legal system and won praise from western governments for signing u.n. rights treaties.,100,0.003783987176494605,102,0.1414730750186869,0.00398599625006066,0.9537448240582305
our active developments of foreign affairs has reached new achievements jiang said.,26,0.0022850374204536244,51,0.020810556388625962,0.00379359014832459,0.9100371647857015
our country s stature has risen a step higher.,10,0.001445661849524272,28,0.016134990106896018,0.003529502945978287,0.8853607491444299
by arresting and convicting xu qin and wang in less than three weeks china trampled its own legal safeguards for criminal suspects and raised questions about its commitments to u.n. rights treaties it signed over the past months.,236,0.00410445197435097,115,0.07410357454539387,0.004158974085056058,0.9131097292540951
despite the swift punishments given the three dissidents have continued to campaign for justice.,10,0.0017326584580229978,48,-0.002369842220699898,0.0038091069065721446,0.6986616872200998
four elder members of the dissident community sent a letter to u.n. secretary general kofi annan and u.n. human rights commissioner mary robinson calling on china to stop persecuting political critics and release political prisoners.,286,0.003479944152379121,154,0.1560016597266661,0.003939471822492117,0.969832547035546
we have experienced extreme disappointment worry and shock over the long sentences given xu qin and wang and the recent detentions of several other chinese the four wrote in a letter dated tuesday that was released by new york based human rights in china on wednesday.,310,0.003737373884394077,146,0.10199482139402036,0.004177832464770722,0.971431729473362
in addition dissidents in china planned a day series of rotating hour fasts beginning thursday to protest the sentences the information center of human rights and democratic movement in china reported wednesday night.,281,0.0035467724654294173,147,0.14581164374712247,0.004166412723655657,0.9670912062561842
the fasts were to have begun with lawyer wang wenjiang whom authorities prevented from representing wang youcai and wang zechen in liaoning province in northeastern china but the two activists were detained by police wednesday evening the hong kong based center said.,248,0.004485842088960731,159,-0.07854223744213842,0.003898371626251765,0.9635440908899825
the british ambassador in beijing tony galsworthy and others delivered a protest message to the chinese government demanding the immediate release of xu qin and wang the foreign office in london confirmed on wednesday.,247,0.002982433256835325,133,0.009003615248818396,0.0040032085074545925,0.9594624415811674
it was conveyed on behalf of the european union the united states canada and norway.,26,0.00130199658443434,49,0.058128128121969144,0.00344936864436906,0.9219659943033934
his friend and political mentor is jailed robbing their budding opposition political party of its most potent organizer but zha jianguo is not afraid.,188,0.004031602340540145,86,-0.0569814146807711,0.0037439620856733686,0.8991897296665886
a bag packed with toothbrush toothpaste and medicine lies ready at his beijing home for the day chinese police take him away.,101,0.0017824088611522934,70,-0.04319123470471574,0.003563485747874832,0.9460157725375926
he has told police interrogators he expects to be jailed likely for a few years less than the given china democracy party leader xu wenli on monday.,345,0.00815891272663271,76,-0.16447553934257073,0.004095366055647317,0.942510195959799
democracy is a process and in that process a small number of people will be sacrificed zha a year old former manager of a computer design company and vice chairman of the party s beijing branch told the associated press in an interview thursday.,254,0.003462345011818139,140,-0.0890618981338766,0.004118420253145117,0.9652918286761439
we want to use our sacrifice to arouse the people and we believe that sacrifice is worthwhile.,19,0.0016465052779277868,40,-0.018672536531739996,0.0025160364945262218,0.885028901807774
with a mixture of defiance and cool clarity about the chances for success zha said he and other china democracy party members will continue organizing and campaigning for change.,230,0.0029809513335803946,100,-0.0653707022816294,0.003927273217105972,0.9484141457108732
his tenacity holds despite the summary trials and harsh punishments for xu wang youcai and qin yongmin prominent party principals from the provinces who were sentenced to and years and despite threatening signs from the ruling communist party.,312,0.006896910959108669,134,-0.18145489749128124,0.004066727178290288,0.6382266107897502
chinese president jiang zemin warned in a speech published wednesday that political subversives threatened what he called china s fragile social order.,201,0.003404691130028327,106,0.09493935282203508,0.004036075205443972,0.94612229849601
whenever any element that undermines stability raises its head it must be resolutely nipped in the bud jiang said.,32,0.0022673873038354677,55,0.014758915067047766,0.0034011686899026628,0.9323203001470726
zha maintains that such tactics are unnecessary.,14,0.0020848895837723516,28,-0.03255164166549111,0.0025726249429864237,0.8104596023929849
in its manifestoes the democracy party espoused peaceful means to target the undemocratic system not the political power of the communist party.,256,0.005298407344671858,96,-0.0530358743191714,0.0036847717324651518,0.9423995487761884
we believe elections held after the establishment of a democratic system should decide who has the power said zha.,35,0.0022054267421948567,55,-0.02733145878783807,0.003828880877099382,0.9054591183690409
what many the world over consider democracy is legally subversive in china for threatening the communist party led system.,235,0.004678898636249323,68,-0.03734288694824656,0.003931595101262831,0.9284158113906609
