Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
billion reals from the budget deficit and he s beginning by paring perks for the more than workers at the presidential palace in brasilia the capital.,102,0.005374074344182525,76,-0.07845830373214084,0.0038597776643705577,0.9453535876873739
sure it s not much when compared with a deficit of some dlrs billion or percent of economic output.,143,0.006616970209933576,46,0.19835644571827027,0.003642095016279726,0.8147063780917789
but as cardoso readies a package of spending cuts and tax increases he clearly wants to show brazilians that economy starts at home.,114,0.004800509576897254,70,-0.074878088110119,0.004066559195508874,0.9405241232842169
so goodbye to the afternoon courtesy snack of sandwiches fruit and juice a palace tradition.,24,0.003067615302006098,62,-0.007969128136959502,0.002462541290460814,0.9331279637689174
three barber shops in the palace were closed and the use of cellular phones and copiers was restricted.,14,0.003103664180801174,48,-0.018434775439133706,0.002926957192416928,0.9185345426800061
the price of a buffet offered employees for lunch was raised from dlrs to dlrs .,62,0.004037755934967494,42,-0.0823892728530966,0.0033738790627721145,0.9219938014276068
reals to reals .,0,0.0020734363059482204,8,-0.033004625200048564,0.003108030237760169,0.76992006179048
cardoso himself has promised to travel less and more cheaply.,40,0.0020716048826105353,27,-0.03871953059844616,0.0032374697938614746,0.8463204051552916
on a trip to a summit in portugal this month he took a delegation of just eight half the usual number.,40,0.00300150710537956,48,-0.02129686893518635,0.003772247889110885,0.9201859716101287
the savings at the palace could come to nearly dlrs reals a month said nilson rebello chief administrator of the president s office.,78,0.003794571034421196,71,-0.06638017596371634,0.0036467681133358246,0.9423679666300123
cardoso under pressure to repair an economy battered by the world financial turmoil is expected to unveil the full scope of his deficit cutting plan next week.,199,0.004266506101686447,94,-0.10989866511776156,0.004062033577486262,0.9537290563098775
it is believed to include a spate of new taxes on fuel income personal fortunes and bank transactions.,30,0.002103706158574878,64,-0.0054577187050732995,0.0037901532782278484,0.9361502237336856
the plan is part of a deal with the international monetary fund for a rescue package estimated at dlrs billion.,180,0.006280940698246775,69,-0.25797452330184634,0.003872925460681051,0.9335298549888925
the money would strengthen and hopefully restore investor confidence in the world s ninth largest economy now at the center of the financial crisis buffeting developing nations for more than a year.,172,0.004782265125823503,106,-0.11929925548328003,0.004030771824637767,0.9578260522142277
brazil already has agreed to annual targets to sharply reduce its deficit through the year .,118,0.0027933284239989547,47,-0.021977773249329546,0.003953145632075755,0.921389231958814
on wednesday newspapers published a joint statement from brazil and the imf although a final agreement hasn t been reached yet.,113,0.0038352590211917135,71,-0.03935472814259134,0.00377693389801597,0.9425946570683515
despite cardoso s efforts many brazilians were less than impressed by the palace penny pinching.,48,0.003036807426727881,45,-0.0370327188888935,0.0032222162542011983,0.90693982140099
the leftist workers party said the government was making a big deal of insignificant savings while it failed to cut other dubious projects such as a dlrs million reals moat being built around congress to keep protesters from easily entering the building.,117,0.002923037812424003,139,-0.06137761794664645,0.004022115930227882,0.9677076885229962
the globo tv network also suggested there still was plenty of fat to cut citing government expenses for running shoes persian carpets and gold cufflinks intended as presents for visiting dignitaries.,61,0.0023129048790850658,113,-0.009781933475389294,0.0037916098708276483,0.967639490295236
cardoso is counting on help from friendly state governors to control spending.,78,0.004170360893799003,48,-0.01674680257275777,0.003751515825491223,0.914184121846499
but the governors some facing runoff elections on sunday are promising pay raises and public works projects that could sink the austerity plan.,61,0.005368278945047192,81,-0.05811950543623021,0.00396178592137062,0.9515181577528607
in brasilia joaquim roriz has promised civil service raises bonuses and new jobs that his opponent estimates would cost some dlrs billion .,90,0.004220577466198417,83,-0.11418911192393665,0.0038659026661311243,0.9531193655655869
billion reals .,39,0.004802468485988789,11,-0.1778140938371765,0.003533323444083855,0.7644950226706307
roriz hasn t explained where the money would come from.,24,0.00244111614338538,21,-0.02340392928650372,0.002382495358773036,0.8622305307057194
in powerful minas gerais state the government will almost certainly have to lay off workers the state payroll consumes percent of the budget.,106,0.0045811750700842984,74,0.21842079238826945,0.0037337375063626744,0.9457967584992961
to rein in the free spending habits of provincial politicians cardoso reportedly wants to hold local governments to bimonthly limits on spending.,86,0.0027232300349641805,99,-0.020895256279495004,0.003871683054536388,0.9543126782035013
federal money would automatically be cut off if spending gets out of hand.,58,0.003905132910530264,40,-0.026829506300520937,0.0038359187405709065,0.8788822218684152
president fernando henrique cardoso s efforts to repair the largest economy in latin america may depend on the outcome of this weekend s gubernatorial elections.,161,0.004384764990382971,109,-0.10765076735040727,0.0038697115843021016,0.9541315835611137
cardoso wants to impose tough measures that would slash government spending and impose new taxes to try to halt the slide in brazil s economy and restore investor confidence.,208,0.004404974122330228,106,-0.06089316488411258,0.003894707844175491,0.9580668893213957
but his plan expected to be unveiled next week must be approved by congress and state governors have enormous sway over local delegations.,68,0.0038902920542342742,77,-0.0405444526921313,0.0038889483476886905,0.9437211224551918
the influence governors have on their congressional blocs is overwhelming said university of sao paulo political scientist eduardo kugelmas.,32,0.002046551299601055,98,-0.013329756526556706,0.003330412540887225,0.9434038665843598
brazil has been caught up in the financial turmoil that began more than a year ago in southeast asia.,135,0.004769176586912534,52,-0.07332920890295613,0.003934220552502402,0.9278723204428903
as wary investors have fled its financial markets brazil s foreign reserves have fallen below dlrs billion from dlrs billion at the end of july.,237,0.005706872213539837,84,-0.20750500584841872,0.00394585007039261,0.9538659060769971
on sunday voters return to the polls for runoff elections in states and in the federal district of brasilia.,52,0.003083054643335091,63,-0.02474166803428025,0.0034346943278244103,0.9351478232572727
the outcome will likely determine how successful cardoso is in getting congress to approve his economic program which is aimed at trimming the budget deficit.,127,0.0035055051543715268,83,-0.030933684528860188,0.0039067992841617305,0.944037993534745
new income fuel and bank transaction taxes are expected to be proposed.,24,0.002520618514079962,43,-0.015363108646931104,0.0036516632224379265,0.9037787966410717
kugelmas said opponents of the president stand a good chance of winning in four large states sao paulo minas gerais rio de janeiro and rio grande do sul.,87,0.003162226169484911,97,-0.013431194329330601,0.003091028549307611,0.961175499985658
if they win the president will face a tough uphill battle he said.,38,0.0029875782112012144,33,-0.02440104648399483,0.0033999352117408594,0.8971301049643284
cardoso needs the governors support not only in influencing the congressional delegations but also in holding down their own spending.,64,0.005324428344029725,66,-0.03601362126259805,0.003730217807314436,0.9239111904866418
the problem is that none of the candidates in sunday s elections ... wants to be identified with unpopular austerity measures said kugelmas.,39,0.0024106130425298905,70,-0.028696887624655845,0.0036636948082795664,0.9272315973800244
so they promise to spend more money on schools hospitals and public work projects.,40,0.003760152054088741,48,-0.02923563740366462,0.003699959104510831,0.922138506823954
sao paulo brazil s industrial and financial powerhouse is perhaps the state most critical to the success of cardoso s austerity plans.,170,0.005305461349224737,83,-0.06999311376280783,0.0037831124358643324,0.9419493356122302
with more than million inhabitants nearly equal to the entire population of neighboring argentina it alone accounts for more than one third of brazil s economic output and of the congressional seats.,106,0.00162036391134424,102,-0.018368260203655735,0.0038464584253012795,0.9456367803418868
while incumbent governor mario covas a cardoso ally who is seeking re election has committed himself to the austerity plan covas opponent paulo maluf is a question mark.,111,0.0027432611319388625,104,-0.04174125689692913,0.003230832378767036,0.9587604782155783
if maluf wins he will use his victory as a launching pad to the presidency in kugelmas predicted.,8,0.0018666480282949842,49,-0.004235960891898496,0.0031899938803296645,0.923322723523538
and that means he will try to stay as far away as possible from any austerity measure.,27,0.0020475516198377895,24,-0.012788500308969619,0.0035708261598574585,0.8622209046407325
the commerce department on tuesday provided a concrete measure of the effects of the global economic downturn on the american economy reporting that the nation s trade deficit widened by .,173,0.005393779198636589,119,-0.048914550618194254,0.004027064229493426,0.9595473137280499
billion in august to .,45,0.0033832243711947245,13,-0.1789132027149061,0.0033116496280213618,0.7460242570563699
billion.,39,0.0042678579990403365,7,-0.26268243580776457,0.0029624542040032962,0.6278979412511462
that is the widest gap since the government recalculated the way it measures trade flows in .,43,0.0024320435170755114,44,-0.005822922056784615,0.003786301209698515,0.49343882908614306
it resulted from a decline in american exports and a sharp increase in what this country buys from abroad.,58,0.0035876564626285074,56,-0.01595071684042914,0.0039627417103165865,0.9297130136265374
so far this year the trade deficit is running roughly percent above last year s levels and is up to a projected billion for the year a gap that is expected to widen even further.,177,0.006293269027705325,74,0.11606217484988204,0.00395418248527978,0.9483192890868645
one senior administration official who deals with economic issues speaking on condition of anonymity said tuesday that internal projections suggest that the trade deficit in could reach billion a figure that he said will certainly cut into growth and could well become a major political problem.,209,0.004569645382161036,160,-0.09755200255501038,0.004098945063792885,0.8681018965870531
trade deficits carry with them both good and troubling signals about the economy.,50,0.0027549391819722013,43,-0.030938190103337697,0.0038959714568306165,0.9113340105869421
the current flood of imports is helping contain inflation to some of the lowest levels in decades.,5,0.0022103909504476212,45,0.009644830765504165,0.0038195145682688066,0.9098709514288735
and while sales of american aircraft computer chips and other goods are suffering the weakening of the dollar on world markets in recent weeks may provide an end of the year boost for american exporters.,119,0.003399696150964261,110,-0.05180944548351307,0.004013312051214198,0.963061716151528
but at this moment of global upheaval the biggest problem facing american companies is the inability of many nations and some large companies in asia and latin america simply to borrow money to make ordinary purchases.,139,0.004314348135601869,129,-0.06415448347790685,0.004022559819155413,0.9622201952492898
the result is such a freeze of economic activity that empty shipping containers are stacking up on american piers.,53,0.0015671836296244884,67,-0.013339412987604455,0.0035347470650530888,0.9313325672109388
and the effects are hurting everyone from midwest farmers who can no longer send wheat to an impoverished russia to east coast fishermen who are discovering that japan s appetite for salmon and lobster has been ruined by the banking crisis.,46,0.0017215426996001228,123,-0.025110411609196758,0.0037270924044274997,0.9666440956798461
among the most surprising elements of tuesday s report is that more than a third of august s deficit was with one country that so far has managed to ward off the worst effects of the global troubles china.,86,0.002575282931763358,87,-0.05030738429155136,0.004080825036800189,0.9503704140679462
despite continued growth of the chinese economy exports to china have slowed dramatically and imports of chinese made goods have exploded as the country desperately seeks to sell here goods that would ordinarily be sold elsewhere in asia.,80,0.0020705784253898744,131,-0.03155040589902991,0.003956355279941826,0.9673279923831344
that increased the monthly deficit with beijing to .,27,0.002369187939622868,29,0.0020108098069270977,0.003631518405579508,0.7036518800604694
billion levels previously only seen in trade with japan.,60,0.004660954325792055,32,-0.09724884532385687,0.003864296242939501,0.8745448274048366
the chinese besieged by floods deeply troubled state owned industries and an incipient banking crisis have signaled to the united states in recent weeks that they have little interest in any swift moves to open their markets further in return for entry into the world trade organization.,148,0.0036997253372481526,160,-0.058552928481142553,0.004101966777610595,0.7803779595575004
that amounts to a major setback for president clinton who for three years has been using the negotiations over china s entry to the world body as the centerpiece of his effort to open china both economically and politically.,93,0.002533330373741841,117,-0.039133597585133975,0.0040123038251176826,0.9578778683070512
ostensible progress in this area has been cited by the administration until recently as one of the successes of the administration s china policy but now officials say privately that the progress is evaporating.,43,0.001871443293574739,115,-0.020390583576850176,0.0038166291071346785,0.9524586989280249
the decline in exports will trim the growth of the american economy and it was one factor in the federal reserve s decision to lower interest rates two times in recent weeks.,95,0.004434320024695242,96,-0.04102384287419814,0.004003397295054693,0.9484909605026226
so administration officials were going out of their way tuesday to portray the numbers as another warning sign but not a crisis.,48,0.0037542126567795993,56,-0.04840589560762764,0.003933167486574358,0.9129140795245004
while the united states remains strong and sound the troubled condition of the global marketplace continue to strongly influence the u.s. trade balance commerce secretary williams daley said in a statement tuesday.,119,0.003729133094985829,146,-0.04456645308995347,0.004001885269428051,0.9623774355776273
