Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
european central bank chief wim duisenberg gave no hint of the rate cuts during a speech in brussels earlier thursday instead suggesting that governments should reform rigid labor markets to create jobs.,167,0.006177499956518367,127,0.34822035282383607,0.004647347615670688,0.968466986728577
in germany the biggest economy in the future euro zone central bankers cut the key interest rate to percent from .,211,0.010124415098079178,69,0.39945677491519266,0.004659345443400437,0.9439405216976242
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
rates before the cuts had varied throughout the future currency zone from .,41,0.0058874612372812165,31,0.3686060226295484,0.004333370363719582,0.9006766813175977
percent in ireland to .,48,0.004912355196843599,14,-0.04614729456583682,0.003984839352851509,0.4640395657515144
percent in austria.,48,0.0048448603101264595,14,-0.03417145250533593,0.0037736841794892,0.4636045286473993
the european central bank said in a statement from its frankfurt headquarters that the move was decided during a meeting tuesday of its the policy making governing council.,121,0.005358714601655832,95,0.16934492109224528,0.0045130520216015,0.7869473698777736
the governing council comprises the heads of national central banks plus a six member directorate including the bank president duisenberg.,63,0.0034960002015204422,91,0.15591787266754942,0.0041152103620457426,0.9506250926235718
the joint reduction in interest rates has to be seen as a de facto decision on the level of interest rates with which the bank will start ...,71,0.00436488427235534,67,0.34118745193551164,0.004475839564021399,0.9295731889158771
monetary union the statement said adding the percent rate would be maintained for the foreseeable future.,108,0.004697237370085957,61,0.15198313041261438,0.004543432453302835,0.5287273843656587
in germany central bank president hans tietmeyer said the move reflected the worsening outlook for european economies and wasn t a capitulation to political pressure finance minister oskar lafontaine.,148,0.004234396927880082,142,0.19291640850468286,0.004307381100335589,0.9610290163576155
it s not a dramatic step.,12,0.002807783587419999,12,0.03710943296597922,0.003734666735644961,0.7403917471448483
it wasn t in response to political pressure tietmeyer said referring to germany s cut.,57,0.0040909222416747534,53,0.16637014351226814,0.004310406145864105,0.58154583857696
the coordinated rate cut could lead to a reduction in the current pessimism and a reduction in financial market turbulence he said.,111,0.003475215980835748,80,0.24734790271093007,0.0042633308628964505,0.9421459880857797
but tietmeyer head of the bank on which the ecb is modeled promised that the rate cut does not signal the start of a volatile monetary policy.,119,0.004733307821850188,72,0.2767253776712283,0.004406135290330615,0.7309751390951645
it s not a shift from the bundesbank s steady hand policy he said.,17,0.0020730311032903744,31,0.046611532624364,0.004043741149965999,0.8864843087069081
growth in europe has been hit by the asian and russian economic crises and turbulence on international financial markets.,65,0.004731629057698817,79,0.1347397011548708,0.004337419868165774,0.9271492706963808
duisenberg has said growth in the euro area countries next year will be about .,97,0.007836468172541923,35,0.2811826206862549,0.004469620275075343,0.8985710482592061
percent lower than the percent predicted earlier.,84,0.005341138274735047,29,-0.057809326428942764,0.004153945657441529,0.8862334405767632
making their first collective decision about monetary policy the european nations launching a common currency on jan. cut interest rates thursday in a surprise move that won market confidence.,185,0.007047592126279396,127,0.4581571793720121,0.004732736290465602,0.962935851924647
ten of the countries joining european economic union dropped their key interest rate to percent with portugal making the most significant plunge from .,185,0.009011668673314703,90,0.33948589934864304,0.0047470308497919765,0.9465216415258318
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
austria made the smallest cut from .,28,0.0058933511858035555,19,0.1993907127525532,0.004368859756121241,0.6218043597859465
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
the exception was italy which cut from to .,32,0.0031750933676222563,17,0.17163407937691164,0.00418823184318205,0.3689041026473031
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
it is expected to drop to the common rate by the time the euro is launched.,98,0.005589279248088041,34,0.3612627175109966,0.004559388234859714,0.9094609353110142
unifying the interest rate is a critical step in laying the groundwork for monetary union and analysts generally expected rates to settle at around the level of germany s .,105,0.004078101263738128,99,0.3048710569254948,0.00461453329248734,0.9566639717393873
percent before the cut now percent.,106,0.006755457099700887,17,-0.020723924447061268,0.003930253889202269,0.8319975050267834
however interest rate levels had become a contentious political issue with center left governments in germany and france pushing for rate cuts to help spur growth and combat unemployment stuck at .,144,0.0044566176290266836,120,0.38430193946524926,0.004657230371873213,0.9636445466516109
percent in the nations adopting the euro.,85,0.006668833793653916,22,0.1856758770742521,0.004326701639226309,0.8646065679087901
the head of the european central bank that will set monetary policy for the euro nations wim duisenberg again on thursday suggested governments should reform rigid labor markets to create jobs and not pressure him to cut rates.,226,0.008709967545489772,134,0.4801353289965761,0.004652271250945466,0.9711310668501659
the remarks in brussels before the cuts were made gave no hint that a rate drop was imminent but made clear his resistance to political pressure was as strong as ever.,68,0.004353437141992658,87,0.24904132163345954,0.004487131477904063,0.9534826907205789
so strong in fact that dutch finance minister gerrit zalm said he had feared the bank would delay the decision.,43,0.0025084798822285087,61,0.06712417281852398,0.004223631450387664,0.9399153620441333
what had been feared was that in order to prove its independence the ecb would go against its own analysis and would wait longer which would have been nonsensical zalm said.,12,0.0021466962491826025,60,0.016894651230131678,0.0042122832117358,0.9359454758289741
hans tietmeyer who runs the german bundesbank on which the ecb is modeled hinted the rate cut was designed to boost confidence in the new currency dampened by global economic crises and europe s worsening outlook.,141,0.0055388491972844355,125,0.23570295588753604,0.004334875938174506,0.5766800948644873
the coordinated rate cut could lead to a reduction in the current pessimism and a reduction in financial market turbulence tietmeyer said.,116,0.003610077335110935,89,0.2503293530701924,0.00422577580117851,0.9463877754421007
the cuts seemed to have the desired impact.,1,0.0015392762122057597,15,0.10435797396772738,0.004159698275888241,0.7374373904840006
frankfurt s main index closed up .,9,0.001882147020884158,23,0.01349701914362112,0.003719378565944634,0.86435711779332
percent while france s was up .,56,0.006148143176123758,13,-0.004978320916826345,0.0040263694970475395,0.7726031930684485
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
the cuts also boosted markets in spain belgium italy and even britain which is not among the nations launching the euro.,72,0.0073349576002350435,55,0.32254098580002855,0.0044741691425209985,0.5575288820945464
the reaction is oh good they re doing a little bit to prop up the euro economy.,57,0.0019442588778138944,30,0.10350984232992624,0.004132659429057383,0.897617800311543
but confidence has taken quite a hit across europe recently,25,0.002187604839574939,27,0.045904148460893184,0.004354299761681413,0.8611728609883176
and i think further action from the ecb will be needed next year maybe down to .,31,0.00329294741689325,17,0.04940503199275768,0.00445836403809591,0.857619961458022
percent james mitchell senior london based strategist with nomura.,69,0.003059497458794818,52,-0.01634026903436449,0.0037538258821860635,0.8673712855484788
an economist at the banque bruxelles lambert liesbeth van de craen said the cuts were timely.,12,0.0014006672924034762,58,0.06578327091456618,0.0028352214548908574,0.9290199349940592
we are clearly headed for a slowdown she said.,1,0.0017814240433532027,12,0.03870176923180076,0.0035796347418307582,0.7748080291824418
until recently europe s economies had held out relatively well against damage from asia and russia s economic crises and unstable financial markets.,46,0.00372728884188069,78,0.1009981090891486,0.00440720002698665,0.9414809883083303
but just two days ago duisenberg painted the bleakest picture yet of europe s economies warning growth will likely slow to .,55,0.0031046371137541484,63,0.11085794144090363,0.004349753595943762,0.7574980166902505
percent next year from earlier expectations of percent.,110,0.005579843419588908,34,-0.06319214662063406,0.0042463769118389625,0.8826771403944157
the rate cuts may help.,35,0.005868725091249352,7,0.47096288714457424,0.003950739951747275,0.7759804623961307
by making it cheaper to borrow money rate cuts can lead to more investment and new businesses making it less worthwhile to save and inducing people to spend.,61,0.0037338640325498187,84,0.19105239143284666,0.004295048419322594,0.7891633690166018
that expands the economy.,9,0.0023095996228374885,13,0.03982519236893202,0.003846468830726004,0.4767231785417209
the countries launching the euro are austria belgium ireland italy finland france germany luxembourg the netherlands spain and portugal.,122,0.0102753024536378,97,0.33375334647734123,0.0037953743746824515,0.9523752173697612
china made trading in the euro official monday announcing authorization for the european common currency s use in trade and financial dealings starting jan. .,156,0.002864579487403996,104,0.22178294550129085,0.004576612015212815,0.9533053534539033
the expected announcement from the central people s bank of china and the state administration of foreign exchange carried by the official xinhua news agency also authorized the opening of euro accounts.,134,0.004078448516370663,127,0.15419530834384512,0.004521088152682259,0.9617893038042685
financial institutions enterprises and individuals in china can accept and use the euro in economic trade and financial exchanges with members of the european union effective january xinhua reported.,150,0.0038290303031538802,132,0.15906548957156894,0.004528434149546707,0.9600004968385601
in addition they can convert use and open the euro accounts it said.,47,0.0016227961505305812,30,0.0917069039425211,0.004417243523080973,0.8749701399287528
chinese officials have said the government may convert a proportion of its dlrs billion worth of foreign exchange reserves into the euro after the currency s jan. debut.,105,0.004064746569319707,100,0.15881177569722627,0.00441155345557809,0.8206349364039849
the countries launching the common currency are austria belgium ireland italy finland france germany luxembourg the netherlands spain and portugal.,115,0.01104277851788404,107,0.3396689770020572,0.003965447741819702,0.9556174058267184
two days before the new euro currency goes into effect for european union members a growing number of danes believe their country should take part according to a poll published tuesday.,160,0.0037671977409701914,83,0.19561012355394497,0.0047426947232576035,0.9536892968298658
the survey by the megaphone polling institute said percent of the people surveyed favor denmark s participation while percent oppose that.,114,0.003725301959733651,88,-0.03366081106625742,0.004218015872149035,0.9462136910367839
the remaining percent were undecided.,42,0.0033233312286152566,21,-0.059078459154428255,0.00407881678933618,0.5472800316246529
the poll conducted dec. was broadcast by tv channel.,7,0.0018025257046978343,32,0.013080719648894441,0.003334205828215456,0.9021009403740652
denmark is one of four eu countries staying out of the monetary union for the time being.,45,0.006883907803302989,37,0.174113713438944,0.004550752196401002,0.9126997400012248
after voters in rejected the maastricht treaty that established the system denmark won opt out clauses.,14,0.004856036494010956,61,0.022482356309560872,0.0038906198695491407,0.9312316297008449
the treaty then was approved.,2,0.0024933839850497966,13,0.0009411429876677541,0.0029579887099216206,0.7759580229986285
danish voters traditionally have been lukewarm supporters of the eu.,11,0.0019684700018814654,43,0.023626137085647314,0.003701754314006157,0.9018693304753844
although many politicians support the unified currency they have been wary about bringing the issue to voters again.,33,0.00397496102046464,54,0.07767882275539147,0.004218014318686908,0.9216263970686692
a poll published last october showed percent of danes favored the single currency while percent were opposed.,118,0.004872239133626052,65,-0.003787069205110582,0.004428718188167256,0.9380849763058917
it would take another national referendum for denmark to adopt the new currency.,45,0.004182961684051054,38,0.15124599670646302,0.004138307544914264,0.8870558962523882
the government has said it has no plans to hold a referendum before the year .,39,0.0027662591241490414,32,0.07725706282500476,0.004347866149611784,0.8804365520314941
the annual inflation rate in the nations that adopt the euro as their shared currency on jan. fell to .,118,0.004896721886720749,54,0.34660288152463387,0.004427550546264215,0.9384814961777597
percent in november the european union s statistics agency reported wednesday.,118,0.004645385364385174,59,0.04955251817627306,0.004438219800483228,0.6785176744520991
the fall continued the steady decline of inflation in the euro zone over the past year.,95,0.004479688064685062,50,0.16351582583078497,0.004413417299047925,0.5163156092278328
annual inflation stood at percent in october and .,53,0.0032164117885341683,34,-0.01597627107636375,0.0042644764050474016,0.8879269490776392
percent in november according to eurostat s monthly report.,56,0.003787188391563353,36,-0.029426020145659045,0.003798159806108734,0.8574661531402599
in the nation eu as a whole inflation fell to percent in november compared to .,74,0.006228670679980342,43,0.057955993988111756,0.004506234229675661,0.91549057621111
percent in the united states and .,49,0.003825141879186917,19,-0.05615139731940522,0.004268442322305795,0.6155512165940358
percent in japan.,43,0.0031969686625385827,12,-0.08288796241916935,0.003972755134772849,0.45145179192829105
germany france italy spain the netherlands belgium austria portugal finland ireland and luxembourg are set to adopt the euro as a common currency at midnight on new year s eve.,197,0.01064554467705285,121,0.36276164079419504,0.004168338811426057,0.9605327650118668
the latest figures may hint at trouble ahead for the euro zone with significant increases over the year in portugal and ireland.,103,0.004115462296453787,72,0.16378396531600053,0.0046237935684738,0.9355346676100883
with the european central bank setting a common interest rate for the whole bloc some economists fear the low rate designed to boost core eu economies like france and germany may bring overheating in smaller nations with faster growth.,248,0.0051748839035714415,137,0.418243009775191,0.004690276844036063,0.9720967858093368
there was good news for greece which was kept out of the euro zone for failing to meet economic conditions for joining including low inflation.,94,0.004675141166737186,70,0.18356942323331538,0.004660569717425447,0.7555423614604077
it s rate was .,35,0.0037574495305037242,4,0.4340731510137862,0.0034794175488653935,0.6665623135955914
percent in november down from percent a year before.,116,0.006115996161004809,26,-0.07380599971662394,0.004060274739987955,0.8573730402804706
greece hops to join the euro zone in .,65,0.003935327115571545,21,0.18010621339048893,0.004045382622749941,0.8841112030457038
denmark sweden and britain decided to stay out of the euro for political reasons.,70,0.004563357803249276,49,0.1363596298085632,0.004445008563877811,0.9247452692994946
eurostat gave the following rates for november with november in brackets sweden . .,20,0.002076724306915197,45,0.13279796760111512,0.004122663554744045,0.9044686261395989
france . .,14,0.002477971174124932,6,0.11836310019293785,0.003449447058279923,0.649169765524164
germany .,14,0.002399006930119164,7,0.13911777253474922,0.003455902674346807,0.6128666197743763
.,0,0.004032258064516129,0,0.0,0.0006111261472754372,0.3333333333333333
austria . .,6,0.0012696359265956855,7,0.06326298282107684,0.002674657350943469,0.6662119066399348
luxembourg . .,5,0.0013530741442919693,10,0.056679716109546883,0.0024254766572537048,0.6614324888013033
belgium .,7,0.0015887277055286846,7,0.0791502309198355,0.002726716307614373,0.6662703204214284
.,0,0.004032258064516129,0,0.0,0.0006111261472754372,0.3333333333333333
percent denmark . .,49,0.004864264607075068,14,-0.06366124693613782,0.003831671560808484,0.7771162291836273
netherlands . .,3,0.004032258064516129,10,-3.427824058996211e-05,0.00041476647672661907,0.662550843284124
finland . .,4,0.0013396817646427128,7,0.052163561746161914,0.0024319257200803176,0.6660393054869423
britain . .,8,0.002094138722071007,7,0.06274052178590533,0.003615865292578439,0.6499836087581857
spain . .,5,0.0012646332347175185,5,0.0705990530874182,0.00311580339236633,0.6661474108050802
italy . .,9,0.0017455769258995788,5,0.10541401982254457,0.0031157483393436398,0.6626684113295437
portugal . .,6,0.0013025859593953839,8,0.07327286193477346,0.0028360130128433853,0.6626155658699155
ireland . .,6,0.0013371308133128235,7,0.049032960091922186,0.003023706878952737,0.6662461591770648
greece . .,4,0.0015621627336770178,6,0.03943555789675042,0.0030204997112330033,0.6657636476223646
wim duisenberg the head of the new european central bank said in an interview published wednesday that he won t step down after completing half his term as earlier agreed.,126,0.004602596439212983,94,0.1680882753926842,0.004567776986501709,0.9595932444662537
i had hoped you wouldn t ask me that question.,5,0.0022335846508097492,18,0.003625457715734568,0.0031579434114282646,0.8294853595262986
the answer is no duisenberg told the le monde daily which had asked him if he would step down after four years on the job.,42,0.003304132574047224,46,0.10076616315588915,0.004098375586980643,0.9357045273674397
duisenberg was named this spring as head of the new european central bank which will govern the policies of the euro the new single currency which goes into effect jan. .,181,0.0058952316068684955,82,0.2958818261927211,0.00454691276822543,0.9504794969248749
france surprised its euro partners by proposing its central banker jean claude trichet at the last minute for the job duisenberg was expected to secure easily.,107,0.003355960325998314,99,0.16801554202325256,0.004344053120069959,0.9595231465656348
although he was elected easily duisenberg agreed to step down after four years of his eight year term although he has since said no such gentleman s agreement exists.,57,0.0035477216150738983,65,0.08910214360990006,0.004414912395723695,0.9411393809786733
duisenberg told le monde a newspaper that fervently has backed the euro that the the introduction of the new currency is the most significant step so far toward european unification.,151,0.0037946476447587494,101,0.18111443106704142,0.004380366507372186,0.9502586586429344
however he said that he would like to see further political integration especially in the area of foreign tax and social policies.,21,0.004211419092569059,46,0.07281615784246523,0.0042309411539045655,0.9082140760056125
europe s dream of monetary union becomes reality thursday when nations irrevocably lock their currencies together to form the euro and create an economic giant whose boundaries stretch from beyond the arctic circle to the shores of the mediterranean.,122,0.002299365602037954,141,0.1788507368476536,0.0044621328239297375,0.9685778788753601
the euro s birth is being hailed as a historic turning point in international finance and is arguably the greatest single step in the drive to create a united europe from the ruins of world war ii.,119,0.004012176620306164,113,0.09967247555204772,0.0045531632766555264,0.9653588868522629
this dec. will be one of the great dates in the history of the th century french finance minister dominique strauss kahn told france info radio.,53,0.005101427885218164,86,0.06770417604544907,0.004168882380876214,0.9556710144818217
it s the beginning of a new era.,1,0.0018075549708454056,8,0.006600043558010199,0.0036860953256261,0.7766251467524239
on what europeans are calling e day economic and finance ministers from the nations will huddle at european union headquarters to agree to the rates at which german marks italian lire and the rest are absorbed into euro.,158,0.005988546265517922,119,0.2641872019337249,0.004686491873748993,0.9610100143668755
strauss kahn said the euro would likely be worth .,51,0.002301686890375218,20,0.1114829035484332,0.003351379383940982,0.8318472946432882
to .,0,0.004032258064516129,0,0.0,0.0006111261472754372,0.3333333333333333
french francs.,12,0.004045833094736526,11,0.01438651062869575,0.003048476787186025,0.7727842125676823
struggling to avoid being sidelined in the continent wide equities market promised by europe s soon to be introduced single currency french authorities said thursday that the paris stock exchange would join an alliance between london and frankfurt that is seen as the precursor of a pan european market.,251,0.006856232860153105,176,0.19346915019077485,0.004657955189840152,0.9708489468615075
the bourse in paris also announced that it would play host to a meeting nov. of nine other european exchanges to discuss the steps and conditions needed to create a unifying and competitive pan european equity market.,156,0.004722373940477256,122,0.1590914156910261,0.004547201582569785,0.9642344001447979
the two announcements show how the introduction of the currency the euro is reshaping europe s financial landscape requiring europeans to think in continental rather than national terms in finance and business.,133,0.0040014616028667535,125,0.142506476753269,0.004609601981498696,0.9536176435774917
and it suggested that exchange authorities in paris ruffled by the announcement in july of a strategic alliance between the london stock exchange and the deutsche borse in frankfurt had not only abandoned an effort to set up a rival market but were also seeking to gain the initiative by organizing the nov. gathering.,132,0.0037180600369251535,174,0.1030465120505595,0.004454849469053258,0.9742029889167542
some doubt remained however about the timing and technicalities of the french entry into the alliance.,20,0.002178901197819916,46,0.031869854924687135,0.0043872359838733315,0.9133510102799003
foreign minister dominique strauss kahn said paris is joining this alliance with the creation from january of a joint company.,42,0.003187307627059793,79,0.061061685419649694,0.004202194041009717,0.9460012296110498
however officials in london and frankfurt who welcomed the idea in principle declined to say whether the timing and the arrangements were as far advanced as strauss kahn implied.,40,0.0033653401077121154,91,0.04134110024606203,0.00437066988197268,0.950449524519781
i m afraid i can t confirm anything like that a spokeswoman at the london stock exchange said.,56,0.004115991564766163,43,0.06835107277896188,0.004006642631939915,0.8977581218625983
the appearances are well ahead of the reality at this point said an american banker who spoke on the condition of anonymity.,23,0.002528196072031182,64,0.04461821383557152,0.004234111338504245,0.9261055446135271
not only that the notion of a europe wide exchange raises technical questions about the compatibility not just of trading systems but also of the regulations governing stock market operations in the countries that will use the euro beginning in january.,125,0.00756916162588621,131,0.14474241981437735,0.004612317521724249,0.9609335786517084
that has led some analysts to forecast that a pan european exchange could not be up and running before .,75,0.0031586936758981016,41,0.1101282812415554,0.0043128260131054105,0.9068942536538582
there are an awful lot of issues to be resolved the american banker said.,11,0.0023624472310725918,34,0.030848242612647285,0.004166885020622266,0.8997077780708146
the euro is to be introduced for electronic trading of equities bonds and futures and for intergovernmental transfers.,50,0.0025681672646289807,71,0.09563367244795741,0.004118012644090941,0.9263766577919628
notes and coins the pocket money that shoppers and travelers will carry will be introduced only in .,8,0.0021751025075100548,49,0.008292373292138722,0.003651846057945984,0.9204937845880746
initially the currency will group european nations in a euro zone leaving britain denmark sweden and greece on the outside.,155,0.006415993438643156,76,0.24837465515698548,0.004392421632167398,0.9458585406980251
with its concentration of banking and trading however london is expected to continue as the main market center.,61,0.004609919305904465,63,0.09868376276968986,0.004444453605386698,0.9287107704495193
the prospect has heightened pressure for consolidation among exchanges.,9,0.0026368819592732353,45,0.054632136201692306,0.0038241594490835955,0.8794794923288523
stock market officials in milan madrid amsterdam and brussels have indicated they would be interested in joining the london frankfurt alliance which will initially create a single point of liquidity for trading in british and german blue chip issues.,109,0.00391232951898929,152,0.11511667385233662,0.004562514918837195,0.9696560361107065
the london exchange estimates that a pan european stock exchange would group together companies with a market capitalization of .,150,0.00559975814405761,78,0.15513971650560535,0.004185185326785925,0.9382254120963021
trillion compared with .,2,0.0017605807158690091,15,0.007213210393325208,0.0029356980504737515,0.7058780026895584
trillion on the new york stock exchange.,32,0.0043221002301418844,25,0.053994473309974145,0.003783093678264359,0.8605965800443404
the paris bourse the third largest of the european exchanges and the last major holdout toward a pan european market said that it had also invited officials from exchanges in zurich and stockholm to attend the nov. meeting.,150,0.004656292182512777,114,0.14830566573334103,0.004300304235556211,0.9585808075034307
a spokeswoman said officials from the london stock exchange would be at the meeting.,56,0.0051628165812644955,45,0.09391631245456356,0.004116980654779691,0.8964439498265153
also thursday the new york mercantile exchange and the international petroleum exchange here acknowledged that they were considering a merger that would bring together the two biggest energy futures markets.,64,0.00386196975358571,103,0.11262358291295019,0.004334827731404312,0.953126567271322
discussions began in july and the exchanges have formed a working group to study a merger.,14,0.005423466197444901,51,0.059636510384908914,0.004395382777275149,0.9228623519750766
they already cooperate in the development of a system intended to coordinate after hours electronic trading.,16,0.0022900223101700724,63,0.022308250796802077,0.004120997759948519,0.9113150804610249
palm pilot in one hand cellular phone in the other jean marc routiers was juggling business calls halfway between london and paris.,58,0.0028854627030359802,77,0.03777951443805876,0.004001868860739786,0.9330273801959835
when his phone went dead as the high speed eurostar train pulled into the underwater tunnel that links england to the continent the london based french banker loosened his italian silk tie and introduced himself.,74,0.005318592477732546,122,0.043137680896280665,0.004262577187461064,0.9687216494825961
i definitely describe myself as a european he said in the fluent english he perfected working at an australian bank.,83,0.0039020100493335243,54,0.11573614672148061,0.004253849272567461,0.9052573115284759
i may get sentimental when they play the marseillaise but for all the practical things i see myself as a citizen of europe.,25,0.002198275618952942,54,0.02434585854696953,0.0038595402009920397,0.9115522867754798
i like the lifestyle in france but i don t make my living there.,31,0.004167822925606715,26,0.1024725475442545,0.004110155206529457,0.8842881416338343
the year is the official start up date of the euro the common european currency that will unite countries monetarily.,169,0.00515734281891611,69,0.2787402328422517,0.004611005509690546,0.9365874041818653
but throughout europe a different kind of integration has already taken root.,26,0.0032635412077394368,25,0.030811822120110403,0.0040159011307379375,0.8547468951317407
routiers who was spending a day in paris to meet with his bank s french clients is at the vanguard of a new generation of europeans who do not have to brace themselves for a shock in the new year.,90,0.004376083006631334,81,0.08318584856631375,0.004600302122519846,0.9526155066548778
mobile fluent in several languages and aggressively non nationalistic they are already living the kind of borderless cosmopolitan existence that the single european currency is supposed to advance.,96,0.0030545940401620958,120,0.09156274359453297,0.004171841445712288,0.9546401129420893
they do not share their parents memories of world war ii or their parents sense of national identity.,17,0.0018030060955831148,55,0.018903635962431223,0.004234323485517882,0.9350883234174222
people worry when they hear talk of a common european defense policy because it suggests that at the end of the day we have one government said kleon papadopoulos a greek banker based in london.,132,0.002572846099029346,107,0.13959177453664692,0.004605763683015205,0.9610070803128883
countries are afraid to lose their sovereignty but i don t see it as a bad thing.,13,0.002789777370002506,39,0.053671462123533104,0.003996082699348015,0.9086998698856976
if a government is good stable and efficient who cares if it is based in berlin or athens papadopoulos who studied business in the united states and britain could serve as a model for the new europeans.,57,0.003173455436928235,110,0.09073493032712325,0.004633239173199304,0.9598330062469119
he works for a swiss bank in london speaks greek english and french and in the past year has traveled among other places to belgium the united states cuba switzerland and italy.,118,0.007504364481688513,100,0.12825336934337883,0.004547795020665091,0.9619589803218485
like hundreds of thousands of other europeans he chose london and its busy financial markets as the best place to work.,58,0.004728796538949463,64,0.0889755979943468,0.00443332362985578,0.9286182263373286
he said he does not feel as if he lives in england.,6,0.0038758046016353683,15,0.005057245624798919,0.003883743079360403,0.8239022086245623
he lives in london the clubhouse of financial europe.,52,0.0059220414163290635,34,0.08476317440937077,0.004252774597384668,0.8758204564860337
and membership has its privileges.,1,0.0026677124631014886,19,0.0009729297635436285,0.0029444798828710166,0.7764764514185566
papadopoulos lives in the fashionable knightsbridge area drives a porsche he bought in brussels and works out at the fashionable gym of the carleton towers.,19,0.0016733940880349497,97,0.03656316843390738,0.003653918451617167,0.9536729629440832
i went to the london school of economics in and the only other foreigners i met were from the middle east he says.,29,0.00448616074364712,43,0.050188732318856864,0.004266484458653877,0.912911378867535
now friends and co workers are italian french greek spanish german even russian.,34,0.003465549818736004,50,0.031188576048783556,0.003694596951411783,0.9175648067217081
you feel it everywhere.,3,0.0025497099257699336,4,0.006310359742527211,0.0031642953904662523,0.6418801466067683
the streets are jammed with foreigners.,1,0.0024724423342586334,21,0.0020431232448038235,0.002738068798264098,0.8327141497711799
not tourists people who live and work here.,36,0.0073495107637050585,21,0.0554270752634074,0.0040016456551589755,0.554609734358134
baby boomers in europe often describe themselves as the generation weaned on the protest and social turmoil that convulsed european societies years ago.,87,0.005360931784686571,88,0.0777615108331782,0.004360570679595604,0.9479649054615024
less dramatic but equally significant was a law guaranteeing freedom of movement within what were then the six countries of the common market.,46,0.0023860966995566356,72,0.11657012342078428,0.0044092399410973785,0.9296897626114282
a frenchman could work in holland an italian could work in germany without a permit.,57,0.004270820950627434,44,0.0808160201063264,0.004149936959136268,0.9060124059294897
back then some economists dourly predicted huge migrations particularly of unskilled laborers moving from southern countries to the more prosperous north.,11,0.0027774143639734696,88,0.05506165327841337,0.004279930755667946,0.9417071011646574
actually as huge industries like steel shrank in the s and s,3,0.002702051487221679,23,0.00233412206309914,0.0036524901794899685,0.8638159089342299
so did the job opportunities for working class europeans.,19,0.00647275830666959,31,0.1266294280811516,0.0043759661174443245,0.6241872975051894
there are countries within what is now the european union but only a small percentage of their citizens have moved to other countries according to estimates prepared by eurostat.,80,0.004445036299055449,79,0.1447154048928047,0.004576142712199928,0.9359373262564762
those who do mostly find jobs in the service industry as waiters maids or garbage collectors.,10,0.0030998838617929576,48,0.02853734675077808,0.0035696641264812163,0.9144803701237447
there are still legal barriers preventing most doctors lawyers and academics from finding work in other countries.,19,0.003039928883053617,54,0.06195926910042396,0.004174906616348702,0.9213988237724858
