Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
he is lauded applauded and embraced by his hosts and the donors.,0,0.0009582127656022423,27,-7.423436869394878e-05,0.0017611750763808205,0.8870186950684452
mr. president these are your friends here today said tony george the host of the cleveland event offering the refrain of those who have played a similar role.,74,0.002241211210303019,77,0.05162455574669053,0.002532478701738376,0.9523627121197402
but in cleveland as elsewhere protesters who were scattered along the president s motorcade route were reminders of calls for his resignation and impeachment and of the mockery some are heaping upon his presidency.,76,0.0018049384181575482,103,0.04244261378872042,0.0022652476883721646,0.9445315810473184
at a rally for the president outside city hall here friday night a group of teamsters chanted two more years.,96,0.002398677645318837,55,0.016423901546354206,0.002416111599844532,0.9355447372476101
clinton s motorcade route was lined downtown with hundreds of people some of them carrying supportive or condemnatory signs.,87,0.0014855301966939505,77,-0.0009039015182723427,0.002352248020761097,0.5324783196038121
after an impromptu shopping trip during which he was greeted with shouts of we love you clinton told some donors at the beginning of an impassioned reprise of his cleveland speech i didn t even mind the protesters that s the american way.,79,0.0011353166513064987,114,0.041327532905133996,0.0023519184714751937,0.9628767473699283
but he added he preferred it when they were in the minority and that seemed to be the case.,6,0.001107513091776246,24,0.008719117341693037,0.002349186929152288,0.8570817240150402
as he rode into cleveland clinton passed a billboard for a local radio station wncx.,74,0.0010958571803724433,54,0.033299209793265665,0.0021458351414583533,0.9300785595764886
lovin touchin squeezin it read the words superimposed on a cartoon of the president with his arm over ms. lewinsky s shoulders the washington monument beside them.,59,0.0010476546394725846,94,0.07902202741543649,0.0022303649519869557,0.948821392976917
the president left it to his aides on friday to respond directly to the latest gusher of grand jury disclosures in washington.,70,0.002488049556625146,78,0.013998825608965842,0.0025277919637158104,0.94527289375056
instead in his remarks clinton spoke with pride of his record and with urgency about addressing the international economic crisis and the needs of struggling farmers and schoolchildren.,77,0.0009694964600495243,98,0.0021046983403177977,0.0025273626559226326,0.9507500718020248
as he typically does now before such partisan audiences he also walked through his political calculation for the mid term elections.,48,0.001304576988314441,64,0.020780053919861055,0.0025273498736258513,0.5390659171663994
clinton said in cleveland that republicans had bragged privately to him about their prospects.,92,0.0024577031724871165,48,0.04056667646379801,0.002337616512887207,0.8852505300321666
they tell me,4,0.0024154589371980675,0,0.0,0.0003630642801374533,0.3333333333333333
oh we re going to do very well mr. president in these mid terms because we have so much more money than you do and because democrats who turned out to re elect clinton would not return to the polls in an off year.,169,0.004356404360416646,62,0.08180539009808485,0.0026755843937041348,0.5984491253070428
that argument of course would also insulate clinton from any blame for depressing the democratic vote.,132,0.0013008239528019448,49,0.036556657427911476,0.0023890175033617787,0.9076025671929198
but he often goes further than that saying that his predicament could actually help the democrats.,33,0.0012974419221637907,19,0.004397712840331347,0.0018577450296946804,0.7639182633973131
lower income democratic voters he said might not bother to vote in a typical election.,97,0.0016024711858857001,49,0.03078333320196361,0.0024735926117602047,0.9150575891668343
the people that were good enough to serve you here at this event today they ve got a lot of hassles in their life he said.,51,0.001720426268511316,40,-0.014095512009506773,0.0023506685522324882,0.9295526010392489
but he said adversity is our friend because it can overcome apathy and focus us on what is at issue here.,28,0.0009128006314075914,39,0.009079433748640432,0.0022392715432609117,0.9010746056425445
what should be at issue clinton said are his achievements and agenda and the republicans record which he described harshly.,114,0.003104280132028289,53,0.030472705113679575,0.0025127390906932437,0.8948224636800038
what have they done he asked in cleveland.,15,0.003335503992171519,12,0.07117556644390846,0.0019655441690160456,0.751220441642612
they killed the minimum wage increase for million americans.,23,0.0017849117906127633,39,0.04999068424321996,0.00217101468056937,0.8958395434419668
they killed campaign finance reform.,67,0.0016964839051806528,25,0.028234966547785196,0.0024039589268691655,0.8589890028514329
they killed the tobacco reform legislation.,19,0.001794793026041007,28,-0.0021128132576072748,0.0022249267060198276,0.631502897929613
in other election years reps. david price and julia carson would have had little in common other than that they were democrats with relatively safe seats.,84,0.0031919502612271903,59,0.0822998223606087,0.002582725012693983,0.9406562302664375
price is a centrist who has represented this high tech district in north carolina for all but of the last years a political scientist who has taught at duke and yale.,78,0.0015382420764262293,87,0.008765969735526047,0.002465089898719505,0.9483853554676165
mrs. carson fairly liberal is a house freshman who worked her way up in politics from the grass roots having been reared in poverty.,53,0.0018790630773096075,67,0.02286590472649924,0.0024718371631233258,0.9460432077792563
but party officials who opened this election year with high hopes of recapturing the house are beginning to worry that democratic incumbents like price and mrs. carson share something else greater than expected peril on election day.,225,0.0035561114586892327,126,0.05920627074724138,0.002686720038029696,0.9672072190686528
as in many congressional races the biggest variable is the white house scandal which has injected fear and uncertainty into campaigns around the country.,82,0.002468950308757586,81,0.010939374847980184,0.002590687032980306,0.9446832000824575
other democratic incumbents who republican officials cite as locked in contests that are more competitive than expected include reps. corrine brown of florida vic snyder of arkansas lois capps and ellen tauscher of california martin frost of texas melvin watt of north carolina john lafalce of new york and sander levin of michigan.,196,0.0012341017615030067,222,0.010480595116697635,0.0023338180321080307,0.9792416060769212
here in north carolina s th congressional district price acknowledging that his own polls showed him in a tight race said this is a swing district that is sensitive to any tide or trend.,100,0.0033902585765424186,100,0.028758219198083215,0.0025316385155262034,0.686622037808886
it s something you think about a lot in connection with the president s troubles.,40,0.001403274621385068,29,0.012735435133299288,0.0024940150324005727,0.8576401948212734
the efforts of price and mrs. carson to contain the lewinsky debacle and their opponents attempts to capitalize on it offer important clues suggesting how clinton s problems are influencing the conduct of races around the country.,103,0.0031460609889040992,126,0.06063131883211311,0.002617868349766345,0.9637170250067462
many democrats are straddling a line that seems to shift a bit with every new scandal related disclosure they do not want to appear close to a president whose conduct embarrasses them and yet sensing the possibility of a public backlash against republicans they are weighing their words carefully and are wary of hopping on any impeachment bandwagon.,162,0.0016060122496375452,168,0.022207372208738817,0.002620289443548387,0.9639183418426576
and while publicly these democrats express confidence that the scandal will have little impact on them their campaigns are preparing for the worst by placing greater emphasis than ever on behind the efforts to prod their core constituencies to vote.,94,0.0014360939194659975,115,0.024784882496083113,0.0026486864786626372,0.9585883875876454
in a reflection of the uncertainty that the clinton scandal has cast even among republicans the challengers in the price and carson districts both are political novices seeking office for the first time have differing strategies tom roberg a computer executive in raleigh who is taking on price has broadcast a television commercial exploiting the scandal.,233,0.0036845816438830937,207,0.0911624387021213,0.002671323122504757,0.9748067382888004
tom roberg has called for bill clinton s resignation the narrator says.,65,0.0023257093247161615,43,0.047829211665437105,0.0024071956445538903,0.8791702469148964
this is not the time to be silent price.,33,0.0020952914537139267,15,0.0627650527312272,0.002261917518507819,0.8265924111391697
where do you stand but in indianapolis gary hofmeister a conservative jeweler challenging mrs. carson in indiana,40,0.0018080104954599067,75,0.011215828125737006,0.0021130921239489045,0.5311406883565035
s th congressional district is taking a more subtle approach rather than mention the scandal directly he notes as often as he can that julia votes with clinton almost percent of the time.,120,0.0016221371093444387,93,0.06321897723856258,0.0026842850261296286,0.9503733820962225
asked why he was not much raising the scandal directly hofmeister said don t murder somebody when they re in the process of committing suicide.,36,0.002453705875381486,62,0.050972543104282814,0.0023316507911562935,0.9368125016369775
there would be a danger if we went overboard.,3,0.0013001975660928864,15,0.0024838760201844378,0.0013311705477348993,0.7669163237404708
the best evidence of the discomfort of both price and mrs. carson is that when asked in separate interviews whether they would want clinton to campaign in their districts both said it would be impossible at this late date for the white house to schedule a visit.,195,0.0028838331548584986,116,0.02853574615386109,0.002637293717006255,0.9632861346350663
what if there was a sudden schedule change both paused squirmed a bit and mustered answers that were hardly affirmative.,11,0.002184194934743544,59,0.013785796919783712,0.0022026383400355573,0.9294579654468634
given the president s popularity i doubt it will hurt me mrs. carson said.,51,0.002004850229821172,37,0.020313013138235386,0.0023330985331815727,0.8944331988664104
and price i don t think that would be such a good idea he said.,31,0.0017940136666125645,16,0.016848040441340556,0.0023339929270847644,0.8558690131682627
i ve never had a president campaign here,94,0.002754827330465555,19,0.04516363055150232,0.002168592888910446,0.7893661515416673
and i wouldn t want to start this time although he is eagerly welcoming erskine bowles the president s chief of staff and a popular native son in north carolina to stump with him here this sunday.,81,0.0015421073429531852,101,0.029072631380929158,0.0025105180719683846,0.9616499336122738
making strategy for the stump is further complicated by anecdotal evidence that runs counter to democratic fears and republican hopes.,111,0.0019253803011348534,83,0.05543873553049912,0.0026121181116901047,0.9359746446604803
in three days of campaign stops here in north carolina and in indianapolis the scandal was rarely raised by any voter being courted by the candidates of either party.,146,0.0029763894943686,82,0.0894013811579095,0.002665499406481152,0.946663577753946
when a reporter asked about it many voters said that as appalled as they were at clinton s behavior they had a hard time relating it to their decision on which way to vote in the congressional elections in five weeks.,129,0.0023612283385081286,87,0.07353512905108413,0.0026874117890138285,0.9475898000587589
as hofmeister walked through the parking lot outside a gun and knife show at the indiana national guard armory in indianapolis last sunday billy derringer a year old machinist who is retired on disability called him over to express outrage about the millions of dollars that had been spent to investigate clinton.,141,0.0017950727279109691,177,0.06638702276469854,0.002520308190418131,0.9731075169629505
it s pathetic to spend all of our money said derringer who identified himself as an independent.,14,0.0013129719259965852,46,0.005346921627666127,0.002294044423691346,0.8774801328454204
it shouldn t have gotten this far.,1,0.0024154589371980675,7,-2.9473495561088903e-05,-0.00020166544767488557,0.6639076139443345
hofmeister tried his best to make the republicans case.,59,0.002749357803442721,29,0.000743631615834333,0.0024751558072577283,0.8133029273317133
there has to be rule of law he said.,10,0.0014924086381504036,7,0.027000545057047444,0.0021168860874637326,0.7523668980191701
mrs. carson said she hoped that democrats and swing voters alike would become so fed up with the lewinsky inquiry that the issue might even help her.,81,0.002259628591859741,60,0.020689008304171287,0.0025618016202389763,0.9404034426871171
to that end she proudly informs audiences that she voted against making public the report delivered to the house by kenneth starr the whitewater independent counsel.,51,0.0019771385549535313,96,0.010875826345726123,0.0026076363745659932,0.953848265731091
i was one of members of congress who voted against putting all that filth on the internet she said adding that starr s inquiry had been a cruel hoax in terms of fiscal responsibility and accountability.,29,0.0014924967889077705,96,0.03042105850238783,0.0025512838720525527,0.9523444964834077
the carson campaign is counting on voters like timothy daly a year old real estate executive who voted for a republican two years ago but now favors mrs. carson.,190,0.003022901024774736,93,0.08781399842485169,0.002606646026071172,0.9602381536178973
i m pulling the democratic ticket because i m tired of it the right side of the republican party is playing politics daly said.,168,0.0013515326775774665,59,0.05243731306333739,0.002508401515709034,0.928311603926518
we d like to see them go on with the people s business.,31,0.0023753700730179787,14,-0.03025662843198381,0.002348858086253184,0.770191429588433
back here in the th district price has some reasons to be worried.,34,0.003184483380337578,28,0.007855682012598522,0.0024431214669448074,0.8588102584900187
he was first elected to the house in but as a four term incumbent was ousted in the republican sweep of only to win his seat back two years later .,134,0.0019883194639568657,57,0.06444685228086433,0.002534333224113679,0.9310233857234952
in addition the district was redrawn last year to include a large durham section where voters do not know him well. determined not to be a midterm casualty of clinton once again price says he is waging the most vigorous get out the vote ground campaign of his career.,244,0.002161027734480962,129,0.06649980339711829,0.002593316532987492,0.9539776458323678
rather than engage roberg over the clinton scandal price has begun broadcasting a television commercial that emphasizes his central issue education.,133,0.0027094996141997785,95,0.139893631124653,0.002558815555131896,0.9506196379134269
the congressman s advisers say they intentionally produced an advertisement that appears decidedly nonpolitical it features school children in a play in an effort to break through the television clutter about the scandal.,54,0.0011281094941259747,135,0.03572841749954356,0.0025373815738879532,0.9592035162265492
but the price campaign also has a weapon it is holding in reserve in the event roberg appears to be riding the clinton scandal to advantage the incumbent s advisers say they would not be timid about running commercials underscoring that he earned a divinity degree before getting his doctorate in political science.,196,0.0018056693171367242,165,0.05534868386589493,0.0026182139723379557,0.9697051599934057
at a coffee with voters in a wealthy enclave of raleigh the other night roberg opened his remarks by asserting that clinton had lost the moral authority to lead.,66,0.0010628432065625689,88,0.009451093857172707,0.002634849992617422,0.9558947484403575
yet none of those assembled asked him about the scandal they were more concerned about the state s plans to build a highway near their neighborhood.,60,0.001155180715861041,60,0.041425420190215376,0.002503889003840034,0.9195939839598224
it was a surprising scene three months ago when dennis rivera one of new york city s most left leaning labor leaders was singing the praises of sen. alfonse m. d amato.,142,0.0021454851230732126,91,-0.01985141491643483,0.002521610266485659,0.9580500696844096
rivera president of the largest union in new york city praised d amato for persuading trent lott the senate majority leader to support legislation that financed health coverage for hundreds of thousands of uninsured children.,294,0.003384295428166045,149,-0.00389382180864898,0.0026853407277075995,0.9633508858634773
it looked as if rivera s politically potent union might endorse d amato or at the very minimum stay neutral in this year s u.s. senate race in new york.,275,0.003328477978501139,80,0.017783624898457,0.0026366037934462488,0.9484709817880019
but on monday rivera s member union the national health and human service employees union endorsed rep. charles e. schumer d n.y. and thereby risked d amato s wrath.,227,0.0033925944862675176,100,-0.042327653819735134,0.002548600471252904,0.9556632560957332
the endorsement is risky labor leaders acknowledge because angering this powerful senator could make him far less responsive to labor s needs when unions turn to him for help in the future if he is re elected.,125,0.0026062267345342205,97,-0.015525324595098249,0.0026420999604062794,0.9456513571968939
although it may seem illogical two words go far to explain why rivera s union backed schumer monica lewinsky.,73,0.002430423621222061,56,0.0023102787190101893,0.0023220134015191256,0.9162865139493327
largely as a result of the lewinsky scandal democrats say they suddenly fear that the republicans will gain a filibuster proof seat majority in the senate where the republicans have seats to the democrats .,227,0.0031753238980558353,120,0.06981699961988472,0.002512345411514932,0.9594576004463953
for labor leaders like rivera the notion of a strong republican majority is a nightmare.,115,0.002353480590145463,56,0.011707592096504947,0.0025301870403176938,0.923449672606141
that fear has helped push other new york unions into schumer s column even though d amato had long courted them.,140,0.002166089824961932,49,-0.042439889479761926,0.0026259401082394528,0.5445737986275265
those unions include the teamsters joint council in new york city and district council an umbrella group representing municipal employees.,115,0.001952913474471569,94,-0.019568516179753262,0.002353604476409844,0.9510242747899931
labor leaders say they fear that with a filibuster proof republican majority the senate would push through anti union legislation like recently defeated republican proposals to curb labor s political spending and cut financing for the national labor relations board.,333,0.00312553874281485,172,0.04744209748619859,0.0026490768219294275,0.9711639868200317
we are worried about legislation that will not allow the labor movement to survive into the next century rivera said.,52,0.0021984836281751163,49,0.005999732965847202,0.0023909974366365474,0.9048882803573352
alarmed that the democrats will lose senate seats in california illinois wisconsin nevada and south carolina rivera s union concluded that it was worth backing schumer.,158,0.0016633020963741346,112,0.01426688156549469,0.002499670360533588,0.9564700712005698
the decision rivera emphasized repeatedly was not personal but was based on national considerations.,45,0.0013292709777771477,66,0.02442391189070879,0.0025451555353767077,0.9122107060903953
unfortunately the leadership of the republican party at the national level in the person of newt gingrich and trent lott are not necessarily from the same culture as the republicans of the northeast he said.,166,0.0021193138783071547,103,0.062407213772804344,0.002545375295261237,0.9509645836877504
they re far more conservative far more anti labor far more anti worker far more pro business.,43,0.0014099675520102466,42,-0.00888384732086825,0.0023753042898557192,0.5097223455149881
we fear that the democratic party faces irrelevance in the united states senate if we go below seats.,132,0.0023095325672272404,56,0.08420531687396907,0.002590413397160033,0.4957623561402019
trying to avoid a rupture with d amato rivera praised him as an effective senator.,95,0.0016292802879775685,45,-0.03928051257398812,0.0022980999447333498,0.900984084245023
the endorsement could be a boon for schumer.,67,0.0019950450117165465,22,-0.09035805321669499,0.0015966982934199046,0.8271654908313457
rivera s union and the teachers union have labor s strongest political operations in new york.,122,0.002487381323132619,57,-0.006622103324938098,0.0024908183514382293,0.9263207783952875
in addition schumer will get thousands of dollars from the local as well as use of its renowned phone banks which can make political calls a day.,101,0.0023158895704506006,71,-0.001077121193220185,0.002569312173181423,0.5499290106414266
a spokesman for d amato said al d amato s proud that he s been endorsed by over union federations and locals representing more that working men and women and he ll continue his efforts on behalf of working middle class families.,170,0.0023781390731778544,117,-0.03066750158205414,0.0025975122017629737,0.5463206467002524
his labor endorsements include the new york city patrolmen s benevolent association and the new york state building and construction trades council.,147,0.0030719829074424532,102,0.0026997426477446355,0.0023695164975787815,0.9484404061589645
besides the backing of schumer also received the endorsement of s parent union the service employees international union which has members in new york state.,188,0.0032809383140753566,89,-0.01907727166782943,0.0025537743519933862,0.9410578927677904
rivera who did not support d amato the last time he ran either announced the endorsements during the founding convention of the new york state council of the service employees union.,218,0.0030908207170716995,95,0.01513668855510528,0.0026421929150549023,0.9483207131963113
the convention packed town hall and the new group aims to make the service employees a power to be reckoned with by bringing together a dozen union locals to forge a common political and legislative strategy.,140,0.001670113952609362,119,-0.011916622637728656,0.002616730133561676,0.966425823035165
earlier this year merged with the service employees and as part of that agreement rivera became head of the service employees in new york state.,141,0.0020844388014763684,77,0.037488652028863395,0.0024881909514731584,0.9425908043304673
it was not a voice mail message that dr. marilyn rymer a neurologist in kansas city mo. would routinely delete even as a registered democrat.,42,0.002110992101635484,84,0.00020366100610776585,0.0022346027422616467,0.9521205046963708
speaker newt gingrich s office it said was calling to discuss a national leadership award.,82,0.0026794511924872473,62,0.09914719634504028,0.002525616490880354,0.9291078476147995
dr. rymer has won acclaim as the director of a prominent stroke treatment center but this proposition seemed particularly grand.,20,0.001482372241777102,71,0.009062926232496438,0.0023131821111165296,0.9398009891105878
when she returned the call she said she was told she would also be named honorary chairman of an elite committee to advise gingrich on legislation.,81,0.002617165415556226,73,0.06328258210981812,0.002573378817133349,0.6737112436283832
too good to be true well dr. rymer would have to pay her own way if the committee should actually meet and as an honorary committee chairman she discovered she would be a member of a committee composed entirely of honorary chairmen.,98,0.0033473099448152483,102,0.07446215782130906,0.0023484553174109527,0.9588356363325545
and oh the speaker wanted a donation of to to help our efforts according to a transcript of a similar chat with another doctor to elect a bigger republican majority in the house of representatives.,143,0.003563799219618767,97,0.022692935911923916,0.002670593377159964,0.8250722892801706
with the approach of the midterm elections next month it turns out that the national republican congressional committee which supports candidates for the house has been sponsoring similar calls to tens of thousands of small business owners including doctors.,154,0.0030933247397557134,153,0.07998080957435191,0.0027320067930176935,0.963931051342059
with this and other fund raising programs the committee says it has amassed million for the elections.,51,0.0028895314477501207,46,0.1383558263968439,0.0024310333695264134,0.9031333071679111
but campaign finance watchdogs say the solicitations mark a new departure in political fund raising one they call akin to the practices of marketing companies like the publishers clearing house that hook consumers with visions of million dollar windfalls to induce them to subscribe to magazines.,191,0.0025970387695333783,179,0.07005893542306377,0.002562553598130253,0.9730016860052455
by citing the speaker and promising celebrity and influence they say the calls are a bait and switch scheme to seize the attention of people who might otherwise hang up.,52,0.001860368556075637,80,0.053299752618883596,0.0025209261812702013,0.8314029534372374
dr. rymer says she was incensed.,5,0.0014476062860487894,14,0.004929982995640994,0.0005212758884099366,0.824505083780585
so was dr. stanley turecki a child and family psychiatrist in new york who votes as an independent and was also called.,45,0.0031482269996788875,62,0.008567067772221004,0.002472359107083974,0.9292513642494055
i was absolutely outraged he said.,2,0.0024154589371980675,18,4.0290636036975856e-05,0.0016590893941423454,0.7759591596664519
anybody else who would do that would fall into the category of consumer fraud.,6,0.0012173280174390176,25,0.002624767613795216,0.002157308199103772,0.8627654133792216
kenneth gross a washington lawyer who specializes in election law and represents both democratic and republican clients said i have never heard of that particular device.,136,0.0025660199883475255,94,0.04899003356780403,0.002629512989376815,0.9471864202251621
but it doesn t appear illegal he said adding it s a fund raising gimmick to get attention.,33,0.0026979184952159252,40,0.07674117592114883,0.002249669815917594,0.9002000124772372
fred wertheimer president of democracy a nonprofit nonpartisan advocate of campaign finance reform said this is a new version of caveat emptor buyer be damned instead of buyer beware.,120,0.0012388357066686097,120,0.011365243862237914,0.002272450544277437,0.9612258342958253
when businesses do it he added congress orders investigations.,13,0.0029329719107974526,37,0.01696211994754611,0.002502883847600801,0.872415040494796
but this isn t going to be investigated because it s members of congress who are doing it.,17,0.002208139445215847,28,0.026851438718405878,0.0022303120827297488,0.8647075376394561
todd harris a spokesman for the national republican congressional committee said that he had not heard of any complaints and that there was no intent to deceive.,108,0.0020187901423531483,85,0.05900648292769442,0.002515526440388408,0.941353537673859
the national leadership award is a part of what we call donor and member fulfillment harris said.,94,0.0032077274044291443,59,0.07125644905274477,0.002501513103177096,0.9094214915992448
it s part of bringing them into the process.,8,0.001604386670445403,16,0.004584418909140816,0.0024304787781269043,0.7743682698317241
it s important that they be recognized for the support they give the party.,60,0.0013568396909008555,34,-0.016650910982053728,0.002555648577272005,0.5709767263081945
there s no quid pro quo that people solicited could receive awards for past contributions he added.,39,0.0015976212955546524,54,0.0037068660547766087,0.0023386502272162582,0.9364391217498773
what most peeves drs.,1,0.0024154589371980675,8,-1.345303454540976e-05,-0.0002856901306981956,0.7759591595545248
rymer and turecki is the message left with secretaries and answering machines invoking gingrich s office and proposing the award.,45,0.003004574051336487,78,0.03123498241141496,0.0025517990110328313,0.9474672688103066
they say they envisioned a senior aide at a telephone in the speaker s chambers under the capitol dome.,28,0.0012026523172760154,53,0.0055091809137728055,0.0021925962146714956,0.9120382719904497
the calls however are not placed by aides to gingrich by any of his offices or by anyone in washington.,20,0.004547634167593369,32,0.06430551283884159,0.002431689780853505,0.5853623588911795
they are made by people with headsets and computers at the home of infocision management corp. a telemarketing firm and congressional committee client in akron ohio.,88,0.0016561899249668234,107,0.06606947166911588,0.0024201625798330106,0.7022054974861389
on its web page infocision says its employees operate telephone lines and phone centers.,15,0.001937296308198813,56,-0.002994099233569109,0.002169113674267807,0.4994670347913188
every word in the script is approved by our clients the company says on its web site.,12,0.0019574269571118537,37,0.006400958222210628,0.002205540505852568,0.9134273637086949
every conceivable objection is scripted with a powerful rebuttal.,5,0.0013003236519598979,42,-5.978204757104959e-05,0.0017312457073433564,0.8866126550797216
besides telemarketing for businesses said jamie blair a supervisor at the center we specialize in helping the republican party and conservative political groups.,133,0.001845866369520169,102,-0.013701919763327373,0.002589752301021111,0.9467386850616851
however far they are from gingrich the telemarketers are instructed to answer return calls with republican congressional committee newt gingrich s office.,128,0.0027871678459093488,94,0.0879677254616441,0.002448687406724429,0.9398330138156024
may i help you a doctor in kansas city mo.,23,0.0019537550529829533,18,0.011591689118675157,0.001919628090534374,0.8505497043278586
who is a registered republican and who declined to be named dialed the gingrich number left on answering machines and secretly recorded the ensuing discussion which is legal in missouri.,76,0.0012133851789842913,107,0.03549378523401234,0.0026355175572314775,0.9567965710904373
we were asked to contact you on behalf of the speaker says a woman who picked up the call and identified herself as nancy.,56,0.002755418981848785,49,0.028416864577081157,0.002437481375471895,0.9184088858336803
he is right now aggressively pushing legislation to cut taxes by as much as half and he s also interested in legislation to cut capital gains to a single rate of percent.,97,0.0023644739617807013,91,0.031068149394921626,0.0024470345249468376,0.9529318427138559
to assure passage of the legislation the speaker wants to increase his republican majority she says adding to help us do that the speaker is pulling together a group of individuals such as yourself and is inviting you to be an honorary chairman on his advisory council.,186,0.002769099497344867,123,0.04259242517305041,0.00257794931346811,0.9529570048502702
nancy continues there will be correspondence with the speaker such as conference calls.,23,0.0026730916969136755,48,0.03846544001909084,0.0024517168644148726,0.880616579778041
it s a great way that he can get your input and thoughts on legislation that does concern you.,24,0.001309305524746371,35,-0.007328431879615672,0.002461123522024749,0.8776951989230631
or maybe surveys or questionnaires.,0,0.0024154589371980675,19,1.565096977167201e-05,0.001346348885036105,0.7760748433608775
later nancy says as a member of his committee you would be receiving from the speaker our national leadership award which is really quite an honor.,90,0.0041728217680657995,62,0.1007441357835495,0.0023901577046496546,0.9266104729275502
and to be honest he will be asking each of our chairmen if they could help our efforts to increase our majority with a one time contribution of or .,47,0.002563714795720054,52,0.06361822159639743,0.0025785759243550418,0.5059216699533093
now that would be used on the nationwide media campaign that newt has undertaken to target those seats we really need.,68,0.0011019305729264195,48,0.04013552836480974,0.002482617998634713,0.9089563104087381
and as someone who i m sure would also benefit from this could i tell the speaker he could count on your help the doctor demurs.,30,0.0019217663139010294,30,0.025213187353951977,0.0021901740219933347,0.8830577278743709
i am a registered you know republican in kansas she tells nancy.,67,0.0026285063017120456,33,0.03796269588511612,0.002345620887272816,0.8708223861171083
probably if i were to do something it would be to go through my own representative.,2,0.0013209497013078279,14,0.0013456696180613938,0.0017272335344805663,0.66528815318456
then the doctor tries to ascertain where nancy is located.,15,0.001867715367005501,26,0.016960409042739235,0.0016044937676345631,0.8571278262636666
is this congressman gingrich s office that i m talking to the doctor asks.,35,0.0034730409447532124,38,0.06312191527186302,0.0024504703628291653,0.7400502948483018
the speaker s office says nancy.,38,0.003002592075573591,18,0.07807811541574554,0.0021304127340810793,0.7879053355120358
this is the speaker s office.,31,0.002556450850960457,13,0.08264611282455192,0.002166694212405956,0.7518387450542343
that i m talking to says the doctor double checking.,9,0.0013078936529745742,21,0.014583101672322364,0.0022399206330618896,0.86432569440398
uh huh nancy replies.,9,0.001062792256578762,15,0.010562162317738292,0.0010697262084222552,0.8612587946263546
the law prohibits political fund raising calls from federal offices.,55,0.0038428762634976224,46,0.10792228930411399,0.002572943868401433,0.9013101000614379
vice president al gore is under a justice department investigation for fund raising calls he allegedly made from his office in the presidential campaign.,154,0.0026712424440440783,101,0.08650201981079922,0.002628273007528429,0.9497466683664008
but the calls can be made from just about anywhere else including campaign offices.,59,0.005249094210992227,29,0.0657251191166374,0.0026657147799887667,0.854769753174978
harris said the calls are in no way related to the speaker s official office.,70,0.0029268393015679534,38,0.028839097763421508,0.002527697080800991,0.8825956704897533
he added what is more important is not where the calls get routed.,8,0.003551300430240275,21,0.026065644863995385,0.0023176294491705175,0.7834384679087516
people are more interested in an award with the speaker s good name on it than whether the call gets routed to washington or ohio.,109,0.004059794074793423,55,0.07829143850408922,0.0026037298899299686,0.9222611058271556
turecki disagrees.,3,0.001109370883320513,15,0.0017011318256552313,0.0013612122108958428,0.7766049546234752
