Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the united states has said it should go ahead as scheduled.,28,0.0036573456566053224,25,-0.032216465824121354,0.004080215474706442,0.8572454995359047
palestinians see the clinton trip as implicit recognition of their struggle for statehood even though clinton has specifically said in an interview aired on israel s channel television that it should not be read that way.,291,0.004565198917043664,117,-0.07139572280756155,0.004579126833267546,0.9542937164117313
netanyahu made clear that he would be annoyed if air force one landed at the newly opened palestinian airport in gaza which aides said would be viewed as a strong symbol of support for palestinian demands for sovereignty.,255,0.004269116637989398,123,-0.11694438570759663,0.004701368739482676,0.9636538420676435
we will be very disappointed if that is the case.,2,0.0029634403310351554,14,0.0037803798184026004,0.003069002026126944,0.7656288844642927
we ve said to the united states that we don t think that is necessary netanyahu said of reports that clinton s plane would land in gaza.,180,0.005013969016194453,53,-0.15410926074368703,0.004533024283648591,0.9298145817016568
he said traveling by motorcade would be quicker and more politically considerate.,3,0.0018497168662826853,42,-0.030131092224952083,0.0033385992018613152,0.874517076258538
unless somebody wants to put a thumb in our eye i think there are better ways to travel netanyahu said.,46,0.002404801052290627,29,-0.06349312304782061,0.004146547510927267,0.8825141472312927
in the interview netanyahu stressed that he opposed palestinian statehood and demanded that arafat stop threatening to declare independence on may when the palestinians maintain the oslo accords expire.,230,0.006230604685695794,129,0.010938611580424215,0.004543887888281723,0.9583408650636126
what must be is that yasser arafat retracts this open and incipient violation of the oslo and wye river accords and recommits himself to negotiating until we get white smoke until we get a solution.,102,0.004833682273751894,94,-0.012434430010416319,0.004193789386648051,0.9546182895530657
that s the only way we ll get a real peace between israel and the palestinians netanyahu said.,182,0.007007403345500607,38,0.10455899771841179,0.004300655097145614,0.8864970369228685
in a conciliatory speech in sweden over the weekend arafat stressed that he sought a negotiated settlement and did not mention may as a deadline.,48,0.0017904096123200755,81,0.004663398331492768,0.004514429164885699,0.9414436597825682
he also said any palestinian state would not make alliances with states hostile to israel one of netanyahu s key concerns.,222,0.004448899467722706,65,-0.030673748939349352,0.004686513206992424,0.9316658251766694
the israeli leader is also demanding that arafat drop claims that netanyahu promised at wye to release palestinians jailed for anti israel attacks that resulted in bloodshed rather than freeing car thieves and petty criminals.,293,0.006877546625997345,132,0.16280292636789356,0.0046115717789082375,0.9653675947031439
each side has a different interpretation of the understanding regarding the prisoners.,13,0.003821940601574443,36,0.028255393120246764,0.00389665137904423,0.8314276355598459
netanyahu maintains he never agreed to free those with blood on their hands.,43,0.003135666746393897,35,-0.009357832643787676,0.0043681410529995204,0.89238941028605
it s high time that yasser arafat admits this was agreed upon and that he s not going to make demands on israel including the incitement of violence ...on a trumped up charge he said.,143,0.004772526032482803,83,0.07237065232641281,0.004646901932646428,0.9456896361752457
israel never promised to release murders at wye and it won t release them.,114,0.0025749971558758893,39,0.17997585833643742,0.004329259764382374,0.910470682381128
the issue has been the focal point for a new wave of violent protests and demonstrations in the west bank and a hunger strike that began saturday by the palestinian inmates.,152,0.002371621999625823,96,-0.035391200117868594,0.004419977481007675,0.9539076214600136
israel is also upset by statements that the nearly member palestinian national council will not reaffirm in a vote that anti israel clauses in the palestinian charter have been deleted.,375,0.0069237492397525476,104,0.2740052009773939,0.004574967968297059,0.9565066154223765
netanyahu maintained that only members out of hundreds who live abroad had been invited so far.,43,0.002586796724707845,46,-0.018583200472634197,0.004340092095685445,0.8960112585033749
netanyahu quoted clinton as telling him that the purpose of his visit was to personally make sure that they actually rescind this charter that calls for israel s destruction.,247,0.0044654333439916195,86,0.12786652499839557,0.004553822539449139,0.7439264104456755
the radical islamic group hamas on monday denounced u.s. president bill clinton s upcoming visit to the gaza strip but carefully avoided making any threats against him.,201,0.0043295320419834415,104,-0.2504825773356963,0.004696587062145862,0.955785603914385
hamas is nd graf pvs armored personnel carriers were deployed tuesday around the convention center where u.s. president bill clinton will address palestinian delegates next week.,225,0.004995908658262283,114,-0.20512167694606306,0.004448889012494291,0.9561201753730879
u.s. secret service agents have already arrived in gaza to work with their palestinian counterparts on how to protect clinton during his first visit to palestinian areas.,302,0.0033856917236139345,88,-0.21584738771242246,0.004592428609897643,0.9489446783625891
there is cooperation with the american security people.,23,0.004043572327398163,33,-0.03776558733133313,0.004262337789735068,0.8610505269532766
we have our own plan.,6,0.0016226932826902054,4,-0.05456262268523798,0.0038637748846663596,0.6557406054181106
the americans have their own procedures as well said the palestinian police chief ghazi jabali.,92,0.0024588870603819597,51,-0.04308566469435144,0.003948189706083173,0.9074128425775503
the islamic militant group hamas which hopes to scuttle the accord has been careful not to openly threaten clinton.,117,0.002791554520314232,70,-0.09722204206830042,0.0044266911015481206,0.9400681587678626
however hamas has carried out more than a dozen suicide bombings in israel in an attempt to bring peace talks with israel to a halt.,172,0.00301726213274793,66,0.08465934434795058,0.004534279684070159,0.9436528568705185
on monday clinton and palestinian leader yasser arafat are to address members of the palestine national council and delegates from other groups at the shawa cultural center in gaza city.,298,0.0052000640795010775,121,-0.20513126223934852,0.004536669444770949,0.963106581455809
traffic near the shawa center still flowed normally tuesday but plainclothes security as well as uniformed officers with m and ak assault rifles began patrolling in the vicinity.,25,0.0016141279495787125,95,-0.03252359218327514,0.0038462848024579093,0.9485884847788287
streets around the center are to be closed days before the clinton visit.,112,0.006052820153128289,32,-0.21905767477353794,0.004232088316432156,0.6063837881809767
four armored personnel were parked at the corners of the convention center with members of arafat s elite bodyguard unit known as force sitting on the vehicles.,55,0.0017747411474295116,87,-0.040638857190876516,0.0039884500766288345,0.9522522659288507
apcs were also deployed outside arafat s guest house and near the palestinian legislative council.,149,0.003974101630537502,55,-0.0769761364826692,0.0042821213608612175,0.9207845000975358
jabali said the apcs were part of a palestinian security plan that has been presented to the americans.,109,0.004674864277332053,53,-0.04871915150259989,0.004481518280147031,0.9045698817827044
u.s. security agents in turn have given their palestinian counterparts sophisticated explosives detection equipment.,100,0.0022635479256740633,79,-0.033325092012000956,0.0039579636636740785,0.9300577815087394
the palestinian police are ready to protect president clinton here in gaza or in bethlehem jabali said referring to clinton s expected visit next tuesday to the church of the nativity in the biblical west bank town of bethlehem in jerusalem clinton s entourage of people will take over the jerusalem hilton at a cost of half a million dollars.,487,0.004561475849793291,208,-0.21006728650881937,0.004584276770136022,0.9774307805000169
the hotel boasts stunning views of jerusalem s walled old city and the slopes of the judean desert.,18,0.0025776636527588205,56,-0.03508403943355489,0.0035880255496875107,0.9363690230065143
keeping a promise to israel and the united states palestinian leader yasser arafat on thursday convened senior officials and legislators to revoke clauses of the plo founding charter calling for israel s destruction.,346,0.006409304783568416,145,0.3184642027359926,0.0046732272018092935,0.9641204129289614
israeli prime minister benjamin netanyahu meanwhile said he has ordered the israeli army to deal with palestinian riots with a firm hand.,244,0.004549866092777862,81,-0.06864211231142688,0.0045052340118179575,0.9481143844102263
he added that he would not go ahead with a west bank troop pullback as promised under the wye river peace agreement unless arafat met a list of demands.,192,0.00901520247967252,78,0.06426484243535048,0.004490554928638906,0.9518559386863683
the west bank has been swept by stone throwing protests in recent days and thousands of palestinians marched thursday in the funeral procession of a year old stone mason jihad iyad who was killed by israeli army gunfire a day earlier.,192,0.0038727430563442037,142,-0.00844450413393921,0.004435145889422697,0.9718399852976156
the violence raised concern that u.s. president bill clinton s visit to the region which is to start late saturday is fomenting more unrest rather than calming the already tense situation.,171,0.0026280781967137914,98,-0.15730926449220103,0.004437737786327764,0.9506150235528017
israeli hard liners including cabinet ministers have said clinton s visit is conferring statehood status on the palestinian areas.,250,0.004919215374535839,86,-0.1705179553435261,0.004603859783013385,0.9475660964436314
on thursday signs reading clinton go home were strung along the tel aviv jerusalem highway and on walls in jerusalem.,104,0.0037887675623373604,69,-0.057991980129468046,0.004214522434440178,0.9408861559832572
the most problematic moment of the clinton visit will be his address monday to the palestine national council the palestinians parliament in exile and other palestinian groups in gaza city.,322,0.004536199367136902,117,-0.20847635903822825,0.004699292442871145,0.9579016204231267
under the wye agreement the pnc is to reaffirm during this session an arafat letter to clinton which declares clauses of the plo founding charter calling for israel s destruction revoked.,270,0.006596458020352687,104,0.4091574677140014,0.004425924756529837,0.955207226096367
israel insists a vote be taken by a show of hands while the palestinians say only approval by acclamation is required.,137,0.003391453179214266,62,0.19463818326648907,0.0044953185973203415,0.9231189828212605
netanyahu said thursday he will not settle for anything less than a vote even if clinton declares the pnc session a success without it.,160,0.006645202271001886,58,0.02050329949801112,0.004384638205379487,0.9266066324850695
it is israel which determines issues connected with its future netanyahu said when asked by israel radio whether he would be ready to enter a showdown with clinton over the issue.,252,0.0033485343389213543,86,0.03334131441913656,0.004623138896349373,0.9499734728979641
it is unlikely the u.s. president would side with israel in such a dispute because it would mean that the main purpose of his visit to usher in the next stage of the wye agreement had failed.,196,0.003720410143647681,68,-0.026794011622635935,0.004612956856416316,0.9320156825543704
immediately after the pnc session israel is to transfer five percent of the west bank from its sole control to joint jurisdiction.,145,0.002722970529501848,78,0.09006553705875575,0.004380740539894168,0.9439785095529766
netanyahu said last week he was freezing the pullback over what he claimed were systematic palestinian violations of the peace accord.,184,0.004796905588805373,73,-0.06747309297741419,0.004403096110517487,0.9341835066424063
he reiterated thursday that he would not change his decision unless arafat publicly dropped plans to unilaterally declare a palestinian state in may.,153,0.004798011480665402,88,0.009714058393260682,0.004612051751115348,0.9434785472463307
the prime minister s critics have said he is seizing excuse after excuse to walk away from the agreement because he faces a very real threat from hard liners in his coalition to bring down the government in the event of another troop withdrawal.,86,0.0024366638317977834,116,-0.016543623777120015,0.004581414912194279,0.9613496672540616
the palestinians meanwhile pressed ahead with implementing the accord.,73,0.003299853553270156,37,0.08401167796095817,0.00442565890503449,0.5668529865476968
on thursday members of the member palestinian central council met at arafat s seaside headquarters to hold a vote on whether to approve the arafat letter concerning the plo charter.,246,0.006450170443100942,112,0.16119750869363253,0.00455375796012103,0.9619621936860661
the meeting is an interim step ahead of monday s pnc session and is stipulated by the wye agreement.,88,0.004182915529721945,57,0.04159445975732716,0.004159945317830473,0.9291076877916278
a simple majority of members is required and a vote was expected by thursday evening.,34,0.002494479489133457,52,0.07969715402942598,0.004294862251682239,0.9245923887326652
the council has not met for years and was revived specifically for thursday s vote.,48,0.0051448149810019795,45,0.04754364239263688,0.004449311047613628,0.9131671769065557
it consists of pnc delegates members of the palestinian legislative council and the plo executive committee among others.,130,0.0031116578507879044,75,0.009399477623300505,0.003910040717913282,0.9380513008479224
israel affirmed friday that it will not withdraw troops in the west bank unless the top palestinian decision making body holds a vote to annul clauses of the plo charter calling for israel s destruction.,325,0.006289462177498467,119,0.33799272433658023,0.004695922874671384,0.6869399185111708
just a day before u.s. president bill clinton s arrival israel also rejected a u.s. compromise on the release of palestinian prisoners an issue that has sparked riots in the west bank.,341,0.009214978656878712,100,-0.053189212308547715,0.004751087440763263,0.9524683841401292
the palestinians have said they would revoke the clauses only by acclamation not by a vote when the palestine national council meets on monday in clinton s presence.,190,0.005697386678900369,88,0.11777198627052424,0.004546920123123625,0.9464059685809506
with its demand israel may be setting itself up for a showdown with clinton whose visit to israel and the palestinian is ushering in the next stage of the wye river land for security agreement he helped negotiate.,418,0.007821699259627606,109,0.02839603347859847,0.004694730663597882,0.9580113444371284
under the accord the annulment of the offending provisions by the pnc is to clear the way for an israeli troop pullback.,100,0.004345763327835611,58,0.021204050999863822,0.004069731298100681,0.9284771678595124
clinton is unlikely to declare the pnc has not completed its task because that would mean his high profile visit has been a failure.,139,0.002262375458886125,52,-0.07480206815242141,0.004434301076029237,0.6237442953902178
however israeli officials said they would not drop their demand for a vote.,75,0.005163871084129626,29,0.07756587746235066,0.004423752100938983,0.8701868413660617
they have to vote in the pnc said israeli government spokesman moshe fogel.,91,0.003633980844704091,43,0.04927025806239688,0.003933210571394998,0.6151233253467758
otherwise he said israel will not turn over additional west bank territory to the palestinians because transfer of territory is irreversible.,181,0.0030565111757088854,78,0.09645187541396467,0.004375869422767068,0.9272935636013088
in washington deputy u.s. state department spokesman james foley was evasive on whether the united states expected a vote from the pnc.,83,0.003893541842733223,82,0.018164036476458312,0.0041250641095222935,0.7129660392954754
the procedures need to be clear enough that nullification has taken place he said.,6,0.0019292932866091172,32,0.031613974162817304,0.003650756988494193,0.8505732393377742
a senior palestinian official speaking on condition of anonymity said the united states has not asked palestinian leader yasser arafat to consider holding a vote.,272,0.006688963828647749,100,-5.823499694870837e-05,0.00463374037858712,0.9554822314132064
on thursday the palestinians took an interim step when a smaller leadership body the member palestinian central council declared the charter clauses revoked.,193,0.005749905822452916,107,0.2383039431282817,0.00452823263257918,0.9565797938417018
the members present were asked whether they approved a letter in which arafat informed clinton that the charter clauses calling for israel s destruction were null and void.,204,0.004927023331532323,92,0.2784538726849118,0.004460101359067751,0.9157303360974818
in all voted in favor seven against and seven abstained.,1,0.002615049643275284,16,0.04982504619609722,0.00314805687950454,0.8323088056391389
asked about the decision arafat would only say that it was a very important and constructive meeting.,47,0.003575342509963523,45,0.048431809969880155,0.0043949567362077755,0.8963941723401183
the palestinian leader also said he hoped clinton would exert pressure on israel to keep its obligations under the wye agreement.,277,0.006516391657349895,69,-0.05304886497859338,0.004582765064636896,0.9262971886115366
the palestine liberation organization charter was drawn up three decades ago long before israel and the palestinians started their peace process in .,174,0.004450422458053802,90,0.135762437709251,0.004568131897570659,0.9352774037038725
the palestinians say they took all the required steps to revoke the pertinent clauses at a pnc session in gaza in .,107,0.004442095520845249,58,0.18820747418546172,0.004141457821926993,0.9294307807034256
however netanyahu has said the pnc never completed the job.,52,0.003212344125163842,23,-0.010653724195083921,0.004026015972534804,0.8526814078066689
during the wye river talks the palestinians agreed in a compromise to invite pnc members and delegates from other groups to gaza to hear clinton and arafat speak.,255,0.007783242126074897,94,-0.025557277279812496,0.004536520175364218,0.8302344973898531
the wye accord says delegates should reaffirm the arafat letter to clinton but does not specifically refer to a vote.,186,0.005043277135899866,65,0.06200853978416446,0.004300829729036929,0.9315557478105855
former israeli prime minister shimon peres sided with the palestinians on friday.,125,0.005879270120696307,53,0.004099858566432368,0.004194874649019469,0.615560932736158
they did it once they did it twice they don t have to do it again said peres who was prime minister during the pnc vote in .,62,0.004788275846057692,28,0.03509717993158001,0.003821953575350388,0.8951074016332534
israel and the palestinians have also accused each other of violating other elements of the wye agreement.,156,0.005509767771006459,50,0.1923473826553665,0.0042013498438280665,0.8995522903705706
a key point of contention has been israel s pledge to release palestinian prisoners in three stages by the end of january.,168,0.004028903544936464,71,0.0969921415899733,0.004625606937660976,0.9240191343357788
the palestinians have said israel broke a promise to release prisoners held for anti israeli activities.,179,0.005780138891944428,68,0.3094929461246499,0.004590724768456647,0.9329600983719709
israel said it never made such a pledge and accused the palestinian authority of incitement over the prisoner issue.,174,0.005720171401164183,65,0.09783922769612005,0.004518728229372116,0.9245859607091316
palestinian negotiator saeb erekat said the united states offered a compromise a trilateral committee to go over the list of prisoners one by one and determine who will be released.,133,0.005861221895331785,105,0.020258236667890006,0.004365445459266486,0.9469107809506037
but israeli cabinet secretary danny naveh said friday such a proposal was unacceptable.,63,0.0024390965887908446,59,-0.017721499418881764,0.00414831773908911,0.9215278280670484
israel has not been offered such a compromise and there will not be such a compromise naveh said.,76,0.0017426293703498102,36,0.06716578378533654,0.0040232132704000854,0.8832232027452842
on friday about supporters of the islamic militant hamas movement marched through the west bank town of nablus to press for the release or prisoners.,90,0.0037411652590966693,86,0.0339615009528489,0.00432507245403087,0.9507991867002414
we want prisoners not clinton the crowd chanted.,74,0.0022246184707111027,25,-0.037997213080900434,0.0036930760792755106,0.5349588051703517
at jerusalem s al aqsa mosque islam s third holiest site the prayer leader yousef abu sneineh spoke out sharply against the u.s. brokered peace agreement.,85,0.002569918062847748,94,-0.0316562632991685,0.004035277402390474,0.9576074172641936
america supports a peace agreement that further reinforces the israeli occupation of the palestinian lands he said.,173,0.004296856160207027,69,-0.04970282438306344,0.004538782069036951,0.9168105102654072
on a street newly littered with the debris of battle stones spent tear gas canisters charred remnants of half burned tires a sodden palestinian flag flaps in a fitful rain laden wind outside a house in mourning.,119,0.0018849114610759122,134,-0.05262311249509502,0.003687958715756541,0.9733725638697349
inside to the tinny recorded wail of koranic verses neighbors and relatives of the dead man a year old university student felled on the roof of his own home by an israeli soldier s rubber coated bullet sipped tiny cups of coffee left unsweetened to symbolize the bitter occasion.,81,0.0020297335579713546,174,-0.004897550714884931,0.00395326107022047,0.9779812715849919
some smoked a few spoke quietly among themselves but most simply sat in reflective silence.,7,0.002443015703198093,43,-0.015783179270598108,0.0034695295596390277,0.9032974593373712
among those in attendance on this day the first of the traditional three days of family mourning was saeb erekat the chief peace negotiator for yasser arafat s palestinian authority.,194,0.005659335582493956,100,-0.07353610681849936,0.004363210237478132,0.9485659448084328
the dead youth nasr erekat was a cousin of his. erekat stayed for a time sitting amid clan elders in arab headdresses and teen age nephews in american style athletic shoes then slipped away for a meeting in connection with president clinton s visit beginning this weekend.,191,0.0059586440970601584,159,-0.13634997409184813,0.004419187578391083,0.9766484059894519
it s been very difficult he said later asked about carrying on his negotiating duties at such a time.,8,0.0025485033758191698,36,0.008463535492317821,0.004220544722060205,0.898211851505715
i have a great sense of sorrow and sadness a feeling of such loss.,7,0.0024286705424198963,31,-0.005767534988319219,0.003150743692963486,0.9030620337487069
i hope god will enable me to use my grief to strengthen my determination for peace.,42,0.0016125957966677388,46,-0.03538295739536665,0.003916625172152767,0.9138963743937126
the scene at the erekat home in the arab village of abu dis on jerusalem s eastern outskirts drives home a central truth about the israeli palestinian conflict on both sides of the divide the political is also deeply personal.,178,0.0032845928996096474,136,-0.050143002847338684,0.004460272262305558,0.9681671085004983
and that inescapability goes to the heart of the quarrel s intractability.,5,0.0022274599219075934,40,-0.011652159115519357,0.0021874012011433284,0.8638587972765587
in the glare of world attention it is easy to forget that there are fewer people living in israel and the palestinian lands combined than there are in new york city.,161,0.0020362078721275433,80,0.004586828970015738,0.0044336864821175,0.9492583824884102
in the small and jostling confines of what few here choose to call the holy land the conflict touches all.,37,0.0016620041572878387,51,0.07281717043755334,0.004172523332288376,0.9236236273862137
everyone has a stake in it.,1,0.00425531914893617,5,0.0002716622475793653,0.002352080570764032,0.6643149397647651
israelis fret daily over soldier sons on dangerous patrol in the west bank and gaza strip or shudder when they pass a sidewalk cafe once ripped by an islamic militant s suicide bomb.,117,0.002947409427912118,111,-0.0726375638699073,0.004174241888173618,0.9663533567753653
palestinian families struggle to keep alive the memories of fathers and brothers languishing in israeli prisons and chafe under the checkpoints and gunsights of israeli troops.,170,0.0035472948916134,105,-0.03577049366247279,0.004214848632371032,0.9559117130383894
on both sides the youngest soak up fear and anger along with their abcs.,7,0.0024734962595280704,28,-0.025933859829816636,0.003800684873414236,0.884007119599303
and elders memories of half a century past still rise to trouble the collective sleep the shadow of the holocaust for israelis the trauma of exile and dispossession for the palestinians.,73,0.001915991899761845,111,-0.04072495755866078,0.00412486163126477,0.9589716947945447
against this backdrop amid a landscape little changed since biblical times terrible old testament themes lamentation and retribution the smiting of enemies and the sharpening of swords spring to life once again in any day s headlines.,26,0.0023954525559222815,126,-0.01721138296277296,0.003824288932655883,0.9654159633307556
now comes clinton this most american of presidents one who has made middle east peacemaking a kind of personal crusade in hopes of halting what has become one of the century s most protracted blood feuds.,90,0.002237983660666731,101,-0.11755453763201598,0.004394649363545415,0.9588272752859157
clinton is no stranger to these particular hatreds.,72,0.0017041899009673253,21,-0.10312525380931085,0.003413455366916569,0.8279862244378483
three years ago in another winter season he came here to bury prime minister yitzhak rabin gunned down by a nationalist jew who could not abide the terms of a mideast agreement that called just as this latest accord does for israel to cede west bank land in exchange for peace with the palestinians.,285,0.0039787216693216165,151,0.09439847457891451,0.004662980759965507,0.9722495419064404
on the occasion of this visit first intended to celebrate the wye river accords signed seven weeks ago in washington now meant to salvage them all three of the principals are embattled.,85,0.0032777786221848395,91,-0.03976539723265877,0.004456336532293728,0.9552619990741522
clinton is under an impeachment cloud arafat is buffeted by furious palestinian street protests and his own failing health and prime minister benjamin netanyahu s coalition government is hanging by a thread.,282,0.00476183516990779,135,-0.11497948315667463,0.0045397987583474745,0.9624341087430806
the days leading up to clinton s visit have been divisive ones contriving somehow to simultaneously tap into both sides greatest fears.,110,0.004143905058397268,65,-0.1302953348461977,0.0043355848165608744,0.9377133591147101
in the west bank s worst spasm of violence in months israelis watched windows of israeli plated cars shatter from stones thrown by angry youths saw tv footage of a cringing israeli soldier now facing court martial being beaten bloody by a palestinian mob heard palestinian officials exhortations for a new intefadeh or uprising.,332,0.0031608355287744607,210,-0.0402990471181349,0.004416001703997803,0.9796675262915574
