Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the sacramento kings inserted a lockout clause into center olden polynice s contract in and it was approved by the league.,142,0.0016782102078751783,73,0.05434741663223198,0.0023690729641327587,0.9401335764004235
the union used the existence of that clause to argue that all the other teams should have protected themselves similarly.,85,0.002073664471401976,45,-0.07381084065095003,0.0026161925382820815,0.908896468557086
most players are due to receive their first paychecks nov.,28,0.0022496260554968795,27,0.011223534183306957,0.0024424804633776977,0.8594435609605272
although a dozen or so had clauses entitling them to be paid over the summer.,8,0.001670605025011232,27,-0.029965622775119362,0.0024417493193762576,0.6994260547637918
none has received a paycheck.,7,0.0013195513412744679,15,-0.0026743937882911855,0.0017527426891472016,0.7658481600566482
the nba argued that a tenet of labor law allows employers to withhold pay from employees during a lockout.,129,0.0018803106142357413,55,0.0881045778385913,0.0024485223332347088,0.9343790474814232
the league also called former union director simon gourdine to testify.,129,0.0020421596485407315,43,0.09431964221510405,0.002403240127057549,0.8853237519422462
he said it was his understanding when he negotiated the old labor agreement in that players would not be paid if the owners chose to reopen the agreement and impose a lockout.,115,0.004025544280132138,81,0.05585869129044949,0.002657705195729912,0.5737742060294895
in a critical ruling for the north american national basketball association and the players union arbitrator john feerick decides monday whether more than players with guaranteed contracts should be paid during the lockout.,189,0.003281478293835433,131,0.13418853971158776,0.0027742428429387853,0.9644341524221007
if the players win the owners will be liable for about dlrs million in guaranteed salaries although they have vowed to appeal if they lose.,76,0.0033643004586110968,59,-0.14545308366491022,0.00263000102309517,0.9394402844014764
the league already has sued the players over feerick s jurisdiction.,84,0.002277419891487298,34,0.10949190563466805,0.002177905280637447,0.8749144325812106
if we win i think it just emboldens the spirit and resolve of the players union director billy hunter said.,126,0.0032297733307587485,55,0.06851368949123172,0.00253558328635658,0.9268328231683459
but i don t think there will be anybody celebrating because there s no guarantee that it will end the lockout.,73,0.0029945459579403927,31,0.05237774690494471,0.0025187199926883356,0.8857948887138026
it only means they have to pay some players and they ve indicated to us their intent to file an immediate appeal and take it as far as they have to in order to avoid payment.,85,0.003080848004850985,48,0.014618539276882132,0.0026694816270884025,0.9333591395310216
so even if he does rule in our favor at most it s a hollow victory.,29,0.0021260621970056676,22,0.0016108875034827525,0.0022829656009620202,0.8552978861712198
the players aren t going to get paid nov.,17,0.0023742799289029923,16,0.00691418074186593,0.002056110485922674,0.8598292137770989
in any circumstance hunter said.,29,0.0022454570142469194,18,0.07446359175885012,0.001499487004319275,0.7552960913102811
if the owners win it will remove the last wild card the players had been holding.,24,0.0017258363579943383,32,0.012601311675354627,0.002628534330861521,0.9135141065770631
the sides have not negotiated since last tuesday when the union proposed a superstar tax on the highest contracts.,79,0.0029803724740451467,56,0.06353422929018834,0.0027548102918845147,0.9189785676003174
the league made a counterproposal friday asking that the tax be imposed with a much lower threshold.,92,0.002704422810037411,52,0.08293139474762037,0.0026717885536920163,0.9199988579218962
hunter dismissed the league s latest proposal on friday afternoon then said both sides would be best served by awaiting feerick s ruling.,147,0.0030195328080617942,73,0.12217488144863248,0.0025911742827783024,0.93974769594356
it s unlikely any negotiations will be held this week since the union is holding a meeting for all nba players and the agents advisory committee in las vegas from wednesday through friday.,151,0.0021784683852186315,91,0.12755401603961677,0.002644359539914858,0.9547409747072206
we ve got to get a sense of where the players are what they consider to be reasonable and what they re willing to do in order to get the season to commence hunter said.,103,0.0028104031841135967,48,0.10879095356774968,0.0026339833868490683,0.9200351681832853
the union filed a grievance with feerick before the lockout was imposed july over the owners announcement june that they would not honor guaranteed deals.,121,0.002525990038508371,81,0.034520887041507894,0.002585030681477952,0.5682664169132338
in a six day hearing over the summer the union argued that owners should have protected themselves from being liable for guaranteed salaries during a work stoppage by inserting lockout language into the standard player contract.,284,0.0046855270214562275,111,-0.06103787737462524,0.0028194798633311893,0.9625166907613738
the sacramento kings inserted a lockout clause into center olden polynice s contract in and it was approved by the league.,142,0.0016782102078751783,73,0.05434741663223198,0.0023690729641327583,0.9401335764004235
the union used the existence of that clause to argue that all the other teams should have protected themselves similarly.,85,0.002073664471401976,45,-0.07381084065095003,0.002616192538282082,0.908896468557086
most players are due to receive their first paychecks nov.,28,0.0022496260554968795,27,0.011223534183306957,0.0024424804633776977,0.8594435609605272
although a dozen or so had clauses entitling them to be paid over the summer.,8,0.001670605025011232,27,-0.029965622775119362,0.0024417493193762576,0.6994260547637918
none has received a paycheck.,7,0.0013195513412744679,15,-0.0026743937882911855,0.0017527426891472016,0.7658481600566482
the nba argued that a tenet of labor law allows employers to withhold pay from employees during a lockout.,129,0.0018803106142357413,55,0.0881045778385913,0.0024485223332347088,0.9343790474814232
the league also called former union director simon gourdine to testify but feerick upheld union objections and prohibited gourdine from saying whether it was his understanding when he negotiated the old labor agreement in that players would not be paid if the owners chose to reopen the agreement and impose a lockout.,318,0.004439661165068326,167,0.09516008011070766,0.0026180176337732113,0.968061255650648
he was the classic small town prodigy with the creativity of a big city profiteer.,13,0.001423840427922521,49,-0.0003117055356003833,0.002288513545284945,0.9225797344700271
when there was no shot to take he invented a new one.,3,0.0013603234100596523,11,0.0004375831633246164,0.0014446064979270808,0.7620172667002968
when there was no one to pass to he reconfigured the play until a teammate was open.,30,0.002223469502579169,32,0.0008539674433042098,0.0023388371664541953,0.87104967505989
larry bird in the indiana countryside or inside boston garden was a luminous exception to the governing rule.,76,0.001866884021437961,72,-0.04180726616793404,0.0023794726958958966,0.9427569250623203
that is why six years after his retirement from the national basketball association his name is again basketball s most prominent beginning with his induction to the hall of fame before bird watchers at the civic center here on friday night.,117,0.0020062010267124218,118,0.05076247581769344,0.002555296930774313,0.8724969350963959
deservedly enshrined as forever exceptional he again becomes bird the exception the case study for a contentious and potentially disastrous labor war.,78,0.002043274706975216,98,-0.0015850765700788948,0.002489196613187633,0.948425257090861
no not really bird said when i asked whether he is troubled by the likelihood of his legendary name soon representing a symbol of greed to unsympathetic millions.,30,0.0010825077716619053,74,-0.05856405988422985,0.0024252133912430005,0.9372747631045067
there s always a player s name attached to these things.,133,0.0011142320446198492,17,0.024958157376609596,0.0024405246642392182,0.8227563053321965
i know at the time i was very happy about it.,13,0.0013100231316646868,9,0.03809874842195418,0.0025694097226414223,0.7549508504483146
that would have been when the celtics wanted to compensate bird with a . million bonus to push through his back pain go on as their savior.,77,0.0015673376456166593,54,-0.07585337843381011,0.002618154266041542,0.7134755379115624
three years later in a contract arbitration involving the knicks patrick ewing the agent david falk would contend that the nba conspired with the celtics to circumvent the salary cap in order to satisfy bird.,207,0.0027564859332885154,119,-0.11415401525948896,0.0026763726499646283,0.9639947617635032
alan greenspan i am sure would agree that this salary cap is convoluted enough to give anyone a headache so let s just say it is a cap that does not exist when a team is negotiating with one of its own.,163,0.0022064507799642637,69,-0.21740981441435106,0.002708844458963554,0.5514514673109332
the process of unsealing the cap to re sign a particular player eventually became known as making use of the larry bird exception.,228,0.0030729410673829825,58,-0.13444989717677208,0.0027400895219795644,0.9345944276650264
and that is where we stand as this onetime exception has become the very expensive rule the owners don t want to play by anymore.,82,0.003916992316209802,53,-0.0038381883586011134,0.0026188717899324394,0.7984010375692355
i can understand both sides said bird safely in the middle between bird the former exception and bird the present indiana pacers coach.,106,0.0032921559945823637,71,-0.040807083491088594,0.002460938318977205,0.9423268947050507
without getting into the exception i think it s very important for players to stay in the same place.,31,0.0017640508134935359,33,-0.03713804714573382,0.002710839172502513,0.8838451166596062
important he meant for franchise stability and fan identification.,15,0.00127823951467137,48,-0.002392808819093802,0.0025390166484851946,0.9001098921030393
you have a son who is years old he goes from to in the years you ve played bird said.,43,0.004971833399232983,21,-0.07412441514562887,0.002507938064903078,0.8959599757222108
a lot of people in boston told me that they had followed me from the time they were very young to when they were in college.,25,0.0019207534848690883,35,0.020901240475243332,0.0025648461227350495,0.9036777959900196
the bird years numbered only three celtics championships but he was the best player pro basketball s most famous team ever had.,205,0.002652205694535416,61,-0.08922528709176153,0.002517761004062291,0.48599080561966174
he and magic johnson created a basketball renaissance that began during a college title showdown in salt lake city and spread worldwide like an infectious smile.,32,0.0010686705786015639,106,0.012082359146292227,0.0025355081513538527,0.9597936216230043
they stood for the pass for team play but now their decade of selflessness has given way to one of selfishness.,51,0.001962777130252779,46,-0.04037469418792166,0.002522857468810364,0.901801704139175
the nba of michael jordan reached greater heights than anyone imagined it could,41,0.0012996302694981842,39,0.017993974103656343,0.0025473367517164242,0.9114576729103487
but it is a league that now suffers from a sickness of the soul.,60,0.0007357597763860495,24,0.07102602118796675,0.00210109923746171,0.858490914905275
if larry and magic hadn t done what they did we might not survive what we re about to go through said bill fitch bird s first celtics coach who with bill walton stood with him on the night that he said gave closure to his playing career.,56,0.002893256821653406,86,-0.017095456064098617,0.0026931616616233146,0.7279348712260807
the owners as always are exaggerating their misery but this time it is much easier to not root for the players.,23,0.0011392865824538263,39,0.019232064518699583,0.002525937127360255,0.909800354462988
the president of the union is ewing who one day commands players to boycott the world championships because the nba s corporate fingerprints are on them then the next day helps himself to some television commentary work for david stern s women s annex.,165,0.0038106608819157266,132,0.0389743583112384,0.0027652439015665537,0.9664404255737835
ewing leads the fight to protect the million contracts for year olds who have achieved not a single playoff victory linked to the big payoffs for agents like his friend falk.,97,0.002315015713060059,96,-0.07579716598499606,0.0027725605886624446,0.9522395729712905
the battle is waged in the name of a salary cap that makes exceptions of the unexceptional rewards everyone as if they were bird.,112,0.002926012667323443,55,-0.19189611534733497,0.0025820519882527753,0.9279539261603998
i believe that in any field there has to be an allowance for the truly special ones walton said.,6,0.001073916428107143,27,-0.0024546623660730562,0.002205448842849526,0.8627809938915832
but that group is very small.,5,0.0013882217515087869,10,0.007146075315362526,0.002181407137086779,0.7647067549422818
when i was growing up in this sport the only players who got the recognition were the champions the ones who always made you feel good about the game about sports.,62,0.0031451359419108096,55,0.09247215819990266,0.002626384798968368,0.8776165764676682
that s how larry and magic played always dreaming of the special team.,42,0.003148173298841974,30,-0.05629280346111528,0.002500912971611088,0.6241137715082928
it wasn t about hype about money.,6,0.0008247220834980084,13,-0.007226420835899019,0.0016230402132889794,0.568245206495255
that is not quite the case nor should it have been.,5,0.0015186076365439304,4,-0.001602696720010527,0.002142490161401143,0.6494333159490184
bird was a businessman s ball player from the day he arrived with his flannel shirts and blue collar ethic.,174,0.001118190223473238,61,-0.008614699180213242,0.002290766581659702,0.8509665699632805
he hired the late bob woolf one of the original heavy hitting agents and got himself a record rookie contract.,43,0.00079889445017426,57,-0.01448026218573266,0.0025914875370029234,0.9122873974502818
then he went out and turned a victory catastrophe into a victory contender.,14,0.0014368658165423885,38,0.000578629449434069,0.0021875441339018467,0.884304021235849
a rare bird an honest exception to the rule.,58,0.0019795275248708417,27,-0.04895031016337501,0.0023115216821687876,0.8866121394827136
in a decision that will almost certainly lead to the first work stoppage in national basketball association history the league monday announced the cancellation of all preseason games.,170,0.003838826476430324,105,0.2704023597311951,0.002714599431026933,0.9500339699545628
citing stalled negotiations with the players association over a new collective bargaining agreement league officials said they would decide next week whether to cancel the first week of regular season games.,254,0.004640324428326894,117,0.38337629846587096,0.002793834983797773,0.5856475086640389
while the decision had been expected for days it nonetheless sent a strong signal that the owners and players will probably be willing to cancel at least part of the regular season in order to settle their labor dispute.,162,0.0044332999947907506,97,0.2404550589063444,0.0028809860399556233,0.9559361394788067
both sides agree that it would take at least three weeks to hold abbreviated training camps and sign over free agents to new contracts.,59,0.0035156364292359315,60,0.05388814070910822,0.0027661291345940867,0.5588606357776497
privately officials on both sides do not believe the season will start as scheduled on nov. or even before december.,54,0.00242212304510233,51,0.11519462528950125,0.0025815041640675704,0.6152389852570296
unlike major league baseball the national football league and the national hockey league the nba has never lost a regular season game to labor strife.,384,0.004679668966887063,102,0.39751364258972055,0.0025283725694097573,0.9621719294252662
since we re not even negotiating you have to conclude it s very likely that we re going miss some part of the regular season deputy commissioner russ granik said monday night.,121,0.0026500872102699444,77,0.20686387645784465,0.0025618346640076195,0.9388394592163878
we ll try and defer any decisions until the last minute,5,0.0011435493543377705,21,0.038048473692580194,0.0020932481221940615,0.8557606399090668
but right now it does not look good.,6,0.0013638829066259439,4,0.004573892723337177,0.002420303385832879,0.6654620634576494
the two sides will meet on thursday their first official bargaining session since aug. .,29,0.0020709147648277264,44,0.06361643197579067,0.002518556040625273,0.9021888091904801
commissioner david stern and a group of owners walked out of a meeting after dismissing the merits of a new proposal from the players.,83,0.0024921690710092833,66,0.03603281519684808,0.002696628996398871,0.5253971036596736
neither granik nor players association executive director billy hunter sounded as if this week s meeting would go a long way toward the signing of a new agreement the precursor to playing again.,157,0.003091369076759701,98,0.16033703339459843,0.0027121953880206644,0.6721373736192329
i don t think you have any choice but to miss games at this point hunter said.,65,0.004134590138544996,28,0.15136251692590405,0.002556873142268173,0.5569901868183478
in fact i think the they ve intended it all along.,20,0.0014841005778842775,12,0.02594843692280079,0.0019834902310433243,0.8214991929479422
they ve locked us out they ve refused to negotiate and they ve given us a proposal that s ludicrous.,94,0.0029053922987526777,42,0.04132601632571495,0.001678040646404515,0.9152648030008224
not only are both sides still awaiting the outcome of an arbitration decision that is due before oct.,31,0.0020419122042054398,41,0.061099418537895474,0.002460036629779707,0.8807784172825548
the fordham law school dean john feerick will rule whether or not more than players with million in guaranteed contracts should be paid during the lockout but the owners and players also are making time to win public opinion before they test their fans loyalties by canceling games.,164,0.005253429577734532,134,0.10114351050701695,0.0028331878340201286,0.6157704574225401
monday in cities throughout the country the players are holding make shift press conferences at training camp venues nba arenas and gymnasiums.,106,0.0019641802328013683,88,0.08986007158795435,0.0026619817436480137,0.9565359735706875
patrick ewing the union president and several teammates will speak at suny purchase in purchase n.y. where the knicks train during the season.,124,0.002570362249313026,73,0.045790776139114024,0.002546490977384309,0.947013953444961
with training camp originally scheduled to open on oct.,30,0.0018939187264818645,37,0.0394569608039784,0.0023074682229989995,0.9001177858318113
the message from the players is clear if the owners would call an end to the lockout we would be ready to play today.,81,0.003480554060422811,51,0.03686644944489088,0.002831531427825605,0.9275623744110836
about players are expected to attend speak and sign autographs for fans afterward.,26,0.002336444194071889,49,0.00751094402786992,0.002509597246632144,0.7957484206846471
i wish they would put their energies into trying to negotiate a deal rather than the various other things that they ve been doing granik said.,73,0.004031285385121107,35,0.06349439755307913,0.002540309115874176,0.891219840709857
the dispute is essentially over how the owners and players will judiciously divvy up billion in income.,40,0.0016552767459052356,58,0.042312991174667226,0.0024817856622525365,0.9223360324725437
it began last year with the contention by the owners that their employees were receiving more than their fair share of the pot.,48,0.0019928105551798416,51,-0.030411825920520604,0.002711233967275068,0.9189466567452184
the owners were allowed to terminate the current agreement because of a clause that enabled them to do so after player salaries reached .,189,0.0032932577819204567,64,-0.12239091439126255,0.0026914474919254097,0.8238053601902329
percent of total basketball related income.,40,0.0017885577591362591,34,-0.014136301767744467,0.0023168302955935485,0.7178537344219585
the owners say that figure is currently hovering around .,13,0.0010585836606627143,16,-0.06359955175565904,0.002093952098660045,0.8221579915025437
percent.,18,0.0009563844741821729,7,-0.10916370772944238,0.0017877590404304113,0.6665436978729434
though many economic issues need to be resolved the main point of contention since the labor agreement expired and the owners declared a lockout on july has been a clause which allows teams to pay their own free agents whatever they want regardless of salary cap rules governing the nba s teams.,290,0.005587922092094947,130,-0.152311547112488,0.002831792849404642,0.8666865095355635
called the larry bird exception it was created to allow the hall of fame boston celtics forward to re sign with the celtics near the end of his career.,86,0.002550820258351313,75,-0.04377695262200191,0.002682551424015549,0.9505512430705296
michael jordan exercised the clause the last two years with the chicago bulls earning more than million per season figures more than million more what a team is allowed to spend on all its players.,186,0.004217736062119557,92,-0.1875351683977433,0.0027645429233843373,0.5680224025301982
but with exorbitant salaries paid to several unproven stars over the last few years and million deals sprouting up routinely the owners are determined to swing the income pendulum back toward themselves by enforcing a restricted salary cap a hard cap and putting a ceiling on how much one player could earn.,328,0.0037071294441821346,151,-0.2571933661423343,0.0027331266517800212,0.743556881013562
last year the players received about billion dollars in salaries and benefits and we have made proposals that are guaranteed to increase that number by percent over the next four years granik said in a prepared statement.,98,0.004889518033501132,112,-0.12174819883164163,0.0027094448810320963,0.6562682323274249
our proposals would result in an average player salary of more than . million and a minimum salary for year veterans of .,328,0.003727590968114708,64,-0.3246010702490939,0.0026172893017709174,0.9357565578431778
unfortunately the union leadership has been unwilling to give any serious consideration to what we have offered.,63,0.0014705576599445117,46,0.00930855955131209,0.0025987547476521086,0.8852426630107072
hunter labeled those claims as optimistic projections and shot down a number of new proposals presented to the players on sept. .,41,0.002688721856902433,72,0.01316456537578314,0.0026444890133408075,0.9382035508922221
if they had left the current deal in place we would have gotten much of that anyway he added.,33,0.0030221073701464434,24,0.007179340603787918,0.002748924399254117,0.8853144534783939
all we re saying is we re not in position to accept a hard cap.,43,0.0017797462773812495,21,-0.11619622859191187,0.0026685436492702246,0.8626342039534649
monday s decision to cancel the preseason came less than two weeks after the nba indefinitely postponed training camp and canceled the first week of exhibition games.,135,0.0031793360778902898,92,0.3538218687016981,0.0025855098734162583,0.9545494959727625
through tickets sales alone granik estimated that losing the exhibition season would cost the league between million and million.,194,0.0022999786166428096,68,0.017611034247763786,0.002554815142300281,0.6571524461881685
decisions about the cancellations of regular season games are expected to be made next week he added.,81,0.004876951081579856,54,0.3511648887761492,0.002776872920100245,0.9308703259571096
a league official said the games would be canceled in blocks of one or two weeks depending upon circumstances regarding negotiations.,65,0.0028382971579516995,62,0.3061055160409446,0.002785932271472082,0.5022524285222746
thursday s bargaining session has suddenly become the last hope at starting the season on time.,76,0.002455053920462542,52,0.10828430887285609,0.0027109647698530014,0.5925607793889218
hurdles could be overcome very quickly but i have no reason to believe they will on thursday granik said.,30,0.0010070102321283138,41,0.05201404801716898,0.0024241343232355027,0.610141803631151
added hunter of course they don t expect much to get done.,50,0.0038836153286611365,18,0.10768603331979741,0.0024711815040860388,0.6219663890336705
when russ and david decide the negotiations are going to be real and substantive then something will happen.,33,0.002085637826029186,47,0.07763005545330816,0.002464994333475313,0.8983269863491465
what they re banking on now is that the players are going to miss paychecks and cave in november.,17,0.0015791486185270417,37,0.021466073806676374,0.0024829667533672202,0.8995366687889818
it s as if they ve ingested something that has to pass.,21,0.001827035125789499,12,0.016581945919079383,0.0012008604228721154,0.8245329998515496
and once it passes then they ll negotiate.,15,0.001847384366390007,15,0.012630130502167564,0.0019931457073340013,0.8192117979212857
patrick ewing did not want to sound like a striking longshoreman demanding health benefits.,15,0.0017267292332089439,52,0.0058775559965820795,0.002437758778678829,0.9130217500475721
i m not going to try and put it in dollars and cents.,6,0.0008737004645791702,13,-0.02782022457270665,0.0021887884018095406,0.776792354545091
but ewing president of the national basketball association players association played the public relations game tuesday by expounding on the themes of labor unrest strong willed unity and short sighted proposals.,171,0.004115920868933382,147,0.16220824301602654,0.0027268796443052235,0.9657871113544899
on the day when training camps were scheduled to begin players from across the country held news conferences in nba cities to proclaim themselves ready to practice for the regular season.,133,0.0028088682088334696,102,0.14168892496655894,0.002733986342147599,0.9605218003948564
we want to show the public that we as players want to play said ewing who was flanked by five teammates.,35,0.0030516136280710807,36,0.016034700418193604,0.0024483998649318215,0.6907356478263962
today is supposed to be the start of training camp.,34,0.002286548903052232,29,0.06335027841479784,0.00256024507507638,0.8878467414965905
we want to practice and we want the season to start.,61,0.002524714878513833,19,0.1114606692759928,0.0025244148448934117,0.8324401968036792
but unfortunately the owners have locked us out and the season has been postponed.,46,0.00309894449313332,23,0.09554885107546651,0.0024452117094870174,0.8468389701355331
the owners and players are scheduled hold their first bargaining session since aug. on thursday in manhattan.,43,0.002653956474060263,60,0.04854330333623878,0.002622176479965253,0.930212426465517
neither side is predicting progress toward signing a new collective bargaining agreement and beginning the season as scheduled on nov. .,104,0.002822047473553625,74,0.06939828670165982,0.0026775059609095335,0.824320105511905
the league canceled the entire game preseason on monday.,114,0.0025279917469838626,37,0.32437379332932803,0.0025525976698725006,0.9031933688027033
next week it will consider canceling the first ever regular season games in league history.,143,0.0037853929126731222,40,0.5086435146214641,0.0026222916155482466,0.9154742336646907
with wide philosophical differences on how billion annual income should be distributed both sides have privately said they don t expect to play a regular season game before december.,159,0.0027488105365521113,107,0.17057472553032876,0.002775273940137027,0.7185031081308493
billy hunter the union s executive director offered a glimmer of hope.,111,0.0021415263639155656,49,0.07413126101476285,0.0024361071687473835,0.9210990595664329
he spoke optimistically about the potential for a quick resolution.,5,0.0010147702455264396,43,0.0019265711681845502,0.00231376611926029,0.8841678084270103
standing a few feet away from ewing he said i hope the owners and commissioner have gotten the message that we re serious about a deal.,41,0.0027070130770067984,45,0.03444542106694074,0.0026463678303687167,0.918768686748605
i m prepared to make a quantum leap.,36,0.0008662152978824977,22,0.009905928472706126,0.0022092137719305284,0.8623634280249564
i don t think we re that far off.,19,0.0016697272394486313,3,0.049430845685677155,0.001464810272921063,0.6591533669009677
i think there s a lot jockeying a lot of rhetoric and a lot of games being played.,20,0.001221748323580192,31,0.06850511240115047,0.002502927797114653,0.873804389768543
but if and when the owners decide they want a deal then they ll get one.,41,0.003050282591525586,17,0.03149893800490108,0.0024236468012511386,0.8517862971343568
but soon after he began lambasting the owners latest proposal which includes the eventual phasing out of the larry bird exception the clause that enables free agents to earn unlimited salaries from their current teams.,140,0.0037084591864276688,121,-0.17550333589899744,0.002801560684890272,0.9654668320228181
that clause represents the major rift in negotiations.,31,0.002019725511947573,35,0.04468222608268071,0.0023331552105336486,0.6450307605925841
owners would like to implement a restrictive salary cap that would eventually put a ceiling on how much one player can earn.,240,0.002560768257086628,64,-0.1878965233041195,0.0026727166257394003,0.5491357197571187
i don t know if this is going to come to a speedy resolution ewing said.,25,0.002999416390858006,22,0.025364008645700546,0.0018444654450924002,0.4976025243506053
they re entrenched with what they want which is a hard cap.,39,0.0011615182224651952,15,-0.13179038075459998,0.002067614477628327,0.49661047743093456
and we feel with a hard cap we as players cannot survive.,50,0.0022627323541955734,24,-0.09571585627075589,0.002630489354516495,0.8757887126584631
we would have to be stupid and ignorant to accept that deal.,25,0.0011342143876412066,24,-0.0028800909660581277,0.0021557721439729336,0.8653201255251285
said hunter if you go for their proposal it s just a joke.,57,0.0027000295542173014,18,0.04707676134592543,0.002256184433773458,0.8241007109877776
it s a step backwards.,2,0.002457002457002457,13,-9.256196671958828e-06,0.0018958544156074328,0.7763741809180805
i cannot understand it.,5,0.000775678242793519,10,0.006890964372669647,0.0020142810946714718,0.6578475941249662
if the intent was to reach an agreement at this late stage or to negotiate in earnest this was the wrong way to go about it.,53,0.0016540106980130489,50,0.012017794698336198,0.0026335365572391473,0.6911732540229224
league officials did not respond to the players comments.,66,0.001579056782776667,34,0.09999168414509645,0.0025578544324001296,0.8810034644464244
all we want is our fair share and we feel like they re trying to take that away from us ewing said.,20,0.0015084843422616763,16,0.019252050958371722,0.0022020442235338162,0.8284963898966001
there s a perception that we re on strike.,5,0.0009559519148465946,16,0.003623276968844278,0.002150510734726898,0.7745400777045073
it s the other way around.,0,0.002457002457002457,0,0.0,0.0003716563197788583,0.3333333333333333
we ve been locked out.,17,0.0023052723906700654,6,0.04510606833841449,0.0010152712660568594,0.7353029036715663
besides ewing the other knicks included former union president buck williams former vice president herb williams allan houston and john starks.,112,0.001605202715343881,88,0.023691060901379197,0.002256337324871983,0.9560912297612304
marcus camby also showed up briefly.,3,0.0010343645686129044,22,0.0012587792942446057,0.0019754454278135157,0.8323097356205909
when the media horde closed in however the third year forward went to look for his late arriving teammates inside the practice facility.,55,0.002713964946333201,66,-0.018906815907283398,0.002654454325140594,0.925732202451777
he was stopped at the gym door which was locked.,2,0.0011271463696903262,15,0.014303256622087717,0.002045324738149059,0.8628637578494022
they locked us out said rockets forward mario elie.,5,0.0014568831917525108,26,0.011787430893335766,0.0017917774448250432,0.875209566213419
everybody s got to get that corrected.,0,0.002457002457002457,7,7.566010750076806e-06,0.0016829953425325545,0.6640505674686497
it s not on us.,0,0.002457002457002457,0,0.0,0.0003716563197788583,0.3333333333333333
they re the ones that closed us down.,0,0.0014513444077078068,5,-0.0010143251900446557,0.002221100739355237,0.6652445652076526
the stalemate has elicited talks of possibly bringing in a mediator in the coming weeks as major league baseball did in to help solve its labor dispute.,118,0.00235937213009833,84,0.18769517927402588,0.002705722790511265,0.9546223189078995
but the players are convinced commissioner david stern and the owners are set on testing their resolve before any genuine headway can be made in negotiations.,54,0.0030663121187590823,87,0.04560563625258009,0.0027173456526089963,0.9466317199439483
that means missing paychecks in november something ewing said the players are prepared to do.,10,0.003062670791805429,40,0.02131660024320193,0.002510879305037291,0.9115078503722432
both sides are still awaiting the outcome of an arbitration decision that is due before oct. .,28,0.0020419122042054398,41,0.061099418537895474,0.002460036629779707,0.8807784172825548
fordham law school dean john feerick will rule whether or not more than players with million in guaranteed contracts should be paid during the lockout.,122,0.003801276072640707,75,-0.023040339804237708,0.0026197571262146914,0.5912809863331178
feerick s decision could give new leverage to one side.,68,0.0036373315129284616,31,0.07849049661753829,0.002497835291942536,0.8260436340867297
