Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the embassy had no comment.,39,0.006149559954040553,14,0.2229666129126103,0.0054245751415058305,0.7506305996689777
security was tightened at u.s. installations worldwide after the aug. bombings of the u.s. embassies in kenya and tanzania.,33,0.00927172279748455,66,0.3647130367548444,0.006066423724485183,0.9233571901031675
saudi dissident osama bin laden is wanted by u.s. officials for those attacks.,124,0.008023672779754756,45,-0.07221135202093307,0.0063972928219724005,0.5727836826044864
a suspected top aide of bin laden mamdouh mahmud salim is jailed in germany pending a u.s. extradition request raising concern about reprisals on german soil.,128,0.0024626078305937864,104,-0.026805704028549895,0.006601029774670865,0.9609721864439437
u.s. authorities charge salim helped finance train and arm members of a terrorist organization including the alleged bombers of the u.s. embassies in kenya and tanzania.,67,0.005956503132765887,105,0.2237558320594679,0.006719204184455985,0.8209564806488214
in september german police stepped up security at the u.s. consulate in hamburg after receiving a tip about a possible threat.,32,0.005366437270650988,65,0.09669844448842338,0.006702410570650949,0.9351686075152335
an islamic militant group on thursday threatened to retaliate if saudi dissident osama bin laden is arrested and described washington s no. enemy as a hero to muslims worldwide.,170,0.008609899796803006,112,-0.09148702869946942,0.006604707280692327,0.9611262395468199
bin laden believed to be in afghanistan and a top aide were indicted wednesday by a u.s. district court in the u.s. embassy bombings in africa and are accused of conspiring to kill americans outside the united states.,241,0.011957224682420827,119,0.12897481012466203,0.007067477948316142,0.7203652001656002
the state department also announced a reward of up to dlrs million for bin laden s capture.,130,0.00406004910798755,55,-0.10572911930749679,0.006403752521685194,0.9302510754501301
it is a challenge to the entire muslim world ...,20,0.0031061849857560693,26,-0.04364548577627981,0.006070106830872024,0.5696191157694543
bin laden is a hero of the muslim world said omar warsi a leader of pakistan s militant sunni muslim group sipah e sahaba or guardians of the friends of the prophet.,173,0.0076267585090889385,102,-0.08643893290406951,0.005775151148546686,0.9639291747989046
if anything happens to him america will be responsible.,9,0.004116544122377804,18,-0.027305756735214574,0.005907346186583623,0.7730809364884924
many sipah e sahaba followers are fighting in neighboring afghanistan alongside the taliban army which rules percent of afghanistan and has imposed a strict version of islamic law in those areas.,79,0.005057429271114807,121,-0.09949279080229945,0.0064625484367190345,0.9632837479035103
warsi s group is well armed with everything from machine guns to rocket launchers.,22,0.002829808175611377,39,0.004054604132760516,0.004980249436569389,0.8901857002232153
in pakistan it has been blamed in killings of hundreds of shiite muslims whom the group reviles as non muslims based on a centuries old dispute over who was the proper successor to the prophet mohammed.,36,0.00287626691987652,105,0.024180794191462296,0.006278610554217879,0.9543006196102074
harakat ul ansar a pakistan based organization labeled a terrorist group by the united states said however that foreigners in pakistan have nothing to fear from us.,80,0.005802587556778541,90,0.013870021138150381,0.006211846969266608,0.9543757369635943
harakat is considered a strong supporter of bin laden and several harakat followers were killed in the u.s. missile attack on alleged bin laden terror sites in afghanistan.,274,0.009869915491297992,105,-0.11739700782925011,0.006353165930330078,0.9605720034889024
what the united states does is their business said abdul bassit a harakat follower.,35,0.004227488524656848,46,-0.04340127688708154,0.006151513427286473,0.544660291768081
he added however that the united states should know bin laden is a good muslim and all the muslim world thinks he is a good muslim.,175,0.005149453964006944,59,-0.12411588337730724,0.00667703295421292,0.9472769249260371
the taliban say bin laden is a respected guest who will not be extradited.,126,0.0053401051188081165,38,-0.22411926264340937,0.005891843881871686,0.8838138095056831
however they have set up a judicial inquiry to accept evidence of bin laden s involvement in terrorist activity and have promised to prosecute him if the evidence warrants it.,164,0.005138689850905982,99,-0.1729084036178562,0.006724086261736066,0.9504279768849544
washington blames bin laden s group al qaeda for the aug. bombings of u.s. embassies in kenya and tanzania that killed people including americans and injured an estimated people.,194,0.0119413163732691,111,0.41979089085417337,0.0068462639186184625,0.5610387753362638
the united states retaliated aug. firing tomahawk cruise missiles at suspected bin laden training camps in eastern afghanistan.,160,0.006985117011434067,96,-0.08153246785064953,0.006397539091186703,0.9563039822731836
at least people were killed but damage to the area was not considered extensive.,16,0.00427625866360374,37,0.14623170907506425,0.006302601061867016,0.8997761035384516
the u.s. embassy in pakistan evacuated nonessential staff and family members prior to the august bombing of afghanistan fearing retaliation.,96,0.003907413867846286,96,0.13244221549155588,0.006595692813765951,0.9495098046548708
while some embassy workers are back their dependents and about percent of the staff have not been allowed to return.,48,0.003953259622261641,49,0.0871174138888866,0.006339085015588889,0.9061521466555772
embassy officials said no fresh security warnings followed wednesday s indictment.,67,0.00875339994006375,54,0.18638157574004238,0.006584222658904243,0.6977297098808118
security measures already in place include cement barricades blocking the road leading to the u.s. embassy in islamabad and razor sharp barbed wire topping the brick walled compound.,68,0.004613154953378649,111,0.10774519274451862,0.0057812530219377885,0.9635666428919095
in the northwestern pakistani city of peshawar on the border with afghanistan the u.s. consulate is surrounded by barbed wire and protected by an armored personnel carrier and dozens of armed police.,47,0.004035102390318574,123,0.013130338144136191,0.005982243778214083,0.9601832068855687
the taliban s chief justice accused the united states on wednesday of looking for an excuse to launch another missile attack on his war shattered homeland.,89,0.005357951629447082,89,-0.063871043456215,0.00676714165958558,0.954321778725913
and that excuse is osama bin laden the man washington calls enemy no.,143,0.007867328209631241,41,-0.1340020649753384,0.006443109073090328,0.8241497532591933
and blames for the aug. bombings of u.s. embassies in east africa justice noor mohammed saqib said an interview with the associated press.,37,0.007863966588223923,72,0.12363666152660747,0.006420315071408927,0.9453858164741631
on aug.,8,0.0029954605499929988,3,0.14174512885027685,0.0013900701769622374,0.6407760493873473
the united states retaliated by firing tomahawk missiles at suspected terrorist camps in eastern afghanistan killing people.,77,0.007581128876471967,88,0.052138143007909823,0.00660280491988131,0.8235089532054399
according to u.s. intelligence sources the camps were being used to train members of bin laden s al qaeda terrorist group.,160,0.007128893828194981,63,-0.008137626147642699,0.006530659803089095,0.9418066117987067
america is looking for an excuse to fire more rockets on our dear afghanistan and that excuse is bin laden saqib said.,150,0.007595472688820414,57,-0.17430220344004635,0.0063952426505262516,0.9301346076109783
washington which has posted a dlrs million reward for bin laden s arrest hasn t ruled out further attacks on afghanistan.,148,0.006246969794061047,70,-0.13370798816473592,0.006771312919879641,0.9453583030975493
saqib who heads a judicial inquiry established by the taliban to investigate the terrorism charges against bin laden says the united states has become insecure.,167,0.007919795868481868,94,-0.15362795256633405,0.006900214929318464,0.9531214615787588
america fears its shadow ... in every part of the world it is afraid and sees every danger connected to bin laden he said in an interview in the afghan capital of kabul.,140,0.004077394985199044,84,-0.10646735826785335,0.006802237731562643,0.9484409717534591
in afghanistan bin laden is considered an honored guest by his taliban hosts.,145,0.0075022702866056135,50,-0.2385168962628439,0.006334755135594946,0.9233342952638067
they cite afghan tradition which demands the host guarantee his guest protection.,15,0.004324764260186201,53,-0.06400743262658082,0.00621516626868978,0.9212073771976385
so far saqib says he has no evidence of bin laden s involvement in terrorist activities.,144,0.00950122866070278,49,-0.2117052644990302,0.006161698300588355,0.9080015187082991
the taliban have refused to turn over bin laden to the united states but they say if there is evidence they will try him under islamic law.,171,0.010229568563410348,55,-0.25016685054201077,0.0068659005657943795,0.9363641536688426
in the percent of afghanistan ruled by the taliban a harsh brand of islamic justice has been imposed including the death penalty.,56,0.006000321779011146,78,-0.08991823027172315,0.006607743620954159,0.9461203920872561
we want good relations with the united states and all muslim and non muslim countries but they have to respect our ways he said.,49,0.005211636455046786,53,-0.0913010539386872,0.006459481128559232,0.9288363894362788
saqib said his inquiry will wind up on nov.,12,0.00268609712380032,19,-0.048904084026527433,0.004268185852012059,0.4965686188686714
and if there is no evidence against bin laden the case will be closed at least for the taliban.,135,0.007208192813740313,32,-0.265126999413013,0.006568757625509503,0.8987763436087697
bin laden is not a sinful man ...,125,0.009496787494330496,17,-0.17389401480793557,0.005512819900726124,0.6803297243743911
america has been silent ... they have given no evidence he said.,18,0.004901905566184683,21,-0.11399659006459555,0.005866305011002984,0.8265080550548098
it is too shameful for america who is now seen by all that world to have no reason to go after bin laden.,125,0.007254518985291663,34,-0.1651882294139751,0.006241911123945974,0.8966558200746628
nairobi kenya ap fbi agents this week began questioning relatives of the victims of the aug. u.s. embassy bombing as well as the seriously injured on request of the u.s. attorney s office for the southern district of new york a u.s. official said thursday.,125,0.006927057268488906,130,0.2924442308418751,0.006797654572035896,0.5060380175596987
the blast at the embassy building in downtown nairobi killed people of them americans and injured .,67,0.006139866874920913,57,0.4087549181345175,0.006138222845258275,0.9324070984886005
in an nearly simultaneous bombing of the u.s. embassy in dar es salaam in neighboring tanzania people were killed and were injured none of them americans.,101,0.007925009773690787,81,0.5184240440956334,0.005656200551473567,0.9439937093988828
the official who could not be further identified said the questioning was aimed at gathering recorded testimony to be used by the prosecution in the pre sentencing phase of the trials of the six men indicted in connection with the attack.,45,0.00355877834980895,107,0.07932871738518946,0.006718925575266696,0.958672454920285
wadih el hage mohamed sadeek odeh and mohamed rashed daoud al owhali are being held by the u.s. district court in the southern district of new york.,61,0.006246652154314461,88,0.1909923387976824,0.004974432918781517,0.9616817609383013
all three have pleaded innocent.,2,0.0047013270723327725,13,-0.00044724324599649607,0.004304943024913892,0.7692411916032004
fazul abdullah mohammed is a fugitive.,8,0.0032440346075833064,29,0.020555403741427874,0.004110692712882227,0.8554962621142685
saudi exile osama bin laden the alleged mastermind of a conspiracy to attack u.s. targets around the world and muhammad atef the alleged military commander of bin laden s terrorist organization al qaeda were charged in a separate page indictment with murder and conspiracy in the bombings.,337,0.011780457153676718,188,-0.008225558029846439,0.006557806343288919,0.9762287374304908
bin laden is believed to be living in afghanistan.,127,0.009401360174456282,30,-0.2691142781315792,0.006350505051062355,0.6901424388326062
u.s. law provides for the trial in the united states of those charged in terror attacks against american citizens even if carried out on foreign soil.,44,0.006792720621589766,69,0.011565956046539472,0.0069053708529999685,0.9392770373217594
the man accused of orchestrating the u.s. embassy bombings in tanzania and kenya was declared a free man friday in afghanistan where he has lived for years with the permission of the hard line islamic taliban militia.,143,0.009325383292813984,125,0.08878216112210932,0.006966452901083766,0.7400779881110858
the taliban who control about percent of afghanistan on friday closed their three week inquiry into allegations that osama bin laden is waging a war of terror against the united states.,198,0.010061769755682065,102,-0.17681763764773784,0.006941762146423279,0.9616441808690831
it s over and america has not presented any evidence afghanistan s chief justice noor mohammed saqib told the associated press in an interview at the supreme court building in the afghan capital kabul.,79,0.009822756721748462,118,-0.05829650257551239,0.006776040003525798,0.9623421108930592
without any evidence bin laden is a man without sin.,136,0.009220050861777388,22,-0.2187675080580428,0.00604000474936379,0.8754344206891354
...,0,0.006172839506172839,0,0.0,0.0009308105617309969,0.3333333333333333
he is a free man.,18,0.005208729219140849,7,0.0040948931480193785,0.005877263227864979,0.7735940662292805
the taliban have told bin laden however that political activity is banned and he has agreed to respect that the taliban information minister said in a statement friday.,158,0.0066439824480352926,92,-0.17084931882475635,0.006948104123606771,0.9518619668415234
the minister amir khan muttaqi also disputed u.s. assertions that bin laden is a rich man saying the saudi dissident has had his foreign assets frozen a claim not immediately corroborated.,145,0.002841220759488601,113,-0.0793547932725689,0.006532956320515686,0.9627688980208707
the new york times said in an editorial on monday oct.,13,0.0036830218136438783,27,0.03108294375305589,0.005303269548600699,0.8875954329820381
since the deadly bombing of two american embassies in africa in august there has been a troubling accumulation of evidence that the state department inexplicably ignored warnings of possible terrorist attacks against the installations.,86,0.008801367348780561,129,0.07888983741765737,0.0067680528454244476,0.949426995934531
the latest and most disturbing account suggests that nine months before the truck bombing in kenya the department received a detailed description of the planned attack but did little to strengthen security at the embassy.,120,0.007387745181943665,123,0.24996621985820697,0.006865477900322589,0.9600605697116094
the pattern of negligence demands examination by the clinton administration and congress.,7,0.003951740152762181,63,0.0020922495795059836,0.0059074523798635006,0.9142387418772326
shortly after the bombing the department acknowledged that the american ambassador in kenya prudence bushnell had earlier recommended that the embassy be moved to a safer location.,90,0.003261143898681322,108,0.14781455296803822,0.00662447616013475,0.9508230837764637
her advice was rejected.,1,0.006172839506172839,12,0.0004285440206932233,0.0047381280964183545,0.7759575774576122
on friday raymond bonner and james risen of the new york times reported that an egyptian now believed to have been directly involved in the bombings outlined the kenya plot to american intelligence officials last november.,49,0.004871598977942368,133,0.12741621688401938,0.006856875119744284,0.9657794237219687
mustafa mahmoud said ahmed s account was so specific he said terrorists were planning to detonate a truck bomb in the embassy s underground garage that it called for more than a temporary increase in security.,75,0.005923786028852758,117,0.1553414780116459,0.006776439480669015,0.9577136243638519
unhappily it was discounted even thought to be a ruse to lure the embassy into new security measures that terrorists could monitor and defeat.,51,0.003930056664755636,76,0.11222144311798624,0.006485062825592429,0.9405670038809039
the logic of this is hard to fathom and harder still to explain to relatives of the americans and kenyans killed in an attack nearly identical to the plan ahmed described.,46,0.0028603978218053987,76,0.14110752993766573,0.006347478314577583,0.9508899779366231
since the bombings the department has been quick to close embassies temporarily if attacks seem imminent.,19,0.006702586902561828,59,0.18182121740187346,0.0065999316405462635,0.9197678277854857
it would be interesting to know if the intelligence behind those decisions was any more credible than ahmed s warning.,13,0.0033941915953087255,48,0.02416767796871897,0.006334557221097208,0.9028975079300905
no one at the state department is happy with the department s handling of security matters but the tendency to blame limited funding and bureaucratic inertia is disheartening.,40,0.003944608371603723,104,0.06502217579453493,0.0059324996933937165,0.9541966618698484
of course additional money would have made it possible to harden defenses at more embassies and congress has now added to the security budget.,19,0.00519679267491535,64,0.12608589514298682,0.0062937163681447,0.9351911833829044
but more decisive leadership in the department could have assured preventive steps were taken in east africa.,21,0.004480855687303132,58,0.042205077884588896,0.0059612691774796715,0.9237889827876024
federal prison officials have cut off virtually all communications for two men being held in manhattan in the bombings of the u.s. embassies in kenya and tanzania.,47,0.0119652984152721,89,0.3160771722324485,0.006911228435104182,0.6855378614528395
a federal prison official said monday that the government moved under a rarely used federal rule that allows prison officials to limit an inmate s contacts to prevent future acts of violence and terrorism.,79,0.007216355548954768,123,0.08446857091301427,0.006792006296417867,0.9631643669740864
a spokesman for the federal prosecutor s office declined to say whether the authorities foresaw further threats of terrorism.,25,0.004364305081024029,70,0.07803892189731486,0.006420255034947803,0.9233625756099836
but the law allows officials to impose restrictions where they believe there is a substantial risk that an inmate s communications could result in death or serious bodily injury.,27,0.004546265977773339,85,0.04232536727268379,0.005971337749646914,0.9436500752141185
under the provision approved by the justice department prison officials may segregate prisoners from other inmates and cut off their correspondence visits interviews with the news media and use of the telephone.,26,0.003972407142231312,120,0.05724292698306867,0.006555277175187162,0.958527747574222
it was not clear yesterday which of these restrictions would be applied to the two bombing suspects mohamed saddiq odeh and mohamed rashed daoud al owhali.,50,0.005382391497623355,84,0.1971312394524267,0.00555552175462035,0.9536142159405164
the rule does permit communications with their lawyers.,8,0.004996205156596732,29,0.01138161349651325,0.005830861659548096,0.8461660004981589
a bureau of prisons official in washington confirmed that the two men are joining a group of about six inmates throughout the country being held under the restrictions.,42,0.006648023683940664,78,0.0439691503887588,0.006862342123391948,0.9433737025166032
the total population of federal prisons exceeds inmates.,13,0.00425612314538627,40,0.06168765030840036,0.005390126245074912,0.9027363735545071
others similarly restricted include sheik omar abdel rahman the egyptian cleric convicted in the conspiracy to blow up landmarks in new york and ramzi ahmed yousef convicted of masterminding the world trade center bombings in .,55,0.0030405250867377746,148,0.08821410729320478,0.006310829557902733,0.9700754931685189
michael a. young the lawyer representing odeh said he was somewhat concerned because these are pretrial defendants after all.,23,0.0055996300841222235,55,0.07651413317035188,0.005708780307773449,0.9250603358299071
you can t punish them in advance of any determination of whether they are guilty or innocent he said.,7,0.0047013270723327725,40,-0.00032717712900550853,0.005720760659568221,0.8829969206031231
leonard f. joy al owhali s lawyer said his initial impression is that some of the restrictions could hinder his ability to represent his client.,39,0.004806674757780744,80,0.0739132935606012,0.0060899035140804855,0.5612597498815347
a federal grand jury in manhattan returned a count indictment wednesday charging the saudi exile osama bin laden with conspiring to bomb two u.s. embassies in africa in august and with committing acts of terrorism against americans abroad.,206,0.008783957768808977,150,0.09223813154793843,0.006969347632083017,0.9646699861572835
government officials immediately announced that they were offering two rewards of million each for information leading to the arrest or conviction of bin laden and another man charged wednesday muhammad atef who was described as bin laden s chief military commander.,280,0.01163349066357155,154,-0.11245830307716959,0.00698216893070047,0.9044981965693117
bin laden is believed to be living in afghanistan under the protection of the taliban the islamic fundamentalist movement that rules that country.,161,0.007345801525119258,87,-0.3056079278836309,0.0065567196766809,0.9353882626865806
atef s whereabouts are unknown.,5,0.002438236983474102,22,-0.004607186221135142,0.004245882044952129,0.8252961714204569
prosecutors also unsealed an earlier indictment issued in june that included similar but less detailed charges against bin laden.,127,0.0045443524893796884,76,-0.0225770989247232,0.006737321198279928,0.943383136691636
that indictment was returned before the embassy bombings and was the result of a two year investigation into his activities in somalia and saudi arabia as well as reports that he had connections to a circle of islamic militants in brooklyn.,76,0.004905711628591552,124,0.09530239803620899,0.006974996852803467,0.9590261631269993
the new indictment which supersedes the june action accused bin laden of leading a vast terrorist conspiracy from to the present in which he was said to be working in concert with governments including those of sudan iraq and iran and terrorist groups to build weapons and attack american military installations.,203,0.005368077667667232,177,0.01850311419318573,0.007019774170353857,0.5123224313899007
but the indictment gives few details of bin laden s alleged involvement in the embassy attacks.,161,0.008834729286092524,55,0.0010852520830564386,0.0065114572945493675,0.9201098901959704
the indictment does not for example specify whether prosecutors have evidence that bin laden gave direct orders to those who carried out the attacks.,133,0.010078034938286627,62,-0.10101392915514838,0.00691437457093555,0.9225787338839602
nothing in the document indicates why the original indictment was kept secret for months but the secret charges were returned about the time that american officials were plotting a possible raid into afghanistan to arrest bin laden.,162,0.005706560263344587,108,-0.02933000926143773,0.006987071734751134,0.958743819336776
mary jo white the u.s. attorney in manhattan said it s very common to have sealed indictments when you re trying to apprehend those who are indicted.,19,0.002965360472558797,63,0.04711542585160923,0.0054730074175494345,0.9362739969060638
both indictments offer new information about bin laden s operations including one deal he is said to have struck with iraq to cooperate in the development of weapons in return for bin laden s agreeing not to work against that country.,245,0.007379317694568922,120,-0.13069771776568923,0.0069491529000023,0.9626281449708857
no details were given about whether the alleged deal with iraq led to the development of actual weapons for bin laden s group which is called al qaeda.,147,0.004884505305628047,71,-0.047479788970583886,0.006852228881203286,0.9456139836391219
the government said wednesday that bin laden s group had used private relief groups as conduits for transmitting funds for al qaeda.,157,0.007147086579992332,76,-0.01548301597130633,0.006607100464116994,0.9504050513662552
the groups were not identified.,0,0.010975816935159761,13,0.08387508449845367,0.005713834401814239,0.7445854709878947
prosecutors also said bin laden s group had conducted internal investigations of its members and their associates trying to detect who might be acting as informants and had killed those who had been suspected of collaborating with enemies of the organization.,131,0.006094923010747629,123,0.007591351026225499,0.006743820447182084,0.957630757246526
the government indicated earlier that its knowledge of bin laden s activities stemmed in part from the cooperation of one such informant who it said wednesday had worked for bin laden transporting weapons and explosives helping to buy land for his training camps and assisting in running his finances.,247,0.006058566163003348,159,-0.11457322117243436,0.0068507697764328065,0.9711528389159553
while the june indictment against bin laden suggested that the government had a great deal of knowledge of his dealings in the months before the embassy attacks the new charges are an indication of how quickly the government has worked to solve the embassy attacks which occurred just three months ago.,227,0.00828780094163975,150,0.09522019646614312,0.007108290189521645,0.8404747614096016
ms. white said bin laden was charged with plotting and carrying out the most heinous acts of international terrorism and murder.,124,0.006600059534188147,68,-0.030607899474387905,0.00665374199844492,0.9439138721249583
citing the more than people killed in the embassy attacks and the more than wounded she added in a greater sense all of the citizens of the world are also victims whenever and wherever the cruel and cowardly acts of international terrorism strike.,69,0.004339484931540566,107,0.17675355327661327,0.006709997825821374,0.9618933125591328
the investigation of bin laden is continuing said ms. white and lewis d. schiliro assistant director of the fbi in new york whose agents have fanned out around the world to look into the embassy attacks.,178,0.008444475366737066,99,0.04361621229247803,0.006629514262920489,0.9589279165175889
our investigative strategy is clear schiliro said.,7,0.003118438860187562,34,0.0244357275476317,0.004884834051290461,0.8629392836496212
we will identify locate and prosecute all those responsible right up the line from those who constructed and delivered the bombs to those who paid for them and ordered it done.,16,0.0044429765710980495,66,0.044519014228037744,0.006261998352932844,0.9380787766373617
a federal district judge agreed tuesday to review complaints by lawyers for three men arrested after the bombings of two u.s. embassies in africa that their jail conditions in manhattan are unconstitutional and inhumane.,50,0.007982002688987872,130,0.14837166962787657,0.006675739002654746,0.9631531794237773
judge leonard sand of u.s. district court in manhattan said he had received an eight page letter from lawyers for two of three defendants in custody in manhattan.,50,0.01177642189203607,87,0.12147671058753966,0.005877153964617059,0.9509741327690555
the lawyers complained that their clients were being held in total isolation for almost hours a day in a unit called south the most restrictive holding area in the metropolitan correctional center in lower manhattan.,25,0.0046445221219973435,119,0.07275729088071553,0.006393979211406489,0.9605179019372424
the defendants are allowed only brief periods of exercise in a barren room called the rat cage a defense lawyer michael young wrote in the letter.,27,0.0041067162496217936,85,0.04844597910783338,0.006249145185404297,0.9551530160692346
a second lawyer leonard joy concurred with the views in the letter which was made public tuesday.,25,0.005700517349450914,49,0.06045745255603377,0.006233576090984419,0.8394339432383221
in agreeing to review the conditions sand said certainly it has to be addressed that is the condition of confinement for all of the defendants.,11,0.0032064351444489924,60,0.03802798315426277,0.0060274775520461985,0.924991864987751
the judge made his comments in the first hearing in the bombing case since last week s indictment by a federal grand jury of osama bin laden who the authorities believe was the mastermind of the embassy attacks.,218,0.00757370817716987,106,0.12491524701200798,0.006914750953075279,0.9621031411103848
bin laden remains at large and is believed to be living in afghanistan under the protection of the taliban the islamic fundamentalist movement that rules that country.,162,0.007349278726595637,98,-0.2854854763935305,0.0066751177279910645,0.948671999594886
in discussing conditions at the manhattan jail the lawyers said that two of the defendants have not been able to call their families while the third has been allowed to make only one phone call.,33,0.008608894721670814,72,0.07562910319211516,0.006543211614064681,0.8747146756351886
the lawyers added that the defendants cannot have visitors write letters or receive mail or books.,11,0.006048931964049999,51,0.06591436388661506,0.005746521486056776,0.9317147875458706
the skirmishing continued in court.,6,0.003565280526256207,21,0.0342387452536186,0.005793573699236649,0.8084592514278667
i cannot give my client a dictionary a third lawyer bruce mcintyre who represents wadih el hage told the judge.,32,0.004650615896927964,68,0.05491298695684015,0.005474555162180816,0.6256362117305112
el hage has been charged with conspiring to kill americans abroad and has been described by the government as a former personal secretary to bin laden.,149,0.006861685012528947,74,0.06611450056778857,0.006687798989429478,0.5583093206366564
the two other defendants in court tuesday mohammed saddiq odeh and mohamed rashed daoud al owhali have each been charged with separate counts of murder in the deaths of more than people in the embassy attacks in kenya and tanzania on august .,113,0.009526410557467864,131,0.33936172183120505,0.006566577471635526,0.9696596430067196
all three men have pleaded not guilty.,2,0.007267635661368723,14,-0.0018971904504064387,0.005256710770287951,0.8276716804953226
patrick fitzgerald an assistant u.s. attorney told the judge that the government would have a response by friday and his comments suggested that the government will be prepared to make some modifications in the restrictions.,46,0.004329995363699927,125,0.07344244926592279,0.00653027548983405,0.9556864339003339
