Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"They cite Afghan tradition, which demands the host guarantee 
his guest protection.",9.200000000000001,0.0021910352524240604,53,-0.005757828956955165,0.004221884948994961,0.7376071571545294
"So far Saqib says he has no evidence of bin 
Laden's involvement in terrorist activities.",115.92,0.006406399053286846,49,-0.010626467658768108,0.004105521254697289,0.7282166719593378
"The Taliban have refused 
to turn over bin Laden to the United States, but they say if there 
is evidence they will try him under Islamic law.",98.44,0.01006077201675058,55,0.03024616158023816,0.004610481526426162,0.4498871939687935
"In the 90 percent 
of Afghanistan ruled by the Taliban a harsh brand of Islamic justice 
has been imposed, including the death penalty.",14.72,0.005246708584370808,80,-0.01678045873624149,0.004429274744566847,0.7593119773099405
"``We want good relations 
with the United States and all Muslim and non-Muslim countries, but 
they have to respect our ways,'' he said.",4.6000000000000005,0.002658909285575591,57,0.020979852908371212,0.004383287195295261,0.7495419156380665
"Saqib said his inquiry will 
wind up on Nov. 20 and if there is no evidence against bin Laden the 
case will be closed _ at least for the Taliban.",103.04,0.005545856529981257,53,-0.02324633452923011,0.004434956556108147,0.7527606338102415
"``Bin Laden is not 
a sinful man ...",11.96,0.006328875745839507,17,-0.09735851568491215,0.0036569707560102577,0.6882508189699633
"America has been silent ... they have given no evidence,'' 
he said.",18.400000000000002,0.003498303436535713,21,0.03901385807200765,0.00400976406628904,0.6515100847741966
"``It is too shameful for America who is now seen by all that 
world to have no reason to go after bin Laden.'' 
 
",76.36,0.00318421526454179,34,-0.04642220368211341,0.0042458617188169505,0.7189858726079233
"NAIROBI, Kenya (AP) _",0.0,0.004877523916323821,14,-0.038062126879156076,0.002826639628355673,0.6451473949814113
"FBI agents this week began questioning relatives 
of the victims of the Aug. 7 U.S. Embassy bombing as well as the seriously 
injured on request of the U.S. Attorney's office for the Southern 
District of New York, a U.S. official said Thursday.",59.800000000000004,0.004679870644192898,117,0.024567166403809838,0.004515629346029848,0.7705807605737973
"The blast at 
the embassy building in downtown Nairobi killed 213 people, 12 of 
them Americans, and injured 5,400.",28.52,0.0037562300514562465,66,-0.02435860765163246,0.00396912347590709,0.7526673316739654
"In an nearly simultaneous bombing 
of the U.S. Embassy in Dar es Salaam in neighboring Tanzania, 11 people 
were killed and 85 were injured, none of them Americans.",28.52,0.0031814647751247827,85,-0.032861984702008774,0.0038210565525059028,0.7626020768891073
"The official, 
who could not be further identified, said the questioning was aimed 
at gathering recorded testimony to be used by the prosecution in the 
pre-sentencing phase of the trials of the six men indicted in connection 
with the attack.",61.64,0.0038743845331483486,108,0.04025394606820878,0.004525879112901381,0.7671900371850027
"Wadih El Hage, Mohamed Sadeek Odeh and Mohamed Rashed 
Daoud Al-'Owhali are being held by the U.S. District Court in the 
Southern District of New York.",0.92,0.0025603209892598243,89,0.0012696733393157329,0.003376496346878415,0.7697363220968652
All three have pleaded innocent.,1.84,0.0020105530268085168,13,0.006592176284384768,0.0027171925078446684,0.6214259900968951
"Fazul 
Abdullah Mohammed is a fugitive.",1.84,0.003173302879195003,29,-0.00489946397230184,0.00267394528286789,0.68873296367491
"Saudi exile Osama bin Laden, the 
alleged mastermind of a conspiracy to attack U.S. targets around the 
world, and Muhammad Atef, the alleged military commander of bin Laden's 
terrorist organization, Al-Qaeda, were charged in a separate 238-page 
indictment with murder and conspiracy in the bombings.",235.52,0.00607795038732758,193,-0.035369047521550324,0.004440014252437719,0.6696598315166828
"Bin Laden is 
believed to be living in Afghanistan.",0.0,0.009820105178046086,30,-0.09580157871338212,0.004273331205109045,0.7064391107625204
"U.S. law provides for the trial 
in the United States of those charged in terror attacks against American 
citizens, even if carried out on foreign soil. 
 
",23.92,0.007280314817903497,69,0.05114082800952299,0.004636947519904505,0.7528933269041089
"Police arrested two journalists and charged them with writing articles 
to encourage Muslim youths to stage an Islamic revolution in Bangladesh 
after the Taliban model in Afghanistan, a police officer said Thursday. 
",12.88,0.003904349841043015,138,-0.023834080199235563,0.004570209245598296,0.7701111487474577
"Mufti Abdul Hye and Manzoor Ahmed, editors at ``Jago Mujahid'' or 
``Wake Up Mujahid,'' a monthy magazine published from Dhaka, the Bangladeshi 
capital, were jailed for a month shortly after their arrest on Wednesday. 
",23.0,0.002084026123905002,129,-0.0004111330412082191,0.0037494520128556518,0.7752818906255087
"They were arrested under a 1974 law that allows police to detain any 
one for offenses related to national security, the officer said on 
condition of anonymity.",32.2,0.002947309587251989,79,-0.00710564689550507,0.004353043206778793,0.7566795580046082
"Those arrested need not be taken to court 
for trial for up to three months.",22.080000000000002,0.009407902807374477,21,-0.008241241164471506,0.0040559288646905625,0.669302416778735
"Police seized copies of the newspaper 
for reproducing a foreign newspaper interview of Afghanistan-based 
Saudi billionaire Osama Bin Laden, who has been accused by the United 
States of masterminding bombing attacks on the U.S. embassies in Kenya 
and Tanzania in August.",40.480000000000004,0.010335448936522077,170,-0.04244902207774316,0.004674518889858242,0.7764216483110713
"Under Taliban rules women may not study or 
work outside their houses, and all kinds of light entertainment including 
music are banned.",7.36,0.002179493468258053,67,0.004902895191735043,0.004344133482061888,0.7564307148471702
"Men must grow beards of a certain length and criminals 
are subjected to amputations and public executions Even though Bangladesh 
is a predominantly Muslim country, it is governed by secular laws. 
",8.280000000000001,0.002762002767424752,110,-0.0068036244796446845,0.004191394280840618,0.7677318029115692
"Prime Minister Sheikh Hasina's liberal government hasn't recognized 
the Taliban government in Afghanistan. 
 
",24.84,0.0040108779823226715,80,-0.023706026481012374,0.004166566737940202,0.7467252892140377
"The man accused of orchestrating the U.S. embassy bombings in Tanzania 
and Kenya was declared a free man Friday in Afghanistan, where he 
has lived for years with the permission of the hard-line Islamic Taliban 
militia.",44.160000000000004,0.005400449134425196,126,-0.08751019036755786,0.004655860302965647,0.7721846960033764
"The Taliban, who control about 90 percent of Afghanistan, 
on Friday closed their three-week inquiry into allegations that Osama 
bin Laden is waging a war of terror against the United States.",92.0,0.007009715438968495,110,-0.025245572283309963,0.004714022647557264,0.7702365958864975
"``It's 
over, and America has not presented any evidence,'' Afghanistan's 
chief justice, Noor Mohammed Saqib, told The Associated Press in an 
interview at the Supreme Court building in the Afghan capital, Kabul. 
",34.96,0.004117083585639447,119,-0.000547338752217312,0.004448182795126692,0.767911372063352
"``Without any evidence, bin Laden is a man without sin.",100.28,0.006564545103894935,22,-0.04627712924160759,0.004022039567173644,0.7065495126054215
...,0.0,0.004489795918367347,0,0.0,0.0006484841025681112,0.26666666666666666
"He is 
a free man.''",12.88,0.0037388167719891448,7,-0.05025149566377211,0.003937272250173433,0.6163068459406817
"The Taliban have told bin Laden, however, that political 
activity is banned and he has agreed to respect that, the Taliban 
information minister said in a statement Friday.",91.08,0.0054737900953822655,92,-0.06127465106946967,0.004667722927807514,0.7616803083223043
"The minister, Amir 
Khan Muttaqi, also disputed U.S. assertions that bin Laden is a rich 
man, saying the Saudi dissident has had his foreign assets frozen, 
a claim not immediately corroborated. 
 
",92.92,0.002164809670895559,113,-0.04526217438620563,0.004369773883437142,0.7683672665160356
"Albania says it has uncovered a terrorist network operated by Osama 
Bin Laden, the Islamic fundamentalist accused of masterminding the 
August embassy bombings in Africa, and that it's members have infiltrated 
other parts of Europe, The Sunday Times reported.",51.52,0.006515069246240417,156,-0.05797523997035651,0.004640249456067421,0.7707507370306041
"The newspaper quoted 
Fatos Klosi, the head of Shik, the Albanian intelligence service, 
as saying that Bin Laden's network had sent units to fight in Kosovo, 
the neighboring Serbian province.",35.88,0.002498860559767583,112,-0.0251492468040801,0.004343497039860114,0.7696226634015496
"``Egyptians, Saudi Arabians, Algerians, 
Tunisians, Sudanese and Kuwaitis _",0.92,0.002073425587702979,56,0.0032151970591459233,0.002247534216619745,0.73140306656713
"they come from several different 
organizations,'' Klosi was quoted as telling The Sunday Times.",0.0,0.0030707224205532976,37,-0.018764288328293684,0.004186205994965401,0.7149319362197017
"He 
said he believed terrorists had already infiltrated other parts of 
Europe from bases in Albania through a traffic in illegal immigrants, 
who have been smuggled across the Mediterranean to Italy in huge numbers. 
",2.7600000000000002,0.0019175572864323705,105,-0.0076712304990033415,0.004276116225644552,0.7622607513234682
"Interpol believes more than 100,000 blank Albanian passports were 
stolen in riots last year, providing ample opportunity for terrorists 
to acquire false papers, the newspaper said.",19.32,0.0019244858933179583,113,-0.006781318047971219,0.0043661455272753944,0.7696497558149297
"Apparent confirmation 
of the Bin Laden's activities came earlier this month during the murder 
trial of Claude Kader, 27, a French national and self-confessed member 
of Bin Laden's Albanian network, the newspaper said.",51.52,0.005494218992017975,134,-0.060181632760152225,0.004660084637195539,0.7749384803860377
"Kader claimed 
during the trial that he had visited Albania to recruit and arm fighters 
for Kosovo, and that four of his associates were still at large.",18.400000000000002,0.0023501777992937325,64,-0.01876103162797384,0.00442315650298055,0.7528449481352836
"Bin 
Laden is believed to have established an Albanian operation in 1994 
after telling the government that he was head of a wealthy Saudi humanitarian 
agency wishing to help in Albania, the newspaper reported. 
 
",35.88,0.006393811082593357,119,-0.03246498160274749,0.0047078553695036884,0.7680555370085895
"The United States has obtained new evidence to link the owner of a 
Sudanese factory destroyed in a U.S. cruise missile strike last month 
to a terrorist group backed by Osama bin Laden, the suspected mastermind 
of the bombings of two U.S. embassies in East Africa, according to 
U.S. intelligence officials.",184.0,0.008519926783190038,175,0.10067773939355212,0.004727837638883899,0.7785223224751219
"The evidence, the officials said last 
week, shows that Salih Idris, the owner of Al Shifa pharmaceutical 
plant in Khartoum, has had financial dealings with members of Islamic 
Jihad, an Egypt-based group responsible for the assassination there 
of President Anwar Sadat in 1981.",56.120000000000005,0.006870047462071799,169,0.12097182172961696,0.00458116195435741,0.7783171783707061
"Islamic Jihad, in turn, receives 
money and sponsorship from bin Laden and has been absorbed into his 
terror network, the officials added.",89.24000000000001,0.003723801076654224,77,0.02109541472646933,0.004462553864210004,0.7578610404550812
"This evidence was uncovered after 
the United States destroyed Idris' factory in a missile attack following 
the bombing of the U.S. embassies, the officials said.",71.76,0.00938580512386966,81,0.17201690651880722,0.004524284336056085,0.7548019466949172
"A spokesman 
for Idris denied the accusations, saying Idris had no ties either 
to bin Laden or to any Islamic terrorist groups.",103.04,0.00760924894768339,66,0.05550791820645141,0.004189277109971889,0.5710001195312846
"In a statement provided 
by Tim Pendry, his London-based adviser, Idris said: ``I have absolutely 
no relationship with any Islamic terrorist organization anywhere in 
the world.",47.84,0.004005362053192311,103,0.029699177716417773,0.004600445631103547,0.7584286519589628
"I have never met Mr. bin Laden, I have never spoken with 
him, I have never had any financial or business relationship with 
him, nor knowingly with anyone acting as his agent.''",83.72,0.0026611011063180515,65,-0.015884495495705225,0.004421891976323053,0.7509438583390495
"U.S. officials 
say they have also received new reports of an increase in the Iraqi 
presence in Sudan since the missile attack.",35.88,0.00460994820601553,60,0.11891008837935511,0.004539581811676041,0.7362347570127352
"Officials said they were 
not certain what the Iraqis were now doing in Khartoum.",0.0,0.0018111043025712602,22,0.06992734737796119,0.003867853091288932,0.6511135691236069
"But intelligence 
agents previously obtained evidence that the manager of the Shifa 
plant made frequent trips to Iraq, where he visited the head of the 
chemical weapons program.",57.04,0.004886956795148437,108,0.09832375566565868,0.00451575834942864,0.7679299626034664
"In addition, a soil sample that the CIA 
clandestinely took at the Shifa plant showed the presence of a chemical 
used in the production of VX nerve gas, a process used only by Iraq. 
",27.6,0.0035309194173334464,95,0.07475518871589212,0.0038280543028793215,0.764986951840965
"The new evidence comes as President Clinton faces attack over his 
decision to strike the Shifa plant.",58.88,0.007757119114584995,58,0.14949205925676023,0.004436749707256794,0.744322015646788
"Some State Department and CIA 
officials have objected to the decision, arguing that it was based 
on tenuous evidence of a connection between the plant and bin Laden. 
",107.64,0.004704148851754751,87,0.05794039172964693,0.004661923224130494,0.763120569541408
"The criticism is also based on the suspicion that the United States 
has poor data on Sudan, as the CIA station there has been closed since 
1995 and the entire U.S. Embassy since 1996.",12.88,0.0028785144610074882,83,0.028229282508586674,0.00459924957422474,0.7627158919202085
"In addition, more than 
100 intelligence reports from a CIA informer in Sudan were withdrawn 
in January 1996 because they proved to be fabrications.",25.76,0.0034394686002881076,80,0.03427915423029252,0.004524367567823963,0.7555483058989156
"That year 
a second informer warned of several terrorist threats, including one 
against Anthony Lake, then the national security adviser, but his 
reports proved impossible to confirm.",57.04,0.004053275688758469,100,-0.003619955179333498,0.004603621892489236,0.7635990663070277
"Senior administration officials 
say that at the time of the cruise missile strike they had evidence 
of Sudan's involvement with bin Laden in a chemical weapons program, 
but no direct evidence linking the Shifa plant directly to that effort. 
",166.52,0.007515016202994598,147,0.1524748571663959,0.004645440682718881,0.7757830039595456
"Now they say that the new evidence against Idris has confirmed their 
initial suspicions about Al Shifa.",18.400000000000002,0.004226898156509218,43,0.09803250371650801,0.0038942244184656627,0.7306042769026684
"At the time of the Aug. 20 cruise 
missile attack, Clinton administration officials acknowledge, they 
did not know that Idris owned the Shifa factory.",67.16,0.006888166373264201,88,0.20389092990261753,0.004523011864681815,0.7587205910196678
"The CIA, which had 
begun to scrutinize the plant 18 months earlier, believed the plant's 
ownership was irrelevant.",23.0,0.0032403701138191974,66,0.050273619685483176,0.0042925161488827236,0.7539967556591399
"``What we knew about the ownership was that 
a lot of it couldn't be reliably established,'' said one senior U.S. 
intelligence official.",53.36,0.003320894296793371,59,0.05940523835125923,0.004407319205953059,0.7305417013953684
"Still, after the missile strike, when Idris 
was publicly identified as the owner, U.S. intelligence began to investigate 
his possible connections to chemical weapons and terrorism.",46.92,0.004093587829833015,100,0.12512836832249558,0.004473530737226657,0.7594306959654706
"A Sudanese 
expatriate who now lives in Jidda, Saudi Arabia, Idris, 46, was previously 
a senior manager of the National Commercial Bank of Saudi Arabia. 
",11.040000000000001,0.0035966122826016573,101,0.022109926300809053,0.004220885133879992,0.7622054543070778
He bought the Shifa plant in March.,9.200000000000001,0.0026838029565019153,18,0.07408898336031113,0.003430498565083604,0.692668572528218
"Officials say U.S. intelligence 
has received reports that Idris launders money for international Islamic 
groups, and that he also has a stake in a company in Sudan that is 
40 percent owned by the Military Industrial Corporation, a government 
entity that the United States says controls Sudanese chemical weapons 
development.",47.84,0.005339083379177245,202,0.12922853181384028,0.004526616361947872,0.7782905003614355
"Bin Laden has helped finance the Military Industrial 
Corp. in his effort to use Sudan as a base for chemical weapons production, 
and talked to Sudanese leaders about testing poisonous gases against 
U.S. troops in Saudi Arabia, according to U.S. intelligence.",38.64,0.005431287856832921,142,0.041503378359343056,0.004530063234398884,0.772864758603185
"But Pendry 
denied that Idris owned any businesses with the Military Industrial 
Corp.",0.0,0.002930362361825206,48,0.07716869437874223,0.004050142129300015,0.731347890614684
"U.S. intelligence officials declined to provide details about 
the reports of Idris' financial dealings with members of Islamic Jihad. 
",24.84,0.005648772234813985,85,0.0877137160443263,0.004553086765891944,0.5845770386750175
"But they said that Islamic Jihad had now been consolidated into bin 
Laden's terrorist campaign. 
 
",98.44,0.004004127099667186,49,-0.017758186618595354,0.00408958982236039,0.4086421143721161
"One of the clear but unstated objectives of last August's raid on 
Afghanistan was to kill Osama bin Laden and as many of his lieutenants 
as possible, administration officials now acknowledge.",105.80000000000001,0.007291100770066305,102,0.002815265967046212,0.004584903996267122,0.7605488762166129
"According to 
the officials, White House lawyers conducted a secret review in the 
months before the attack and concluded that such operations are legal 
under U.S. and international law.",45.080000000000005,0.0035083774330953933,92,0.11884128249412272,0.0045668917352167816,0.7619455497068088
"The officials said the raid was 
timed so that more than 70 cruise missiles would hit bin Laden's camps 
at the moment when the Central Intelligence Agency believed he would 
be meeting there with his chief operatives.",89.24000000000001,0.005064131808235588,102,0.06279714507158701,0.0047099312517668,0.7699119796532012
"A 1976 executive order 
bars anyone working for the U.S. government from plotting or carrying 
out assassinations.",20.240000000000002,0.00266114234914263,57,0.009259186864393377,0.0044990765111109785,0.7438143403431656
"But officials said the White House legal opinion 
drafted before the Afghan strike asserts that the president has authority 
to target the ``infrastructure'' of terrorist groups that are attacking 
Americans.",66.24000000000001,0.005164276526920599,120,0.14397727508408925,0.0047212702745499085,0.7680587712688436
"A top U.S. counterterrorism official said this week that 
the infrastructure of bin Laden's group is mostly ``human.''",126.04,0.004182180464091682,63,0.03528443798742634,0.004597132033084263,0.7377214692913809
"``As 
we said from the time of the Aug. 20 strike, the objective was to 
disrupt the training, organization and infrastructure of the bin Laden 
terrorist network at the Khost camps,'' said David C. Leavy, a spokesman 
for the National Security Council at the White House.",145.36,0.006896411911941626,150,0.04856089304276037,0.0046356063097241045,0.7731622031830103
"Targeting infrastructure, 
officials acknowledged, can also mean destroying the leadership of 
a terrorist group.",43.24,0.004768516990149583,70,0.12694116447467485,0.004490827436646329,0.7372797615743939
"``Command and control of an enemy is a justifiable 
target,'' Leavy said.",13.8,0.0024689536179824294,41,0.019355549859259212,0.0035694001864636496,0.720169853791246
"Senior administration officials said they never 
discussed killing bin Laden in their planning sessions.",80.04,0.0037802106216699074,62,0.02196477363677263,0.004596248099921558,0.7440233557242572
"His death, 
they said in interviews after the attack, would simply have been a 
side benefit.",27.6,0.0018178242032577609,37,0.031016824089829836,0.004449182369163837,0.7052223315972806
"U.S. intelligence officials say they now believe that 
bin Laden was in the camp on the day of the attack, but he appears 
to have left unscathed before the missiles hit.",129.72,0.006412552688986875,71,0.08390901066559081,0.0045819593095396335,0.7409786959124824
"Officials said there 
were reports that at least one of his senior lieutenants may have 
died in the attack, and that total casualties in the complex were 
between 50 and 100.",36.800000000000004,0.003439668766048117,64,0.0686235994423347,0.00438590455189628,0.7520480533281405
"Administration spokesmen have drawn a distinction 
between attempting to kill a specific person like bin Laden and attacking 
a group of people who command a terrorist organization.",140.76000000000002,0.006656516701991864,116,0.02456019127571335,0.004718465796809578,0.7616303539216382
"Administration 
officials have denied since August that the raid was intended to kill 
bin Laden, a Saudi exile who has been charged by federal prosecutors 
with leading a global war against U.S. interests.",106.72,0.007327036187631467,108,-0.013232300310722565,0.004786472780173041,0.4699946212219665
"He has been linked 
to the Aug. 7 bombing of two U.S. embassies in East Africa.",23.0,0.006043407000518242,32,-0.05795898079803036,0.004027467223065491,0.7161793929927667
"But a 
less subtle explanation was offered on Oct. 13 by Defense Secretary 
William Cohen, who said during a visit to Saudi Arabia that the United 
States had been ``going after'' bin Laden and his colleagues.",79.12,0.005975496706150725,100,-0.003666304873621197,0.0045130875315254615,0.7681852618531884
"``We 
weren't quite successful,'' Cohen continued, ``but we sent a message.'' 
",1.84,0.0025831065312428942,30,-0.0007060383167745525,0.0042120942010582165,0.6927211871500027
"Kenneth Bacon, the Pentagon spokesman, said the secretary had not 
retracted his statements.",7.36,0.001988624964760645,54,-0.0007875949695558302,0.00352457309356243,0.7296380166113037
"The Los Angeles Times recently reported 
that the administration believed that it had a legal right to use 
deadly force against terrorist leaders.",46.92,0.005255188802454013,80,0.05931501682385746,0.004638074823679919,0.7541643553878207
"Bin Laden's organization was 
a significant concern for the Clinton administration even before the 
bombing of the U.S. embassies in East Africa.",40.480000000000004,0.006105894841721647,85,-0.04751637181508966,0.004604644142702907,0.7501616268071688
"Last spring, officials 
said, U.S. intelligence considered a daring raid into Afghanistan 
to capture the Saudi exile.",26.68,0.0030394959668534325,70,0.016578460323201216,0.004593214719139779,0.7459974835046367
"Officials said that at roughly the same 
time, the White House drafted the legal justification for military 
attacks against a terrorist leadership.",46.92,0.004035767534082789,85,0.1540804843018834,0.004659910138447722,0.7541311038383975
"That review, officials said, 
provided the legal basis in August to fire cruise missiles into the 
meeting at which it was believed bin Laden and his lieutenants would 
be gathered.",92.0,0.006976470976403167,92,0.07180046225238668,0.004701366795361655,0.7621101830089811
"The review, by the National Security Council, was the 
basis for saying this operation did not violate the presidential order 
banning assassinations.",18.400000000000002,0.0049836942746419146,83,0.018327059568624796,0.0043972463620765125,0.7491737982593517
"That ban was imposed by President Ford in 
1975, after congressional investigators uncovered evidence that the 
CIA had plotted to assassinate Fidel Castro, the Cuban leader, and 
others.",29.44,0.0019853718279951135,106,0.041334454048541,0.004299353149490321,0.7664022288357075
"The order said: ``No person employed by, or acting on behalf 
of the United States government shall engage in, or conspire to engage 
in, assassination.''",29.44,0.0026883296080664316,81,0.02628065668244013,0.0042992240276463626,0.7553863001051607
"While it is, on its face, a sweeping and unqualified 
ban, it has been subject to interpretation and intense debate over 
the years.",14.72,0.002187342059945827,64,0.0003727485982478777,0.003969902898595255,0.7445746409122207
"In 1986, the Reagan administration responded to a terrorist 
attack against U.S. soldiers in Germany with a bombing raid on Libya. 
",80.04,0.004246418981933718,76,0.04052089808605134,0.004429931178185781,0.745753416099803
"The targets included the residence of the Libyan leader, Moammar Gadhafi. 
",5.5200000000000005,0.0024189029572604837,48,0.015266007267898448,0.0037399183793368567,0.728979664031963
"And in the Gulf War, U.S. forces used powerful bombs in an attempt 
to kill Saddam Hussein, the president of Iraq.",19.32,0.0025518467547037305,61,0.02573454131496118,0.004418201004962204,0.7428988099715527
"The legal review conducted 
by the White House would appear to provide a precedent for future 
operations in similar circumstances. 
 
",21.16,0.00244720071390411,78,0.07268804549919994,0.0043054526921291756,0.7541588729337243
"Sometime in the summer of 1997, an operative for Osama bin Laden sat 
down at his personal computer in a hideaway in Kenya.",91.08,0.0032933015771862296,64,-0.05899174827885206,0.00430451300184804,0.7524636495040871
"He was worried, 
he wrote in an angry dispatch, about the security of the ``East Africa 
network'' of bin Laden, the Saudi exile accused of masterminding a 
worldwide terrorist conspiracy against Americans.",126.96000000000001,0.007075964640767525,121,-0.07733026331941197,0.0046069634187196696,0.5989821049800998
"The organization, 
the author complained, had declared war against the United States, 
yet he had learned of that only from the news media.",22.080000000000002,0.004723135427540336,63,0.018759207348705797,0.004427846909490685,0.7460005446526851
"The writer, who 
federal authorities believe was Haroun Fazil, who was to become one 
of the central suspects in the bombing of the U.S. Embassy in Nairobi 
a year later, noted with alarm British press reports about the arrest 
of an aide to bin Laden.",134.32,0.005898945685668049,117,-0.0927821647873373,0.004607777169243646,0.7696772539912967
"Striking almost bureaucratic tones, he said 
he was worried that ``an important man with close links'' to bin Laden, 
seemed to have ``fallen into the enemy's hands.''",92.92,0.0030311941259332418,70,-0.0410390929919599,0.004502861324841086,0.7573298292636341
"He said the Americans 
were breathing down the necks of his associates in Nairobi and that 
he had to take precautions.",4.6000000000000005,0.003592414612298057,47,-0.027410453523098847,0.0036542580523100067,0.7172873247845756
"``The cell is at 100 percent danger,'' 
the operative warned.",24.84,0.005125515457358472,33,-0.021796749935572228,0.004132634644405222,0.7122735137283907
"The letter, an extraordinary bit of digital 
evidence in a cloak-and-dagger case, was retrieved from a computer 
in a house where Fazil had been staying, according to papers filed 
in U.S. District Court in New York City.",38.64,0.0039942380950254725,120,0.007283799747656776,0.004364472826187759,0.7684035594266239
"The papers said the computer 
was seized in August 1997 in a raid by Kenyan authorities that was 
attended by an FBI agent.",19.32,0.0035263916766897353,61,-0.019039413041276706,0.0045003062198246055,0.7512490930540041
"The documents did not make clear whether 
the FBI had translated and read the document before or after the bombings 
of the U.S. Embassies in Nairobi and Dar es Salaam, Tanzania, on Aug. 
7 of this year.",35.88,0.00560919300930743,89,-0.05994868022722469,0.004227501562634505,0.7644502544228908
"The timing is potentially important because there 
have been mounting questions since the bombings about whether the 
United States adequately followed up warnings of a possible terrorist 
attack on American targets in Kenya.",53.36,0.00606002534572866,107,0.0646078092851456,0.004607744332095688,0.7634024635551677
"Officials of the FBI and the 
U.S. attorney's office in New York City refused to say Tuesday night 
at what point FBI agents learned of the computer file, nor would they 
make any other comment.",23.92,0.003939264654422347,93,0.01229239522969095,0.0043976254607771435,0.7676365645468461
"Fazil eluded American investigators after 
the bombing as he traveled from Kenya to his home in the Comoros Islands 
and then to the Middle East.",19.32,0.002792682580880404,73,-0.03110957549984351,0.004149860269829104,0.755238856973699
