Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In a book about his six-month detention under the same law that kept 
Anwar away from family and lawyers for 10 days, Syed described being 
hit and deprived of sleep.",21.16,0.0028144590188025997,66,-0.04903421068514094,0.003990629656571522,0.755975821501645
"``At least I didn't have bruises on my 
face, although I was slapped and hit on the stomach,'' Syed told The 
Associated Press.",12.88,0.0025105935210052626,37,-0.03611010573821643,0.003336343237766624,0.7364025468117638
"Anwar's bruises raise ``alarming questions about 
the state of governance in the country,'' said Lim Kit Siang, leader 
of the opposition Democratic Action Party.",37.72,0.0035764035135790752,102,-0.02879729318788708,0.003924366464655643,0.7647694314054608
"If Mahathir did not know 
of the alleged beatings, it suggests the police acted on their own. 
",26.68,0.00271702285147523,37,-0.059891635803710735,0.003841173555220437,0.7105100792592793
"At a series of rallies before his arrest, Anwar led throngs in chanting 
for Mahathir's resignation and a more open, less corrupt government. 
",44.160000000000004,0.0036049861856300544,77,-0.023400701249146078,0.003981289096975014,0.7564271257390484
"His arrest Sept. 20 was followed by street protests and hundreds of 
additional arrests.",40.480000000000004,0.0037236176243764367,48,-0.04367182108156715,0.0036767447942164908,0.7180141095035534
"Before his arrest, Anwar designated his wife, 
Azizah Ismail, as the leader of his new ``reform'' movement.",49.68,0.003983425966117965,56,-0.04993648724218588,0.003491327348191502,0.7430350338811577
"But police 
have banned her from speaking publicly.",25.76,0.0026470952915757626,22,-0.05981456162230288,0.003715224321019614,0.4661471545090833
"On Thursday she was summoned 
for the third time to police headquarters for questioning about an 
interview with regional television network CNBC Asia.",38.64,0.0034735390912887846,86,-0.03929646355800008,0.0038268603000058067,0.6645569530965669
"She had expressed 
fears that her husband would be injected with the HIV virus to prove 
allegations of homosexuality, and police are investigating possible 
charges of sedition against her.",34.96,0.0028358505921706294,91,-0.06248978327170825,0.0036383455139966533,0.7592685032510609
"She called the repeated interviews 
``pressure and harassment.''",1.84,0.002094922497297772,37,0.0035773884775654953,0.003764065038543681,0.6922080865928004
"Three Malaysian police officers traveled 
to Singapore Thursday to ask CNBC news anchors how they had arranged 
to get the Sept. 21 interview with Azizah and one with Anwar on Sept. 
3.",42.32,0.004895206721647251,97,-0.0268651581319725,0.0037600987488714994,0.7659569955928514
"CNBC refused to answer questions about its news gathering, said 
vice president of news programming Chris Blackman.",31.28,0.0038504000783765807,75,-0.004606255532651157,0.003671502891645433,0.7575268846025884
"Anwar, who pleaded 
innocent this week to five charges of sodomy and five of corruption, 
told the court that police beat him the night he was arrested, ``until 
blood seeped down my nose,'' leaving him half-conscious.",81.88000000000001,0.004634112032555622,106,-0.15147885108002054,0.0040194873726721895,0.656667475239363
"His allegations, 
accompanied by pictorial evidence, brought prompt expressions of disapproval, 
from the U.S. State Department, the Australian government, Amnesty 
International, and the finance ministers of other countries who used 
to meet with Anwar at international conferences.",36.800000000000004,0.003355601775673343,177,0.000883816859650624,0.004110873806757212,0.7721034839155799
"On Thursday, the 
Indonesian government, where security forces have been accused for 
years of mistreating prisoners, said it regretted the reports about 
Anwar's injuries and that the allegations have placed in doubt a visit 
to Malaysia by President B.J. Habibie. 
 
",24.84,0.002706656307937475,137,-0.04407840163117744,0.0041062225371194345,0.7711851413975144
"Prime Minister Mahathir Mohamad said Friday he is not too choosy about 
who will be his successor.",6.44,0.005571587571197456,49,0.10281990245772572,0.0033913970116081983,0.7252005318973018
"The man need not necessarily be very religious 
and only preoccupied with doing virtuous deeds at all times, the national 
news agency, Bernama, quoted Mahathir as saying after Friday prayers 
at the Al-Falah Mosque in the northern town of Jitra in Kedah state. 
",37.72,0.0018693337359691035,143,0.0018934663235571903,0.0038566261349838532,0.7761229335512583
"``It is sufficient that the person does things acceptable by the people,'' 
Mahathir said.",15.64,0.0023972327140540624,45,0.007383915829745509,0.0037370002100866715,0.7222154949692753
"So far Mahathir, 72, has designated three heirs-apparent 
during his 17-year rule.",13.8,0.004115623882531793,43,0.007733228278708262,0.003849398582788972,0.7359826267101622
One resigned.,0.0,0.0023466962396033776,6,0.001713431529805616,0.002757001668765816,0.532502995160204
"Another challenged Mahathir 
for leadership of the ruling party, and lost.",14.72,0.004094494501834861,40,0.009378258259683631,0.003824974228868992,0.7171559853589531
"On Sept. 2, he fired 
the last one, Anwar Ibrahim, calling him morally unfit for office. 
",22.080000000000002,0.0044475772930163285,43,0.1359474793028243,0.003839578761364525,0.6128610964412133
"Anwar mounted a nationwide campaign against the prime minister before 
being detained as a national security risk and charged with illegal 
homosexual acts and corruption in connection with those allegations. 
",119.60000000000001,0.005418803739384275,123,-0.11971422361459723,0.004030591755809112,0.7693068783839543
"Mahathir told reporters later that Anwar had been working toward toppling 
him as prime minister and president of the governing coalition's dominant 
party, the United Malays National Organization.",93.84,0.006531381677867226,120,0.006011757597299468,0.003965929665569539,0.6631747104481178
"``He appeared very 
good to me but he was actually planning ways of bringing me down. 
",1.84,0.0021266546414923444,26,-0.010465928617999077,0.003863129894628898,0.7080565136579897
"At first, I did not believe when people told me about this, but I 
now know this to be true,'' said Mahathir.",16.560000000000002,0.008177275157908582,22,-0.0014061002520563341,0.0037540111272158345,0.6861588454690356
"Mahathir said Anwar had 
arranged for his supporters to contest for and gain control of the 
UMNO divisions so that he could win the party's top post in next year's 
party elections. 
 
",47.84,0.005068682172293615,92,0.006808537502650688,0.00391160786401901,0.7639573260448264
"BRUSSELS, Belgium (AP) -",34.96,0.0038260869565217392,17,1.4876145311302372e-05,0.0024407218997525054,0.6658524615826944
"The European Union on Friday expressed its 
``deep concern'' over reports of physical abuse of Malaysia's former 
deputy-prime minister, Anwar Ibrahim, who was arrested last month. 
",57.04,0.004807236291533807,107,0.011540211567604857,0.004169960562176749,0.49554932155165504
"``The EU urges the Malaysian authorities to ensure that similar incidents 
will not occur again in the future and that Anwar Ibrahim be assured 
correct treatment while in custody,'' a statement by the 15 EU countries 
said.",17.48,0.003408531686600243,117,-0.03616436565742445,0.004111546854329515,0.7700084610117572
"The EU ``hopes that appropriate action will be taken against 
any individuals, including officials, found responsible for such mistreatment,'' 
the statement added.",10.120000000000001,0.0023153785233199675,76,-0.018219211059801687,0.003977498247925217,0.7494406056873933
"On Sept. 2, Malaysia's Prime Minister Mahathir 
Mohamad fired Anwar, calling him morally unfit for office.",22.080000000000002,0.006987858876768877,72,0.19132986511174577,0.0038625120195357535,0.44545045409990003
"Mahathir 
and Anwar had differed over economic policy and Anwar says Mahathir 
feared him as an alternative leader.",37.72,0.00800643735684094,67,0.05884367991499754,0.0037810582440590615,0.748111524019351
"Anwar mounted a nationwide campaign 
against the prime minister before being detained as a national security 
risk and charged with illegal homosexual acts and corruption in connection 
with those allegations.",119.60000000000001,0.005418803739384275,123,-0.11971422361459723,0.004030591755809112,0.7693068783839543
"Earlier this week, Anwar appeared in court 
with a black eye and bruises on his neck and arms.",38.64,0.004162857628643725,46,-0.10282533323026843,0.003665425165046782,0.7448310144219441
"He told the magistrate's 
courts he was beaten by police on Sept. 20, the night of his arrest. 
",61.64,0.004851402314279814,46,-0.11174872734349142,0.0037475804832717507,0.7424346446207024
"Faced with mounting public criticism, Mahathir called Thursday for 
a probe by the attorney general of the alleged mistreatment of Anwar. 
",10.120000000000001,0.0038887253389746617,87,-0.020022129216533898,0.003996118929904085,0.752895570141532
The EU statement welcomed the opening of this investigation.,8.280000000000001,0.002871858022726323,35,-0.019706520980657286,0.0037991428972065904,0.704392831216642
"It also 
welcomed the release of seven youth leaders, including Ahmad Zahid 
Hamidi, the head of the youth wing of the ruling United Malays National 
Organization and a former ally of Anwar, who were arrested last week 
in connection with demonstrations in favor of the ousted deputy-premier. 
",38.64,0.003975895441380228,163,-0.04805885390607594,0.004033645561044333,0.7770359342401373
"``The EU expresses hope that the other political demonstrators still 
detained under the Internal Security Act will also be released soon,'' 
the statement said.",14.72,0.00416884170225184,75,-0.07671239214846144,0.003973118279452926,0.5641473049333815
"The former deputy-premier, who was also finance 
minister, pleaded innocent this week to charges of sodomy and corruption. 
",78.2,0.005040670579354413,68,-0.045279870247663764,0.003904609105252198,0.5609716248395311
"A number of Anwar's associates are still detained. 
 
",4.6000000000000005,0.003657275172014308,26,-0.0483327810978218,0.003425701820681018,0.6792801175855415
"Deprived of a voice in state-controlled newspapers and television, 
supporters of Malaysia's jailed opposition leader have turned to the 
Internet to air their views.",25.76,0.004866114004985039,101,-0.021224899065270607,0.004028208050668007,0.7633140588727257
"Although the government said police would 
``check every bit of information and leaflet'' posted on the Internet, 
Malaysia's sole Internet provider acknowledged Friday the medium is 
``impossible to control.''",50.6,0.0032676968142365294,122,-0.024477008858395533,0.003930222596982512,0.7681475564615783
"Jailed, beaten and facing trial on 10 sexual 
misconduct and corruption charges, ousted Deputy Prime Minister Anwar 
Ibrahim is a political underdog in Malaysia.",41.4,0.007348474734098612,111,-0.07675940464192091,0.0040289792845903324,0.768475104532529
"In the realm of cyberspace, 
though, he's top dog.",7.36,0.002392836559229458,21,0.0014227052917486892,0.0028439365819453027,0.6629936279681666
"Within hours of Anwar's recent speech accusing 
Prime Minister Mahathir Mohamad of cruelty and insanity, dozens of 
boot-legged recordings had been posted onto new websites hatched by 
supporters.",10.120000000000001,0.0034862674858882263,119,0.0452504944973086,0.004045615165891082,0.7721639895472648
"Among the hottest images now making the Internet rounds 
are several news-photo versions of Anwar's badly bruised eye, which 
he claims was inflicted by police during his first night of detention. 
",37.72,0.0036212432912012395,93,-0.07108302344007805,0.003954661471815224,0.7675315809347107
"Most pro-Anwar sites also contain his speeches, private letters to 
Mahathir, clippings of foreign news reports and prose scorching the 
72-year old prime minister.",86.48,0.005161506994038917,97,0.025934160498904766,0.0040575441674695545,0.5758317750824238
"Most of the Internet content about Anwar 
is false or unverifiable, but the medium is tough to rein in, said 
Azzman Shariffadeen, head of Mimos, the company that set up Malaysia's 
Internet infrastructure.",18.400000000000002,0.001996142231115212,119,-0.02132546070710807,0.0037027183893583804,0.7693404190558231
"``No website has been blocked or censored 
by the government,'' he said.",14.72,0.002209676107027053,28,-0.006054702889227059,0.003373577321397018,0.6873044442772083
"Shortly after Anwar's arrest, one of 
the former leader's aides bragged that they had set up dozens of sites 
offshore, beyond the reach of the Malaysian government.",59.800000000000004,0.0025989177150318376,76,-0.038253398562541265,0.0041113689429225055,0.7595938312102126
"Malaysian 
journalist M.G.G. Pillai, who runs a popular website on local politics, 
isn't surprised by the aggressive march toward cyberspace.",12.88,0.003430956318622754,87,-0.004177357331296541,0.003858690268280221,0.7569987212610215
"``When 
you're in the opposition and you have no access to resources and media, 
then you end up making use of what's available to air your grouses,'' 
he said, noting that membership on his site has soared by 40 percent 
since Anwar's ouster.",22.080000000000002,0.0028031249297162156,88,-0.016742022308090406,0.003937408443976084,0.7664557563403442
"The cyber explosion is a boon to most middle-class 
Malaysians, who are leery of local media.",7.36,0.0024382990954222,56,-0.004415411274153064,0.0034756073149519156,0.745736026123989
"``I've finally given up 
reading local newspapers.",5.5200000000000005,0.0033647573886326,25,-0.005194788804895849,0.0036266975589462225,0.6658843145370934
"They're so skewed,'' said Michael Chan, 
a lawyer who upgraded his computer with a high-speed modem the day 
after Anwar was arrested on Sept. 20.",29.44,0.003933634303759793,73,-0.04071344501256169,0.0038679278694362497,0.762245761353177
"Chan uses the modem to download 
pictures of balaclava-clad police in bulletproof jackets busting down 
Anwar's front door before bundling him off to jail.",41.4,0.0018224252230447861,91,-0.04764823592418263,0.0033265404378036486,0.7628603390886184
"Occasionally, 
he receives e-mail calling for organized rallies at the National Mosque 
and nearby Independence Square, where hundreds of protesters have 
been arrested by police.",25.76,0.002792169448213637,108,-0.05497491310071515,0.0038408069973634687,0.7605389028469053
"The advertised demonstrations don't always 
materialize.",0.92,0.0016830826737915452,33,-0.007771233970832263,0.0022075822505758175,0.6494313048788342
Other e-mails call for ``silent protests.'',11.040000000000001,0.002267976236809375,23,0.0007521424541289852,0.0034575746843097063,0.6647840636933617
"Malaysians 
are being urged on the Internet now to switch off all lights for 10 
minutes on Oct. 6 to declare their ``state of sorrow, sadness and 
darkness'' over national injustice. 
 
",28.52,0.001950769855909074,95,-0.019778015182974073,0.0038134434657635307,0.7649526007348751
"Indonesian President B.J. Habibie finds attending a summit of Asia-Pacific 
leaders ``difficult'' because of his concerns about the arrest of 
Malaysia's former deputy prime minister, a Thai newspaper reported 
Sunday.",124.2,0.005458478470611168,134,0.0022337195063260313,0.004092347597029257,0.7690541920368132
"Asia-Pacific leaders are scheduled to meet next month in Malaysia 
for an annual economics meeting.",21.16,0.005179817495783854,64,-0.014607863334885413,0.003833832628741054,0.5469910073232426
"Last week, Philippine President Joseph 
Estrada said he was considering not going to the Asia-Pacific Economic 
Cooperation forum because of Anwar Ibrahim's arrest.",40.480000000000004,0.0032536871329375385,90,-0.03965882541006027,0.003928576826466407,0.7556513690919454
"``I'm very concerned 
over how my friend Anwar Ibrahim has been treated,'' Habibie was quoted 
as saying by the English-language newspaper The Nation.",11.96,0.004064238792886968,75,-0.022858472984681428,0.00393927522139561,0.7518318304892248
"``I'm concerned 
because people should not forget that Anwar Ibrahim had contributed 
a lot for the benefit of his country.''",25.76,0.0035716482716760508,60,-0.023708087849111735,0.003919109482786178,0.7417607833753045
"Anwar is a charismatic politician 
who was once picked to be the successor to Malaysia's long-serving 
Prime Minister Mahathir Mohamad.",9.200000000000001,0.005441946813608445,85,0.06236819153752114,0.0038319875042364788,0.40465366176435924
"But he was suddenly fired by Mahathir 
on Sept. 2 after the two differed on economic policy.",32.2,0.00495514095264129,45,0.14012209037284987,0.0038319524088759518,0.5529525001876017
"He then began 
speaking out against Mahathir and was arrested Sept. 20.",7.36,0.004905892651458231,30,-0.00892311429523042,0.0038798458018112617,0.7204670334823629
"Anwar has 
been accused of engaging in homosexual acts illegal under Malaysia 
law, but the charges are generally seen as a pretext for his political 
persecution.",26.68,0.004705073325035628,90,-0.1066822992613917,0.003718692480159829,0.39200994986863624
"In a court appearance last week, Anwar's face was bruised 
and he said he had been beaten by police, heightening international 
attention to his case.",80.96000000000001,0.004859544233243909,78,-0.13513405574668827,0.004000536169743126,0.7521284864728842
``Because of human rights involved _,0.92,0.0038260869565217392,17,5.042179248961023e-05,0.003467914449593791,0.6658524616349989
"and I 
think it is universal _",0.92,0.0038260869565217392,9,8.205393972936002e-05,0.002133332680871195,0.5315312261464226
"people should be given the chance to defend 
themselves,'' Habibie was quoted as saying in the interview conducted 
Saturday.",19.32,0.0034814008595672533,54,-0.017026713434191654,0.004004454192906671,0.7353084293178432
``People should not be tortured.'',0.0,0.004026375026896512,13,-0.02474296010968975,0.0033077005646895076,0.6088320058983887
"Habibie said Anwar's 
dismissal should not have been based ``on things which had not been 
proven.''",0.92,0.0029843510742490237,35,-0.022840772682719883,0.0036340255542612267,0.7055618608154262
"On attending the APEC meeting, he said, ``It's difficult 
for me.''",8.280000000000001,0.00260733110104236,26,-0.014261898209908943,0.0033650554758129967,0.6896142708745351
"But he said he would consult parliament, adding, ``I'm not 
coming personally but as the president of 211 million people of Indonesia.'' 
",30.360000000000003,0.0025177611595963495,68,-0.013544675018356569,0.003922978239589176,0.7444677278691362
"Like Estrada, Habibie served as his country's vice president when 
Anwar was deputy prime minister, making them counterparts on the international 
affairs circuit. 
 
",117.76,0.005788538875773736,105,0.026962114622738828,0.003815775806212418,0.6912062388920828
"A key witness in the government's sexual misconduct case against Malaysia's 
former deputy prime minister remains determined to appeal his conviction, 
his attorney said Monday.",126.04,0.004432187327745208,113,0.0039053518248240923,0.0040981477073186315,0.6849353129004507
"Munawar Ahmad Aness, a friend and speech 
writer of Anwar Ibrahim, pleaded guilty to the charges last month, 
allegedly confessing to having sex with the political dissident.",31.28,0.004940835163193952,106,-0.06910389863475858,0.003715218023061251,0.7683953246062545
"Anwar 
has said the guilty plea was coerced.",2.7600000000000002,0.001603503420467237,21,-0.0211177405923704,0.0027139326677085357,0.6857609188350553
"Aness, a Pakistani with permanent 
residence in the United States, was sentenced to six months in jail. 
",11.040000000000001,0.0035967113168814623,61,-0.030820947808466503,0.00380580200038274,0.4050521873796544
"In a move that could deal a major setback to the case against Anwar, 
Aness then filed a letter of appeal through his lawyers.",31.28,0.005114023154911148,56,-0.07047021342711382,0.003957347417257315,0.7498044746210734
"Another letter 
then appeared, saying Aness would not go through with the appeal. 
",15.64,0.006156484870133183,23,-0.06491715599062395,0.00360483392864076,0.692032732243752
His lawyers say the second letter was a fraud.,7.36,0.0033727112360477946,17,-0.03527826080978956,0.0032627669462797393,0.6620366775820047
"``His instructions 
are he wants us to proceed with the appeal.",13.8,0.002486209776834077,24,-0.03615348597178867,0.0030945022543747386,0.6653785585912622
"There is no change,'' 
said Balwant Singh, one of two lawyers defending Aness, after a meeting 
with Aness.",8.280000000000001,0.004661928179143315,47,-0.047918989026306105,0.003649803313355167,0.738691053644874
"One of the major charges against Anwar hinges on Aness' 
confession.",3.68,0.003759147936741181,36,-0.07314673478128855,0.003666445785510713,0.7198317201798514
"Singh spoke to reporters after attending court proceedings 
Monday where Anwar's trial was fixed for Nov. 2 on corruption charges. 
",45.080000000000005,0.00566261135640399,78,-0.11954154618174767,0.003983081087411048,0.7587997808757836
"He said he went to a hospital to meet Aness when the court broke for 
lunch.",23.0,0.0027570982518110724,32,-0.04971958843169565,0.0036654831926971328,0.6886220574505959
"Aness was jailed on Sept. 15 but moved soon after to a hospital 
where he has been under treatment for heart problems.",10.120000000000001,0.003959772582469819,48,-0.019442553243045176,0.003693500068899776,0.7296153026822041
"``He has given 
us the written retainer.",0.92,0.0025507246376811595,13,-0.0006928542526632744,0.0017843391389534544,0.6073759411007182
He signed a notice of appeal.,10.120000000000001,0.003092120712321471,16,-0.031713828456501496,0.0034992093672897174,0.665187877202817
"We have instructions 
to proceed and we are proceeding,'' said Singh, adding he filed the 
letter of appeal in court Sept. 29.",36.800000000000004,0.003329125640539308,60,-0.050429604005362165,0.003657353495367198,0.7433946679118465
"Between the visits with his client, 
however, Aness signed another letter saying he would not proceed with 
the appeal, Singh said.",23.0,0.004876513749964456,44,-0.06780712278374412,0.003809944558325593,0.739706177367023
"That led to confusion whether Aness really 
wanted an appeal.",10.120000000000001,0.004065360781387131,28,-0.02578949596174634,0.003745387851413827,0.4625133143659954
"``Somebody approached him and asked him to sign 
a typewritten letter,'' said Singh.",11.040000000000001,0.0032741569827342354,37,-0.03807355764533199,0.003471129900018746,0.7226213227877797
"``He was asked to sign it and 
he did.'' 
 
",3.68,0.0024164341199402447,7,-0.02733228192676225,0.0033933974661849776,0.6166823744781277
"The leaders of Malaysia's ruling party met Tuesday to discuss a replacement 
for ousted deputy prime minister Anwar Ibrahim, who faces trial next 
month in a case that will test the country's legal system.",136.16,0.006913333340654572,127,-0.016609291485971,0.00420109983287428,0.5072710838664266
"Prime Minister 
Mahathir Mohamad, 72, said last week he could ``drop dead'' at any 
time.",24.84,0.005226307148212141,46,0.06878084647295356,0.003941017705833673,0.7434975336394856
"But because of the large number of candidates for the deputy's 
job within the ruling United Malays National Organization, a decision 
was not expected quickly.",28.52,0.003425139651823585,89,-0.013582645483085007,0.003997496635658149,0.759910966004151
"The party leaders, who have been conducting 
a national campaign to explain to Malaysians why the popular Anwar 
was fired Sept. 2, will also confer on what to do now that the High 
Court judge has banned all comments on Anwar's guilt or innocence. 
",41.4,0.005315458813149883,121,-0.02256399907938848,0.004178911461920018,0.7707924225774886
"The ruling coalition had scheduled a giant rally in the capital Saturday, 
aimed at drawing in the youth to whom Anwar's campaign of reform has 
the most appeal.",31.28,0.0034317649094360715,83,-0.04292738626015559,0.004009659650730085,0.7601649336219853
"Mahathir, who had heart bypass surgery in 1989, had 
groomed Anwar, 51, as his successor.",17.48,0.0028889139907072774,51,0.006887327718863534,0.0033985759411838635,0.7437194162194896
"But he fired his protege from 
his posts as deputy prime minister and finance minister on grounds 
he was morally unfit to lead.",149.96,0.004952970324340022,71,0.18601405488645054,0.0037630630446825017,0.44174340912500504
"The two had differed over economic policy 
and Anwar has said Mahathir feared he was a threat to his 17-year 
rule.",30.360000000000003,0.005229704953475329,54,0.05428720730228489,0.004116755790894552,0.7467894070399317
"Anwar was also dumped from the ruling party, and after two weeks 
of nationwide rallies at which he called for government reform and 
Mahathir's resignation, he was arrested under a law that allows police 
to hold him indefinitely, and prevent him from seeing his family and 
lawyers.",69.0,0.005903279830292757,126,-0.0815560172207457,0.004188898647316081,0.7685195797402599
"On Tuesday, Mahathir denounced demonstrators who had flocked 
by the thousands to the streets of downtown Kuala Lumpur in recent 
weeks, calling them part of a plot to topple the government.",23.0,0.00348191523602292,111,-0.017841840237468886,0.0039023744547244834,0.7644889502038028
"Baton-wielding 
riot police had dispersed the crowds with tear gas and water cannons, 
arresting more than 100 people.",49.68,0.003397846736132364,67,-0.05711023394633977,0.0033136168953694246,0.760841003231344
"``They decided that the government 
should be brought down through demonstrations, riots,'' the Bernama 
news agency quoted Mahathir as saying in Sarawak state on Borneo Island. 
",26.68,0.004421835319345275,92,-0.0024360891722242594,0.0038281648485100797,0.7600818423464524
"He was expected to return to Kuala Lumpur later Tuesday to chair the 
UMNO meeting.",8.280000000000001,0.0036094852857329962,46,-0.013951781830812823,0.0035952021582978102,0.7371459926877112
"After Anwar appeared in court with a black eye, bruised 
face, neck and arms, his case drew international attention, particularly 
from the presidents of the Philippines and Indonesia, who have raised 
the possibility they might not attend an 18-nation summit in Malaysia 
next month.",71.76,0.006193641073151214,150,-0.09202488030363395,0.004132884772254688,0.7763871523793267
"The United States would downgrade President Bill Clinton's 
visit to Kuala Lumpur next month if Anwar continued to be mistreated, 
the Wall Street Journal quoted an official in Washington as saying. 
",16.560000000000002,0.004368709257673533,124,-0.03405200332959548,0.0039836347035046345,0.7697174254109442
"Clinton is scheduled to go to Malaysia for the meeting of the Asia-Pacific 
Economic Cooperation forum.",8.280000000000001,0.0038364923924432354,66,-0.0040239588467798565,0.003690731909688799,0.7429832821036366
"Wearing a neck brace Monday after a court-ordered 
hospital checkup, Anwar was ordered to stand trial Nov. 2 on four 
charges of abusing his powers to interfere with a police investigation. 
",60.720000000000006,0.0030471383433849546,113,-0.10044458013379351,0.004025260901826225,0.7721759170658583
"His trial is to halt on Nov. 14 and resume after the APEC meetings. 
",12.88,0.002752005874223864,31,-0.038466881276349375,0.003528267049762985,0.7317778179107758
"He has pleaded innocent to all charges, including another corruption 
count and five charges of sodomy.",20.240000000000002,0.003789756507932417,53,-0.11421558741552358,0.0034267563485473143,0.7272588189129084
"He faces 14 years in prison and 
a fine on each corruption count and 20 years, plus whipping, on each 
sexual charge, if convicted.",46.92,0.003953016134405963,64,-0.07337610449270462,0.0038203926226726085,0.7607357083101504
"Anwar was arrested Sept. 20 under the 
Internal Security Act, which allows jail without trial.",24.84,0.005760219496049443,45,-0.10009585646192556,0.0038685395880286126,0.7442418850914848
"Under the 
same law, police also arrested 17 people considered Anwar associates 
and a risk to national security.",64.4,0.0053419805726226365,65,-0.10643253324953862,0.004086369615468415,0.750297570865113
"As of Tuesday, 12 had been released. 
",0.92,0.0024141005407944073,16,-0.02098096045673401,0.0036475126345324343,0.6603363375607959
"The UMNO supreme council was expected to prepare a list of top candidates 
for Anwar's job for Mahathir's final decision.",15.64,0.0038516047416547856,76,-0.0013477531124766315,0.004005125116862546,0.755691384451144
"The Star newspaper, 
which is close to the government, listed the favorites as Foreign 
Minister Abdullah Ahmad Badawi and Education Minister Najib Tun Razak. 
",21.16,0.00237495868898848,104,0.0264641840672632,0.003614264401478451,0.7642779945765567
"Other top contenders included Mahathir's confidant Daim Zainuddin, 
a former finance minister brought back into the Cabinet in June as 
``special functions minister'' in charge of economic recovery.",129.72,0.0035666351766252763,129,0.04083296697801391,0.003919528429334756,0.7687358453657165
"Rafidah 
Aziz, the international trade and industry minister, and Tengku Razaleigh 
Hamzah, a former finance minister, were also in the running. 
 
",102.12,0.0024483763226856867,84,0.050235821302576214,0.00330006985377699,0.7544687987350214
"Lawyers for the prime minister's former deputy, now his most prominent 
opponent, went to court Thursday to demand their client's release 
from indefinite detention.",120.52000000000001,0.004424181210136434,93,-0.000196613690657873,0.003993015791901377,0.7595852255001895
"Azizah Ismail, the wife of jailed politician 
Anwar Ibrahim, told reporters that the lawyers had filed a habeas 
corpus appeal that says the dissident politician is being unjustly 
held.",22.080000000000002,0.0030824822034220376,113,-0.05269123273331737,0.0034515151958391297,0.7682336730520607
"She said authorities have denied lawyers access to her husband, 
and asked: ``How are they going to prepare for his defense?''",11.040000000000001,0.003036742462628092,49,-0.03278975083916521,0.0038218656834980674,0.7396662950080478
"Anwar, 
51, was arrested Sept. 20 under the Internal Security Act, which allows 
indefinite detention without trial, after two weeks of rallies around 
Malaysia at which he called for government reform and Prime Minister 
Mahathir Mohamad's resignation.",44.160000000000004,0.008105493674115305,139,-0.04826474614955774,0.004153661680515421,0.7736280661091294
"Anwar was sacked on Sept. 2 from his 
posts as deputy prime minister and finance minister, after he had 
differed with Mahathir on policy for escaping economic recession. 
",166.52,0.007496869775831219,95,0.14997886366820604,0.0038795462599812832,0.7632462083170224
"But the prime minister said the deputy was fired because he was morally 
unfit.",95.68,0.003624423305077489,35,0.20669705670774297,0.0034838348935522755,0.38545596318333053
Anwar said Mahathir viewed him as a threat.,1.84,0.0024436919582269427,23,0.005843509745534064,0.003586372329477047,0.6866692526268467
"Anwar since has 
been charged with corruption and illegal homosexual acts, and is to 
go on trial Nov. 2.",41.4,0.00467191398580781,50,-0.1683767658648454,0.003701880726767212,0.7388192779588482
