Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The president left it to his aides on Friday to respond directly 
to the latest gusher of grand jury disclosures in Washington.",48.760000000000005,0.0021825574924625142,78,0.008832749544525351,0.002062025518270487,0.754951436956585
"Instead, 
in his remarks, Clinton spoke with pride of his record and with urgency 
about addressing the international economic crisis and the needs of 
struggling farmers and schoolchildren.",31.28,0.0008469582940464491,98,0.002094732791861993,0.002062424163714081,0.7591448696770259
"As he typically does now before 
such partisan audiences, he also walked through his political calculation 
for the mid-term elections.",34.96,0.0011422322118906216,65,0.01235919733263845,0.0021082686613030396,0.7368165321628449
"Clinton said in Cleveland that Republicans 
had bragged privately to him about their prospects.",4.6000000000000005,0.0019999769983027145,48,0.01944660390056378,0.001891040109895459,0.7168814157540502
"``They tell me, 
`Oh, we're going to do very well, Mr. President, in these mid-terms 
because we have so much more money than you do,''' and because Democrats 
who turned out to re-elect Clinton would not return to the polls in 
an off-year.",18.400000000000002,0.002958688102344928,70,0.04226031768778347,0.002155166098327758,0.5823536356182429
"That argument, of course, would also insulate Clinton 
from any blame for depressing the Democratic vote.",41.4,0.0012010702874457888,49,0.01686219814836911,0.0019320164524871722,0.7232827019556729
"But he often goes 
further than that, saying that his predicament could actually help 
the Democrats.",5.5200000000000005,0.0011191929554048784,19,0.002885180485589172,0.0014868184270973189,0.6090925660813988
"Lower-income Democratic voters, he said, might not 
bother to vote in a typical election.",52.440000000000005,0.0012393915551566768,50,0.012478516130421528,0.002071182429419467,0.7327828052421091
"``The people that were good 
enough to serve you here at this event today, they've got a lot of 
hassles in their life,'' he said.",45.080000000000005,0.0024923138346779126,38,0.0006155279633825761,0.0019832027921050785,0.7354032905447856
"But, he said, ``adversity is our 
friend,'' because it can overcome apathy and ``focus us on what is 
at issue here.''",26.68,0.0007950312169830756,39,0.0031611684542647836,0.0018242500081131062,0.7222493433561423
"What should be at issue, Clinton said, are his achievements 
and agenda and the Republicans' record, which he described harshly. 
",42.32,0.0026560001284878917,53,0.012020560371849008,0.0020445255163766846,0.39037944329197094
``What have they done?'',0.0,0.0020512820512820513,0,0.0,0.00029724270541043777,0.26666666666666666
he asked in Cleveland.,0.0,0.003039315776321729,12,0.03735062127538271,0.001597780735474477,0.6152963162570708
"``They killed the 
minimum wage increase for 12 million Americans.",23.0,0.0014760744011156303,41,0.02104605337895424,0.0018196259087811368,0.6058185743618
"They killed campaign 
finance reform.",61.64,0.0015840738218384823,25,0.011981094224146263,0.0019542248589754607,0.685018226335288
"They killed the tobacco reform legislation.'' 
 
",19.32,0.0017216995768068385,28,0.0012607859144609431,0.0018124392019823994,0.6929525775492512
"In other election years, Reps. David Price and Julia Carson would 
have had little in common other than that they were Democrats with 
relatively safe seats.",23.0,0.0024190777016983855,59,0.03972483754105496,0.002108825879561192,0.41520980072441893
"Price is a centrist who has represented this 
high-tech district in North Carolina for all but 2 of the last 12 
years, a political scientist who has taught at Duke and Yale.",45.080000000000005,0.0019419529333608544,90,0.01910313634076411,0.0020510552632196375,0.7606639758785003
"Mrs. 
Carson, fairly liberal, is a House freshman who worked her way up 
in politics from the grass roots, having been reared in poverty.",12.88,0.0015249691652183713,67,0.011836947971814428,0.002014635445726314,0.7561849661686579
"But 
party officials who opened this election year with high hopes of recapturing 
the House are beginning to worry that Democratic incumbents like Price 
and Mrs. Carson share something else: greater-than-expected peril 
on Election Day.",97.52000000000001,0.0031898956060712694,132,0.026775893174647594,0.0022025915273401267,0.44714113657150234
"As in many congressional races, the biggest variable 
is the White House scandal, which has injected fear and uncertainty 
into campaigns around the country.",38.64,0.002057774661943488,81,0.003248475331137683,0.0021147219558198507,0.6421422657380078
"Other Democratic incumbents who 
Republican officials cite as locked in contests that are more competitive 
than expected include Reps. Corrine Brown of Florida, Vic Snyder of 
Arkansas, Lois Capps and Ellen Tauscher of California, Martin Frost 
of Texas, Melvin Watt of North Carolina, John LaFalce of New York 
and Sander Levin of Michigan.",28.52,0.0008651754073380352,222,0.0073378943201834156,0.0018929762415599257,0.78291713447973
"Here in North Carolina's 4th Congressional 
District, Price, acknowledging that his own polls showed him in a 
tight race, said: ``This is a swing district that is sensitive to 
any tide or trend.",51.52,0.0021968288205443647,104,0.013465191378332065,0.0020370015112245784,0.7626570605063394
"It's something you think about a lot in connection 
with the president's troubles.''",38.64,0.0010281168879068938,29,0.009621923821836229,0.0020370045647653745,0.6860676185852954
"The efforts of Price and Mrs. Carson 
to contain the Lewinsky debacle _ and their opponents' attempts to 
capitalize on it _ offer important clues suggesting how Clinton's 
problems are influencing the conduct of races around the country. 
",24.84,0.0026960022030414685,126,0.02761574222397798,0.0021322694452443488,0.5606882046527013
"Many Democrats are straddling a line that seems to shift a bit with 
every new scandal-related disclosure: they do not want to appear close 
to a president whose conduct embarrasses them, and yet, sensing the 
possibility of a public backlash against Republicans, they are weighing 
their words carefully and are wary of hopping on any impeachment bandwagon. 
",92.0,0.001467810520015424,169,0.016578852831374738,0.0021570738530616645,0.7768406270532475
"And while publicly these Democrats express confidence that the scandal 
will have little impact on them, their campaigns are preparing for 
the worst by placing greater emphasis than ever on behind-the-efforts 
to prod their core constituencies to vote.",63.480000000000004,0.0011819836382739508,126,0.011875821430204088,0.0021909831686804174,0.7677078248626567
"In a reflection of the 
uncertainty that the Clinton scandal has cast even among Republicans, 
the challengers in the Price and Carson districts _ both are political 
novices seeking office for the first time _ have differing strategies: 
Tom Roberg, a computer executive in Raleigh who is taking on Price, 
has broadcast a television commercial exploiting the scandal.",115.0,0.00293505952761691,207,0.043383066253461174,0.002180641294186933,0.7805196728247003
"``Tom 
Roberg has called for Bill Clinton's resignation,'' the narrator says. 
",4.6000000000000005,0.0020179123711314964,43,0.025668464832738217,0.0019461818766796327,0.706812535673945
"``This is not the time to be silent, Price.",19.32,0.0020983156192433978,15,0.028383098800248627,0.0018656014692505988,0.6521136628381241
"Where do you stand?'' 
",7.36,0.0007614581183486168,5,-0.004591616925782406,0.0016557631111556673,0.5151108915191359
"But in Indianapolis, Gary Hofmeister, a conservative jeweler challenging 
Mrs. Carson in Indiana's 10th Congressional District, is taking a 
more subtle approach: rather than mention the scandal directly, he 
notes as often as he can that ``Julia votes with Clinton almost 100 
percent of the time.''",62.56,0.0016126211622782538,171,0.025192094112696527,0.002192717152016891,0.507018373180263
"Asked why he was not much raising the scandal 
directly, Hofmeister said: ``Don't murder somebody when they're in 
the process of committing suicide.",25.76,0.0017375895984042735,59,0.026013086978727323,0.0018600102206910855,0.7453539417354094
"There would be a danger if we went 
overboard.''",2.7600000000000002,0.0011043356963833517,15,0.0017442115089729617,0.0010913097711411817,0.614251852251571
"The best evidence of the discomfort of both Price and 
Mrs. Carson is that when asked in separate interviews whether they 
would want Clinton to campaign in their districts, both said it would 
be impossible at this late date for the White House to schedule a 
visit.",72.68,0.0030526275736073158,116,0.015211332123780005,0.0021523793439644865,0.770645337372244
What if there was a sudden schedule change?,6.44,0.0017100964462074175,20,0.001541553198565549,0.0017787495408933102,0.6610527670600477
"Both paused, squirmed 
a bit and mustered answers that were hardly affirmative.",4.6000000000000005,0.0008003331392692759,39,0.007016653102617456,0.001541975147127443,0.7199242320398644
"``Given the 
president's popularity, I doubt it will hurt me,'' Mrs. Carson said. 
",38.64,0.0017032423493601439,37,0.011883287638460442,0.0018926906867524258,0.7167726031361329
And Price?,0.0,0.0013838551290520267,5,0.01741734632250595,0.0014195015837981655,0.5267864996092916
"``I don't think that would be such a good idea,'' he said. 
",7.36,0.0012247004438169738,8,0.0030839838408768696,0.0019048012778299678,0.6215052451589678
"``I've never had a president campaign here, and I wouldn't want to 
start this time'' although he is eagerly welcoming Erskine Bowles, 
the president's chief of staff and a popular native son in North Carolina, 
to stump with him here this Sunday.)",144.44,0.0010038725176674452,111,0.02125093862688921,0.0021019072375973525,0.7707690511872151
"Making strategy for the stump 
is further complicated by anecdotal evidence that runs counter to 
Democratic fears and Republican hopes.",16.560000000000002,0.0016812570869709194,83,0.02867265117145235,0.0021303212607891617,0.7551650969587156
"In three days of campaign stops 
here in North Carolina and in Indianapolis, the scandal was rarely 
raised by any voter being courted by the candidates of either party. 
",122.36,0.0022108208924929763,82,0.041082745565242475,0.0021758046834308665,0.7523647949750866
"When a reporter asked about it, many voters said that as appalled 
as they were at Clinton's behavior, they had a hard time relating 
it to their decision on which way to vote in the congressional elections 
in five weeks.",74.52000000000001,0.0021357927556464634,87,0.03411128677830956,0.002187535709146218,0.42323884676852397
"As Hofmeister walked through the parking lot outside 
a gun and knife show at the Indiana National Guard Armory in Indianapolis 
last Sunday, Billy Derringer, a 57-year-old machinist who is retired 
on disability, called him over to express outrage about the millions 
of dollars that had been spent to investigate Clinton.",24.84,0.0011817153340377407,185,0.03084551957092886,0.0020896058171761545,0.7792258081839346
"``It's pathetic 
to spend all of our money,'' said Derringer, who identified himself 
as an independent.",11.040000000000001,0.001170254503410373,46,0.0033533236660403605,0.0018751631424075445,0.7166793357997612
``It shouldn't have gotten this far.'',0.0,0.0020512820512820513,0,0.0,0.00029724270541043777,0.26666666666666666
"Hofmeister 
tried his best to make the Republicans' case.",32.2,0.002413582116894092,29,-0.0035414802710070723,0.002010482809903561,0.6815535436150028
"``There has to be rule 
of law,'' he said.",9.200000000000001,0.0017618727722075078,7,0.015895472979186347,0.0017330079806745936,0.6220109827707545
"Mrs. Carson said she hoped that Democrats and swing 
voters alike would become so fed up with the Lewinsky inquiry that 
the issue might even help her.",34.04,0.001971200974599769,60,0.010464633372713396,0.0020789290035937644,0.7443871279287282
"To that end, she proudly informs audiences 
that she voted against making public the report delivered to the House 
by Kenneth Starr, the Whitewater independent counsel.",20.240000000000002,0.0017561470718765553,96,0.007540271334585135,0.0021206652782146565,0.764103467241349
"``I was one 
of 63 members of Congress who voted against putting all that filth 
on the Internet,'' she said, adding that Starr's inquiry had been 
``a cruel hoax in terms of fiscal responsibility and accountability.'' 
",15.64,0.0011182741269724693,98,0.016081594496165353,0.0020963292632937367,0.7649650959375174
"The Carson campaign is counting on voters like Timothy Daly, a 38-year-old 
real estate executive who voted for a Republican two years ago but 
now favors Mrs. Carson.",66.24000000000001,0.002317220281466192,100,0.037365059773446695,0.0021333779168437685,0.7706094542688
"``I'm pulling the Democratic ticket because 
I'm tired of it: the right side of the Republican Party is playing 
politics,'' Daly said.",44.160000000000004,0.0011551704306473059,59,0.026330061301642532,0.0020402553024607014,0.7345902152679531
"``We'd like to see them go on with the people's 
business.''",30.360000000000003,0.0020383455255379344,14,-0.001112283043833146,0.0019317604185614715,0.6059927281951576
"Back here in the 4th District, Price has some reasons 
to be worried.",3.68,0.002253088059300998,31,0.005270287700953177,0.0019707144518536688,0.7061884441339585
"He was first elected to the House in 1986 but, as a 
four-term incumbent, was ousted in the Republican sweep of 1994 (only 
to win his seat back two years later).",40.480000000000004,0.0013392010655830498,70,0.025840950493687228,0.0020960641059742826,0.754671515760002
"In addition, the district was 
redrawn last year to include a large Durham section where voters do 
not know him well.",75.44,0.0019245854156506297,57,0.014148668030995489,0.0018911385923872576,0.7427659646132083
"Determined not to be a midterm casualty of Clinton 
once again, Price says he is waging the most vigorous get-out-the-vote 
ground campaign of his career.",66.24000000000001,0.0017046568921863226,84,0.021881638778526027,0.0021424384976438085,0.7395282001256354
"Rather than engage Roberg over the 
Clinton scandal, Price has begun broadcasting a television commercial 
that emphasizes his central issue: education.",61.64,0.0020572183314986965,95,0.06455144537284378,0.0020919331337990975,0.7596763158173855
"The congressman's advisers 
say they intentionally produced an advertisement that appears decidedly 
nonpolitical _",5.5200000000000005,0.0010379238425064702,79,0.002263031727478521,0.001732965715727706,0.7370072385460631
it features school children in a play _,11.96,0.0016601147301204596,22,0.016697096865042803,0.0017850425301556936,0.6909577799962632
"in an effort 
to break through the television clutter about the scandal.",34.96,0.0017747381025434272,35,0.01195631169463643,0.0018721117804209287,0.7079413683849616
"But the 
Price campaign also has a weapon it is holding in reserve, in the 
event Roberg appears to be riding the Clinton scandal to advantage: 
the incumbent's advisers say they would not be timid about running 
commercials underscoring that he earned a divinity degree before getting 
his doctorate in political science.",124.2,0.0016793974749547995,165,0.0256917406064535,0.0021382969298263895,0.7761154565599293
"At a coffee with voters in a wealthy 
enclave of Raleigh the other night, Roberg opened his remarks by asserting 
that Clinton had ``lost the moral authority to lead.''",11.96,0.0009340839416058106,88,0.005328762429691677,0.002153707034146032,0.7627612008890664
"Yet none of 
those assembled asked him about the scandal; they were more concerned 
about the state's plans to build a highway near their neighborhood. 
 
",55.2,0.001161152408127521,60,0.021621498267452913,0.0020428343085291826,0.6124077268762427
"It was a surprising scene three months ago when Dennis Rivera, one 
of New York City's most left-leaning labor leaders, was singing the 
praises of Sen. Alfonse M. D'Amato.",23.92,0.001402601319626301,93,-0.007565348333874845,0.0020426871231625193,0.765624503836184
"Rivera, president of the largest 
union in New York City, praised D'Amato for persuading Trent Lott, 
the Senate majority leader, to support legislation that financed health 
coverage for hundreds of thousands of uninsured children.",119.60000000000001,0.003123162940122858,150,0.0034317803721270507,0.002190751496148305,0.6656408893487695
"It looked 
as if Rivera's politically potent union might endorse D'Amato _ or 
at the very minimum stay neutral in this year's U.S. Senate race in 
New York.",118.68,0.002773454404304979,81,0.012313101047252315,0.002145399523686827,0.7621081872502217
"But on Monday, Rivera's 150,000-member union, 1199, the 
National Health and Human Service Employees union, endorsed Rep. Charles 
E. Schumer, D-N.Y., and thereby risked D'Amato's wrath.",46.92,0.0023719728058087253,117,-0.0115490165037781,0.002061714034161115,0.7688269326654457
"The endorsement 
is risky, labor leaders acknowledge, because angering this powerful 
senator could make him far less responsive to labor's needs when unions 
turn to him for help in the future if he is re-elected.",115.92,0.002278344313048248,100,-0.0018049843481615314,0.0021729316706644124,0.7287886044895714
"Although it 
may seem illogical, two words go far to explain why Rivera's union 
backed Schumer: Monica Lewinsky.",22.080000000000002,0.0017276245785161873,57,0.00030936283182353137,0.0018484745151648157,0.46926335413793724
"Largely as a result of the Lewinsky 
scandal, Democrats say they suddenly fear that the Republicans will 
gain a filibuster-proof, 60-seat majority in the Senate, where the 
Republicans have 55 seats to the Democrats' 45.",60.720000000000006,0.002890063952876884,128,0.035199723365317015,0.0021180015725414487,0.7728728839953428
"For labor leaders 
like Rivera, the notion of a strong Republican majority is a nightmare. 
",43.24,0.0022397127073168674,56,0.008751967679575425,0.0020582596674850657,0.7376694426726723
"That fear has helped push other New York unions into Schumer's column, 
even though D'Amato had long courted them.",16.560000000000002,0.0023208895574431555,49,-0.015025599338997516,0.002139896834838049,0.7438781527393518
"Those unions include the 
teamsters' joint council in New York City and District Council 37, 
an umbrella group representing 120,000 municipal employees.",58.88,0.001422373834271361,102,-0.004652893977384488,0.001908408795478645,0.7667717012621
"Labor 
leaders say they fear that with a filibuster-proof Republican majority, 
the Senate would push through anti-union legislation, like recently 
defeated Republican proposals to curb labor's political spending and 
cut financing for the National Labor Relations Board.",90.16000000000001,0.0026904502388101254,174,0.026736973731687406,0.0021741077698260794,0.7786104751331436
"``We are worried 
about legislation that will not allow the labor movement to survive 
into the next century,'' Rivera said.",39.56,0.001837922177473359,49,0.004620341509535819,0.0019529824638978325,0.7292228126928207
"Alarmed that the Democrats will 
lose Senate seats in California, Illinois, Wisconsin, Nevada and South 
Carolina, Rivera's union concluded that it was worth backing Schumer. 
",25.76,0.0013369003384301533,113,0.008625771561224668,0.0020116614988224544,0.7639975795837105
"The decision, Rivera emphasized repeatedly, was not personal but was 
based on national considerations.",29.44,0.0014423962328115978,66,0.013787601342882328,0.0020763192459188496,0.731137560790017
"``Unfortunately, the leadership 
of the Republican Party at the national level in the person of Newt 
Gingrich and Trent Lott are not necessarily from the same culture 
as the Republicans of the Northeast,'' he said.",44.160000000000004,0.0017851332783788134,103,0.028050581277035826,0.002061170774871354,0.37046491828994366
"``They're far more 
conservative, far more anti-labor, far more anti-worker, far more 
pro-business.",9.200000000000001,0.0012283757917397864,45,-0.0030019164319682948,0.0019430834007329078,0.7323243119942796
"We fear that the Democratic Party faces irrelevance 
in the United States Senate if we go below 41 seats.''",13.8,0.0016334414244552524,58,0.04003844029360292,0.0021208604647424954,0.7416581478708366
"Trying to avoid 
a rupture with D'Amato, Rivera praised him as ``an effective senator.'' 
",15.64,0.0015334501438555115,46,-0.016127476798228537,0.001811704484847026,0.3815277302072553
The endorsement could be a boon for Schumer.,36.800000000000004,0.001665567480701034,22,-0.04304980090012511,0.0012835063288553748,0.6586057910363747
"Rivera's union and the 
teachers' union have labor's strongest political operations in New 
York.",78.2,0.0023822834965387305,57,-0.0006873612506241887,0.002033892791963587,0.7435887281488159
"In addition, Schumer will get thousands of dollars from the 
local as well as use of its renowned phone banks, which can make 50,000 
political calls a day.",72.68,0.001725413527828367,76,0.002653185078206173,0.002050319726468708,0.7581754298640653
"A spokesman for D'Amato said, ``Al D'Amato's 
proud that he's been endorsed by over 100 union federations and locals, 
representing more that 400,000 working men and women, and he'll continue 
his efforts on behalf of working middle class families.''",35.88,0.002032443351295346,130,-0.00619089708812391,0.0021067619930826573,0.776198006326362
"His labor 
endorsements include the New York City Patrolmen's Benevolent Association 
and the New York State Building and Construction Trades Council.",28.52,0.002469021065785321,102,0.0018793786357384726,0.0019357021875674222,0.3740461195255721
"Besides 
the backing of 1199, Schumer also received the endorsement of 1199's 
parent union, the Service Employees International Union, which has 
350,000 members in New York State.",69.92,0.0024764119776708973,103,0.0004154585643810205,0.002012798148904575,0.7632835651750941
"Rivera _ who did not support D'Amato 
the last time he ran either _ announced the endorsements during the 
founding convention of the New York State Council of the service employees 
union.",73.60000000000001,0.0025863064574594545,96,0.007583640560317554,0.002154027718935579,0.7587731784119895
"The convention packed Town Hall, and the new group aims to 
make the service employees a power to be reckoned with by bringing 
together a dozen union locals to forge a common political and legislative 
strategy.",131.56,0.0013804204813151306,119,-0.0020375655577430708,0.002141531611515506,0.7728695768338771
"Earlier this year, 1199 merged with the service employees, 
and as part of that agreement, Rivera became head of the service employees 
in New York State. 
 
",66.24000000000001,0.0018440841052093967,82,0.015865157960215707,0.001993720999999074,0.7571243021818953
"It was not a voice mail message that Dr. Marilyn Rymer, a neurologist 
in Kansas City, Mo., would routinely delete, even as a registered 
Democrat.",10.120000000000001,0.0018735568298525892,84,0.002011211248222521,0.0018201004230279426,0.758698392406889
"``Speaker Newt Gingrich's office,'' it said, was calling 
to discuss a ``national leadership award.''",50.6,0.002457793583003283,63,0.04700936901874582,0.002057197541003515,0.7458833370027915
"Dr. Rymer has won acclaim 
as the director of a prominent stroke-treatment center, but this proposition 
seemed particularly grand.",13.8,0.0011850756430427977,72,0.004883725081997697,0.0019580345280230597,0.748258130276039
"When she returned the call, she said she 
was told she would also be named honorary chairman of an elite committee 
to advise Gingrich on legislation.",68.08,0.0016970327413888932,73,0.030236555895586402,0.002086879720366323,0.40558923340580444
Too good to be true?,4.6000000000000005,0.0012247004438169738,8,0.0030826814111253207,0.0017881143914541384,0.6214519190787823
"Well, Dr. 
Rymer would have to pay her own way if the committee should actually 
meet, and as an honorary committee chairman, she discovered, she would 
be a member of a committee composed entirely of honorary chairmen. 
",84.64,0.00293591153965766,94,0.035717788721844744,0.0017846921973218787,0.7633077851977287
"And oh, the speaker wanted a donation of $500 to $1,000 to ``help 
our efforts,'' according to a transcript of a similar chat with another 
doctor, to elect a bigger Republican majority in the House of Representatives. 
",57.04,0.0031079966354452737,104,0.014191813001099365,0.002177389244421411,0.7662508837179303
"With the approach of the midterm elections next month, it turns out 
that the National Republican Congressional Committee, which supports 
candidates for the House, has been sponsoring similar calls to tens 
of thousands of small-business owners, including doctors.",24.84,0.0028728964553265176,154,0.041633233187799344,0.0022373072879971465,0.7713817920551301
"With this 
and other fund-raising programs, the committee says it has amassed 
$62 million for the elections.",31.28,0.0020247174411638686,49,0.05836554187088888,0.002037749128459678,0.7370191384286496
"But campaign finance watchdogs say 
the solicitations mark a new departure in political fund raising, 
one they call akin to the practices of marketing companies like the 
Publishers' Clearing House that hook consumers with visions of million-dollar 
windfalls to induce them to subscribe to magazines.",141.68,0.0022023859921324377,180,0.03229728912982909,0.0021105545081494754,0.7782309251624281
"By citing the 
speaker and promising celebrity and influence, they say, the calls 
are a bait-and-switch scheme to seize the attention of people who 
might otherwise hang up.",53.36,0.00161388073704909,85,0.031675171930361096,0.0021111334867694015,0.6419827861120367
Dr. Rymer says she was incensed.,0.0,0.0013037877741994323,14,0.0026887067801647413,0.0004272175131478497,0.6592944346016396
"So was Dr. 
Stanley Turecki, a child and family psychiatrist in New York who votes 
as an independent and was also called.",12.88,0.0028713659802706666,62,0.006692043241949394,0.0020239105321619806,0.7385157621233197
"``I was absolutely outraged,'' 
he said.",1.84,0.0020512820512820513,18,-1.5929707246801064e-05,0.0013439126956963626,0.6210274996169354
"``Anybody else who would do that would fall into the category 
of consumer fraud.''",7.36,0.0010195190373744937,25,0.0013142547577316534,0.0017733878059341991,0.6888700342137475
"Kenneth Gross, a Washington lawyer who specializes 
in election law and represents both Democratic and Republican clients, 
said, ``I have never heard of that particular device.''",25.76,0.002274414140538811,94,0.02371411214370226,0.002138820007028829,0.7560257678650355
"But it doesn't 
appear illegal, he said, adding, ``It's a fund-raising gimmick to 
get attention.''",7.36,0.0023190465759209563,36,0.040337761847016,0.00199450599846648,0.4190611027408413
"Fred Wertheimer, president of Democracy 21, a nonprofit, 
nonpartisan advocate of campaign finance reform, said, ``This is a 
new version of caveat emptor _ buyer be damned instead of buyer beware.'' 
",108.56,0.000984022318170509,122,0.006712460474105399,0.0019057767334283732,0.7706031743100057
"When businesses do it, he added, Congress orders investigations.",0.0,0.0026934573065324806,37,0.010714830295201693,0.0020454479415720943,0.6973451171350131
"``But 
this isn't going to be investigated because it's members of Congress 
who are doing it.''",1.84,0.00262026766563866,25,0.017228281495182195,0.0018888459573226455,0.6538975684821073
"Todd Harris, a spokesman for the National Republican 
Congressional Committee, said that he had not heard of any complaints 
and that there was no intent to deceive.",7.36,0.0016165024075596517,85,0.030348937890897005,0.002038323294901044,0.7544174318012988
"``The national leadership 
award is a part of what we call donor and member fulfillment,'' Harris 
said.",85.56,0.0026586961329642953,59,0.03626590943821068,0.0020397191619844768,0.7313431078064181
``It's part of bringing them into the process.,9.200000000000001,0.001444563546768578,16,0.0022227996102748247,0.001989828607741426,0.6135893666876072
"It's important 
that they be recognized for the support they give the party.''",57.04,0.0012869788036335536,34,-0.004094355307461311,0.002080094086799526,0.5038979706020119
"``There's 
no quid pro quo'' that people solicited could receive awards for past 
contributions, he added.",35.88,0.0014746083137926762,54,0.008224238769283626,0.0019166313678934445,0.7460958540390193
What most peeves Drs.,1.84,0.0020512820512820513,8,-4.503789901760988e-08,-0.00022992563802699475,0.6206136457228123
"Rymer and Turecki is 
the message left with secretaries and answering machines invoking 
Gingrich's ``office'' and proposing the award.",34.04,0.002713679333015231,81,0.014963249927444463,0.002066627845047325,0.7562030096516335
"They say they envisioned 
a senior aide at a telephone in the speaker's chambers under the Capitol 
Dome.",27.6,0.0014839908854344126,53,0.0034383043063977202,0.0017782761106238034,0.7314735089277937
