Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The rebels are a 
coalition of ethnic Tutsis, disenchanted members of Kabila's army 
and political opponents who accuse Kabila of power-grabbing, mismanagement, 
corruption and sowing dissent among Congo's 400 tribes.",60.720000000000006,0.006099771317492395,138,0.2129996405159071,0.004931674216559304,0.774533428886683
"After an initial 
lightning advance in the far west of Africa's third-largest nation, 
the rebels were stopped at the outskirts of the capital, Kinshasa, 
by troops from Angola, Zimbabwe and Namibia, who are backing Kabila. 
",34.96,0.005876233209661752,119,-0.04522518476639075,0.005140026014206454,0.7690092013822225
"Since then, the rebels have been confined to a chunk of territory 
in the extreme eastern part of the country where their rebellion was 
declared Aug. 2.",58.88,0.004546256830399499,71,0.051776733313158185,0.004957040287329655,0.7495634670328574
"Wamba said the rebels control 40 percent of Congo, 
an area of 15 million people.",40.480000000000004,0.006740691253341755,50,-0.03193908770137951,0.00495867496570061,0.7464390333475364
"So far, Kabila has refused to negotiate 
with the rebels, accusing them of being the puppets of neighboring 
Rwanda and Uganda.",10.120000000000001,0.005233321703324417,61,0.1831783337530816,0.004394318665871607,0.7452694166976048
"Posting the rebel mission statement on the Internet 
is just part of the media campaign.",107.64,0.004127319863590707,51,0.03236694786834836,0.004950249749357366,0.7297930521235891
"Last week, Wamba dispatched two 
of his top aides to the United States and Europe to lobby for political 
support and raise public awareness about the conflict in Congo.",52.440000000000005,0.006358939950604496,96,0.01080256161952926,0.004952320662805393,0.7654005512739217
"``World 
leaders, diplomats and are not familiar enough with our cause.",2.7600000000000002,0.002940587310696991,27,-0.014500305868809868,0.004267992553871568,0.6916500224916117
"They 
still talk about Tutsis leading the rebellion.",16.560000000000002,0.0051106173365651885,23,0.08972345950802917,0.004428054582464953,0.6761691557240099
"Well, I'm not a Tutsi,'' 
",0.0,0.0037239174010278066,5,0.009614804100630195,0.0027934036305412853,0.5328879880842513
Wamba said.,0.0,0.004041294024717986,5,-0.0197822552845388,0.0010072599813935902,0.519860074280825
"Jacques Depelchin, the movement's vice president and a 
former lecturer at the University of California at Berkeley, met in 
Washington earlier this week with the U.S. special envoy in the Great 
Lakes region of Central Africa, Howard Wolpe and with congressmen, 
Wamba said. 
 
",39.56,0.003649306782427202,162,-0.0006937513500194209,0.00447810313551078,0.7780644881455331
"Congolese rebels have taken their two-month campaign to oust President 
Laurent Kabila to the Internet.",12.88,0.006511991616603534,65,0.1087771368163218,0.0049876790255450245,0.7280729951960687
"``We have to explain to the world 
audience who we are and what we're fighting for,'' rebel leader Ernest 
Wamba dia Wamba said on Friday.",119.60000000000001,0.00565053601083673,61,-0.033386115831357595,0.004485235161237414,0.7524851276652105
"``Besides, the (Kabila) government 
has been using the Internet to tell their side of the story.''",34.04,0.003834532667494978,33,0.04360198020356376,0.004929114286361283,0.6735401403789694
"The 
56-year-old history professor at the University of Dar es Salaam in 
Tanzania said supporters of the Congolese Rally for Democracy in the 
United States have created a web site for the rebellion.",28.52,0.0038054563436733164,123,0.03322571148056017,0.0048141861243596535,0.7738290786516488
"The site 
_ www.prairienet.org/panafrican/cdm _ has been set up on the donor-supported 
Prairenet Community Network in eastern Illinois.",27.6,0.0033954239228669043,93,0.007094579941231489,0.004630289667333179,0.7635732696382453
"The rebels are a 
coalition of ethnic Tutsis, disenchanted members of Kabila's army 
and political opponents who accuse Kabila of power-grabbing, mismanagement, 
corruption and sowing dissent among Congo's 400 tribes.",60.720000000000006,0.006099771317492395,138,0.2129996405159071,0.004931674216559304,0.774533428886683
"After an initial 
lightning advance in the far west of Africa's third-largest nation, 
the rebels were stopped at the outskirts of the capital, Kinshasa, 
by troops from Angola, Zimbabwe and Namibia, who are backing Kabila. 
",34.96,0.005876233209661752,119,-0.04522518476639075,0.005140026014206454,0.7690092013822225
"Since then, the rebels have been confined to a chunk of territory 
in the extreme eastern part of the country where their rebellion was 
declared Aug. 2.",58.88,0.004546256830399499,71,0.051776733313158185,0.004957040287329655,0.7495634670328574
"Wamba said the rebels control 40 percent of Congo, 
an area of 15 million people.",40.480000000000004,0.006740691253341755,50,-0.03193908770137951,0.00495867496570061,0.7464390333475364
"So far, Kabila has refused to negotiate 
with the rebels, accusing them of being the puppets of neighboring 
Rwanda and Uganda.",10.120000000000001,0.005233321703324417,61,0.1831783337530816,0.004394318665871607,0.7452694166976048
"Posting the rebel mission statement on the Internet 
is just part of the media campaign.",107.64,0.004127319863590707,51,0.03236694786834836,0.004950249749357366,0.7297930521235891
"Last week, Wamba dispatched two 
of his top aides to the United States and Europe to lobby for political 
support and raise public awareness about the conflict in Congo.",52.440000000000005,0.006358939950604496,96,0.01080256161952926,0.004952320662805393,0.7654005512739217
"``World 
leaders, diplomats and are not familiar enough with our cause.",2.7600000000000002,0.002940587310696991,27,-0.014500305868809868,0.004267992553871568,0.6916500224916117
"They 
still talk about Tutsis leading the rebellion.",16.560000000000002,0.0051106173365651885,23,0.08972345950802917,0.004428054582464952,0.6761691557240099
"Well, I'm not a Tutsi,'' 
",0.0,0.0037239174010278066,5,0.009614804100630195,0.0027934036305412853,0.5328879880842513
Wamba said.,0.0,0.004041294024717986,5,-0.0197822552845388,0.0010072599813935902,0.519860074280825
"Jacques Depelchin, the movement's vice president and a 
former lecturer at the University of California at Berkeley, met in 
Washington earlier this week with the U.S. special envoy in the Great 
Lakes region of Central Africa, Howard Wolpe and with congressmen, 
Wamba said. 
 
",39.56,0.003649306782427202,162,-0.0006937513500194209,0.00447810313551078,0.7780644881455331
"After a day of fighting, Congolese rebels said Sunday they had entered 
Kindu, the strategic town and airbase in eastern Congo used by the 
government to halt their advances.",79.12,0.008297423130905738,91,-0.07637920994530807,0.0052016494324696304,0.7636108991998856
"Etienne Ngangura, a rebel spokesman, 
said the rebel fighters were inside Kindu and had taken the adjacent, 
large airbase, 380 kilometers (235 miles) west of Goma, the rebel 
stronghold.",324.76,0.0071474440125344025,114,-0.08731612679635327,0.004626048065746081,0.7682740688027837
"``We're in the town and the airport,'' Ngangura said. 
",23.92,0.005387828086918826,19,-0.055601634621717064,0.0037616051999128674,0.46031305105288284
"He offered no details and the report could not be confirmed independently. 
",11.040000000000001,0.00711271801338522,37,-0.06705437254113697,0.003843828877680567,0.6829567803935228
"Rebel military sources said the fighting continued inside Kindu where 
the rebels were apparently meeting stiff resistance.",15.64,0.0045750167794508375,77,-0.03894934176775789,0.005143618269620359,0.7468428162985731
"The rebels _ 
ethnic Tutsis, disenchanted members of President Laurent Kabila's 
army and opposition politicians _ took up arms Aug. 2 accusing Kabila 
of mismanagement, corruption and creating division among Congo's 400 
tribes.",45.080000000000005,0.007011629066995307,149,0.2152867502886968,0.005005257393992202,0.7751538052003659
"The rebels have targeted Kindu since late August, when they 
were forced to retreat from the outskirts of the capital, Kinshasa, 
after troops from Angola and Zimbabwe came to Kabila's aid.",25.76,0.006241664712862116,90,-0.06411612976065768,0.004965953331612174,0.7633399433398443
"Troops 
moving south from Kisangani, the largest city under rebel control, 
and moving west, had made steady gains against Kindu, which the government 
apparently used to build up force for a planned counter-offensive. 
",168.36,0.007311496049491073,122,-0.07386966243575056,0.005200244626473709,0.586529373425509
"Apart from Kindu, Ngangura said rebel fighters took Buta, 120 kilometers 
(75 miles) north of Kisangani and on the main road in northern Congo 
that links Sudan and the Central African Republic.",106.72,0.005271795642950371,113,-0.053181568206529674,0.004862104261496708,0.7729911784763207
"Also on Sunday, 
Ngangura said the rebels took Bumba, 400 kilometers (250 miles) northwest 
of Kisangani.",9.200000000000001,0.0037034044730828793,61,-0.033203089327969594,0.004189184169461754,0.749210394338848
"These reports could not be confirmed independently either. 
",4.6000000000000005,0.004726867713362075,26,-0.08073470293811236,0.0034852907211077055,0.649288859867038
"Rebel leaders said a victory at Kindu would confirm rebel strength, 
boost fighters' morale and perhaps persuade others to join them.",115.92,0.008439863238499429,73,-0.04997913053409349,0.004820846804711151,0.7484579064675904
"The 
rebels want direct negotiations with Kabila.",1.84,0.0037351794332244302,28,0.04465642595513538,0.004549809478989787,0.6864841242804771
"But the president has 
so far refused, accusing the rebels of being puppets of Rwanda and 
Uganda, which Kabila has accused of orchestrating the rebellion.",28.52,0.005917644372994578,76,0.20285718801720726,0.004290223400070159,0.7528245953893271
"The 
conflict in Central Africa has drawn in most of Congo's nine neighbors, 
and regional diplomatic initiatives have so far failed to stop it. 
 
",14.72,0.004018251139483897,74,0.006318423055777149,0.004829118501950621,0.7541891058511276
"Rebel commanders said Tuesday they were poised to overrun an important 
government-held air base in eastern Congo _ a battle that could determine 
the future of the two-month Congolese war.",57.96,0.005713382942656163,118,-0.0335121572305609,0.005288165980574202,0.7639034273394067
"After trekking several 
hundred kilometers (miles) through dense tropical forest, thousands 
of rebel fighters have gathered 19 kilometers (11 miles) outside Kindu, 
where troops loyal to President Laurent Kabila have used an air base 
as a launching pad for offensives.",133.4,0.007599823349837635,149,-0.0464259425928521,0.00484894883384789,0.7777737131321567
"If the rebels succeed in capturing 
Kindu, 380 kilometers (235 miles) west of Goma, the rebel headquarters, 
this will remove the last government stronghold in eastern Congo and 
pave the way for rebel advance into the mineral-rich southwest.",267.72,0.0070639087043586875,143,-0.07033248275795956,0.005090855149303785,0.7758731095216268
"A 
rebel defeat, on the other hand, would put the coalition of ethnic 
Tutsis, disenchanted members of the Congolese army and opposition 
politicians on the defensive and give a boost to Kabila's efforts 
to fend off the rebellion launched Aug. 2.",156.4,0.005730500709068351,142,0.10032505109923423,0.00510713103141189,0.7735429164821699
"Rebel commander Richard 
Mondo said troops had fired artillery rounds into Kindu Monday and 
early Tuesday, sending the population fleeing out of town.",36.800000000000004,0.005276861673642715,94,-0.06534790972237493,0.005108624833991564,0.7637424640040794
"Advance 
units had crossed the Lualaba River from the north and were meeting 
stiff resistance in the town, he said.",27.6,0.002228790910760275,56,-0.02456070374251342,0.004739783755909036,0.7468575859161263
"Since the assault on the town 
began at 3 a.m. (0100 GMT), at least 18 enemy soldiers were killed 
and 40 taken prisoner, Mondo said, adding the number was expected 
to rise.",43.24,0.0048367231238284755,76,-0.026298344815858368,0.004653579525939541,0.7618529328619366
"The rebels took casualties, too, but the number was not known. 
",2.7600000000000002,0.0022070693060539516,19,-0.007721729821072853,0.004341290296773992,0.6590856306904551
"One rebel soldier was wounded in the stomach, he said.",109.48,0.004560593318845391,24,-0.01689075004026355,0.003997612539673065,0.6436099238689605
"He said the 
large Kindu air base, 4 kilometers (2 miles) outside town, was deserted 
and no one appeared to be in control.",74.52000000000001,0.007404196576199213,55,-0.11823643777516636,0.004579019483251162,0.45721402322294485
"``Our soldiers are in the town 
and the fighting is continuing,'' rebel battalion commander Arthur 
Mulunda said in Kalima, 80 kilometers (50 miles) northeast of Kindu. 
",130.64000000000001,0.006029140721828635,97,-0.08575607369763578,0.00472621563673084,0.7640110265851564
There was no independent confirmation of the rebel claims.,96.60000000000001,0.003207511368447579,33,-0.027389430270560722,0.00459822233669984,0.688872141589248
"On Sunday, 
a spokesman in Goma boasted that Kindu was already under rebel control. 
",113.16000000000001,0.006315759791581676,41,-0.0758432831684225,0.004745781912745036,0.725189593386483
"In Kinshasa, government spokesman Didier Mumengi said Monday the Congolese 
army was firmly in control of Kindu.",55.2,0.00472148588162974,77,-0.05441321712809724,0.00468052171587425,0.6810459658025501
"Mulunda's 1,500-strong battalion 
walked 240 kilometers (150 miles) Bukavu at the southern end of Lake 
Kivu to Kalima, which fell to the rebels Saturday with little resistance. 
",18.400000000000002,0.003604725267765628,108,-0.04052831191487894,0.004856482894928324,0.7672309330996607
"The rebel fighters, clad in brand-new Rwandan-made dark green uniforms, 
rubber rain boots and toting Kalashnikov assault rifles and rocket-propelled 
grenade launchers, said they were advancing slowly through the lush 
forest of palm trees and razor-sharp tall grass.",115.92,0.0032170951021832568,175,-0.014395598506479047,0.004432532075596881,0.7825893018122085
"``We've been resting 
a lot.",0.92,0.003143243462056288,7,-0.005763326631362013,0.003892428918017764,0.6216605839928528
"It took us two weeks to get here,'' Mondo said.",7.36,0.005502402884300488,9,-0.023809581015497273,0.0031786496536497484,0.35859128247005756
"The rebels 
are now using Kalima, a town with one main street, scattered houses 
and mud-and-brick huts, to supply troops with rice, cooking oil, drinking 
water and ammunition.",36.800000000000004,0.0025945539034106235,99,-0.03192893435350235,0.004578838742265347,0.7704292209540653
"A small, grass airstrip 8 kilometers (5 miles) 
away from Kalima is just barely long enough for the rebels' Russian-built 
Antonov AN-72 transport aircraft.",20.240000000000002,0.0034471592877789777,96,-0.03751542129466012,0.0045386424935352195,0.7645424860914013
"The rebels have targeted Kindu since 
late August, when they were forced to retreat from the outskirts of 
Kinshasa after Angola and Zimbabwe sent troops to bail out Kabila. 
",18.400000000000002,0.005691604225282818,83,-0.05259355579113185,0.004881727798134411,0.7622671643579795
"Rebels still control a string of towns in eastern Congo, including 
Kisangani, the country's third-largest city. 
 
",39.56,0.00554320535502481,73,-0.04778057494275051,0.005083106504920717,0.7439658477643895
"The bloody bandages of injured rebels trucked back to this rear base 
Wednesday offered evidence that the three-day battle for the strategic 
air base at Kindu was not going well for those fighting to oust Congolese 
President Laurent Kabila.",65.32000000000001,0.005362420829353057,139,-0.018377779753140977,0.005243000148343486,0.7750516968824838
"It was impossible to say who had the upper 
hand in the battle for Kindu and its air base, which government forces 
have been using to launch airstrikes on eastern towns and to assemble 
ground troops.",97.52000000000001,0.006590636850400498,97,-0.08565514683855475,0.004976641872651276,0.45392866077359106
"Rebel commander Richard Mondo said shelling and ground 
attacks, which began Monday, continued on Wednesday.",10.120000000000001,0.00426933434531307,71,-0.029928229664889006,0.004969945755824194,0.7524261575072454
"Mondo said he 
was expecting air shipments of munitions to bolster the rebel offensive. 
",115.0,0.0033043389699261875,51,-0.026491554667668078,0.0045432014775186845,0.7345725978565092
"On Wednesday, a truck unloaded a dozen wounded rebel fighters at Kalima, 
a small town 80 kilometers (50 miles) northeast of Kindu, serving 
as a rear base for the attack.",146.28,0.005415391441260785,107,-0.08118332869854579,0.0047536748185634,0.6649334174926816
"Sweaty and weary, some limping and 
others bandaged, they waited to be airlifted to a hospital in Goma, 
the rebel stronghold 380 kilometers (235 miles) east, on the Rwandan 
border.",126.96000000000001,0.003969195996530174,101,-0.04538221585896474,0.004284815673023765,0.7158550986048269
"The rebels _ a coalition of ethnic Tutsis, disenchanted soldiers 
in Kabila's army and opposition politicians _ faced stiff resistance. 
",32.2,0.006616290070835852,93,0.08988114522706576,0.004776825474645264,0.7599131772324563
"In Kinshasa, the Ministry of Defense said Tuesday that the Congolese 
Armed Forces, known as the FAC, had killed 18 rebels in warding off 
the attacks.",2.7600000000000002,0.005756669937054338,73,-0.02893120642174638,0.005040679112128291,0.7542962402260593
"``Kindu is effectively in the hands of the FAC, which 
has now launched an offensive after defending its positions,'' said 
a ministry statement broadcast on state-run television.",11.96,0.004390284117177717,97,-0.027683586923584007,0.004900932134216401,0.5347002558638984
"``The civilians 
there are cooperating fully with the FAC as their counterparts did 
previously in Kinshasa,'' the capital.",10.120000000000001,0.0024860445891127744,61,-0.025387807921804915,0.004652855156682822,0.7379014650668658
"Rebel leaders hope the capture 
of Kindu will boost morale and demonstrate can carry their two-month 
rebellion into the rest of Congo, Africa's third-largest nation.",39.56,0.0087931611619757,105,-0.00624769756948328,0.005172506402963471,0.7635275638374915
"The 
rebel victory would also open routes to Katanga and Eastern Kasai 
provinces, rich in copper and diamonds.",105.80000000000001,0.0022919579361514964,66,-0.0068466103618446475,0.004327173599454016,0.753700016878369
"The rebels targeted Kindu 
since late August, when they were forced to retreat their march from 
extreme western Congo to the outskirts of Kinshasa after Angola and 
Zimbabwe sent troops to bail out Kabila.",28.52,0.007239096277107743,107,-0.04125771101191283,0.005009141159867142,0.7695483157464567
"Rebel commanders say their 
2,000 fighters face an estimated 5,000 government troops, apparently 
reinforced by Sudanese soldiers.",33.120000000000005,0.0052010926649029825,90,-0.050411139112416785,0.004889404955740876,0.7585604958543457
"Sudan denies involvement in Congo. 
",0.92,0.0026137409192363474,25,-0.0021415763925637676,0.00424185098626696,0.6907239775342335
"The rebels accuse Kabila of betraying the eight-month rebellion that 
brought him to power in May 1997 through mismanagement and creating 
divisions among Congo's 400 tribes. 
 
",52.440000000000005,0.006106976263482692,97,0.17324004529241388,0.005144204025829115,0.6027240128111025
"Rebels in eastern Congo on Saturday said they shot down a passenger 
jet ferrying 40 government soldiers into a strategic airport facing 
a rebel assault.",164.68,0.007287279669270465,98,-0.05120670251893038,0.0051195945138477325,0.7648057001330866
"A Congo Airlines executive said the victims were 
civilians being evacuated from Kindu, about 1,000 kilometers (620 
miles) east of the capital, Kinshasa.",13.8,0.0056777366568337515,87,-0.06449883311806577,0.004683969703249122,0.7572315841493705
"Neither claim could be confirmed 
independently.",10.120000000000001,0.0037655573522709933,25,-0.08333453757947967,0.003514667789686902,0.6598194513960752
"Stavros Papaioannou, the president of the airline's 
management committee, said a missile hit the rear engine of the Boeing 
jet after the aircraft took off from Kindu airport.",37.72,0.005446643299580719,103,-0.03009724043619522,0.0038700521058638946,0.7642146167356489
"A rebel military 
commander, who requested anonymity, said the plane was carrying troops, 
although he did not explain how he knew this.",111.32000000000001,0.004742417487752151,64,-0.03686365829262923,0.004740724792132569,0.7375258406632288
"He said the plane was 
shot down while approaching Kindu air base, where the rebels had deployed 
at least two surface-to-air missiles and more than 3,500 troops in 
preparation for a final assault on the government-held town.",55.2,0.0055546552449330985,113,-0.10267784338184209,0.005000800007337597,0.7694486138025718
"Alexis 
Tambwe Mwamba, one of rebel leaders, said from the rebel stronghold 
at Goma, 380 kilometers (235 miles) northeast of Kalima, that fighters 
had intercepted government radio messages in Kindu and knew in advance 
of the arrival of the aircraft.",249.32000000000002,0.00544634776788441,151,-0.0816866777057285,0.004839015502096102,0.77568428563817
"He said the government had been using 
the Boeing 727 to fly in troops and ammunition in Kindu for several 
days.",38.64,0.005221872580143821,43,-0.07943475132586761,0.004598690872932661,0.7378293888142325
"Papaioannou, citing, 6th graf pvs 
 
",2.7600000000000002,0.0027895590965402763,25,-0.001211710961670382,0.0016969906457697968,0.7083121287578054
"A day after shooting down a jetliner, Congolese rebels and their Rwandan 
allies pushed Sunday through government defense lines, showing the 
confidence of a victor in a week-old battle for a strategic air base. 
",71.76,0.004945260185694545,122,-0.062014693878471625,0.005221697636434384,0.7718890551254538
"Fighting in Kindu, 32 kilometers (20 miles) northeast of the Elila 
River bridge, died down after the rebels fired a barrage of artillery 
into the government-held quarters and the air base, four kilometers 
(two miles) away.",43.24,0.007554944882556743,122,-0.10072644719332731,0.004764260632544168,0.773880333524156
"Rebel commander Fino Kabangu Kalunga said the government 
forces, surrounded by 3,500 rebel troops from three directions, failed 
to respond to Sunday's attacks.",136.16,0.006187474168160914,101,-0.06465529268915136,0.005091495032003314,0.7604715639820778
"Some troops reportedly retreated through 
a single road corridor leading out of the town.",23.92,0.0027666159424651862,48,-0.03911718338757663,0.004641960364898558,0.7284184325136055
"On Saturday, the rebels 
said they shot down a Congolese Boeing 727 which was attempting to 
land at Kindu air base with 40 troops and ammunition.",44.160000000000004,0.005835105483310816,76,-0.09149401839789714,0.0048868145976042054,0.7624771832260406
"In Kinshasa, 
the private Congolese Airlines, which owned the aircraft, said the 
victims were civilians fleeing fighting in Kindu.",8.280000000000001,0.004472204686187207,71,-0.0627305673981458,0.004926328746428221,0.7474617534837874
"It was not possible 
to confirm independently either claim.",18.400000000000002,0.0037655573522709933,25,-0.08333453757947967,0.0035146678262515177,0.6598194513960752
"Kalunga said the airport, although 
still under government control, was in effect unoperational because 
of the rebel surface-to-air-missiles deployed nearby.",144.44,0.003907899679351974,89,-0.06806603674512944,0.004919217094446035,0.755396435050693
"War-weary, physically 
exhausted and sweaty, hundreds of rebel troops and Rwandan soldiers 
marched through dense tropical forest went to reinforce their comrades 
at Kindu.",112.24000000000001,0.004460105633074653,110,-0.0398707265212343,0.00481499259719307,0.7665270720585933
"After a week of battling for Kindu, rebel fighters had made 
little progress and failed to capture the town outright.",131.56,0.006122364157384657,62,-0.05788859465434663,0.00505524761386619,0.39208584991750434
"The rebels 
see Kindu as a major prize in their two-month revolt against President 
Laurent Kabila, whom they accuse of mismanagement, corruption and 
warmongering among Congo's 400 tribes.",34.04,0.005423862629371302,109,0.14060320268363086,0.005050504657877105,0.6045848060100889
"Kabila has turned Kindu into 
a launching pad for a counteroffensive against rebel positions in 
eastern Congo.",116.84,0.00583876989957586,65,0.0029296241832291363,0.0048333339143778915,0.7439320282303621
"The conflict has drawn in many of Congo's neighbors. 
",5.5200000000000005,0.0030870060362664757,25,0.01231557963653392,0.0044610520789189236,0.6917642992483268
"There are unconfirmed reports that troops from Chad and the Sudan 
are involved in defending Kindu.",2.7600000000000002,0.004325289602083284,49,-0.07623449364527879,0.004577751516077098,0.7379589681906481
"Kabila accuses Rwanda and Uganda 
_",2.7600000000000002,0.004513375927395426,25,0.15735814642866341,0.003653550224416444,0.6911537033420698
"former allies who installed him in power in May 1997 after an eight-month 
rebellion _ of sponsoring the new fighting.",24.84,0.004169014307319225,51,0.08491027917413567,0.004778546857614541,0.7332540585025538
"Both countries say they 
have legitimate security interests in eastern Congo and accuse Kabila 
of failing to rid the common border area of Rwandan and Ugandan rebels. 
",55.2,0.008326724307590535,99,0.07747375463471058,0.005116865914191277,0.7647357423705298
"Tanks, aircraft and troops from Angola, Zimbabwe and Namibia are supporting 
Kabila.",8.280000000000001,0.0036382931958792585,51,0.0006419391345026112,0.004461013497154741,0.7348119035837503
"The assistance was essential in routing an early rebel offensive 
in the west that had reached the outskirts of Kinshasa in mid-August. 
",117.76,0.0038878387134975542,78,-0.03550734551463863,0.00510799237563662,0.7496130994877406
"The rebels say they now control one-third of Kindu and are poised 
to overrun the rest of the town.",40.480000000000004,0.006769457095483648,46,-0.0742511727694536,0.005042068469823291,0.7271643280123893
"Under a scorching sun, the column 
of rebel reinforcements heading to Kindu sneaked through abandoned 
roadside hamlets.",100.28,0.0021540904272874827,68,-0.01854664860727824,0.004551542220899741,0.7490246097335884
"The silence of their march was interrupted only 
by the singing of crickets and the clanging of the bullet belts hanging 
around the soldiers' necks.",7.36,0.002594992927638082,65,-0.004497556350459139,0.003794849907717361,0.7550831243169264
"Soldiers walked by empty huts made of 
mud and palm leaves.",6.44,0.0054278175216833455,35,-0.010285234463586913,0.004115898479220352,0.7269089277715975
"Some rested in the shade of the umbrella-shaped 
acacia trees.",1.84,0.003055645816187825,33,-0.0036851666450038512,0.0036046365217593285,0.722858563098566
"The soldiers stopped for the night at the bridge over 
the chocolate-colored Elila River, which guards the path to Kindu. 
",8.280000000000001,0.002124722750649751,61,-0.03007613199731232,0.0045708770603162694,0.7525596958904356
"There was no immediate comment on the latest developments from the 
government in Kinshasa, which claimed earlier in the week it was in 
control of the tarmac bridge. 
 
",55.2,0.006662318595484448,73,-0.06631361517805713,0.005026628668227017,0.5240581281220068
"A day after shooting down a jetliner carrying 40 people, rebels clashed 
with government troops near a strategic airstrip in eastern Congo 
on Sunday.",73.60000000000001,0.008168369330342526,89,-0.06153886566189352,0.005232277664004566,0.76467735760272
"Fighting for the town of Kindu in this vast West African 
nation subsided after rebels launched an artillery barrage into government-held 
buildings and the airfield, two miles (three kilometers) away.",37.72,0.006450730353863219,113,-0.09394416434592881,0.005071302917520384,0.7667515770338363
"On 
Saturday, the rebels shot down a Congolese Boeing 727 over the Kindu 
airport.",10.120000000000001,0.006273519958313254,48,-0.07021260054959846,0.004420983044332355,0.736261668571402
"Rescue workers said there were no survivors from the downed 
plane, the British Broadcasting Corp. reported Sunday.",2.7600000000000002,0.002455389584129291,64,-0.023325890622285808,0.004529081156147523,0.745417238153477
