Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Prodi's is Italy's 55th government since World 
War II. 
 
",43.24,0.004858747428039219,35,-0.02565245546396031,0.005250484535571619,0.7248277553911503
"By one vote, Premier Romano Prodi's center-left coalition lost a confidence 
vote in the Chamber of Deputies Friday, and he went to the presidential 
palace to resign.",117.76,0.008995707618874525,104,-0.1122611887519418,0.005873467621784031,0.7671914578777506
"President Oscar Luigi Scalfaro must now decide whether 
to call early elections or to ask Prodi or someone else to try to 
forge a new majority.",54.28,0.007671912810045182,68,0.3581393140883996,0.005604758443611112,0.7492716326045659
"The vote in the lower chamber of Parliament 
313 against the confidence motion brought by the government to 312 
in favor.",109.48,0.005642507843143537,66,-0.0632217694928027,0.0055760923638620025,0.7545047134165709
"``I'm not bitter,''",3.68,0.0042753132714265394,6,0.0028025975369703076,0.0035496425464993492,0.5327422892373719
"Prodi said immediately after his government 
went down.",46.0,0.0071875026691267845,26,0.03840440419509687,0.005562683671072493,0.6578149359048762
"The swing vote came from Prodi's own coalition, a defecting 
deputy from Foreign Minister Lamberto Dini's tiny Italian Renewal 
party.",101.2,0.005822487212826872,86,-0.048523771543388314,0.005628233201405399,0.7617253249514095
"The Communist, 6th graf prv 
 
By one vote, Premier Romano Prodi's center-left coalition lost a confidence 
vote in the Chamber of Deputies Friday, and he went to the presidential 
palace to resign.",125.12,0.007308952437257872,123,-0.11330013827508308,0.00585829302494552,0.7733748102618453
"President Oscar Luigi Scalfaro must now decide whether 
to call early elections or to ask Prodi or someone else to try to 
forge a new majority.",54.28,0.007671912810045182,68,0.3581393140883996,0.005604758443611112,0.7492716326045659
"The vote in the lower chamber of Parliament 
313 against the confidence motion brought by the government to 312 
in favor.",109.48,0.005642507843143537,66,-0.0632217694928027,0.0055760923638620025,0.7545047134165709
"``I'm not bitter,''",3.68,0.0042753132714265394,6,0.0028025975369703076,0.0035496425464993492,0.5327422892373719
"Prodi said immediately after his government 
went down.",46.0,0.0071875026691267845,26,0.03840440419509687,0.005562683671072493,0.6578149359048762
"The swing vote came from Prodi's own coalition, a defecting 
deputy from Foreign Minister Lamberto Dini's tiny Italian Renewal 
party.",101.2,0.005822487212826872,86,-0.048523771543388314,0.005628233201405399,0.7617253249514095
"The Communist, 6th graf prv 
 
By one vote, a defector from its own ranks, Premier Romano Prodi's 
center-left coalition, Italy's second-longest serving government since 
World War II, lost a confidence vote Friday in the Chamber of Deputies. 
",150.88,0.01026702966630029,153,-0.11400839984724097,0.005971982503869504,0.77905362254029
"Prodi immediately offered his resignation to President Oscar Luigi 
Scalfaro, who asked him to stay on as caretaker premier while the 
head of state decides whether to call early elections or ask someone 
else to be premier.",70.84,0.009478250502088958,121,0.24730747312308893,0.005705901948970237,0.4275850481071592
"The vote, 3rd graf prv 
 
Three days after the collapse of Premier Romano Prodi's center-left 
government, Italy's president began calling in political leaders Monday 
to try to reach a consensus on a new government.",163.76000000000002,0.011657000762854771,134,0.025626551489044646,0.0060423557632754005,0.771675059909847
"Following the talks, 
which are expected to last several days, President Oscar Luigi Scalfaro 
could ask Prodi to try again with a new majority.",23.92,0.007019396550034646,53,0.2423626482590126,0.005413938400691314,0.6666271570541805
"He could also name 
a new premier, or appoint a government of technocrats.",55.2,0.0030317518809932224,34,-0.0028934014437539523,0.004864718642976222,0.6908413833430928
"If Scalfaro 
feels no candidate is capable of mustering a majority, he could call 
early elections.",38.64,0.0045832877674677214,59,0.17363438182977142,0.005731839620385357,0.7384300671714608
"Because the president cannot dissolve Parliament 
during the last six weeks of his term, elections would have to be 
scheduled by December.",17.48,0.003076137259339114,59,0.06927811457958949,0.0056667560632724275,0.7361811123557096
"Scalfaro has named Prodi as caretaker premier 
for the interim.",14.72,0.004790347760057944,40,0.09174267618310686,0.00463438167174128,0.7001333558563096
"Prodi's far-left ally, Communist Refoundation, provoked 
the crisis when it withdrew support for the government over the 1999 
deficit-cutting budget, which it said did not do enough to stimulate 
job creation.",103.04,0.00936016808448095,118,-0.04574280927049286,0.005973696387392885,0.769132024795517
"Despite help from a breakaway faction of the Communists, 
who on Sunday formed a new party, Prodi lost Friday's vote of confidence 
by a single vote.",126.96000000000001,0.00803295836101833,80,-0.07033427572724901,0.005867885220880993,0.7588994864316905
"Prodi has said he won't take the job back unless 
his new government could stick to the policies of its old one, an 
unlikely scenario given the divided Parliament.",60.720000000000006,0.005146631714978051,57,-0.008728651088749206,0.005907986953445124,0.7375367239282743
"An alternative to 
Prodi could be Massimo D'Alema, leader of the Democrats of the Left, 
the largest party in Prodi's coalition.",69.92,0.006527822156630013,73,-0.0005585151948209851,0.005662544836298606,0.7507566937518849
"In the case of a so-called 
``technical'' government, the names of Treasury Minister Carlo Azeglio 
Ciampi and Foreign Minister Lamberto Dini have been circulated.",43.24,0.004017065365538476,104,0.007921430843770727,0.005397705304292314,0.7588742109567577
"A 
government of technicians would get Italy through the volatile period 
of approving the 1999 budget and the launch of the common European 
currency, the euro, in January 1999.",97.52000000000001,0.0046637745834204524,99,-0.03321328594416219,0.005569675433577094,0.7647385141706774
"Prodi presided over cost cuts 
that got Italy into the debut of the European Monetary Union, outlasting 
all but one other post-World War II Italian government in the process. 
 
",46.0,0.007293888880107274,96,-0.02625824398704485,0.0058460353821547465,0.768658241652694
"It is autumn in Italy, the birds are going south, and so it seems 
could the Italian government, as the bonds of compromise and political 
opportunism that bind a small leftist party to the government came 
undone Sunday.",146.28,0.004870471663421806,112,-0.006237197797599361,0.005963411266817773,0.7685871346444025
"The latest threat to the government of Prime Minister 
Romano Prodi came after delegates to a two-day conference of the Communist 
Refounding Party voted to reject the government's proposed 1999 budget, 
imperiling the future of the center-left coalition.",141.68,0.011459704631615933,162,-0.05535030427482809,0.006070533243212264,0.7380168148073001
"Officials in the 
prime minister's office said Sunday night that Prodi would meet on 
Monday with President Oskar Luigi Scalfaro to discuss the political 
turbulence, though not to offer his resignation.",56.120000000000005,0.00624090066634057,123,0.1371645488668645,0.0056608097381416955,0.7632425206732663
"If the Communist 
Refounding's parliamentary deputies abide by the resolution, which 
passed by a vote of 188-112, it will destabilize Italy's government 
at a time when the outcome of the recent election in Germany has already 
injected a note of uncertainty into the future of European economic 
and fiscal policy.",110.4,0.003947346332788064,181,-0.012902045427015691,0.005944015379668638,0.77665606591612
"Mauro Zani, a spokesman for the Democratic Party 
of the Left, the main party in Prodi's coalition, called the decision 
by Communist Refounding a ``misfortune for the entire country.''",63.480000000000004,0.004780008585690998,113,-0.0015951997879360808,0.005891945057261579,0.7650723119540634
"Passage 
of the budget, he said, is essential ``to avoid disaster.''",21.16,0.002959782541127686,35,-0.009512277586254107,0.005018315653461155,0.7094375519157889
"Prodi's 
coalition is a loose alliance of the former Communists, known as the 
Democratic Party of the Left, and Prodi's moderate Catholic-oriented 
followers.",32.2,0.006140377411502456,93,-0.012651669186349164,0.005620223526843193,0.7569005177681206
"It is supported by Communist Refounding, a fringe group 
of hard-line leftists who broke with the mainstream Communists after 
they overhauled the party following the collapse of Communism in Eastern 
Europe.",50.6,0.006298085553166482,119,-0.028839084564269757,0.005681098086897073,0.7662474693032693
"Despite frequent shocks, the alliance has held since 1996, 
glued together mainly by the desire to meet the fiscal requirements 
to allow Italy to adopt the single European currency.",42.32,0.0060110108617968784,92,-0.010708206699901603,0.005686021379995388,0.7657454726665387
"As the Jan. 
1 date approaches for the introduction of the new money, the euro, 
Italy must cut its key lending rates to bring them in line with those 
of bigger European neighbors, like Germany.",51.52,0.004714591862245631,94,-0.025622509229056505,0.005474527683472731,0.7682165386377562
"A rate cut by the Italian 
central bank is generally thought to hinge on passage of the budget 
bill.",44.160000000000004,0.005369079399409027,61,-0.018531308775389423,0.0054650045109749315,0.7448479984397519
"If the bill is not passed, negative signals would be sent to 
global financial markets that are already upset because of the financial 
crises in Asia, Russia and Latin America.",12.88,0.004437364040272408,85,-0.0020850207700054374,0.00515835176059666,0.7612557054325626
"On Sunday, Prodi's backers 
were still hoping that a sufficient number of Communist Refounding 
deputies would break ranks and back the budget when it comes up for 
a vote in Parliament later this week.",74.52000000000001,0.01150737973518064,97,-0.044574529035233214,0.006066386525844117,0.6666316302691332
"If that fails, a centrist group 
that rescued Prodi in June under similar circumstances and that is 
led by former President Francesco Cossiga announced it would support 
the budget, thus at least assuring parliamentary passage.",41.4,0.004791947134489422,127,0.025473432344419473,0.005974023228808739,0.7701357339826529
"Communist 
Refounding and its mercurial leader, Fausto Bertinotti, have pushed 
Prodi to the brink twice before.",17.48,0.004951578974551971,62,-0.002055925159467646,0.00456315005951459,0.7428452495905488
"The party forced him to offer his 
resignation last year over proposed budget cuts, but then backpeddled 
after the party's rank and file protested.",124.2,0.004841380055130417,78,-0.001236580108949261,0.005749049156260845,0.7595798390067748
"In June, the hard-line 
leftists again refused to follow the prime minister, that time in 
a Parliament vote for NATO expansion, but the government muddled through 
with the help of Cossiga's party.",141.68,0.008056109671928232,105,-0.037689527859947274,0.006081142725024658,0.7678344447277513
"But one of the leaders of that centrist 
group, Clemente Mastella, said Sunday that it would not support the 
government generally, leaving the future of Prodi's coalition highly 
uncertain. 
 
",85.56,0.004937359366486733,107,-0.008550810427944162,0.005865776665708845,0.7622622488711226
"Italian politics have long been enlivened by baroque feuds and shifting 
alliances.",11.040000000000001,0.002831294112502359,49,-0.014481079090352721,0.004955250685855938,0.7387491919928192
"And that time-honored tradition may have won the embattled 
government of Prime Minister Romano Prodi a momentary reprieve.",44.160000000000004,0.0037213881838169863,81,-0.012251725424696427,0.005793162806543446,0.7570152069227583
"A 
leader of Italy's hard-line Marxist faction, known as the Communist 
Refounding Party, resigned Monday in protest over his party's decision 
to reject the government's 1999 budget and imperil Prodi's slender 
majority in Parliament.",148.12,0.010614221301191521,153,-0.012495853882751342,0.005950648269687496,0.7741168076732441
"``Prodi must realize that his majority no 
longer exists,'' said Armando Cossuta, chairman of the Communist Refounding 
Party, a fringe group that broke with mainstream Communists after 
they overhauled the party following the collapse of the Soviet Union 
in 1991.",70.84,0.006772389848893313,147,-0.0049312093790155895,0.005749993956748238,0.7735934157791474
"``Nevertheless we should do everything possible, until the 
last minute, to save this government and avoid this crisis.''",58.88,0.004115788159603258,31,-0.0013810644260423023,0.00547265917706603,0.6988715895513096
"Cossuta 
was clearly unwilling to join the most hard-line wing of his party 
in withdrawing support from Prodi and risk being branded as having 
torpedoed the first leftist Italian government in 50 years.",108.56,0.006661828527242661,106,-0.01260163028239425,0.005972648447928897,0.768582713970337
"But the 
leader of the Communist Refounding Party in Parliament, Fausto Bertinotti, 
seems to have no such compunctions.",15.64,0.00621880798681764,67,-0.022942495556175457,0.004259001737695864,0.7384250315128105
"On Friday, he told journalists 
that he was not worried about forcing new elections that could return 
the right to power.",11.040000000000001,0.003946837863843477,49,0.025377236953900262,0.005770727319530516,0.3931085198238676
"``Sometimes you have to take one step back in 
order to take two steps forward,'' he said with a shrug.",23.0,0.0035748983729188507,29,-0.0013630275087667182,0.005287915469371297,0.7092740097907545
"Until now, 
however, the communist rank and file have disagreed with that view. 
",34.04,0.0022252505787194597,29,-0.016130581398350975,0.005022961406996672,0.7089001640610539
"When Bertinotti forced Prodi to offer his resignation last year over 
proposed budget cuts, the rank and file protested, and he was forced 
to backpedal.",57.04,0.007251039939499474,85,0.005184383763161799,0.00571084630519954,0.7618304136517712
"Prodi met Monday with President Oscar Luigi Scalfaro 
and coalition leaders to devise a strategy.",23.92,0.007549440600948054,71,0.21490822706281307,0.005498712629716621,0.7514758508617688
"He is expected to go to 
Parliament on Wednesday to open debate on the crisis and seek enough 
votes for the budget.",39.56,0.006114979378738155,55,-0.03260366709414336,0.005823554107211089,0.7403099584321099
"Without it, the Italian central bank is unlikely 
to cut its key lending rates, something Italy must do to get in line 
with Germany and other bigger European neighbors before the introduction 
Jan. 1 of the single European currency, the euro.",62.56,0.005691673430068213,112,-0.032251634373412816,0.005323241951281112,0.7047370065979116
"But even if he gathers 
enough votes to pass the budget, Prodi could still be left without 
a majority.",39.56,0.011950938331249479,38,-0.01664556630725056,0.005649324532706963,0.7204722746972901
"After two and a half years in office, his government is 
the second-longest in the postwar era.",50.6,0.004502098593408762,45,-0.008025068694573345,0.005639270333443887,0.7374739009037543
"But the fragile center-left 
coalition has held together mostly because Italians were united for 
the last two years in an effort to reduce spending, inflation and 
government borrowing to meet the requirements for membership in the 
euro plan.",98.44,0.005296359274982427,128,-0.014222193574063423,0.005839787796572316,0.7718003144151451
"Once that goal was achieved last spring, dissension quickly 
revived.",5.5200000000000005,0.0050456799314543485,40,-0.0004707496578307487,0.005019070442466596,0.7226722506692347
"Prodi's backers are hoping that enough members of the Communist 
Refounding Party will break ranks and follow Cossutta to save the 
coalition.",34.96,0.009410115943019987,81,-0.015850026831781574,0.005688806258905599,0.5669602516740387
"If not, Prodi is faced with two unappetizing choices.",3.68,0.0026449657083134205,27,0.009267295287549689,0.004746129248297896,0.6899371765741096
"He 
can resign and seek new elections, which carry the risk of bringing 
the opposition to power.",22.080000000000002,0.004215180201851574,47,0.023771262833526104,0.0057372333763653595,0.7360909995181126
"Or he could seek to form a new majority without 
the Communists by seeking an alliance with the small center-right 
party of Francesco Cossiga.",74.52000000000001,0.007150901012859875,75,-0.001462345406759044,0.005815208455498891,0.7524445105148602
"Cossiga's party came to Prodi's rescue 
in June, when the hard-line leftists refused to back Prodi on NATO 
expansion.",54.28,0.00492248191514939,73,-0.011261193602612162,0.005992304856843446,0.7540149796627914
"But Prodi has repeatedly said he will govern only with 
the center-left majority that elected him in 1996.",24.84,0.005113122156666058,50,0.00936646017869828,0.005892553308761186,0.7354468565822857
"Cossiga also suggested 
to reporters Monday that he would not welcome any invitations to join 
a coalition led by Prodi.",26.68,0.0037967659681559947,60,0.020891135541236575,0.005732003641884587,0.7423293195702643
"``We wouldn't want this majority to get 
stained like Monica Lewinsky's dress,'' he said. 
 
",21.16,0.00246085425052737,33,0.026277948080232132,0.004141562177046916,0.708790501570092
"By only one vote, the center-left prime minister of Italy, Romano 
Prodi, lost a confidence vote in Parliament Friday and was toppled 
from power.",102.12,0.010544501669358405,90,-0.10293393450308774,0.005944560375986223,0.7647410691983025
"The collapse of his government after two and a half years, 
the second-longest tenure since World War II, suggested that the chronic 
political instability that marked Italy for decades had sprung back 
to life.",81.88000000000001,0.006543488114768564,116,-0.01871010352777723,0.005694684508630039,0.7705746721992014
"Though obliged to tender his resignation, Prodi will remain 
in charge as a caretaker prime minister until a new government is 
formed.",72.68,0.004967854928092629,76,0.020179221045234515,0.005514183169557826,0.7536002270236695
"He may get a second chance to form a new majority, but even 
if he does, negotiations to that end could take days and even weeks, 
clouding decisions on such urgent issues as the crisis in Kosovo. 
",46.92,0.004673068889736299,75,0.029021513873437384,0.0058425499073384065,0.7585959387192562
"NATO military planners preparing for possible air strikes against 
Yugoslavia had expected to use key air bases in Italy.",11.96,0.0033289164080541785,67,-0.0002450128065419317,0.00539258310064129,0.7548979917696912
"In his weakened 
position, Prodi will have difficulty persuading Parliament to approve 
NATO strikes.",9.200000000000001,0.005456332527914117,64,-0.003380713165910105,0.005574105874077562,0.7412428363266652
"He will have similar problems passing the 1999 budget, 
which is necessary before Italy can cut its lending rates, a requirement 
for joining the single European monetary unit, the euro, on Jan. 1. 
",66.24000000000001,0.008088362814543329,96,-0.03145207748729822,0.0054430143249904915,0.7238449557003943
"Immediately after Friday's vote of 313-312, in a tense and at times 
raucous session, Prodi met with President Oscar Luigi Scalfaro to 
submit his resignation and discuss his options.",49.68,0.00492163524440161,117,0.135404303178637,0.005685156728404623,0.7659208798442332
"In the coming days 
Scalfaro will consult with dozens of other leaders to ascertain whether 
Prodi has enough lingering support to try to form a new government. 
",69.92,0.005445980525840632,74,0.06928955984581638,0.005867121428767107,0.5224083826376485
"If not, the president is expected to turn to another political leader. 
",44.160000000000004,0.008832475339702684,34,0.08782635576992306,0.005751412710685506,0.7078598701851967
"If no compromise is found, Italy could be plunged into early elections. 
",11.96,0.0036726978160259174,38,0.08261950266711789,0.005775193063287846,0.6970546889837751
"But parties of all political stripes may be reluctant to push things 
that far, for opinion polls suggest that voters are no more enamored 
of the center-right opposition parties than they are of the governing 
majority.",44.160000000000004,0.006768982845151847,108,0.008071347170802967,0.005781127184210661,0.7688058256921858
"Prodi, an economist, is admired by his Western allies as 
a down-to-earth leader who vowed to tame Italy's bloated economy and 
reckless government borrowing and actually lived up to his pledge. 
",69.0,0.002849918790599182,114,0.0008093306026373874,0.005701849488706262,0.7666463711240384
"By raising taxes, lowering interest rates and reducing the deficit, 
Italy met the requirements for membership in the euro last spring, 
a feat that only a year before was considered impossible by German 
and French economists.",36.800000000000004,0.004090830160541284,127,-0.0014693651809601685,0.005456825699476046,0.7721357721373403
"Prodi was helped by a healthy global economy 
and a rare consensus among industrialists, labor unions and taxpayers, 
who feared that exclusion from the euro would condemn Italy to Third 
World status.",23.92,0.002717483876759152,113,-0.004763355372546617,0.005657922597714078,0.7702972187570452
"But his fiscal discipline was not followed by reform 
of a political system that is inherently fragile.",23.0,0.004161545520234614,54,0.007509920499456527,0.004992288681477271,0.7177688032903512
"There are more than 
40 parties in Italy, and the government's efforts to amend the constitution 
to introduce a two-party system failed.",53.36,0.004145693481138174,73,-0.014706561327259827,0.005924988924765011,0.7410705692464448
"``Unless the Italian political 
system changes, Italy is condemned to political instability,'' said 
Sergio Romano, a former diplomat and political science professor. 
",46.0,0.006280581752942713,99,0.00365024613814994,0.005385304366587254,0.4377016387911068
"``The country needs stability and credibility, and that will never 
happen as long as the government is hanging from a thread.''",58.88,0.0027746349923389174,57,-0.006745983090378327,0.005430834325183424,0.7386477150959254
"In 1996 
Prodi won with a patchwork quilt of center-left factions mostly made 
up of Catholic moderates and leftists.",5.5200000000000005,0.004446940161721937,72,-0.01656155874991484,0.005772020977594281,0.7540018116710706
"He relied on a fringe Marxist 
group, the Communist Refounding Party, for a majority in the lower 
house.",28.52,0.0039514228335247046,62,-0.004376203278739976,0.005374452637279544,0.7443641022634283
"And that alliance, fragile from the beginning, finally frayed 
to the breaking point this week.",21.16,0.0038209505471858305,49,-0.004843207154870391,0.0056108258726751195,0.7384607682946083
"The hard-line leader of Communist 
Refounding, Fausto Bertinotti, said his party would vote against the 
1999 budget and would also end its 28-month-old pact with the center-left 
coalition.",129.72,0.009969301740561926,109,-0.06124682624225201,0.005818651871507547,0.7699797930766801
"That position drove the moderate wing of Communist Refounding, 
worried that a vote against Prodi would open the doors to a center-right 
government, to split away.",97.52000000000001,0.006748178531398841,95,-0.03064287300495248,0.00592825915905391,0.7620393750587975
"But the 20-odd deputies who defied Bertinotti 
were not enough to squeeze Prodi through.",3.68,0.002502237410913119,38,-0.006413786726362011,0.005619958571981452,0.7195268840733359
"``I am not bitter,'' Prodi 
said moments after his defeat.",4.6000000000000005,0.004887248184237563,23,0.01094090216616073,0.005017081874315311,0.6901368677660673
"``Even today I received a lot of support.'' 
",14.72,0.0019379533608585152,22,-0.005949789540243902,0.00535038210223002,0.6906770274761718
"In the end the coup de grace was delivered by one of his own, a member 
of the coalition.",26.68,0.0025305886815655825,36,-0.007040690177938936,0.005545280627491909,0.720799672307355
"``They have won by the treachery of one single person,'' 
Sergio Mattarella, a deputy in Prodi's coalition, angrily told reporters, 
referring to Silvio Liotta, a member of the Italian Renewal Party. 
",40.480000000000004,0.005906366176685771,121,-0.013077779051669644,0.005575770528826634,0.7707627803610295
"Foreign Minister Lamberto Dini, who heads that party, said Liotta 
would be expelled.",35.88,0.0028920646292632337,48,-0.016722184035897807,0.004828913581683853,0.7142538835734178
"Prodi has often said he would not govern with any 
other majority than the center-left one that elected him in 1996. 
",23.92,0.008496405518554566,40,0.00993952031902227,0.005808866169700774,0.7262471407160747
"But throughout his tenure, he was forced to seek temporary alliances 
to push through major policy decisions.",19.32,0.003833635971579267,55,-0.004591153900893534,0.005671796299481085,0.738318708958293
