Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``I think we'll live like all normal people. 
",8.280000000000001,0.003965514726824841,16,-0.0035522577766108434,0.004875023884074008,0.6643257053498259
"At least it will be calmer than it is now.'' 
 
",0.92,0.00567741935483871,6,-0.00010988966202205113,0.0014879261188973857,0.5315813115440791
"President Boris Yeltsin, on his first trip out of Russia since this 
spring, canceled a welcoming ceremony in Uzbekistan on Sunday because 
he wasn't feeling well, his spokesman said.",23.0,0.010958965731448788,89,0.03619163170520373,0.005639188957301023,0.757952177569034
"Yeltsin appeared stiff 
and stumbled during another public ceremony after he arrived in Tashkent, 
the capital of this Central Asian nation, and had to be supported 
by Uzbek President Islam Karimov.",13.8,0.0064052055334247624,111,0.04455723767936471,0.005642470492700872,0.560842497542751
"But the two later held a one-on-one 
summit as scheduled.",6.44,0.0024926766105054588,28,0.0023837670346890786,0.005527440389076192,0.6490428858815
"The trip is Yeltsin's first high-profile foray 
since an economic crisis swamped his country in August.",34.96,0.005253039663725265,60,0.021864184187730493,0.005690645848201452,0.7480157465942873
"The 67-year-old 
president, whose health has often sidelined him during his seven years 
in power, has spent most of the last two months out of the limelight 
and out of the Kremlin, holding meetings in his country home outside 
Moscow.",77.28,0.009188182200592506,97,-0.05903870857022971,0.005872324800163416,0.7669690366365073
"His last foreign trip was to Britain in May, when he attended 
a summit of the Group of Seven leading industrial nations.",22.080000000000002,0.0039026051374587674,55,0.04185237752158298,0.00545082893624182,0.7420360188310027
"During 
his visits to Uzbekistan and Kazakstan this week, Yeltsin is expected 
to discuss improving Russia's relations with the two former Soviet 
republics, whose economies have suffered residual effects of the crisis 
that hit Russia after it devalued its currency in August and defaulted 
on some of its debt.",29.44,0.009011964790492388,157,0.029350718187232006,0.005585837568404017,0.777315433934996
"On Sunday, Yeltsin had been scheduled to lay 
wreaths at a monument to Alisher Naboi, an 16th century Uzbek poet, 
and salute an Uzbek honor guard, but both ceremonies were canceled. 
",8.280000000000001,0.003423194679633267,106,0.010769688649849481,0.004890127787327779,0.770436659875014
``This week was extremely tense.,11.96,0.0031974963776008397,18,0.03974062631601879,0.00507710269470403,0.6605549126233969
"(Yeltsin) was affected by a difficult 
flight and the end of a difficult week,'' Yeltsin's chief spokesman, 
Dmitry Yakushkin, told a news conference.",39.56,0.007332217589134344,99,0.025925414861294235,0.005888310375332052,0.7601416435177429
``He has a cold.,3.68,0.0026863192394578493,4,0.029778420237265003,0.0038647309437375606,0.5240573681220115
"He was 
coughing when we spoke.''",0.0,0.0025519369315743757,10,0.0037560640617538377,0.003390231802141393,0.6216183829518659
"It was sunny and about 14 degrees C (57 
degrees F) in Tashkent on Sunday.",4.6000000000000005,0.0029701712807041498,35,0.007531815214230335,0.004472721028927086,0.7305175246974575
"Yakushkin said Yeltsin's schedule 
Monday may also change depending on how he feels.",9.200000000000001,0.007471280762946369,47,0.03282016551209657,0.00551692359482235,0.39621459907905593
"Yeltsin and Karimov 
later met at a government residence outside Tashkent and signed several 
agreements on fighting smuggling and other crime and expanding cultural 
ties.",10.120000000000001,0.003876911477527131,94,0.001678286062264326,0.00561165754483497,0.7627433537093753
"The two sides are expected to sign economic agreements Monday. 
",12.88,0.0038766779423129063,37,0.029455265809348846,0.00561214867953767,0.7003049674822668
"Later Monday, Yeltsin is to go to Kazakstan, where he and Kazak President 
Nursultan Nazarbayev are expected to sign agreements on economic, 
science and technical cooperation and on combating drug trafficking. 
",17.48,0.004656749983983595,130,0.015154466459151028,0.005478732175656405,0.7686321764195362
"Last week, Yeltsin said he also planned to discuss the situation in 
Afghanistan with his Uzbek and Kazak counterparts.",18.400000000000002,0.009818301709593791,63,0.01856088549281471,0.005454993843919645,0.7407799815611714
"Russia and the 
two republics fear an influx of refugees and weapons from Afghanistan, 
and possibly a spillover of fighting that has wracked the country. 
",13.8,0.0026172523278526092,86,0.0037819738395798185,0.004836934841547307,0.7583173394149427
"Yeltsin was accompanied by Foreign Minister Igor Ivanov, Defense Minister 
Igor Sergeyev, Finance Minister Mikhail Zadornov, officials from the 
Federal Border Guard Service, the State Customs Committee, the Defense 
Ministry, and the Russian Academy of Sciences. 
 
",0.0,0.004544925759942134,189,0.006714280688426973,0.005137772453537464,0.7802347057172803
"Doctors ordered Russian President Boris Yeltsin to cut short his Central 
Asian trip because of a respiratory infection and he agreed to return 
home Monday, a day earlier than planned, officials said.",56.120000000000005,0.010002114140141505,124,0.17130147622999142,0.006065851111367218,0.7746663008952847
"Yeltsin was 
suffering from tracheobronchitis, had a fever of 37.4 Celsius (99.3 
Fahrenheit) and was being treated with antibiotics, the president's 
doctors told the Interfax news agency.",57.96,0.006492972616570795,110,0.019226058278508314,0.0053384523869928445,0.7667719764148435
"Yeltsin was to fly back to 
Moscow late Monday, rather than on Tuesday as scheduled, but was going 
ahead with talks, including a meeting with Kazak President Nursultan 
Nazarbayev.",15.64,0.005399501027250014,98,0.016990406536470628,0.005737863577511286,0.46816519851777016
"He planned to move up all his scheduled meetings before 
returning home, aides said.",9.200000000000001,0.009226148272991131,37,0.0034584035145256847,0.005748026605155675,0.7147163120125617
"The 67-year-old, 3rd graf pvs 
 
Russian President Boris Yeltsin cut short a trip to Central Asia on 
Monday due to a respiratory infection that revived questions about 
his overall health and ability to lead Russia through a sustained 
economic crisis.",90.16000000000001,0.010626444496563582,159,0.1106158820297359,0.005936976065516581,0.7778874409504914
"Yeltsin's premature return to Moscow also prompted 
doubts about his capacity to respond decisively in the Kosovo crisis, 
in which Russia has been leading a campaign to forestall airstrikes. 
",21.16,0.0036458498505415084,112,-0.006416422316605035,0.005620114450541167,0.765374971962607
"Moscow's NTV station said it was a crucial time for Russia, when ``presidential 
decisions'' are needed.",11.040000000000001,0.0035478160752258465,57,-0.00356854070846498,0.0057498958209679955,0.7426342884538268
"There was no indication that Yeltsin's illness 
would sideline him for any length of time, and aides said the president 
would maintain his schedule for the rest of the week.",71.76,0.0053759428473591775,80,0.0031411379369902185,0.005875346416114612,0.7499744794945915
"But after a 
series of health problems in recent years, including heart bypass 
surgery in 1996, every new ailment unleashes a flurry of speculation 
about the president's ability to function.",95.68,0.006143507063218285,113,-0.16023599840965153,0.005635456038477909,0.7690345193355936
"The president insists he 
has no major health problems and will serve out the remaining two 
years of his term.",75.44,0.006738300927893331,52,-0.2071153476637001,0.005853705214887553,0.7423117498870322
"Yeltsin's aides said the president was taking antibiotics 
to ward off a bout of bronchitis and a mild fever of 37.4 Celsius 
(99.3 Fahrenheit).",47.84,0.003909444452197094,84,0.020286818217060517,0.004745512087845877,0.7597435730187828
"There were no plans to hospitalize Yeltsin, who 
arrived in Moscow late Monday night from Almaty, Kazakstan, a day 
earlier than planned. 
 
",12.88,0.006780799665365117,76,0.02173926160689978,0.005647019027660395,0.5753430320629568
"President Boris Yeltsin stayed home Tuesday, nursing a respiratory 
infection that forced him to cut short a foreign trip and revived 
concerns about his ability to govern.",63.480000000000004,0.00911074280983311,113,0.15753331835154252,0.006024596809801561,0.770549328989318
"Yeltsin was spending the day 
at his Gorky-9 country residence just outside Moscow, and will probably 
not go into the office all week, his spokesman, Dmitry Yakushkin, 
told reporters.",39.56,0.0058306161618117145,90,0.029578382979225486,0.005600344221228152,0.7621904108255805
"However, Yeltsin's condition was stable, Yakushkin 
said.",6.44,0.005358236075333923,31,-0.0040896543982883084,0.004402228433105157,0.681200420590738
"Doctors insisted Monday that Yeltsin fly home from Central Asia 
a day ahead of schedule because he was suffering from an upper respiratory 
infection and had a mild fever of 37.4 Celsius (99.3 F).",45.080000000000005,0.006549156591231176,112,0.1159042017557073,0.005508721344654172,0.5059728233499801
"They said 
Yeltsin was being treated with antibiotics and there were no plans 
to hospitalize him.",1.84,0.0042787610894933275,37,-0.013942201867935204,0.0042920146529644865,0.38247328201306496
"Yeltsin, 67, has a history of health problems, 
including quintuple heart bypass surgery two years ago, so whenever 
he gets sick there is a flurry of speculation about his ability to 
function.",58.88,0.006473507151879982,106,-0.16752751859181128,0.0055913018772203275,0.7688470458106844
"Yeltsin insists he has no major illness and plans to serve 
out the remaining two years of his term.",24.84,0.007043470964568817,48,-0.1613088575159937,0.005920736755157873,0.7431673469723012
"Yakushkin, his spokesman, 
reiterated Tuesday there was no talk about an early resignation.",30.360000000000003,0.008831956121332193,54,0.02350016412859258,0.005397036915626673,0.7291926955548692
"``It's 
not being discussed,'' he said.",0.0,0.002465572224239462,7,0.004493388116616016,0.004543951669635777,0.5274794585830945
"``I am personally against such a resignation 
because I think it would only bring peril to the nation.''",14.72,0.0034317952533948494,37,-0.0023345305054312186,0.005467759693539215,0.6094529515046425
"Yakushkin 
and other aides sought to play down the seriousness of Yeltsin's illness. 
",7.36,0.0076911225639033805,46,-0.03772770412876637,0.005302032280330421,0.7165456639665084
"``Don't panic, Dad is OK,'' Yeltsin's daughter Tatiana Dyachenko, 
who is his official image adviser, told the Kommersant business newspaper. 
",11.96,0.002795501817196402,91,0.006667535790486493,0.00511136097660877,0.760688776437083
"Yakushkin said Yeltsin's personal doctor, Sergei Mironov, confirmed 
that the president was suffering from a respiratory infection known 
as tracheal bronchitis and that ``his condition is stable.''",74.52000000000001,0.006689955659311353,119,0.06655573189576304,0.004773139852104894,0.5331840498757225
"``He 
must stay in bed like any other person,'' Yakushkin said.",11.96,0.005927822626793576,22,0.016044811357687868,0.0046206980984300535,0.6868757385329703
"``However, 
knowing the president's character, he is certain to start working 
with documents and making phone calls to Russian politicians as well 
as foreign leaders in view of the current situation in Kosovo.''",58.88,0.0065148874165318294,108,0.0032832655144210414,0.005925979200782458,0.7635960327801832
"But 
the Nezavisimaya Gazeta newspaper said in a front-page editorial Tuesday 
that Yeltsin's condition suggests he is suffering from something worse 
than a cold.",12.88,0.004574576769337477,89,0.017428629242639833,0.005473852495642785,0.7554435724257684
"It said his absence from the Kremlin during the current 
economic crisis ``amounts to a state catastrophe'' and called on Yeltsin 
to immediately surrender most of his powers to Prime Minister Yevgeny 
Primakov.",31.28,0.007321048490881249,121,-0.008260153637932446,0.005822510639678537,0.7614411114540192
"A Communist lawmaker also called for ``an urgent medical 
check ... on the Russian president's health'' to determine whether 
he is fit to remain in office, the Interfax news agency said.",95.68,0.008984420766711783,103,-0.0347146204126182,0.005849971620325685,0.7569531122268615
"``Yeltsin's 
obvious inability to perform his functions is damaging Russian state 
authority, as power is being misused by the clique close to the president,'' 
said Viktor Ilyukhin, chairman of parliament's security committee. 
",66.24000000000001,0.0034960929673796565,145,-0.014138253837085581,0.005738228644233897,0.7732370296605782
"The health of the president, who is also commander-in-chief of the 
Russian military, ``is a direct threat to the country's national security 
and a factor of serious concern regarding Russia's nuclear weapons,'' 
he said.",75.44,0.0033128200673627197,115,-0.017738670246649234,0.005727991816764806,0.7663628185592887
"Other newspapers gave a detailed description of Yeltsin's 
weaknesses and his erratic behavior on the trip to the former Soviet 
republics of Uzbekistan and Kazakstan _",13.8,0.00296456685308251,100,0.01521515597040702,0.005429052336119348,0.7515085153858452
"his first foray abroad since 
a visit to Britain in May.",9.200000000000001,0.0031227213639846356,23,0.030816620992309755,0.004797847538499829,0.6911555197378564
"The president appeared stiff and stumbled 
when he arrived Sunday in Uzbekistan's capital of Tashkent.",43.24,0.0043982416586907346,65,0.018860339361233297,0.005460560335646968,0.7445892202325485
"He had 
to be supported by Uzbek President Islam Karimov and canceled his 
other public events.",2.7600000000000002,0.008506178518749356,50,0.01794891028128954,0.0052345064798274,0.7356146356451116
"At a state dinner on Sunday, Yeltsin made rambling 
remarks, expressing his satisfaction with local ``facilities and stores'' 
he never inspected, the daily Kommersant reported.",12.88,0.004744276142120526,105,0.008136802502978616,0.005612005092770715,0.7671411124591868
"On Monday, ``the 
president didn't seem to understand that he wasn't in Moscow,'' Kommersant 
said, saying he called aides and spoke as though they were late for 
work at the Kremlin.",50.6,0.00972419243679167,69,0.012163871513719369,0.0058367224054288,0.7482572996159698
"He turned up more than an hour late for talks 
with Uzbek officials, making some incoherent remarks interrupted by 
a bad cough and abruptly cutting short a scheduled news conference. 
 
",35.88,0.0073504685179872084,104,0.0714165485520392,0.005689499409552004,0.7683902736272549
"Weakened by a cold yet animated, President Boris Yeltsin defied doctors' 
orders and quashed rumors he is seriously ill by showing up unexpectedly 
at the Kremlin on Wednesday.",7.36,0.00703297774139191,95,0.014476042149822886,0.005704295782400567,0.7586410594520091
"Still, his appearance didn't silence 
the growing number of calls for his resignation.",11.96,0.005152962194087555,42,-0.027217172056243636,0.0055029667679143785,0.7011277627744298
"Hours after he returned 
to work, the generally pro-Yeltsin upper house of parliament fell 
just 11 votes short of passing a motion urging him to step down over 
his social welfare policies.",43.24,0.008363639621781131,106,0.0202137744893975,0.005890421268668767,0.7725878563273652
"Yeltsin, 67, has a respiratory infection 
that forced him to cut short his first foreign visit in months on 
Monday.",50.6,0.007237102542360466,65,0.19823923127321832,0.0058312270702199,0.7531142584971623
"Whenever Yeltsin falls ill, speculation arises about his ability 
to govern.",12.88,0.004031629297812865,40,-0.02619649775226706,0.0053730270769260045,0.7197319963070381
"This time, however, the prospect of him leaving office 
has aroused less panic, since he has largely faded from the limelight 
in recent months and left his government to grapple with Russia's 
economic crisis.",45.080000000000005,0.0047238604974844,108,-0.00889474531999298,0.005715151228550978,0.7659386687718337
"``There will be no turmoil if Yeltsin leaves the 
political arena.",4.6000000000000005,0.0036553401341108903,33,-0.010879604613028199,0.005563684049846585,0.7088995503527815
"The government is already in charge, (Prime Minister 
Yevgeny) Primakov is strong enough and has the support of the security 
services,'' said Yevgeny Volk, director of the Moscow office of the 
U.S.-based Heritage Foundation.",28.52,0.0038841029389735894,127,0.003478783486200188,0.005464684753508144,0.7701521317253123
"``Everyone knows Yeltsin is ailing 
and is politically weakened,'' he said.",2.7600000000000002,0.0037267904921207164,27,-0.017681803468452044,0.004314824113184935,0.6900984131640392
"Yeltsin has a history of health 
problems, and underwent heart bypass surgery in 1996.",40.480000000000004,0.003936744481402384,56,-0.16941640371798192,0.005259955193870909,0.7447466504120509
"Still, he insists 
he has no major illnesses and plans to serve out the remaining two 
years of his term.",19.32,0.005296023073757781,41,-0.15662970943493104,0.005791991082385683,0.7383690891258858
"``I can't even sneeze'' without someone making 
a fuss about it, he joked with Primakov during a meeting Wednesday. 
",6.44,0.003040406177966949,43,-0.0016440617888478796,0.005213404757848159,0.7291255376206458
"In the Kremlin, Yeltsin discussed developments in Kosovo with Primakov, 
Foreign Minister Igor Ivanov and Defense Minister Igor Sergeyev, Russian 
news agencies said.",10.120000000000001,0.00881295526589955,115,0.008465823407651953,0.005036577252838058,0.7677697569747555
"Yeltsin looked wan and tired and walked stiffly, 
but he was smiling, gesturing animatedly and joking with his ministers. 
",3.68,0.003006624626595213,64,-0.005308403846258765,0.004653199370130304,0.7536655850751942
The start of the meeting was shown on Russian television.,7.36,0.003738578817479345,33,-0.0001858478421983474,0.005625194592263595,0.6806825654878966
"Primakov 
said afterward that Yeltsin waved his hand dismissively ``when we 
reminded him that he should stay in bed during his illness'' and said 
of his doctors: ``Don't listen to them.''",18.400000000000002,0.003470378302946868,76,-0.008297412178304493,0.005359856835687482,0.7420758229442282
"The upper house of parliament 
was busy voting on a motion saying he should resign.",23.0,0.005955040374853875,40,0.0006724485351701443,0.0051483185987035995,0.7264769767780385
"The vote in the 
Federation Council, which is made up of regional leaders, was 79 to 
18 in favor, Russian news agencies reported.",23.0,0.00679611657588322,71,0.003607253044362112,0.0056968842552365855,0.7608758942355887
"It did not pass because 
it required a simple majority of 90 votes.",6.44,0.002913626289725034,31,-0.0011390596480688852,0.00496038530918343,0.7219042831264866
"The motion carries no legal 
weight, but it reflects growing anti-Yeltsin sentiment in a chamber 
that has generally supported him.",18.400000000000002,0.004484110636575291,77,-0.027275636857264488,0.005653391051307744,0.7437677863980454
"The prime minister reiterated Wednesday 
that Yeltsin has no plans to resign or call early elections.",42.32,0.013131271529927352,65,-0.022396917111279342,0.005716539774120898,0.3843317576358054
"``There 
is no reason for rocking the boat and demanding anyone's resignation,'' 
Primakov said, according to the Interfax news agency.",28.52,0.005180085507219269,63,-0.0036649636525944163,0.005633663165952823,0.7449759831292329
"``What happens 
to the anti-crisis steps if elections are held now?''",0.0,0.0075046512697089385,27,-0.03291593270109146,0.0056624662897202215,0.7046598281719976
"Yeltsin's resignation 
is highly unlikely.",10.120000000000001,0.0053037067829749185,24,-0.021914839572106826,0.005113695114142715,0.6589809471884693
"If he were to step down or die, Primakov would 
take power and elections would have to be held within three months. 
",11.96,0.006801320316830268,37,-0.027623802034263067,0.005879899594222361,0.7296292759031604
Many Russians view Yeltsin with increasing pity.,2.7600000000000002,0.0030637840672344653,31,-0.010561453225588763,0.005384548722946358,0.7066219069331838
"``I feel for him. 
",2.7600000000000002,0.0025139892573556046,4,0.0059534357960064985,0.004156677244831978,0.532487205796889
"He's clearly not a healthy person,'' film director Vladimir Khotinenko 
was quoted as saying by the daily Kommersant.",10.120000000000001,0.003972400555313543,63,0.0005765098953970486,0.005026275574278863,0.7447342207456603
"``It's time for him 
to step aside.''",11.040000000000001,0.005163795509404845,8,-0.005445352756354334,0.005498175575937943,0.6160437282366212
"Doctors ordered the president to stay in bed Tuesday 
and his spokesman, Dmitry Yakushkin, had said Yeltsin would not be 
in the office all week.",73.60000000000001,0.009977969882728276,75,0.042981749364035045,0.005726083133915842,0.7560789468507045
"Yeltsin stumbled and had to be supported during 
his visit to Central Asia on Sunday and Monday.",6.44,0.009590653534202923,49,0.11985788283267576,0.005768333405211363,0.7361430675983852
"He canceled most of 
his public engagements, except for a state dinner at which he made 
rambling remarks and a news conference that he abruptly cut short. 
 
",43.24,0.0047696473646797275,79,0.07380807687441415,0.005689969518821751,0.587745936034555
"Russia's Constitutional Court opened hearings Thursday on whether 
Boris Yeltsin can seek a third term.",18.400000000000002,0.005839542780735535,65,-0.06465283024922562,0.0056585803220404515,0.7496835720312115
"The issue was controversial earlier 
this year when Yeltsin refused to spell out his intentions and his 
aides insisted he had the legal right to seek re-election.",30.360000000000003,0.005919401515643543,84,-0.09036895792013518,0.005894340583003181,0.7582877848427249
"It has 
lost some of its urgency, as Yeltsin has grown physically and politically 
weaker and has said he will not run again.",8.280000000000001,0.004164372457924672,50,-0.04466638920102326,0.005346616311147384,0.7392099530323106
"The Russian Constitution 
has a two-term limit for presidents.",1.84,0.006172211346574326,41,-0.05539429666158618,0.00568260778655987,0.693532322813891
"But Yeltsin's aides say his first 
term, from 1991 to 1996, does not count because it began six months 
before the Soviet Union collapsed and before the current constitution 
took effect.",31.28,0.004460033782538414,82,-0.05449396895241843,0.005637858438769064,0.7629931177038763
"Communists and other Yeltsin opponents in parliament's 
lower house, the State Duma, disagreed and appealed to the Constitutional 
Court in February.",11.96,0.004835645198564452,93,-0.021563306605699217,0.005540146678167119,0.7609003957072351
"While the case has been waiting to be heard, events 
have overtaken it.",3.68,0.0042440663334206525,26,-0.0013387254322690188,0.00511679744415711,0.7104318114957897
"Yeltsin has flatly said he will not seek another 
term, and the opposition has concentrated its efforts on demanding 
an early resignation, riding a wave of popular discontent over the 
economic crisis.",69.0,0.006043479327289988,110,-0.03758152028871638,0.005738191575756074,0.7669066954738226
"The call for Yeltsin to step down was backed by many 
participants in a nationwide labor action earlier this month that 
attracted about 1 million people.",43.24,0.00573052761268078,82,-0.00018178332344858563,0.0058559826035181365,0.752862371040731
"Yeltsin's growing health problems 
would also seem to rule out another election campaign.",29.44,0.010311854318001388,44,-0.1521346778570793,0.005760789713932801,0.7280567683224454
"A respiratory 
infection forced him to cut short a trip to Central Asia earlier this 
week.",52.440000000000005,0.005171996507307166,57,0.27878624994805745,0.0055940844124442715,0.7504224896695062
"On Wednesday, parliament's upper chamber, the Federation Council, 
voted on a resolution calling on Yeltsin to resign, but it failed 
narrowly.",24.84,0.004178109682641009,91,-0.009177929254097316,0.005441767154948558,0.7574341792401552
"Even if had passed, the move would have had no legal consequences, 
but it highlighted growing anti-Yeltsin sentiments in the chamber 
made up of powerful regional leaders, most of whom have been loyal 
to the president.",58.88,0.004714527367066591,105,-0.03740121792204711,0.005872506414743375,0.7648093409434273
"Mikhail Mityukov, the presidential representative 
on the Constitutional Court, said Thursday that Yeltsin would ignore 
calls for an early resignation.",31.28,0.008758874374360051,101,-0.028822329126223664,0.005623280354370245,0.7538242808144173
"``The president is a strong person, 
and he has been through far more difficult political situations,'' 
Mityukov said, according to the Interfax news agency. 
 
",68.08,0.007393598811914114,74,0.0030126251755273462,0.005757063965173206,0.749768141630733
"Russia's Constitutional Court opened hearings Thursday on whether 
Boris Yeltsin can seek a third term.",18.400000000000002,0.005839542780735535,65,-0.06465283024922562,0.0056585803220404515,0.7496835720312115
"The issue was controversial earlier 
this year when Yeltsin refused to spell out his intentions and his 
aides insisted he had the legal right to seek re-election.",30.360000000000003,0.005919401515643543,84,-0.09036895792013518,0.005894340583003181,0.7582877848427249
"It has 
lost some of its urgency, as Yeltsin has grown physically and politically 
weaker and has said he will not run again.",8.280000000000001,0.004164372457924672,50,-0.04466638920102326,0.005346616311147384,0.7392099530323106
"The court will take at 
least a week to consider the issue, the Interfax news agency reported. 
",37.72,0.007269233108402258,38,0.021135399837684574,0.005430454886561056,0.7266913624314137
The Russian Constitution has a two-term limit for presidents.,1.84,0.006172211346574326,41,-0.05539429666158618,0.00568260778655987,0.693532322813891
"But 
Yeltsin's aides say his first term, from 1991 to 1996, does not count 
because it began six months before the Soviet Union collapsed and 
before the current constitution took effect.",31.28,0.004460033782538414,82,-0.05449396895241843,0.005637858438769064,0.7629931177038763
"Communists and other 
Yeltsin opponents in parliament's lower house, the State Duma, disagreed 
and appealed to the Constitutional Court in February.",11.96,0.004835645198564452,93,-0.021563306605699217,0.005540146678167119,0.7609003957072351
"While the case 
has been waiting to be heard, events have overtaken it.",3.68,0.0042440663334206525,26,-0.0013387254322690188,0.00511679744415711,0.7104318114957897
"Yeltsin has 
flatly said he will not seek another term, and the opposition has 
concentrated its efforts on demanding an early resignation, riding 
a wave of popular discontent over the economic crisis.",69.0,0.006043479327289988,110,-0.03758152028871638,0.005738191575756074,0.7669066954738226
"The call for 
Yeltsin to step down was backed by many participants in a nationwide 
labor action earlier this month that attracted about 1 million people. 
",43.24,0.00573052761268078,82,-0.00018178332344858563,0.0058559826035181365,0.752862371040731
"Yeltsin's growing health problems would also seem to rule out another 
election campaign.",29.44,0.010311854318001388,44,-0.1521346778570793,0.005760789713932801,0.7280567683224454
"A respiratory infection forced him to cut short 
a trip to Central Asia earlier this week.",52.440000000000005,0.005171996507307166,57,0.27878624994805745,0.0055940844124442715,0.7504224896695062
"On Wednesday, parliament's 
upper chamber, the Federation Council, voted on a resolution calling 
on Yeltsin to resign, but it failed narrowly.",24.84,0.004178109682641009,91,-0.009177929254097316,0.005441767154948558,0.7574341792401552
"Even if had passed, 
the move would have had no legal consequences, but it highlighted 
growing anti-Yeltsin sentiments in the chamber made up of powerful 
regional leaders, most of whom have been loyal to the president.",58.88,0.004714527367066591,105,-0.03740121792204711,0.005872506414743375,0.7648093409434273
"Mikhail 
Mityukov, the presidential representative on the Constitutional Court, 
said Thursday that Yeltsin would ignore calls for an early resignation. 
",31.28,0.008758874374360051,101,-0.028822329126223664,0.005623280354370245,0.7538242808144173
"``The president is a strong person, and he has been through far more 
difficult political situations,'' Mityukov said, according to Interfax. 
 
",52.440000000000005,0.007485197881693063,64,-0.001042688808430304,0.005779018400780982,0.7382806254052371
"Russian President Boris Yeltsin, who is still recuperating from his 
latest illness, has canceled a trip to an Asian summit next month, 
his office said Friday.",40.480000000000004,0.009774430751004343,87,0.022231098717403905,0.005859903504409816,0.6011646003952802
"Government sources said the president has 
also called off a visit to Austria later this month, but the Kremlin 
said those plans were still going forward.",55.2,0.006988201744687375,64,0.008453300968282652,0.005950179615413866,0.7367665789571954
"Yeltsin has decided to 
send Prime Minister Yevgeny Primakov to the November summit of the 
Asia-Pacific Economic Forum in Kuala Lumpur because it deals mostly 
with financial issues, Yeltsin's office said.",18.400000000000002,0.004696486341572042,126,0.011960517030358813,0.005693060420273955,0.7726969748400834
"But sources in Primakov's 
office said the cancellation was due to concerns about how the long 
flight might effect the president's health.",80.04,0.004384211241179382,74,-0.03530527041411659,0.005804174746273854,0.7487592521583997
"The president has been 
suffering from bronchitis and a cold this week, which forced him to 
cut short a visit to Central Asia on Monday.",80.04,0.010430364139543548,68,0.2210361866976174,0.005894765192054509,0.755086358993168
"He was spending Friday 
at a country home outside Moscow after defying the orders of his doctors 
and working in the Kremlin for the past two days.",15.64,0.004199010916230252,61,0.02506605236369717,0.005927029790997022,0.7575197221615453
"Aides said the president's 
condition was ``satisfactory.''",44.160000000000004,0.004710905753194911,34,-0.015699930174079647,0.005088064297454437,0.4931266928934177
"Yeltsin is still planning to go to 
Vienna for an Oct. 27-28 summit of European nations, the president's 
office said.",56.120000000000005,0.0032784257731352955,65,-0.0061347236481122,0.0055477217540525715,0.7536455745319864
"In another development, Moscow Mayor Yuri Luzhkov, considered 
a potential presidential candidate, said Thursday that he wouldn't 
exclude the possibility of Yeltsin's resignation for health reasons. 
",36.800000000000004,0.004631187811222958,127,-0.040167185826629793,0.005738220646305323,0.7648170671804748
