Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"His word is referred to in the Beirut media as ``the password.'' 
",3.68,0.005569620253164557,28,-8.579515883207137e-05,0.004390613543457693,0.7104082986651399
"Lahoud, elevated from rear admiral to general and appointed army commander 
in 1988 amid a rebellion in the fractured military during the 1975-90 
civil war, is credited with rebuilding the 55,000-strong Lebanese 
army and in ending the reign of militias.",120.52000000000001,0.006910366326398791,151,-0.08637624500929224,0.005443645421384159,0.7799358013802187
"In Lebanon, the army commander 
heads the air force, navy and the ground forces.",42.32,0.003969850276748332,47,-0.034589462351862284,0.00467802317810264,0.7390434122619793
"Many hope he will 
copy his success with the military in government, which is plagued 
by nepotism and waste of public funds.",51.52,0.003918131708121288,62,-0.019337163794100144,0.005190296874220267,0.7484248063069967
"But some fear that a military 
man in the nation's highest office could mean a return to the use 
of intelligence services to track civilian life _",49.68,0.003936602085637957,73,0.021879737147294576,0.005369424812095808,0.7557978797479494
"the case under Fouad 
Chehab, the only other army commander to become president, who ruled 
from 1958 to 1964.",88.32000000000001,0.004360808603243899,49,-0.02002343886943636,0.0049300851172312775,0.7379482955593694
"``The election of a military man is a threat to 
democracy in Lebanon,'' Raymond Edde, a Christian politician living 
in self-imposed exile in France, told the An-Nahar newspaper. 
 
",38.64,0.004413342577606719,118,-0.018780181642600008,0.005555760736674988,0.7701907854260375
"A Cabinet minister and a close Syria ally on Wednesday criticized 
the Syrian-backed choice of the army commander as president, and said 
he will boycott a vote to elect the military man for the executive 
post.",171.12,0.006778052560583954,126,-0.054986451316491984,0.005790303769642709,0.48203161414942164
"Walid Jumblatt, the minister for displaced persons, said he 
and his party's three legislators will not vote when the 128-member 
Parliament elects the president, likely sometime before Oct. 23.",89.24000000000001,0.006065395111773769,93,-0.03199495526312168,0.005286036339064958,0.7640087975600881
"Although 
a boycott by Jumblatt's Progressive Socialist Party will hardly spoil 
the chances of Gen. Emile Lahoud, it could embolden others to express 
discontent at the choice and the process of his election.",27.6,0.0032875679164927935,112,-0.024819794130920923,0.005205468887277578,0.7644086834825733
"Lahoud is 
virtually assured of the job: the prime minister and the parliament 
speaker first approved Lahoud, who then won the all-important backing 
of Syria, the main power broker in Lebanon.",123.28,0.008095196355842174,114,-0.0643258775907261,0.0057806806740308215,0.5596170753451354
"``Historically, we do 
not approve that a military man takes control of the country,'' Jumblatt 
told reporters after a meeting with outgoing President Elias Hrawi. 
",46.92,0.005972235047354174,102,0.03896540582164309,0.005710384507635856,0.7607870301361552
"Although opposition to Syria's hold on Lebanon's politics is common 
among anti-Syrian politicians, it is rare for somebody like Jumblatt 
to openly speak against a decision personally cleared by Syrian President 
Hafez Assad who keeps 30,000 troops in Lebanon.",12.88,0.004063886471126429,148,-0.023650898664536124,0.005525920300182381,0.7760185582476593
"Like Jumblatt, some 
in Lebanon fear that a military man as president could mean intelligence 
agents will track civilian life just as they did between 1958 and 
1964 during the presidency of Fouad Chehab, the only other army commander 
to become head of state.",135.24,0.005958757696419318,124,-0.027891074089632026,0.005450214053094011,0.7721593958096444
"In nominating Lahoud, ``rules were not respected,'' 
Jumblatt said.",0.0,0.002419573451230536,33,-0.014623234620394733,0.004322787459984778,0.6945929461456644
"``Things were supposed to run in a more democratic 
way,'' said Jumblatt, whose Druse militia fought Christian forces 
during the 1975-90 civil war.",49.68,0.004608278720542204,79,-0.03674695153958539,0.005325763512839769,0.7620832013113379
"The new president must be sworn in on 
Nov. 24, the day Hrawi leaves office after a six-year term.",78.2,0.006196459893630503,50,0.3337838546950462,0.005476201182228054,0.7506793634280635
"Jumblatt 
said ``there is adequate political diversity and competition in the 
country,'' implying that choosing a military man for president was 
unnecessary.",96.60000000000001,0.003817402383421836,94,-0.00814843106509986,0.005391085534838091,0.7543310309316569
"Deputy Prime Minister Michel Murr sought to calm fears 
about military intrusion.",16.560000000000002,0.005309124132370128,58,-0.030625352483940188,0.0052912342586994504,0.6165003861360616
"He told reporters that Lahoud will ``keep 
the army out of politics just as he kept politics out of the army.'' 
",48.760000000000005,0.005815016763838021,41,-0.04303787295355136,0.0048871499215449735,0.4445726595872513
"Lahoud, a 62-year-old naval officer, enjoys wide public and political 
support at home and has good relations with Syria.",41.4,0.008018166917624022,81,-0.008278624968606615,0.005584088803498601,0.7633436678105556
"He gained public 
admiration for reuniting an army fractured by civil war and in ending 
the reign of militias.",69.0,0.004525133575629437,62,-0.052483652515619164,0.0051364751030698215,0.7533306805832936
"Many hope he will cleanse the government of 
nepotism and wastage of public funds.",35.88,0.0035039478459335666,46,-0.014223354966738691,0.004623647416486333,0.7303223179091743
"Lahoud's nomination complies 
with a tradition that the president be a Maronite Christian, the prime 
minister a Sunni Muslim and Parliament speaker a Shiite Muslim.",121.44000000000001,0.0056404558328590005,111,-0.04973446078560414,0.005049607341254613,0.7657254742172481
"The 
government is run by the joint efforts of the three officials.",34.04,0.0044048561197582645,32,-0.003288517821271722,0.005454835981100104,0.7031194835912048
"Jumblatt 
said his party will also boycott a Parliamentary session to amend 
the Constitution so that senior public servants can run for president. 
",85.56,0.007925363684703368,88,0.0027674075348638806,0.005489108269585921,0.6676425764371691
"Criticism of the nomination process also came from a meeting of Catholic 
bishops on Wednesday.",10.120000000000001,0.0047487513716719856,53,-0.012339695939674152,0.005301043966568708,0.40175565546773007
"Nevertheless, the bishops welcomed the choice 
of Lahoud, a fellow Catholic, a statement said. 
 
",14.72,0.0030239748418392836,48,-0.02393357279536924,0.004941395386234477,0.7253163121173164
"Lebanon's Parliament on Tuesday ratified a constitutional amendment 
to clear the way for the election of the army's commander, Gen. Emile 
Lahoud, as president.",101.2,0.007605895847225029,103,-0.05094158916980994,0.0053536439172785135,0.4821575017735782
"Lahoud has received the backing of Syria, the 
main power broker in the country, making the election by Lebanon's 
pro-Syrian Parliament later this week just a formality.",55.2,0.006265655936847912,96,-0.06545050104250676,0.005790063557678911,0.6066813595984638
"A total of 
113 deputies voted for the amendment and four deputies against, including 
the general's cousin, Nassib Lahoud, a presidential aspirant.",23.0,0.0043662168327807905,85,-0.022663475440785508,0.005132934460814242,0.7575341835708248
"Eleven 
deputies were absent.",1.84,0.003322474342234205,18,-0.007463113531232156,0.004302070795908559,0.6199561994870653
"Among those who were absent was Walid Jumblatt, 
a Cabinet minister who had said he would boycott the session to protest 
the choice of a military man even though Lahoud has wide public and 
political support.",107.64,0.012777984854867403,104,-0.04755547716206558,0.005627262795431887,0.7498804281184003
"The 128-member legislature is expected to meet 
Thursday to elect Lahoud after outgoing President Elias Hrawi signs 
the constitutional amendment.",23.92,0.007061439974165556,104,0.016843453908718768,0.005454711261767496,0.764817284983106
"The amendment to Article 49 of the constitution 
revokes a ban on senior civil servants from running for the presidency. 
",34.04,0.002522022865248588,70,-0.009909427306516514,0.0051438877553587675,0.7535387406932026
"The new president will be sworn in Nov. 24, the day Hrawi leaves office. 
",67.16,0.004965328109418533,38,0.28252952691348543,0.0051629764228711,0.7401798087727576
"Hrawi has served for nine years, including a three-year extension 
in 1995 to his six-year term.",12.88,0.00532362647849577,56,0.14771973675740477,0.005267368322619717,0.45879485081006166
"Lahoud, a Maronite Catholic, will keep 
alive a 55-year-old tradition under which the president is a Maronite, 
the prime minister a Sunni Muslim and the Parliament speaker a Shiite 
Muslim.",119.60000000000001,0.004468196182810628,117,-0.026669997826627198,0.005347691201548941,0.770982090821373
"Lahoud, appointed army commander in 1989 amid a rebellion 
in the fractured military during the 1975-90 civil war, is credited 
with rebuilding the 55,000-strong Lebanese army and in ending the 
reign of militias.",112.24000000000001,0.008302165911417919,126,-0.0884255059910212,0.005448131441123373,0.7764100339926586
"Many hope he will copy his success with the military 
in the government, which is plagued by nepotism and waste of public 
funds.",51.52,0.003918131708121288,62,-0.019337163794100144,0.005190296874220267,0.7484248063069967
"But some fear of military dominance of public life. 
 
",33.120000000000005,0.005826920047383472,31,-0.009745330156527267,0.005082287494411997,0.7061889102368809
"Parliament on Thursday formally elected Gen. Emile Lahoud, the popular 
army commander who has the backing of powerful neighbor Syria, as 
Lebanon's next president.",105.80000000000001,0.00925316322254027,106,-0.08253412602408348,0.0055752324436465425,0.76389378246243
"All the 118 legislators present at the session 
cast votes in his favor.",11.96,0.0027859626388418777,40,-0.005737072540401009,0.004945767881938238,0.7326039377050426
"Lahoud is to be sworn for a six-year term 
on Nov. 24, the day President Elias Hrawi leaves office. 
 
",31.28,0.007086244675300589,61,0.33014333371197807,0.005443771709506309,0.7578039728494566
"Parliament on Thursday formally elected Gen. Emile Lahoud, the popular 
army commander who has the backing of powerful neighbor Syria, as 
Lebanon's next president.",105.80000000000001,0.00925316322254027,106,-0.08253412602408348,0.0055752324436465425,0.76389378246243
"All the 118 legislators present at the session 
cast votes in his favor.",11.96,0.0027859626388418777,40,-0.005737072540401009,0.004945767881938238,0.7326039377050426
"Lahoud is to be sworn in for a six-year term 
on Nov. 24, the day President Elias Hrawi leaves office. 
 
",31.28,0.007086244675300589,61,0.33014333371197807,0.005443771709506309,0.7578039728494566
"Prime Minister Rafik Hariri's efforts to win a fourth term in office 
have hit a snag after he failed to receive the expected speedy appointment 
from new President Emile Lahoud.",33.120000000000005,0.005595071677412046,111,0.005054783782529387,0.005616896437551787,0.6200285139514752
"Hariri is still the front-runner 
to form the next government but Saturday's Daily Star newspaper quoted 
sources as saying that Hariri was ``outraged'' that only 62 of the 
128 members in Parliament declared their support for him during a 
meeting with Lahoud Friday.",60.720000000000006,0.007281113813052891,137,-0.0610539600557019,0.0057010101618316855,0.598409312642394
"According to the constitution, a president 
must begin his term by appointing the prime minister and a Cabinet 
through a decree issued after consulting with Parliament members. 
",135.24,0.00868632946852928,91,-0.02730687221493225,0.005452378253088575,0.75887040745371
"A presidential decree was expected Friday but nothing came through 
after a meeting between Lahoud and Hariri.",17.48,0.006995610856294209,46,-0.05342752689783185,0.005419136512488519,0.7289622588067202
"Hariri had even scheduled 
Friday a traditional meeting between the prime minister-designate 
and former prime ministers, but that was canceled.",63.480000000000004,0.007451806299211565,80,-0.05893399532465567,0.005401807661871957,0.7537228520147585
"The state-run National 
News Agency said that while only 62 deputies told Lahoud they supported 
Hariri, the rest refused to divulge their choice or left it to the 
president to decide.",67.16,0.008192902865574314,101,0.0050511812208235245,0.005708922864201072,0.7642581054746311
"A TV station owned by Hariri said he won the 
backing of at least 100 deputies.",9.200000000000001,0.0030023812750596527,34,-0.021948888804189513,0.005340838292437021,0.7200740553080164
"The delay reflects the tug-of-war 
among the power brokers in the country.",28.52,0.003428900581801616,40,-0.027792145140550357,0.005368842978759468,0.7306960107832543
"Under a formula aimed at preventing 
the recurrence of the 1975-90 civil war, power in Lebanon is shared 
equally by a Maronite Christian president, a Sunni Muslim prime minister 
and a Shiite Parliament speaker.",161.92000000000002,0.005555622393793923,139,-0.07567868817821764,0.005675125084239115,0.5769959563717111
"While the Christian Lahoud may have 
no objection to appointing the Sunni Hariri, it is possible that Parliament 
Speaker Nabih Berri's 19 Shiite supporters in the legislature are 
holding out to emphasize their value.",4.6000000000000005,0.003601195656195881,111,-0.034693724165979815,0.00487873617097945,0.7673594781942743
"The leading An-Nahar and other 
newspapers said the delay could last for days.",1.84,0.003133557069539948,29,0.04063886803963427,0.005140686539650116,0.576036987234373
"But in the end, it 
is Hariri that is most likely to be renamed on the strength of his 
record in office.",20.240000000000002,0.0034019088190812463,35,0.043955547190178634,0.005410887996215971,0.525868498407652
"Hariri, Lebanon's top businessman, has almost single-handedly 
created a multibillion dollar program to rebuild a country destroyed 
by the civil war.",74.52000000000001,0.004759198544920052,102,-0.06554020026986172,0.005391373058283472,0.7596257459296293
"He is also credited with stabilizing the currency 
and restoring confidence in the postwar economy.",14.72,0.003707900311403671,54,-0.03645770572960834,0.0043069499007711625,0.7329544151791776
"But his government 
under former president Elias Hrawi were dogged by accusations of corruption. 
",69.0,0.00538191311959123,52,0.06096855901491304,0.005058894512331541,0.7293978558718872
"Hariri, who has been prime minister since 1992, was appointed three 
times during the extended term of former President Elias Hrawi.",80.04,0.009025985467453463,63,0.055122125824740395,0.005443985055612172,0.7502487715321398
"He 
has remained in office as caretaker prime minister since Lahoud succeeded 
Hrawi on Tuesday.",76.36,0.010775968216236763,59,0.01885924011392184,0.005209990467486088,0.45302233403267467
"Lahoud, a general who as army commander rebuilt 
the military from 1989 until his election by Parliament in October, 
has pledged in his inauguration speech Tuesday to clean up the corruption-plagued 
administration. 
 
",86.48,0.010251688964573688,137,-0.09681276863250883,0.005679832625487561,0.7703193866842413
"Prime Minister Rafik Hariri has declined an informal invitation from 
Lebanon's new president to form the next government, sparking a political 
crisis in this country as it rebuilds from its devastating civil war. 
",140.76000000000002,0.01065865207119791,130,-0.11146010263042738,0.005648317314511807,0.769663396099102
"Sources close to the prime minister, whose Cabinet has been in care-taker 
capacity since last Tuesday's swearing in of Emile Lahoud as president, 
said Hariri turned down the invitation from Lahoud to select a new 
Cabinet.",128.8,0.007993823201125324,120,-0.04099099509143476,0.005633990182669573,0.7708099436354773
"There has been no formal announcement from Lahoud reappointing 
Hariri as prime minister.",67.16,0.006325092358386249,53,-0.06848360039765365,0.0049817051848386855,0.7268687097579166
"Although Hariri's move could be a bargaining 
tactic, since he remains the front-runner for the premiership, the 
apparent tension between the two powerful men could affect Lebanon's 
economic stability as it recovers from the 1975-90 civil war.",63.480000000000004,0.004242834045810584,134,-0.07077431332323678,0.005548349123246701,0.7717146691650248
"Hariri, 
53, the architect of Lebanon's multibillion dollar postwar reconstruction 
program, has been in power since 1992.",41.4,0.00497575264322886,79,-0.04581997268308062,0.005104859729318835,0.751953616907216
"A billionaire businessman who 
made his fortune in Saudi Arabia, Hariri is credited with restoring 
economic confidence and stabilizing the national currency.",36.800000000000004,0.0050033778798284885,106,-0.06073467264774845,0.005221602813794111,0.42005857356525883
"Lahoud, 
62, commander of Lebanon's army who was propelled to power with widespread 
popular backing, pledged in a tough inauguration speech to clean up 
the graft-riddled administration.",95.68,0.00657621695039285,124,-0.11210674479529763,0.005685795701275224,0.7713565503670698
"The British-trained general made 
his name rebuilding the army after it disintegrated in the civil war. 
",62.56,0.005390720862497923,55,-0.09395567219664926,0.005237031337586815,0.7459449332359275
"Previous disputes among government leaders have cost the Central Bank 
hundreds of millions of dollars in its efforts to stabilize the Lebanese 
pound.",28.52,0.00518209966731302,94,-0.021437764544213384,0.0052704962614837335,0.43539791601311945
"Such political disputes in Lebanon in the past were solved 
only with the intervention of Syria, the main power broker in this 
country.",50.6,0.0061632670907107645,71,-0.04236533798622923,0.0054151774585837874,0.752490339231981
Damascus supports both Lahoud and Hariri.,0.0,0.006823832728070754,27,-0.0463341580041776,0.004312661073552978,0.6662071882682055
"Lahoud had been 
expected to issue a presidential decree last week asking Hariri to 
form the next government.",46.92,0.007757105220540021,59,-0.07335872669395274,0.005700618718082272,0.7424274413527834
"The decree was to be issued after the president 
polled members of the 128-seat Parliament on their choice for prime 
minister.",126.96000000000001,0.007818885870034294,67,-0.06749946100889424,0.005623162599026786,0.754068283141722
"But many legislators, who in the past gave their overwhelming 
support to Hariri, did not name him and, instead, left it to the president 
to select a prime minister.",132.48000000000002,0.009553163556129719,76,-0.005280848407779471,0.005686787547372794,0.7461571810686431
"The two leaders met Friday, but no presidential 
decree followed.",13.8,0.005412555230189689,34,-0.027983330667577893,0.005429881346329889,0.7062218184402551
"The sources close to Hariri, speaking on condition 
of anonymity, said the prime minister's decision to bow out came because 
he did not feel Lahoud was following constitutional procedures in 
selecting the premier.",89.24000000000001,0.004087833724019683,110,-0.05349109948488965,0.005569069919909059,0.7668579667877861
"The Hariri camp argues that the president can 
poll Parliament members on their choice for prime minister but cannot 
accept a mandate to name a person of his choice.",143.52,0.006759198659488442,88,-0.05091806371689912,0.005651832073559705,0.7622973165622139
"The dispute, in fact, 
appears to be the opening salvo of a struggle on how Lebanon will 
be governed during Lahoud's six-year term.",24.84,0.004411019005423463,65,0.0845357542689765,0.005634882314867596,0.7509138468054223
"Toward the end of former 
President Elias Hrawi's nine years in office, Hariri virtually had 
a free hand in running the country. 
 
",47.84,0.008022740159731504,66,0.14003167568669525,0.005699068150941952,0.7567983364593189
"Prime Minister Rafik Hariri has declined an informal invitation from 
Lebanon's new president to form the next government, sparking a political 
crisis in this country as it rebuilds from its devastating civil war. 
",140.76000000000002,0.01065865207119791,130,-0.11146010263042738,0.005648317314511807,0.769663396099102
"Sources close to the prime minister, whose Cabinet has been in care-taker 
capacity since last Tuesday's swearing in of Emile Lahoud as president, 
said Hariri turned down the invitation from Lahoud to select a new 
Cabinet.",128.8,0.007993823201125324,120,-0.04099099509143476,0.005633990182669573,0.7708099436354773
"There has been no formal announcement from Lahoud reappointing 
Hariri as prime minister.",67.16,0.006325092358386249,53,-0.06848360039765365,0.0049817051848386855,0.7268687097579166
"Although Hariri's move could be a bargaining 
tactic, since he remains the front-runner for the premiership, the 
apparent tension between the two powerful men could affect Lebanon's 
economic stability as it recovers from the 1975-90 civil war.",63.480000000000004,0.004242834045810584,134,-0.07077431332323678,0.005548349123246701,0.7717146691650248
"Hariri, 
53, the architect of Lebanon's multibillion dollar postwar reconstruction 
program, has been in power since 1992.",41.4,0.00497575264322886,79,-0.04581997268308062,0.005104859729318835,0.751953616907216
"A billionaire businessman who 
made his fortune in Saudi Arabia, Hariri is credited with restoring 
economic confidence and stabilizing the national currency.",36.800000000000004,0.0050033778798284885,106,-0.06073467264774845,0.005221602813794111,0.42005857356525883
"The dispute 
appears to be the opening salvo of a struggle on how Lebanon will 
be governed during Lahoud's six-year term.",23.92,0.004471034258416731,61,0.08869720625004969,0.005600707459315622,0.7457375520044216
"Toward the end of former 
President Elias Hrawi's nine years in office, Hariri virtually had 
a free hand in running the country.",47.84,0.008022740159731504,66,0.14003167568669525,0.005699068150941952,0.7567983364593189
"Lahoud, 62, a former commander 
of Lebanon's army, was propelled to power with widespread popular 
backing.",71.76,0.007079226863680435,63,-0.09509760135554905,0.005392114129005783,0.7496923227306507
"He pledged in a tough inauguration speech to clean up the 
graft-riddled administration.",23.92,0.0032184974616801974,61,-0.06425114155820146,0.005126467430790795,0.7406193000170842
"The British-trained general made his 
name rebuilding the army after it disintegrated in the civil war. 
",62.56,0.005390720862497923,55,-0.09395567219664926,0.005237031337586815,0.7459449332359275
"Similar political disputes in Lebanon in the past have been solved 
only with the intervention of Syria, the main power broker in this 
country.",50.6,0.005408469806421478,78,-0.040294603999290614,0.005447540591231242,0.7563917997511366
Damascus supports both Lahoud and Hariri.,0.0,0.006823832728070754,27,-0.0463341580041776,0.004312661073552977,0.6662071882682055
"Lahoud had been 
expected to issue a presidential decree last week asking Hariri to 
form the next government after the president polled members of the 
128-seat Parliament on their choice for prime minister.",167.44,0.011671427965147451,115,-0.0947838433221294,0.0057854029833417486,0.7702779754260625
"But many legislators, 
who in the past gave their overwhelming support to Hariri, did not 
name him and, instead, left it to the president to select a prime 
minister.",132.48000000000002,0.009553163556129719,76,-0.005280848407779471,0.005686787547372794,0.7461571810686431
"The two leaders met Friday, but no presidential decree followed. 
",13.8,0.005412555230189689,34,-0.027983330667577893,0.0054298813463298885,0.7062218184402551
"The sources close to Hariri, speaking on condition of anonymity, said 
the prime minister's decision to bow out came because he did not feel 
Lahoud was following constitutional procedures in selecting the premier. 
 
",89.24000000000001,0.004087833724019683,110,-0.05349109948488965,0.005569069919909059,0.7668579667877861
"Prime Minister Rafik Hariri, the business tycoon who launched Lebanon's 
multibillion dollar reconstruction from the devastation of civil war, 
said Monday he was bowing out as premier following a dispute with 
the new president.",113.16000000000001,0.007216188281332151,134,-0.07788480914248908,0.005470235423219029,0.77095956553595
"He accused President Emile Lahoud of violating 
the constitution and demanded that he acknowledge it before he could 
reconsider his position.",15.64,0.004682157842631966,82,-0.01369775792793442,0.005122478273320528,0.7477305962691948
"Hariri's move could be a ploy to gain more 
power as a new government is formed, but the crisis atmosphere generated 
by the possible departure of the billionaire businessman could affect 
Lebanon's economic recovery.",69.0,0.0046909216860211,122,-0.07206629398887078,0.005384070022896745,0.7649437372585347
"``I'm not a candidate,'' Hariri said 
in a live interview with CNN.",7.36,0.0037819271259722847,31,-0.01698786244849697,0.004747621408515938,0.7071925097390834
"He demanded that Lahoud admit that he 
acted unconstitutionally by allowing 31 Parliament deputies to authorize 
him to name a prime minister instead of naming one themselves.",72.68,0.0054414838954534445,87,-0.05149698046934741,0.005454308030713387,0.7542934545761851
"Such 
an action ``might put the country in danger,'' Hariri warned.",23.0,0.0029769053884824673,32,-0.011660955668142046,0.005331043859011607,0.704517238833638
"Asked 
if there was a risk of renewed conflict in Lebanon over the alleged 
tampering with the constitution, Hariri said: ``If the president continues 
with this, I don't know what will happen.''",60.720000000000006,0.003578525630770941,80,-0.02182237465241293,0.005390055239713526,0.7558652504000514
"But the dispute between 
the two leaders appears to be over who will have the upper hand in 
governing the nation of 3.2 million.",22.080000000000002,0.004102495961002267,49,0.02730432317742548,0.00536752351075421,0.7394214680194258
"Lahoud, 62, is an army commander 
who wants to assert his authority at the start of his six-year presidential 
term.",70.84,0.007283207926292118,65,0.06098832592679763,0.005657846246804135,0.7316355677648403
"Hariri, 53, virtually has had a free hand in running the country 
since he became premier six years ago under former President Elias 
Hrawi.",48.760000000000005,0.008630251177981175,68,0.12423723472392656,0.0056160388521525545,0.7594114519582421
"A brief meeting on Monday between the two did not help resolve 
the disagreements.",5.5200000000000005,0.0031976313370177434,29,-0.011861396850722527,0.005006206869806181,0.6914986382793691
"Hariri's Cabinet has been serving in a caretaker 
capacity since Lahoud's inauguration last Tuesday.",12.88,0.005371056165934999,61,-0.04549401492601446,0.005225461756622599,0.7385814048025201
"Lahoud on Monday 
set the stage for choosing a new prime minister when he scheduled 
a fresh round of consultations with Parliament for Tuesday and Wednesday. 
",72.68,0.00739424637520576,95,-0.06879592423826254,0.005527081979960281,0.7623703889383102
"In a statement, Lahoud said Hariri was asked but declined to form 
the next government after a previous round of consultations.",37.72,0.008479734469489679,70,-0.07103589729847556,0.0056581379087866455,0.7467826712354079
"The offer 
came after the 128 legislators polled by the president gave Hariri 
a majority but fell short of the near unanimous backing he had received 
in his previous three mandates since 1992.",79.12,0.0038717614805498404,100,-0.029629508107838837,0.005563927312485857,0.7643313320306753
"Hariri is credited with 
restoring economic confidence and stabilizing the national currency. 
",26.68,0.0049594807452431194,62,-0.056764899518007984,0.004952991576252651,0.7391498351538015
"His globe-trotting travels to drum up political and economic support 
were sometimes instrumental in drawing international financial aid 
and investment.",39.56,0.002825275067329886,95,-0.02205617610186989,0.0051193319664234365,0.7613740595911102
"But he was faulted for declining living standards 
at home and a rise in corruption in government.",28.52,0.0029487374049065387,54,-0.02615320577783715,0.005026706980148452,0.7374365535468141
"Lahoud pledged in 
a tough inauguration speech to clean up the graft-riddled administration. 
",23.92,0.003565474273355518,67,-0.07085125529740081,0.005249601457269383,0.7461089229116524
"The general enjoys widespread popular backing after succeeding in 
rebuilding an army fractured by civil war.",78.2,0.004746934721003172,70,-0.1117769679063783,0.0053766472849809885,0.7551441513331726
"Central bank officials 
on Monday tried to calm fears about a run on the Lebanese pound by 
announcing that the bank was ready to intervene with its foreign currency 
reserves if necessary, the state-run National News Agency reported. 
",40.480000000000004,0.005382083680783734,130,-0.0037658045834073955,0.005450290318570558,0.7747434574594596
"It added that the money markets remained stable. 
 
",3.68,0.0037589610984835125,26,-0.004047722366270147,0.0046171083716698156,0.7107069776441735
"Prime Minister Rafik Hariri, the business tycoon who launched Lebanon's 
multibillion dollar reconstruction from the devastation of civil war, 
said Monday he was bowing out as premier following a dispute with 
the new president.",113.16000000000001,0.007216188281332151,134,-0.07788480914248908,0.005470235423219029,0.77095956553595
"He accused President Emile Lahoud of violating 
the constitution and demanded that he acknowledge it before he could 
reconsider his position.",15.64,0.004682157842631966,82,-0.01369775792793442,0.005122478273320528,0.7477305962691948
"Hariri's move could be a ploy to gain more 
power as a new government is formed, but the crisis atmosphere generated 
by the possible departure of the billionaire businessman could affect 
Lebanon's economic recovery.",69.0,0.0046909216860211,122,-0.07206629398887078,0.005384070022896745,0.7649437372585347
"``I'm not a candidate,'' Hariri said 
in a live interview with CNN.",7.36,0.0037819271259722847,31,-0.01698786244849697,0.004747621408515938,0.7071925097390834
"He demanded that Lahoud admit that he 
acted unconstitutionally by allowing 31 Parliament deputies to authorize 
him to name a prime minister instead of naming one themselves.",72.68,0.0054414838954534445,87,-0.05149698046934741,0.005454308030713387,0.7542934545761851
"Such 
an action ``might put the country in danger,'' Hariri warned.",23.0,0.0029769053884824673,32,-0.011660955668142046,0.005331043859011607,0.704517238833638
"Asked 
if there was a risk of renewed conflict in Lebanon over the alleged 
tampering with the constitution, Hariri said: ``If the president continues 
with this, I don't know what will happen.''",60.720000000000006,0.003578525630770941,80,-0.02182237465241293,0.005390055239713526,0.7558652504000514
"But the dispute between 
the two leaders appears to be over who will have the upper hand in 
governing the nation of 3.2 million.",22.080000000000002,0.004102495961002267,49,0.02730432317742548,0.00536752351075421,0.7394214680194258
"Lahoud, 62, is an army commander 
who wants to assert his authority at the start of his six-year presidential 
term.",70.84,0.007283207926292118,65,0.06098832592679763,0.005657846246804135,0.7316355677648403
