Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Unifying the interest rate is a critical step in laying 
the groundwork for monetary union, and analysts generally expected 
rates to settle at around the level of Germany's, 3.3 percent before 
the cut, now 3 percent.",201.48000000000002,0.005580530701114581,120,0.06620203050105321,0.004265224665931802,0.770389927741103
"However, interest rate levels had become a 
contentious political issue with center-left governments in Germany 
and France pushing for rate cuts to help spur growth and combat unemployment, 
stuck at 10.9 percent in the nations adopting the euro.",181.24,0.0063876626077983625,146,0.03187589228451339,0.004402366366252444,0.7765490953055436
"The head of 
the European Central Bank that will set monetary policy for the euro 
nations, Wim Duisenberg, again on Thursday suggested governments should 
reform rigid labor markets to create jobs, and not pressure him to 
cut rates.",109.48,0.008347205729504663,134,-0.15649502059084314,0.0043167904504193165,0.7753406101135227
The remarks in Brussels _,0.0,0.001986127670090779,14,-0.01973080308119319,0.002592964154107772,0.3554680289051077
"before the cuts were made _ gave 
no hint that a rate drop was imminent, but made clear his resistance 
to political pressure was as strong as ever.",60.720000000000006,0.004083119856136856,73,-0.01434550508974773,0.004167282730903764,0.7428349543776437
"So strong, in fact, that 
Dutch Finance Minister Gerrit Zalm said he had feared the bank would 
delay the decision.",25.76,0.0030406967821755607,61,-0.035589800079382124,0.003920394965627903,0.6839000780903178
"``What had been feared was that, in order to prove 
its independence, the ECB would go against its own analysis and would 
wait longer, which would have been nonsensical,'' Zalm said.",6.44,0.0022653085077252353,60,-0.00839426798224866,0.003953982689951063,0.7502333977504422
"Hans 
Tietmeyer, who runs the German Bundesbank on which the ECB is modeled, 
hinted the rate cut was designed to boost confidence in the new currency, 
dampened by global economic crises and Europe's worsening outlook. 
",94.76,0.0053155856282333346,125,-0.051412650518018875,0.003985626455046442,0.774131185539644
"``The coordinated rate cut could lead to a reduction in the current 
pessimism and a reduction in financial market turbulence,'' Tietmeyer 
said.",103.04,0.0036332495946174038,89,-0.04908600541980717,0.003907832702526775,0.757490952418494
The cuts seemed to have the desired impact.,1.84,0.001481628886141128,15,0.006671786391965537,0.003911284315871887,0.6610717868211342
"Frankfurt's main 
index closed up 2.1 percent, while France's was up 1.8 percent.",81.88000000000001,0.004504322185248198,47,0.12187317477292066,0.0038421691678398174,0.7250787018595851
"The 
cuts also boosted markets in Spain, Belgium, Italy and even Britain, 
which is not among the nations launching the euro.",38.64,0.004434250910398298,55,-0.030548437869947005,0.004097956904161198,0.6522078253327406
"``The reaction 
is, `Oh good, they're doing a little bit to prop up the euro economy.' 
",53.36,0.0027476662717840976,30,-0.017318987354294164,0.0038433504180776577,0.5926871784287763
"But confidence has taken quite a hit across Europe recently, and I 
think further action from the ECB will be needed next year, maybe 
down to 2.5 percent,'' James Mitchell, senior London-based strategist 
with Nomura.",73.60000000000001,0.002678313108795015,99,0.007287363459981455,0.004297689027175567,0.7661236739570402
"An economist at the Banque Bruxelles Lambert, Liesbeth 
Van de Craen, said the cuts were timely.",5.5200000000000005,0.0017351739415808855,58,0.002211047627857241,0.0026149190293362577,0.7457304665979165
"``We are clearly headed for 
a slowdown,'' she said.",0.92,0.0018493814945287996,12,-0.028430254431437537,0.0033412206731197477,0.6181499739405544
"Until recently, Europe's economies had held 
out relatively well against damage from Asia and Russia's economic 
crises and unstable financial markets.",24.84,0.0036213952523101627,79,-0.06137613732439415,0.00400459441240145,0.41417569287736794
"But just two days ago, Duisenberg 
painted the bleakest picture yet of Europe's economies, warning growth 
will likely slow to 2.5 percent next year from earlier expectations 
of 3 percent.",143.52,0.005783755381147443,100,0.05794945970534305,0.0042456181910259716,0.5050090561387148
The rate cuts may help.,32.2,0.0062400701189439444,7,0.019194631330114544,0.0036448793637163,0.5964989192626036
"By making it cheaper to borrow 
money, rate cuts can lead to more investment and new businesses, making 
it less worthwhile to save and inducing people to spend.",57.04,0.0035644468718291707,84,-0.021259546484775273,0.004024170228826941,0.760726052100897
"That expands 
the economy.",8.280000000000001,0.002234577765154438,13,-0.009574064164001255,0.003542066386084629,0.5877499561835079
"The 11 countries launching the euro are Austria, Belgium, 
Ireland, Italy, Finland, France, Germany, Luxembourg, the Netherlands, 
Spain and Portugal. 
 
",51.52,0.004388518367494132,99,8.170489815183848e-05,0.003521073672633277,0.7658232001783608
"China made trading in the euro official Monday, announcing authorization 
for the European common currency's use in trade and financial dealings 
starting Jan. 1.",127.88000000000001,0.0026754638588089817,106,-0.07572462849304698,0.004323296286932748,0.7674397803853268
"The expected announcement from the central People's 
Bank of China and the State Administration of Foreign Exchange, carried 
by the official Xinhua News Agency, also authorized the opening of 
euro accounts.",58.88,0.0037778925750796212,128,-0.07954668993358513,0.004205786941565834,0.7711661333623312
"``Financial institutions, enterprises and individuals 
in China can accept and use the euro in economic, trade and financial 
exchanges with 11 members of the European Union effective January 
1, 1999,'' Xinhua reported.",112.24000000000001,0.004643323047229117,139,-0.08798975856541977,0.0042933798324658766,0.770917015917339
"``In addition, they can convert, use and 
open the euro accounts,'' it said.",42.32,0.0018111155644936565,30,-0.01906948503949305,0.004113897572257225,0.7017906068076178
"Chinese officials have said the 
government may convert a proportion of its dlrs 145 billion worth 
of foreign exchange reserves into the euro after the currency's Jan. 
1 debut.",130.64000000000001,0.004470371998711963,104,-0.06568244324061005,0.0040853271553758334,0.7668682376245404
"The 11 countries launching the common currency are Austria, 
Belgium, Ireland, Italy, Finland, France, Germany, Luxembourg, the 
Netherlands, Spain and Portugal. 
 
",45.080000000000005,0.004396254375121825,109,-0.010005514497757134,0.0036760201489284806,0.7676347639212019
"Two days before the new euro currency goes into effect for 11 European 
Union members, a growing number of Danes believe their country should 
take part, according to a poll published Tuesday.",100.28,0.004375737471678332,85,-0.06282337745836777,0.004429914453128949,0.581715544431087
"The survey by the 
Megaphone polling institute said 54 percent of the 1,009 people surveyed 
favor Denmark's participation, while 36 percent oppose that.",100.28,0.0027807675075516443,96,0.07986667344948588,0.0038749383804775493,0.7651613544119583
"The remaining 
10 percent were undecided.",44.160000000000004,0.003261708741436082,24,0.10806078769433392,0.00370547297360418,0.6915234250787057
"The poll, conducted Dec. 18-22, was broadcast 
by TV2 channel.",4.6000000000000005,0.0020969243384329544,38,-0.006818514929069376,0.0035230640866615336,0.7388185782907422
"Denmark is one of four EU countries staying out of 
the monetary union for the time being.",26.68,0.006496923435409953,37,-0.04877032398921837,0.004213806596190302,0.7124163873362143
"After voters in 1992 rejected 
the Maastricht treaty that established the system, Denmark won opt-out 
clauses.",6.44,0.004632903380582904,69,-0.00916890139225549,0.003995375639694819,0.7460499582970775
The treaty then was approved.,1.84,0.0027851400408020737,13,-0.000773847859401036,0.0027417795025503136,0.6210465412103879
"Danish voters traditionally 
have been lukewarm supporters of the EU.",1.84,0.002403512704421679,43,-0.007659017433198044,0.0034243493383177346,0.7223611900134165
"Although many politicians 
support the unified currency, they have been wary about bringing the 
issue to voters again.",30.360000000000003,0.003972641662038862,54,-0.017483856221372603,0.003945612996494796,0.7277486051918909
"A poll published last October showed 46 percent 
of Danes favored the single currency, while 44 percent were opposed. 
",107.64,0.003449131909672236,69,0.08295802822641465,0.004006472378377568,0.756476622141348
"It would take another national referendum for Denmark to adopt the 
new currency.",34.96,0.004566800457761287,38,-0.031735114105086316,0.003807994953670746,0.7038513519117837
"The government has said it has no plans to hold a referendum 
before the year 2001. 
 
",38.64,0.0031642331552652774,36,-0.015998546699643096,0.004112025376724543,0.7095607414848766
"The annual inflation rate in the 11 nations that adopt the euro as 
their shared currency on Jan. 1 fell to 0.9 percent in November, the 
European Union's statistics agency reported Wednesday.",198.72,0.005777185771601595,119,0.021425708360131277,0.004239443353205937,0.7704108396786791
"The fall continued 
the steady decline of inflation in the euro-zone over the past year. 
",38.64,0.004613090096029059,51,0.008997787646722516,0.0041722743032575425,0.7444386432434592
"Annual inflation stood at 1 percent in October and 1.6 percent in 
November 1997, according to Eurostat's monthly report.",125.12,0.0032793353071650377,77,0.13086265956876839,0.0038900452693417854,0.7551000469591655
"In the 15 nation 
EU as a whole, inflation fell to 1 percent in November compared to 
1.5 percent in the United States and 0.8 percent in Japan.",171.12,0.004755275065584308,81,0.14278677764968897,0.004039267057077519,0.7601540975391224
"Germany, 
France, Italy, Spain, the Netherlands, Belgium, Austria, Portugal, 
Finland, Ireland and Luxembourg are set to adopt the euro as a common 
currency at midnight on New Year's Eve.",82.8,0.0044991469761441775,121,-0.00708803546512605,0.0037975181545875513,0.7726038731068977
"The latest figures may hint 
at trouble ahead for the euro-zone with significant increases over 
the year in Portugal and Ireland.",34.96,0.003276861063712532,73,0.004327123410554263,0.004331464590761938,0.7572032942581098
"With the European Central Bank setting 
a common interest rate for the whole bloc, some economists fear the 
low rate designed to boost core EU economies like France and Germany 
may bring overheating in smaller nations with faster growth.",119.60000000000001,0.004392792920734413,137,-0.060495762805802725,0.004337097234457829,0.7753708204468198
"There 
was good news for Greece which was kept out of the euro-zone for failing 
to meet economic conditions for joining, including low inflation. 
",36.800000000000004,0.0034287831192120802,74,-0.021621046803889588,0.0043763117468336565,0.7581946552318404
"It's rate was 3.9 percent in November down from 5 percent a year before. 
",149.04000000000002,0.005950111869251842,33,0.1976942648146055,0.0037593010328832803,0.7087268493956166
Greece hops to join the euro-zone in 2001.,10.120000000000001,0.002602203681397746,26,-0.006011362881453059,0.004072876372989427,0.7199292689562706
"Denmark, Sweden and Britain 
decided to stay out of the euro for political reasons.",47.84,0.004286758162339785,49,-0.03398118286382164,0.004099181350145233,0.5546909216283301
"Eurostat gave 
the following rates for November 1998, with November 1997 in brackets: 
Sweden, 0.1 (2.7); France, 0.2 (1.4); Germany, 0.6 (1.4); Austria, 
0.5 (1.1); Luxembourg, 0.5 (1.5); Belgium, 0.6 (1.3 percent); Denmark, 
1.1 (1.6); Netherlands, 1.5 (2.5); Finland, 0.9 (1.8); Britain, 1.4 
(1.9); Spain, 1.4 (1.9); Italy, 1.7 (1.8); Portugal, 2.6 (1.9); Ireland, 
2.2 (1.1); Greece, 3.9 (5). 
 
",57.96,0.003965269397273971,218,0.06577261408539048,0.0033407815923749023,0.777354380060296
"Wim Duisenberg, the head of the new European Central Bank, said in 
an interview published Wednesday that he won't step down after completing 
half his term as earlier agreed.",22.080000000000002,0.004840900170943739,91,-0.09385004062037719,0.004242418056424699,0.7643544252688322
"``I had hoped you wouldn't ask me 
that question.",3.68,0.002293431137978003,12,-0.005344391856297952,0.003702487381196517,0.6210469876996779
"The answer is no,'' Duisenberg told the Le Monde daily, 
which had asked him if he would step down after four years on the 
job.",23.0,0.003386813445766126,46,-0.046488493976918566,0.0038542494762608304,0.7488144247698907
"Duisenberg was named this spring as head of the new European 
Central Bank, which will govern the policies of the euro, the new 
single currency which goes into effect Jan. 1.",110.4,0.006576091483172274,83,-0.1301988168736958,0.004279103838648429,0.7572405128439983
"France surprised its 
euro partners by proposing its central banker, Jean-Claude Trichet, 
at the last minute for the job Duisenberg was expected to secure easily. 
",69.0,0.0033473482575305433,100,-0.04809759317646576,0.004101468322435938,0.7603907577762014
"Although he was elected easily, Duisenberg agreed to step down after 
four years of his eight year term although he has since said no such 
``gentleman's agreement'' exists.",41.4,0.0037212511603315923,65,-0.02543450054742542,0.004139073855129266,0.7531768770588839
"Duisenberg told Le Monde, a newspaper 
that fervently has backed the euro, that the the introduction of the 
new currency is the most ``significant'' step so far toward European 
unification.",75.44,0.0037012836136095825,101,-0.06494932451584319,0.004061267737248725,0.7561083785343481
"However, he said that he would like to see further political 
integration, especially in the area of foreign tax and social policies. 
 
",20.240000000000002,0.004513744001852363,46,-0.031170972776524676,0.003982448295517513,0.7235442940728968
"Europe's dream of monetary union becomes reality Thursday when 11 
nations irrevocably lock their currencies together to form the euro 
and create an economic giant whose boundaries stretch from beyond 
the Arctic Circle to the shores of the Mediterranean.",100.28,0.0028211428059011115,143,-0.06202847166428837,0.004218545082635107,0.7749842705681027
"The euro's birth 
is being hailed as a historic turning point in international finance 
and is arguably the greatest single step in the drive to create a 
united Europe from the ruins of World War II.",85.56,0.004031021085924979,114,-0.04279947251671261,0.004305665477573068,0.7718907609186223
"``This Dec. 31, 1998, 
will be one of the great dates in the history of the 20th century,'' 
French Finance Minister Dominique Strauss-Kahn, told France Info radio. 
",9.200000000000001,0.003809867543356854,97,-0.027738471601184683,0.0040706496310859075,0.7694430794297971
``It's the beginning of a new era.'',0.92,0.0018928886349860613,8,-0.010515075147539117,0.003514004470883825,0.5953151429646999
"On what Europeans are calling 
``E-day,'' economic and finance ministers from the 11 nations will 
huddle at European Union headquarters to agree to the rates at which 
German marks, Italian lire and the rest are absorbed into euro.",77.28,0.005940439266605852,124,-0.06659092221985079,0.004412053951700657,0.7718340868609452
"Strauss-Kahn 
said the euro would likely be worth 6.56 to 6.57 French francs. 
 
",40.480000000000004,0.003094691430311417,38,-0.02464073358086078,0.0036837469743656323,0.5157744149903772
"Struggling to avoid being sidelined in the Continent-wide equities 
market promised by Europe's soon-to-be-introduced single currency, 
French authorities said Thursday that the Paris stock exchange would 
join an alliance between London and Frankfurt that is seen as the 
precursor of a pan-European market.",106.72,0.006018877334144196,189,-0.13766529422842158,0.004383228412337418,0.7798163781029624
"The Bourse in Paris also announced 
that it would play host to a meeting Nov. 27 of nine other European 
exchanges to discuss ``the steps and conditions needed to create a 
unifying and competitive pan-European equity market.''",44.160000000000004,0.003951990559787531,125,-0.12091703337486312,0.004324006762496806,0.5746344896279414
"The two announcements 
show how the introduction of the currency, the euro, is reshaping 
Europe's financial landscape, requiring Europeans to think in Continental 
rather than national terms in finance and business.",98.44,0.004203179640341093,127,-0.0673336978694636,0.004284575896061757,0.6181072896549289
"And it suggested 
that exchange authorities in Paris, ruffled by the announcement in 
July of a ``strategic alliance'' between the London Stock Exchange 
and the Deutsche Borse in Frankfurt, had not only abandoned an effort 
to set up a rival market but were also seeking to gain the initiative 
by organizing the Nov. 27 gathering.",63.480000000000004,0.0038743648860886356,176,-0.10356784168762065,0.004173360104720184,0.7804720086606816
"Some doubt remained, however, 
about the timing and technicalities of the French entry into the alliance. 
",7.36,0.0024857697609868626,46,-0.013166958957677348,0.004129425833275631,0.7300435822165057
"Foreign Minister Dominique Strauss-Kahn said, ``Paris is joining this 
alliance with the creation from January 1999 of a joint company.'' 
",12.88,0.0034104741196606635,84,-0.04413272490466775,0.004057076614435926,0.7566761449752142
"However, officials in London and Frankfurt _ who welcomed the idea 
in principle _ declined to say whether the timing and the arrangements 
were as far advanced as Strauss-Kahn implied.",4.6000000000000005,0.002977209036365597,92,-0.036316306766286895,0.004177188170928627,0.7586771033157614
"``I'm afraid I can't 
confirm anything like that,'' a spokeswoman at the London Stock Exchange 
said.",5.5200000000000005,0.004226368523755563,43,-0.09896204680116596,0.0037440414901937814,0.58048047567712
"``The appearances are well ahead of the reality at this point,'' 
said an American banker, who spoke on the condition of anonymity. 
",18.400000000000002,0.0027592175347174366,64,-0.014774711125613765,0.004013772230536104,0.7453302280594821
"Not only that, the notion of a Europe-wide exchange raises technical 
questions about the compatibility not just of trading systems but 
also of the regulations governing stock market operations in the countries 
that will use the euro beginning in January.",91.08,0.008179502078271958,132,-0.08971956819937298,0.0043514020544871135,0.7706902733452036
"That has led some analysts 
to forecast that a pan-European exchange could not be up and running 
before 2000.",23.0,0.0029225923224917667,46,-0.07532584261194018,0.004153440816323123,0.7390529180321851
"``There are an awful lot of issues to be resolved,'' 
the American banker said.",9.200000000000001,0.0024290001353718606,34,-0.004013457603417969,0.003964584654444539,0.7222570277289325
"The euro is to be introduced for electronic 
trading of equities, bonds and futures and for intergovernmental transfers. 
",46.0,0.0039163574711461625,71,-0.019525596020127125,0.0038370422110814463,0.7423968396373808
Notes and coins _,0.0,0.002436413209776009,8,-0.0024320662393112836,0.002686381479085505,0.6215956333275159
"the pocket money that shoppers and travelers will 
carry _ will be introduced only in 2002.",8.280000000000001,0.002462745869762041,44,-0.010386234663764319,0.0036275566791505944,0.7312455552677858
"Initially, the currency will 
group 11 European nations in a euro zone, leaving Britain, Denmark, 
Sweden and Greece on the outside.",86.48,0.005253592151807039,78,-0.05387547596599105,0.004083950182767594,0.7592036731118449
"With its concentration of banking 
and trading, however, London is expected to continue as the main market 
center.",36.800000000000004,0.003070998798712427,63,-0.05196933846640199,0.004156019727087526,0.7421808707477545
"The prospect has heightened pressure for consolidation among 
exchanges.",8.280000000000001,0.0026508151712190176,45,-0.053471134427194575,0.003563418295912094,0.7090885686061522
"Stock market officials in Milan, Madrid, Amsterdam and 
Brussels have indicated they would be interested in joining the London-Frankfurt 
alliance, which will initially create a single point of liquidity 
for trading in British and German blue-chip issues.",49.68,0.005348678994938037,154,-0.08590532696764394,0.004314248607117767,0.7761844172681316
"The London exchange 
estimates that a pan-European stock exchange would group together 
companies with a market capitalization of $5.5 trillion, compared 
with $8.7 trillion on the New York Stock Exchange.",71.76,0.004224980871839651,123,-0.12748121966832113,0.004021468627689203,0.7694614721055669
"The Paris Bourse, 
the third largest of the European exchanges and the last major holdout 
toward a pan-European market, said that it had also invited officials 
from exchanges in Zurich and Stockholm to attend the Nov. 27 meeting. 
",34.96,0.004862526566068496,117,-0.1358132580348943,0.004107221924890918,0.7726477173489967
"A spokeswoman said officials from the London Stock Exchange would 
be at the meeting.",6.44,0.005299586968727646,45,-0.12421306646402362,0.0038606011567729353,0.7228385128655699
"Also Thursday, the New York Mercantile Exchange 
and the International Petroleum Exchange here acknowledged that they 
were considering a merger that would bring together the two biggest 
energy futures markets.",4.6000000000000005,0.00400716106453288,103,-0.07734721309685406,0.0040665453629776796,0.7633121103925566
"Discussions began in July, and the exchanges 
have formed a working group to study a merger.",11.96,0.005231662213939638,51,-0.07093788252772448,0.004158949648638689,0.7437541700148382
"They already cooperate 
in the development of a system intended to coordinate after-hours 
electronic trading. 
 
",15.64,0.0019721067247168906,69,-0.013755721266971518,0.004155582155950236,0.7307669294995138
"Palm Pilot in one hand, cellular phone in the other, Jean-Marc Routiers, 
26, was juggling business calls halfway between London and Paris. 
",21.16,0.003390594057968542,80,-0.039877846864413986,0.003960064092050876,0.7606230620744378
"When his phone went dead as the high-speed Eurostar train pulled into 
the underwater tunnel that links England to the Continent, the London-based 
French banker loosened his Italian silk tie and introduced himself. 
",16.560000000000002,0.005735205091300769,124,-0.03482770313360108,0.004094478659784782,0.774423894491898
"``I definitely describe myself as a European,'' he said in the fluent 
English he perfected working at an Australian bank.",24.84,0.004491513704555504,54,-0.08850825958765582,0.004003065286297113,0.7303229319100115
"``I may get sentimental 
when they play the Marseillaise, but for all the practical things, 
I see myself as a citizen of Europe.",5.5200000000000005,0.0022072152584365354,54,-0.021062371736533945,0.0036640595115778364,0.7238876042198746
"I like the lifestyle in France, 
but I don't make my living there.''",15.64,0.004205774051364894,23,-0.02991733402754836,0.003929375838640259,0.6837263501204784
"The year 1999 is the official 
start-up date of the euro, the common European currency that will 
unite 11 countries monetarily.",119.60000000000001,0.005230315415459829,78,-0.07671843863948313,0.004397890644789168,0.7528714271210157
"But throughout Europe, a different 
kind of integration has already taken root.",7.36,0.003079485060105543,25,-0.02770021689639145,0.0037755613360451047,0.6903217661679504
"Routiers, who was spending 
a day in Paris to meet with his bank's French clients, is at the vanguard 
of a new generation of Europeans who do not have to brace themselves 
for a shock in the new year.",59.800000000000004,0.00434368364456782,81,-0.052796582124129826,0.004312360223840091,0.7622922462087209
"Mobile, fluent in several languages and 
aggressively non-nationalistic, they are already living the kind of 
borderless, cosmopolitan existence that the single European currency 
is supposed to advance.",42.32,0.002692916231154142,126,-0.04456478001902363,0.0040579927116505135,0.7675574642729087
"They do not share their parents' memories 
of World War II or their parents' sense of national identity.",8.280000000000001,0.002036777513017076,55,-0.00954541845163097,0.0040000903955595,0.7480740989698051
"``People 
worry when they hear talk of a common European defense policy because 
it suggests that at the end of the day, we have one government,'' 
said Kleon Papadopoulos, a Greek banker based in London.",41.4,0.0029957797793123313,107,-0.07149297523636412,0.0043456532271733935,0.6991823582381355
"``Countries 
are afraid to lose their sovereignty, but I don't see it as a bad 
thing.",9.200000000000001,0.003042192166715855,36,-0.018395723614117683,0.0037694916915829877,0.7221558145649833
"If a government is good, stable and efficient, who cares if 
it is based in Berlin or Athens?''",12.88,0.0028627199249155245,49,-0.013513151054355022,0.004078907507820677,0.7348171956637727
"Papadopoulos, 36, who studied business 
in the United States and Britain, could serve as a model for the new 
Europeans.",20.240000000000002,0.005142865133484598,63,-0.046162271488667715,0.0042473163198284035,0.47603229616025944
"He works for a Swiss bank in London, speaks Greek, English 
and French, and in the past year has traveled, among other places, 
to Belgium, the United States, Cuba, Switzerland and Italy.",46.0,0.006217461245744354,100,-0.05459024748625339,0.004243097717708938,0.6550149914275499
"Like hundreds 
of thousands of other Europeans, he chose London _ and its busy financial 
markets _ as the best place to work.",28.52,0.004933977782034853,64,-0.08769420076504827,0.004187699824660992,0.472678085477349
"He said he does not feel as if 
he lives in England.",2.7600000000000002,0.0040050589623889235,15,-0.00786915492588068,0.0036938586257792955,0.6546328678253589
"He lives in London, the clubhouse of financial 
Europe.",11.040000000000001,0.006052344654687427,34,-0.08593399511178292,0.0039979089218748895,0.7089546319986235
And membership has its privileges.,0.92,0.002728253628036526,19,-0.0016289792791022999,0.0027428916657999203,0.6209951826218884
"Papadopoulos lives in the 
fashionable Knightsbridge area, drives a Porsche he bought in Brussels, 
and works out at the fashionable gym of the Carleton Towers.",11.040000000000001,0.002918955775051044,97,-0.03035060260171986,0.003492602140605101,0.7634917130063876
"``I went 
to the London School of Economics in 1984, and the only other `foreigners' 
I met were from the Middle East,'' he says.",1.84,0.005585999091388372,47,-0.04197963226712987,0.004060109674991593,0.7369164986781288
