Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The numbers of missing dropped from an 
estimated 11,000 to 4,621, Government Minister Delmer Urbizo said. 
",0.0,0.006126562551720785,61,0.07658397485921208,0.0048931536465835436,0.7520648407045752
"``We have more access to places affected by the storm,'' Urbizo explained. 
",17.48,0.004835160296231367,35,-0.012032646722539947,0.004911368668507532,0.7191720910249428
"``Until now, we have had a short amount of time and few resources 
to get reliable information.''",7.36,0.0029225244948280827,42,0.0020598001435054697,0.00467645819070142,0.7076857616642576
"In Nicaragua, around 2,000 people were 
killed, most of those swept away when a volcano crater lake collapsed 
a week ago.",41.4,0.004854859140588154,60,0.08889019730811054,0.005341579073437677,0.7524302922602398
"El Salvador reported 239 dead; Guatemala said 194 of its 
people had been killed.",38.64,0.007697086359570006,45,0.07439941897334824,0.004956918173805045,0.7302941851723772
"Six people died in southern Mexico and seven 
in Costa Rica.",35.88,0.004756607939375476,32,0.0681984389745171,0.004981673329846858,0.720312921540612
"Aid groups and governments have called for other countries 
to send medicine, water, canned food, roofing materials and equipment 
to help deliver supplies.",31.28,0.006409075315127933,90,0.047639933286167675,0.005164963870305306,0.4471821539656059
"In Washington on Thursday, President Bill 
Clinton ordered dlrs 30 million in Defense Department equipment and 
services and dlrs 36 million in food, fuel and other aid be sent to 
Honduras, Nicaragua, El Salvador and Guatemala.",58.88,0.008881212480960755,149,0.10236954160179944,0.0054152088386289375,0.7759236767632816
"The White House also 
said Clinton was dispatching Tipper Gore, wife of Vice President Al 
Gore, to Central America on a mission to show the U.S. commitment 
to providing humanitarian relief.",20.240000000000002,0.0033695937758282954,118,0.05084237946585866,0.005085015928733532,0.7618436599858944
"Hillary Rodham Clinton also will 
travel to the region, visiting Nicaragua and Honduras on Nov. 16. 
",9.200000000000001,0.004893234852181311,59,0.049609616871885885,0.004769995579682281,0.7478889202452703
"She later will stop in El Salvador and Guatemala before continuing 
on to Haiti and the Dominican Republic for a visit that had been canceled 
due to Hurricane Georges, which struck the Caribbean in October.",5.5200000000000005,0.00383137157410853,104,0.006744789912937625,0.005218616754345292,0.7650780832873063
"Mitch, 
which sat off the Honduran coast for several days last week, destroyed 
scores of Central American communities before moving northwest.",25.76,0.008840369590915305,77,-0.08453922819181925,0.005587134220660622,0.7569124886357825
"The 
weakened storm crossed southern Florida on Thursday, damaging mobile 
homes and buildings and injuring at least seven people.",53.36,0.0037320005831495474,75,0.01527674949571912,0.005540791833126316,0.7520982038721811
"Countries 
overwhelmed by the storm's devastation have only just begun to calculate 
the damage.",24.84,0.004705086858362062,52,0.0053516710706529086,0.004864929480615241,0.7280896559641331
"Honduran authorities still don't know how many shelters 
have been set up across the Central American country.",11.96,0.007166382227984711,49,0.008322075117638985,0.005375495741068571,0.47105868992365435
"Surveyors have 
yet to evaluate roughly 10 percent of the most affected areas _",8.280000000000001,0.003109092061036819,42,0.011241728849524955,0.00497542652878403,0.7248456102462736
"the 
departments of Cortes, Atlantida, Colon and Yoro in the north, southern 
Choluteca and Valle, and the central department of Francisco Morazan, 
which includes the capital.",29.44,0.0031292564716771747,107,0.01283999434184802,0.00420582527932696,0.7652214889794835
Numbers still can vary wildly.,2.7600000000000002,0.003103359688786112,16,0.0175329671493321,0.003601510162722082,0.6651722844737703
"The estimated 
number of homeless dropped from 580,000 to 569,000 Thursday.",6.44,0.005582871612281754,46,0.10541452588640811,0.004362873560274203,0.43738403155802746
"Mitch 
damaged or destroyed at least 90 bridges on major highways, including 
most spans on Highway 5, the main north-south route, officials said. 
",10.120000000000001,0.0035107372264031973,85,-0.017926715207309568,0.0052945830989304336,0.7630464322720436
"Urbizo said Honduran officials hoped the scale of need in next-door 
",1.84,0.003513205457060238,40,0.0021608096448978865,0.005154812464886188,0.7184382388873498
Nicaragua wouldn't overshadow Honduras' plight.,1.84,0.003356497818886827,33,0.02699625771202086,0.0031338496200483397,0.6820749363286052
"``Our problem is that 
all of the country has been affected,'' he said.",9.200000000000001,0.005665190666318895,20,0.012401303539081657,0.00488753438707259,0.659764786229533
"Thursday's relief 
operations paled in comparison to the scope of the disaster.",13.8,0.0030355346565372246,50,0.030139770442111215,0.004941423535866271,0.7308501756878245
"A total 
of 14 helicopter relief missions were delivering aid to stricken towns, 
said Col. Roger Antonio Caceres of the government's Operation Mitch 
emergency response task force.",51.52,0.004718657895142804,123,0.02550640672520797,0.005437252491265677,0.7721690163325625
"``We can manage with the number of 
aircraft we have because there is little to distribute,'' Caceres 
said.",11.96,0.004750695624068603,36,0.019194377599746987,0.004419611863497077,0.6775442085672918
More help was on the way.,0.0,0.005057471264367816,0,0.0,0.000734908325269604,0.26666666666666666
"Mexico was sending 700 tons of food, 
11 tons of medicine, at least 12 helicopters, four cargo planes and 
475 soldiers to help in relief operations.",31.28,0.005123089702110458,80,0.017588135440201477,0.005201578311188967,0.766843745295106
"The United States committed 
19 Blackhawk and Chinook helicopters, two C-27 aircraft and one C-130 
cargo plane.",11.96,0.0036271711152587394,73,-0.003801067267872229,0.004274773063384977,0.7571772936917125
"France said it was sending 250 rescue workers to Central 
America, along with a ship loaded with construction material and equipment. 
",13.8,0.004072994331549357,76,0.043322504268512405,0.005279913851118239,0.7552076903956453
"The U.N. World Food Program said Thursday it was diverting ships, 
some already at sea, to rush their cargoes of donated food to Central 
America.",13.8,0.0048201918877904815,72,0.04148819758058502,0.005314201245945316,0.7607387545472948
"It also was pulling food from warehouses at its base in Rome, 
probably for delivery by emergency relief flights, spokesman Trevor 
Rowe said.",32.2,0.0029225691401141133,73,0.01975631898707594,0.005090674684696631,0.7582546187809931
"``We're trying to move food as fast as possible to help 
people as soon as possible,'' Rowe said.",49.68,0.005132243118912231,22,0.004871950742129807,0.005219827279217954,0.6877829605437809
"Searches for the missing 
continued, and some decomposed bodies, once found, were being buried 
in common graves.",1.84,0.005207370050427938,51,0.00383455348104812,0.004709025435212873,0.7385999582678008
"About 100 victims had been buried around Tegucigalpa, 
Mayor Nahum Valladeres said.",4.6000000000000005,0.0039105027794629574,43,-0.014413066803211673,0.004213152039702071,0.7259537778299524
"In the flood-ravaged Tegucigalpa neighborhood 
of Nueva Esperanza, Mexican military rescuers loaded search dogs on 
their backs and forded a muddy river to look for people believed buried 
in a 200-foot (60-meter) avalanche that occurred last Friday.",52.440000000000005,0.0036784889587174897,155,0.016491502397004826,0.005565041111646409,0.7785746980614707
"Dozens 
of homes were swept into the river.",7.36,0.0048802181060862235,20,0.019374883392922978,0.004925375281105214,0.6713135429395655
"``This is the first place we've 
been'' with the dogs, Honduran army Maj.",4.6000000000000005,0.0026164962523972184,23,-0.02379311752151081,0.004339449136668684,0.7032031255985779
"Freddy Diaz Celaya said. 
",0.0,0.005057471264367816,16,0.0008576525646714963,0.0009437647652968225,0.6657668880303274
``From here we'll continue searching downriver.'',3.68,0.0033611240043369423,23,0.0007127422832249446,0.004350381940863398,0.6662334402008643
"Concerned that crowded 
shelter conditions could produce outbreaks of hepatitis, respiratory 
infections and other ailments, the Health Ministry announced an inoculation 
campaign, especially for children.",18.400000000000002,0.0045484303456488386,128,0.01218473038510724,0.0045703295962921196,0.7675779808213741
"Doctors volunteering at a shelter 
housing 4,000 people at Tegucigalpa's Polytechnic Development Institute 
said they'd heard of the campaign but had yet to receive word or medicines 
from the Health Ministry.",46.0,0.004015193217791647,127,0.04727613105204351,0.005134906784178635,0.7685291065488621
