Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"High-profile right-wingers lost across the 
country, from Attorney General Dan Lungren in the California governor's 
race to Sen. Lauch Faircloth, denied re-election in North Carolina, 
to Rep. Mark Neumann of Wisconsin, who failed in a Senate race despite 
a huge spending advantage over Sen. Russell Feingold, to Ellen Sauerbrey 
in Maryland, who proved unable on her second try to prevail over an 
unpopular Democratic governor, Parris Glendening.",71.76,0.0015970425348413716,284,-0.010687788866878581,0.0017968354796197667,0.7869598260424446
"Both conservatives 
and moderates in the party said the Republicans had to get back to 
basics.",72.68,0.0030965601009,45,0.03366278354035394,0.0017327872806339047,0.7000864481714442
"Even Speaker Newt Gingrich conceded that the results ``should 
sober every Republican'' and called for new strategic thinking.",5.5200000000000005,0.002425375073279774,68,-0.027362244800553076,0.0017499180434467248,0.7401387601824496
"``If 
you make it a referendum on a president with a 67 per cent approval 
rating, as they tried to do, you shouldn't be surprised if the election 
goes against you,'' said Gov. Tom Ridge of Pennsylvania, a moderate 
whose promoters mention him weekly as a possible vice-presidential 
nominee.",178.48000000000002,0.0007996036518028125,135,-0.017039033857021147,0.0017691710524858765,0.7726844861172482
"Sen. John McCain of Arizona, a conservative who tends to 
steer away from divisive social issues, won re-election with 68 per 
cent of the vote.",89.24000000000001,0.0021222277116010138,80,-0.009080072939946534,0.001791715168970438,0.45889161568037945
"He is studying the possibility of a presidential 
race, but before he or any other Republican nominee can hope to win, 
he said in an interview Wednesday, congressional Republicans and their 
leaders need to learn some lessons.",95.68,0.0021479800871016664,115,0.018867836483590323,0.0018162172565432313,0.6489090887868513
"``I just hope this debacle is 
a wake-up call for our people,'' he said.",63.480000000000004,0.0011733548462002992,28,-0.001470453637644782,0.001728962200782589,0.6875565076468868
"``You've got to be for something 
_ smaller government, better education, something.",21.16,0.0018535082212792961,24,0.009705535837136282,0.0015619316671423276,0.6544889274899893
"We're seen as the 
party that's against everything.''",63.480000000000004,0.004480842301036196,5,-0.028401845818984497,0.0014772305768896252,0.5077039177894995
"Polls taken late in this year's 
campaign bore McCain out.",62.56,0.0021733458316559647,30,0.01669782296719707,0.001696840560977794,0.7155892595821471
"They showed that the Republicans are no 
longer identified with issues that were once their electoral bread 
and butter, such as low taxes and law and order.",15.64,0.0006627971423229411,68,0.013825891833416794,0.0017097750003422763,0.7476263290716557
"Tuesday was also 
a fresh demonstration, for anyone who needed one, of the political 
utility of pitching a tent big enough for almost everyone.",34.04,0.001114400894623172,57,-0.019306218607412988,0.0016623043974683652,0.7452302071182272
"Black politicians 
in North Carolina, Maryland and California reported that their fears 
of an indifferent black turnout had proved groundless.",14.72,0.0009539040039332947,94,0.006951607307962413,0.001645355409005109,0.7609876326740723
"Black votes 
proved indispensable to a considerable number of hard-pressed Democratic 
candidates, especially where they felt their interests directly threatened. 
",10.120000000000001,0.001274238263302646,102,0.010554873312461466,0.0018241699411194274,0.7571225076851946
"The figures on Hispanic voting, assembled from exit polls and from 
the candidates' own precinct analyses, showed dramatic differences. 
",11.040000000000001,0.0011978549358148372,83,0.0034388019588525776,0.001622957455363753,0.7466899007142296
"In California, where the outgoing Republican governor, Pete Wilson, 
had played the anti-immigration card with a vengeance, both major 
Democratic candidates _",16.560000000000002,0.0011509482479941412,103,0.012117893321017007,0.001770061109437859,0.7620716316174281
"Davis and Sen. Barbara Boxer, who won re-election 
after trailing in early polls _ cleaned up among Hispanic voters. 
",14.72,0.001715930881014236,69,-0.037837877871211636,0.0017154355499268286,0.7417751529933807
"He took 78 percent, she 72.",3.68,0.0009283800729176329,11,0.0004926549892947406,0.0010799781282354972,0.6635969633877672
"But both of the Bush brothers, Jeb in 
Florida and George W. in Texas, took more than half the Hispanic vote 
in their highly successful gubernatorial campaigns.",52.440000000000005,0.0016300239736176559,86,0.011896776599568318,0.001727308490236984,0.7582205443658919
"So did McCain. 
",0.0,0.0008160414149155488,6,0.001990062332419219,0.0013457758190826479,0.5153398284482859
"Jeb Bush is married to a Hispanic woman, he and his brother both speak 
Spanish fluently and frequently, and Senator McCain has long espoused 
Hispanic causes.",44.160000000000004,0.0013002296925760353,94,0.01299814796417733,0.001563088200716227,0.7643443330739713
"Both George W. Bush and McCain will draw strength, 
if they decide to run, from their proven ability to appeal to Hispanic 
voters, as well as their general electoral strength.",39.56,0.0013701882475915545,92,0.014221298449538069,0.001776498665213084,0.7629672862834993
"George W. Bush 
took 69 percent of the vote in Texas, where a Democrat sat in the 
governor's chair only four years ago, and which has the second-largest 
bloc of electoral votes.",69.0,0.0027814775303613213,89,0.019691898341938338,0.001792432891182254,0.45897218081151037
Florida has the fourth-largest.,0.0,0.0008289488246865748,19,0.010661912665957538,0.0015915853341826312,0.6660193312500176
"Governor 
Bush of Texas uttered a rallying cry for the moderates.",4.6000000000000005,0.0017144422072546718,38,0.012663762492352423,0.001668898418042367,0.5237191048277284
"``A leader 
who is compassionate and conservative,'' he said in his victory speech, 
``can erase the gender gap and open the Republican party to new faces 
and new voices.''",148.12,0.0014437859065013388,86,0.01870488134737474,0.0017690679694718422,0.757038510292479
"But figures on the right saw things differently. 
",2.7600000000000002,0.001367332806728436,22,0.0005630723466939703,0.001403564457519862,0.6418478436842175
"James Dobson, a leading religious broadcaster, said that Republicans 
had fared poorly because Gingrich and Sen. Trent Lott of Mississippi, 
the majority leader, had caved in to the president on the budget and 
de-emphasized social issues such as abortion and flag desecration. 
",136.16,0.00150670964132463,166,0.012989298084087771,0.0017895945593664987,0.7776960867857543
He called all but explicitly for the ouster of Gingrich.,1.84,0.0009781987443928082,28,0.00019002048149379956,0.001499801151938234,0.6609004193351901
"Likewise, 
the millionaire publisher Steve Forbes, another probable candidate 
in 2000, said the leadership ``will have a lot to answer for.''",69.92,0.0008486675670478783,78,0.019644577313680345,0.001698116670184172,0.7465818845138644
"Tuesday 
proved the potency of education as an issue, and suggested that it 
will emerge as a major theme of the 2000 campaign.",66.24000000000001,0.0019814204607430793,68,-0.007012698801565979,0.0017518546287018698,0.46481528397663485
"Clinton, in his 
limited involvement in the campaign, and Gore, in his extensive participation, 
both stressed Democratic programs to build more schools and hire more 
teachers.",41.4,0.0006793305239797381,102,-0.006564507178759061,0.001724004659995416,0.761009370693868
Almost a quarter of California voters _,3.68,0.0018091485046336498,22,0.004078028399703314,0.0014583909109286387,0.6622546974908367
"and there are now 
almost twice as many voters in California as in any other state _ 
named education as their most pressing concern.",31.28,0.001934347368639791,45,0.001630136685353969,0.0016656997772367006,0.708131753966274
"Elsewhere, Democrats 
won the governorships of Alabama and South Carolina against the odds, 
partly by emphasizing their rivals' opposition to lotteries that will 
help to pay for schools.",9.200000000000001,0.0006808978731627579,93,-0.0014870843627165136,0.0017499863735959782,0.7624302684050269
"In Iowa, a Democrat was elected governor 
for the first time since 1969 on a platform that featured the dilapidated 
condition of the state's schools and a promise to remedy it.",52.440000000000005,0.0010017442989462765,92,-0.0029302997681499073,0.0017419202969498966,0.7632174527679699
"Tuesday 
demonstrated the overriding importance of money in modern American 
politics.",11.040000000000001,0.001385681576869626,62,-0.017010460199221415,0.0016458106133183138,0.7373025772199574
"Feingold, one of the principal backers of campaign-finance 
reform, survived to fight another day, but so did opponents of reform. 
",30.360000000000003,0.0016981212451335985,74,-0.0007912257211614985,0.0017324129437257159,0.7471383369443916
"And the returns in House races, showing that all but six of 401 members 
who sought re-election had won, underlined once again how hard it 
is, under the present system, for a challenger to raise enough money 
to compete effectively.",46.0,0.002797838160288165,110,-0.019098780546019774,0.0018156290170418352,0.5294333089205118
"The difficulties of raising money may doom 
many would-be presidential candidacies.",11.040000000000001,0.000733553672436451,53,-0.00010795069872947956,0.0017798490852515608,0.49109686632190547
"Gore will have what he needs, 
as will Bush, Forbes and former Gov. Lamar Alexander of Tennessee. 
",2.7600000000000002,0.0007476681155008995,40,-0.000494574533252498,0.0013899015695556457,0.7236900988885709
But how many others will?,0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Finally, Tuesday delivered an indecisive 
message about impeachment.",38.64,0.0013356246448815727,49,-0.038755661368966916,0.0016669067767668567,0.719261934121866
"Close to two-thirds of voters nationwide 
told exit pollsters that they intended to send no message about Clinton, 
but they made it clear in response to other questions that they disliked 
the House inquiry into the president's alleged misdeeds and wanted 
to see it end.",92.0,0.0012315829286904537,142,-0.01093025499046138,0.001824279441006007,0.7750931352277992
"In only two states, Kansas and Nebraska, did a majority 
of voters say they favored even a congressional censure of Clinton, 
a much milder form of punishment advocated by many Clinton backers. 
",69.0,0.0009013657489991626,106,-0.008507925207720536,0.0017219995117323337,0.7635870549131285
"Some Republicans said privately that there should be no hearings at 
all in the Clinton matter, and some Democrats began talking about 
a deal, the equivalent of a plea bargain that would bring the matter 
to an early close.",43.24,0.0012329884707014155,104,0.0016664106514900127,0.0017790326398878032,0.7624538720195937
"Nevertheless, Republican members of the House Judiciary 
Committee said they needed to press ahead with the Constitutional 
process that the House has set in motion.",28.52,0.0019120491534740938,89,0.019644218589361905,0.0017884739468495836,0.4747518491892379
"Among those taking that 
view were Rep. Bob Barr of Georgia, a fierce foe of the president, 
and Rep. Mary Bono of California, whose tone has been more muted. 
",37.72,0.002008386566213199,72,0.05209393344743443,0.0016575877977649854,0.7508872551231882
"But Rep. David Dreier of California, the incoming Rules Committee 
chairman, said that ``the election has played a role in ensuring that 
one of us has a desire to drag that out.'' 
 
",109.48,0.0011990824303515224,86,0.021112102821454457,0.001746236993890445,0.6152505348040336
This is what Newt Gingrich is supposed to do well.,0.92,0.002060973586927,19,-0.0021329203174078304,0.001192520091082321,0.65257765906152
The planning.,0.0,0.0006776537987453816,4,0.014521043561660684,0.0014748299330045271,0.5280159042918517
"The 
strategy.",6.44,0.0007399467568777331,8,-0.0008794224932213178,0.0013213384609187784,0.5330030157547522
The big picture.,9.200000000000001,0.0008233507874294886,10,-0.011098253476443483,0.0014411203959354324,0.6213090440925133
The vision.,2.7600000000000002,0.0006486583368681451,6,-0.001899278364465197,0.0010468701576268839,0.5325455562998055
"His vision brought the GOP 
to the majority in Congress in 1994 and made him the first Republican 
House Speaker in 40 years.",62.56,0.003182841516840927,66,0.015837077635116388,0.0018311681938878485,0.7550327059722717
"But by his own admission, Gingrich's vision 
seems to have blurred this time around, costing Republicans a net 
of five seats in Tuesday's election and leaving the party's narrow 
governing majority even narrower.",223.56,0.0023587439658755475,108,-0.05461262843359617,0.0017527200148431733,0.7665824941464421
"The disappointing election results 
also left Gingrich open to a fractious challenge for his post as speaker. 
",162.84,0.0021354049158704962,73,-0.04887225431099738,0.0017937888959183611,0.7452804489679479
"Members and aides said Wednesday that a fury at the speaker had bubbled 
up overnight and that some members were trying to organize a slate 
of candidates to replace Gingrich and his leadership team when House 
Republicans convene on Nov. 18 to select their leaders for next year. 
",179.4,0.003050606701488555,146,0.036632872454636534,0.001777665504356096,0.6308854706554547
"As Rep. Mark Sanford, R-S.C., put it, ``When a company's stock price 
goes down, it's usually the CEO who gets fired.''",16.560000000000002,0.0007575130634469735,44,0.028820686204286267,0.0015602449501512562,0.7320638461248402
"Top Republican aides, 
speaking anonymously, were even blunter.",1.84,0.0009336982390069041,40,0.018251771314422714,0.0015107922196941081,0.7038490589048534
"``People were very angry 
last night,'' one aide said.",32.2,0.0032367978124619285,20,-0.014095528008866867,0.0015878391229932512,0.6806505607665858
"``Today it's a mixture of seething and 
dismay.",7.36,0.0007484380380891802,24,0.003333070771582274,0.0010622055873291934,0.5948894169871493
It's just ugly.,0.92,0.0017087378640776698,4,5.86417310104451e-06,0.0008719715810717234,0.5317769167669807
And Newt knows it.,0.0,0.0011834228176692,4,-0.009007695522241883,0.0010009959024002246,0.5221513615289587
His career is on the line.'',11.96,0.001019257006505347,10,0.007425490584995547,0.0013863508266585335,0.3597603162818645
"
",0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Another aide said, ``Most people are really angry with Newt, and no 
one knows what to do with it.",42.32,0.003137638082691128,19,-0.005210157029947982,0.001534234504221194,0.6800877992060541
"But some are dipping their toe in the 
water and seeing what the temperature is.''",9.200000000000001,0.0009014422749483364,22,-0.001211722873167995,0.000996048231109403,0.692851928680728
"A possible slate could 
contain the names of Reps. Robert L. Livingston of Louisiana to replace 
Gingrich, Steve Largent of Oklahoma to replace Dick Armey of Texas 
as majority leader, and Jennifer Dunn of Washington to replace John 
A. Boehner of Ohio as conference chairman.",112.24000000000001,0.0017591072019250472,169,0.08231951409917178,0.001584334500625213,0.6406769667700123
"Rep. David M. McIntosh 
of Indiana is also said to be considering a run for speaker, but it 
was not clear whether he would be part of any slate.",94.76,0.001944505916414166,47,0.041485231422506624,0.0016830772218654588,0.7336893590149859
"Rep. Tom DeLay 
of Texas, the majority whip, was said to be secure.",36.800000000000004,0.0008089253006338058,34,0.03964538814762628,0.0016315609649584285,0.49073342644837653
"Armey bluntly 
acknowledged the scramble going on in the wings to oust the leadership. 
",55.2,0.0020027755105011093,49,0.019703133250392052,0.0015188547291123124,0.7200502752744837
"Told on ``Nightline'' that there were Republicans after his head, 
Armey replied: ``They're welcome to it if they're big enough to take 
it.''",20.240000000000002,0.0016420109459958135,41,0.012763292761191211,0.0016405763963579646,0.7207797452601735
"Publicly, Gingrich has expressed confidence about keeping his 
job as speaker.",47.84,0.0007303950988693776,47,-0.002761606254436507,0.0017256590713671002,0.7158217816122755
"But he has been grim-faced over the last 24 hours 
and closeted himself Wednesday with his top strategists making calls 
to shore up his support among members.",36.800000000000004,0.0017859978191083986,70,0.01576738157263907,0.00177118100867465,0.7434338313672137
"``He looks like the victim 
of an accident,'' said Rep. Peter King, R-N.Y., who supports Gingrich. 
",1.84,0.0013027970665924382,44,0.0619296126941577,0.0016542241695197272,0.7257665838073654
``He's very somber in tone.'',5.5200000000000005,0.0009472889939691365,10,0.0020391462143775343,0.0009655440416571103,0.621191643125882
"The question, as it always is with Gingrich, 
is how many members are prepared to rebel against his leadership. 
",57.04,0.0016596170341064557,44,0.027239461264685117,0.0017117975239988,0.7126246307723774
"In the past, no more than a couple of dozen members have openly expressed 
their dissatisfaction with him, and a coup attempt last year fizzled 
for lack of support.",86.48,0.0012498175707165765,81,0.0249828389381065,0.0017318041172823934,0.759469639007603
"``I'm hoping more people will understand the 
need for a serious reassessment this year,'' said Rep. Charles T. 
Canady, R-Fla., who said he had hoped for a challenge to the speaker 
after the 1996 elections, when the Republicans also lost seats.",148.12,0.0025343567795990188,108,-0.0006783547958720983,0.0018135236576303571,0.6423811583859267
"``The 
reality is this: Our majority keeps shrinking,'' Canady said.",34.96,0.00095811900908878,27,0.003186248432952114,0.0014477871926511009,0.6905142877507845
"``If 
it shrinks any more, it will be gone.''",0.92,0.0006414920598441954,6,0.0006818556680488077,0.0007875489169339093,0.5327532827815625
"But Gingrich has built support 
among moderates, and some perceived the election as a repudiation 
of the conservatives.",103.04,0.0023469234117873376,67,-0.0017989205153860564,0.001682296053789237,0.7347242211897852
"Rep. Sherwood L. Boehlert, R-Utah, said the 
results showed that this was the right direction for the party.",69.92,0.001966479133485136,49,0.00814016352110713,0.0016271679443947465,0.7143822967668481
"``To 
maintain our majority, we've got to moderate some of our views,'' 
Boehlert said.",57.04,0.0013169457173439468,36,0.01155891212737894,0.0015060500219342473,0.5385580020934347
"Thomas Mann, a Congressional scholar at the Brookings 
Institution, said that moderates supported Gingrich in part because 
no appealing alternative had emerged.",11.040000000000001,0.0015117683552989824,99,0.008231085704503897,0.0017111626685700281,0.7570931400463762
"``They know he sees the broader 
world and is prepared to moderate if it makes sense,'' Mann said. 
",33.120000000000005,0.0009495135064631144,41,0.009591267615638667,0.0016933650049128254,0.729910958357848
``Newt's gone out of his way to support the moderates.,12.88,0.0016430884061689537,20,0.013831800191358493,0.0012801013752510395,0.6643637822576753
"He's nurtured 
a relationship with them.''",3.68,0.0017087378640776698,19,-5.524256816343515e-06,0.0009835609662673195,0.6212557479578211
"But Mann and others said that anger has 
been building at Gingrich for several reasons, including his signing 
on to a budget deal last month that seemed to capitulate to President 
Clinton, not offering a clear legislative agenda for Republicans and 
not communicating a clear political message.",135.24,0.0034395583662368266,150,0.025959553118764415,0.0018289252768504379,0.7734374743095292
"``We are most defined 
by who we hate'' said Rep. Mark Souder, R-Ind. ``But voters are more 
sophisticated than that, and Republicans better have something to 
say about where we're going.''",6.44,0.0010617285437034372,55,0.03743684403260387,0.0014340760110463475,0.7255814043910626
"The anger grew in the last few days 
when the speaker approved a $10-million anti-Clinton advertising campaign 
that allowed Democrats to turn the election into a referendum on Gingrich, 
who has never been nearly as popular with the public as Clinton has 
been.",192.28,0.0021613099836498245,130,-0.037766477107679684,0.0018364799653209157,0.7712642128774142
"As if only slowly absorbing the implications of the loss, the 
speaker seemed unable at a news conference here Wednesday morning 
to pinpoint why the party suffered a net drop of five seats in the 
House.",162.84,0.0014908407211368794,105,-0.03286523731568534,0.0017544201555660653,0.7117816553559827
"As late as Tuesday afternoon, he was predicting a net pickup 
of between 10 and 30.",19.32,0.0007448870146121308,40,-0.02479607281982432,0.0015361415251212208,0.7368461729041998
"``Until we look at it better, I frankly don't 
understand all the things that happened yesterday,'' he said, ``and 
I'm not sure anybody else in the country does either.''",19.32,0.0009473801392282544,44,-0.009755952939003963,0.0015152166728512183,0.7213943031462843
"But he said 
Republicans should have ``maniacally focused'' on a basic message 
of cutting taxes, saving Social Security and preventing drug abuse, 
and campaigned aggressively on those themes.",39.56,0.0011731073535111982,105,-0.000265452228834365,0.0016879780091279563,0.7651983620031638
"He contrasted the lack 
of focus this year with the Contract With America that proved so successful 
in 1994.",57.96,0.00139909546177839,55,0.017591138856306875,0.001683645076116926,0.7375711545598014
"``People thought we stood for something pretty big,'' he 
said.",11.96,0.0014737593523216123,25,-0.01151768806712883,0.0016177042722078279,0.5098396365143374
"But Gingrich also seemed aware of the mounting concern about 
his leadership, repeatedly casting the election results as a victory 
for his leadership team because Republicans had stayed in the majority 
for three elections in a row for the first time in 70 years.",283.36,0.0031884795987150868,128,-0.04472902190201464,0.0018463045210207263,0.6783081479107962
"He also 
suggested that those who would challenge him have little support. 
",38.64,0.0020661030785908427,23,0.02543173268111583,0.0016580545359823327,0.6139648068321852
"``The people who normally are quoted on this are people who would 
in fact take the party to a narrower base,'' Gingrich said, referring 
to the periodic eruptions of concern among conservatives about his 
leadership.",185.84,0.003090166543913276,94,0.0098124377220415,0.0017672003915632465,0.7599746931863609
"``I'd like to see who it was that had a plan that they 
were confident over the last 60 days would have been more successful 
and why they didn't share it.'' 
 
",25.76,0.0013315127852992082,33,0.0022323165024175353,0.0016792182489335334,0.7146147215769514
"Stunned by the Democratic resurgence in the mid-term elections, congressional 
Republicans tore into each other Wednesday over who was to blame for 
their failure to make the traditional opposition party gains in an 
off-year election.",215.28,0.0023970666335551426,139,-0.06312075763269044,0.0018228111801546984,0.7714144089906119
"The soul-searching and recriminations _ and a possibility 
of congressional leadership challenges _ came as election results 
showed that Republicans had been unable to increase their 55-45 hold 
over the Senate and that Democrats had picked up five seats in the 
House.",186.76000000000002,0.0020836575710339107,147,-0.04261456434272379,0.0018561966127689942,0.7718976088704171
"The Democratic surge marked the first time since 1934 that 
the president's party had gained seats in a midterm election, and 
it whittled the Republican House majority down to a mere six votes. 
",257.6,0.0022795955745764673,104,-0.06234861694773542,0.0017729055943163316,0.5345232806424507
"The Democratic victories were even more remarkable in a political 
year marked by the months-long scandal over President Clinton's affair 
with Monica Lewinsky.",77.28,0.0015206297498545386,98,0.016085289114316326,0.001737570607577405,0.7604119711906078
"The Republicans' new 223-211 majority (assuming 
a Democrat leading in Oregon holds on to win), with one independent, 
amounted to the smallest congressional majority since the Republican-controlled 
Congress of 1953, the last time Republicans controlled the House until 
they captured it again in 1994.",168.36,0.0033437263213347396,168,0.016982660588159063,0.0018133399007847569,0.7775535391927819
"With attention now shifting to the 
House Judiciary Committee and its impeachment inquiry, Rep. Henry 
Hyde told fellow Republicans on the panel in a conference call Wednesday 
that the only witness Republicans were likely to call would be the 
independent counsel, Kenneth Starr.",127.88000000000001,0.0024235219234673903,168,0.05241006254679361,0.0017321435370613921,0.7753948064194033
"Hyde, the chairman, told lawmakers 
he hoped to have the committee vote on possible articles of impeachment 
by Thanksgiving, an act that would take the issue out of his hands 
and put it into Gingrich's.",130.64000000000001,0.002142956605578288,92,0.05523367179059215,0.0017831480283167288,0.7612617513339089
"Committee Democrats declined comment Wednesday 
until they could discuss Hyde's plan among themselves.",16.560000000000002,0.0020622066905359635,56,0.05460572141511775,0.0017253013701169454,0.7388127899061065
