Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Britain has defended its arrest of Gen. Augusto Pinochet, with one 
lawmaker saying that Chile's claim that the former Chilean dictator 
has diplomatic immunity is ridiculous.",82.8,0.008322866251971999,98,-0.13010848915124804,0.004275976466436858,0.756490498502174
"Chilean officials, meanwhile, 
issued strong protests and sent a delegation to London on Sunday to 
argue for Pinochet's release.",23.0,0.006184509053324489,76,-0.09083329961871155,0.004587186664506386,0.74798887546476
"The former strongman's son vowed to 
hire top attorneys to defend his 82-year-old father, who ruled Chile 
with an iron fist for 17 years.",21.16,0.0033767999081155227,77,0.016982268481828683,0.004421294090375891,0.7659396521893921
"British police arrested Pinochet in 
his bed Friday at a private London hospital in response to a request 
from Spain, which wants to question Pinochet about allegations of 
murder during the decade after he seized power in 1973.",59.800000000000004,0.0073883374904702885,129,0.026636981886262602,0.004744020976697562,0.6391001908910154
"Pinochet had 
gone to the hospital to have a back operation Oct. 9.",15.64,0.0037650896927713374,33,0.030476471711663865,0.004074839664392568,0.6636705686097125
"``The idea that 
such a brutal dictator as Pinochet should be claiming diplomatic immunity 
I think for most people in this country would be pretty gut-wrenching 
stuff,'' Trade Secretary Peter Mandelson said in a British Broadcasting 
Corp. television interview Sunday.",68.08,0.004587922991020562,159,-0.07004660467803836,0.004657817148022644,0.7753220491065137
"Home Office Minister Alun Michael 
acknowledged Sunday that Pinochet entered Britain on a diplomatic 
passport, but said, ``That does not necessarily convey diplomatic 
immunity.''",48.760000000000005,0.00534150907513985,119,-0.12021127650589501,0.004595323606770646,0.7573487673166497
"The Foreign Office said only government officials visiting 
on official business and accredited diplomats have immunity.",54.28,0.004217690037792335,76,-0.0778130264718009,0.004343216320006401,0.7449858182843287
"Pinochet 
has been a regular visitor to Britain, generally without publicity. 
",4.6000000000000005,0.001861857513179117,47,-0.03579706016454168,0.004289257320764488,0.7200919019971347
"His arrest this time appeared to reflect a tougher attitude toward 
right-wing dictators by Prime Minister Tony Blair's Labor Party government, 
which replaced a Conservative Party administration 18 months ago and 
promised an ``ethical'' foreign policy.",89.24000000000001,0.004592288250985731,172,-0.042070740790308724,0.004591772109964432,0.7796028853044062
"However, Michael Howard, a 
Conservative spokesman and former Cabinet minister, said he was concerned 
that Pinochet was arrested as a result of pressure from Labor lawmakers 
and lobby groups.",28.52,0.0037920070301710193,109,-0.03245032312218738,0.004485687052848195,0.7635989730410032
"Chilean President Eduardo Frei criticized the arrest, 
saying the Spanish magistrate's arrest order was tantamount to not 
recognizing Chile's institutions.",84.64,0.006282949784694381,107,0.008518766114432285,0.00438433468787821,0.7595292595843393
"``Spain also lived under an authoritarian 
for 40 years and many of its present institutions are inherited from 
that regime,''",19.32,0.0032232168496490335,59,0.00640371720144056,0.004271007377870935,0.7448765015232999
"Frei said in Porto, Portugal, where he was attending 
the Ibero-American Summit.",2.7600000000000002,0.0028422364209971175,43,-0.012994035117561255,0.0036224331151093725,0.7254684009943385
"``Would a Chilean court be allowed to start 
a trial for abuses that occurred under the Spanish authoritarian regime 
(of Francisco Franco)?''",37.72,0.0028250742430722454,78,-0.007133913547457246,0.00458186034680918,0.7552621303440336
Frei asked.,0.0,0.0022293503691260623,7,-0.007632863558903974,0.0029380667331067255,0.6160634201214552
"``It is only for Chilean courts 
to try events that occurred in Chile.''",4.6000000000000005,0.004850652309997626,27,-0.0714408966886959,0.004125016826559966,0.6888052779564023
"Franco's reign ended in 1975. 
",3.68,0.00198055623873775,19,0.0082333194011946,0.0032926478854528357,0.6819729273832296
"Pinochet's family issued a statement Sunday calling the arrest ``an 
insult'' and thanking the Chilean government, rightist politicians 
and the military for their support.",86.48,0.005432093043307048,105,-0.06769556624750457,0.0046972801553340614,0.7568639056942406
"In London, police guards were 
deployed Sunday outside the London Clinic, where Pinochet is believed 
to still be a patient.",11.040000000000001,0.0042787755153528345,63,-0.010154845695236177,0.004379542178638037,0.7490335999698231
"About 100 Chilean demonstrators pleased with 
the arrest gathered outside, chanting and waving placards bearing 
faded black and white portraits with the caption ``Disappeared in 
Chile.''",39.56,0.0029451744145140776,103,-0.030273576528211332,0.003859776397156295,0.7675336559165119
"Across the Atlantic, the Chilean capital of Santiago was 
the scene of dueling demonstrations Sunday, reflecting the long-standing 
division of public opinion over Pinochet.",10.120000000000001,0.0021490896796565063,104,-0.03466170737147748,0.004604270767155358,0.7638319523631241
"The rallies were mostly 
peaceful, although riot police used tear gas and water cannons on 
some pro-Pinochet protesters trying to break through police lines 
into the British embassy on Sunday evening.",27.6,0.002253125022828937,104,8.521243256646039e-05,0.004187590407757529,0.7710563121929742
"No arrests or injuries 
were reported.",0.0,0.005459084403035232,18,-0.006267643311582095,0.0040796799106710925,0.6528253487500506
"The envoy sent to London to argue for Pinochet's release, 
Santiago Benadava, would offer only diplomatic advice, said Chilean 
Foreign Minister Jose Miguel Insulza.",36.800000000000004,0.004403314339323543,107,-0.08866147735916824,0.004354560123052669,0.5946518160157716
"Any legal defense would be up 
to Pinochet's family.",15.64,0.004414325943353718,26,-0.015442047372770202,0.004283491654090027,0.6756678476194403
"Pinochet's son, Augusto, said the family would 
hire ``the best legal team available in London.''",21.16,0.0045645534446159906,43,-0.016574314877840706,0.00432482443705444,0.731969234335883
"Several right-wing 
Chilean politicians, including some who held posts in the Pinochet 
regime, also were flying to London to show their support to their 
former boss.",16.560000000000002,0.004161058532014024,80,-0.048818883210982066,0.00463525491447847,0.7561866225102165
"Under extradition laws, Spain has 40 days from last Friday 
to formally apply for extradition.",48.760000000000005,0.0049952978515883295,54,0.05775771081038084,0.004512786232051269,0.7431884916474994
"The final decision lies with British 
Home Secretary Jack Straw.",5.5200000000000005,0.0022627562197973243,45,0.006197105925030465,0.004301892262246122,0.7381612594003271
"There was no immediate word on when Pinochet 
would be questioned.",0.92,0.0027686912359112564,20,-0.008507722945664828,0.0040426723810419035,0.6615222082540164
"But police sources, speaking on condition of 
anonymity, said questioning was not expected for a week or two.",23.92,0.0038760178902371564,53,0.022089807133402795,0.00424168132729335,0.7377549946972233
"Pinochet 
has been widely accused of running a ruthless regime marked by disappearances 
and deaths of political opponents.",16.560000000000002,0.0031220165029350985,76,-0.024916717982708655,0.004365844441759993,0.7512240358003996
"His arrest was prompted by applications 
last week to question him by two Spanish judges investigating human 
rights violations.",54.28,0.004053901273375501,77,0.043121574763759746,0.004584489054747512,0.749363659563222
"One of them, Baltasar Garzon, also wants to question 
Pinochet about the disappearances of Chilean dissidents in Argentina. 
",7.36,0.00474298047085371,68,0.005822594300181274,0.0034730532079967065,0.5258994131466971
"The arrest warrant, however, referred only to questioning about allegations 
that he killed Spaniards in Chile between 1973 and 1983.",57.96,0.004140265573307507,64,-0.0065969680159277825,0.004383460874784818,0.7432721125520124
"In Chile, 
seven Spaniards have been identified as missing or dead under the 
Pinochet regime, including two Catholic priests and a U.N. official. 
",16.560000000000002,0.0036942935395241757,72,-0.04212882959876152,0.004520687745007572,0.7520381128827472
"According to a Chilean government report, a total of 4,299 political 
opponents died or disappeared during Pinochet's term.",53.36,0.004168793171235865,73,-0.06121291098926657,0.00454835715230059,0.7507664980294367
"Pinochet, commander-in-chief 
of the Chilean army until March, has immunity from prosecution in 
Chile as a senator-for-life under a new constitution that his government 
crafted.",54.28,0.0047728977810112825,109,-0.1665717530933432,0.004601859950664032,0.7626657879282746
"He is also covered under an amnesty for crimes committed 
before 1978 _ when most of the human rights abuses took place. 
 
",12.88,0.0030083752840460755,47,-0.001095928246445628,0.004385548281609303,0.7448820540285567
"Margaret Thatcher entertained former Children dictator Gen. Augusto 
Pinochet at her home two weeks before he was arrested in his bed in 
a London hospital, the ex-prime minister's office said Tuesday, amid 
growing diplomatic and domestic controversy over the move.",72.68,0.003723759452306993,157,-0.04921195732746435,0.004658410947463419,0.776961787874908
"Pinochet, 
who has vowed to fight attempts to extradite him to Spain on allegations 
of murder, genocide and torture, had drinks with Lady Thatcher and 
her husband, Denis, in their home in London's elite Belgravia district 
four days before he was hospitalized for back surgery performed Oct. 
9.",67.16,0.004535454219764661,166,0.06688315928590766,0.004521844443702548,0.4662074135573022
"``She regarded it as a private meeting,'' said Mark Worthington, 
spokesman for the Lady Thatcher, Conservative Party prime minister 
from 1979-90.",39.56,0.00414291345094053,93,-0.020672849595562016,0.004386620281601461,0.7611505124983283
"The 82-year-old Pinochet was arrested Friday at a Spanish 
magistrate's request.",20.240000000000002,0.00812101302028783,55,0.11167550413723225,0.004541924339222564,0.7381437716854569
"In Conservative government days, Pinochet was 
welcomed on regular visits that included tea with the prime minister. 
",58.88,0.006372802565757399,75,-0.04099721248199877,0.004450833721684371,0.7511711802172578
"He was the only Latin American leader to support Britain in its 1982 
war against Argentina to reclaim the Falkland Islands.",17.48,0.003752573299523173,70,-0.029418483057620695,0.0042621177079600475,0.7536616593939801
"Pinochet and 
Lady Thatcher also implemented similar brands of right-wing economics. 
",2.7600000000000002,0.003086230543472757,59,-0.01802412553670637,0.004398259718961024,0.7318454456577781
"The current visit is Pincohet's first since Prime Minister Tony Blair's 
Labor Party administration was elected 18 months ago, ending 18 years 
of Conservative Party rule.",27.6,0.004302020449797594,112,-0.01600919153973805,0.0044311927907521335,0.7716489947057958
"Chile's ambassador delivered a formal 
protest to the Foreign Office on Monday, saying Britain has violated 
Pinochet's diplomatic immunity.",40.480000000000004,0.0069022435713639195,94,-0.1287189773827802,0.004561114278543532,0.7526462330694644
"He arrived last month on a diplomatic 
passport and is also a senator-for-life in Chile, which protects him 
from prosecution there.",25.76,0.004791250009668428,68,-0.12923008404192937,0.0046390751676328385,0.7369313734252262
"Pinochet's 17-year-rule was marked by torture 
and other human rights abuses against political opponents in which, 
the Chilean government has said, 4,299 people were killed or vanished. 
",60.720000000000006,0.005941535839725978,100,-0.006784951960586479,0.004627706118835164,0.7650273439410071
He remained Chilean army commander-in-chief until March.,4.6000000000000005,0.0021442626272646223,40,-0.10352878965722029,0.004401824307187956,0.7215435981058463
"The magistrate 
broadened his charges Monday to include killings of Chileans as well 
as Spaniards, and genocide _ for which there is no diplomatic immunity. 
",54.28,0.005005281489561105,85,0.024611163549036343,0.004438251488176977,0.4469993054947037
"Chilean Ambassador Mario Artaza, himself an exile during Pinochet's 
rule, said Chile had a duty to protect a citizen with diplomatic immunity 
and senator status.",63.480000000000004,0.0065722938960035525,99,-0.12984210136291355,0.004342473881686525,0.7647330985715647
"``We are not protecting the dictator of the '70s,'' 
",14.72,0.0021395132253569514,18,-0.029137203592070882,0.0034074496213925397,0.5301255770721609
"Artaza said in a British Broadcasting Corp. radio interview Tuesday. 
",6.44,0.0028917646107767874,50,-0.014175056156267754,0.003628122006264864,0.7274178286982518
"``What we are fighting for and discussing with the (British) government 
is the special situation of a senator in our transition who many people 
do not understand and many people don't like.''",61.64,0.003693877086600326,84,-0.038785848851183906,0.004494673617466876,0.7527297320865634
"``We're not discussing 
his record during his period of dictatorship, that the present government 
does not support at all,'' added the ambassador.",50.6,0.0030592947755893117,68,-0.027714878015275748,0.004556858281626631,0.7422752019412865
"A Chilean specialist 
in international law was traveling to London for further meetings 
with British officials, Artaza said.",12.88,0.004419754564914184,73,-0.04063505777609334,0.0043444705082550834,0.7404072591365581
"Pinochet, expected to be hospitalized 
for perhaps two more weeks faces a long battle through British courts 
to avoid extradition, questioning by two Spanish judges who instigated 
the proceedings, and an appearance at London's Bow Street magistrate's 
court.",57.96,0.006112417549332048,150,0.05240909382241458,0.004585269451234194,0.7659639966856158
"British Conservative Party lawmakers accuse the Labor government 
of ``gesture'' politics and pandering to the party's left-wing. 
 
",43.24,0.003536602880270329,88,-0.029905579150041342,0.004025010405561009,0.7554391442536924
"The Spanish and British governments appeared Wednesday to be seeking 
shelter from the political storm brewing over the possible extradition 
of former Chilean dictator Augusto Pinochet to Spain.",44.160000000000004,0.007604966894407137,114,0.004399198644572551,0.004622546985597812,0.7641702007657334
"``Despite everything 
that has been written, this is not a decision for the British government 
or the Spanish government,'' British Prime Minister Tony Blair said 
in an interview published by a Spanish newspaper on Wednesday.",80.04,0.009025210202387883,117,0.01034205851234162,0.00450558279828682,0.7650345697361791
"In 
a similar vein, Spanish Foreign Ministry spokesman Joaquin Perez said 
Wednesday: ``The government should not have any opinion about the 
extradition.''",62.56,0.003668669770973935,91,0.012977047268176006,0.00450158238850603,0.7528365744786334
"British police, acting on an international arrest warrant 
from Spanish judge Baltasar Garzon on Friday, detained the ailing 
general in the London clinic where he was recovering from back surgery. 
",110.4,0.00810696692613305,120,0.09337117918751649,0.004542526630290324,0.765336771904538
"The detention and the possible extradition of Pinochet to Spain to 
stand trial for genocide, terrorism and torture during his 17-year 
dictatorship was warmly welcomed by human rights activists worldwide. 
",75.44,0.005805240542447411,126,0.08895695755798859,0.0045872854329839004,0.39184963333194683
"But it sparked protests from the Chilean government, and fears it 
could damage economic relations.",34.96,0.0030018418799352166,55,-0.06711973684805543,0.004265196258799305,0.7358268985419252
"In 1997, seven years after Pinochet 
left power, Spain was the biggest single investor in Chile, followed 
closely by Britain.",11.96,0.003947332776326972,67,-0.05089617311855251,0.004547402505707327,0.7510486220549627
"Blair quoted in the El Mundo newspaper said that 
Pinochet's detention was unrelated to his government's so-called Ethical 
Foreign Policy, apparently ignoring pressure from leftists within 
his Labor party to support moves to prosecute the former dictator. 
",77.28,0.004462599642152257,158,-0.04090522893345604,0.004678752214538159,0.7716873343999507
"``This is about two legal systems united by an extradition treaty 
but nobody seems to understand this,'' he said.",34.96,0.004212555769505589,44,0.02537780471211011,0.0042341870332480045,0.7081753561821892
"Blair added that should 
Home Secretary Jack Straw would use only strictly legal criteria and 
act ``as if he were a judge,'' should he be required to make a decision 
on an extradition request from Spain.",65.32000000000001,0.005082200915941504,102,0.04325297784994321,0.004550697300411731,0.4933558176893943
"The tone of the British Prime 
Minister's first public comment on the issue contrasted sharply with 
Sunday's emotional statement from influential Trade Secretary Peter 
Mandelson who said most Britons would find diplomatic immunity for 
Pinochet ``gut-wrenching.''",53.36,0.0026533105461973476,166,-0.07348453619270719,0.004585567938368761,0.7762391202993718
"The European extradition convention gives 
Garzon 40 days to present a formal extradition request to the British 
authorities via the Spanish government.",92.92,0.007268194622426168,104,0.07799866470028559,0.004596881958718699,0.7617701363551013
"But while Spanish Prime Minister 
Jose Maria Aznar has promised his government would rubber stamp the 
process if it reaches his desk, he appears to be hoping he will never 
have to do so.",40.480000000000004,0.0038213451367070605,88,-0.013978963719441748,0.004466892452654343,0.7631014161169771
"Public prosecutors from Spain's National Court have 
appealed the judicial investigations into human rights abuses in Chile 
and Argentina that underpin Garzon's arrest warrant.",60.720000000000006,0.009265846065600285,117,-0.00024166774300671254,0.004561598816527905,0.7651452991723255
"``Depending on 
the result of the appeals it is possible that it (the extradition 
request) will never reach the government so perhaps the government 
will never have to pronounce on it,'' Aznar was quoted as saying in 
Wednesday's edition of the Madrid newspaper El Pais.",107.64,0.004920722711626172,117,0.003295267784753537,0.0045349057281316345,0.768668001994136
"The appeals argue 
that crimes committed during Pinochet's 1973-1990 dictatorship are 
none of Spain's business, and should be left to the Chilean or international 
courts.",20.240000000000002,0.00807820798696505,94,-0.05473186465323603,0.004747561781019448,0.7599104651357993
"A ruling on the appeals is expected next week, and a decision 
in their favor would nullify Garzon's extradition attempt. 
 
",41.4,0.004557036691722697,64,0.05791985587764989,0.004350631065277116,0.7462780869545975
"A delegation of Chilean legislators lobbying against the possible 
extradition of Augusto Pinochet to Spain to face trial, warned Thursday 
that Chile was on the brink of political turmoil.",43.24,0.004841291900400622,110,-0.038947292762865106,0.004480459722805044,0.7615937505097814
"``There is a climate 
of division, confrontation and instability in Chile,'' parliamentary 
deputy Alberto Espina told reporters in Madrid after meeting the Chilean 
ambassador.",19.32,0.004514010634261233,118,-0.053716053548103035,0.00429373333042274,0.7638235819286582
"Pinochet was arrested in London on Oct. 16 at the instigation 
of Spanish magistrate Baltasar Garzon who is seeking to extradite 
the former dictator on charges of genocide, terrorism and torture. 
",63.480000000000004,0.00646649590462132,118,0.22597473148499977,0.004060727295291377,0.7680660846700338
"In Chile, the detention triggered both celebrations by relatives of 
victims of Pinochet's 1973-1990 regime and protests from the retired 
general's supporters.",26.68,0.005034293315414719,99,-0.04420361179139874,0.004595710132970191,0.4536323168162357
"Espina also warned that the issue was damaging 
relations between Chile Spain and Britain.",9.200000000000001,0.004890471640608206,48,-0.06309127756580982,0.004187643845951724,0.7343787771820249
"Spain was the biggest single 
investor in Chile last year, followed closely by Britain.",21.16,0.004048120114574719,45,-0.044478588477935926,0.0042601384636184935,0.7323098585570262
"The deputy 
arrived in Madrid late Wednesday accompanied by the senators Jovino 
Movoa and Julio Lagos.",8.280000000000001,0.002140485711327407,69,-0.009983578921089677,0.0038813517497066634,0.7525369296593252
"The delegation is an offshoot of a larger group 
of Chilean parliamentarians currently protesting the detention in 
London on behalf of the opposition parties Independent Democratic 
Union and the National Renovation Party.",18.400000000000002,0.004183469927102194,142,-0.03939717058869303,0.004237624559403608,0.7699588215719163
"Espina, Movoa and Lagos were 
hoping to talk to officials from the Spanish Foreign Ministry and 
other government representatives.",34.96,0.004775882980554146,77,-0.01796498830769942,0.004312628223500321,0.45362386155185136
"``All we ask is that Spain stops 
meddling in our internal affairs,'' Espina said, arguing that Chilean 
problems should be dealt with by Chilean courts.",6.44,0.005746460293564543,70,-0.06418812527130541,0.004486274732475199,0.7557109587507764
"``We stopped being 
a Spanish colony 188 years ago and we have no intention of becoming 
one again,'' he added.",6.44,0.002281730293526621,39,0.031618383409761044,0.004374652441683458,0.7377505255572472
"Government spokesman Josep Pique said Prime 
Minister Jose Maria Aznar had no plans to meet the delegation, the 
state-owned news agency EFE reported.",14.72,0.004193220974942144,102,-0.03956196657882625,0.004277783199356913,0.7673874204674832
"Aznar has promised his government 
will rubber stamp a formal extradition request to the British government 
if asked to do so by the judicial authorities.",107.64,0.0076624985396256265,94,0.007323730768147901,0.004504023590500245,0.7586040028013693
"But the extradition 
attempt could be annulled by legal challenges in Spain well before 
the deadline for presenting it in Britain.",40.480000000000004,0.006335884061797453,64,0.011876753865791758,0.004408724168045972,0.739648977888313
"The deadline is set for 
November 25th _",8.280000000000001,0.001796810623315829,23,-0.0007394915079264307,0.003754812873780998,0.6922351652213397
coincidentally Pinochet's 83rd birthday.,2.7600000000000002,0.0020368863110668974,34,-0.013938510943675873,0.002693860884779262,0.69064834507815
"On Thursday 
the head prosecutor from the National Court set in motion appeals 
against several rulings made by Judge Garzon related to Pinochet's 
detention in the London clinic where he was recovering from back surgery. 
",47.84,0.006346271443206934,124,0.013028500952423243,0.0046373801737491045,0.7703169950181922
"The court's plenary is expected to meet next week to decide on an 
earlier challenge of the Spanish judicial investigations into human 
rights abuses in Chile and Argentina that underpin Garzon's arrest 
warrant.",96.60000000000001,0.0075065888584684715,130,0.021292078049239414,0.004698206236373634,0.7690042768583849
"A ruling that the investigations are outside the jurisdiction 
of Spanish law would made any extradition request difficult.",36.800000000000004,0.004218643527536479,70,0.08312313093226993,0.004476630761391294,0.7435950810320249
"The decision 
is likely to hang on how genocide and terrorism are interpreted, as 
these crimes are specifically mentioned in the Spanish legal code. 
 
",33.120000000000005,0.002701590956887289,78,0.08517117657737877,0.004288656602230488,0.53677340773585
"Europe's top official said Friday that he hoped former Chilean dictator 
Augusto Pinochet would be extradited to Spain to be tried for crimes 
committed during his 17-year rule.",40.480000000000004,0.008469279773497594,93,-0.0012830855914684055,0.00472299655301717,0.4876245415063653
"``Sometimes it should be made clear 
that crimes, wherever they take place, cannot be left unpunished,'' 
European Commission President Jacques Santer said.",4.6000000000000005,0.00243642572865463,74,-0.001876731069165266,0.004425115264681231,0.7529411192393392
"Pinochet was detained 
by British police in London on Oct. 16 by request of a Spanish magistrate 
as a first step toward his extradition to stand trial for genocide 
and terrorism.",85.56,0.00791499688042514,104,0.1829763554179892,0.0045012242794842,0.7006949841210612
"``The dictatorship caused great suffering and sent 
many citizens into exile,'' Santer said, referring to the 1973-90 
Pinochet regime.",18.400000000000002,0.0037198053476574563,75,-0.01858677387419764,0.004478837781545378,0.7569981203964636
"Santer was speaking to reporters in the northern 
Spanish city of Oviedo where he was due to receive the Prince of Asturias 
Prize for social science _",11.96,0.0033538136690206425,86,0.018092095700283202,0.004185925340258611,0.7600856210441831
"one of the eight annual prizes named after 
the heir to the Spanish throne.",2.7600000000000002,0.0026773230705046448,32,0.030592697613743634,0.0036162098804796775,0.7070409360126194
"Meanwhile, a Spanish newspaper reported 
Friday that Pinochet is not fully aware of his predicament.",8.280000000000001,0.004219247060295315,57,0.022632831088392317,0.0045208179688212636,0.7331057810531041
"Daily 
El Mundo said the ailing retired general's family and aides have been 
shielding him from the details for fear he would fly into a rage that 
would kill him.",35.88,0.0034938545838992343,65,-0.011278591160875574,0.00423373092147986,0.7603675700786507
"Pinochet was detained in the London clinic while recovering 
from back surgery.",28.52,0.004864483901503761,44,0.0280987247834099,0.004014740279454238,0.703918997648904
"El Mundo said its reporter accompanied Chilean 
politicians seeking his release during a visit to the clinic Thursday. 
",29.44,0.005668563393615893,71,-0.032324813755750824,0.004335241475671617,0.5053941153288513
"The reporter said he talked briefly to Pinochet's wife, Lucia Hiriart, 
and daughter Veronica.",10.120000000000001,0.0025066892545165804,59,-0.013612641738126104,0.0033808598874222368,0.74315944374405
"``If Augusto knew the truth, he would have 
an attack of rage and die,'' El Mundo quoted Hiriart as saying to 
others while waiting for permission from Scotland Yard to visit her 
husband on the eighth floor of the clinic.",31.28,0.002670067151137178,103,-0.011565832834717713,0.004359195660120008,0.7670130617503033
"She said she was particularly 
concerned because he is also suffering from a urinary infection, heart 
problems and diabetes, the newspaper reported.",13.8,0.0035721794637970827,65,-0.013376748528782264,0.003625972186800094,0.7428356059315587
"El Mundo reported that 
the family had asked police guards to stand outside the former dictator's 
room and keep out of sight.",38.64,0.006183901943347214,55,-0.007112904166746633,0.004376313384589539,0.7524364523959629
"The paper said the room lacked television, 
radio or telephone.",8.280000000000001,0.002230207566230254,37,-0.008845203838264008,0.003731270485602588,0.7194931293466377
"According to the report Pinochet was informed 
of the arrest order from two policemen, but is convinced it was a 
mistake and that he is protected by diplomatic immunity.",81.88000000000001,0.004967327318835138,80,-0.08070762506964368,0.00448211635101117,0.7526583503484762
"Meanwhile, 
a Chilean television station reported Friday that a Chilean army officer 
close to Pinochet told the former military chief about his situation 
after flying to London Thursday.",19.32,0.007303786605711148,110,-0.07293537803957163,0.004611195550698069,0.7654601502811338
"TV13 reported that the unidentified 
officer said Pinochet reacted calmly to the news imparted ``as one 
soldier to another.'' 
 
",8.280000000000001,0.00243444889226575,67,-0.01846584357862981,0.0039229965882885244,0.7499746148722992
"The wife of former Chilean dictator Augusto Pinochet appealed for 
his release, saying he is too sick to be extradited to Spain to face 
charges of genocide.",43.24,0.007742665619888096,83,0.018814781319277666,0.004353992537844889,0.431441517124929
"''This is very painful for our family,'' a tearful 
Lucia Pinochet told reporters late Friday outside the private London 
Clinic, where her husband is under arrest as he recuperates from back 
surgery.",70.84,0.006563951475044128,108,0.004663610821048717,0.004379306273905355,0.7658658642067713
"'I would like to ask for compassion for a person who is very, 
very, very, ill.''",10.120000000000001,0.0045128205128205125,16,-0.0002482104460005873,0.002937686163501993,0.621210904464526
"Pinochet, 82, had surgery Oct. 9 for a herniated 
disc, a painful spinal disorder which had hindered his movement.",25.76,0.002239592288442684,68,0.02717350095050945,0.0034892073072371093,0.750615716570816
"He 
was arrested Oct. 16 at the instigation of a Spanish magistrate seeking 
to extradite him on charges of genocide, terrorism and torture.",46.92,0.0040949413301882304,82,0.23979988242317832,0.0041767593875749786,0.7576564579827063
"The 
Spanish warrant cited 94 victims, but could be broadened to include 
some 3,000 people who were killed or disappeared during his 17-year-rule. 
",22.080000000000002,0.004305336500413167,75,0.038233033269834585,0.004458450692951539,0.44793185533192786
"Chile argues that Pinochet must be released because as a senator he 
enjoys diplomatic immunity _ and because he is in poor health.",44.160000000000004,0.004879696001309282,65,-0.14669741112227483,0.004492455721826966,0.7428690533082758
"Unconfirmed 
media reports in Chile this week indicated that Pinochet, who has 
worn a pacemaker for years and is diabetic, also has a urinary tract 
infection.",19.32,0.0028260935839471983,86,-0.020374720305235444,0.003789973307595208,0.7590833995970333
"There have also been reports that he is suffering from 
depression.",2.7600000000000002,0.0033122046203554944,22,-0.013088699802314425,0.0034193048720929722,0.6599101146790906
