Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In a letter to the United Nations Security 
Council released Wednesday by the tribunal, presiding judge Gabrielle 
Kirk McDonald of the United States said the failure of Yugoslav officials 
to grant visas to investigators is ``an affront.''",71.76,0.0033267840166602792,154,0.040367976158315846,0.0030864360490981562,0.7750548278050186
"``The intentional 
and continuous refusal by the Federal Republic of Yugoslavia to comply 
with its clear and incontrovertible legal obligations to the tribunal 
is an affront to the Security Council and all law-abiding nations,'' 
she said.",73.60000000000001,0.0021100524859291895,140,0.04721253125493224,0.003014411334068637,0.4085058515607978
"The Texas judge fired off the letter last Friday following 
the refusal of Belgrade authorities to allow tribunal Chief Prosecutor 
Louise Arbour of Canada and a team of investigators to visit Kosovo. 
",76.36,0.002218695330392019,120,0.02075706534611972,0.0030780574181525438,0.7697836655209185
"McDonald asked the Security Council to impose ``measures which are 
sufficiently compelling to bring the Federal Republic of Yugoslavia 
into the fold of law-abiding nations.''",11.040000000000001,0.00179455396454154,110,0.0400911305644266,0.0030732932304730117,0.49500544575855754
"Hundreds of people, mostly 
ethnic Albanians, have been killed, and as many as 300,000 driven 
from their homes since February, when Serb forces began a crackdown 
on ethnic Albanian separatists in Kosovo.",24.84,0.0023349562733747734,108,-0.0026153181560135594,0.002973534593135301,0.7667244589247141
"The tribunal wants to look 
into allegations of war crimes on both sides of the conflict. 
 
",107.64,0.004055876699166978,38,0.02510144746998576,0.003102846089266606,0.7028629174944028
"The Yugoslav war crimes tribunal Monday acquitted a Muslim military 
commander of war crimes against Bosnian Serb prisoners in 1992, but 
convicted three underlings in the first U.N. case dealing with anti-Serb 
atrocities.",179.4,0.0076007517588691466,131,-0.0327090295137303,0.003241060745140827,0.774558314316681
"The Yugoslav war crimes tribunal cleared Zejnil Delalic, 
a Muslim, of responsibility for war crimes committed against Serb 
captives at a Bosnian government-run prison camp under his command. 
",184.92000000000002,0.006755805046858135,125,-0.05791141283206786,0.003285370231527193,0.769821966426293
"Prosecutor Grant Niemann said he would appeal Delalic's acquittal, 
and asked judges to keep him in custody pending the outcome of the 
appeal.",25.76,0.0023074920449349004,77,-0.004457918583388621,0.0026822239459113884,0.7571484662471575
"The U.N. court convicted camp commander Zdravko Mucic, a Croat, 
of 11 war crimes and grave breaches of the Geneva Conventions because 
he oversaw guards who murdered nine Serbs and tortured six.",91.08,0.0031871650838473636,108,-0.04832429115631088,0.0031766418245974407,0.7703265203837808
"Mucic 
smiled as he heard his sentence of seven years in prison read out. 
",28.52,0.003250742195564832,36,-0.10197619724976584,0.00286632466406547,0.7235969868556789
"His conviction was the first by an international court on the basis 
of so-called ``command responsibility'' since post-World War II tribunals 
convicted Nazi and Japanese superiors for the crimes of their subordinates. 
",51.52,0.003943913718421156,127,0.04342631108593169,0.0032842695613315375,0.7689059499398958
"``Mr. Mucic was clearly derelict in his duty and allowed those under 
his authority to commit the most heinous of offenses, without taking 
any disciplinary action,'' said presiding Judge Adolphus Karibi-Whyte. 
Hazim Delic, a Muslim who served as Mucic's deputy, was found guilty 
of two murders and of raping two women as well as torturing other 
inmates.",56.120000000000005,0.003748773152638352,177,-0.06810960036315777,0.003113849563925582,0.7789841080787269
He was sentenced to 20 years.,9.200000000000001,0.002724980875752168,14,-0.11419221475125478,0.002880192305533866,0.6520292632039646
"Esad Landzo, a Muslim guard, 
was convicted of three murders and the torture of at least three other 
inmates.",34.96,0.003324700306681063,47,-0.06961548467707593,0.0023918608710246565,0.7386378601571995
He was jailed for 15 years.,2.7600000000000002,0.0017139149276435728,10,-0.05950551758357864,0.0028764590914569306,0.6624689655641509
"All four defendants had faced 
up to life imprisonment, the maximum punishment at the tribunal, which 
has no death penalty.",81.88000000000001,0.0020481878955569913,66,0.027116602881411895,0.0029166245480385,0.7449097520547214
"Monday's verdicts ended a marathon 20-month 
trial that focused on the brutal mistreatment of the Bosnian Serbs, 
themselves blamed for the vast majority of the conflict's war crimes. 
",94.76,0.0030840857875645837,104,0.062091969718286746,0.0033310775561828754,0.7709255741132547
During the trial _,23.0,0.0030889234240145573,5,0.3066876866533576,0.0026326076712550922,0.5187089874687126
"the tribunal's longest to date involving 122 witnesses 
_",55.2,0.00226654776887411,33,0.025673904860741437,0.0031201526172887776,0.7215419493664657
"survivors described the campaign of terror unleashed against Serbs 
in the area.",16.560000000000002,0.002206780554066583,37,0.007952435201648735,0.0029980235729270186,0.7227032512912286
"Inmates at the Celebici prison camp were beaten to death 
by guards wielding baseball bats, wooden planks and rifle butts, according 
to testimony.",53.36,0.001956959762236794,84,-0.07020317036661647,0.002774466539871458,0.7661510665899015
"Others were set on fire, raped and forced to commit 
sexual acts with members of their own family.",46.0,0.0036006897965159355,43,0.02043598759005211,0.0031521227606330377,0.738213329490945
"The 49-page indictment 
detailing atrocities at Celebici asserts that at least 14 prisoners 
were killed in 1992.",26.68,0.0018701146726646553,63,-0.051138629838976636,0.003163472496948958,0.7496453606305216
"One prisoner was beaten to death and had a Muslim 
party badge nailed to his head, a witness claimed.",47.84,0.0038828965661753764,53,-0.06706909222237332,0.0031650393393683365,0.748643497363048
"Yet a few witnesses 
also praised Delalic and Mucic for humanitarian gestures, such as 
getting food and clothing to some prisoners and releasing others. 
",9.200000000000001,0.0026156509721461454,71,-0.05477154255285621,0.0026482142244681557,0.7488693430750446
"The tribunal, set up by the Security Council in 1993, has convicted 
only one other person following a trial _",93.84,0.003820362976061566,48,0.25563453722270585,0.003225489185557244,0.7323963731671544
"Bosnian Serb Dusan Tadic, 
who was sentenced in May 1997 to 20 years for killing and torturing 
Muslims in 1992.",30.360000000000003,0.005366999446548942,60,-0.14883958921854903,0.003146913332016558,0.7559654579583499
"Two other men have confessed to killing Muslims, 
handing the tribunal two more convictions while sparing it the need 
for trials. 
 
",57.96,0.003553444891323727,56,0.17395883866713444,0.0030975748309778994,0.7322231817914179
"The Yugoslav war crimes tribunal Monday acquitted a Muslim commander 
of war crimes against Bosnian Serb prisoners in 1992, but convicted 
three underlings in the first U.N. case dealing with anti-Serb atrocities. 
",175.72,0.0077682338768202625,123,-0.03368943413837984,0.0032329772540617015,0.773331553038219
"The Yugoslav war crimes tribunal cleared Zejnil Delalic, a Muslim, 
of responsibility for war crimes committed against Serb captives at 
a Bosnian government-run prison camp under his command.",184.92000000000002,0.006755805046858135,125,-0.05791141283206786,0.003285370231527193,0.769821966426293
"Prosecutor 
Grant Niemann said he would appeal Delalic's acquittal, and asked 
judges to keep him in custody pending the outcome of the appeal.",25.76,0.0023074920449349004,77,-0.004457918583388621,0.0026822239459113884,0.7571484662471575
"The 
U.N. court convicted camp commander Zdravko Mucic, a Croat, of 11 
war crimes and grave breaches of the Geneva Conventions because he 
oversaw guards who murdered nine Serbs and tortured six.",91.08,0.0031871650838473636,108,-0.04832429115631088,0.0031766418245974407,0.7703265203837808
"Mucic smiled 
as he heard his sentence of seven years in prison read out.",28.52,0.003250742195564832,36,-0.10197619724976584,0.0028663246640654705,0.7235969868556789
"His conviction 
was the first by an international court on the basis of so-called 
``command responsibility'' since post-World War II tribunals convicted 
Nazi and Japanese superiors for the crimes of their subordinates. 
",51.52,0.003943913718421156,127,0.04342631108593169,0.0032842695613315375,0.7689059499398958
"``Mr. Mucic was clearly derelict in his duty and allowed those under 
his authority to commit the most heinous of offenses, without taking 
any disciplinary action,'' said presiding Judge Adolphus Karibi-Whyte. 
Hazim Delic, a Muslim who served as Mucic's deputy, was found guilty 
of two murders and of raping two women as well as torturing other 
inmates.",56.120000000000005,0.003748773152638352,177,-0.06810960036315777,0.003113849563925582,0.7789841080787269
He was sentenced to 20 years.,9.200000000000001,0.002724980875752168,14,-0.11419221475125478,0.002880192305533866,0.6520292632039646
"Esad Landzo, a Muslim guard, 
was convicted of three murders and the torture of at least three other 
inmates.",34.96,0.003324700306681063,47,-0.06961548467707593,0.0023918608710246565,0.7386378601571995
He was jailed for 15 years.,2.7600000000000002,0.0017139149276435728,10,-0.05950551758357864,0.0028764590914569306,0.6624689655641509
"All four defendants had faced 
up to life imprisonment, the maximum punishment at the tribunal, which 
has no death penalty.",81.88000000000001,0.0020481878955569913,66,0.027116602881411895,0.0029166245480385005,0.7449097520547214
"Monday's verdicts ended a marathon 20-month 
trial that focused on the brutal mistreatment of the Bosnian Serbs, 
themselves blamed for the vast majority of the conflict's war crimes. 
",94.76,0.0030840857875645837,104,0.062091969718286746,0.0033310775561828754,0.7709255741132547
During the trial _,23.0,0.0030889234240145573,5,0.3066876866533576,0.0026326076712550922,0.5187089874687126
"the tribunal's longest to date involving 122 witnesses 
_",55.2,0.00226654776887411,33,0.025673904860741437,0.0031201526172887776,0.7215419493664657
"survivors described the campaign of terror unleashed against Serbs 
in the area.",16.560000000000002,0.002206780554066583,37,0.007952435201648735,0.002998023572927019,0.7227032512912286
"Inmates at the Celebici prison camp were beaten to death 
by guards wielding baseball bats, wooden planks and rifle butts, according 
to testimony.",53.36,0.001956959762236794,84,-0.07020317036661647,0.002774466539871458,0.7661510665899015
"Others were set on fire, raped and forced to commit 
sexual acts with members of their own family.",46.0,0.0036006897965159355,43,0.02043598759005211,0.0031521227606330377,0.738213329490945
"The 49-page indictment 
detailing atrocities at Celebici asserts that at least 14 prisoners 
were killed in 1992.",26.68,0.0018701146726646553,63,-0.051138629838976636,0.003163472496948958,0.7496453606305216
"One prisoner was beaten to death and had a Muslim 
party badge nailed to his head, a witness claimed.",47.84,0.0038828965661753764,53,-0.06706909222237332,0.003165039339368337,0.748643497363048
"Yet a few witnesses 
also praised Delalic and Mucic for humanitarian gestures, such as 
getting food and clothing to some prisoners and releasing others. 
",9.200000000000001,0.0026156509721461454,71,-0.05477154255285621,0.0026482142244681557,0.7488693430750446
"The tribunal, set up by the Security Council in 1993, has convicted 
only one other person following a trial _",93.84,0.003820362976061566,48,0.25563453722270585,0.003225489185557244,0.7323963731671544
"Bosnian Serb Dusan Tadic, 
who was sentenced in May 1997 to 20 years for killing and torturing 
Muslims in 1992.",30.360000000000003,0.005366999446548942,60,-0.14883958921854903,0.003146913332016558,0.7559654579583499
"Two other men have confessed to killing Muslims, 
handing the tribunal two more convictions while sparing it the need 
for trials. 
 
",57.96,0.003553444891323727,56,0.17395883866713444,0.0030975748309778994,0.7322231817914179
"In its first case to deal with atrocities against Serbs during Bosnia's 
civil war, a U.N. war crimes tribunal on Monday convicted three prison 
officials and guards, but acquitted a top military commander who oversaw 
the facility.",188.6,0.004184054983043544,124,-0.009132239199754805,0.003270341850420914,0.7707673243282642
The Yugoslav war crimes tribunal cleared Cmndr.,95.68,0.005129282343432594,34,0.014332067807806733,0.003104640587078057,0.4190521713742187
"Zejnil 
Delalic, of the Bosnian Muslim Army, of responsibility for war crimes 
committed at a government-run prison camp under his overall command. 
",89.24000000000001,0.005482443882033034,89,-0.07583963907103702,0.0032310119249575114,0.7607072524704543
"Prosecutor Grant Niemann of Australia said he would appeal Delalic's 
acquittal.",11.040000000000001,0.0024564671719937772,53,-0.006644611842631756,0.0023721534832029543,0.7292600478681619
"Judges freed Delalic pending the outcome of the appeal. 
",11.040000000000001,0.0024815802187571766,34,-0.00880579268810935,0.0027494705632955976,0.719734053370813
"``Let me thank you for a just and fair judgment,'' Delalic told the 
court.",15.64,0.003955432720834402,28,-0.0003112052144890088,0.002681372177389352,0.512493073417866
"``The judgment has even increased my trust in this institution.'' 
",5.5200000000000005,0.0012599532337498633,32,0.0016773279380192048,0.0024963588862945267,0.6897492273100074
"The tribunal convicted camp warden Zdravko Mucic, a Croat, of 11 war 
crimes and grave breaches of the Geneva Conventions because he oversaw 
guards who murdered nine Serbs and tortured six.",121.44000000000001,0.003440765015161009,108,-0.04026021850007182,0.003107521199788779,0.7708463964119021
"Mucic, wearing dark 
sunglasses and a cross, smiled as he heard his sentence of seven years 
in prison.",28.52,0.0032986493291166587,53,-0.08158829155878389,0.0028711218532237104,0.7442213961360928
"Tribunal Deputy Prosecutor Graham Blewitt of Australia 
said he was considering appealing Mucic's ``inadequate'' sentence. 
",13.8,0.003640550302414967,75,-0.018007803015514155,0.002673967938026176,0.7445243496000318
"Mucic's conviction was the first by an international court on the 
basis of ``command responsibility'' since post-World War II tribunals 
convicted Nazi and Japanese superiors for the crimes of their subordinates. 
",51.52,0.003753417999172886,125,0.033251530852534586,0.003225472740500195,0.7704525065912505
"``Mr. Mucic was clearly derelict in his duty and allowed those under 
his authority to commit the most heinous of offenses, without taking 
any disciplinary action,'' said presiding Judge Adolphus Karibi-Whyte 
of Nigeria.",38.64,0.001500316560753398,114,-0.031760845915996386,0.002984081692836698,0.7697505833737871
"Monday's verdicts ended a marathon 20-month trial that 
focused on the brutal mistreatment of the Bosnian Serbs, themselves 
blamed for the vast majority of war crimes committed during the 3 
1/2-year Bosnian conflict.",97.52000000000001,0.004127899357050995,125,0.03694033741945536,0.0033298834775821124,0.7740921126310893
During the trial _,23.0,0.0030889234240145573,5,0.3066876866533576,0.0026326076712550922,0.5187089874687126
"the tribunal's longest 
to date involving 122 witnesses _",55.2,0.00226654776887411,33,0.025673904860741437,0.0031201526172887776,0.7215419493664657
"survivors described the campaign 
of terror unleashed against Serbs in the area.",16.560000000000002,0.002206780554066583,37,0.007952435201648735,0.0029980235729270186,0.7227032512912286
"Inmates at the Celebici 
prison camp were beaten to death by guards wielding baseball bats, 
wooden planks and rifle butts, according to testimony.",53.36,0.001956959762236794,84,-0.07020317036661647,0.002774466539871458,0.7661510665899015
"Others were 
set on fire, raped and forced to commit sexual acts with members of 
their own family.",46.0,0.0036006897965159355,43,0.02043598759005211,0.0031521227606330373,0.738213329490945
"The 49-page indictment detailing atrocities at Celebici 
asserts that at least 14 prisoners were killed in 1992.",26.68,0.0018701146726646553,63,-0.051138629838976636,0.0031634724969489586,0.7496453606305216
"One prisoner 
was beaten to death and had a Muslim party badge nailed to his head, 
a witness claimed.",47.84,0.0038828965661753764,53,-0.06706909222237332,0.0031650393393683365,0.748643497363048
"Yet a few witnesses also praised Delalic and Mucic, 
for humanitarian gestures, such as getting food and clothing to some 
prisoners and releasing others.",9.200000000000001,0.0026156509721461454,71,-0.05477154255285621,0.0026482142244681557,0.7488693430750446
"Hazim Delic, a Muslim who served as 
deputy warden of the camp, was found guilty of two murders and of 
raping two women as well as torturing other inmates.",32.2,0.003995638908123097,75,-0.06830993067447871,0.0029322449599316043,0.4045494157178931
"He was sentenced 
to 20 years by Karibi-Whyte, who denounced rape as ``a despicable 
act which strikes at the very core of human dignity and physical integrity.''",40.480000000000004,0.0025306437146570587,90,-0.05034838787075125,0.003101834259022131,0.6501769768923609
"
",0.0,0.0030662020905923345,0,0.0,0.00044032856363408204,0.26666666666666666
Delic's defense attorney said he would likely appeal.,11.040000000000001,0.0024723118189376348,26,-0.005715141590259204,0.002533073331496519,0.6872944948017458
"Esad Landzo, 
a Muslim guard, was convicted of killing three prisoners and torturing 
at least three others and was sentenced to 15 years.",26.68,0.004844855944313206,61,-0.1092140655433835,0.002984629717876235,0.7523613361122816
"His attorneys 
also are likely to appeal the conviction.",17.48,0.0028131615283081553,24,0.02014810263813727,0.0025510873189604688,0.4225791307991645
"All four defendants had 
faced up to life imprisonment, the maximum punishment at the tribunal, 
which has no death penalty.",81.88000000000001,0.0020481878955569913,66,0.027116602881411895,0.0029166245480385,0.7449097520547214
"A charge against Delic and Mucic of plundering 
property was dismissed by the three-judge panel.",11.040000000000001,0.0024058715471096457,54,-0.009029703784681426,0.0030495744716352684,0.7337695145835419
"Mucic also was cleared 
of responsibility for four murders and three cases of mistreatment 
or torture of prisoners.",31.28,0.004243904515007572,61,-0.06767219612581092,0.0028610590049053843,0.511401582480301
"Delic was cleared of two murders, and of 
command responsibility for other killings at Celebici.",19.32,0.0036871920423012274,52,-0.03603373347755925,0.0029163302299447563,0.5818418520561481
"He was also 
acquitted of three cases of torture.",18.400000000000002,0.0020979266973684013,17,-0.04113792592344915,0.002461766561791171,0.463023309233229
"Landzo was cleared of one murder 
charge and one torture count.",46.0,0.0026025894094077644,35,-0.04332923104753219,0.0029030361232717304,0.7214705935618756
"The tribunal, set up by the Security 
Council in 1993, has convicted only one other person following a trial 
_",93.84,0.003820362976061566,48,0.25563453722270585,0.003225489185557244,0.7323963731671544
"Bosnian Serb Dusan Tadic, who was sentenced in May 1997 to 20 years 
for killing and torturing Muslims in 1992.",30.360000000000003,0.005366999446548942,60,-0.14883958921854903,0.0031469133320165582,0.7559654579583499
"Two other men have confessed 
to killing Muslims, handing the tribunal two more convictions without 
conduction trials. 
 
",58.88,0.003222503504077763,61,0.16561033384960896,0.003019341912283602,0.7335809575114387
"Hundreds of people gathered at Sarajevo airport on Saturday to welcome 
Zejnil Delalic, who was cleared of war crimes charges earlier this 
week after spending 980 days in jail of the international war crimes 
tribunal in The Hague.",172.04000000000002,0.005040003447737308,132,0.0012211549916929295,0.003304416909571706,0.7732255048465386
"Delalic, a Muslim, was cleared of charges of 
war crimes committed in 1992 against Serb prisoners in the Muslim-led 
Bosnian Army prison camp Celebici near his hometown of Konjic.",85.56,0.007590182220809637,108,-0.09682438974369612,0.0032357668984086844,0.7704638985614095
"Three 
others involved in the same case were convicted and will serve prison 
terms at The Hague for crimes committed as camp guards.",44.160000000000004,0.004713984070976684,58,-0.027162930711667012,0.0031796231626958966,0.406555909579922
"Delalic held 
up his verdict as he arrived and was first greeted by his family and 
then by many friends from Konjic, 50 kilometers (31 miles) south of 
Sarajevo, where a huge welcome party for him was planned.",25.76,0.001369220920384932,90,-0.006404442004325529,0.0030682168116857346,0.7689960431791565
"``This is 
the book of 500 pages in which it says 12 times Delalic is not guilty,'' 
he told reporters.",15.64,0.0024543476205131825,42,-0.014603764274065945,0.002978320164781086,0.7408552652320237
"``More important is that acts commited by some 
weren't ordered by officers of our Bosnian Army.",5.5200000000000005,0.003801728337618936,41,-0.02129722238756637,0.0031616681739406725,0.4409543014296302
"These acts were qualified 
as acts of individuals that happened on a daily basis,'' he said. 
",5.5200000000000005,0.00188347545779201,41,0.003683841227916471,0.002805361177066266,0.7270248637941978
"Edina Residovic, Delalic's lawyer, said she will seek compensation 
for wrongful imprisonment on behalf of Delalic, who spent almost three 
years in confinement. 
 
",18.400000000000002,0.0013009626512621526,97,-0.01963900909881742,0.0027016297611750276,0.7605656793414554
"He called himself the ``Serb Adolf,'' and his crimes were as chilling 
as his nickname.",2.7600000000000002,0.001896334332415481,34,-0.0025196361610769964,0.0029036714057332634,0.7079762725139156
"In a trial opening Monday at the Yugoslav war crimes 
tribunal, U.N. prosecutors were seeking to convince a three-judge 
panel that Goran Jelisic is guilty of genocide, the court's most serious 
offense.",165.6,0.0067963147075957115,115,0.0946442021577573,0.0032378442043931466,0.41286160679178296
"The 30-year-old former Bosnian Serb mechanic confessed in 
October to murdering 12 Muslims and Croats in 1992, astonishing many 
observers by reversing his earlier declarations of innocence.",20.240000000000002,0.002876794619744049,118,-0.040609511222398934,0.0032644013067859826,0.7709220202603796
"Although 
his guilty pleas mean an automatic conviction for war crimes and crimes 
against humanity _ and the likelihood of a maximum life sentence _ 
Jelisic has denied that the killing spree constituted genocide.",115.92,0.004921308060786687,117,0.003731115423589029,0.003037174838717573,0.5328198471156661
"By 
pressing on with a genocide trial, prosecutors will be able to call 
evidence about the background of Jelisic's murders, including the 
involvement of more senior Serbs.",57.96,0.004064163870958447,91,0.08394183255152535,0.003202420181718996,0.7562969742610793
"The trial also will give survivors 
of his ruthless campaign a chance to tell their story in court.",58.88,0.0025084048995782206,49,0.11645302349154393,0.003155080341038335,0.731900039618253
"To 
convict Jelisic of genocide, prosecutors must prove that the murders 
_ most of them carried out with close-range shots from an automatic 
pistol _ were part of a campaign intended to wipe out an entire ethnic 
group in the northern Bosnian town of Brcko.",68.08,0.0027028281144489885,141,0.011479514142310817,0.0033155427298284246,0.7737022015120822
"Jelisic, who was arrested 
in January by U.S. troops serving in the NATO force in Bosnia, has 
pleaded guilty to a total of 31 counts of war crimes and crimes against 
humanity.",80.96000000000001,0.00487230782392942,89,-0.003724599104916728,0.0032353900560183526,0.7682567818542724
"The charges cover the murders as well as three beatings 
and the plundering of property.",5.5200000000000005,0.0012039285960658522,39,-0.0049236725495564295,0.002891951010020623,0.7168875260134484
"In entering those guilty pleas, Jelisic 
told the tribunal he wanted to ``cleanse my soul.''",61.64,0.0022999693338770833,49,0.021027831582466145,0.0028931492592961143,0.7406675513248246
"He will officially 
be convicted of those charges during the genocide trial.",39.56,0.003581288392357173,36,0.1494665767819404,0.0029372325512761832,0.7046963980156296
"Jelisic's 
victims were killed in or near the Serb-run Luka prison camp, a former 
port complex on the banks of the Sava River.",27.6,0.002928524804488288,63,-0.02844229638804935,0.0030182443042017213,0.5114568566100097
"Although most victims 
were men, Jelisic also clubbed one female inmate with a police baton 
and then fatally shot her.",23.92,0.002555512927632309,55,0.004816277949622465,0.0028515192678729316,0.748828249583546
"U.N. prosecutors say Jelisic identified 
himself to prisoners as the ``Serb Adolf,'' a reference to Hitler, 
and bragged about the number of Muslims he had killed.",4.6000000000000005,0.0039142493893185165,77,-0.030204823885098344,0.003035175363168529,0.7531872336708174
"Set up in 1993, 
the U.N. court has convicted three Muslims, two Bosnian Croats and 
a Bosnian Serb of war crimes including murder, rape and torture, but 
it has yet to register a genocide conviction.",141.68,0.0069570878565109575,106,0.016135116717390555,0.003187386410689982,0.7687961326670318
"An earlier genocide 
trial was halted when the defendant, Bosnian Serb Milan Kovacevic, 
died of a ruptured artery in his tribunal cell. 
 
",99.36,0.00292542021535871,85,0.10617788181385139,0.0029819101776035317,0.7631172342416528
"To his Muslim targets, Bosnian Serb Goran Jelisic was ``the face of 
genocide'' who once bragged that ``he had to kill 20 or 30 Muslims 
before his morning coffee.''",69.92,0.005499625162083038,78,-0.042656393376931716,0.003130052829661453,0.7629693852118793
"Opening a genocide trial Monday at the 
Yugoslav war crimes tribunal, U.N. prosecutor Terree Bowers said the 
30-year-old mechanic used the nickname Adolf ``with a perverse pride 
in the genocidal symbolism it represented.''",157.32,0.003802101551038896,140,0.06132448219272338,0.0032902677677754733,0.4897583531946739
"Jelisic pleaded guilty 
in October to murdering 12 Muslims and Croats in and around the Serb-run 
Luka camp set up in Brcko, northern Bosnia, in May 1992.",52.440000000000005,0.0043313019711854524,86,-0.03194924566623813,0.003158418671309281,0.7685868303434206
"By trying 
him for genocide, prosecutors will be able to call evidence about 
the background of Jelisic's murders, including the involvement of 
more senior Serbs.",34.96,0.0035603102226834933,81,0.01756636700003163,0.0031615445580989825,0.7477367207451644
"The trial also will give survivors of his killing 
spree chance to tell their story in court.",58.88,0.002981141703743498,42,0.11532022784649464,0.0031298721645599873,0.7308171340852095
"Bowers told a three-judge 
tribunal panel that Jelisic admitted in interviews with investigators 
to far more killings than the dozen to which he has pleaded guilty. 
",64.4,0.004151431632035635,89,0.02125666342214793,0.0031547477733018174,0.4794112402348593
"Jelisic will be convicted of those murders and sentenced at the end 
of his trial, which is expected to last well into 1999.",30.360000000000003,0.0040068811524173725,46,0.08479856263048274,0.0030324970835940218,0.7359642663734625
"He faces a 
maximum sentence of life imprisonment.",26.68,0.003068152835265182,35,-0.0204405261084122,0.0027271114198078555,0.7079652406209885
"``We will never be able to 
fix the exact number'' of victims, Bowers said.",5.5200000000000005,0.0018320659263347976,25,0.0003543023467965223,0.002610936103987215,0.7022258746119121
"``But if we are to 
believe even a small percentage of the totals which Goran Jelisic 
claimed, then his victims certainly number well over 100.''",13.8,0.0026954396257059562,52,-0.0003303753201590256,0.0028475958225537552,0.738938214887888
"As the 
trial began, judges were read excerpts of a psychological report which 
stated that Jelisic was mentally fit to stand trial but suffered a 
``borderline personality disorder.''",63.480000000000004,0.0022325368017648076,114,0.11337964945544146,0.0029990262021997835,0.7669481597602679
"Wearing a striped sweater and 
black jeans, Jelisic brought a laptop computer into court and took 
notes.",19.32,0.0014379197181865646,63,0.007946461412628163,0.002353008671787036,0.7538582291472524
"When he wasn't writing, Jelisic sat slightly slumped in his 
chair, his head still, looking impassively around the courtroom.",9.200000000000001,0.0014211780129130688,57,0.0021206416141359738,0.002433101976041946,0.7418398920816389
"Jelisic's 
campaign of murder stands out _ even at a tribunal set up to deal 
exclusively with atrocities _ for its cold-bloodedness.",93.84,0.0032932309123659413,76,0.03624795835370585,0.003169370456834047,0.7472566031849933
"``Once Goran 
Jelisic even declined assistance from a guard, noting that he was 
still in `good form' even though he had killed over 60 people,'' Bowers 
told judges, citing statements made by witnesses due to testify later 
in the trial.",49.68,0.003075288577434735,111,0.04895719130200697,0.0032802757077362798,0.7717221926847524
"``To victims in Brcko, the face of genocide was the 
face of Goran Jelisic,'' he said.",31.28,0.003699502203087988,39,0.016272032411249616,0.0026880009781332617,0.7248492560870524
