Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Improved health 
will enable Gadhafi to ``carry on his leading role in the service 
of Islamic causes in the world,'' Farrakhan was quoted as saying by 
the radio, monitored by the British Broadcasting Corp.",18.400000000000002,0.00433471612142325,107,0.0286231507473976,0.005205883339002634,0.7685017715277347
"Later, state-run 
television showed Gadhafi _ dressed in a brown robe and holding a 
cane _",10.120000000000001,0.0036351943391496476,52,0.03576490872722378,0.0048726378720236815,0.7376920412431804
"meeting Farrakhan at his ceremonial tent in the Libyan capital, 
Tripoli.",11.96,0.006151952731572408,47,0.11573630728368385,0.004550203519115178,0.5447922081492309
The broadcast was monitored in Cairo.,2.7600000000000002,0.002775163959553471,21,0.010884470493794035,0.004333059073311097,0.6648908376204186
"Gadhafi underwent surgery 
last July after injuring his hip, reportedly while exercising.",8.280000000000001,0.0022769617681402047,52,0.03443486224652538,0.004308465931685762,0.7370740298238592
"The 
visit was Farrakhan's fifth to Libya in the past three years.",11.96,0.007632900254626527,28,-0.040166541256184074,0.005197747102747248,0.6967476546691516
"The 
leader of the U.S.-based Nation of Islam most recently visited in 
December 1997.",17.48,0.004414040759264342,48,0.028705542091199753,0.005181408689396077,0.7390801128362321
"It was not immediately clear how Farrakhan arrived 
in Libya or how long he would stay.",7.36,0.006875551587260821,44,-0.026661552616438534,0.005333637023792598,0.723318506673596
"Most visitors arrive by ferry 
from Malta or travel overland from Egypt or Tunisia; U.N. sanctions 
imposed in 1992 ban air travel to and from the country.",62.56,0.004996499666152333,86,-0.12757726463020372,0.004988286122973873,0.4582326922551941
"Farrakhan 
repeatedly has urged an end to the sanctions, which were imposed to 
try to force Gadhafi to surrender two Libyans wanted in the 1988 bombing 
of a Pan Am jetliner over Lockerbie, Scotland, that killed 270 people. 
",62.56,0.005667586980426655,124,-0.06564038109843535,0.005178263413848195,0.7654771429227445
"Citing the sanctions and U.S. regulations, the Treasury Department 
prohibited Farrakhan from accepting a dlrs 250,000 prize he was awarded 
by Gadhafi in September 1996 for human rights work.",9.200000000000001,0.002828795615703792,117,-0.0008545934131595629,0.00510299291106579,0.7727985527571728
"The Treasury also 
barred his group from accepting Gadhafi's offer of a dlrs 1 billion 
gift for Nation of Islam activities.",10.120000000000001,0.004458101770054651,73,0.0024584191897774523,0.005022518511731374,0.7580160888539091
"His Nation of Islam is a black 
nationalist group that says it is guided by the Koran.",7.36,0.00496439590105515,42,0.004497455194836027,0.004505753819018549,0.7253146066322644
"It is not considered 
a true Muslim sect by others who practice Islam.",3.68,0.003690491220278564,35,0.005962083475410285,0.0043289255320004254,0.7169767838356232
"Farrakhan's message 
to America's black community is one of self-reliance, discipline, 
spirituality and separatism.",13.8,0.0033359723930287922,83,-0.002088977779841322,0.004595013195863647,0.7507826242759338
"Over the years, he has said that whites 
and blacks should live separately, that Jews are ``bloodsuckers'' 
who have a ``gutter religion,'' and that whites are ``subhuman.'' 
",5.5200000000000005,0.003496190705387186,70,-0.003160690252890042,0.004342188597765458,0.7541770582264475
"He accuses news media of taking his comments out of context. 
 
",7.36,0.003498585150884253,34,0.017544405366317437,0.004954728216726959,0.44709227646790356
"Secretary General Kofi Annan said Wednesday he was extending his North 
African tour to include talks with Libyan authorities.",6.44,0.004604565715683541,82,0.059011507559802986,0.005286127645241563,0.7582762887320602
"The remark 
was made without elaboration at a news conference in Algiers hours 
before his arrival in Tunis, his final scheduled stop on a tour aimed 
at unblocking plans for a U.N. referendum on the disputed Western 
Sahara.",15.64,0.0022352243133345277,125,0.009037986292082521,0.0052554865811374075,0.7728842866600907
"During his visit to Tunis, Annan is to meet with authorities 
here to discuss ``major regional and international issues and the 
various initiatives aimed at solving unresolved problems,'' according 
to the local press.",46.92,0.0030434152431457694,111,0.0422602495435237,0.005234069805338667,0.7616525091975391
"A Western diplomat, speaking in Algiers on condition 
of anonymity, said Annan would travel to Libya on Saturday to meet 
with authorities there on the 1988 Pan Am bombing that has led to 
U.N. sanctions against Libya.",67.16,0.01049277731917174,112,-0.045546660320633585,0.005496690714165824,0.4328709381112914
"Annan's trip to Tunisia is scheduled 
to end Friday, according to the official program.",23.0,0.005080028906664569,49,0.030767760113105305,0.005233084248287823,0.7330496743149396
"The discrepancy 
in the timing could not be immediately clarified.",3.68,0.003054513088055785,35,-0.0016951862019132012,0.0037063272323125114,0.6911717813851285
"The U.N. Security 
Council imposed sanctions in 1992, including a flight ban, to try 
to force Libya to hand over two suspects in the bombing that killed 
270 people.",77.28,0.009493062458051121,90,-0.1875405852625628,0.00543569994807383,0.4148984336387188
The sanctions ban flights to and from the country.,23.0,0.006309832025851133,24,-0.16835429104523023,0.004936010071494464,0.6904129509447519
"Neighboring 
Tunisia provides a land route for those traveling to Libya from the 
region.",3.68,0.004562927672492689,41,-0.05273428856374423,0.004689657019324355,0.7268705926015282
"A week ago, before leaving for North Africa, Annan held out 
the possibility of a Libyan trip -- but only to help close a deal 
to try the two suspects.",15.64,0.0035910848292461874,69,0.030439165459706624,0.005570182052816205,0.7481823902717127
"A Libyan legal team has been meeting regularly 
with Annan's legal counsel to discuss a U.S.-British proposal to try 
the suspects in the Netherlands according to Scottish law and using 
Scottish judges.",25.76,0.0049415163003597605,110,0.025833709766330325,0.005242932833788008,0.7662897711718523
"Annan had said last week that he had hoped for a 
breakthrough in the case by the end of November.",11.96,0.0032649086038856415,40,0.018605670398457338,0.005259858999266368,0.7267385921643092
"He said then that 
a trip to Libya ``to bring the issue finally to closure ... has not 
been excluded.''",20.240000000000002,0.0030165044928766624,40,-0.024579935682916845,0.0053277219689332415,0.7297961027346562
"During his Algerian stay, 
 
TUNIS, Tunisia (AP) _",1.84,0.0030621648391136722,26,0.002923454916501637,0.003948234017815082,0.7026206650930676
"U.N. Secretary-General Kofi Annan left for Libya 
Saturday to hold talks aimed at putting two suspects on trial for 
the 1988 Pan Am bombing over Lockerbie.",58.88,0.010111983726282841,93,-0.018736111607559967,0.005559658021730375,0.6336050834148345
"Annan's one-day, 2nd graf 
pvs 
 
TRIPOLI, Libya (AP) _",2.7600000000000002,0.004066391036128161,36,0.016349964238899468,0.004819321984795966,0.5563532803515829
"U.N. Secretary-General Kofi Annan arrived in 
Libya Saturday for talks aimed at bringing to trial two Libyan suspects 
in the 1988 Pan Am bombing over Lockerbie, Scotland.",49.68,0.011356456355523938,106,0.002335009114648252,0.005480891151979448,0.7684347239984888
"Annan's one-day 
visit to meet with Libyan leader Col. Moammar Gadhafi followed reports 
in the Libyan media that Gadhafi had no authority to hand over the 
suspects.",71.76,0.013491240997183873,95,0.1540317987071711,0.005334681447759622,0.7631648726192806
"This position would indicate that Gadhafi is giving himself 
enough diplomatic room in the event he decides against giving up the 
suspects.",7.36,0.004648578743550325,55,0.017702250651798736,0.005407261635008802,0.7295956662428216
"Annan flew aboard a special plane from the Tunisian resort 
island of Jerba after receiving a clearance from the U.N. Sanctions 
Committee to make the flight.",26.68,0.004065306028622881,94,-0.05320953526189662,0.005015299770627339,0.7642644633604058
"A Libyan official, speaking on condition 
of anonymity, said Annan had arrived in the country but refused to 
give details.",40.480000000000004,0.006683014531117019,71,0.04285365570321647,0.0052298353534866796,0.5907945588781968
"Libyan media, controlled by the government, did not 
report on the visit in a sign that the subject is of great sensitivity. 
",25.76,0.003513306326997374,67,0.059703850150735566,0.00544057278801476,0.7507463358283681
"It was not known where Annan will meet with Gadhafi but diplomats 
said Friday the meeting will likely take place in the northern coastal 
town of Sirte, 400 kilometers (250 miles) east of the Libyan capital 
of Tripoli.",57.04,0.007273740566848562,106,0.15600597135360736,0.004986192503256697,0.7701913964106049
"Libya has been under U.N. sanctions since 1992 for its 
refusal to hand over the two alleged intelligence agents, Abdel Basset 
Ali al-Megrahi and Lamen Khalifa Fhimah.",25.76,0.002588974520324212,93,-0.10564794097737341,0.004107031645063578,0.7680326001373714
"They are accused by the United 
States and Britain of blowing up a Pan Am airliner over the Scottish 
village of Lockerbie on Dec. 21, 1988.",23.0,0.007533225491111926,73,-0.04025261340809337,0.004910244556677407,0.7573032578825827
"All 259 people aboard the Boeing 
747 and 11 people on ground were killed.",35.88,0.0042217638353308365,42,-0.03363560556417796,0.004476324396686305,0.744762618202941
"A Libyan legal team has been 
meeting regularly with Annan's legal counsel to discuss a U.S.-British 
proposal to try the suspects in the Netherlands according to Scottish 
law and using Scottish judges.",25.76,0.0049415163003597605,110,0.025833709766330325,0.005242932833788008,0.7662897711718523
"Dutch authorities say they have made 
arrangements to hold the trial at Camp Zeist, a former air force base 
near Utrecht.",43.24,0.002521014793085142,66,-0.026098733555492488,0.005020365276830099,0.7504138096721062
"On Friday, Annan said the U.N. team ``has done some 
good work on the Lockerbie dossier.''",9.200000000000001,0.004602177070554901,39,0.02231294386366369,0.005258428793569247,0.7241237173686685
"``We will try to resolve some 
problems and to find solutions together _",7.36,0.004968573826863977,26,-0.014341283890819482,0.004444449046748435,0.665285464323532
"once and for all,'' Annan 
said.",0.0,0.011284731535889896,5,0.07499784855271942,0.003341895963112159,0.5236336430232708
"But in an apparent bid to distance the Libyan leader from a 
decision on the suspects, Libya's official news agency JANA said Friday 
that Gadhafi ``is neither president nor prime minister nor foreign 
minister, but only the leader of the Libyan revolution.''",99.36,0.008460585101549874,146,0.11028729024937674,0.005195768626780053,0.7711857284400071
"``As such, 
Col. Gadhafi is not empowered to sign an agreement,'' the report said. 
",11.96,0.002819034268468347,36,0.05644101732160784,0.004746330602150696,0.7202488622663776
"JANA suggested that a decision on handing over the suspects would 
have to be approved by some 500 grassroots national committees before 
being decided by the Parliament.",20.240000000000002,0.003763205447990227,86,0.023072231951921127,0.005125181546667967,0.7554105179211724
"The Netherlands was chosen as a venue 
for the trial after Libya itself proposed the trial be held in a third 
country.",56.120000000000005,0.00852467838648764,55,-0.10818057258731445,0.005250622110411455,0.7416765018936586
"Since then a new hurdle has cropped up over the imprisonment 
of the suspects, if convicted.",1.84,0.0019474321474209962,36,-0.01723955097372426,0.003811420548125949,0.7091236848248689
"Libya wants them jailed in the Netherlands 
or Libya, but the United States and Britain say they should be imprisoned 
in Scotland and refuse to negotiate the issue.",9.200000000000001,0.007325336363135332,80,-0.09617656979278101,0.005046967628358588,0.7560438065999596
"The U.N. sanctions 
on Libya do not cover oil exports, Libya's economic lifeblood.",12.88,0.003802917829536248,50,-0.13791037038898424,0.004321796793163977,0.7390612904698203
"They 
ban air travel to and from the country and arms sales.",36.800000000000004,0.003360626458138122,26,-0.11223259955244724,0.005054719954242282,0.722421110107041
"Some Libyan 
assets abroad have also been frozen.",2.7600000000000002,0.0022297624856451497,23,0.04019679275397272,0.0041847700712514995,0.681149216729056
"But many African countries have 
defied the air ban and their leaders have flown in and out of Libya. 
 
",17.48,0.006686443653050032,38,-0.09694604628022371,0.005233015574317619,0.7384982725196242
"After meeting Libyan leader Moammar Gadhafi in a desert tent, U.N. 
Secretary-General Kofi Annan said he thinks an arrangement for bringing 
two suspects to trial in the bombing of a Pan Am airliner could be 
secured in the ``not too distant future.''",80.96000000000001,0.00829442887162432,136,0.11624493028320675,0.005490002618854827,0.7751730056371149
"Annan's comments came Saturday 
after he and Gadhafi failed to agree on handing over Abdel Basset 
Ali al-Megrahi and Lamen Khalifa Fhimah, who are suspected in the 
1988 bombing that killed 270 people.",56.120000000000005,0.00598037202817865,114,-0.05293328368129343,0.004722624041297046,0.7708399830139385
"On Sunday, state-run Libyan Radio 
quoted an unnamed official in the Foreign Liaison Secretariat, which 
is the equivalent of a foreign ministry, as saying that ``a solution 
to this crisis is within reach.''",39.56,0.005089650494502264,115,0.06829472443259407,0.005302266202226569,0.7684349467301698
"He credited Annan's talks with Omar 
al-Muntasser, Libya's foreign minister, who met with Annan in Sirte 
before Annan went on to talks with Gadhafi.",22.080000000000002,0.00598116638616455,83,0.09219519220070947,0.0049932403333436915,0.7630195218300406
"Sirte is 400 kilometers 
(250 miles) east of the Libyan capital Tripoli.",14.72,0.0031165494618029207,48,0.110708347536633,0.004007889681900662,0.7452327461446749
"The official spoke 
of ``fruitful talks'' but gave no details.",14.72,0.004639982628696152,35,0.06452581779319051,0.004862342168291864,0.6903515580161548
"The broadcast was monitored 
by the British Broadcasting Corp. Also Sunday, British Foreign Secretary 
Robin Cook said in an interview with the BBC that he had spoken with 
Annan on Sunday and was ``very encouraged by what he tells me.''",7.36,0.005467710946660793,119,0.035764605727540394,0.005170585220237205,0.7689611537680262
"He 
added: ``I think you could sum up our mood as one of qualified optimism.'' 
",12.88,0.002570867360178753,27,0.0036755298661290724,0.003961477219802807,0.7083931894949695
"Britain would like to see the two suspects in custody by Dec. 21, 
the 10th anniversary of the Pan Am bombing.",24.84,0.0054085318689494725,51,-0.0328370077053969,0.004816321481263389,0.7394926011941949
"But Cook said Britain 
will not budge on the demand by Washington and London that the suspects 
serve any sentence in a Scottish jail.",20.240000000000002,0.004579288494196869,70,-0.04847692239419704,0.005042114504847772,0.7532224117750753
"Libya has asked that any prison 
terms be served in the Netherlands or Libya.",2.7600000000000002,0.004561681948021474,39,-0.09251846895795371,0.005123904207362215,0.7309598050853987
"Annan spoke to reporters 
in Tripoli after the meeting with Gadhafi and later when he arrived 
back at this Tunisian island, where he had begun the day of diplomacy 
that lasted nearly 15 hours.",17.48,0.005962229260278425,88,0.09226189563672832,0.0054428251791256285,0.762608925580223
"The 60-year-old Annan is trying to get 
Libya to go along with a U.S.-British plan to try the two suspects 
before a panel of Scottish judges in the Netherlands for the 1988 
bombing over Lockerbie, Scotland.",34.04,0.008044352402311288,96,-0.06934494067437866,0.005301415665363665,0.76441561283027
"``The talks have been fruitful and 
positive,'' Annan said in Tripoli.",5.5200000000000005,0.0054516688511706815,32,0.08065485885020988,0.00433778081462576,0.7092825366592752
"``Libya has confirmed its seriousness 
and readiness to find a solution to the Lockerbie problem.",18.400000000000002,0.003417524526574019,60,-0.052516124446055766,0.004759625394643827,0.7313746347657857
"``Libya 
has also agreed to a trial in a third country and believes that it 
ought to be possible to find answers to all other outstanding issues,'' 
he said.",41.4,0.006218014220022303,55,-0.1028107421209894,0.005359367934231265,0.7371087868952767
"``So I hope that in the not too distant future we will be 
able to give the families good news,'' he added, referring to the 
relatives of victims who have lobbied extensively for a trial.",56.120000000000005,0.005260112604529319,78,0.012445715030630564,0.005240884907794047,0.7586379451051021
"Annan 
left Jerba on Sunday for the United Arab Emirates, where he will attend 
a summit of the Gulf Cooperation Council, a federation of six Arab 
Gulf states.",13.8,0.0032433445821831493,95,-4.8031705560948115e-05,0.00504645231399668,0.7651642882378271
"In Washington, James Foley, a State Department spokesman, 
said the United States is awaiting a briefing from Annan but is ``disappointed'' 
that Libya has not complied with U.N. Security Council resolutions. 
",7.36,0.004970975648919324,122,-0.043065856492400585,0.005125716967894598,0.7685976169823348
"``Compliance means turnover of the two suspects for trial,'' Foley 
said.",23.0,0.00466987910768932,39,-0.03828964562417088,0.004567547570132807,0.716614278683892
"``It's been almost 10 years since the Pan Am 103 tragedy, this 
has gone on for far too long.''",11.040000000000001,0.0034244008953660077,23,-0.015057224451238192,0.004852751902663143,0.7207572405039384
"The meeting with Gadhafi took place 
after Libya's official news agency, JANA, reported that Annan might 
not be able to meet with the Libyan leader because Gadhafi was ``in 
the desert.''",74.52000000000001,0.009726623009101773,84,0.20030473345298672,0.005190887070261587,0.762868901613464
"U.N. spokesman Fred Eckhard said Annan was taken on 
an hour's trip into the desert in a four-wheel drive vehicle to meet 
with Gadhafi in a tent with a roaring fire outside.",59.800000000000004,0.003954046250198897,84,0.10188164072105978,0.00501818157555307,0.5018654950098854
"Earlier, Libyan 
media suggested that Gadhafi had no authority to hand over the suspects 
_ an indication he was giving himself room in case he decides against 
giving up the two men wanted by the United States and Britain.",30.360000000000003,0.006196069962518273,109,0.020413958668154306,0.005554767906457036,0.768628645090726
"JANA 
indicated a decision on handing over the two suspects would have to 
be approved by some 500 grassroots national committees before being 
considered by the Parliament.",20.240000000000002,0.004016981243164534,81,0.020415518633534083,0.0050957642596151645,0.7539535093748961
"Libyan radio reported that the Parliament 
had been called to meet Tuesday in Sirte but did not say whether the 
Lockerbie issue would be discussed.",37.72,0.007045091692349211,68,0.09947514138283399,0.005334122925937092,0.7420370016620957
"Annan flew into Libya aboard a 
special plane from Jerba after receiving clearance from the U.N. Sanctions 
Committee.",14.72,0.004538268479425877,69,-0.07859458439162426,0.004891042665884894,0.7521873198967312
"Libya has been under U.N. sanctions since 1992 for its 
refusal to hand over the two suspects.",24.84,0.007058301671700539,35,-0.1734509627780623,0.0050320542390996075,0.7202173459577647
"The U.N. sanctions ban air 
travel in and out of the country but do not cover oil exports, Libya's 
economic lifeblood. 
 
",49.68,0.004197062682766989,64,-0.17202562169231542,0.004846115927675136,0.7546149533301612
"After meeting Libyan leader Moammar Gadhafi in a desert tent, U.N. 
Secretary-General Kofi Annan said he thinks an arrangement for bringing 
two suspects to trial in the bombing of a Pan Am airliner could be 
secured in the ``not too distant future.''",80.96000000000001,0.00829442887162432,136,0.11624493028320675,0.005490002618854827,0.7751730056371149
"Annan's comments came Saturday 
after he and Gadhafi failed to agree on handing over Abdel Basset 
Ali al-Megrahi and Lamen Khalifa Fhimah, who are suspected in the 
1988 bombing that killed 270 people.",56.120000000000005,0.00598037202817865,114,-0.05293328368129343,0.004722624041297046,0.7708399830139385
"Annan spoke to reporters in the 
Libyan capital of Tripoli after the meeting and again later when he 
arrived back at this Tunisian island, where he had begun his 15-hour 
stretch of diplomacy.",14.72,0.004878093243526873,97,0.08059339590091887,0.005446629885717208,0.4752863050462013
"The 60-year-old Annan is trying to get Libya 
to go along with a U.S.-British plan to try the two suspects before 
a panel of Scottish judges in the Netherlands for the Dec. 21, 1988, 
bombing over Lockerbie, Scotland.",38.64,0.009167475647618483,102,-0.07453987781089172,0.0052919020384994625,0.7631899821867776
"``The talks have been fruitful and 
positive,'' Annan said in Tripoli.",5.5200000000000005,0.0054516688511706815,32,0.08065485885020988,0.00433778081462576,0.7092825366592752
"``Libya has confirmed its seriousness 
and readiness to find a solution to the Lockerbie problem.",18.400000000000002,0.003417524526574019,60,-0.052516124446055766,0.004759625394643827,0.7313746347657857
"``Libya 
has also agreed to a trial in a third country and believes that it 
ought to be possible to find answers to all other outstanding issues,'' 
he said.",41.4,0.006218014220022303,55,-0.1028107421209894,0.005359367934231264,0.7371087868952767
"``So I hope that in the not too distant future we will be 
able to give the families good news,'' he added, referring to the 
relatives of victims who have lobbied extensively for a trial.",56.120000000000005,0.005260112604529319,78,0.012445715030630564,0.005240884907794046,0.7586379451051021
"On 
Sunday, British Foreign Secretary Robin Cook said in an interview 
with the British Broadcasting Corp. that ``I think you could sum up 
our mood as one of qualified optimism.''",14.72,0.005240215971528986,94,0.019451135905375515,0.005066221970419521,0.759341193149678
"He said he spoke with Annan 
on Sunday and was ``very encouraged by what he tells me.''",0.92,0.005514685747934677,29,0.04467943474972026,0.004994763955373601,0.7073983766592851
"But Cook 
said Britain will not budge on the demand by Washington and London 
that the suspects serve any sentence in a Scottish jail.",20.240000000000002,0.004579288494196869,70,-0.04847692239419704,0.0050421145048477715,0.7532224117750753
"Annan said 
he was tired after arriving back in Jerba.",3.68,0.003962420387313482,25,0.02431527876122164,0.00422169493900725,0.6782260283062466
"He left Sunday for a summit 
of the Gulf Cooperation Council, a federation of six Gulf states, 
which begins Monday in the United Arab Emirates.",11.96,0.003293336745261727,87,-0.009334417018756053,0.005195401869608713,0.7628414247788343
"In Washington, James 
Foley, a State Department spokesman, said the United States is awaiting 
a briefing from Annan but is ``disappointed'' that Libya has not complied 
with U.N. Security Council resolutions.",7.36,0.004970975648919324,122,-0.043065856492400585,0.005125716967894598,0.7685976169823348
"``Compliance means turnover 
of the two suspects for trial,'' Foley said.",23.0,0.00466987910768932,39,-0.03828964562417088,0.004567547570132807,0.716614278683892
"``It's been almost 10 
years since the Pan Am 103 tragedy, this has gone on for far too long.'' 
",11.040000000000001,0.0034244008953660077,23,-0.015057224451238192,0.004852751902663143,0.7207572405039384
"State-run Libyan Radio quoted an unnamed official in the Foreign Liaison 
Secretariat, which is the equivalent of a foreign ministry, as saying 
Sunday that ``a solution to this crisis is within reach.''",39.56,0.005089650494502264,115,0.06829472443259407,0.005302266197688666,0.7684349467301698
"Annan's 
meeting with Gadhafi took place after Libya's official news agency, 
JANA, initially reported that Annan might not be able to meet with 
the Libyan leader because Gadhafi was ``in the desert.''",75.44,0.00948427352710652,99,0.18907884748342246,0.005263793921766754,0.7673054495074076
"U.N. spokesman 
Fred Eckhard said Annan was taken on an hour's trip into the Libyan 
desert in a four-wheel drive vehicle to meet with Gadhadi in a tent 
with a roaring fire outside.",59.800000000000004,0.0035658089328216595,90,0.10296163504919412,0.0050554694937580864,0.5367783049991941
"Earlier, Libyan media suggested that 
Gadhafi had no authority to hand over the suspects _ an indication 
he was giving himself room in case he decides against giving up the 
two men wanted by the United States and Britain.",30.360000000000003,0.006196069962518273,109,0.020413958668154306,0.005554767906457036,0.768628645090726
"JANA indicated a 
decision on handing over the two suspects would have to be approved 
by some 500 grassroots national committees before being considered 
by the Parliament.",20.240000000000002,0.004016981243164534,81,0.020415518633534083,0.0050957642596151645,0.7539535093748961
"Libyan radio reported that the Parliament had been 
called to meet Tuesday in Sirte, 250 miles (400 kilometers) east of 
Tripoli, but did not say whether the Lockerbie issue would be discussed. 
",48.760000000000005,0.005459464075290439,98,0.12471739699726993,0.0052562792741933356,0.7652318516470914
"Annan flew into Libya aboard a special plane from Jerba after receiving 
clearance from the U.N. Sanctions Committee.",14.72,0.004538268479425877,69,-0.07859458439162426,0.004891042665884894,0.7521873198967312
"Libya has been under 
U.N. sanctions since 1992 for its refusal to hand over the two suspects. 
",24.84,0.007058301671700539,35,-0.1734509627780623,0.0050320542390996075,0.7202173459577647
"The U.N. sanctions ban air travel in and out of the country but do 
not cover oil exports, Libya's economic lifeblood.",49.68,0.004197062682766989,64,-0.17202562169231542,0.004846115927675135,0.7546149533301612
"The Netherlands 
was chosen as a venue after Libya proposed a trial in a neutral country. 
",35.88,0.004064888324045755,53,-0.10292956639567143,0.005101501415022162,0.7358475447261503
"But a disagreement has arisen because Libya wants the suspects jailed 
in the Netherlands or Libya if convicted, but the United States and 
Britain insist they be imprisoned in Scotland. 
 
",3.68,0.0075859343249635855,98,-0.10043821700926918,0.004940026645733425,0.762620857326801
"Libya's justice minister on Wednesday said the two suspects in the 
1988 bombing of a Pan Am jetliner should not become victims of Western 
politics when they go on trial.",69.0,0.009107035482436899,84,-0.03132937320230878,0.005109165100758377,0.5697664230789227
"``We want to be sure that the only 
aim of the trial is to show the truth ... and that it is held without 
a political or security background,'' Justice Minister Mohammed Belgasim 
al-Zuwiy said.",46.92,0.0054722357256002385,86,-0.02328607236023299,0.005350820422352045,0.7553180270863187
"He was addressing the General People's Congress, or 
Parliament, which opened a debate that will decide the fate of the 
two men who are wanted in connection with the Dec. 21, 1988 bombing. 
",42.32,0.004878093158173146,91,-0.018122783267137167,0.005404193664094561,0.764813684084777
"A total of 270 people on board and on ground were killed when the 
jetliner blew up over the Scottish town of Lockerbie.",33.120000000000005,0.00403774832449356,62,-0.04131627263660918,0.004751624062075334,0.7541888819526249
"Libya has accepted 
in principle to a trial before a panel of Scottish judges in the Netherlands. 
",24.84,0.004480978906205233,53,-0.06982353044028769,0.004807891388066019,0.7274109684277174
"But the hand over of the suspects has been held up over Libya's demand 
for a guarantee that the two men, if convicted, will be jailed in 
Libya.",19.32,0.00799517805549344,55,-0.07585109401617779,0.005189119618969327,0.7474777664821575
"The United States and Britain insist that the two suspects 
serve their prison term in Britain.",12.88,0.0046191205053071225,54,-0.05021022129731139,0.005207564908152132,0.7454757994226925
"The Parliament meeting, expected 
to last five days, is being held in the northern coastal town of Sirte 
and was broadcast live on national television.",28.52,0.00660964551411652,85,0.035519589204496514,0.005165795450101735,0.7508385654703075
"Libyan media have suggested 
that Libyan leader Moammar Gadhafi does not have the authority to 
hand over the suspects and that any decision would have to be approved 
by the Congress.",43.24,0.009066250639979886,88,0.09489076516940222,0.005175933872104227,0.7564890754655835
"``Our argument is that since this is an exceptional 
trial, therefore this exception should include serving the jail term 
in Libya, maybe under U.N. supervision,'' al-Zuwiy said.",37.72,0.0041154123742963445,77,-0.0639887886578889,0.0052693663700125815,0.7562603136829082
"He said Libya 
is seeking the guarantees from the West to ensure that the trial will 
be ``honest, just .. and without loopholes that (would) leave our 
citizens in illegal, unjust and inappropriate circumstances.''",31.28,0.001980931572237938,97,-0.034237365762343965,0.004921591305437146,0.7636894827728594
"Opening 
the debate, Foreign Minister Omar al-Muntasser gave the background 
to the controversy since the Security Council imposed sanctions on 
Libya in 1992 to force it to hand over the Lockerbie suspects for 
trial.",52.440000000000005,0.007459362446629475,134,-0.10252345818975811,0.005532769998823955,0.7687292765930056
"The sanctions include a ban on air travel from and to Libya, 
restricting diplomatic personnel and banning the purchase of oil equipment. 
",38.64,0.00489436192131173,82,-0.13870619634089074,0.004918348742004898,0.7613374099703099
