Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He called for full access for U.S. inspectors at 
a North Korean underground facility and said the North must not develop 
missiles.",64.4,0.008042460001917462,72,-0.008696921899807515,0.003129581823693459,0.7327334499946669
"On the first of two days in South Korea, Clinton also held 
a roundtable discussion with business leaders to hear their prescriptions 
for putting the nation's economy back on track.",39.56,0.003447416573159046,99,0.18188521375031436,0.0032450417567830778,0.7613112838106925
"Economics and security 
are Clinton's twin themes on a five-day Asia trip that began in Japan. 
",20.240000000000002,0.0031464594469297427,59,0.15680707821220405,0.0031635601685393866,0.7492333194096562
"Clinton acknowledged that U.S. intelligence officials are not yet 
certain that the suspicious underground construction project in North 
Korea is nuclear related.",130.64000000000001,0.004856371020552157,101,-0.11635870857327493,0.003203024667426293,0.7521307370171861
"But he said the North risks closing the 
door on cooperation if it refuses a U.S. inspection of the site.",48.760000000000005,0.00218567523492167,49,-0.06511244735963743,0.0031511454546404587,0.7380846718577478
"On 
the first of two days in South Korea, Clinton also held a roundtable 
discussion with business leaders to hear their prescriptions for putting 
the nation's economy back on track.",39.56,0.003447416573159046,99,0.18188521375031436,0.0032450417567830778,0.7613112838106925
"Economics and security are Clinton's 
twin themes on a five-day Asia trip that began in Japan.",20.240000000000002,0.0031464594469297427,59,0.15680707821220405,0.0031635601685393866,0.7492333194096562
"Clinton acknowledged 
that U.S. intelligence officials are not yet certain that the underground 
construction project in North Korea is nuclear related.",124.2,0.004962680519649846,91,-0.11066625637255806,0.003204245060335441,0.7480774992858391
"But he said 
the North risks closing the door on cooperation if it refuses a U.S. 
inspection of the site.",48.760000000000005,0.00218567523492167,49,-0.06511244735963743,0.0031511454546404587,0.7380846718577478
"``It raises a strong suspicion,'' Clinton 
said at a joint news conference with Kim at the Blue House, the presidential 
mansion overlooking the capital.",33.120000000000005,0.0018299852924001058,92,0.06339648553069326,0.003129069435990564,0.7624762681709376
``We need access to it.'',13.8,0.0015698137848369092,6,-0.014990031439374031,0.0022585386572022336,0.5279371527338987
"The foundation 
of U.S. efforts to ease North Korea's decades-long hostility toward 
the South is a 1994 ``agreed framework'' in which the North halted 
its nuclear weapons program in exchange for a Western commitment to 
build modern nuclear energy sources there.",195.04000000000002,0.0032503690193308866,158,-0.01643247286497747,0.0032437612139821163,0.7764207020421579
"That deal would be shattered 
if the suspect site turned out to be a clandestine nuclear project. 
",127.88000000000001,0.0025337838056480677,51,-0.0619736206323818,0.0030419052236125123,0.7380923632977024
"Kim, who has moved South Korea to a ``sunshine'' policy of engaging 
North Korea on cultural and economic fronts, was firm in saying his 
government supports Clinton on the nuclear issue.",123.28,0.006459247288950297,108,0.13079348941781505,0.0032658153847638146,0.7658461422993788
"In meetings this 
week in Pyongyang, the North Korean capital, U.S. officials were rebuffed 
in their request to see the suspicious site, which American intelligence 
officials fear could be a secret effort to revive the North's nuclear 
weapons program.",191.36,0.00643344582736034,148,-0.07633114494832678,0.003264743742058181,0.7711385221680527
"``We must require full access and ways to ascertain 
the nature and the purposes of the construction site,'' Kim said. 
",77.28,0.0027571428839776656,61,-0.027840426017434684,0.003057583933363132,0.7405806576303426
"``If it is, in fact, proven that it is nuclear related, we should 
demand immediate close down.''",85.56,0.0028632326805033905,33,-0.11103823270652456,0.003056994269435262,0.7188410379513742
"He also said the North must limit its 
missile development, citing the ``great shock'' in Japan when the 
North Koreans test-fired a missile its way Aug. 31.",47.84,0.0027829837180711123,80,0.04293072395819695,0.0031615212116772396,0.7606837861206045
"U.S. spy satellite 
photos show thousands of workers digging a massive complex.",33.120000000000005,0.0017273799249072131,52,-0.029131874167092415,0.0028197130593812553,0.7402958922100479
"U.S. special 
envoy Charles Kartman on Friday retracted an assessment he made Thursday 
that there was ``compelling evidence'' that North Korea is building 
an underground nuclear facility.",127.88000000000001,0.0038319418600467887,120,-0.06934125498944625,0.0032148496601986125,0.7683751866181379
"In a statement distributed by the 
U.S. embassy here today, Kartman said instead, ``There is strong information 
that makes us suspicious, but we lack conclusive evidence that the 
intended purpose of the underground site is nuclear related and, if 
so, what type of nuclear facility it might be.''",251.16000000000003,0.003063021867790605,151,-0.126969160053001,0.00308444536747553,0.7746741388586031
"Kim said his government 
would support U.S. efforts to resolve the nuclear question.",107.64,0.004519952933493344,48,0.075754860672111,0.0031747417651827588,0.7273703600513741
"The North 
Koreans have denied the underground construction site has any nuclear 
purpose, and have proposed a dlrs 300 million payment for allowing 
inspections.",175.72,0.004748361632469304,100,-0.10355938158359722,0.0030844880933219017,0.7581576284415327
Clinton rejected the idea of compensation.,7.36,0.0015353201875203083,29,0.0525473863229717,0.0027483550285197643,0.671941632512669
"Directing 
his remarks at North Korea, Clinton noted the significance of a new 
tourism deal that is bringing South Koreans to the North on cruise 
ships _",14.72,0.0037277827570636507,88,0.08514256209949134,0.003198049742266545,0.7649143372888553
"an arrangement touted by Kim as a sign the North may be opening 
up to its 1950s Korean War enemy.",18.400000000000002,0.0029067618388241875,53,0.03844379576037154,0.003100582306728758,0.7486227496165347
"``Nothing could ever be put into 
that hole in the ground, given our defense partnership here, that 
would give the North Koreans as much advantage, as much power, as 
much wealth, as much happiness, as more of those ships going up there 
full of people from here,'' Clinton said.",61.64,0.0027859497431223916,97,0.0680372709518935,0.0032117293698946856,0.7610733454645973
"In his meeting with Korean 
community and business leaders at Seoul's National Folklore Museum, 
Clinton praised South Korea's progress in recovering from its financial 
crisis.",23.0,0.003353837509169829,115,0.07422499125105551,0.0031924626121385353,0.7672810187324071
"On a darker note, he mentioned recent tensions over Asian 
steel exports to the United States, which have skyrocketed this year 
at great cost to the domestic U.S. steelmakers.",35.88,0.003124968804824319,98,0.006206461372511129,0.003028469197821409,0.7605759178611039
"Japanese steel is 
the biggest problem, but South Korean steel exports also are on the 
rise.",11.040000000000001,0.0013562341485000814,49,0.02477710406173747,0.002898972575053972,0.7446523331352748
"Clinton said the U.S. economy could tolerate increased imports 
_",11.96,0.0030642725126486304,36,0.06168504087348972,0.0028249082635148606,0.7011960525875841
"if they are not concentrated in just a few industries, and if the 
result is that the Asian economies begin to recover.",19.32,0.0023321591085806183,49,0.03703519204649842,0.002875252426961458,0.7280552800326353
"``We have to 
be sensitive if the price of doing that is to basically erase'' an 
entire sector of the U.S. economy, Clinton said. 
 
",20.240000000000002,0.0013838106172698523,54,0.04279305063882704,0.0029188103644315366,0.7373076229730865
"SEOUL, South Korea (AP) _",0.0,0.0033779758617572555,17,0.07192798399171084,0.0026673514406464873,0.6880449361891388
"U.S. President Bill Clinton won South Korea's 
support Saturday for confronting North Korea over a suspected nuclear 
site, and he warned the North's communist leaders not to squander 
an historic chance to make a lasting peace on the peninsula.",153.64000000000001,0.00410307805071372,158,0.06699490065900904,0.0032284270043711066,0.776060183350106
"President 
Kim Dae-jung, appearing with Clinton at a news conference, pledged 
that his government would ``spare no effort in supporting the U.S. 
endeavor'' to resolve the nuclear question.",124.2,0.0035164288490084203,111,0.12262388161780016,0.0031900722759324192,0.7679461236183246
"He called for full access 
for U.S. inspectors at a North Korean underground facility and said 
the North must constrain its development and exports of missiles. 
",67.16,0.005984921668746986,91,-0.005716765036612937,0.0031323004411183894,0.7443158963870452
"On the first of two days in South Korea, Clinton also held a roundtable 
discussion with business leaders to hear their prescriptions for putting 
the nation's economy back on track.",39.56,0.003447416573159046,99,0.18188521375031436,0.0032450417567830773,0.7613112838106925
"Economics and security are Clinton's 
twin themes on a five-day Asia trip that began in Japan.",20.240000000000002,0.0031464594469297427,59,0.15680707821220405,0.0031635601685393866,0.7492333194096562
"Clinton acknowledged 
that U.S. intelligence officials are not yet certain that the suspicious 
underground construction project in North Korea is nuclear related. 
",130.64000000000001,0.004856371020552157,101,-0.11635870857327493,0.003203024667426293,0.7521307370171861
"But he said the North risks closing the door on cooperation if it 
refuses a U.S. inspection of the site.",48.760000000000005,0.00218567523492167,49,-0.06511244735963743,0.0031511454546404587,0.7380846718577478
"``It raises a strong suspicion,'' 
Clinton said at a joint news conference with Kim at the Blue House, 
the presidential mansion overlooking the capital.",33.120000000000005,0.0018299852924001058,92,0.06339648553069326,0.003129069435990564,0.7624762681709376
"``We need access 
to it.''",13.8,0.0015698137848369092,6,-0.014990031439374031,0.0022585386572022336,0.5279371527338987
"The foundation of U.S. efforts to ease North Korea's decades-long 
hostility toward the South is a 1994 ``agreed framework'' in which 
the North halted its nuclear weapons program in exchange for a Western 
commitment to build modern nuclear energy sources there.",195.04000000000002,0.0032503690193308866,158,-0.01643247286497747,0.0032437612139821163,0.7764207020421579
"That deal 
would be shattered if the suspect site turned out to be a clandestine 
nuclear project.",127.88000000000001,0.0025337838056480677,51,-0.0619736206323818,0.0030419052236125123,0.7380923632977024
"And that, in turn, would jeopardize preliminary North-South 
peace talks that could produce a treaty to replace the shaky armistice 
that ended the Korean War in 1953.",25.76,0.0020146479386629144,95,0.02070356226396816,0.003155243331570215,0.7639234755262887
"Kim, who has moved South Korea 
to a ``sunshine'' policy of engaging North Korea on cultural and economic 
fronts, firmly said his government supports Clinton on the nuclear 
issue.",123.28,0.006459247288950297,110,0.13079348946281918,0.003249103806831647,0.7658461423246726
"``We must require full access and ways to ascertain the nature 
and the purposes of the construction site,'' Kim said.",77.28,0.0027571428839776656,61,-0.027840426017434684,0.003057583933363132,0.7405806576303426
"``If it is, 
in fact, proven that it is nuclear related, we should demand immediate 
close down.''",85.56,0.0028632326805033905,33,-0.11103823270652456,0.003056994269435262,0.7188410379513742
"He also said the North must limit its missile development, 
citing the ``great shock'' in Japan when the North Koreans test-fired 
a missile its way Aug. 31.",47.84,0.0027829837180711123,80,0.04293072395819695,0.0031615212116772396,0.7606837861206045
"In a dinner toast, Kim said that despite 
tensions, ``North Korea is cautiously but noticeably taking measures 
to increase interaction and cooperation between the South and the 
North.''",17.48,0.0026907519777159008,102,0.049008216387381204,0.003159440819154921,0.7585481453388168
"And Clinton saluted Seoul's battle against Asia's economic 
woes.",10.120000000000001,0.001521690402550563,41,0.04221421281162443,0.002486040107484953,0.7310609689345223
"``I believe Asia will emerge from this present crisis more prosperous, 
more stable, more democratic _",15.64,0.0019611987891921976,49,0.02356960754662709,0.002727285550644112,0.7299695170876707
"thanks in no small measure to Korea's 
example.''",5.5200000000000005,0.0013475685271735248,17,0.025849545437937934,0.0030532755920686596,0.5263487337445699
"After the state dinner, Clinton made a surprise late-night 
stop at a concert at the Sejong Culture Center where his younger brother, 
Roger, and his band were performing.",21.16,0.001888012480600101,98,0.022542283998983288,0.002998421671326015,0.7680588250170951
"The president listened to songs 
off stage before his brother introduced the president as ``a very 
special person.''",49.68,0.001535493727226894,62,0.027835698042840595,0.0028960618132792848,0.7422879966213588
"The audience of 2,000 people stood and applauded. 
",14.72,0.002471931267635522,32,0.010550839387508172,0.0026537468725718037,0.701982661249704
"In meetings this week in Pyongyang, the North Korean capital, U.S. 
officials were rebuffed in their request to see the suspicious underground 
site, which American intelligence officials fear could be a secret 
effort to revive the North's nuclear weapons program.",217.12,0.0067505079758559934,159,-0.08926708314169679,0.0032616364099606336,0.7717443722851179
"U.S. spy satellite 
photos show thousands of workers digging a massive complex.",33.120000000000005,0.0017273799249072131,52,-0.029131874167092415,0.0028197130593812553,0.7402958922100479
"U.S. special 
envoy Charles Kartman said Thursday after the Pyongyang talks that 
there was ``compelling evidence'' of an underground nuclear facility. 
",124.2,0.002921810101514506,91,-0.08267611875482488,0.003081163758373485,0.7527775817459812
"But in a statement distributed by the U.S. Embassy here Saturday, 
Kartman backtracked, saying instead that the United States lacks ``conclusive 
evidence'' the site is a nuclear facility.",127.88000000000001,0.00191735280331348,103,-0.07300994943210751,0.003089971841775768,0.7629154234638574
"``There is strong information 
that makes us suspicious, but we lack conclusive evidence that the 
intended purpose of the underground site is nuclear related and, if 
so, what type of nuclear facility it might be,'' Kartman said, offering 
a ``clarification'' of his earlier remarks.",246.56,0.0035562856168208498,149,-0.11829312576120697,0.003058568406703612,0.7739846131349412
"Kim said his government 
would ``spare no effort in supporting the U.S. endeavor'' to resolve 
the nuclear question.",114.08,0.0030716461245973536,61,0.08020088928544605,0.0031381443607083237,0.7431948712463834
"The North Koreans have denied the underground 
construction site has any nuclear purpose, and it has demanded a dlrs 
300 million payment for proving that.",175.72,0.004301403231104818,89,-0.11519840610816803,0.0030874026513271276,0.755718056701658
"In remarks in Tokyo on Friday, 
Clinton rejected the idea of compensation.",8.280000000000001,0.0021240051944910387,46,0.04402090626671366,0.0029144622794090385,0.7273841566345903
"Directing his remarks at 
North Korea, Clinton noted the significance of a new tourism deal 
that is bringing South Koreans to the North on cruise ships _",14.72,0.0037277827570636507,88,0.08514256209949134,0.003198049742266545,0.7649143372888553
"an arrangement 
touted by Kim as a sign the North may be opening up to its 1950s Korean 
War enemy.",18.400000000000002,0.0029067618388241875,53,0.03844379576037154,0.003100582306728758,0.7486227496165347
"To risk that kind of cooperation _ and progress with America 
on other issues _ by stonewalling on the suspected nuclear site is 
contrary to the North's long-term interests, he said.",117.76,0.0031288060652962537,96,-0.026635313124175764,0.0032637093982210387,0.4361043326324692
"``Nothing could 
ever be put into that hole in the ground, given our defense partnership 
here, nothing could ever be put in that hole in the ground that would 
give the North Koreans as much advantage, as much power, as much wealth, 
as much happiness, as more of those ships going up there full of people 
from here,'' Clinton said.",77.28,0.0021627171135053572,110,0.06658134051842803,0.003172001484461507,0.7660344967004669
"To underscore the U.S. military commitment 
to South Korea, Clinton was scheduled to venture out of the capital 
on Sunday to visit U.S. Army troops at a training range north of Seoul. 
",187.68,0.003416239490352864,107,0.08074030850496894,0.0031854933947292477,0.7650666840308117
"He also planned to address American troops at Osan Air Base from a 
U-2 spy plane hangar. 
 
",11.96,0.002094756371991469,52,0.01257389022281619,0.002592459688909103,0.7466185930464397
"North Korean news media on Thursday said the communist nation's military 
is on full alert for war with the United States if a dispute over 
nuclear inspections comes to blows.",111.32000000000001,0.004329973101350929,105,-0.02025151284264466,0.0032505432028608096,0.7636767108290883
"The North's official Korean Central 
News Agency reported that North Korean soldiers and people of all 
walks of life were ``on full alert for war.''",55.2,0.0032124296817887107,87,0.00458371531731203,0.003183240016035151,0.7572582905081271
"North Korea typically 
sends out belligerent rhetoric, especially when it enters high-stake 
talks with Washington.",2.7600000000000002,0.001261542656424955,71,0.016485214929807517,0.0032174805973378207,0.7484341033815396
"The United States and North Korea are set to 
resume talks Friday about inspections of an underground North Korean 
site suspected of being used to produce nuclear weapons.",138.92000000000002,0.00890170397341373,104,-0.05995902993392661,0.003235530676871873,0.7665936403572658
"KCNA broadcasts 
brimmed with anti-American saber-rattling.",0.0,0.0017314446765543938,42,-0.0016823097994851188,0.002613435000003817,0.7311656942082073
"``Our People's Army will 
blow up the U.S. territory as a whole'' if the United States starts 
a war on the divided Korean Peninsula, Vice Defense Minister Jong 
Chang Ryol was quoted as saying Thursday.",12.88,0.0022742055437021042,109,0.003220468163120022,0.003150007780300802,0.7697385043220567
"The general staff of the 
North Korean military accused Washington on Wednesday of pushing the 
situation in Korea to the ``brink of war'' by demanding inspections 
and talks aimed at preventing Pyongyang from developing nuclear weapons 
and long-range missiles.",97.52000000000001,0.0064185406928677705,158,-0.01014158988012919,0.003289180229016968,0.7760471920322627
"``Under the prevailing touch-and-go situation, 
the Korean People's Army is now bracing itself for a fight against 
the U.S. imperialist aggressors,'' KCNA quoted Jong as saying.",11.040000000000001,0.0024659286172271995,89,0.008662340846650088,0.0030730437275294383,0.7593479580000826
"The 
agency also quoted various party officials, plant managers, even museum 
curators as pledging a ``thousandfold revenge'' or vowing to arm themselves 
with the ``spirit of human bombs and of suicidal attack.''",30.360000000000003,0.0011178493070201877,109,-0.012115611187834012,0.003035872135356073,0.7677488975260632
"Washington 
demands unconditional inspections of the North's underground project. 
",33.120000000000005,0.004114037089706795,62,-0.06907375814697549,0.003056301932387268,0.415929444122365
"But North Korea asked Washington to pay dlrs 300 million for the right 
to inspect the site.",78.2,0.004840972861050692,51,-0.018207633735290052,0.0030452386660189856,0.7458190335256542
"Concerns that North Korea was developing long-range 
missiles capable of striking all of Japan and parts of the United 
States escalated when North Korea fired a rocket on Aug. 31.",9.200000000000001,0.0038208957289341716,109,0.043099995129693994,0.0031645676666468264,0.7695017590847129
"Believed 
to be a test of its Taepo Dong missile, the rocket flew over Japan 
and landed in the Pacific Ocean.",26.68,0.0016148745334555958,58,0.022560830081419497,0.0027644030017561242,0.5837871914053833
"The North's 1.1 million-strong military 
is the world's fifth largest.",11.96,0.004574583774481212,39,0.0026331138235602273,0.0030895434554567493,0.579665878283452
"It forms the backbone of the North Korean 
government, with leader Kim Jong Il ruling the country as the head 
of the military. 
 
",43.24,0.003385402064678567,71,0.05757009408000074,0.0030338109942512387,0.7594379417664936
"North Korea has agreed to receive a U.S. delegation next month to 
discuss American concerns about the construction of a vast underground 
complex that is widely feared to house a nuclear weapons program, 
the State Department said on Wednesday.",175.72,0.004516166118589606,152,-0.04622207352398967,0.0033122951301997774,0.774393843202769
"The delegation, led by Charles 
Kartman, will press for access to the site, which American intelligence 
agencies believe could be the centerpiece of an effort to revive a 
frozen nuclear arms program.",175.72,0.004538763293816071,115,-0.05968073203556109,0.0031788621893095942,0.7659939949819536
"``We've made clear to the North Koreans 
that any attempt by North Korea to pursue a nuclear weapons development 
program would be unacceptable,'' the State Department spokesman, James 
Rubin, said.",103.96000000000001,0.004609038300642964,121,-0.0033157376806406463,0.003231819664818108,0.7678007766375263
"The talks in Pyongyang, the capital, he added, ``are 
aimed at completely satisfying U.S. concerns about the suspect construction.'' 
",35.88,0.001993392051534789,69,-0.023412028999050875,0.003189421104514181,0.7456074241462148
"American intelligence agencies fear that building the complex could 
be an effort to break out of a four-year-old pact in which North Korea 
pledged to give up its nuclear-weapons program in exchange for billions 
of dollars in aid from the United States, South Korea and Japan.",88.32000000000001,0.006144065309933892,162,-0.0104733800508849,0.0032939428847353026,0.7771795087397697
"American 
officials have said spy satellites have recently photographed thousands 
of North Koreans around the huge site 25 miles northeast of Yongbyon, 
the nuclear center where North Korea was believed to have stockpiled 
enough plutonium before the 1994 accords to build six or more bombs. 
",156.4,0.0054542323244708415,164,-0.05664305217861901,0.0031510248511623386,0.7786516886435503
"Although they have not explained exactly why the government is building 
the complex, North Korean officials have denied that it would be used 
to develop nuclear weapons.",109.48,0.0051538587063275085,72,-0.06151706718804855,0.003206127674809028,0.46853366765177934
"The official North Korean press agency 
said last week that the government was building ``civilian underground 
structures on which any `doubt' cannot be cast'' and suggested that 
American officials would be allowed to inspect the complex if they 
pressed for access.",139.84,0.0040070300159456215,142,-0.050804137015330826,0.0032448388178556078,0.7738983657498404
"``If the U.S. side persists in inspecting our 
underground structures,'' the press agency said, ``we can show it 
to them.''",49.68,0.002291987959201073,54,-0.034023654379624436,0.002987525780341933,0.7209586599986129
"Rubin said the United States had received no formal assurances 
that Kartman, the American special envoy for Korean nuclear issues, 
and his delegation would be allowed to inspect the site on the trip, 
which is to begin on Nov. 16.",152.72,0.003909382015551287,124,-0.023924550364092356,0.0031752886230167064,0.7729387937421227
"``We are beginning a discussion with 
them in which we will demand access,'' Rubin said.",28.52,0.005291609557127446,32,0.012303544805257405,0.0029325983821415613,0.6998437280485981
"``The history of 
the U.S.-North Korea discussions involves usually a lengthy discussion 
process before there is agreement to our requirements.",20.240000000000002,0.0016546412736216864,79,0.0373847979173991,0.0029558907711532043,0.7490034567570896
"So we are not 
expecting to walk in one day and be able to have access the next.''",30.360000000000003,0.003756432435018017,19,0.0360034629895407,0.002880135558179958,0.6914856369721433
"
",0.0,0.0030985915492957746,0,0.0,0.00044904208078560415,0.26666666666666666
"The trip was announced as signs grow about a relative warming of relations 
between the United States and North Korea.",15.64,0.0033647924322028865,65,0.023047981596703966,0.003197484439354165,0.7520557795978436
"Representatives of the 
United States, China and the two Koreas met recently in Geneva and 
agreed to steps to reduce tension on the Korean Peninsula.",14.72,0.0023579886065992024,92,0.003362588690856154,0.0031494986236701395,0.4507225859395327
"In September 
the United States pledged to provide an additional 300,000 tons of 
grain to North Korea, which has for years been crippled by severe 
food shortages.",14.72,0.0036576533809689732,97,0.002488582018721081,0.0030591559364873074,0.7665098563786013
"In addition the White House disclosed that the United 
States would provide more heavy fuel oil promised to North Korea under 
the 1994 agreement, despite concerns that North Korea may intend to 
revive its nuclear program.",122.36,0.004474058275043289,130,-0.01358352569021479,0.003279306004176884,0.7713355607611633
"American officials have said the activity 
near Yongbyon may not yet have technically violated the accord, because 
there is no evidence that North Korea has begun pouring cement for 
a new reactor or a reprocessing plant to convert nuclear waste to 
bomb-grade plutonium. 
 
",115.0,0.0033404980601299075,148,-0.039292811726621836,0.0029743110027091384,0.7756436203850703
"A congressman who visited remote parts of North Korea last week said 
Saturday that the food and health situation there was desperate and 
deteriorating, and that millions of North Koreans might have starved 
to death in the last few years.",39.56,0.0052888260037596,121,0.029936009313716132,0.0032243630345795134,0.7680269088052974
"The congressman, Tony Hall, D-Ohio, 
who has had a longtime interest in world hunger, passed through Tokyo 
on his return to the United States and showed photographs he had taken 
of North Korean children with patchy hair, protruding bones, open 
sores and other signs of severe malnutrition.",28.52,0.0020075804448507323,161,0.0032775338244979044,0.003155255306808432,0.7778040102620681
"Hall also brought back 
a bag of what officials called ``substitute food'' being distributed 
by a government food station: dried leaves and straw, so coarse that 
even cattle would normally turn away.",47.84,0.001623966995165481,102,0.02078986430178916,0.002952574876372318,0.7653438505259704
"``They grind it into powder 
and make it into noodles,'' Hall said.",18.400000000000002,0.0020065830434217095,25,-0.0019002301499491565,0.0021364527842640986,0.6860627290818536
"The noodles have no nutrition 
and are indigestible, leaving people holding their aching stomachs, 
he said.",14.72,0.002356853069755849,53,0.02213650772552215,0.0022570531985401003,0.7365616554019669
"North Korea has admitted that it is facing serious economic 
difficulties, but there have been sharply diverging assessments of 
how serious these are.",11.040000000000001,0.0013849826910589745,61,0.02394561022295243,0.003022077588157136,0.7442709163093112
"Some visitors with the United Nations and other 
organizations have said that the food situation seems to be a bit 
better now than a year or two ago.",34.04,0.002299724368651461,55,-0.0009083155074167119,0.00314547581768567,0.7438254114519438
"Hall said that the divergence might 
have arisen because in the North Korean capital, Pyongyang, life did 
seem to be slightly better than during his three previous trips to 
North Korea.",21.16,0.003782925631843246,80,0.025115302296946976,0.0031474953572188224,0.7573575600489532
"But in rural areas where foreigners are not often allowed 
to visit, he added, the overall situation is worse than ever.",25.76,0.001219086830413348,45,0.008178696799737586,0.0030226336293864694,0.7351056578932671
"Based 
on visits to four hospitals, Hall also emphasized that public health 
care had declined sharply.",12.88,0.003588446507893231,60,0.018463482229487824,0.0029281909876558206,0.7474638442796464
"In one hospital, assistants were holding 
down a patient while surgeons conducted a stomach operation without 
electric lights or anesthesia.",10.120000000000001,0.0018622972163574332,81,0.01269012082623785,0.0025071101720444368,0.7521622821690048
"Ordinary North Koreans are suffering, 
in part, because their government's hard-line policies have alienated 
would-be donors and aid agencies.",26.68,0.001758476857594451,85,0.022572220251505508,0.003266229952103617,0.7572523861283309
"The United Nations has repeatedly 
appealed for relief aid for North Korea, but the latest appeal has 
raised less than one-third of the target.",14.72,0.001807368002047996,78,0.014684458843864332,0.003248503429514596,0.7554124168771205
"In September, Doctors Without 
Borders announced that it was pulling its staff of 13 from North Korea 
because it feared that its aid was going to the politically connected 
rather than to the most needy.",14.72,0.0011410800806013973,80,0.0074470760749451815,0.0032094771798000274,0.7616874142918765
"North Korea does not release mortality 
figures or health statistics, but Hall said that the United Nations 
had gathered and would soon release data indicating that 30 percent 
of North Korean children under age 2 are acutely malnourished and 
that 67 percent of all children are physically stunted.",28.52,0.0020784418863759747,168,0.009783388877704538,0.0030761521639810687,0.778330851988399
