Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ocalan seemed 
to be moving in this direction before his detention.",7.36,0.0035599151587178994,28,-0.027373807095976123,0.004999918526326486,0.6606173718289731
"While living 
in Damacus, he increased his meetings with European deputies.",0.92,0.0036652660776113535,40,-0.03351385099389499,0.0052174860723699186,0.7201333557588111
"This 
may be the PKK's best option.",1.84,0.002946416699929274,10,0.012374780079106147,0.0036680192851169203,0.6185716125509622
"The Turkish military claims it has made 
important battlefield gains and captured the PKK's second-in-command 
this year.",11.96,0.004389635412540887,80,-0.01159881427497265,0.0054769526591688265,0.7549542834107104
"The rebels also seem to have lost the support of Syria, 
which appears to have forced Ocalan to leave after Turkey threatened 
to attack it.",16.560000000000002,0.008161404347112117,63,0.0258230038021786,0.005626093700615228,0.6770144743891008
"Two Iraqi Kurdish groups controlling Turkey's border 
with Iraq have also grown lukewarm.",5.5200000000000005,0.0058527787787182,53,-0.008704169519024137,0.005293271906798214,0.7400299787607202
"The PKK has used their bases in 
Syria and Iraq to wage cross-border operations.",3.68,0.005071792296072306,42,0.02562268356979055,0.0053152512180084655,0.7394557032132804
"``The PKK had two 
options.",0.0,0.009884120965677371,9,0.047696003539030855,0.0041375597748736625,0.6171805612344929
"Either they choose to fight until they get control of the 
area, regardless of what image they project abroad, or they try to 
take on a political image.",23.92,0.0028747060024996583,54,0.0006749744461417468,0.005243192596879456,0.7459128769940461
"I believe (Ocalan) wanted to leave the 
Middle East so he could become a political figure,'' said Hikmet Tavak, 
managing director of the London-based Kurdish television, MED-TV. 
",23.0,0.002726605724831962,99,0.0032479458643807084,0.005405779446879389,0.7690387931673931
"In Rome, spokesmen for the PKK said Ocalan had carefully selected 
Italy because he felt there was sympathy there for his cause.",3.68,0.003728318489585176,54,-0.00783432790206443,0.005264668883141463,0.7402655367230736
"They 
also said Italian authorities were warned that Ocalan would be arriving. 
",0.0,0.004848146352071827,32,-0.04683227156953639,0.00520728203705335,0.7014392308995767
"There is a fair amount of sympathy for the Kurds in Europe, and if 
the movement gains political momentum, Turkey could come under more 
pressure from its western allies to grant the Kurds minority rights. 
",42.32,0.007742999203212294,105,-0.02297315727860196,0.005464376928164702,0.7656043674989481
There are an estimated 8 to 15 million Kurds in Turkey.,3.68,0.0027481040792709244,28,0.010814706106779707,0.004771783917352986,0.7075336741710563
"They are not 
recognized as an official minority and barred from using Kurdish in 
education or broadcasting.",14.72,0.0032663112763746762,56,-0.01057688858276469,0.005095185675178293,0.7310875069073621
"Kurdish politicians have been jailed and 
groups banned on charges of supporting the PKK. 
 
",0.0,0.010146489141868607,45,0.005716275315882376,0.005460941179789423,0.735420583603014
"Turkey stepped up the pressure on Italy for the extradition of captured 
Kurdish rebel leader Abdullah Ocalan, warning Sunday that granting 
him asylum would amount to ``opening doors to terrorism.''",80.96000000000001,0.010104007694868857,120,-0.015047650945803046,0.005802263101067584,0.7699622835402012
"In Rome, 
1,500 Kurds massed for a second day of demonstrations outside the 
military hospital where Ocalan is believed to be held.",22.080000000000002,0.005057522834927994,67,-0.1435238388250726,0.005562825708695136,0.7513753798226954
"Kurds arrived 
from Germany and France to show solidarity with the rebel leader and 
a Kurdish group stopped at Rome's airport launched a hunger strike. 
",70.84,0.007352824408428054,94,-0.11971023213369844,0.005598851384948659,0.7632052647186373
"If Italy sends the Kurd leader back to Turkey, ``he'll be tortured 
for certain,'' said Dino Frisullo, an Italian supporter among the 
singing, chanting Kurds outside the military hospital.",42.32,0.00716032725372649,100,-0.08222918035082545,0.005483508756345354,0.7673970052157802
"``And very 
possibly he'll be killed.''",1.84,0.003544121262539481,16,-0.030874774460138064,0.004200674876223992,0.6627234426554947
"Ocalan was arrested at the Rome airport 
on Thursday as soon as he stepped off a plane from Moscow, where he 
had sought asylum after recently fleeing his hideout in Syria.",21.16,0.004121019057012166,80,-0.0664060384975747,0.005455001003311692,0.7618147559410039
"He 
leads the outlawed Kurdistan Workers Party, PKK, which has been fighting 
for Kurdish autonomy in southeastern Turkey since 1984.",19.32,0.005884772814550713,79,0.17975160582263672,0.005109470157059988,0.7568715683297828
"The conflict 
has killed nearly 37,000 people.",8.280000000000001,0.00673721375443097,23,-0.06921615730803568,0.004757222429546861,0.7077494202279051
"Turkey considers Ocalan a terrorist 
and its most-wanted criminal.",5.5200000000000005,0.005808160870331656,46,0.08158560926857109,0.0056365543677944765,0.7159362551335661
"``If Western European nations open their 
arms (to the rebels) they will be taking on this great terrorism problem,'' 
Deputy Premier Bulent Ecevit told reporters in Ankara.",20.240000000000002,0.005099510046626552,101,-0.03352928863761392,0.0056009327303479855,0.7665033769097503
"``If Italy 
continues to show the tolerance it showed yesterday it will be opening 
its doors to terrorism,'' Ecevit added, referring to Italy's handling 
of brawls that broke out among the Kurdish demonstrators in Rome on 
Saturday.",22.080000000000002,0.005680149293025833,123,-0.06751061662598676,0.005594163687055529,0.7703583180666521
The protests were peaceful Sunday.,2.7600000000000002,0.004217797956382888,21,-0.09348234703055172,0.004908437072523106,0.6612243249331743
"Ocalan faces the death 
penalty in Turkey, a fact that has heightened opposition in Italy 
to his extradition.",31.28,0.00532665889941101,66,0.10245942843545695,0.005437133327961544,0.7500782801365578
"Although there have been no executions in Turkey 
since 1984, Italy has consistently refused to extradite anyone if 
there were even a risk of capital punishment.",22.080000000000002,0.004304756497614901,72,0.13459835824872737,0.005495599130121002,0.749838685753994
"Foreign Minister Ismail 
Cem left for Rome on Sunday to attend a meeting of European defense 
and foreign ministers.",14.72,0.0056203887569402046,79,-0.08168960471049026,0.0050788785589004565,0.7606308880544391
"Before leaving, he criticized an Italian Justice 
Ministry official, who reportedly said Turkey's extradition request 
would be refused.",33.120000000000005,0.007481448842271617,84,0.05661812662914622,0.005489603053878674,0.745998596684969
"``To announce the results of an extradition trial 
that has not yet even begun does not go hand in hand with justice,'' 
",34.04,0.0029893745894743733,50,0.030687627534892563,0.005259744143821092,0.7389581294897917
Cem told reporters.,0.0,0.0038981527252138462,15,-0.011781096054237323,0.003623129274667676,0.6557337050857281
"He said he would tell Italian Foreign Minister 
Lamberto Dini ``that we expect a serious and fair approach.''",12.88,0.004673090672217883,52,-0.05569236498540749,0.004705562448720675,0.7380995937231714
"Ocalan, 
a political science dropout from Ankara University, founded the Marxist-inspired 
PKK in 1978.",16.560000000000002,0.0037835070303701345,72,0.040013070129509526,0.005044875532463491,0.7487067806031822
"He turned the group toward armed struggle in 1984, finding 
wide support among poor Kurds in the underdeveloped southeast.",43.24,0.004615086297893024,72,-0.03599256561769222,0.005412045069433201,0.7549885818447453
"The 
Turkish army claims to have all but wiped out the PKK within Turkey 
but the rebels have havens in Iran, Syria, and Iraq and the fighting 
continues. 
 
",9.200000000000001,0.006717530114623682,69,0.0737595011525749,0.005318585534452527,0.7586060638718859
"Turkey stepped up pressure on Italy for the extradition of captured 
Kurdish rebel leader Abdullah Ocalan, saying Sunday that granting 
him asylum would amount to ``opening doors to terrorism.''",80.96000000000001,0.010853566648387434,116,-0.012983872542575074,0.005784042294635508,0.7681443834702396
"Kurds in 
Italy, Germany, Austria and Romania launched protests and hunger strikes 
in fervent shows of solidarity with the rebel leader.",47.84,0.006957508419826191,88,-0.11304203380765901,0.005375957729688727,0.7590199746475301
"Kurds came to 
Rome by bus and car from across Western Europe for a 1,500-strong 
protest outside the military hospital where Ocalan is believed held 
under tight security.",29.44,0.005496391684593726,91,-0.14754562226909596,0.005719361316973193,0.7670037455427376
"If Italy sends Ocalan back to Turkey, ``he'll 
be tortured for certain,'' said Dino Frisullo, an Italian supporter 
among the singing, chanting Kurds outside the military hospital.",23.0,0.006665524789734092,96,-0.05755310266888584,0.005449718683095877,0.7653372093695199
"``And 
very possibly he'll be killed.''",1.84,0.003544121262539481,16,-0.030874774460138064,0.004200674876223992,0.6627234426554947
"Ocalan was arrested Thursday at the 
Rome airport as soon as he stepped off a plane from Moscow, where 
he had sought asylum after fleeing his hideout in Syria.",20.240000000000002,0.004458070924715893,72,-0.0683425939994458,0.0053831027564872555,0.7588105507930849
"He leads 
the outlawed Kurdistan Workers Party, PKK, which has been fighting 
for Kurdish autonomy in southeastern Turkey since 1984.",19.32,0.005884772814550713,79,0.17975160582263672,0.005109470157059988,0.7568715683297828
"The conflict 
has killed nearly 37,000 people.",8.280000000000001,0.00673721375443097,23,-0.06921615730803568,0.004757222429546861,0.7077494202279051
"To Turkey, Ocalan is the nation's 
most-wanted criminal.",4.6000000000000005,0.00684001146232867,35,0.07478598076009245,0.005635752896913155,0.7082545777271088
"``If Western European nations open their arms 
(to the rebels) they will be taking on this great terrorism problem,'' 
Deputy Premier Bulent Ecevit told reporters in Ankara.",20.240000000000002,0.005099510046626552,101,-0.03352928863761392,0.005600932730347987,0.7665033769097503
"``If Italy 
continues to show the tolerance it showed yesterday, it will be opening 
its doors to terrorism,'' Ecevit added, referring to Italy's handling 
of brawls that broke out during the first day of protests Saturday 
outside the Rome military hospital.",41.4,0.007603336677549893,130,-0.10216301312962017,0.005565416143746574,0.7717386974012255
"The protest in Rome was peaceful 
Sunday.",13.8,0.004900593072563222,25,-0.12090198818990221,0.005011333171521199,0.6858707635161843
"Elsewhere in Europe, dozens of Kurds protested in Bucharest 
until chased away by police; 1,000 Kurds rallied in Bonn, some waving 
pictures of the Kurd leader; and 100 Kurds in Vienna set up tents 
outside Parliament and declared a hunger strike.",43.24,0.008331401354583021,130,-0.14209117533939092,0.00553318862084542,0.4376416371907449
"In Turkey, four Kurdish 
prison inmates were in critical condition after setting themselves 
on fire to protest Ocalan's arrest, the independent Human Rights Association 
said.",33.120000000000005,0.006890966878521675,100,-0.004553215447619104,0.005705318661662784,0.7586400056348541
"Ocalan faces the death penalty in Turkey, a fact that has heightened 
opposition in Italy to his extradition.",31.28,0.00532665889941101,66,0.10245942843545695,0.005437133327961544,0.7500782801365578
"Although there have been no 
executions in Turkey since 1984, Italy has consistently refused to 
extradite anyone if there were even a risk of capital punishment. 
",22.080000000000002,0.004304756497614901,72,0.13459835824872737,0.005495599130121002,0.749838685753994
"Foreign Minister Ismail Cem left for Rome on Sunday to attend a meeting 
of European defense and foreign ministers, saying he would tell Italian 
Foreign Minister Lamberto Dini that ``we expect a serious and fair 
approach.''",27.6,0.005114262681449233,131,-0.08659554731179409,0.0050786358080333206,0.774855530871082
"He criticized an Italian Justice Ministry official, who 
reportedly said Italy would deny Turkey's extradition request.",35.88,0.008484845658873417,83,0.014894123712449525,0.005377497896812738,0.7536941038119721
"``To 
announce the results of an extradition trial that has not yet even 
begun does not go hand in hand with justice,'' Cem told reporters 
before departing.",34.04,0.004923361469412138,71,0.021439248806498282,0.0052890676676157515,0.7574472645431295
"Turkish Defense Minister Ismet Sezgin indicated 
to reporters in Rome that Italian companies could be shut out of Turkey's 
billions of dollars of defense contracts if it fails to turn over 
the Kurd.",11.96,0.004610456674039593,110,-0.07428847629163524,0.005313406164036036,0.7691562530141492
"In Italy, Dini told reporters in the city of Trento that 
the government would decide Ocalan's request for asylum in a ``clear 
and responsible manner.''",29.44,0.005335322169793298,88,-0.008229358244194412,0.005569845821516176,0.7578317610895824
"It was up for the courts to decide Turkey's 
extradition request, as well as an expected one from Germany, he said. 
",23.92,0.005393416566771856,49,0.001957639015530943,0.005036985636237574,0.7196965173569456
"In Istanbul, Turkish inmates at a prison took an Italian prisoner 
hostage to increase pressure for Ocalan's extradition.",34.96,0.0068154889553844415,82,-0.010734630667729974,0.005224261350203095,0.7522715326927953
"Metris prison 
officials said the jail director was talking to the inmate captors. 
",14.72,0.00494013886294101,48,-0.007222446105525514,0.0044940058850367745,0.7380917259220189
Ocalan founded the Marxist-inspired PKK in 1978.,3.68,0.004118401955092066,33,0.04791409291576726,0.004948212539805414,0.7016403759646322
"He turned the group 
toward armed struggle in 1984, finding wide support among poor Kurds 
in the underdeveloped southeast.",43.24,0.004615086297893024,72,-0.03599256561769222,0.005412045069433201,0.7549885818447453
"The Turkish army claims to have all 
but wiped out the PKK within Turkey but the rebels have havens in 
Iran, Syria, and Iraq and the fighting continues. 
 
",9.200000000000001,0.006717530114623682,69,0.0737595011525749,0.005318585534452527,0.7586060638718859
"Greek media and officials leveled strong opposition Sunday to the 
possible extradition of Abdullah Ocalan, the arrested Kurdish guerrilla 
leader, to Greece's traditional rival Turkey.",43.24,0.008690089698019607,127,0.012068327260144113,0.005684628849679866,0.7705131621909965
"Ocalan, whose Kurdistan 
Workers Party has waged a 14-year war with Turkey for autonomy in 
southeastern Turkey, is in prison custody in Rome where his arrest 
was announced Friday.",30.360000000000003,0.0051759197790224,110,0.1096251502506091,0.005762326969947528,0.7685915575719218
"``We do not give advise to other countries,'' 
said parliament speaker Apostolos Kaklamanis.",6.44,0.0030314570395419903,52,-0.003602737584434963,0.004537862404074007,0.7224929968185032
"``Europe has a tradition 
of civilization and human rights and I think as a rule it abides by 
that tradition.''",9.200000000000001,0.003138206913246299,55,-0.010732314731611162,0.004673247246797343,0.7386370378087278
"Greece has not officially responded to Ocalan's 
arrest, which was welcomed by the United States.",13.8,0.0025215133539162305,54,-0.005604831726343798,0.005477725775139054,0.7374593559168288
"But Greek government 
officials have stressed support for Kurdish self-determination.",15.64,0.004533037115523353,61,-0.016321021182817322,0.005525614890044554,0.7346531061112098
"``We 
have repeatedly brought attention to the problems created by the blatant 
violation of human rights in southeast Turkey,'' government spokesman 
Dimitris Reppas said late Saturday.",20.240000000000002,0.0035190422051487014,123,0.02060188965182827,0.005575508918953323,0.7680140880722637
"In the past, Greece has accused 
Ankara of waging a campaign of ``genocide'' against its Kurdish population. 
",3.68,0.0030962687882416435,59,0.006405029123033537,0.005305614369806153,0.7446699139327569
Ankara counters that Greece is harboring PKK ``terrorists.'',0.0,0.006199216362046181,37,0.04087766814212742,0.004859402061815552,0.7219955602007189
"Both 
sides angrily deny the charges.",3.68,0.0034505563155459405,21,0.004500830297135024,0.004766157701868946,0.6369586489981363
"Thousands of Kurdish refugees from 
northern Iraq and Turkey have sought refuge in Greece.",2.7600000000000002,0.005706888531179404,56,0.04053069509004497,0.005264578882718531,0.7418722964017461
"A group of 
more than 100 Kurds began a three-day fast in a downtown Athens square 
Saturday in support of Ocalan.",24.84,0.005376524528384962,71,-0.05592580997191077,0.005467690318232044,0.7563510570152124
"Within hours of the PKK leader's arrest, 
Turkey requested his extradition to face a number of terrorism-related 
charges, which could carry the death penalty.",66.24000000000001,0.009811618226081354,92,0.06838318335837132,0.00570306281503047,0.7620695557467437
"``Italy knows what the 
fate of the Kurdish rebel will be if he falls into the hands of the 
Turkish military regime,'' said an editorial Saturday in the Greek 
daily Eleftherotypia.",32.2,0.008393571936678513,91,-0.02511800783173538,0.00553054588774053,0.7615211363530601
"``Ocalan has requested political asylum in Italy 
as head of the Kurdish liberation movement and should be allowed to 
remain in a democratic country.",34.96,0.0069333611672207154,90,0.0008013059689322615,0.00569136068908592,0.7549196428934735
"He must not be extradited to Turkey.'' 
",0.0,0.006877591792733048,15,0.14616241750954476,0.004181367852392668,0.6027957946851284
"Greece's Communist party and a small leftist opposition party called 
on the government to exercise its influence on Italy to keep Ocalan 
there.",34.96,0.005892139900276476,89,0.03711425437536928,0.005481820398868224,0.7539907153787281
"The move was also supported by a number of parliamentary deputies 
from the governing Socialist party.",15.64,0.0034943062690619402,56,0.009173558791104564,0.0051511042883464735,0.7282328612004384
"Earlier this month, a bloc of 
109 lawmakers in the 300-member parliament issued an invitation for 
Ocalan to visit Greece. 
 
",14.72,0.00436650188423669,77,-0.010314771756478755,0.00553828263560121,0.7576896378280369
"About 1,500 Kurds who spent the night outside a military hospital 
where Kurdish rebel leader Abdullah Ocalan is believed held continued 
their hunger strike Monday to protest his detention.",80.04,0.008191642333184899,120,-0.17493053796353636,0.0057270941749799345,0.7691154168099887
"Kurds from across 
Western Europe have been streaming into Rome to show their support 
for Ocalan (pronounced Oh-jah-lan), who was arrested Thursday when 
he stepped off a plane from Moscow.",19.32,0.005220544828252598,92,-0.10177926668359302,0.005468729023686793,0.7592315269010751
"He had been seeking political 
asylum in Russia after fleeing his hideout in Syria.",24.84,0.0042518288252430345,41,-0.009648854126069188,0.005240353761818651,0.7318172685532894
"He has, 3rd graf 
 
Turkish authorities negotiated with an imprisoned mob leader for a 
second day Monday to secure the release of an Italian inmate held 
hostage to pressure Italy into extraditing a Kurdish rebel leader, 
a prosecutor said.",92.0,0.010155335449625455,145,-0.06363251761803618,0.005662619825989136,0.7754854970411498
"The Italian, Mario Calascibetta, was taken hostage 
Sunday by a group of inmates affiliated with mob leader Yasar Oz, 
to push for the return to Turkey of rebel leader Abdullah Ocalan, 
Turkey's most-wanted man.",79.12,0.007727506396407946,132,0.01674026932202922,0.005654700447100741,0.7739287178546453
"Ocalan is currently being held in Rome. 
",1.84,0.006300816636334503,14,-0.10056131205094518,0.004886145405892317,0.6477229029277021
"Calascibetta, imprisoned in Istanbul's Metris jail since his detention 
in August, was due to be handed over to Swiss police Monday.",15.64,0.003170794838279274,80,-0.03439020970075959,0.005116268857657661,0.7544535469497845
"He is 
wanted for questioning in Switzerland in connection with a killing. 
",3.68,0.00524447082724249,37,-0.007793656808523758,0.005317984321916601,0.6843279449835923
"Turkey's Anatolia news agency said Oz was determined not to free his 
hostage until Italy agreed to Turkey's demand to send back Ocalan 
who is Turkey's most wanted man.",25.76,0.0052214130910240505,98,-0.009393224496755186,0.005458741345397604,0.7687613567509571
"``He is not in any life threatening 
danger.",2.7600000000000002,0.00302576217973517,18,0.0017406522536061778,0.004447472571259283,0.659912647441619
"We are not alarmed for his safety,'' said prosecutor Celil 
Demircioglu.",3.68,0.0032681767804404677,37,-0.003523710461516047,0.0036287978445449275,0.7066085812069134
"``The negotiations are continuing, we believe he will 
be freed very soon.''",2.7600000000000002,0.0025650671755009353,23,0.0003651645952278799,0.004848724721861784,0.6648895841802591
"Demircioglu said Calascibetta's extradition 
would now be delayed by a few days.",14.72,0.003589761118128148,43,0.0075741804868322896,0.004854391450168098,0.7001775011619873
"He denied Turkish press reports 
that the Italian was being held at gun point.",5.5200000000000005,0.004343723900681302,41,-0.0228738096061165,0.005546374241585723,0.7349864919667577
"Oz is currently on trial 
on drugs-related charges.",2.7600000000000002,0.005398750252702493,24,0.010310981134950367,0.004718185602306362,0.7077919789167684
"The mob has often supported right-wing parties 
and ultranationalist causes.",4.6000000000000005,0.004895775418677329,41,0.014062700605905707,0.004944004262735624,0.7176258672985637
"At a time when the state is under pressure 
to crack down on the mob, it seemed convenient for Oz to show he was 
backing the government's cause. 
 
",30.360000000000003,0.004498198103471919,55,-0.031068031555368438,0.005285904294645721,0.731682869478948
"INNSBRUCK, Austria (AP) --",0.0,0.0031611153202992575,18,-0.007501809172703812,0.0030896534893093595,0.6638328391405858
"Italian authorities have turned back at 
least 136 people along the Austro-Italian border during an immigration 
crackdown prompted by the arrest of Kurdish leader Abdullah Ocalan, 
Austrian officials said Monday.",53.36,0.010842975066717523,134,-0.08891151207515087,0.005734601954041138,0.5712923966180219
"Most of those sent back since the 
crackdown began Saturday were refused entry into Italy because they 
had no visas or residence permits, the Austrians said.",14.72,0.005585908376401646,70,-0.01428145219473888,0.005338237596149904,0.7485462863782895
"On Monday alone, 
about 70 people were refused entry at the Brenner Pass crossing point. 
",10.120000000000001,0.004033675314822256,49,-0.02125256512986863,0.005065786054864245,0.7453678512585651
"They included Pakistanis, Indians, Yugoslavs and Chinese as well as 
Kurds, the Austrians said.",0.0,0.002668937943727457,52,-0.04230398801749403,0.004683551736075689,0.7317339215278373
"The border crackdown appeared designed 
to prevent large numbers of Kurds living in Western Europe from flocking 
to Rome for protests in connection with Ocalan's arrest.",28.52,0.00545472567203992,105,-0.08018417375170592,0.005638064145846682,0.7679044036922726
"Turkey has 
asked for Ocalan's extradition.",14.72,0.009903821104422193,26,0.14953705402055206,0.004717985253511242,0.6885028085365942
"Austrian authorities said many of 
those turned back had come from Germany.",6.44,0.010429097404452,32,-0.05283093956285631,0.005215762000027078,0.6846964393951895
"A Red Cross station was set 
up at the border to assist those turned away to return to Germany 
if their residence permits were in order.",16.560000000000002,0.0027851299156166636,67,-0.01008254631270661,0.005380927316062951,0.7561914580101561
"Those without proper papers 
were detained by Austrian immigration. 
 
",2.7600000000000002,0.0046949595105119845,36,-0.012556009549384824,0.004776077453925281,0.7098519864644217
"Thousands of Kurds living in Romania closed down restaurants, shops 
and companies to protest the arrest of leader Abdullah Ocalan by Italian 
authorities, a newspaper reported Tuesday.",46.0,0.010135960261880466,120,-0.11273422707290072,0.005666137904617926,0.7689801683996194
"Kurdish business leaders 
said the one-day shutdown Monday cost their 1,000 businesses some 
dlrs 700,000, daily Evenimentul Zilei reported.",8.280000000000001,0.004128650109577436,95,-0.05332210626806871,0.005122593710288515,0.7667346930862766
"There are some 4,000 
Kurds living in Romania.",0.92,0.006261387161908521,19,-0.10378562107752236,0.004411984483674679,0.4064611997494287
"Kurdish students cut classes and workers 
didn't go to work.",7.36,0.00245959112366906,32,-0.004042642995586259,0.004995043045651277,0.7210159775069638
"Some 41 Kurds declared a hunger strike Monday to 
protest Ocalan's detention.",28.52,0.005706371682673566,53,-0.14726422800403569,0.0052035356665651395,0.7418011003965786
"The protesters have refused any medical 
assistance from Romanian authorities, relying on the services of two 
Kurdish doctors, the paper reported.",3.68,0.002944103591278151,84,-0.009629805024899477,0.005215166529555854,0.7576685394301838
"``We are not terrorists, as we 
are considered by the Turkish state and its friends,'' said Aihan 
Dogan, a Kurdish leader.",22.080000000000002,0.004456613456003418,58,-0.004929771018042606,0.005459904468118363,0.5943136576607163
"The detention in Italy of Kurdish rebel leader 
Ocalan prompted widespread protests by Kurds throughout Europe.",45.080000000000005,0.00989016120815756,71,-0.1201439544930504,0.005421698114137874,0.751876368104238
"Turkey 
has asked for Ocalan to be returned to Turkey. 
 
",0.0,0.010506013448338318,27,0.15767283037813312,0.0051431865404162865,0.7053032999360861
"About 1,000 policemen were assigned to protect Turkish President Suleyman 
Demirel, who arrived Tuesday on a three-day official visit.",14.72,0.006694745764322085,92,-0.04387291312047872,0.005475618720764762,0.7594343808478196
"President 
Thomas Klestil's invitation for the visit was issued to take place 
during Austria's European Union presidency.",9.200000000000001,0.004672150366150286,78,-0.015217450046562983,0.005013497186492684,0.7545274938070463
"Austrian government officials 
reportedly will try to open up a ``longer-term perspective'' for Turkey's 
EU membership.",17.48,0.004959455928491037,78,0.023362848778846826,0.005627701638005792,0.7529026150863785
"A related topic certain to come up is Cyprus, among 
six countries with whom the European Union started formal membership 
talks on Nov. 10.",6.44,0.004050034469207518,67,-0.004263114807324799,0.005306767558081228,0.7566433648449244
"In a rare joint statement, the Netherlands, Germany 
and France said the inability of Greek and Turkish Cypriots to reconcile 
their differences weighed heavily on their island's membership chances. 
",9.200000000000001,0.0025007919209709324,123,-0.012755556499623835,0.005473215199507573,0.7680983971722979
"They spoke of ``fundamental problems'' in the Cyprus negotiating process, 
adding ``a political solution is urgently required.''",16.560000000000002,0.0032167459228763995,82,-0.005707168419220253,0.004979455420600092,0.7542334579847491
"Austrian police 
took special measures to ensure the safety of the Turkish visitor. 
",8.280000000000001,0.00457131739417512,54,-0.016908310828539906,0.005248656197137599,0.7364379095099653
"``The political situation requires comprehensive security measures,'' 
the Austria Press Agency quoted Walter Zehetmayr, a senior police 
officer, as saying.",22.080000000000002,0.006958980809925165,110,-0.012473648236754592,0.005304847108450231,0.764028281069193
"The extra effort was prompted by the arrest last 
week in Rome of Abdullah Ocalan, the chief of the Turkish Workers 
Party PKK, Zehetmayr said.",17.48,0.008400836215077695,80,-0.012624736387730331,0.005704552346147362,0.7571134939423347
"He hinted that he expects large protests 
of Turkish groups in Vienna.",4.6000000000000005,0.004395489203489945,40,-0.062280851268331126,0.005422343472372882,0.7277338342384408
"Demirel, who was accompanied by five 
Cabinet members and a large trade delegation, is the first head of 
state of the Turkish Republic to visit Austria, APA said.",14.72,0.005070292278491726,88,-0.016684271218356327,0.005257221674993709,0.7622473645258079
"Following 
his talks with Klestil and a luncheon in the president's residence, 
Demirel was scheduled to meet Parliament president Heinz Fischer and 
other senior officials.",15.64,0.003902409547940583,102,-0.017445373188505517,0.00463069814998053,0.4232442776663032
"He was also to deliver a speech to the Foreign 
Policy Society later Tuesday. 
 
",1.84,0.0030888193994213255,40,-0.024854188271346656,0.005147998498992743,0.7165110504268124
"Facing his first real foreign policy test, Prime Minister Massimo 
D'Alema must decide what to do with a prominent Kurdish rebel leader 
who was arrested at the Rome airport on Thursday.",56.120000000000005,0.007203413854878484,109,-0.07548202382832009,0.005705371695363423,0.7677523176174385
"Turkey wants Italy 
to extradite the rebel, Abdullah Ocalan, leader of the Kurdistan Workers' 
Party, which is seeking Kurdish autonomy in southeastern Turkey.",51.52,0.014408788634744468,103,0.1426144470426323,0.005335522317045989,0.5577369446406614
"He 
is viewed in Turkey as a terrorist.",4.6000000000000005,0.003248499527599646,19,0.08988235646213018,0.005229910150951813,0.6430754499451616
"Germany also has a warrant out 
for his arrest on homicide charges.",14.72,0.004003721363140221,34,-0.016229896091839613,0.004586847768227074,0.7012419125564606
"But D'Alema, a former Communist 
who was appointed prime minister last month, is under pressure from 
leftists in his coalition to offer Ocalan political asylum.",43.24,0.005779174273173676,90,-0.025238168319876516,0.005479296502182371,0.7581104883049283
