Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"1967 Mideast war: 
Commands an armored division that breaks through into central Sinai 
Peninsula.",27.6,0.00499008178480055,62,0.028938055600163007,0.0040499504892020505,0.5822498864289145
1973 Mideast war:,11.96,0.004113220004824283,14,0.01589024803185704,0.003907021811970575,0.6643032895347449
"Commands a division that crosses the 
Suez Canal, turning the tide of the war on the Egyptian front.",19.32,0.004381096950935834,53,0.010020784532901162,0.004039067466762096,0.7445769533631431
"1977: 
Elected to parliament and appointed minister of agriculture in the 
government of Menachem Begin.",86.48,0.003916894431688246,68,-0.016813832346991887,0.00417156557104723,0.7449429899019973
1981:,0.92,0.004583333333333333,4,-3.080372605201335e-05,0.0026559027913904357,0.530836155099501
"Defense minister in Begin government. 
",80.96000000000001,0.006479826225099541,30,-0.02360318076224732,0.004470943679624096,0.6846294938140792
"1982-83: Invades Lebanon in June 1982 to drive out PLO guerrillas, 
but is held indirectly responsible for Lebanese Christian militiamen's 
September 1982 massacre of hundreds of Palestinian civilians in the 
Sabra and Shatilla refugee camps south of Beirut.",60.720000000000006,0.005575189882655488,179,0.20021667636465937,0.004385189145243595,0.7787326698670092
"As a result, Sharon 
resigns as defense minister and holds only second-rank posts for next 
15 years.",66.24000000000001,0.004295373601025195,58,0.005318711874600701,0.004627827154586886,0.7497466099210732
"1984-90: Serves as trade minister in national unity government 
headed by Yitzhak Shamir of Likud and Shimon Peres of Labor.",90.16000000000001,0.0029708506970712693,86,-0.02156236459568687,0.004547149609279445,0.7625183036066547
"1990-92: 
Serves as housing minister, presiding over settlement drive in the 
West Bank and Gaza Strip.",72.68,0.003585337229335699,66,-0.008968663636009438,0.0045752794045046605,0.7524751485639625
1996:,1.84,0.002835375010899686,4,0.0002777853283045022,0.0032981224521889067,0.5325893908623088
"Named infrastructure minister in Netanyahu 
government.",84.64,0.008129475347057323,45,-0.03460209394060138,0.00449135099074472,0.6807245160563797
"Oct. 9, 1998:",2.7600000000000002,0.0024148868502325135,8,-0.001922517075410647,0.0027202198145074587,0.6150781497058316
"Netanyahu appoints him foreign minister, 
places him in charge of negotiations with the Palestinians, marking 
his return to the center of Israeli politics and world political arena. 
 
",114.08,0.0049610463559204435,114,-0.01080543856834701,0.004822883342143537,0.7669798272813555
"Ariel Sharon's appointment as the Israeli foreign minister serves 
as ``the bullet of mercy'' for the Middle East peace process, an official 
Syrian newspaper said Saturday.",186.76000000000002,0.006243273705071928,114,-0.18429036540924906,0.004799308108353021,0.7688133452339314
"Prime Minister Benjamin Netanyahu 
named Sharon foreign minister on Friday, effectively putting the hard-liner 
in charge of negotiating Israel's final borders with the Palestinians. 
",104.88000000000001,0.00925799209846913,131,-0.019407294564151984,0.004832572708606366,0.7686684077626518
"Many Arabs know Sharon for his role in Israel's 1982 invasion of Lebanon. 
",30.360000000000003,0.005917354690834365,40,0.27127975301470764,0.004402840303549407,0.7271402981238961
"An Israeli tribunal looking into the invasion found him indirectly 
responsible for the massacre of hundreds of Palestinian refugees by 
Christian Lebanese militiamen at two Beirut camps.",39.56,0.0044976938837274615,118,0.24837081720122503,0.004303069663139761,0.7601968829403161
"``Sharon's appointment 
as foreign minister is a bullet of mercy to the (peace) process, which 
has stopped on all tracks,'' said Tishrin, which often speaks for 
the Syrian government.",187.68,0.005844806677588064,92,-0.17324851755423928,0.004766646733067051,0.7578164092213053
"Syrian-Israel peace talks broke off more than 
two years ago.",38.64,0.005370606700635237,34,0.03621656377472897,0.004742470998808087,0.7310929107672007
"Syria and the previous Israeli government had reached 
an informal agreement on a full withdrawal from the Golan Heights, 
which Israel captured from Syria in 1967.",64.4,0.004927994075737418,99,0.10324595579388196,0.004649625749950531,0.7632177209763411
"But Netanyahu's government 
rejected that agreement, saying it was never completed.",36.800000000000004,0.004770909406477968,43,0.0022140068062927692,0.004165968488508595,0.7077062245312087
"Netanyahu 
has sent ``a clear message to all those who are deluding themselves 
_ and betting on Israel (to) change its anti-peace stand _ to give 
up their illusions,'' the paper said. 
 
",31.28,0.003521014341590497,76,0.029943733215357028,0.004699176062937341,0.757920563124076
"Ariel Sharon's appointment as the Israeli foreign minister serves 
as ``the bullet of mercy'' for the Middle East peace process, an official 
Syrian newspaper said Saturday.",186.76000000000002,0.006243273705071928,114,-0.18429036540924906,0.0047993081083530205,0.7688133452339314
"Prime Minister Benjamin Netanyahu 
named Sharon foreign minister on Friday, effectively putting the hard-liner 
in charge of negotiating Israel's final borders with the Palestinians. 
",104.88000000000001,0.00925799209846913,131,-0.019407294564151984,0.004832572708606366,0.7686684077626518
"Many Arabs know Sharon for his role in Israel's 1982 invasion of Lebanon. 
",30.360000000000003,0.005917354690834365,40,0.27127975301470764,0.004402840303549407,0.7271402981238961
"An Israeli tribunal looking into the invasion found him indirectly 
responsible for the massacre of hundreds of Palestinian refugees by 
Christian Lebanese militiamen at two Beirut camps.",39.56,0.0044976938837274615,118,0.24837081720122503,0.004303069663139761,0.7601968829403161
"``Sharon's appointment 
as foreign minister is a bullet of mercy to the (peace) process, which 
has stopped on all tracks,'' said Tishrin, which often speaks for 
the Syrian government.",187.68,0.005844806677588064,92,-0.17324851755423928,0.004766646733067051,0.7578164092213053
"Peace talks between Syria and Israel broke 
off more than two years ago.",3.68,0.005786935569695252,32,0.07884878359223552,0.004729237070645284,0.7228309897850999
"Syria and the previous Israeli government 
had reached an informal agreement on a full withdrawal from the Golan 
Heights, which Israel captured from Syria in 1967.",64.4,0.004927994075737418,99,0.10324595579388196,0.004649625749950531,0.7632177209763411
"But Netanyahu's 
government rejected that agreement, saying it was never completed. 
",36.800000000000004,0.004770909406477968,43,0.0022140068062927692,0.004165968488508594,0.7077062245312087
"Netanyahu has sent ``a clear message to all those who are deluding 
themselves _ and betting on Israel (to) change its anti-peace stand 
_ to give up their illusions,'' the paper said. 
 
",31.28,0.003521014341590497,76,0.029943733215357028,0.004699176062937341,0.757920563124076
"Ariel Sharon's appointment as the Israeli foreign minister serves 
as ``the bullet of mercy'' for the Middle East peace process, an official 
Syrian newspaper said Saturday.",186.76000000000002,0.006243273705071928,114,-0.18429036540924906,0.0047993081083530205,0.7688133452339314
"In Beirut, Lebanese newspapers denounced 
the appointment as a ``disaster'' for peace.",60.720000000000006,0.005540683640464095,55,0.007105335445295537,0.004453861183258361,0.7225306429379512
"Many Arabs know Sharon 
for his role in Israel's 1982 invasion of Lebanon.",30.360000000000003,0.005917354690834365,40,0.27127975301470764,0.004402840303549407,0.7271402981238961
"An Israeli tribunal 
looking into the invasion found him indirectly responsible for the 
massacre of hundreds of Palestinian refugees by pro-Israeli Christian 
Lebanese militiamen at two Beirut camps.",39.56,0.004450770776881205,129,0.2367396113069079,0.004466389212965215,0.7650131769352946
"Prime Minister Benjamin Netanyahu 
named Sharon foreign minister on Friday, effectively putting the hard-liner 
in charge of negotiating Israel's final borders with the Palestinians. 
",104.88000000000001,0.00925799209846913,131,-0.019407294564151984,0.004832572708606366,0.7686684077626518
"The appointment ``is a bullet of mercy to the (peace) process, which 
has stopped on all tracks,'' said Tishrin newspaper, which often speaks 
for the Syrian government.",117.76,0.003588634171031621,80,-0.17094161734219512,0.004592086279684715,0.7526034088839428
"It said Netanyahu has sent ``a clear message 
to all those who are deluding themselves'' into thinking that Israel 
will change its anti-peace stand.",24.84,0.0041428417755214825,61,0.02836136034714932,0.004698426579216281,0.7499801222541929
"Syrian-Israeli peace talks broke 
off more than two years ago.",38.64,0.005616568651686909,35,0.018481594555034595,0.0047282575871788616,0.7305571302281803
"Syria and the previous Israeli government 
had reached an informal agreement on a full withdrawal from the Golan 
Heights, which Israel captured from Syria in 1967.",64.4,0.004927994075737418,99,0.10324595579388196,0.004649625749950531,0.7632177209763411
"But Netanyahu's 
government rejected that agreement, saying it was never completed. 
",36.800000000000004,0.004770909406477968,43,0.0022140068062927692,0.004165968488508594,0.7077062245312087
"Lebanon's peace talks with Israel also have been suspended for more 
than two years pending progress in Syrian-Israeli negotiations.",39.56,0.005865788800042298,71,0.06530104924660315,0.0047108639391288685,0.7528298841462094
"The 
independent An-Nahar newspaper quoted Lebanese Prime Minister Rafik 
Hariri as saying: Sharon's appointment makes Lebanon and most world 
states ask: ``Does the Israeli government really want peace as it 
is trying to delude the world?''",106.72,0.006231588866632441,136,0.009549453553166002,0.004748927371923622,0.772765238125131
"An-Nahar's columnist, Sahar Baasiri, 
said in a front-page comment: `The mere announcement that he (Sharon) 
will lead negotiations (with Arabs) is tantamount to disaster.''",30.360000000000003,0.004590110351491491,107,0.042504743306888415,0.0045614725118214555,0.7620458727387874
"``The 
man is a hero of Arab defeats; he is the firmest believer in the expansion 
of the land of Israel and in resolving the Palestinian problem at 
the expense of Jordan.",14.72,0.003421094349621523,86,0.03063275272808449,0.00467393086446347,0.7617215459851474
"He is a liar,'' Baasiri wrote.",0.92,0.002223305135243802,16,0.0028450719788480263,0.0021457183628304545,0.6582334932937436
"The conservative 
Ad-Diyar newspaper said in a front-page comment: ``The history of 
Ariel Sharon is known.",24.84,0.00506244198378306,64,-0.012628025261823484,0.004196405865128677,0.7257166056378586
"He has called for burning Beirut, annexing 
the Golan, occupying the (West) Bank and slaughtering and displacing 
the Arabs everywhere.'' 
 
",0.0,0.0025752290747410177,59,0.026809730588944942,0.00414120170692109,0.7438275670546739
"Ariel Sharon's appointment as the Israeli foreign minister serves 
as ``the bullet of mercy'' for the Middle East peace process, an official 
Syrian newspaper said Saturday.",186.76000000000002,0.006243273705071928,114,-0.18429036540924906,0.0047993081083530205,0.7688133452339314
"In Beirut, Lebanese newspapers denounced 
the appointment as a ``disaster'' for peace.",60.720000000000006,0.005540683640464095,55,0.007105335445295537,0.004453861183258361,0.7225306429379512
"Prime Minister Benjamin 
Netanyahu named Sharon foreign minister on Friday, effectively putting 
the hard-liner in charge of negotiating Israel's final borders with 
the Palestinians.",104.88000000000001,0.00925799209846913,131,-0.019407294564151984,0.004832572708606366,0.7686684077626518
"Many Arabs know Sharon for his role in Israel's 
1982 invasion of Lebanon.",30.360000000000003,0.005917354690834365,40,0.27127975301470764,0.004402840303549407,0.7271402981238961
"An Israeli tribunal looking into the invasion 
found him indirectly responsible for the massacre of hundreds of Palestinian 
refugees by Christian Lebanese militiamen at two Beirut camps.",39.56,0.0044976938837274615,118,0.24837081720122503,0.004303069663139761,0.7601968829403161
"``Sharon's 
appointment as foreign minister is a bullet of mercy to the (peace) 
process, which has stopped on all tracks,'' said Tishrin, which often 
speaks for the Syrian government.",187.68,0.005844806677588064,92,-0.17324851755423928,0.004766646733067051,0.7578164092213053
"Peace talks between Syria and Israel 
broke off more than two years ago.",3.68,0.005786935569695252,32,0.07884878359223552,0.004729237070645284,0.7228309897850999
"Syria and the previous Israeli 
government had reached an informal agreement on a full withdrawal 
from the Golan Heights, which Israel captured from Syria in 1967. 
",64.4,0.004927994075737418,99,0.10324595579388196,0.0046496257499505315,0.7632177209763411
"But Netanyahu's government rejected that agreement, saying it was 
never formalized.",36.800000000000004,0.004754235387811744,44,0.0018219715276773624,0.003662925391200235,0.7075790830664175
"Netanyahu has sent ``a clear message to all those 
who are deluding themselves _ and betting on Israel (to) change its 
anti-peace stand _ to give up their illusions,'' the paper said.",31.28,0.003521014341590497,76,0.029943733215357028,0.004699176062937341,0.757920563124076
"Lebanon's 
peace talks with Israel also have been suspended for more than two 
years pending progress in Syrian-Israeli negotiations.",39.56,0.005865788800042298,71,0.06530104924660315,0.004710863939128869,0.7528298841462094
"The independent 
An-Nahar newspaper quoted Lebanese Prime Minister Rafik Hariri as 
asking, ``Does the Israeli government really want peace as it is trying 
to delude the world?''",80.04,0.004503319661450571,98,-0.00471753749296442,0.004544568935997151,0.7629796004238111
"In a front page comment, Sahar Baasiri, said 
``The mere announcement that he (Sharon) will lead negotiations (with 
Arabs) is tantamount to disaster.'' 
 
",34.96,0.004785792549793938,89,0.04606503069372654,0.004653581766050029,0.7562995508460494
"A senior Palestinian negotiator says the success of a peace summit 
this week near Washington depends on a clear-cut ``yes'' from Israeli 
Prime Minister Benjamin Netanyahu to an American initiative.",57.04,0.008623651808579802,129,-0.0013201023884387793,0.004842767023542705,0.4021377650968754
"``It 
is time to deliver,'' Saeb Erekat told reporters Sunday night after 
a meeting of the Palestinian Cabinet.",7.36,0.004668474212290968,69,0.009238478216296387,0.004443166110672598,0.75164814806609
"Palestinian leader Yasser Arafat 
met Jordan's Crown Prince Hassan in Amman Monday to brief him on talks 
with U.S. officials on breaking the deadlock in the negotiations with 
Israel.",14.72,0.004337470758971067,110,0.029336239815054756,0.004568265196893395,0.5397368885424921
"Palestinians also were expressing growing unease over the 
naming of hawkish former Israeli general Ariel Sharon as Netanyahu's 
foreign minister.",91.08,0.0063837443822327014,90,-0.019580136531770532,0.004576976948878366,0.5606381057703992
"Sharon, whose appointment last week was widely seen 
as a bid to keep far-right allies from toppling Netanyahu's government, 
has been quoted as saying he would refuse to shake the hand of Palestinian 
leader Yasser Arafat.",75.44,0.005767562874830803,118,-0.0007204500210862817,0.004759174782660781,0.7687548653826916
"``It's worrisome,'' Erekat said.",0.92,0.0022776371066135282,15,0.0006439096758188924,0.002388290560092922,0.607278118223574
"Previously, 
the Palestinian leadership had said the appointment was an internal 
Israeli affair.",29.44,0.003193693688310985,63,0.0033562753479471955,0.004616148690191166,0.7240527806004181
"Monday was a Jewish holiday and there was no immediate 
Israeli comment on summit prospects.",9.200000000000001,0.0029534187222371023,47,0.014688417687401771,0.004487125422201164,0.725071897410091
"However, the Israeli newspaper 
Yediot Aharonot said over the weekend that Netanyahu's hard-line Cabinet, 
due to meet Tuesday, was balking at agreeing to an American-authored 
plan for an Israeli pullback in the West Bank.",27.6,0.0038438192451102794,128,0.003858636575490166,0.0047182463826102574,0.7722514465274177
"Erekat said the Palestinians 
hope the four-day summit, set to begin Thursday outside the U.S. capital, 
would mark the end of a long round of meetings and the start of implementation 
of accords.",23.0,0.004585965551510088,107,-3.835787290732214e-05,0.004592084814846869,0.7679682771210259
``It depends on Mr. Netanyahu.,0.0,0.002441878011599239,17,-0.0034088431604236513,0.0038039752840365345,0.6525221996659669
"If he says `yes' to the 
American initiative and stops attempts to change the references of 
the interim agreement, we will reach an agreement in no time,'' Erekat 
said.",47.84,0.006101441485900648,84,0.004231852621006423,0.004653221924087656,0.7565965176870814
"At the table is a U.S plan for an Israeli troop withdrawal from 
13 percent from the West Bank.",20.240000000000002,0.005494052021778287,48,0.021336028389618743,0.004502398023156752,0.741874467283159
"The Palestinians accepted the plan, 
which includes security conditions they must fulfill. 
 
",7.36,0.003107601776818005,53,0.003904302997128805,0.004541113340279442,0.7301952092148766
"Ariel Sharon has a law degree, and fancies himself a farmer.",2.7600000000000002,0.0018853823541259153,31,-0.0076917652042687796,0.004102074289493459,0.7200791832479381
"But for 
more than three decades his role in Israeli public life has been that 
of an unapologetic warrior, first on the battlefield and later in 
the bare-knuckled combat of domestic partisan politics.",28.52,0.002774850375382035,98,0.03332987685060238,0.0041579660690882645,0.7629557182000773
"With his blunt 
tongue, barrel chest and bar-scrapper's demeanor, Sharon at 70 is 
to his many critics here a caricature of right-wing intransigence. 
",10.120000000000001,0.0025084058174197257,89,0.00427995576273888,0.003864686479250105,0.763316598841562
"To his equally numerous admirers he is a living symbol of unrelenting 
dedication to Israel's national survival.",11.040000000000001,0.002060317641483418,73,0.02154849552585572,0.004162723902210376,0.7498678994735021
"Still conveying physical 
vigor within an impressively expanding frame, he remains pugnacious 
to a fault.",8.280000000000001,0.002659943432904935,63,0.0007581755060527113,0.0033892887574736496,0.7462579292442943
"Both his friends and foes would agree that the new foreign 
minister is not a natural diplomat.",88.32000000000001,0.0018696327058577175,44,-0.026487217527041904,0.004254809304638698,0.5740951960333748
"A Zionist underground operative 
as a teen-ager and an infantry commander wounded in the 1948 war of 
independence, Sharon has fought, and fought memorably, in virtually 
every major military engagement in his country's history.",34.96,0.0033595461157564033,148,0.008329217776888213,0.004459713925948422,0.7746903263776161
"He commanded 
the legendary armored division that crossed and seized control of 
the Sinai in the 1967 Arab-Israeli war.",27.6,0.0050455297994586555,72,0.02675659165947899,0.00438305669218731,0.7579053678848142
"He returned to active service 
after a three-month retirement to lead Israel's badly outgunned armored 
divisions to victory, again in the Sinai, in the war of 1973.",32.2,0.003165680119623486,97,0.02920959361391596,0.004499517298198587,0.5434648348860458
"As defense 
minister in 982, Sharon led Israel's invasion of Lebanon, defying 
international condemnation with unrelenting artillery assaults on 
Beirut neighborhoods and Palestinian refugee camps believed by the 
Israeli high command to be Palestine Liberation Organization redoubts. 
",92.92,0.00474493857146795,208,0.0914247117813741,0.004623221354058028,0.65388061162512
"To some, both in Israel and abroad, Sharon's Lebanese incursion will 
forever be associated with the massacres by Lebanese Christian Phalangists, 
allies of the Israelis, of a reported 460 unarmed Palestinians in 
the Sabra and Shatila refugee camps.",16.560000000000002,0.00517107728739133,140,0.1171370060887731,0.004095366181967394,0.7699780242505672
"In an official inquiry in Jerusalem 
and in a subsequent libel trial he brought in New York, Sharon was 
seen to have effectively refuted charges that he knew of and condoned 
the Phalangists' attacks beforehand.",21.16,0.0020957308217941307,109,-0.0013864146193359483,0.004507134691517826,0.7647426667574517
"But the government investigating 
commission held that his failure to prevent the killings constituted 
grounds for his dismissal from the Defense Ministry.",28.52,0.003295980524041852,96,0.002768727129275821,0.004445723239800552,0.7563054142530515
"Since the 1982 
invasion, Israel has been mired in an unpopular open-ended occupation 
of southern Lebanon, an operation with constant casualties among young 
inductees for which Sharon is still often blamed.",32.2,0.0024314386793765977,115,0.09964180382456936,0.004660271226344795,0.7694157709844571
"To many Israelis, 
however, the Lebanese incursion was ultimately a risk worth taking, 
as it succeeded in crushing the PLO militarily and driving its forces 
far from Israel's borders.",9.200000000000001,0.0023723290096997487,95,0.040004365280085434,0.00464069910202652,0.7622374369418433
"The PLO's defeat at Sharon's hands in Lebanon 
led eventually to its renunciation of armed warfare against Israel 
and embrace of the peace negotiation process for which Sharon as Foreign 
Minister will now be responsible.",69.92,0.004631820794220126,135,0.01631657810227687,0.004760271648556573,0.7693719696959366
"In civilian life he proved as savvy 
a political operator as he was a military strategist, helping to break 
Labor's hold on the Knesset and making himself an indispensable binding 
force within successive fractious Likud coalitions.",48.760000000000005,0.00273853654801224,144,0.010314055742820544,0.004525666186596915,0.7728523396219247
"His investiture 
as foreign minister next week will mark his sixth Cabinet appointment 
in 21 years.",118.68,0.0047173854962558265,63,-0.03271314120831179,0.004334280742992809,0.748706285729907
"He previously held the agriculture and defense portfolios 
under Prime Minister Menachem Begin, trade and housing in Yitzhak 
Shamir's government, and national infrastructure _",51.52,0.004261850619345509,124,-0.01135827869921043,0.0043998559528170035,0.7653716601629312
"essentially, a 
settlements support directorate _ in the administration of Benjamin 
Netanyahu.",5.5200000000000005,0.0031739725035283143,70,-0.002687476004157711,0.0045609214670112915,0.710738968532108
"As a key member of the ``inner cabinet'' in Begin's first 
government, Sharon began the construction and systematic expansion 
of new Israeli housing developments throughout the West Bank, Gaza 
Strip and Galilee area territories occupied by Israel since 1967, 
a policy that he and his opponents alike would agree remains his signal 
domestic political achievement.",81.88000000000001,0.005570135300434733,216,0.02743964978421623,0.004796152179232496,0.7816925975207727
"At 70, Sharon remains one of the great 
polarizing fixtures of Israeli political life.",23.0,0.006542214269916696,56,0.017911173684539237,0.004594835556604136,0.7434718069283638
"An acerbic critic of 
the other leading soldier-politician of his generation, Yitzhak Rabin, 
Sharon attacked the Oslo peace accords as ``terrible and dangerous'' 
and condemned Rabin's negotiating partner, Yasser Arafat, as a ``war 
criminal.''",59.800000000000004,0.004418417295171967,152,0.0062933993405271706,0.004651459577284958,0.5885845330146494
"He angrily opposed any diplomatic discussions of the return 
of even an internationally demilitarized Golan Heights to Syria.",9.200000000000001,0.0023265736771618953,82,0.030725382727855487,0.0042535078665320875,0.7504906524230727
"A 
secular Jew in the manner typical of his generation of native-born 
Israelis, Sharon became an outspoken and effective defender of new 
Orthodox Jewish settlements in the predominantly Palestinian areas 
of the West Bank, cementing his position as a bridge between the traditional 
secular right and the new militant religious factions within the Likud 
coalition. 
 
",32.2,0.0027094490301603105,223,0.01750200139409873,0.004531696751307638,0.7813677687828731
"Prime Minister Benjamin Netanyahu appointed Ariel Sharon, a hawkish 
former defense minister, to be Israeli foreign minister on Friday 
in an effort to placate the far right as he moves closer to turning 
over more West Bank land to the Palestinians.",165.6,0.012593688721248643,148,-0.032487258787501604,0.00468357638895327,0.5050476964483109
"With his appointment, 
Sharon, 70, an ardent advocate for Jewish settlements in the West 
Bank, is expected to quell domestic opposition to the concessions 
that Netanyahu is supposedly prepared to make at a peace summit conference 
in the Washington area next week.",99.36,0.007194184240966901,165,-0.004681361738883998,0.004821138735031457,0.7747933825681901
"For months, Sharon, who is currently 
the minister of national infrastructures, has maintained that redeploying 
Israeli troops from more than an additional 9 percent of the West 
Bank would be a ``national disaster.''",84.64,0.00645349044613474,114,0.00785043738651729,0.004618682091898698,0.7632875646749511
"In assuming the role of foreign 
minister, however, he would be forced to abandon his public opposition 
to Netanyahu's decision to withdraw from another 13 percent of the 
Palestinian territory _",111.32000000000001,0.00480162252266859,108,0.020953914319472817,0.004736783959429859,0.7603796637531743
even if he votes against the accord.,2.7600000000000002,0.0036647223998501834,10,-5.2704683889287156e-05,0.0038589391021477655,0.6061611655680796
"Sharon 
will be drawn directly into the issue, since Netanyahu has appointed 
him to direct the final status talks with the Palestinians, which 
would follow the signing of an interim peace agreement.",65.32000000000001,0.007649205377392802,103,0.00963875549714349,0.0047345607010447245,0.7665559633466121
"Last week 
Sharon told an Israeli newspaper that, negotiations or not, he would 
never shake the hand of Yasser Arafat, the Palestinian leader, whom 
he has long disdained.",49.68,0.0072288494903609436,90,0.013453077108700029,0.00472163627257744,0.7597882310625901
"Palestinian leaders and Israeli leftists were 
divided in their reactions, in similar ways.",2.7600000000000002,0.0028952267771881254,55,0.020427351306728063,0.004686337539949059,0.7379069612603623
"Some professed to be 
aghast, and some, like Nabil Sha'ath, the Palestinian transportation 
minister, said they were willing to ``forget history'' if Sharon's 
appointment provided Netanyahu the political backbone to sign a deal. 
",103.04,0.004593289808059399,128,-0.007107702508684657,0.004644595443204475,0.766929475278804
"In Washington, White House and State Department officials pledged 
to work closely with Sharon and emphasized that the personnel in an 
Israeli government are an internal affair.",38.64,0.002451802303550797,115,-0.0008666421441679285,0.004655452904922579,0.7657708287211766
"``Arik Sharon is the most 
fitting person in the state of Israel for the position of foreign 
minister,''",95.68,0.006604104611841892,57,0.007992551908690559,0.0046815552458310695,0.7336690974109561
"Netanyahu said, using his nickname.",1.84,0.0025939435664558163,17,-0.004264673817620212,0.0034950279072522975,0.5849226648959008
"``He brings with him 
rich experience, creativity, proven working ability and I think that 
he well knows both the wounds and damages of war as well as the fruits 
of peace.",49.68,0.0030579666018729886,69,-0.0012148171655322532,0.004160425748518594,0.7572509032790755
"``Sharon has never hidden his beliefs,'' he continued, ``and 
his words have influenced the way that the redeployment will be carried 
out if not its extent.''",5.5200000000000005,0.0031425982607640075,63,0.005411676741285622,0.004337797539333873,0.7444773892794864
"In a nod to Sharon, Netanyahu has decided 
on a new location for the nature reserve that would constitute 3 percent 
of the West Bank land.",16.560000000000002,0.004508299484345532,75,0.008326552219137593,0.004525679933673985,0.7570457740356781
"It was supposed to be in the Judean desert 
near Israel's eastern border, which Sharon argued would pose a strategic 
security risk.",17.48,0.0034135081465273163,74,0.025460412293912472,0.004376343021906881,0.7548705508117572
"Instead, it was decided on Thursday that the nature 
reserve would instead be on the slopes of the Hebron hills, much closer 
to existing Jewish settlements.",3.68,0.002742023232099651,68,0.004352777155452541,0.00437558484674734,0.753816019415501
"Many Israeli political observers believe 
that Netanyahu has eviscerated his right-wing opposition with this 
appointment, signaling that he genuinely intends to bring home a peace 
agreement.",92.0,0.004629830350147561,118,-0.007103804767661805,0.0048126717252764415,0.765452229763569
"``Who is the right wing now if Sharon is in the foreign 
ministry and negotiating with the Palestinians?''",45.080000000000005,0.0054522739665188455,45,0.004314866398794625,0.004569894773677967,0.713871169594167
"asked Uzi Benziman, 
an editorial board member of the newspaper Haaretz and author of a 
critical biography of Sharon.",27.6,0.002377320504746524,79,-0.006450471926734992,0.0038044414087178113,0.7552558033029029
"``It will be just the settlers and some 
real hard-liners who don't comprise more than 15 percent of public 
opinion.",11.96,0.0030695216306445357,51,0.0004944514767608446,0.004348062081792371,0.7363914777973796
"So it's really quite an intelligent move, suggesting that 
Netanyahu means business in trying to get an agreement.''",23.92,0.0034168810722410856,52,0.00317583880743288,0.004450975548285221,0.7154293379689771
"But the 
Palestinians took the news hard, and read it differently.",10.120000000000001,0.0021071589919619458,35,0.0009207151650800087,0.004259677549337157,0.7053641818700533
