Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The chief investigator refused 
to rule out the possibility of taking the games away from Salt Lake 
City _ though that scenario is considered highly unlikely.",25.76,0.003984200593901764,80,0.10545357848717533,0.00393032946351293,0.754982943908879
"Frank Joklik, 
president of the Salt Lake Organizing Committee, and SLOC senior vice 
president Dave Johnson appeared before the IOC panel for 90 minutes 
Friday night.",66.24000000000001,0.0049363876124231204,114,0.04535509390243933,0.0038137871744249267,0.7725742243847199
"Both sides declined to comment after the talks, saying 
the inquiry was still in process.",16.560000000000002,0.003977874061746455,36,0.003493369073593215,0.0036495270170896666,0.7046615029758657
"Earlier, Joklik met with IOC president 
Juan Antonio Samaranch and other top officials to provide information 
and documents on the case.",33.120000000000005,0.004143191263892296,88,-0.06088700138427956,0.003896554937120562,0.7588755483381828
"The controversy centers on the payment 
of nearly dlrs 400,000 in scholarships to relatives of IOC members 
by the Salt Lake bid committee which won the right to stage the 2002 
games.",134.32,0.006716590655756771,98,0.1516912170919065,0.003884942848122289,0.7697090625470129
"Senior IOC executive board member Marc Hodler said the scholarship 
fund _ described as ``humanitarian aid'' by Salt Lake officials _ 
amounted to a bribe to sway votes in the 1995 election.",128.8,0.006107608493124601,116,-0.0037942642272590487,0.003919068887606649,0.7672631019368682
"It's the most 
serious case of alleged ethical misconduct investigated by the IOC 
since former U.S. member Robert Helmick was accused of conflict of 
interest in 1991.",61.64,0.0029681625871821825,86,-0.0040463337906032956,0.0035747298824646886,0.7561214782762216
"Helmick eventually resigned both as an IOC member 
and as president of the U.S. Olympic Committee.",64.4,0.005160509144821258,57,-0.04697900031847078,0.003681812092816293,0.4311834614428458
"This is the first 
time the IOC has ever investigated possible bribery by bidding cities, 
despite previous rumors and allegations of corruption in other Olympic 
votes.",29.44,0.005286061903747215,80,-0.05795957206369158,0.0038084426493453713,0.6115701155110258
"``The executive board takes this matter very seriously,'' said 
Dick Pound, the IOC vice president heading the Salt Lake inquiry. 
",76.36,0.005962542753311073,68,0.03509668736683365,0.00384553154876746,0.7564827465017067
"``Despite many requests made in the past or evidence to support rumors 
that have been floating around, we have never had anything come forward. 
",9.200000000000001,0.0014132582775455349,47,-0.022999942995066847,0.003707693642755363,0.6252891151186829
``Specific allegations have now been made.,0.0,0.0025620970151051716,22,-0.07347508469056717,0.0034368521075184007,0.6653160431135273
"The executive board acted 
very quickly to investigate.''",47.84,0.0033140097528923567,35,-0.040819332729637926,0.003641149076949981,0.50869987526521
"Also on the investigative panel are 
IOC vice president Keba Mbaye, executive board members Jacques Rogge 
and Thomas Bach, and IOC director general Francois Carrard.",92.92,0.003332963719457785,117,-0.05040416740294926,0.0031567076038818234,0.7696736145616464
"Pound 
said the panel would investigate allegations that ``there may or may 
not have been payments for the benefit of members of the IOC or their 
families connected with the Salt Lake City bid.''",55.2,0.005960281699415902,82,0.06476723332894292,0.003904109411487129,0.4397597497421544
"Pound, a Canadian 
lawyer, said there was no deadline for completion of the investigation 
but said it was possible the inquiry could be wrapped up this weekend. 
",21.16,0.0016541463118096582,68,0.018239190858495197,0.0035658594631781467,0.4312542108295425
"Pound declined to speculate on what _ if any _ sanctions could be 
taken against Salt Lake but did not rule out moving the games elsewhere. 
",16.560000000000002,0.004446937625035352,49,0.10076218651952254,0.0036239954149973165,0.7355816515506983
"``We're not going to make any conclusions or any speculations as to 
what we may decide until we know what the facts are,'' he said.",21.16,0.0017862410395711468,35,-0.02521757121273462,0.0036777036049604954,0.7022374579930628
"Moving 
the games would be unprecedented and, with just over three years to 
go, would be a logistical nightmare.",8.280000000000001,0.001735080824985382,44,0.008474760692896741,0.0034090533174373863,0.6907688812490727
"Most of the facilities needed 
for the games in Salt Lake already are built.",5.5200000000000005,0.0021904851378946803,29,0.09658889811586187,0.0034201945059259033,0.580172212025871
"John Krimsky, deputy 
secretary general of the U.S. Olympic Committee, discounted any possibility 
of the games being moved.",24.84,0.0027486677296798454,76,0.019577475985170616,0.0037597225233135067,0.7494571276267263
"``There is no chance at all, absolutely 
none in my mind,'' he said.",5.5200000000000005,0.003100049681837367,20,0.0009343684732038269,0.003169893991119022,0.6661665454410898
"``I can't be stronger in saying I don't 
consider it a possibility whatsoever of the games being withdrawn 
from Salt Lake City. ''",11.96,0.0033058233337975172,51,0.11196747510643858,0.0037469992471072136,0.7374192852703683
"Salt Lake organizers have denied that the 
bid committee's dlrs 500,000 project was an effort to buy key IOC 
members' support in the four years between votes on the 1998 and 2002 
Winter Games.",128.8,0.006952949406366028,104,0.07501552380894858,0.003958592372706025,0.5671215643393465
"Salt Lake lost the '98 race to Nagano, Japan, in 1991, 
when the program was begun.",13.8,0.002211767787041946,45,0.08151282670117868,0.0036365170349382573,0.7390324619513677
"It won a landslide vote over Sion, Switzerland, 
for the 2002 Games in the 1995 balloting.",49.68,0.0025526484438711723,52,0.012793121747527812,0.0033617942664248826,0.7412380505466909
"From 1991 to 1995, the bid 
committee _ under the direction of former president Thomas Welch _ 
spent nearly dlrs 400,000 on scholarships to 13 individuals _ six 
of them relatives of IOC members, mostly from Africa.",141.68,0.004470718802964056,110,0.09843079562088922,0.0038544813527894048,0.7697259384276752
"Olympic rules 
prohibit bidding cities from giving IOC members or their relatives 
any presents or benefits exceeding a value of dlrs 150.",37.72,0.004733023339340221,78,0.02887802386584599,0.0038467694851735098,0.7494930400331162
"``I've already 
stated I do not regard what was done as a bribe,'' Joklik said Friday. 
",10.120000000000001,0.0022608263030899508,28,0.006791580931125714,0.0036618660739156177,0.47080784481933496
``I recognize there have been perceptions contrary to that.,1.84,0.002602150537634409,27,3.788889285403185e-05,0.0025778855532477356,0.6624640446591599
"I regret 
those perceptions, but I don't feel they are justified.''",4.6000000000000005,0.0029575236412235687,29,-0.0030591789838344415,0.0026734222431048075,0.6903779060805366
"Joklik was 
chairman of the bid committee at the time, the No. 2 official behind 
Welch.",103.04,0.005735212997084327,44,0.03991273951294204,0.0037590567037635585,0.7265639454651998
"Welch resigned last year as president of the organizing committee 
after being accused of domestic violence against his wife.",79.12,0.003385250919552911,69,0.00276561443766007,0.003801188318726689,0.746004844541768
"He currently 
serves as a SLOC consultant.",0.92,0.001217067848052724,19,0.004591719980175438,0.002717542579516009,0.6442927264785765
"``The organizing committee certainly 
has people of integrity and ethical standards that would stand any 
investigation,'' Joklik said.",64.4,0.002572831509686853,71,0.030072238793537,0.003653015922180239,0.7435970957166461
"``The facts were in the early 1990s 
when the bid committee was operating.''",79.12,0.001987229621840867,33,0.028749345852814755,0.00382694583940635,0.7201823471275624
"Among those identified as 
receiving scholarship funds was Sonia Essomba, the daughter of the 
late Rene Essomba of Cameroon.",20.240000000000002,0.0025937289178411984,73,0.021797481714566407,0.0029223254425376345,0.7302873876171456
"The elder Essomba, a prominent surgeon, 
was the secretary general of the National Olympic Committees of Africa. 
 
",14.72,0.0020178045087840117,72,0.005804043633816874,0.003412254108873899,0.747529035593115
"Following is the text of the rules on gifts and benefits that were 
in force during the bidding for the 2002 Winter Olympics: _",20.240000000000002,0.0016015914161008242,44,0.038373274284588095,0.003824843965811027,0.7382315776130748
"``The 
finalist cities as well as third parties acting for them or on their 
behalf or in their favor, are forbidden to give IOC members _ as well 
as their blood relations, relatives by marriage, guests or companions 
_ any presents, liberalities or direct or indirect benefits other 
than souvenirs ot small presents of a total value which shall in no 
case exceed U.S. dlrs 150 per person.''",55.2,0.0018206816355645307,181,0.021018081689903732,0.0037923699467253004,0.7804450968574341
_,0.0,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"``Finalist cities and any 
third parties acting for them or on their behalf or in their favor 
are forbidden to conclude with IOC members, their relations, relatives 
by marriage, their guests or companions, agreements, transactions 
or any other contracts.''",12.88,0.0012896647524404154,120,0.011752722866332792,0.003778430921618158,0.7694917124153869
_,0.0,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"``In the event of a serious breach of 
the present regulations, the IOC executive board may further propose 
to the IOC session that it exclude the city having breached the regulation 
from the contest for the games.'' 
 
",98.44,0.002052489437068843,100,-0.010656008944294096,0.003864483629643754,0.7664640972731451
"A top IOC official on Saturday made explosive allegations of widespread 
Olympic corruption, saying agents demand up to dlrs 1 million to deliver 
votes in the selection of host cities.",89.24000000000001,0.0053761388486899915,123,-0.09972282232887907,0.003958479408231505,0.7700196140366821
"Marc Hodler, a senior member 
of the International Olympic Committee executive board, alleged malpractices 
in the voting for the 1996 Atlanta Games, 2000 Sydney Olympics and 
2002 Salt Lake Games.",111.32000000000001,0.0065118521226573915,137,-0.017497781427227164,0.003868198474927317,0.6991671369100354
"Hodler said a group of four agents, including 
one IOC member, have been involved in promising votes for payment. 
",59.800000000000004,0.004493563512578577,59,-0.10203181403626002,0.0038418010361860487,0.748973004528611
He declined to identify them.,2.7600000000000002,0.0021708842853370705,15,0.008405974674230795,0.0027441026562081616,0.6219036514495202
"``The four agents try to make a living 
out of this,'' he said.",17.48,0.0033284791671985914,13,-0.11592669340522536,0.0033955667614589237,0.6655914518334634
``I missed a chance to be a rich man.,7.36,0.003100049681837367,17,0.0017694594012782328,0.0033176050220346436,0.6931149470834586
"Some 
of the agents do the following: they say, `I can offer this or that 
number of votes.'",11.96,0.0038944451459924307,20,-0.11020143583961443,0.0037158071849345948,0.5018322411431771
"``The price wold be between dlrs 500,000 and dlrs 
1 million for a number of votes, a bloc.''",68.08,0.0024010108883121208,45,0.01693706226787842,0.0030898544829506846,0.745534155138312
"Hodler added that the agents 
then charge the city winning the bid ``something like dlrs 3 million 
to dlrs 5 millon.''",138.0,0.004775181485124181,53,-0.002501855548642094,0.003469195176183528,0.7492869351321051
"Hodler, an 80-year-old Swiss lawyer, said there 
is one agent who boasts ``that no city has ever won the Olympic Games 
without his help.''",60.720000000000006,0.0061948686062174825,56,-0.050687872308025995,0.003712557402080788,0.40318803669205405
"``No one can prove that,'' Hodler said.",1.84,0.0016345409126864695,11,-0.05843910570487992,0.0026334493030279937,0.3592110386767166
"IOC president 
Juan Antonio Samaranch immediately disassociated himself from Hodler's 
allegations.",24.84,0.0040244086988258055,71,-0.1410064142572661,0.0031891396881979315,0.744849387595815
"``The only official spokeman for the IOC executive board 
is (director general) Francois Carrard,'' Samaranch said.",69.92,0.003340641603021886,72,-0.09164488185594155,0.0031425683436782314,0.7482783434427716
"``All the 
other comments are personal comments.",1.84,0.0018999531875449004,22,0.0005939804557118627,0.003143070203199348,0.6619030650615261
"They are not official comments.'' 
",16.560000000000002,0.003264749263510058,15,-0.010574683758377005,0.0032520172691055406,0.6083915339619073
"Hodler's allegations, made to a group of reporters, came as the IOC 
continued investigations into alleged financial misconduct by the 
Salt Lake City group which won the bid for the 2002 games.",73.60000000000001,0.005918672765205134,113,0.04563421615256773,0.004003570771037409,0.7687516413471694
"Hodler 
has described as a ``bribe'' the dlrs 500,000 scholarship fund set 
up by Salt Lake which benefited the relatives of six IOC members. 
",65.32000000000001,0.0055395891997137734,71,0.10593274793294173,0.0036168225284524723,0.6490412325157013
"It also came as the former minister in charge of Sydney's 2000 Olympic 
bid revealed he was asked to offer bribes in exchange for votes.",54.28,0.004029293345346353,66,-0.04995580552197023,0.00390919002930288,0.7578134008090438
"Bruce 
Baird, the former New South Wales minister, said he refused.",3.68,0.0018775922874533426,34,0.0006108741591548392,0.003071157543272625,0.7221229956403055
"Asked 
whether Atlanta's victory in the vote for the 1996 games was clean, 
Hodler said, ``Certainly not.'",56.120000000000005,0.00538789096300547,40,-0.09154172453560291,0.0037491690153775613,0.7370212151961393
"Asked whether Sydney's election was 
clean, he said, ``I would be surprised.",19.32,0.004298822624930342,32,-0.0639373222842914,0.003617722626990212,0.708027717771243
I know what happened,0.92,0.002661290322580645,6,0.0006753997684625978,0.0026813294872370633,0.532641306319395
"but I 
don't want to disclose it.''",2.7600000000000002,0.0022170867556687165,8,0.007827065254063743,0.0022266125527459647,0.5328866751558542
"``I can't imagine that Sydney is different 
from the others,'' he said.",1.84,0.00212166856784707,13,-0.00948246670243749,0.0028036843709931675,0.6218642268023764
"``Sydney pretends it is completely clean, 
clean, clean.''",43.24,0.003160064443401222,38,-0.05606809948306478,0.0029806606587919355,0.7222146286841392
"Hodler contested the argument by the current Salt 
Lake organizing committee that it was not directly involved in the 
controversial scholarship program and that the onus was on former 
bid chief Thomas Welch.",120.52000000000001,0.00437715829754583,122,0.10479451506918928,0.003932913598790021,0.7647216900354028
"``Yesterday the lawyer of Salt Lake City said, 
`Everything had been done by Tom Welch, who is not there any more. 
",4.6000000000000005,0.003346499341930308,35,0.1423755888473206,0.0034565253929436488,0.7281217142655232
We know nothing.',0.92,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
My experience is that this is not true.'',3.68,0.0035483870967741933,14,-9.356912738920556e-05,0.0030532280509533946,0.6212600254685703
"The controversy 
centers on scholarships _ including tuition assistance and athlete 
training programs _ paid to relatives of IOC members by the Salt Lake 
bid committee.",92.92,0.004091448817951051,114,0.12126578710475686,0.003792409697994068,0.7686376720621763
"From 1991 to 1995, the committee _ under the direction 
of Welch _ spent nearly dlrs 400,000 on scholarships to 13 individuals 
_ six of them relatives of IOC members, mostly from Africa.",86.48,0.004073508978765589,92,0.09890746713014216,0.003730025255777234,0.7671785513047629
"The current 
SLOC president, Frank Joklik, was chairman of the bid committee at 
the time.",113.16000000000001,0.005079714199120776,55,0.025974910203645292,0.0036112213076813673,0.7410927168763765
"SLOC vice president Dave Johnson was also a high official 
on the bid committee. 
 
",121.44000000000001,0.0036933482853607684,52,0.020589697991414576,0.003726659413144832,0.7421817091748157
"A top IOC official on Saturday made explosive allegations of widespread 
Olympic corruption, saying agents demand up to dlrs 1 million to deliver 
votes in the selection of host cities.",89.24000000000001,0.0053761388486899915,123,-0.09972282232887907,0.003958479408231505,0.7700196140366821
"Marc Hodler, a senior member 
of the International Olympic Committee executive board, alleged malpractices 
in the bid campaigns for the games of 1996, 1998, 2000 and 2002.",155.48000000000002,0.005219058282808941,113,-0.04343323612085473,0.003871137379183241,0.7689550480849613
"Hodler 
said a group of four agents, including one IOC member, have been involved 
in promising votes for payment.",59.800000000000004,0.004493563512578577,59,-0.10203181403626002,0.0038418010361860487,0.748973004528611
He declined to identify them.,2.7600000000000002,0.0021708842853370705,15,0.008405974674230795,0.0027441026562081616,0.6219036514495202
"``The 
four agents try to make a living out of this,'' he said.",17.48,0.0033284791671985914,13,-0.11592669340522536,0.0033955667614589237,0.6655914518334634
"``I missed 
a chance to be a rich man.",7.36,0.003100049681837367,17,0.0017694594012782328,0.0033176050220346436,0.6931149470834586
"Some of the agents do the following: they 
say, `I can offer this or that number of votes.'",11.96,0.0038944451459924307,20,-0.11020143583961443,0.0037158071849345948,0.5018322411431771
"``The price would 
be between dlrs 500,000 and dlrs 1 million for a number of votes, 
a bloc.''",67.16,0.0024121708572983087,41,0.017846998977011617,0.0031078311202166905,0.7389673471246971
"Hodler added that the agents then charge the city winning 
the bid ``something like dlrs 3 million to dlrs 5 millon.''",138.0,0.004775181485124181,53,-0.002501855548642094,0.003469195176183528,0.7492869351321051
"Hodler, 
an 80-year-old Swiss lawyer, said there is one agent who boasts ``that 
no city has ever won the Olympic Games without his help.''",60.720000000000006,0.0061948686062174825,56,-0.050687872308025995,0.003712557402080788,0.40318803669205405
"``No one 
can prove that,'' Hodler said.",1.84,0.0016345409126864695,11,-0.05843910570487992,0.0026334493030279937,0.3592110386767166
``It could be possible.'',0.0,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"He said he 
believed agents had been buying and selling votes for the past 10 
years.",8.280000000000001,0.0037252155697493953,33,-0.07336043010470096,0.003782437277368999,0.7349547334373261
"``There are four agents we know,'' he said.",0.92,0.0018219718683217259,5,-0.12428861347589962,0.002352704123950599,0.5331628004075316
"``One is an IOC 
member.",41.4,0.0070746269028433536,9,-0.06219442968787356,0.0032260635480066153,0.5901040119252482
"He promises he will give enough votes so (the biddding city) 
can win.''",58.88,0.0025657410803096303,28,0.009676916316551185,0.003614678697360175,0.5191759344266839
"Asked whether all Olympic votes are tainted, Hodler said, 
``I know of so many times.",0.92,0.006070717030856889,29,-0.09112716000039821,0.0037398075019750977,0.7219079350802551
"There is a good chance it is always the 
case.''",10.120000000000001,0.0053042560908667545,14,0.0025594003043115363,0.003637736461529416,0.4493219904892525
"IOC president Juan Antonio Samaranch immediately disassociated 
himself from Hodler's allegations.",24.84,0.0040244086988258055,71,-0.1410064142572661,0.0031891396881979315,0.744849387595815
"``The only official spokeman for 
the IOC executive board is (director general) Francois Carrard,'' 
Samaranch said.",69.92,0.003340641603021886,72,-0.09164488185594155,0.0031425683436782314,0.7482783434427716
``All the other comments are personal comments.,1.84,0.0018999531875449004,22,0.0005939804557118627,0.003143070203199348,0.6619030650615261
"They 
are not official comments.''",16.560000000000002,0.003264749263510058,15,-0.010574683758377005,0.0032520172691055406,0.6083915339619073
"Hodler's allegations, made to a group 
of reporters, came as the IOC continued investigations into alleged 
financial misconduct by the Salt Lake City group which won the bid 
for the 2002 games.",73.60000000000001,0.005918672765205134,113,0.04563421615256773,0.004003570771037408,0.7687516413471694
"Hodler has described as a ``bribe'' the dlrs 500,000 
scholarship fund set up by Salt Lake which benefited the relatives 
of six IOC members.",65.32000000000001,0.0055395891997137734,71,0.10593274793294173,0.003616822528452473,0.6490412325157013
"It also came as the former minister in charge 
of Sydney's 2000 Olympic bid revealed he was asked to offer bribes 
in exchange for votes.",54.28,0.004029293345346353,66,-0.04995580552197023,0.00390919002930288,0.7578134008090438
"Bruce Baird, the former New South Wales minister, 
said he refused.",3.68,0.0018775922874533426,34,0.0006108741591548392,0.003071157543272625,0.7221229956403055
"Asked whether Atlanta's victory in the vote for the 
1996 games was clean, Hodler said, ``Certainly not.''",56.120000000000005,0.00538789096300547,40,-0.09154172453560291,0.003749169015377562,0.7370212151961393
"John Krimsky, 
deputy secretary general of the U.S. Olympic Committee, disputed Hodler's 
assertion.",16.560000000000002,0.0021754891232921908,71,-0.016329018920319804,0.003456188963165818,0.6926786560034983
"``There is no basis for the charges against Atlanta at 
this point,'' Krimsky said.",1.84,0.001678636930128112,30,-0.009954151689203685,0.003403381973398891,0.44096592727021594
"``All these issues should be put to the 
IOC review commission.''",10.120000000000001,0.002406687745314011,27,-0.004673293515562156,0.0037615612369146893,0.6853683162820039
"Hodler also leveled allegations against the 
head of the Athens bid which lost to Atlanta in the 1996 vote.",72.68,0.003416779085523684,53,-0.054602192506087555,0.003930504365235216,0.7481133337986843
"Hodler 
said he overheard Spyros Metaxa, a wealthy Greek businessman who led 
the bid, describing Samaranch and IOC members as ``stupid'' for imposing 
restrictions on the bidding process.",49.68,0.0017779266442389985,118,-0.039803297463937,0.003688194607495322,0.7659151057009175
"``For me there is only one purpose: 
winning the games,'' Hodler quoted Metaxa as saying.",6.44,0.0025472532671210013,31,-0.008059137612098297,0.003227571131892728,0.7079414969822181
"``I will do whatever 
is necessary to win the games _ if it costs me dlrs 100,000, dlrs 
10 million or dlrs 100 million.''",112.24000000000001,0.002060383675578626,48,0.03553323478514418,0.0029745936356738133,0.7528976160878539
"Hodler said he didn't know of any 
misconduct in Athens' successful bid for the 2004 games.",46.92,0.0020165658668222443,43,0.004531790664388166,0.00362702408405303,0.7201731531894557
"Asked whether 
Sydney's election for the 2000 games was clean, Hodler said, ``I would 
be surprised.",29.44,0.004272857055835408,45,-0.07000388741970903,0.003837277714309505,0.7372963947710333
"I know what happened but I don't want to disclose it.'' 
",3.68,0.003991280304055813,14,0.005872071651464222,0.002914200154427935,0.6218636545274778
"``I can't imagine that Sydney is different from the others,'' he said. 
",1.84,0.00212166856784707,13,-0.00948246670243749,0.0028036843709931675,0.6218642268023764
"``Sydney pretends it is completely clean, clean, clean.''",43.24,0.003160064443401222,38,-0.05606809948306478,0.0029806606587919355,0.7222146286841392
"The committee 
which won the 1998 games for Nagano ``certainly had to do things which 
are not legitimate,'' Hodler said.",52.440000000000005,0.004034029461835904,47,0.007984753612931807,0.003769650611449315,0.7257327067137467
"Hodler contested the argument by 
the current Salt Lake organizing committee that it was not directly 
involved in the controversial scholarship program and that the onus 
was on former bid chief Thomas Welch.",120.52000000000001,0.00437715829754583,122,0.10479451506918928,0.003932913598790021,0.7647216900354028
"``Yesterday the lawyer of Salt 
Lake City said, `Everything had been done by Tom Welch, who is not 
there any more.",4.6000000000000005,0.003346499341930308,35,0.1423755888473206,0.0034565253929436496,0.7281217142655232
We know nothing.',0.92,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"My experience is that this is not 
true.''",3.68,0.0035483870967741933,14,-9.356912738920556e-05,0.0030532280509533946,0.6212600254685703
"The controversy centers on scholarships _ including tuition 
assistance and athlete training programs _ paid to relatives of IOC 
members by the Salt Lake bid committee.",92.92,0.004091448817951051,114,0.12126578710475686,0.003792409697994068,0.7686376720621763
"From 1991 to 1995, the committee 
_ under the direction of Welch _ spent nearly dlrs 400,000 on scholarships 
to 13 individuals _ six of them relatives of IOC members, mostly from 
Africa.",86.48,0.004073508978765589,92,0.09890746713014216,0.003730025255777234,0.7671785513047629
"The current SLOC president, Frank Joklik, was chairman of 
the bid committee at the time.",113.16000000000001,0.005079714199120776,55,0.025974910203645292,0.0036112213076813665,0.7410927168763765
"SLOC vice president Dave Johnson was 
also a high official on the bid committee.",121.44000000000001,0.0036933482853607684,52,0.020589697991414576,0.003726659413144832,0.7421817091748157
"Hodler said the blame shud 
be on those ``who put pressure'' on Salt Lake to offer the scholarship 
funds.",31.28,0.0036807099061805454,54,0.07308050776276073,0.003678411371906797,0.7351059333851118
"``Nobody blames Salt Lake City,'' he said.",0.0,0.005293377977323441,17,0.17024571344256975,0.0031765704887258897,0.6643059845780307
"``We blame those 
voters who can be bought _",2.7600000000000002,0.0010469965993243006,13,0.01912769884055464,0.003064291847479355,0.6558055700818095
not Salt Lake City.,0.0,0.005678459563227087,12,0.2217445580211769,0.002888122455324555,0.6544201671996458
"They were a victim. 
",1.84,0.001949612741096263,6,-0.0036837339686467733,0.002462353776041449,0.532617699780356
We should thank them for not paying money _ only scholarships.'',2.7600000000000002,0.001425037942797197,19,0.04410967335818169,0.0031587195054701336,0.6643565605929956
"Joklik 
on Saturday denied any payment for votes.",8.280000000000001,0.004022356079129827,29,-0.03765987392713554,0.0034821160053284724,0.5439938457946849
"``I don't even know what 
agents are,'' he said. 
 
",0.92,0.0018219718683217259,5,-0.12428861347589962,0.002352704123950599,0.5331628004075316
"The mayor of the Japanese city of Nagano, site of the 1998 Winter 
Olympics, denied allegations that city officials bribed members of 
the International Olympic Committee to win the right to host the games. 
",125.12,0.00741383952431081,123,0.014131133458902826,0.003912948251711243,0.43803665907381845
"Nagano Mayor Tasuku Tsukada was responding to allegations by Marc 
Hodler, the Swiss member of the IOC executive board, of systematic 
buying and selling of the Olympic Games.",84.64,0.004870237775180902,110,-0.09204418118970682,0.0037899667323980624,0.7693030280578214
"``I have never heard of such 
a thing,'' Tsukada told the Associated Press Sunday.",1.84,0.00259645145671445,31,-0.009490966627642688,0.0034219250323620476,0.7184179869695396
