Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Yeltsin sent a 
telegram to Gennady Seleznyov, chairman of parliament's lower house, 
the State Duma, promising that the ``contractors and executors of 
the murder will be found and severely punished,'' The president also 
sent a telegram to Starovoitova's family, in which he called her ``one 
of the most vivid figures in Russian politics,'' who ``consistently 
upheld the lofty ideals of freedom and democracy.''",71.76,0.0034977602009580804,224,-0.027085514797250233,0.004637952439382177,0.781486208792998
"More than 200 
people gathered in St. Petersburg's Palace Square to remember Starovoitova. 
",9.200000000000001,0.0030316013921843792,60,-0.029273784078697337,0.0039551690951434085,0.5128987289886712
"People hugged quietly as they listened to speeches by her fellow politicians 
and friends.",1.84,0.002378169853546289,50,-0.005716568907350242,0.004129745836980512,0.7389004488781266
"The small stage was adorned with red roses, yellow carnations 
and photographs of the deputy with various people, including the late 
Russian physicist and dissident, Andrei Sakharov.",26.68,0.002403958298446543,109,-0.009016222511161262,0.004249659503496433,0.7684856970444496
"``We are united 
today by pain, which is bigger than politics,'' said Viktor Krivulin, 
a poet and candidate for the regional legislature.",11.96,0.0016591332177985458,72,-0.007298423210832832,0.004551243684424643,0.7548200288690665
"``Politics, as 
I felt during the past night, has become the art of spitting on the 
soul.''",14.72,0.003626718675087526,31,-0.009525303791994899,0.0038858820640820515,0.7296811889884546
"Others at the gathering said they were sure that Starovoitova 
was killed by those who disliked her outspoken views.",1.84,0.002975918009003729,42,-0.017002638724502066,0.003751934716611848,0.7152259776282067
"``She had too 
many enemies,'' said Galina Markelova, an aide to the lawmaker.",28.52,0.004403599386765829,32,-0.04009812295989714,0.003290582172121644,0.4629387621969217
"She 
said Starovoitova had received many threats in the past.",4.6000000000000005,0.005679850990929941,29,-0.011272983934510776,0.004328532305737872,0.5252720508017549
"``It was 
doubtless a political murder,'' added Vitaly Milonov, the chairman 
of the Young Christian Democrats.",26.68,0.0029965857110587682,71,-0.010181435270286816,0.004410813728956266,0.7498009659876494
"Police said two men followed Starovoitova 
and her aide, Ruslan Linkov, 27, and shot them on the stairs of her 
building Friday evening.",38.64,0.006296073827992182,66,-0.08148642916687561,0.004335519135953928,0.7464484230482824
Linkov was shot twice.,3.68,0.003560205891876976,10,-0.04247596339421185,0.002176749941906481,0.5869357089789161
"He regained consciousness 
after a five-hour operation at the Military Medical Academy, but remained 
in critical condition in intensive care.",9.200000000000001,0.002151471948008186,95,-0.003958083837353643,0.004456099967684639,0.7539157770417638
"A pistol with a silencer 
and and automatic rifle were found at the scene, ITAR-Tass said.",8.280000000000001,0.0026171147016773966,46,-0.006657517911649072,0.003522970558457508,0.7323731774331035
"A 
funeral is scheduled for Tuesday in the settlement of Gorelovo, near 
St. Petersburg. 
 
",6.44,0.005795590384222308,52,-0.05224989733071995,0.003974430926435028,0.7199024833557912
"In modern Russia, the crime was so common as to be mundane.",16.560000000000002,0.0036841497140588956,30,-0.018224520248523546,0.0039982546994127115,0.5309633635703543
"Two thugs, 
armed with machine pistols and silencers, stalked and killed a powerful 
figure, then slipped away into the night.",22.080000000000002,0.003405719599132873,64,-0.025030951549300056,0.003818836836041551,0.7527697040600805
"Police vowed to catch them 
and politicians expressed outrage.",3.68,0.004178204721550117,38,-0.014692095714699899,0.004179264605238009,0.7194049543206478
"Usually, that would be the end 
of the story.",3.68,0.002819578568813217,8,-0.00011753186927084149,0.004123545130566219,0.6214400411877583
"This time, though, the figure shot was one of the most 
prominent and popular women in Russian politics, a prospective presidential 
candidate with friends in the highest reaches of the Kremlin.",36.800000000000004,0.004540339277104114,104,-0.04887608271669688,0.004738171333740376,0.762698407875263
"As outrage 
mounted Sunday, it seemed clear that the killing of Galina Starovoitova 
was not going to be treated as a routine crime, and some said it might 
turn out to be a watershed event in Russian politics.",36.800000000000004,0.007902235825914424,93,-0.020113692859890793,0.004649541109322256,0.48141333721121526
"``This is impossible 
to tolerate any longer,'' said Grigory Yavlinsky, the leader of Yabloko, 
another reform-oriented party.",18.400000000000002,0.0025407968856688934,69,-0.007501245656045883,0.003928816149344025,0.7446966158191721
"``We must stop feeling powerless before 
the increasingly cheeky scum.",8.280000000000001,0.0041832768505346805,39,-0.0009943865790256867,0.003326042319347401,0.7227173087204792
"We cannot go on living as though everything 
is running as usual.''",0.92,0.00351593401199766,12,0.1078665138699642,0.003996751136925162,0.47504929634122894
"Starovoitova, a member of parliament and a 
leader of the liberal Russia's Democratic Choice party, was walking 
up the stairs of her apartment building in St. Petersburg with a young 
aide Friday evening.",89.24000000000001,0.006273707390209779,132,-0.10928639468702822,0.004541028148958128,0.7720818696359149
A team of assailants _,1.84,0.001694077766894008,13,-0.008388594989373492,0.0032886304982931167,0.6215582333516938
"police believe it was 
a man and a woman _ appeared behind them and opened fire.",27.6,0.004687861371837843,28,-0.02424781922407404,0.004522506899040855,0.7059464973802835
"Starovoitova, 
shot three times in the head, collapsed and died instantly, authorities 
said.",15.64,0.002981781545140637,54,-0.019055085521453605,0.004482139276249657,0.7353170191467261
"The aide, 27-year-old Ruslan Linkov, was critically wounded, 
but managed to telephone a news agency reporter before losing consciousness. 
",54.28,0.004189964059434957,92,-0.06813017089533413,0.004583987031952089,0.5548606018858604
"Police have recovered two guns, and are hoping that Linkov can provide 
a description of the killers.",4.6000000000000005,0.003787416520244549,50,-0.034147805475121605,0.00425141658504331,0.7271341127128483
"He had regained consciousness but still 
could not speak Sunday.",6.44,0.0030846148301317765,30,-0.009565434196682042,0.003965157621384681,0.6910932609566125
"Although it was still not clear who killed 
Starovoitova or why, the killing had all the earmarkings of a contract 
hit _ a remarkably common crime in post-Soviet Russia.",31.28,0.005881480946912925,84,-0.031562986044601046,0.004687659017360035,0.7594449015722267
"Most of the 
killings involve business deals and the corruption that has swamped 
the government and the economy.",12.88,0.0023470727875214287,58,-0.005299003121378315,0.004337360737905147,0.7330924842819311
"Until now, the most notorious of the 
killings was that of popular television host Vladislav Litsyev, who 
was shot outside his Moscow home in 1995.",13.8,0.0024509009340228124,72,-0.015070893482040599,0.004466843438698522,0.7523115079479726
"But there have been hundreds 
of others.",0.0,0.001969186294729301,7,-0.004856172547613725,0.0026232836208026533,0.26666666666666666
St. Petersburg has been especially plagued.,0.0,0.004338230738692032,18,-0.0773678189298265,0.0027491321671339847,0.6617908144859856
"Last year, 
the city's deputy governor was gunned down on a central St. Petersburg 
street.",22.080000000000002,0.00594747827490638,51,-0.05345623032114213,0.004205483885288214,0.4280200670407614
"In the past two months alone, hitmen have claimed the lives 
of a legislative aide, a high-ranking city official and a prominent 
banker.",52.440000000000005,0.0035778321629889305,75,-0.04357963532133224,0.004736368351570123,0.7610997359739722
"So deeply has the toxin infected Russian society that President 
Boris Yeltsin ordered an investigation last week into reports that 
his Federal Security Service _",19.32,0.006069592617381263,102,-0.017927170695998283,0.004691935127644564,0.7573355295018046
"the domestic successor to the KGB _ 
had ordered the death of Boris Berezovsky, the nation's most prominent 
businessman and the head of the Commonwealth of Independent States. 
",44.160000000000004,0.002747126464534213,104,-0.02426814804286686,0.004552022755881799,0.7539512339784472
"There is no indication that anyone attempted to carry out an assassination 
of Berezovsky.",7.36,0.002851384517691097,45,-0.004997021137702025,0.004042482756043788,0.7088853833882086
"But Yeltsin's order was the equivalent of U.S. President 
Bill Clinton ordering an investigation into whether the FBI was plotting 
to kill Microsoft chairman Bill Gates.",39.56,0.0030793619101913946,100,-0.002391053990507914,0.004558059420171734,0.7603985353987723
"Yet, as remarkable as that 
news was, it has been vastly overshadowed by the death of Starovoitova. 
",34.04,0.0029505438620676377,47,-0.024835048905756052,0.003901463901227068,0.7220394076715239
"Television news since her death has carried reports of little else. 
",32.2,0.006199539310595646,30,-0.03757915143072992,0.004415062634431384,0.698646876274139
"Reaction has poured in from virtually every important figure in the 
country, and from surrounding nations.",15.64,0.005902338222415058,57,-0.017687353906701318,0.0042758309796768045,0.7375370878552878
"Yeltsin, calling her ``my comrade,'' 
declared that he would personally oversee the investigation into her 
death.",33.120000000000005,0.00418139735647876,60,-0.02054708980672493,0.004301170881305248,0.7304093879905594
"There was, in much of the reaction to Starovoitova's death, 
the sense that a line had been crossed.",23.0,0.005148038657604773,40,-0.011494311166274094,0.004358281903815297,0.7198606241775449
"Perhaps it was because she 
was a woman, perhaps because she elicited impassioned support, or 
perhaps because people are simply fed up.",18.400000000000002,0.0023313551187764273,45,-0.007249667086024961,0.0041512303585062955,0.7312265289049639
"But, in more characteristic 
fashion, her death also led to a round of political finger-pointing. 
",37.72,0.0027314723514272024,56,-0.01071014451889443,0.0043968862588468684,0.7358936808325526
"Colleagues of Starovoitova declared _ without any apparent evidence 
_ that her Communist foes in the Duma, the lower house of parliament, 
were the most likely culprits in her death.",50.6,0.004706210451213135,90,-0.03885009838877763,0.0044531593168590814,0.7575114699505886
"Historian Dmitry Likachyov, 
one of the nation's most revered and trusted figures, said her killing 
seemed to signal the ``outburst of a new Red Terror.''",11.040000000000001,0.002545331399446536,74,-0.01893718768937529,0.004524044332265055,0.7579175271002718
"By late Saturday, 
the name-calling had gone so far that Interior Minister Sergei Stepashin 
called a news conference to say there was no evidence that the Communist 
speaker of the Duma, Gennady Seleznyov, was involved in the killing. 
",38.64,0.0067013034239810235,125,-0.028873104030902562,0.004526526940256488,0.7677634189578835
"Seleznyov went on television to say he was saddened by her death. 
",22.080000000000002,0.0042768222113264,30,-0.009994631304622891,0.0034172327978039883,0.685829586616669
"``But,'' he added, ``I would not like the deputies who sat on the 
same bench with Galina Starovoitova in the State Duma ... to turn 
this into a political show.''",24.84,0.006642905223987071,61,-0.008951208559529075,0.004491824304232141,0.5333468272684917
"It is too early to know where the recriminations 
and political maneuvering will lead.",22.080000000000002,0.003144958656652163,42,-0.011670830961718354,0.0039615850466426855,0.6994522369717061
"For now, the only thing certain 
is the Starovoitova has become the latest in a long line of Russian 
martyrs. 
 
",5.5200000000000005,0.004781520593626652,42,-0.014516521014261369,0.004626846732814653,0.4072064292619379
"A badly wounded aide to a murdered lawmaker regained consciousness 
Monday and was talking to police, who later arrested several suspects 
in raids around the city, officials said.",54.28,0.005421841776102341,92,-0.0447331134318669,0.004603940893408445,0.7635556452224203
"Galina Starovoitova, 52, 
a leader of the liberal Russia's Democratic Choice party, was shot 
dead by unidentified assailants on the stairs of her apartment building 
in St. Petersburg on Friday night.",61.64,0.008029524290710036,136,-0.08587820366446099,0.00456344207018291,0.773255089151922
"The killing of such a prominent 
politician has caused an uproar in Russia and prompted calls from 
all sides for a crackdown on the country's growing lawlessness.",27.6,0.0036619077637842306,85,-0.028287053072921522,0.0045406247319795985,0.753218003763296
"Scores 
of business leaders and others have been gunned down in recent years 
in contract killings that are almost never solved.",9.200000000000001,0.004358150649211079,52,-0.019873595639165315,0.00465923413043724,0.7395830057936691
"The lawmaker's 
aide, 27-year-old Ruslan Linkov, was in a ``clear'' mind Monday, testifying 
to investigators, the ITAR-Tass news agency reported.",57.04,0.0070395075807013294,94,-0.07083484121220851,0.004498903149979727,0.43633435406881216
"Special police 
armed with assault rifles were standing guard at the door of his hospital 
room.",25.76,0.0034081553141546155,56,-0.013505284250564239,0.004153174769811739,0.750726779480547
"Acting on information from the aide, police carried out raids 
and rounded up several suspects, officials said.",37.72,0.005240328723997068,53,-0.04098705763182268,0.004523421848320715,0.7438178596824626
"There were no further 
details.",0.0,0.002779259893984104,6,-0.006608494448558542,0.002932597698150702,0.26666666666666666
"Linkov was critically wounded in the head during the attack 
and later rushed to a hospital where he underwent surgery during the 
weekend.",31.28,0.003769550746623013,66,-0.052150384849379006,0.003887787650410207,0.7502599065551911
"Liberal leaders charged _ without any concrete evidence _ 
that Starovoitova's Communist foes in the Duma, the lower house of 
parliament, were the most likely culprits.",32.2,0.004733608942508457,89,-0.03275611310708747,0.0044417835226724395,0.7577520596098601
"Over the weekend, Interior 
Minister Sergei Stepashin even had to call a news conference to say 
there was no evidence that the Communist speaker of the Duma, Gennady 
Seleznyov, was involved in the killing.",45.080000000000005,0.005589579756143837,111,-0.030526448450727304,0.0042242567427160874,0.7655943800349662
"Seleznyov responded in kind 
on Monday, suggesting that the ``extremists from democratic organizations'' 
might have staged the murder in order to win local elections set for 
Dec. 6, the Interfax news agency reported.",57.96,0.005109041937093854,127,-0.03037152275894088,0.004786214051780896,0.7727524398473733
"The speaker also threatened 
to file a libel suit against a St. Petersburg newspaper, which Starovoitova 
edited.",14.72,0.003994293164421764,65,-0.04621454512176241,0.003861929509191616,0.7470438192615835
"The newspaper recently accused Seleznyov of setting up an 
illegal fund to finance a presidential bid and other shady activities. 
",19.32,0.002106388397985612,81,-0.019374436456513135,0.004436976048629683,0.7546945412989666
"Seleznyov, who has said he might run for president in 2000, denied 
the newspaper's allegations on Friday, calling them an ``outright 
slander.''",49.68,0.006237215279386372,73,0.13273798079485996,0.004374220222564867,0.4099135713974218
"Starovoitova's murder had all the traits of a contract 
murder, an increasingly common crime in Russia.",36.800000000000004,0.006426220054650503,67,-0.02388599949645969,0.004246002236589636,0.7429079422947547
"Communist leader Gennady 
Zyuganov on Monday used Starovoitova's killing as an occasion to lambast 
the government for its inability to contain soaring crime.",30.360000000000003,0.004164516213723695,96,-0.01927060252142982,0.0042932343685225145,0.5694744787098578
"``That's 
a result of the (government's) catastrophic policy aimed at the destruction 
of the state and the nation,'' he said.",15.64,0.002643371615808876,59,-0.0028090326112662177,0.004335300332637318,0.7379302113365693
"Starovoitova, of the reformist 
party Democratic Russia, tried to run for president in 1996 but her 
registration was turned down for technical reasons.",64.4,0.005524277953975006,89,0.11955551372976078,0.004599384082509513,0.7586350954947223
"She had said she 
would run again in 2000.",23.0,0.0031553481578160962,7,0.32600240716519696,0.0040778954266449,0.6218771979121682
"She served as President Boris Yeltsin's aide 
on ethnic issues in 1991-92 _",26.68,0.0029374082244721556,49,-0.007751984789224204,0.0045402513113872245,0.7453857030045704
"the only woman in his immediate circle 
_ and later joined the Russian parliament as one of the most vocal 
defenders of liberal reforms.",33.120000000000005,0.0037000030576919986,58,-0.02285873433370502,0.0044037060507820525,0.7387375156850168
"Yeltsin called Starovoitova a ``comrade'' 
and said he would personally monitor the investigation into her killing. 
",19.32,0.005474536834809354,64,-0.022642173201802684,0.00424728356426219,0.7311815326638391
"Starovoitova remarried earlier this year and had one son and a grandson. 
",10.120000000000001,0.004096879778564194,39,-0.022166175174647956,0.0037260638933174725,0.57922166979013
"She is scheduled to be buried on Tuesday at the Nikolskoye cemetery 
in St. Petersburg. 
 
",1.84,0.005695690109079899,49,-0.05415652240024922,0.0034089806996473234,0.729934111306632
"A slain Russian lawmaker was honored Tuesday as a martyr to democratic 
ideals in a stately funeral service in which anger mingled freely 
with tears.",36.800000000000004,0.00314465630992094,95,-0.015075266141989124,0.004478003026203913,0.761288091281226
"Afterward, Galina Starovoitova was to be buried alongside 
some of Russia's greatest national heroes.",4.6000000000000005,0.0035713274921022734,63,-0.02554394642098681,0.00430103175721745,0.7451369197644654
"The stirring tribute to 
Starovoitova, a feisty liberal whose killing remains a mystery, was 
indicative of the depth of national feeling over her death.",44.160000000000004,0.003053732012174995,91,-0.010121368805344344,0.00440390962365461,0.5222081498048349
"``To stop 
us, they want to scare us.",4.6000000000000005,0.0032835820895522386,9,-5.870845039405594e-05,0.0034950879511986125,0.6213394884637097
"They will never succeed,'' former Deputy 
Prime Minister Anatoly Chubais said at the funeral for Starovoitova. 
",6.44,0.003537299908784347,59,-0.01103991785267149,0.0034737066935353026,0.7337004903724448
``We will fulfill the goals she sacrificed her life for.'',1.84,0.004378109452736319,24,1.3948793021765923e-05,0.0035651859391037763,0.6927226167883433
"Hundreds 
of people, including many of the country's most prominent political 
figures, packed the grand Marble Hall of St. Petersburg's Ethnography 
Museum for the funeral.",42.32,0.006094157695059387,108,-0.04569772080135213,0.004215793534167438,0.7641439118704746
"An open casket, cloaked with black ribbons 
and flanked by a military honor guard, stood at the head of the hall. 
",23.92,0.003454869669169132,62,-0.00935189975728454,0.004028416843132529,0.7582062863218949
"At the end of the service, mourners passed grimly past it as classical 
music played.",16.560000000000002,0.004227588479323916,49,-0.0030081288165639147,0.004219598556762698,0.7451029131836181
"Outside, several thousand more mourners stood in the 
cold, waiting for the service to end so they could file in and pay 
their respects.",14.72,0.003829312336271386,55,-0.0032259737882318093,0.004304110343219598,0.7501782054574345
"``Ordinary people should honor her memory, and make 
sure this never happens again,'' said one man, Vadim Olshevsky, the 
manager of a construction company.",20.240000000000002,0.0028118357198077958,72,-0.004788577476206918,0.004323430614083881,0.7548768531447141
"But, he added bitterly, ``There's 
little hope of that in our country.''",7.36,0.0044796988116287614,22,-0.004418165328227613,0.0041403603685848615,0.6926078082421552
"Among speakers at the service 
were former Prime Minister Viktor Chernomyrdin and Yuri Yarov, President 
Boris Yeltsin's first deputy chief of staff, who represented the president 
at the service.",41.4,0.006860686154367866,117,0.001985060251245968,0.004018735656854724,0.7592585155040346
"Former Prime Minister Sergei Kiriyenko was also present. 
",0.92,0.003109649974567711,35,-0.00418594739848219,0.003554121246828393,0.7106520432396056
"Yeltsin, who has said he will personally oversee the investigation 
into Starovoitova's killing, was in a Moscow hospital, recovering 
from pneumonia.",23.0,0.004423850496308628,84,-0.021907549978983424,0.004270010059411577,0.4051989337473497
"``The shooting in St. Petersburg is a grim lesson 
for the whole of Russia,'' Yarov said.",1.84,0.006375699747397303,38,-0.07120465874311672,0.003900262120150834,0.7260417492464336
"``Irrespective of real motives 
for that murder, a crime of this magnitude is a political act, and 
society should know all the truth about it.''",41.4,0.004018435977033176,66,-0.011929947227926146,0.0040979533964530706,0.7470409916704708
"One national television 
channel turned over its daylong programming to funeral coverage and 
a memorial tribute.",20.240000000000002,0.0028104153425460615,77,0.008484532337787324,0.003939792014365789,0.7496151627263602
