Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"A nearly simultaneous attack in neighboring 
Kenya killed 213 people, including 12 Americans, at the U.S. Embassy 
in Nairobi.",39.56,0.007961776062857437,79,0.2040462177261389,0.005395274301836333,0.7571681726508454
"U.S. authorities have charged four people in connection 
with the Nairobi blast.",14.72,0.0057742558226882455,43,0.11445533009025334,0.005646957368162102,0.7188252735744698
"Three are in custody in New York, and a fourth 
is a fugitive.",6.44,0.0037075761275137263,25,0.023409996500535765,0.004973553885273875,0.6913960955144981
"Mohamed Sadeek Odeh, one of the three men in custody 
in the United States for the Nairobi bombing, told police in Pakistan 
where he was arrested after arriving from Nairobi Aug. 7 that Ahmad 
Khalfan was a member of the group responsible for the bombing in Dar 
es Salaam.",88.32000000000001,0.014018565341453668,145,0.14389494711503006,0.005455178905901622,0.7770251640443613
"According to the same Pakistani police sources, Odeh identified 
Fahad as being involved in the Nairobi embassy bombing. 
 
",64.4,0.00979339809172954,66,0.14197732762313678,0.005330025773662322,0.7434880062689693
"German police raided several locations near Bonn after receiving word 
of a terrorist threat against the U.S. Embassy, but no evidence of 
a planned attack was found, officials said Wednesday.",59.800000000000004,0.008394444293340506,100,0.06714348934669788,0.005887712545289043,0.7550939419551894
"Police, including 
agents of an elite anti-terrorist unit, checked several suspects during 
raids in an industrial zone and other sites Tuesday, but no arrests 
were made, said Eva Schuebel, spokeswoman for the Federal Prosecutor's 
Office in Karlsruhe.",6.44,0.004359726598910082,148,0.03772327269527596,0.0058152649557033234,0.775373257033154
"The agency said it had received ``credible information'' 
that Middle East terrorists had stockpiled arms and explosives at 
the sites, but none were found.",6.44,0.0037980405297731983,80,0.010763091417625352,0.005575948240290321,0.7487143547662958
"The agency's investigation is continuing, 
Schuebel said.",5.5200000000000005,0.004736691548187231,36,0.005686049127643808,0.00515060069651525,0.6899233186236415
"``For now, we can no longer speak of an immediate threat 
to the U.S. Embassy,'' she said.",5.5200000000000005,0.004307907754958598,22,0.06683598937152577,0.005544867000349942,0.6859734277563754
The embassy had no comment.,35.88,0.004322338808385078,14,0.09874698774667072,0.0045585978823457374,0.6070957542009994
"Security 
was tightened at U.S. installations worldwide after the Aug. 7 bombings 
of the U.S. embassies in Kenya and Tanzania.",11.040000000000001,0.00804618202771452,67,0.15510541233541583,0.005176257537726778,0.7327373702871123
"Saudi dissident Osama 
Bin Laden is wanted by U.S. officials for those attacks.",2.7600000000000002,0.007304037543599451,45,-0.02332260511809677,0.005383827213672077,0.7376679412706046
"A suspected 
top aide of bin Laden, Mamdouh Mahmud Salim, is jailed in Germany 
pending a U.S. extradition request, raising concern about reprisals 
on German soil.",60.720000000000006,0.002248711396758266,104,-0.012391162099328515,0.005571509508141254,0.7683087602538309
"U.S. authorities charge Salim helped finance, train 
and arm members of a terrorist organization, including the alleged 
bombers of the U.S. embassies in Kenya and Tanzania.",42.32,0.006370307853251039,105,0.09616380870275443,0.005683578306187425,0.7670852419394247
"In September, 
German police stepped up security at the U.S. consulate in Hamburg 
after receiving a tip about a possible threat. 
 
",24.84,0.00487758147676565,65,0.046600530636781726,0.005677066857021595,0.7500214094580314
"An Islamic militant group on Thursday threatened to retaliate if Saudi 
dissident Osama bin Laden is arrested, and described Washington's 
No. 1 enemy as a ``hero'' to Muslims worldwide.",80.96000000000001,0.008251704353053668,113,-0.03212781735627901,0.005646982590625755,0.47970049880996996
"Bin Laden, believed 
to be in Afghanistan, and a top aide were indicted Wednesday by a 
U.S. District Court in the U.S. embassy bombings in Africa and are 
accused of conspiring to kill Americans outside the United States. 
",49.68,0.011473424369464741,119,0.046511417784520566,0.005974187378577262,0.7662211763048825
"The State Department also announced a reward of up to dlrs 5 million 
for bin Laden's capture.",63.480000000000004,0.003805736325393029,56,-0.04462475799936054,0.005454893067705909,0.7424752132016291
"``It is a challenge to the entire Muslim 
world ...",10.120000000000001,0.0030959470934278344,26,-0.016370662761725104,0.005170407862343065,0.6882757582423128
"Bin Laden is a hero of the Muslim world,'' said Omar Warsi, 
a leader of Pakistan's militant Sunni Muslim group, Sipah-e-Sahaba, 
or Guardians of the Friends of the Prophet.",27.6,0.004683484270109458,106,-0.038703021096361416,0.005043938004268769,0.6730319062742609
"``If anything happens 
to him, America will be responsible.''",2.7600000000000002,0.00363981392148321,18,-0.011624397222824068,0.00502047584118979,0.6133792662218585
"Many Sipah-e-Sahaba followers 
are fighting in neighboring Afghanistan alongside the Taliban army, 
which rules 90 percent of Afghanistan and has imposed a strict version 
of Islamic law in those areas.",16.560000000000002,0.004461679717421815,126,-0.05794440904021184,0.005635738792818266,0.7724852449443191
"Warsi's group is well-armed with everything 
from machine guns to rocket launchers.",16.560000000000002,0.0023474681507463743,43,0.005908274803950883,0.004727040383111794,0.7311607612737591
"In Pakistan, it has been blamed 
in killings of hundreds of Shiite Muslims, whom the group reviles 
as non-Muslims based on a centuries-old dispute over who was the proper 
successor to the Prophet Mohammed.",17.48,0.002569363475094128,113,0.009188532634570852,0.0055207821584097524,0.7697698506837884
"Harakat-ul-Ansar, a Pakistan-based 
organization labeled a terrorist group by the United States, said, 
however, that foreigners in Pakistan ``have nothing to fear from us.'' 
",34.04,0.005220931947077007,93,0.005378213444065274,0.005363681798752865,0.7324720218783348
"Harakat is considered a strong supporter of bin Laden, and several 
Harakat followers were killed in the U.S. missile attack on alleged 
bin Laden terror sites in Afghanistan.",127.88000000000001,0.00874598620936112,105,-0.05862713273945351,0.005347998333591907,0.7686750921286344
"``What the United States does 
is their business,'' said Abdul Bassit, a Harakat follower.",3.68,0.004111669683528629,46,-0.02231920765932799,0.005217523796368038,0.7314841914835457
"He added, 
however, that the United States should know bin Laden ``is a good 
Muslim, and all the Muslim world thinks he is a good Muslim.''",63.480000000000004,0.004863733198770759,59,-0.05133954628927627,0.005670372644547555,0.7544711152383718
"The 
Taliban say bin Laden is a respected guest who will not be extradited. 
",53.36,0.00499220709430481,38,-0.1004584319749598,0.0049515968964946285,0.7217134507226056
"However, they have set up a judicial inquiry to accept evidence of 
bin Laden's involvement in terrorist activity and have promised to 
prosecute him if the evidence warrants it.",101.2,0.0037800119770020754,99,-0.07775160216305675,0.005680328996226176,0.7633992146649443
"Washington blames bin Laden's 
group, al Qaeda, for the Aug. 7 bombings of U.S. embassies in Kenya 
and Tanzania that killed 224 people, including 12 Americans, and injured 
an estimated 5,000 people.",104.88000000000001,0.009726045725631748,121,0.1671719491731658,0.005650387012893721,0.7753591468592633
"The United States retaliated Aug. 20, firing 
Tomahawk cruise missiles at suspected bin Laden training camps in 
eastern Afghanistan.",57.96,0.005412143279914432,98,-0.04915717894132655,0.005470144435248598,0.7663138953562909
"At least 26 people were killed, but damage to 
the area was not considered extensive.",17.48,0.0037602167041579666,39,0.05149894763938441,0.0054533358943941465,0.4193811065083581
"The U.S. Embassy in Pakistan 
evacuated nonessential staff and family members prior to the August 
bombing of Afghanistan, fearing retaliation.",28.52,0.004023816377980193,96,0.055636261676909805,0.0055646726938737455,0.7593033269096778
"While some embassy workers 
are back, their dependents and about 30 percent of the staff have 
not been allowed to return.",45.080000000000005,0.0030341080328173853,51,0.034419485631188546,0.005437698331936732,0.7375347423584954
"Embassy officials said no fresh security 
warnings followed Wednesday's indictment.",21.16,0.008739787875007256,54,0.08676529451098572,0.005565698574665895,0.721202682743351
"Security measures already 
in place include cement barricades blocking the road leading to the 
U.S. Embassy in Islamabad and razor-sharp barbed wire topping the 
brick-walled compound.",17.48,0.0043086397135059535,113,0.04663178425161521,0.005094493128577471,0.7704359888559483
"In the northwestern Pakistani city of Peshawar, 
on the border with Afghanistan, the U.S. consulate is surrounded by 
barbed wire and protected by an armored personnel carrier and dozens 
of armed police. 
 
",22.080000000000002,0.0035539982019759764,123,0.00605913527888275,0.005049640943912413,0.7685722264090408
"The Taliban's chief justice accused the United States on Wednesday 
of looking for an ``excuse'' to launch another missile attack on his 
war-shattered homeland.",36.800000000000004,0.003839463471672322,91,-0.004466080712498345,0.005746861102832793,0.7628546824585802
"And that excuse is Osama bin Laden, the man 
Washington calls Enemy No. 1 and blames for the Aug. 7 bombings of 
U.S. embassies in East Africa, Justice Noor Mohammed Saqib said an 
interview with The Associated Press.",83.72,0.010759932521700512,113,0.03354095556705851,0.005844476482026351,0.7684594966334345
"On Aug. 20 the United States 
retaliated by firing Tomahawk missiles at suspected terrorist camps 
in eastern Afghanistan, killing 26 people.",34.04,0.006624259479574425,95,0.017101287903246498,0.005591412459988891,0.7645995287823155
"According to U.S. intelligence 
sources, the camps were being used to train members of bin Laden's 
al Qaeda terrorist group.",92.0,0.006404192389711511,62,-0.0015258440840048547,0.005498832131006778,0.7530286959321448
"``America is looking for an excuse to fire 
more rockets on our dear Afghanistan and that excuse is bin Laden,'' 
Saqib said.",59.800000000000004,0.007111629063337716,57,-0.0722312096910543,0.005379699050507037,0.5427299976538371
"Washington, which has posted a dlrs 5 million reward for 
bin Laden's arrest, hasn't ruled out further attacks on Afghanistan. 
",69.0,0.006260592939887502,67,-0.06224633287253705,0.005798577872082428,0.754291179187927
"Saqib, who heads a judicial inquiry established by the Taliban to 
investigate the terrorism charges against bin Laden, says the United 
States has become insecure.",62.56,0.006361870439553215,94,-0.0746872060074757,0.005819266879354193,0.7633839167873192
"``America fears its shadow ... in every 
part of the world it is afraid and sees every danger connected to 
bin Laden,'' he said in an interview in the Afghan capital of Kabul. 
",69.0,0.003717325298662062,84,-0.0444241512085985,0.005756695786287735,0.7604730516786504
"In Afghanistan, bin Laden is considered an honored guest by his Taliban 
hosts.",53.36,0.0070133786860301466,50,-0.11128234000704723,0.005344788586870465,0.7382681141427353
"They cite Afghan tradition, which demands the host guarantee 
his guest protection.",11.040000000000001,0.0038768850047607257,53,-0.031041474043792407,0.0052869616103252675,0.7339986453994415
"So far Saqib says he has no evidence of bin 
Laden's involvement in terrorist activities.",77.28,0.00791547315556534,49,-0.09641725726000692,0.005171114604702909,0.7297602555614873
"The Taliban have refused 
to turn over bin Laden to the United States, but they say if there 
is evidence they will try him under Islamic law.",64.4,0.009879185315492997,55,-0.1123086352018182,0.005801716575074914,0.7496822262857095
"In the 90 percent 
of Afghanistan ruled by the Taliban a harsh brand of Islamic justice 
has been imposed, including the death penalty.",16.560000000000002,0.004229212938996557,80,-0.05105562811672929,0.005615872509368889,0.701856184474599
"``We want good relations 
with the United States and all Muslim and non-Muslim countries, but 
they have to respect our ways,'' he said.",5.5200000000000005,0.004208410250969982,57,-0.03769648980404336,0.0055320374405417195,0.7490404692749069
"Saqib said his inquiry will 
wind up on Nov. 20 and if there is no evidence against bin Laden the 
case will be closed _ at least for the Taliban.",69.0,0.00595005521354937,53,-0.09627068680232283,0.005640208375421599,0.7539687374852764
"``Bin Laden is not 
a sinful man ...",15.64,0.0088017500475175,17,-0.06693645369171415,0.004644287702770808,0.6884190498253623
"America has been silent ... they have given no evidence,'' 
he said.",11.040000000000001,0.00440611900625867,21,-0.045868001862084014,0.004996712210425556,0.6437926767362387
"``It is too shameful for America who is now seen by all that 
world to have no reason to go after bin Laden.'' 
 
",59.800000000000004,0.006634569718128799,34,-0.07048587699814514,0.005281070232034646,0.7173729836450499
"NAIROBI, Kenya (AP) _",0.0,0.0030326067417117083,14,0.10620192979681639,0.0035835550593410056,0.6643063072418885
"FBI agents this week began questioning relatives 
of the victims of the Aug. 7 U.S. Embassy bombing as well as the seriously 
injured on request of the U.S. Attorney's office for the Southern 
District of New York, a U.S. official said Thursday.",49.68,0.004775651360623515,117,0.09143751453859794,0.005788372877672804,0.7708414387248341
"The blast at 
the embassy building in downtown Nairobi killed 213 people, 12 of 
them Americans, and injured 5,400.",52.440000000000005,0.00521101715462199,66,0.16608420835832227,0.005135842668314816,0.7579354621967855
"In an nearly simultaneous bombing 
of the U.S. Embassy in Dar es Salaam in neighboring Tanzania, 11 people 
were killed and 85 were injured, none of them Americans.",42.32,0.0065025655899185655,85,0.19088311209541223,0.0049336397016997,0.7622441370773139
"The official, 
who could not be further identified, said the questioning was aimed 
at gathering recorded testimony to be used by the prosecution in the 
pre-sentencing phase of the trials of the six men indicted in connection 
with the attack.",39.56,0.0033113620368866387,108,0.04088695555007525,0.005779036220872724,0.7664393605717017
"Wadih El Hage, Mohamed Sadeek Odeh and Mohamed Rashed 
Daoud Al-'Owhali are being held by the U.S. District Court in the 
Southern District of New York.",0.0,0.005625124529209924,89,0.08662469261200402,0.004417465211731027,0.7676467582287618
All three have pleaded innocent.,2.7600000000000002,0.004266846737863119,13,0.0007559945379577771,0.0036295122827875925,0.6218406886910954
"Fazul 
Abdullah Mohammed is a fugitive.",1.84,0.002985241688008397,29,0.01018878610674278,0.003426721492249086,0.6886337832907052
"Saudi exile Osama bin Laden, the 
alleged mastermind of a conspiracy to attack U.S. targets around the 
world, and Muhammad Atef, the alleged military commander of bin Laden's 
terrorist organization, Al-Qaeda, were charged in a separate 238-page 
indictment with murder and conspiracy in the bombings.",179.4,0.008747199260515783,193,-7.79956678252553e-05,0.005630793176603421,0.7799492020003996
"Bin Laden is 
believed to be living in Afghanistan.",0.0,0.008316676178393472,30,-0.12860316402219069,0.005355225714330594,0.7084018323995114
"U.S. law provides for the trial 
in the United States of those charged in terror attacks against American 
citizens, even if carried out on foreign soil. 
 
",11.96,0.0057002923482318444,69,0.0034350721316844116,0.005861544357248194,0.6591935629072316
"The man accused of orchestrating the U.S. embassy bombings in Tanzania 
and Kenya was declared a free man Friday in Afghanistan, where he 
has lived for years with the permission of the hard-line Islamic Taliban 
militia.",66.24000000000001,0.008684190207401332,126,0.04084718109012199,0.005915483719074129,0.41105140254913963
"The Taliban, who control about 90 percent of Afghanistan, 
on Friday closed their three-week inquiry into allegations that Osama 
bin Laden is waging a war of terror against the United States.",66.24000000000001,0.00795402752032882,110,-0.07611769060258125,0.005929197196520258,0.771172390815336
"``It's 
over, and America has not presented any evidence,'' Afghanistan's 
chief justice, Noor Mohammed Saqib, told The Associated Press in an 
interview at the Supreme Court building in the Afghan capital, Kabul. 
",24.84,0.007391406489480972,119,-0.015611054185248397,0.005671404582680351,0.7659853013539455
"``Without any evidence, bin Laden is a man without sin.",75.44,0.00845098132995821,22,-0.08500776211525861,0.00510779031495086,0.7068933201562837
...,0.0,0.005534591194968554,0,0.0,0.000796712667711517,0.26666666666666666
"He is 
a free man.''",16.560000000000002,0.004556512378078628,7,0.012620897250400647,0.00503066231390312,0.6010401439829431
"The Taliban have told bin Laden, however, that political 
activity is banned and he has agreed to respect that, the Taliban 
information minister said in a statement Friday.",63.480000000000004,0.005534251809940366,92,-0.0760656774527783,0.005872336715279624,0.7625092201971931
"The minister, Amir 
Khan Muttaqi, also disputed U.S. assertions that bin Laden is a rich 
man, saying the Saudi dissident has had his foreign assets frozen, 
a claim not immediately corroborated. 
 
",75.44,0.002644312461738797,113,-0.03026066304927998,0.005517026028521513,0.7713844735525628
"The New York Times said in an editorial on Monday, Oct. 26: Since 
the deadly bombing of two American embassies in Africa in August, 
there has been a troubling accumulation of evidence that the State 
Department inexplicably ignored warnings of possible terrorist attacks 
against the installations.",57.04,0.0066724978071366955,161,0.05258117438302798,0.005743927344480946,0.773559117476062
"The latest and most disturbing account 
suggests that nine months before the truck bombing in Kenya, the department 
received a detailed description of the planned attack but did little 
to strengthen security at the embassy.",101.2,0.009203143884072179,123,0.11350744538321336,0.005820652891155584,0.7672342980448841
"The pattern of negligence demands 
examination by the Clinton administration and Congress.",3.68,0.003548388916758375,63,0.0012311930929017028,0.00503715179724138,0.7320344390443793
"Shortly after 
the bombing, the department acknowledged that the American ambassador 
in Kenya, Prudence Bushnell, had earlier recommended that the embassy 
be moved to a safer location.",65.32000000000001,0.002754996274661358,108,0.06677629113151264,0.005610943232441308,0.7626378399478343
Her advice was rejected.,0.92,0.005534591194968554,12,3.385583077666632e-05,0.0040291208995145485,0.6205955544875047
"On Friday, 
Raymond Bonner and James Risen of The New York Times reported that 
an Egyptian now believed to have been directly involved in the bombings 
outlined the Kenya plot to American intelligence officials last November. 
",6.44,0.0034685905564074246,133,0.05843629970636627,0.005825047919850834,0.7722982414223326
Mustafa Mahmoud Said Ahmed's account was so specific _,2.7600000000000002,0.002590914502617321,35,0.012833689624500683,0.004668574892357244,0.709039018154947
"he said terrorists 
were planning to detonate a truck bomb in the embassy's underground 
garage _ that it called for more than a temporary increase in security. 
",57.04,0.004588762342601681,84,0.03901947848398202,0.005448060249065689,0.7524545942854619
"Unhappily, it was discounted, even thought to be a ruse to lure the 
embassy into new security measures that terrorists could monitor and 
defeat.",46.0,0.003729414551182321,76,0.04899427302128372,0.0054991570968427736,0.751733423746645
"The logic of this is hard to fathom, and harder still to explain 
to relatives of the Americans and Kenyans killed in an attack nearly 
identical to the plan Ahmed described.",30.360000000000003,0.0023495343758993285,76,0.0566471899021272,0.005409506253255626,0.7594664807924851
"Since the bombings, the department 
has been quick to close embassies temporarily if attacks seem imminent. 
",16.560000000000002,0.005420745555206066,59,0.08601485493190125,0.005575425647259271,0.7337036735967246
"It would be interesting to know if the intelligence behind those decisions 
was any more credible than Ahmed's warning.",8.280000000000001,0.003660810065140912,51,0.016617563527894376,0.005399139273687031,0.7130788823216622
"No one at the State Department 
is happy with the department's handling of security matters, but the 
tendency to blame limited funding and bureaucratic inertia is disheartening. 
",24.84,0.003676735952862769,104,0.030684399237588977,0.005058365604318984,0.7632283099540603
"Of course, additional money would have made it possible to harden 
defenses at more embassies, and Congress has now added to the security 
budget.",14.72,0.004627707224229096,64,0.05730021911488676,0.0053709129487466535,0.7465218956186422
"But more decisive leadership in the department could have 
assured preventive steps were taken in East Africa. 
 
",11.040000000000001,0.004052663367491542,58,0.019562030664912647,0.005066540778244522,0.7365997472715881
"Federal prison officials have cut off virtually all communications 
for two men being held in Manhattan in the bombings of the U.S. embassies 
in Kenya and Tanzania.",11.040000000000001,0.011793118222953826,89,0.14687132756435103,0.005864365080322973,0.40343237639565166
"A federal prison official said Monday that 
the government moved under a rarely used federal rule that allows 
prison officials to limit an inmate's contacts to prevent future ``acts 
of violence and terrorism.''",70.84,0.005822928261364107,123,0.03885210533234215,0.005772892814685698,0.7700151359184869
"A spokesman for the federal prosecutor's 
office declined to say whether the authorities foresaw further threats 
of terrorism.",22.080000000000002,0.00393399839087354,70,0.03374246473899985,0.005434894085448516,0.7415446901491275
"But the law allows officials to impose restrictions 
where they believe there is ``a substantial risk'' that an inmate's 
communications ``could result in death or serious bodily injury.'' 
",24.84,0.0036858110718781976,85,0.01788415528400812,0.00508969048207484,0.7553522060400031
"Under the provision, approved by the Justice Department, prison officials 
may segregate prisoners from other inmates, and cut off their correspondence, 
visits, interviews with the news media and use of the telephone.",11.040000000000001,0.003936397023156915,120,0.02814940053232521,0.005584791748034765,0.7671008189834702
"It 
was not clear yesterday which of these restrictions would be applied 
to the two bombing suspects, Mohamed Saddiq Odeh and Mohamed Rashed 
Daoud al-'Owhali.",25.76,0.005025920219386838,85,0.09020471358816193,0.0049137136916257386,0.7629064240690941
"The rule does permit communications with their lawyers. 
",7.36,0.004500930222261869,29,0.0024396806509009274,0.004959187162273697,0.6725902456876232
"A Bureau of Prisons official in Washington confirmed that the two 
men are joining a group of about six inmates throughout the country 
being held under the restrictions.",33.120000000000005,0.005589516253078035,78,0.026222434721638835,0.005830164523639489,0.7525029553866409
"The total population of federal 
prisons exceeds 108,000 inmates.",11.96,0.002829731094101256,46,0.03295727345008971,0.004331049160710046,0.7389836087943822
"Others similarly restricted include 
Sheik Omar Abdel Rahman, the Egyptian cleric convicted in the conspiracy 
to blow up landmarks in New York, and Ramzi Ahmed Yousef, convicted 
of masterminding the World Trade Center bombings in 1993.",18.400000000000002,0.002673162180419544,152,0.03701880264052826,0.005379781601376807,0.777604454956641
"Michael 
A. Young, the lawyer representing Odeh, said he was ``somewhat concerned 
because these are pretrial defendants, after all.''",11.96,0.005191912984694356,55,0.034304739926945424,0.004860892485445466,0.7393810451479196
"``You can't punish 
them in advance of any determination of whether they are guilty or 
innocent,'' he said.",6.44,0.004266846737863119,40,0.0003445641137103585,0.00484523139924333,0.7108061210288413
"Leonard F. Joy, al-'Owhali's lawyer, said his 
initial impression is that some of the restrictions could hinder his 
ability to represent his client. 
 
",19.32,0.0038037783171382357,82,0.02562733020770491,0.005458073988796828,0.7573896390630758
"A federal grand jury in Manhattan returned a 238-count indictment 
Wednesday charging the Saudi exile Osama bin Laden with conspiring 
to bomb two U.S. embassies in Africa in August and with committing 
acts of terrorism against Americans abroad.",93.84,0.007962352796924052,154,0.040727027120377866,0.005933078931007125,0.7776866503344385
"Government officials immediately 
announced that they were offering two rewards of $5 million each for 
information leading to the arrest or conviction of bin Laden and another 
man charged Wednesday, Muhammad Atef, who was described as bin Laden's 
chief military commander.",144.44,0.008397539292136394,158,-0.042138466429953524,0.005925503527470724,0.7754788140535114
"Bin Laden is believed to be living in Afghanistan 
under the protection of the Taliban, the Islamic fundamentalist movement 
that rules that country.",11.040000000000001,0.007119995767845654,87,-0.1492697843590629,0.005536279437591399,0.7578398510520183
Atef's whereabouts are unknown.,0.92,0.005534591194968554,22,-5.818187736533794e-05,0.002391218424569918,0.6660716945555175
"Prosecutors 
also unsealed an earlier indictment, issued in June, that included 
similar but less detailed charges against bin Laden.",64.4,0.004235907445176528,76,-0.011599810744521684,0.00571746198452536,0.7568077929616024
"That indictment 
was returned before the embassy bombings and was the result of a two-year 
investigation into his activities in Somalia and Saudi Arabia, as 
well as reports that he had connections to a circle of Islamic militants 
in Brooklyn.",53.36,0.003812441261895124,128,0.038902629181805225,0.005964110620155715,0.7682878536513301
"The new indictment, which supersedes the June action, 
accused bin Laden of leading a vast terrorist conspiracy from 1989 
to the present, in which he was said to be working in concert with 
governments, including those of Sudan, Iraq and Iran, and terrorist 
groups, to build weapons and attack American military installations. 
",126.04,0.005119083310686583,181,0.0074476367324415385,0.005941628761731166,0.78075162008152
"But the indictment gives few details of bin Laden's alleged involvement 
in the embassy attacks.",97.52000000000001,0.00820055640815612,54,-0.0009714253684388061,0.005450545592649562,0.7251281374955014
"The indictment does not, for example, specify 
whether prosecutors have evidence that bin Laden gave direct orders 
to those who carried out the attacks.",73.60000000000001,0.009430837659814647,62,-0.04242130573863337,0.005851902921537772,0.743617261059661
"Nothing in the document indicates 
why the original indictment was kept secret for months, but the secret 
charges were returned about the time that American officials were 
plotting a possible raid into Afghanistan to arrest bin Laden.",76.36,0.005376624526429784,108,-0.013263306347080396,0.0059198122014494075,0.7665820101691116
"Mary 
Jo White, the U.S. attorney in Manhattan, said, ``It's very common 
to have sealed indictments when you're trying to apprehend those who 
are indicted.''",4.6000000000000005,0.002876931749942566,63,0.02209814112485384,0.004660238838362872,0.7486224752458486
"Both indictments offer new information about bin Laden's 
operations, including one deal he is said to have struck with Iraq 
to cooperate in the development of weapons in return for bin Laden's 
agreeing not to work against that country.",122.36,0.006557235025539409,120,-0.0582474371699065,0.005888743317013403,0.7705488214831
"No details were given about 
whether the alleged deal with Iraq led to the development of actual 
weapons for bin Laden's group, which is called Al Qaeda.",69.0,0.004357408755330329,71,-0.020161065929737605,0.00580649706669921,0.7573283268371025
"The government 
said Wednesday that bin Laden's group had used private relief groups 
``as conduits for transmitting funds'' for Al Qaeda.",74.52000000000001,0.006566379540634202,76,-0.007300069675994209,0.005599930843615876,0.4146203046342377
"The groups were 
not identified.",0.0,0.010503315321821,13,0.03894239706873592,0.0048570023887320735,0.6008128047971267
"Prosecutors also said bin Laden's group had conducted 
internal investigations of its members and their associates, trying 
to detect who might be acting as informants, and had killed those 
who had been suspected of collaborating with ``enemies of the organization.'' 
",69.92,0.005008835236904534,123,1.8112517601760746e-08,0.005697355917702188,0.7679381338628664
"The government indicated earlier that its knowledge of bin Laden's 
activities stemmed in part from the cooperation of one such informant, 
who it said Wednesday had worked for bin Laden, transporting weapons 
and explosives, helping to buy land for his training camps and assisting 
in running his finances.",120.52000000000001,0.005696985273605129,159,-0.05157122190705655,0.005819514541636093,0.777033699514057
"While the June indictment against bin Laden 
suggested that the government had a great deal of knowledge of his 
dealings in the months before the embassy attacks, the new charges 
are an indication of how quickly the government has worked to solve 
the embassy attacks, which occurred just three months ago.",157.32,0.00721636319117831,150,0.043128350076398356,0.006029213176779108,0.5817788173713991
"Ms. White 
said bin Laden was charged with ``plotting and carrying out the most 
heinous acts of international terrorism and murder.''",60.720000000000006,0.00580283843768101,68,-0.014120302776366955,0.00562927401560811,0.7562265047294686
"Citing the more 
than 250 people killed in the embassy attacks and the more than 1,000 
wounded, she added, ``In a greater sense, all of the citizens of the 
world are also victims whenever and wherever the cruel and cowardly 
acts of international terrorism strike.''",64.4,0.0042171295806885155,114,0.07212122289669763,0.005720951491385291,0.7719904759143272
