Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Earlier, as winds gusting 
to 80 knots and seas of 35 feet caused havoc to the fleet, several 
rescues took place.",46.0,0.0028589552737585057,55,-0.02386986260396488,0.004115570974264712,0.7596456796422207
"A police helicopter rescued a yachtsman swept 
overboard when the Victorian yacht Kingurra was rolled over in huge 
seas 19 nautical miles south of Gabo Island.",144.44,0.004083396034917759,107,-0.013808810358807695,0.00401841521399863,0.7702106028739903
"John Campbell, an American, 
was in the water for about 40 minutes and was suffering from hypothermia 
when he was winched to safety by senior constable Barry Barclay, who 
dropped into 20-foot seas to secure Campbell.",81.88000000000001,0.0044822073409569955,116,0.23832677551494014,0.0042578619742770565,0.773442436689318
"The Victorian state 
police Air Wing used an infra-red night vision system to find Campbell 
and the Navy Sea King is using the same equipment to try to find the 
man lost from Sword of Orion.",94.76,0.005717800460913117,106,0.03566486986438292,0.004196416281814316,0.7675401913596382
"Another helicopter lifted the entire 
crew of 12 from the dismasted VC Offshore Stand Aside.",48.760000000000005,0.0018933802706449323,49,-0.014350057520387512,0.004045905231165502,0.7424178094701254
"Several crew 
members were injured in the dismasting, with one losing several fingers 
and another suffering head injuries.",32.2,0.003401598600197692,52,-0.026381189156133387,0.003663608671421661,0.7406997071494237
"A total of 37 yachts have been 
forced to retire from the 630-nautical-mile race, many having been 
dismasted or suffering injuries to crew.",121.44000000000001,0.0067517404586622115,68,-0.058971558213681954,0.004237075688084958,0.7567488711008948
"Meanwhile, American maxi 
Sayonara is narrowly ahead of last year's line winner Brindabella. 
",57.96,0.0035188055128564035,58,0.06425466695177501,0.003639379864614892,0.7461210230791905
"Although the two were forced to reduce sail and cut speed, they were 
still well inside the race record for the 630-nautical-mile race of 
2 days, 14 hours, seven minutes and 10 seconds set by German maxi 
Morning Glory in 1996.",233.68,0.004755262693781916,113,0.05706031676792528,0.0043225561409438685,0.7778890821663698
"(djp) 
 
Two yacht crew members are dead, three yachts remain missing and rescue 
resources were stretched to the limit Monday as huge seas and gale-force 
winds continued to batter the Sydney-to-Hobart race fleet.",225.4,0.007653693777670578,129,-0.12693902533055784,0.004431974038620242,0.777340700019701
"A helicopter 
rescue team flew to a spot about 50 nautical miles off the far south 
New South Wales town of Merimbula early Monday morning.",126.04,0.006624147893350359,87,0.011130632228113694,0.004177433164665623,0.7636254794775463
"Two crew found 
dead on the stricken 40-foot vessel Business Post Naiad were left 
behind while seven colleagues were winched aboard the helicopter and 
flown to Merimbula Hospital, he said.",80.04,0.003973407141867473,104,0.018309817634965316,0.004118538341951428,0.5006848013934682
"The deaths were confirmed by 
an Australian Search and Rescue Coordination Center spokesman in Canberra 
a short time later.",23.92,0.0029344682103004493,78,0.02666573132517271,0.004061765047294219,0.7534370210588588
"Neither organization was able to say how the sailors 
died or give details on the injuries suffered by surviving crewmen. 
",13.8,0.00397928842798405,57,0.057423418693294724,0.0037025306739968907,0.7249852582545966
"Three yachts remain missing and there was no sign of a sailor swept 
off the Sword of Orion when the boat rolled in wild seas on Sunday 
night.",79.12,0.005334349770922721,66,-0.04291814122384639,0.004223237577019173,0.5710764204728233
"The missing boats are veteran cutter Winston Churchill, which 
sailed in the inaugural 1945 race, B-52 and Solo Globe Challenger. 
",80.96000000000001,0.003263693862499886,81,-0.02802112451465727,0.0037788849947408827,0.7632416548816013
"A major search involving Australia's navy continued Monday morning 
for those missing.",48.760000000000005,0.00443776149483621,60,-0.008983921990863165,0.004065933528414562,0.7404122448189044
"Race spokesman Peter Campbell said it was not known 
how long the sailor washed overboard could survive in the water.",82.8,0.006557246260645379,61,0.2344041791981094,0.004103776539229174,0.7469614601323515
"``It's 
supposition.",3.68,0.002364420319425557,11,0.0460322105628116,0.00010370861732856754,0.5328582851594885
"We had John Quinn survive for 5 1-2 hours in 1993 and 
that was in the middle of the night in very severe conditions,'' Campbell 
said.",54.28,0.0053417353551085634,62,0.17239301928381812,0.004165517587167225,0.7483235503897553
"Despite the horrendous conditions it was unlikely the race would 
be called off, he said.",62.56,0.002820591425322003,27,0.08074936504110604,0.0037114195974230365,0.6614581738721875
"``It does say in the instructions that it 
is the sole responsibility of the skipper of each yacht to decide 
whether he continues in the race or retires,'' he said.",142.6,0.0028566668196092636,65,-0.06321991879885365,0.003878995385668266,0.7455669142206021
"The Australian 
Maritime Safety Authority (AMSA) has alerted all shipping in Bass 
Strait as high winds and huge seas smash into the remnants of the 
115-boat fleet.",34.96,0.004335897124573356,96,-0.06562534594380638,0.004056947821242398,0.7707320861028251
"An AMSA spokesman said they were alerted that the 
30-foot Sydney yacht Sword of Orion had rolled in heavy seas near 
Gabo Island about 450 kilometers (280 miles) east of Melbourne.",80.96000000000001,0.0049731885474631745,100,-0.01784838785619021,0.004080044526914775,0.4895736449647454
"Several 
crewmen were injured including one with a broken leg.",4.6000000000000005,0.003923703071612529,28,0.0030595031242536016,0.0035762592852514323,0.7087961555537887
"The yacht, which 
has a crew of 11, was halfway across Bass Strait when it overturned. 
",91.08,0.003625111199869841,36,-0.14656657264547085,0.003873975626979701,0.7314000786904009
"The Navy sent a Sea King helicopter with night-vision and heat-seeking 
equipment to search the area and the frigate HMAS Newcastle was on 
its way to the area.",78.2,0.003018861102744477,85,0.014219833560101978,0.0041791895668690454,0.7648487976568716
"Earlier, as winds gusting to 80 knots and seas 
of 35 feet caused havoc to the fleet, several rescues took place. 
",46.0,0.0028589552737585057,55,-0.02386986260396488,0.004115570974264712,0.7596456796422207
"A police helicopter rescued a yachtsman swept overboard when the Victorian 
yacht Kingurra was rolled over in huge seas 19 nautical miles south 
of Gabo Island.",144.44,0.004083396034917759,107,-0.013808810358807695,0.00401841521399863,0.7702106028739903
"John Campbell, an American, was in the water for about 
40 minutes and was suffering from hypothermia when he was winched 
to safety by senior constable Barry Barclay, who dropped into large 
swells to secure Campbell.",86.48,0.004282597616513355,116,0.26173818623193973,0.004115187068164524,0.7723443585078883
"A total of 37 yachts have been forced to 
retire from the 630-nautical-mile race, many having been dismasted 
or suffering injuries to crew.",121.44000000000001,0.0067517404586622115,68,-0.058971558213681954,0.004237075688084958,0.7567488711008948
"Meanwhile, American maxi Sayonara was 
narrowly ahead of last year's line winner Brindabella.",57.96,0.0035188055128564035,58,0.06425466695177501,0.003639379864614892,0.7461210230791905
"Although the 
two were forced to reduce sail and cut speed, they were still well 
inside the race record for the 630-nautical-mile race of 2 days, 14 
hours, seven minutes and 10 seconds set by German maxi Morning Glory 
in 1996.",233.68,0.004755262693781916,113,0.05706031676792528,0.0043225561409438685,0.7778890821663698
"(djp) 
 
Two yacht crew members are dead, three yachts remain missing and rescue 
resources were stretched to the limit Monday as huge seas and gale-force 
winds continued to batter the Sydney-to-Hobart race fleet.",225.4,0.007653693777670578,129,-0.12693902533055784,0.004431974038620242,0.777340700019701
"A helicopter 
rescue team flew to a spot about 50 nautical miles off the far south 
New South Wales town of Merimbula early Monday morning.",126.04,0.006624147893350359,87,0.011130632228113694,0.004177433164665623,0.7636254794775463
"Two crew found 
dead on the stricken 40-foot vessel Business Post Naiad were left 
behind while seven colleagues were winched aboard the helicopter and 
flown to Merimbula Hospital, he said.",80.04,0.003973407141867473,104,0.018309817634965316,0.004118538341951428,0.5006848013934682
"The deaths were confirmed by 
an Australian Search and Rescue Coordination Center spokesman in Canberra 
a short time later.",23.92,0.0029344682103004493,78,0.02666573132517271,0.004061765047294219,0.7534370210588588
"Neither organization was able to say how the sailors 
died or give details on the injuries suffered by surviving crewmen. 
",13.8,0.00397928842798405,57,0.057423418693294724,0.0037025306739968907,0.7249852582545966
"Three yachts remain missing and there was no sign of a sailor swept 
off the Sword of Orion when the boat rolled in wild seas on Sunday 
night.",79.12,0.005334349770922721,66,-0.04291814122384639,0.004223237577019173,0.5710764204728233
"The missing boats are veteran cutter Winston Churchill, which 
sailed in the inaugural 1945 race, B-52 and Solo Globe Challenger. 
",80.96000000000001,0.003263693862499886,81,-0.02802112451465727,0.0037788849947408827,0.7632416548816013
"A major search involving Australia's navy continued Monday morning 
for those missing.",48.760000000000005,0.00443776149483621,60,-0.008983921990863165,0.004065933528414562,0.7404122448189044
"Race spokesman Peter Campbell said it was not known 
how long the sailor washed overboard could survive in the water.",82.8,0.006557246260645379,61,0.2344041791981094,0.004103776539229174,0.7469614601323515
"``It's 
supposition.",3.68,0.002364420319425557,11,0.0460322105628116,0.00010370861732856754,0.5328582851594885
"We had John Quinn survive for 5 1-2 hours in 1993 and 
that was in the middle of the night in very severe conditions,'' Campbell 
said.",54.28,0.0053417353551085634,62,0.17239301928381812,0.004165517587167225,0.7483235503897553
"Despite the horrendous conditions it was unlikely the race would 
be called off, he said.",62.56,0.002820591425322003,27,0.08074936504110604,0.0037114195974230365,0.6614581738721875
"``It does say in the instructions that it 
is the sole responsibility of the skipper of each yacht to decide 
whether he continues in the race or retires,'' he said.",142.6,0.0028566668196092636,65,-0.06321991879885365,0.003878995385668266,0.7455669142206021
"The Australian 
Maritime Safety Authority (AMSA) has alerted all shipping in Bass 
Strait as high winds and huge seas smash into the remnants of the 
115-boat fleet.",34.96,0.004335897124573356,96,-0.06562534594380638,0.004056947821242398,0.7707320861028251
"An AMSA spokesman said they were alerted that the 
30-foot Sydney yacht Sword of Orion had rolled in heavy seas near 
Gabo Island about 450 kilometers (280 miles) east of Melbourne.",80.96000000000001,0.0049731885474631745,100,-0.01784838785619021,0.004080044526914775,0.4895736449647454
"Several 
crewmen were injured including one with a broken leg.",4.6000000000000005,0.003923703071612529,28,0.0030595031242536016,0.0035762592852514323,0.7087961555537887
"The yacht, which 
has a crew of 11, was halfway across Bass Strait when it overturned. 
",91.08,0.003625111199869841,36,-0.14656657264547085,0.003873975626979701,0.7314000786904009
"The Navy sent a Sea King helicopter with night-vision and heat-seeking 
equipment to search the area and the frigate HMAS Newcastle was on 
its way to the area.",78.2,0.003018861102744477,85,0.014219833560101978,0.004179189566869045,0.7648487976568716
"Earlier, as winds gusting to 80 knots and seas 
of 35 feet caused havoc to the fleet, several rescues took place. 
",46.0,0.0028589552737585057,55,-0.02386986260396488,0.004115570974264712,0.7596456796422207
"A police helicopter rescued a yachtsman swept overboard when the Victorian 
yacht Kingurra was rolled over in huge seas 19 nautical miles south 
of Gabo Island.",144.44,0.004083396034917759,107,-0.013808810358807695,0.00401841521399863,0.7702106028739903
"John Campbell, an American, was in the water for about 
40 minutes and was suffering from hypothermia when he was winched 
to safety by senior constable Barry Barclay, who dropped into large 
swells to secure Campbell.",86.48,0.004282597616513355,116,0.26173818623193973,0.004115187068164524,0.7723443585078883
"A total of 37 yachts have been forced to 
retire from the 630-nautical-mile race, many having been dismasted 
or suffering injuries to crew.",121.44000000000001,0.0067517404586622115,68,-0.058971558213681954,0.004237075688084958,0.7567488711008948
"Meanwhile, American maxi Sayonara was 
narrowly ahead of last year's line winner Brindabella.",57.96,0.0035188055128564035,58,0.06425466695177501,0.003639379864614892,0.7461210230791905
"Although the 
two were forced to reduce sail and cut speed, they were still well 
inside the race record for the 630-nautical-mile race of 2 days, 14 
hours, seven minutes and 10 seconds set by German maxi Morning Glory 
in 1996.",233.68,0.004755262693781916,113,0.05706031676792528,0.004322556140943868,0.7778890821663698
"(djp) 
 
Gale-force winds and high seas battered yachts in the Sydney-to-Hobart 
race Monday, killing at least two crew members and leaving two yachts 
missing.",102.12,0.007424462770643494,89,-0.14138332064700176,0.004363566913108716,0.7703314127039977
"The two dead were found on the 40-foot vessel Business Post 
Naiad, about 100 kilometers (60 miles) off the New South Wales state 
town of Merimbula, according to the Australian Search and Rescue Coordination 
Center (AusSAR) in Canberra.",49.68,0.004606953634446707,137,0.025883134497041865,0.004206079014261633,0.7765616902521687
One of the missing yachts _,1.84,0.005867050529153637,9,-0.1380240391812372,0.0030676084799577076,0.6163938029047875
"B-52 _ was 
found mid-morning Monday and was making its way towards Eden on the 
New South Wales coast, an AusSAR spokesman said.",25.76,0.004665876850318447,63,0.03023798154673393,0.004193213000239374,0.7524081832004508
"The nine crew on 
board were thought to be safe and the vessel was sailing unassisted. 
",58.88,0.0032846198276561584,38,-0.02474544100698901,0.0039203328517514275,0.7294484603040825
"The spokesman said no word had been received on the fate of the Winston 
Churchill or the sailor swept from the deck of Sword of Orion on Sunday 
night.",67.16,0.004056014106508924,76,0.024147469257176354,0.004119295810816249,0.6434213707658059
"As of mid-morning Monday, he had been in the water for 15 hours. 
",19.32,0.005473179120014082,28,0.0628061766921266,0.004100793175445212,0.7073283204752203
"The yacht, which has a crew of 11, was halfway across Bass Strait 
when it overturned.",91.08,0.003625111199869841,36,-0.14656657264547085,0.003873975626979701,0.7314000786904009
"The Navy sent a Sea King helicopter with night-vision 
and heat-seeking equipment to search the area and",56.120000000000005,0.003836492656549398,61,0.012900163218325602,0.004180469660495945,0.7518922778856503
"the frigate HMAS 
Newcastle was on its way to the area.",22.080000000000002,0.0021526931359561498,24,0.008150943872126403,0.0025987901106754186,0.6932157343901647
"Rescuers in more than 30 search 
aircraft were similarly unsure of the whereabouts and condition of 
Solo Globe and its crew.",69.0,0.003070844507262299,71,0.0032487070711887923,0.003838509191135625,0.5032862034352271
"Seven others on board the Business Post Naiad 
were put aboard a helicopter and flown to Merimbula Hospital, the 
center said.",48.760000000000005,0.003365358103110591,67,0.011502049515833552,0.003938943687108532,0.7439543358583104
"The center was unable to identify the sailors, say how 
they died or give details on the injuries sustained by surviving crewmen. 
",29.44,0.004002374746574966,66,0.05339028489536306,0.0038020025023728127,0.7427196835474273
"There were unconfirmed reports that one of the dead sailors was British. 
",10.120000000000001,0.0018171279699983958,34,0.01362248242739303,0.0034809431193460654,0.7055267236523637
"With winds gusting to 80 knots and seas swelling to 10 meters (35 
feet), the race continued even as rescue teams searched for the three 
missing yachts.",125.12,0.006589717116946167,73,-0.03773683715498626,0.004286493212979928,0.49204764557316705
"Race spokesman Peter Campbell said it was not known 
how long the sailor washed overboard could survive in the water.",82.8,0.006557246260645379,61,0.2344041791981094,0.004103776539229174,0.7469614601323515
"``It's 
supposition,'' Campbell said.",3.68,0.0054546131111271575,19,0.14563658424883538,0.0017536214356322734,0.6016040264762725
"``We had John Quinn survive for 5 1-2 
hours in 1993 and that was in the middle of the night in very severe 
conditions.''",54.28,0.0035580912316004903,54,0.12844783208914703,0.0041554147927409385,0.7447304655373792
"A police helicopter rescued a yachtsman swept overboard 
when Kingurra rolled over 35 kilometers (22 miles) south of Gabo Island. 
",76.36,0.0048909812293138465,89,0.017290100707229444,0.004029276913416569,0.6942128769172821
"John Campbell, an American, was in the water for about 40 minutes 
and had hypothermia when he was taken to safety by Senior Constable 
Barry Barclay, who dropped into large swells to secure Campbell.",75.44,0.0034358594702397815,105,0.26392372817682846,0.004105390690344553,0.7695245285280514
"Despite 
the conditions, Peter Campbell said it was unlikely the race would 
be called off.",60.720000000000006,0.004633413366060755,30,0.19046766500032136,0.003967975032966195,0.40986253473353784
"``It does say in the instructions that it is the sole 
responsibility of the skipper of each yacht to decide whether he continues 
in the race or retires,'' he said.",142.6,0.0028566668196092636,65,-0.06321991879885365,0.003878995385668266,0.7455669142206021
"The Australian Maritime Safety 
Authority (AMSA) alerted all shipping in Bass Strait as high winds 
and huge seas smash into the remnants of the 115-boat fleet.",34.96,0.004335897124573356,96,-0.06562534594380638,0.004056947821242398,0.7707320861028251
"A total 
of 37 yachts have been forced out of the 1,160-kilometer (725-mile) 
race.",72.68,0.0037418477154374905,43,-0.05940996683728102,0.003927487289091949,0.7306061807055485
Many lost their masts or have injured crew.,26.68,0.003473800246504196,18,-0.036014947619156086,0.003218022578960814,0.6909128265746043
"The American maxi 
Sayonara was narrowly ahead of last year's winner, Brindabella.",49.68,0.003548141625221502,54,0.06537008587487125,0.0034049614322926585,0.7401226105694281
"Although 
the two were forced to reduce sail and cut speed, they were still 
well inside the race record of 2 days, 14 hours, 7 minutes, 10 seconds, 
set by German maxi Morning Glory in 1996. 
 
",175.72,0.003894231986792356,93,0.05843869949214861,0.004291035682448531,0.7739163893910601
"Gale-force winds and high seas battered yachts in Australia's Sydney-to-Hobart 
race Monday, killing at least two crew members and leaving three yachts 
missing.",100.28,0.00772787432220463,96,-0.14168728172748837,0.004390371358322291,0.7703335186253318
"The two dead were found on the 40-foot (12-meter) vessel 
Business Post Naiad, about 60 miles (100 kilometers) off the New South 
Wales town of Merimbula, according to the Australian Search and Rescue 
Coordination Center in Canberra.",43.24,0.004984027625620346,135,0.025214508940331906,0.0042479426867512785,0.7766764142363173
"Seven others on board were taken 
to a hospital by helicopter, the center said.",46.92,0.004432953203413267,29,0.008246890999806444,0.0035468563671150893,0.6858733847474845
"The center was unable 
to identify the sailors, say how they died or give details on the 
injuries sustained by surviving crewmen.",29.44,0.004002374746574966,66,0.05339028489536306,0.0038020025023728127,0.7427196835474273
"With winds gusting to 90 
mph (145 kph) and seas swelling to 35 feet (10 meters), the race continued 
even as rescue teams searched for the missing vessels.",126.04,0.004079560078869368,79,-0.013979113284337591,0.004089169958647645,0.7670104056016201
"There was no 
sign of a sailor swept off the Sword of Orion when the 30-foot (9-meter) 
boat rolled in wild seas Sunday night near Gabo Island, about 280 
miles (450 kilometers) east of Melbourne.",81.88000000000001,0.004755745662773577,107,-0.0009066994432694976,0.00422934152390303,0.28194501966690594
"The yacht, which has a crew 
of 11, was halfway across Bass Strait when it overturned.",91.08,0.003625111199869841,36,-0.14656657264547085,0.003873975626979701,0.7314000786904009
"Race spokesman 
Peter Campbell said it was not known how long the sailor could survive 
in the water.",71.76,0.007034178191750415,48,0.24037466164193283,0.0041630146072647485,0.7352668628123897
"The missing boats are veteran cutter Winston Churchill, 
which sailed in the inaugural 1945 race; B-52; and Solo Globe Challenger. 
",80.96000000000001,0.003263693862499886,81,-0.02802112451465727,0.0037788849947408827,0.7632416548816013
"Despite the conditions, Campbell said it was unlikely the race would 
be called off.",60.720000000000006,0.005770624984867945,25,0.17076980938485206,0.003974752089656943,0.6390420981563087
"``It does say in the instructions that it is the sole 
responsibility of the skipper of each yacht to decide whether he continues 
in the race or retires,'' he said.",142.6,0.0028566668196092636,65,-0.06321991879885365,0.003878995385668266,0.7455669142206021
"A total of 37 yachts have been 
forced out of the 1,160-kilometer (725-mile) race.",72.68,0.0037418477154374905,43,-0.05940996683728102,0.003927487289091949,0.7306061807055485
"Many lost their 
masts or have injured crew. 
 
",26.68,0.003473800246504196,18,-0.036014947619156086,0.003218022578960814,0.6909128265746043
"Gale-force winds and high seas battered yachts in Australia's Sydney-to-Hobart 
race Monday, killing at least two crew members and leaving three yachts 
missing.",100.28,0.00772787432220463,96,-0.14168728172748837,0.004390371358322291,0.7703335186253318
"The two dead were found on the 40-foot (12-meter) vessel 
Business Post Naiad, about 60 miles (100 kilometers) off the New South 
Wales town of Merimbula, according to the Australian Search and Rescue 
Coordination Center in Canberra.",43.24,0.004984027625620346,135,0.025214508940331906,0.0042479426867512785,0.7766764142363173
"Seven others on board were taken 
to a hospital by helicopter, the center said.",46.92,0.004432953203413267,29,0.008246890999806444,0.0035468563671150893,0.6858733847474845
"The center was unable 
to identify the sailors, say how they died or give details on the 
injuries sustained by surviving crewmen.",29.44,0.004002374746574966,66,0.05339028489536306,0.0038020025023728127,0.7427196835474273
"One of the missing yachts 
_",1.84,0.005867050529153637,9,-0.1380240391812372,0.0030676084799577076,0.6163938029047875
"B-52 _ was found mid-morning Monday and was making its way toward 
Eden on the New South Wales coast, AusSAR said.",9.200000000000001,0.004515170548722305,54,0.014036001030872023,0.0041996182277091775,0.7479771720956937
"The nine crew on board 
were thought to be safe and the vessel was sailing unassisted.",58.88,0.0032846198276561584,38,-0.02474544100698901,0.0039203328517514275,0.7294484603040825
"With 
winds gusting to 90 mph (145 kph) and seas swelling to 35 feet (10 
meters), the race continued even as rescue teams searched for the 
missing vessels.",126.04,0.004079560078869368,79,-0.013979113284337591,0.004089169958647645,0.7670104056016201
"AusSAR said no word had been received on the fate 
of the Winston Churchill or the sailor swept from the deck of Sword 
of Orion on Sunday night.",50.6,0.00380928711915792,73,0.009858879288924939,0.004057736008412266,0.757965454719349
"As of mid-morning Monday, he had been in 
the water for 15 hours.",19.32,0.005473179120014082,28,0.0628061766921266,0.004100793175445212,0.7073283204752203
"The yacht, which has a crew of 11, was halfway 
across Bass Strait when it overturned.",91.08,0.003625111199869841,36,-0.14656657264547085,0.003873975626979701,0.7314000786904009
"The Navy sent a Sea King helicopter 
with night-vision and heat-seeking equipment to search the area and 
the frigate HMAS Newcastle was on its way to the area.",78.2,0.003018861102744477,85,0.014219833560101978,0.0041791895668690454,0.7648487976568716
"The missing 
boats are veteran cutter Winston Churchill, which sailed in the inaugural 
1945 race and Solo Globe Challenger.",80.96000000000001,0.0035197709180312484,77,-0.029125556844906454,0.0038227981549900036,0.7605002065178117
