Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Endeavour and its astronauts closed in Sunday to capture the first 
piece of the international space station, the Russian-made Zarya control 
module that had to be connected to the Unity chamber aboard the shuttle. 
",319.24,0.009845142370740953,128,0.005161080369721719,0.0031791170327968173,0.44086662475051946
"Stacking the two giant cylinders 240 miles above the Earth was considered 
the most difficult part of the mission.",64.4,0.002838250707247928,58,0.04041380267452028,0.0030593386102925153,0.5146085951211309
"The job fell to Nancy Currie, 
the shuttle crane operator who had deftly hoisted and repositioned 
Unity in the cargo bay on Saturday.",95.68,0.0021721317809860123,82,-0.03603080296769013,0.0029727580849852396,0.7620251240027393
"The two station pieces are so 
big _ 77 feet from the tip of one to the tip of the other with a combined 
mass of 70,000 pounds _ that Currie and her crewmates were going to 
have to rely on a computerized vision system and camera views, rather 
than direct line of sight.",168.36,0.003091230794283231,115,-0.1086197037405702,0.003088378329201625,0.7766089434934065
"Such a ``blind'' docking had never been 
attempted before.",21.16,0.0021361673454357074,19,0.024635001864374832,0.002578390573616845,0.6659424937595915
"Mission Control gave the astronauts plenty of time 
for the tasks.",27.6,0.002786373362942797,41,0.13431724279020438,0.003104031984355598,0.7186090173025077
"``The main thing I've tried to do for the last two 
years working on this flight is make sure we have time.",71.76,0.006229927627393979,31,0.02465235453016126,0.0031436036764329886,0.4777907881035803
"We have margin 
on everything,'' said flight director Bob Castle.",26.68,0.0011811137828012933,29,0.005949452877269139,0.0026765777077418407,0.6112809850439074
"Before beginning 
their final approach to Zarya _ Russian for Sunrise _ the shuttle's 
six astronauts had to steer clear of a chunk of a rocket launched 
last month from California.",108.56,0.0025232602133620505,95,-0.0440274181366232,0.0031271048147149794,0.7630066650537032
"Mission Control ordered the pilots to 
fire the shuttle thrusters to put an extra three miles between Endeavour 
and the space junk, putting Endeavour a total of five miles from the 
orbiting debris.",166.52,0.004564127091715537,105,0.19217725184068513,0.0030872792389533906,0.7643713965228587
"The smaller gap would have been ``probably a little 
too close for comfort,'' Mission Control said.",23.92,0.0026796357413588277,34,0.1937322896698222,0.0030356791845271005,0.7208108268671066
"The bigger worry, by 
far, was over Endeavour's pursuit and capture of Zarya, and its coupling 
with Unity.",30.360000000000003,0.003373679629649,47,-0.12299297461546384,0.002932493438792441,0.7374175368255971
"The shuttle's 50-foot robot arm had never before been 
assigned to handle an object as massive as the 44,000-pound Zarya, 
a power and propulsion module that was launched from Kazakhstan on 
Nov. 20.",187.68,0.0034692671004476344,105,-0.1306624844489195,0.0030878830723265398,0.7734916160350043
"It will provide all the necessary electricity and steering 
for the fledgling space station until a permanent control module can 
be launched next summer.",223.56,0.0020669093801892933,81,0.09369908855589337,0.003048993236168493,0.7520312852855772
"The 36-foot, 25,000-pound Unity will serve 
as a connecting passageway, or vestibule, for future modules.",28.52,0.002858360966618312,66,-0.104774661009409,0.0029348506505005784,0.7574727398847213
"In case 
Zarya and Unity could not be connected with the robot arm, two spacewalking 
astronauts would have to manually fit them together.",76.36,0.00551436999272856,58,-0.10178010869313754,0.0027836483976216397,0.745806622266957
"The astronauts 
would be going out anyway Monday to attach electrical connectors and 
cables between the two components.",29.44,0.001827886923070718,54,0.02245536144305577,0.002641791894177061,0.7282506442168174
"In all, three spacewalks were planned 
for Endeavour's 12-day flight.",22.080000000000002,0.0045456487854760065,34,0.0711836457372355,0.0030340962345246354,0.7201758815539767
"NASA estimates 43 more launches and 
159 more spacewalks will be needed after this mission to assemble 
the entire orbiting complex.",58.88,0.00277860331181367,69,0.11503406935533063,0.0029833432714729473,0.7571774853214427
"Once completed, the 16-nation space station 
will have a mass of 1 million pounds, be longer than a football field, 
and house up to seven astronauts and cosmonauts. 
 
",172.96,0.003144186440535979,86,0.020013473434589167,0.003118045736588194,0.7626804083085296
"Endeavour's astronauts connected the first two building blocks of 
the international space station on Sunday, creating a seven-story 
tower in the shuttle cargo bay.",232.76000000000002,0.003476100178453923,107,0.033090464292804274,0.003156329881730659,0.7671391814569777
"It was the first time that the Russian-built 
Zarya control module and the made-in-America Unity chamber had ever 
touched.",98.44,0.003981694314464633,67,-0.032730370459431696,0.003090879149740721,0.7521608969278055
"It looked to be a perfect and, hopefully, long-lasting fit. 
",17.48,0.0023367827754335233,23,-0.0029626721111794714,0.002933820698132082,0.6889811833785422
"``We have capture of Zarya,'' commander Robert Cabana announced the 
two pieces came together.",25.76,0.003633178560675319,46,-0.105431288096384,0.0025341639578907054,0.7298124197621666
"``Congratulations to the crew of the good 
ship Endeavour,'' replied Mission Control.",23.92,0.004064097181929088,54,0.16124393027711423,0.0029340018746886664,0.735558621970794
``That's terrific.'',3.68,0.002983050847457627,8,-0.014718119341603324,0.0014669083872227318,0.5328068078955024
"The 
240-mile-high construction job began two hours earlier with Nancy 
Currie's capture of Zarya (Russian for Sunrise) using the shuttle 
robot arm.",143.52,0.004841813753708806,93,-0.07600895279366633,0.0031623216437619414,0.7681893366483739
"``We're halfway home,'' Cabana said.",7.36,0.0018848355324660169,17,-0.023655542183505147,0.002248570527620821,0.6612827457995125
"Then came the hard 
part: stacking the two giant cylinders in the cargo bay.",54.28,0.0019433942276389966,34,-0.0011999540126059638,0.002847642890668267,0.7226591361949112
"The two station 
pieces are so big _",72.68,0.0028078982328839748,15,-0.05053747748687183,0.0028756803074951754,0.6599802509209475
"77 feet from the tip of one to the tip of the 
other with a combined mass of 70,000 pounds _ that Currie and her 
crewmates had to rely on a computerized vision system and camera views, 
rather than direct line of sight.",95.68,0.0019906185343017777,100,-0.09849362036793187,0.0030275223323010378,0.7732220675848
"This was the first time such a ``blind'' 
docking had ever been attempted.",40.480000000000004,0.0033723086320476465,23,0.03506491392502037,0.002929426999949577,0.6929021062775562
"Currie positioned the solar-winged 
Zarya, still on the end of the shuttle robot arm, several inches directly 
above Unity.",118.68,0.003364507766034099,64,-0.1425759333534727,0.0030483802917742756,0.7569341164869107
"It was slow going; she wanted and needed perfect alignment. 
",15.64,0.002290825249793417,28,0.007805596409733815,0.0028203567383836858,0.6987984357959549
"Once she was sure she had it, Cabana fired Endeavour's thrusters, 
and the brief burst raised the shuttle and thereby Unity enough for 
the docking mechanisms on the two station components to snap together. 
",145.36,0.003672171453369797,86,-0.0029235754485613307,0.0028564731143626387,0.7519751150255813
The historical moment occurred above the South Pacific.,10.120000000000001,0.0016508422053033275,33,-0.007157085640053637,0.0026078306126442866,0.7092551255419536
"The union 
_ intended to last the station's 15-year or more lifetime _ set the 
stage for a spacewalk by two astronauts on Monday to attach electrical 
connectors and cables between the two components.",138.92000000000002,0.0023227559668534143,104,0.036171799212010365,0.0031532414838717463,0.7666634319124528
"Mission Control 
thought Sunday's work might take hours longer than planned and gave 
the six astronauts plenty of time for the tasks.",46.0,0.004713811655691965,68,0.13994186581896664,0.003192031351257325,0.7569441127204452
"But everything occurred 
more or less when and how it was supposed to, aside from a piece of 
space junk that strayed too close.",98.44,0.003370572666610501,36,0.06479662453858884,0.0027945420839374097,0.7288261196895114
"Before beginning their final approach 
to Zarya, the six astronauts had to steer clear of a chunk of a rocket 
launched last month from California.",50.6,0.0022576569416736035,74,-0.03912520987535039,0.003146954022956671,0.755778264520909
"Mission Control ordered the pilots 
to fire the shuttle thrusters to put an extra three miles between 
Endeavour and the space junk, putting Endeavour a total of five miles 
from the orbiting debris.",166.52,0.004564127091715537,105,0.19217725184068513,0.0030872792389533906,0.7643713965228587
"The smaller gap would have been ``probably 
a little too close for comfort,'' Mission Control said.",23.92,0.0026796357413588277,34,0.1937322896698222,0.0030356791845271005,0.7208108268671066
"The bigger 
worry, by far, was over Endeavour's pursuit and capture of Zarya, 
and its coupling with Unity.",30.360000000000003,0.003373679629649,47,-0.12299297461546384,0.002932493438792441,0.7374175368255971
"The shuttle's 50-foot robot arm had never 
before handled an object as massive as the 41-foot, 44,000-pound Zarya, 
a power and propulsion module that was launched from Kazakstan on 
Nov. 20.",183.08,0.003744866635120667,105,-0.14630470693630432,0.003045145030283749,0.774984311671545
"It will provide all of the necessary electricity and steering 
for the fledgling space station until a permanent control module can 
be launched next summer.",223.56,0.0020669093801892933,81,0.09369908855589337,0.003048993236168493,0.7520312852855772
"Minutes after Zarya's capture, Cabana called 
down that two antennas on the module were still undeployed as Russian 
flight controllers had feared.",91.08,0.0034612825951444715,80,-0.033450614511213235,0.0029625789215471285,0.7522054701968947
"The antennas must be fully deployed 
in order for Zarya's manual docking system to work; that system won't 
be needed before next summer, officials said.",103.96000000000001,0.0027189613560643054,76,0.04289001476455539,0.0030434737384539006,0.7543723475918113
"The only other problem 
was with a Zarya battery; the astronauts took up a replacement part. 
",41.4,0.0037025714324335165,43,-0.04726170328223291,0.0028649380796302282,0.7078126783946166
"The 36-foot, 25,000-pound Unity, the first American-made component, 
will serve as a connecting passageway, or vestibule, for future modules. 
",42.32,0.0036357005464981614,88,-0.10439132675393195,0.00302082146248089,0.764685539054661
"It was crucial that Zarya and Unity be joined; if they could not be 
connected with the robot arm, NASA would have sent out two spacewalking 
astronauts to manually fit them together.",78.2,0.004598716653935996,71,-0.09743108155201528,0.0028879147852030633,0.7553892826707389
"In all, three spacewalks 
are planned for Endeavour's 12-day flight, not only to hook up electrical 
connections between the two modules but to install handrails and other 
tools for future crews.",57.04,0.003599005713603779,93,0.0757104266598578,0.00315330254623382,0.7655295039523893
"The joined modules will be released from Endeavour 
once all of the work is completed.",17.48,0.00321541904310173,38,0.03162012456916177,0.002970097648397613,0.7136327433734242
"NASA estimates 43 more launches 
and 159 more spacewalks will be needed after this mission to assemble 
the entire orbiting complex.",58.88,0.00277860331181367,69,0.11503406935533063,0.0029833432714729473,0.7571774853214427
"Once completed, the 16-nation space station 
will have a mass of 1 million pounds, be longer than a football field, 
and house up to seven astronauts and cosmonauts. 
 
",172.96,0.003144186440535979,86,0.020013473434589167,0.003118045736588194,0.7626804083085296
"Endeavour's astronauts connected the first two building blocks of 
the international space station on Sunday, creating a seven-story 
tower in the shuttle cargo bay.",232.76000000000002,0.003476100178453923,107,0.033090464292804274,0.003156329881730659,0.7671391814569777
"It was the first time that the Russian-built 
Zarya control module and the made-in-America Unity chamber had ever 
touched.",98.44,0.003981694314464633,67,-0.032730370459431696,0.003090879149740721,0.7521608969278055
"It looked to be a perfect and, hopefully, long-lasting fit. 
",17.48,0.0023367827754335233,23,-0.0029626721111794714,0.002933820698132082,0.6889811833785422
"``We have capture of Zarya,'' commander Robert Cabana announced the 
moment the two pieces came together.",32.2,0.004700811233943738,52,-0.10425087892606898,0.002683119395263674,0.7380584712214731
"``Congratulations to the crew 
of the good ship Endeavour,'' replied Mission Control.",23.92,0.004064097181929088,54,0.16124393027711423,0.0029340018746886673,0.735558621970794
``That's terrific.'',3.68,0.002983050847457627,8,-0.014718119341603324,0.0014669083872227318,0.5328068078955024
"
",0.0,0.002983050847457627,0,0.0,0.0004308444399773185,0.26666666666666666
"The 240-mile-high construction job began two hours earlier with Nancy 
Currie's capture of Zarya (Russian for Sunrise) using the shuttle 
robot arm.",143.52,0.004841813753708806,93,-0.07600895279366633,0.0031623216437619414,0.7681893366483739
"``We're halfway home,'' Cabana said.",7.36,0.0018848355324660169,17,-0.023655542183505147,0.002248570527620821,0.6612827457995125
"Then came the hard 
part: stacking the two giant cylinders in the cargo bay.",54.28,0.0019433942276389966,34,-0.0011999540126059638,0.002847642890668267,0.7226591361949112
"The two station 
pieces are so big _",72.68,0.0028078982328839748,15,-0.05053747748687183,0.002875680307495175,0.6599802509209475
"77 feet from the tip of one to the tip of the 
other with a combined mass of 70,000 pounds _ that Currie and her 
crewmates had to rely on a computerized vision system and camera views, 
rather than direct line of sight.",95.68,0.0019906185343017777,100,-0.09849362036793187,0.0030275223323010378,0.7732220675848
"This was the first time such a ``blind'' 
docking had ever been attempted.",40.480000000000004,0.0033723086320476465,23,0.03506491392502037,0.002929426999949577,0.6929021062775562
"Currie positioned the solar-winged 
Zarya, still on the end of the shuttle robot arm, several inches directly 
above Unity.",118.68,0.003364507766034099,64,-0.1425759333534727,0.0030483802917742756,0.7569341164869107
"It was slow going; she wanted and needed perfect alignment. 
",15.64,0.002290825249793417,28,0.007805596409733815,0.0028203567383836858,0.6987984357959549
"Once she was sure she had it, Cabana fired Endeavour's thrusters, 
and the brief burst raised the shuttle and thereby Unity enough for 
the docking mechanisms on the two station components to snap together. 
",145.36,0.003672171453369797,86,-0.0029235754485613307,0.0028564731143626387,0.7519751150255813
The historical moment occurred above the South Pacific.,10.120000000000001,0.0016508422053033275,33,-0.007157085640053637,0.0026078306126442858,0.7092551255419536
"The union 
_ intended to last the station's 15-year or more lifetime _ set the 
stage for a spacewalk by two astronauts on Monday to attach electrical 
connectors and cables between the two components.",138.92000000000002,0.0023227559668534143,104,0.036171799212010365,0.0031532414838717463,0.7666634319124528
"Mission Control 
thought Sunday's work might take hours longer than planned and gave 
the six astronauts plenty of time for the tasks.",46.0,0.004713811655691965,68,0.13994186581896664,0.003192031351257325,0.7569441127204452
"But everything occurred 
more or less when and how it was supposed to, aside from a piece of 
space junk that strayed too close.",98.44,0.003370572666610501,36,0.06479662453858884,0.0027945420839374097,0.7288261196895114
"Before beginning their final approach 
to Zarya, the six astronauts had to steer clear of a chunk of a rocket 
launched last month from California.",50.6,0.0022576569416736035,74,-0.03912520987535039,0.003146954022956671,0.755778264520909
"Mission Control ordered the pilots 
to fire the shuttle thrusters to put an extra three miles between 
Endeavour and the space junk, putting Endeavour a total of five miles 
from the orbiting debris.",166.52,0.004564127091715537,105,0.19217725184068513,0.0030872792389533906,0.7643713965228587
"The smaller gap would have been ``probably 
a little too close for comfort,'' Mission Control said.",23.92,0.0026796357413588277,34,0.1937322896698222,0.0030356791845271005,0.7208108268671066
"The bigger 
worry, by far, was over Endeavour's pursuit and capture of Zarya, 
and its coupling with Unity.",30.360000000000003,0.003373679629649,47,-0.12299297461546384,0.002932493438792441,0.7374175368255971
"The shuttle's 50-foot robot arm had never 
before handled an object as massive as the 41-foot, 44,000-pound Zarya, 
a power and propulsion module that was launched from Kazakstan on 
Nov. 20.",183.08,0.003744866635120667,105,-0.14630470693630432,0.003045145030283749,0.774984311671545
"It will provide all of the necessary electricity and steering 
for the fledgling space station until a permanent control module can 
be launched next summer.",223.56,0.0020669093801892933,81,0.09369908855589337,0.003048993236168493,0.7520312852855772
"Minutes after Zarya's capture, Cabana called 
down that two antennas on the module were still undeployed as Russian 
flight controllers had feared.",91.08,0.0034612825951444715,80,-0.033450614511213235,0.0029625789215471285,0.7522054701968947
"The antennas must be fully deployed 
in order for Zarya's manual docking system to work; that system won't 
be needed before next summer, officials said.",103.96000000000001,0.0027189613560643054,76,0.04289001476455539,0.0030434737384539006,0.7543723475918113
"The only other problem 
was with a Zarya battery; the astronauts took up a replacement part. 
",41.4,0.0037025714324335165,43,-0.04726170328223291,0.0028649380796302282,0.7078126783946166
"The 36-foot, 25,000-pound Unity, the first American-made component, 
will serve as a connecting passageway, or vestibule, for future modules. 
",42.32,0.0036357005464981614,88,-0.10439132675393195,0.00302082146248089,0.764685539054661
"It was crucial that Zarya and Unity be joined; if they could not be 
connected with the robot arm, NASA would have sent out two spacewalking 
astronauts to manually fit them together.",78.2,0.004598716653935996,71,-0.09743108155201528,0.002887914785203063,0.7553892826707389
"In all, three spacewalks 
are planned for Endeavour's 12-day flight, not only to hook up electrical 
connections between the two modules but to install handrails and other 
tools for future crews.",57.04,0.003599005713603779,93,0.0757104266598578,0.00315330254623382,0.7655295039523893
"The joined modules will be released from Endeavour 
once all of the work is completed.",17.48,0.00321541904310173,38,0.03162012456916177,0.002970097648397613,0.7136327433734242
"NASA estimates 43 more launches 
and 159 more spacewalks will be needed after this mission to assemble 
the entire orbiting complex.",58.88,0.00277860331181367,69,0.11503406935533063,0.0029833432714729473,0.7571774853214427
"Once completed, the 16-nation space station 
will have a mass of 1 million pounds, be longer than a football field, 
and house up to seven astronauts and cosmonauts. 
 
",172.96,0.003144186440535979,86,0.020013473434589167,0.003118045736588194,0.7626804083085296
"Endeavour's astronauts connected the first two building blocks of 
the international space station on Sunday, creating a seven-story 
tower in the shuttle cargo bay.",232.76000000000002,0.003476100178453923,107,0.033090464292804274,0.003156329881730659,0.7671391814569777
"It was the first time that the Russian-built 
Zarya control module and the made-in-America Unity chamber had ever 
touched.",98.44,0.003981694314464633,67,-0.032730370459431696,0.003090879149740721,0.7521608969278055
"It looked to be a perfect and, hopefully, long-lasting fit. 
",17.48,0.0023367827754335233,23,-0.0029626721111794714,0.002933820698132082,0.6889811833785422
"``We have capture of Zarya,'' commander Robert Cabana announced the 
moment the two pieces came together.",32.2,0.004700811233943738,52,-0.10425087892606898,0.002683119395263674,0.7380584712214731
"``Congratulations to the crew 
of the good ship Endeavour,'' replied Mission Control.",23.92,0.004064097181929088,54,0.16124393027711423,0.0029340018746886673,0.735558621970794
``That's terrific.'',3.68,0.002983050847457627,8,-0.014718119341603324,0.0014669083872227318,0.5328068078955024
"
",0.0,0.002983050847457627,0,0.0,0.0004308444399773185,0.26666666666666666
"The 240-mile-high construction job began two hours earlier with Nancy 
Currie's capture of Zarya (Russian for Sunrise) using the shuttle 
robot arm.",143.52,0.004841813753708806,93,-0.07600895279366633,0.0031623216437619414,0.7681893366483739
"``We're halfway home,'' Cabana said.",7.36,0.0018848355324660169,17,-0.023655542183505147,0.002248570527620821,0.6612827457995125
"Then came the hard 
part: stacking the two giant cylinders in the cargo bay.",54.28,0.0019433942276389966,34,-0.0011999540126059638,0.002847642890668267,0.7226591361949112
"The two station 
pieces are so big _",72.68,0.0028078982328839748,15,-0.05053747748687183,0.002875680307495175,0.6599802509209475
"77 feet from the tip of one to the tip of the 
other with a combined mass of 70,000 pounds _ that Currie and her 
crewmates had to rely on a computerized vision system and camera views, 
rather than direct line of sight.",95.68,0.0019906185343017777,100,-0.09849362036793187,0.0030275223323010378,0.7732220675848
"This was the first time such a ``blind'' 
docking had ever been attempted.",40.480000000000004,0.0033723086320476465,23,0.03506491392502037,0.002929426999949577,0.6929021062775562
"Currie positioned the solar-winged 
Zarya, still on the end of the shuttle robot arm, several inches directly 
above Unity.",118.68,0.003364507766034099,64,-0.1425759333534727,0.0030483802917742756,0.7569341164869107
"It was slow going; she wanted and needed perfect alignment. 
",15.64,0.002290825249793417,28,0.007805596409733815,0.0028203567383836858,0.6987984357959549
"Once she was sure she had it, Cabana fired Endeavour's thrusters, 
and the brief burst raised the shuttle and thereby Unity enough for 
the docking mechanisms on the two station components to snap together. 
",145.36,0.003672171453369797,86,-0.0029235754485613307,0.0028564731143626387,0.7519751150255813
The historical moment occurred above the South Pacific.,10.120000000000001,0.0016508422053033275,33,-0.007157085640053637,0.0026078306126442866,0.7092551255419536
"It took several 
tries, however, for Zarya and Unity to be pulled tightly together. 
",2.7600000000000002,0.0018914365495368204,21,-0.0890521807067129,0.002193410875960517,0.6847942953924009
"The docking ring between them would not retract properly; Mission 
Control quickly traced the problem to the attached robot arm and asked 
the crew to release its hold on the docked Zarya.",109.48,0.002583512850461519,97,0.013086578331978566,0.0030361673837163996,0.7703530444006442
"That did the trick. 
",1.84,0.002983050847457627,5,0.0002954645905310427,0.0016946799465024744,0.532719885783047
"The union _ intended to last the station's 15-year or more lifetime 
_ set the stage for a spacewalk by two astronauts on Monday to attach 
electrical connectors and cables between the two components.",138.92000000000002,0.0023227559668534143,104,0.036171799212010365,0.0031532414838717463,0.7666634319124528
"Mission 
Control thought Sunday's work might take hours longer than planned 
and gave the six astronauts plenty of time for the tasks.",46.0,0.004713811655691965,68,0.13994186581896664,0.003192031351257325,0.7569441127204452
"But everything 
occurred more or less when and how it was supposed to, aside from 
a piece of space junk that strayed too close.",98.44,0.003370572666610501,36,0.06479662453858884,0.0027945420839374097,0.7288261196895114
"Before beginning their 
final approach to Zarya, the six astronauts had to steer clear of 
a chunk of a rocket launched last month from California.",50.6,0.0022576569416736035,74,-0.03912520987535039,0.003146954022956671,0.755778264520909
"Mission Control 
ordered the pilots to fire the shuttle thrusters to put an extra three 
miles between Endeavour and the space junk, putting Endeavour a total 
of five miles from the orbiting debris.",166.52,0.004564127091715537,105,0.19217725184068513,0.0030872792389533906,0.7643713965228587
"The smaller gap would have 
been ``probably a little too close for comfort,'' Mission Control 
said.",23.92,0.0026796357413588277,34,0.1937322896698222,0.0030356791845271005,0.7208108268671066
"The bigger worry, by far, was over Endeavour's pursuit and capture 
of Zarya, and its coupling with Unity.",30.360000000000003,0.003373679629649,47,-0.12299297461546384,0.002932493438792441,0.7374175368255971
"The shuttle's 50-foot robot 
arm had never before handled an object as massive as the 41-foot, 
44,000-pound Zarya, a power and propulsion module that was launched 
from Kazakstan on Nov. 20.",183.08,0.003744866635120667,105,-0.14630470693630432,0.003045145030283749,0.774984311671545
"It will provide all of the necessary electricity 
and steering for the fledgling space station until a permanent control 
module can be launched next summer.",223.56,0.0020669093801892933,81,0.09369908855589337,0.003048993236168493,0.7520312852855772
"Minutes after Zarya's capture, 
Cabana called down that two antennas on the module were still undeployed 
as Russian flight controllers had feared.",91.08,0.0034612825951444715,80,-0.033450614511213235,0.0029625789215471285,0.7522054701968947
"The antennas must be fully 
deployed in order for Zarya's manual docking system to work; that 
system won't be needed before next summer, officials said.",103.96000000000001,0.0027189613560643054,76,0.04289001476455539,0.0030434737384539006,0.7543723475918113
"The only 
other problem was with a Zarya battery; the astronauts took up a replacement 
part.",41.4,0.0037025714324335165,43,-0.04726170328223291,0.0028649380796302282,0.7078126783946166
"The 36-foot, 25,000-pound Unity, the first American-made component, 
will serve as a connecting passageway, or vestibule, for future modules. 
",42.32,0.0036357005464981614,88,-0.10439132675393195,0.00302082146248089,0.764685539054661
"It was crucial that Zarya and Unity be joined; if they could not be 
connected with the robot arm, NASA would have sent out two spacewalking 
astronauts to manually fit them together.",78.2,0.004598716653935996,71,-0.09743108155201528,0.002887914785203063,0.7553892826707389
"In all, three spacewalks 
are planned for Endeavour's 12-day flight, not only to hook up electrical 
connections between the two modules but to install handrails and other 
tools for future crews.",57.04,0.003599005713603779,93,0.0757104266598578,0.00315330254623382,0.7655295039523893
"The joined modules will be released from Endeavour 
once all of the work is completed.",17.48,0.00321541904310173,38,0.03162012456916177,0.002970097648397613,0.7136327433734242
"NASA estimates 43 more launches 
and 159 more spacewalks will be needed after this mission to assemble 
the entire orbiting complex.",58.88,0.00277860331181367,69,0.11503406935533063,0.0029833432714729473,0.7571774853214427
"Once completed, the 16-nation space station 
will have a mass of 1 million pounds, be longer than a football field, 
and house up to seven astronauts and cosmonauts. 
 
",172.96,0.003144186440535979,86,0.020013473434589167,0.003118045736588194,0.7626804083085296
"Endeavour's astronauts connected the first two building blocks of 
the international space station on Sunday, creating a seven-story 
tower in the shuttle cargo bay.",232.76000000000002,0.003476100178453923,107,0.033090464292804274,0.003156329881730659,0.7671391814569777
"It was the first time that the Russian-built 
Zarya control module and the made-in-America Unity chamber had ever 
touched.",98.44,0.003981694314464633,67,-0.032730370459431696,0.003090879149740721,0.7521608969278055
"It looked to be a perfect and, hopefully, long-lasting fit. 
",17.48,0.0023367827754335233,23,-0.0029626721111794714,0.002933820698132082,0.6889811833785422
