Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``I've finally given up 
reading local newspapers.",5.5200000000000005,0.0033647573886326,25,-0.0052712195520540185,0.0036266975589462225,0.6658843145370934
"They're so skewed,'' said Michael Chan, 
a lawyer who upgraded his computer with a high-speed modem the day 
after Anwar was arrested on Sept. 20.",29.44,0.003933634303759793,73,-0.051703612594395924,0.0038679278694362497,0.762245761353177
"Chan uses the modem to download 
pictures of balaclava-clad police in bulletproof jackets busting down 
Anwar's front door before bundling him off to jail.",41.4,0.0018224252230447861,91,-0.04310384474415281,0.0033265404378036486,0.7628603390886184
"Occasionally, 
he receives e-mail calling for organized rallies at the National Mosque 
and nearby Independence Square, where hundreds of protesters have 
been arrested by police.",25.76,0.002792169448213637,108,-0.05406532659937734,0.0038408069973634687,0.7605389028469053
"The advertised demonstrations don't always 
materialize.",0.92,0.0016830826737915452,33,-0.008437179723131441,0.0022075822505758175,0.6494313048788342
Other e-mails call for ``silent protests.'',11.040000000000001,0.002267976236809375,23,-0.0032583404088701567,0.0034575746843097063,0.6647840636933617
"Malaysians 
are being urged on the Internet now to switch off all lights for 10 
minutes on Oct. 6 to declare their ``state of sorrow, sadness and 
darkness'' over national injustice. 
 
",28.52,0.001950769855909074,95,-0.015192169624411632,0.0038134434657635307,0.7649526007348751
"Indonesian President B.J. Habibie finds attending a summit of Asia-Pacific 
leaders ``difficult'' because of his concerns about the arrest of 
Malaysia's former deputy prime minister, a Thai newspaper reported 
Sunday.",124.2,0.005458478470611168,134,0.005496880955673855,0.004092347597029257,0.7690541920368132
"Asia-Pacific leaders are scheduled to meet next month in Malaysia 
for an annual economics meeting.",21.16,0.005179817495783854,64,-0.00477769564788181,0.003833832628741054,0.5469910073232426
"Last week, Philippine President Joseph 
Estrada said he was considering not going to the Asia-Pacific Economic 
Cooperation forum because of Anwar Ibrahim's arrest.",40.480000000000004,0.0032536871329375385,90,-0.03703024915441429,0.003928576826466407,0.7556513690919454
"``I'm very concerned 
over how my friend Anwar Ibrahim has been treated,'' Habibie was quoted 
as saying by the English-language newspaper The Nation.",11.96,0.004064238792886968,75,-0.026288156015877154,0.00393927522139561,0.7518318304892248
"``I'm concerned 
because people should not forget that Anwar Ibrahim had contributed 
a lot for the benefit of his country.''",25.76,0.0035716482716760508,60,-0.030191919537052532,0.003919109482786178,0.7417607833753045
"Anwar is a charismatic politician 
who was once picked to be the successor to Malaysia's long-serving 
Prime Minister Mahathir Mohamad.",9.200000000000001,0.005441946813608445,85,0.06623888639928709,0.0038319875042364788,0.40465366176435924
"But he was suddenly fired by Mahathir 
on Sept. 2 after the two differed on economic policy.",32.2,0.00495514095264129,45,0.14101287671387236,0.0038319524088759518,0.5529525001876017
"He then began 
speaking out against Mahathir and was arrested Sept. 20.",7.36,0.004905892651458231,30,-0.029208780642540677,0.0038798458018112617,0.7204670334823629
"Anwar has 
been accused of engaging in homosexual acts illegal under Malaysia 
law, but the charges are generally seen as a pretext for his political 
persecution.",26.68,0.004705073325035628,90,-0.10910559374760372,0.003718692480159829,0.39200994986863624
"In a court appearance last week, Anwar's face was bruised 
and he said he had been beaten by police, heightening international 
attention to his case.",80.96000000000001,0.004859544233243909,78,-0.13044582046458408,0.004000536169743126,0.7521284864728842
``Because of human rights involved _,0.92,0.0038260869565217392,17,4.6070140183725804e-05,0.003467914449593791,0.6658524616349989
"and I 
think it is universal _",0.92,0.0038260869565217392,9,4.4059611504931035e-05,0.002133332680871195,0.5315312261464226
"people should be given the chance to defend 
themselves,'' Habibie was quoted as saying in the interview conducted 
Saturday.",19.32,0.0034814008595672533,54,-0.023606677238436177,0.004004454192906671,0.7353084293178432
``People should not be tortured.'',0.0,0.004026375026896512,13,-0.03443635393524343,0.0033077005646895076,0.6088320058983887
"Habibie said Anwar's 
dismissal should not have been based ``on things which had not been 
proven.''",0.92,0.0029843510742490237,35,-0.023206638976303057,0.0036340255542612267,0.7055618608154262
"On attending the APEC meeting, he said, ``It's difficult 
for me.''",8.280000000000001,0.00260733110104236,26,-0.017708486578515682,0.0033650554758129967,0.6896142708745351
"But he said he would consult parliament, adding, ``I'm not 
coming personally but as the president of 211 million people of Indonesia.'' 
",30.360000000000003,0.0025177611595963495,68,-0.021301776077744097,0.003922978239589176,0.7444677278691362
"Like Estrada, Habibie served as his country's vice president when 
Anwar was deputy prime minister, making them counterparts on the international 
affairs circuit. 
 
",117.76,0.005788538875773736,105,0.029554852932460383,0.003815775806212418,0.6912062388920828
"A key witness in the government's sexual misconduct case against Malaysia's 
former deputy prime minister remains determined to appeal his conviction, 
his attorney said Monday.",126.04,0.004432187327745208,113,0.007062135455560958,0.0040981477073186315,0.6849353129004507
"Munawar Ahmad Aness, a friend and speech 
writer of Anwar Ibrahim, pleaded guilty to the charges last month, 
allegedly confessing to having sex with the political dissident.",31.28,0.004940835163193952,106,-0.07498547976689597,0.003715218023061251,0.7683953246062545
"Anwar 
has said the guilty plea was coerced.",2.7600000000000002,0.001603503420467237,21,-0.02009502555267592,0.0027139326677085357,0.6857609188350553
"Aness, a Pakistani with permanent 
residence in the United States, was sentenced to six months in jail. 
",11.040000000000001,0.0035967113168814623,61,-0.03308676224618902,0.00380580200038274,0.4050521873796544
"In a move that could deal a major setback to the case against Anwar, 
Aness then filed a letter of appeal through his lawyers.",31.28,0.005114023154911148,56,-0.0659502325351336,0.003957347417257315,0.7498044746210734
"Another letter 
then appeared, saying Aness would not go through with the appeal. 
",15.64,0.006156484870133183,23,-0.06079891811211889,0.00360483392864076,0.692032732243752
His lawyers say the second letter was a fraud.,7.36,0.0033727112360477946,17,-0.03498332234116119,0.0032627669462797393,0.6620366775820047
"``His instructions 
are he wants us to proceed with the appeal.",13.8,0.002486209776834077,24,-0.029486412050689092,0.0030945022543747386,0.6653785585912622
"There is no change,'' 
said Balwant Singh, one of two lawyers defending Aness, after a meeting 
with Aness.",8.280000000000001,0.004661928179143315,47,-0.05039390813129525,0.003649803313355167,0.738691053644874
"One of the major charges against Anwar hinges on Aness' 
confession.",3.68,0.003759147936741181,36,-0.07276277374306435,0.003666445785510713,0.7198317201798514
"Singh spoke to reporters after attending court proceedings 
Monday where Anwar's trial was fixed for Nov. 2 on corruption charges. 
",45.080000000000005,0.00566261135640399,78,-0.1258486887999843,0.003983081087411048,0.7587997808757836
"He said he went to a hospital to meet Aness when the court broke for 
lunch.",23.0,0.0027570982518110724,32,-0.04968253451480475,0.0036654831926971328,0.6886220574505959
"Aness was jailed on Sept. 15 but moved soon after to a hospital 
where he has been under treatment for heart problems.",10.120000000000001,0.003959772582469819,48,-0.023261109133167947,0.003693500068899776,0.7296153026822041
"``He has given 
us the written retainer.",0.92,0.0025507246376811595,13,-0.00011419156009851354,0.0017843391389534544,0.6073759411007182
He signed a notice of appeal.,10.120000000000001,0.003092120712321471,16,-0.02634346778694766,0.0034992093672897174,0.665187877202817
"We have instructions 
to proceed and we are proceeding,'' said Singh, adding he filed the 
letter of appeal in court Sept. 29.",36.800000000000004,0.003329125640539308,60,-0.04890691218139274,0.003657353495367198,0.7433946679118465
"Between the visits with his client, 
however, Aness signed another letter saying he would not proceed with 
the appeal, Singh said.",23.0,0.004876513749964456,44,-0.061598898135303906,0.003809944558325593,0.739706177367023
"That led to confusion whether Aness really 
wanted an appeal.",10.120000000000001,0.004065360781387131,28,-0.022642242481257836,0.003745387851413827,0.4625133143659954
"``Somebody approached him and asked him to sign 
a typewritten letter,'' said Singh.",11.040000000000001,0.0032741569827342354,37,-0.03570066686295064,0.003471129900018746,0.7226213227877797
"``He was asked to sign it and 
he did.'' 
 
",3.68,0.0024164341199402447,7,-0.0260487950676972,0.0033933974661849776,0.6166823744781277
"The leaders of Malaysia's ruling party met Tuesday to discuss a replacement 
for ousted deputy prime minister Anwar Ibrahim, who faces trial next 
month in a case that will test the country's legal system.",136.16,0.006913333340654572,127,-0.010092875673636162,0.00420109983287428,0.5072710838664266
"Prime Minister 
Mahathir Mohamad, 72, said last week he could ``drop dead'' at any 
time.",24.84,0.005226307148212141,46,0.07656911521046357,0.003941017705833673,0.7434975336394856
"But because of the large number of candidates for the deputy's 
job within the ruling United Malays National Organization, a decision 
was not expected quickly.",28.52,0.003425139651823585,89,-0.016168426240333822,0.003997496635658149,0.759910966004151
"The party leaders, who have been conducting 
a national campaign to explain to Malaysians why the popular Anwar 
was fired Sept. 2, will also confer on what to do now that the High 
Court judge has banned all comments on Anwar's guilt or innocence. 
",41.4,0.005315458813149883,121,-0.017944467168699584,0.004178911461920018,0.7707924225774886
"The ruling coalition had scheduled a giant rally in the capital Saturday, 
aimed at drawing in the youth to whom Anwar's campaign of reform has 
the most appeal.",31.28,0.0034317649094360715,83,-0.03583416107704616,0.004009659650730085,0.7601649336219853
"Mahathir, who had heart bypass surgery in 1989, had 
groomed Anwar, 51, as his successor.",17.48,0.0028889139907072774,51,0.010629833021277992,0.0033985759411838635,0.7437194162194896
"But he fired his protege from 
his posts as deputy prime minister and finance minister on grounds 
he was morally unfit to lead.",149.96,0.004952970324340022,71,0.17768779290196207,0.0037630630446825017,0.44174340912500504
"The two had differed over economic policy 
and Anwar has said Mahathir feared he was a threat to his 17-year 
rule.",30.360000000000003,0.005229704953475329,54,0.07381977843020816,0.004116755790894552,0.7467894070399317
"Anwar was also dumped from the ruling party, and after two weeks 
of nationwide rallies at which he called for government reform and 
Mahathir's resignation, he was arrested under a law that allows police 
to hold him indefinitely, and prevent him from seeing his family and 
lawyers.",69.0,0.005903279830292757,126,-0.07611736330696846,0.004188898647316081,0.7685195797402599
"On Tuesday, Mahathir denounced demonstrators who had flocked 
by the thousands to the streets of downtown Kuala Lumpur in recent 
weeks, calling them part of a plot to topple the government.",23.0,0.00348191523602292,111,-0.016514982829835084,0.0039023744547244834,0.7644889502038028
"Baton-wielding 
riot police had dispersed the crowds with tear gas and water cannons, 
arresting more than 100 people.",49.68,0.003397846736132364,67,-0.0575823349308504,0.0033136168953694246,0.760841003231344
"``They decided that the government 
should be brought down through demonstrations, riots,'' the Bernama 
news agency quoted Mahathir as saying in Sarawak state on Borneo Island. 
",26.68,0.004421835319345275,92,-0.00045127313866059237,0.0038281648485100797,0.7600818423464524
"He was expected to return to Kuala Lumpur later Tuesday to chair the 
UMNO meeting.",8.280000000000001,0.0036094852857329962,46,-0.013823841041316018,0.0035952021582978102,0.7371459926877112
"After Anwar appeared in court with a black eye, bruised 
face, neck and arms, his case drew international attention, particularly 
from the presidents of the Philippines and Indonesia, who have raised 
the possibility they might not attend an 18-nation summit in Malaysia 
next month.",71.76,0.006193641073151214,150,-0.09551339931095951,0.004132884772254688,0.7763871523793267
"The United States would downgrade President Bill Clinton's 
visit to Kuala Lumpur next month if Anwar continued to be mistreated, 
the Wall Street Journal quoted an official in Washington as saying. 
",16.560000000000002,0.004368709257673533,124,-0.034027564296652456,0.0039836347035046345,0.7697174254109442
"Clinton is scheduled to go to Malaysia for the meeting of the Asia-Pacific 
Economic Cooperation forum.",8.280000000000001,0.0038364923924432354,66,0.0002489861963619841,0.003690731909688799,0.7429832821036366
"Wearing a neck brace Monday after a court-ordered 
hospital checkup, Anwar was ordered to stand trial Nov. 2 on four 
charges of abusing his powers to interfere with a police investigation. 
",60.720000000000006,0.0030471383433849546,113,-0.0993935666933606,0.004025260901826225,0.7721759170658583
"His trial is to halt on Nov. 14 and resume after the APEC meetings. 
",12.88,0.002752005874223864,31,-0.042117785773274685,0.003528267049762985,0.7317778179107758
"He has pleaded innocent to all charges, including another corruption 
count and five charges of sodomy.",20.240000000000002,0.003789756507932417,53,-0.12261423351150566,0.0034267563485473143,0.7272588189129084
"He faces 14 years in prison and 
a fine on each corruption count and 20 years, plus whipping, on each 
sexual charge, if convicted.",46.92,0.003953016134405963,64,-0.0758355971129915,0.0038203926226726085,0.7607357083101504
"Anwar was arrested Sept. 20 under the 
Internal Security Act, which allows jail without trial.",24.84,0.005760219496049443,45,-0.11361800285619422,0.0038685395880286126,0.7442418850914848
"Under the 
same law, police also arrested 17 people considered Anwar associates 
and a risk to national security.",64.4,0.0053419805726226365,65,-0.10406729221584345,0.004086369615468415,0.750297570865113
"As of Tuesday, 12 had been released. 
",0.92,0.0024141005407944073,16,-0.021520737390091253,0.0036475126345324343,0.6603363375607959
"The UMNO supreme council was expected to prepare a list of top candidates 
for Anwar's job for Mahathir's final decision.",15.64,0.0038516047416547856,76,-0.0016955726060912167,0.004005125116862546,0.755691384451144
"The Star newspaper, 
which is close to the government, listed the favorites as Foreign 
Minister Abdullah Ahmad Badawi and Education Minister Najib Tun Razak. 
",21.16,0.00237495868898848,104,0.028825911353359813,0.003614264401478451,0.7642779945765567
"Other top contenders included Mahathir's confidant Daim Zainuddin, 
a former finance minister brought back into the Cabinet in June as 
``special functions minister'' in charge of economic recovery.",129.72,0.0035666351766252763,129,0.04158572728661589,0.003919528429334756,0.7687358453657165
"Rafidah 
Aziz, the international trade and industry minister, and Tengku Razaleigh 
Hamzah, a former finance minister, were also in the running. 
 
",102.12,0.0024483763226856867,84,0.05064542216927325,0.00330006985377699,0.7544687987350214
"Lawyers for the prime minister's former deputy, now his most prominent 
opponent, went to court Thursday to demand their client's release 
from indefinite detention.",120.52000000000001,0.004424181210136434,93,-0.00303626018404329,0.003993015791901377,0.7595852255001895
"Azizah Ismail, the wife of jailed politician 
Anwar Ibrahim, told reporters that the lawyers had filed a habeas 
corpus appeal that says the dissident politician is being unjustly 
held.",22.080000000000002,0.0030824822034220376,113,-0.05581598866586143,0.0034515151958391297,0.7682336730520607
"She said authorities have denied lawyers access to her husband, 
and asked: ``How are they going to prepare for his defense?''",11.040000000000001,0.003036742462628092,49,-0.03806676185804707,0.0038218656834980674,0.7396662950080478
"Anwar, 
51, was arrested Sept. 20 under the Internal Security Act, which allows 
indefinite detention without trial, after two weeks of rallies around 
Malaysia at which he called for government reform and Prime Minister 
Mahathir Mohamad's resignation.",44.160000000000004,0.008105493674115305,139,-0.05568474572109187,0.004153661680515421,0.7736280661091294
"Anwar was sacked on Sept. 2 from his 
posts as deputy prime minister and finance minister, after he had 
differed with Mahathir on policy for escaping economic recession. 
",166.52,0.007496869775831219,95,0.1557879181576389,0.0038795462599812832,0.7632462083170224
"But the prime minister said the deputy was fired because he was morally 
unfit.",95.68,0.003624423305077489,35,0.19385038428311985,0.0034838348935522755,0.38545596318333053
Anwar said Mahathir viewed him as a threat.,1.84,0.0024436919582269427,23,0.013236163610508013,0.003586372329477047,0.6866692526268467
"Anwar since has 
been charged with corruption and illegal homosexual acts, and is to 
go on trial Nov. 2.",41.4,0.00467191398580781,50,-0.17094652621795295,0.003701880726767212,0.7388192779588482
