Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"South African Broadcasting Corp. radio said it had been 
leaked a ``preliminary document'' which condemns the ANC as politically 
and morally responsible for gross human rights violations during and 
after the fall of apartheid.",95.68,0.004602927133745999,132,0.12341194993949026,0.0034312294139893233,0.5228918149430218
"An ANC spokesman, Thabo Masebe, said 
he believed the news report referred to a commission letter sent in 
advance ``informing us of its intention to implicate the ANC in gross 
human rights violations.''",195.96,0.005473967116408888,119,0.06560836717785196,0.00340289040781877,0.7684615257225481
"Commission officials could not immediately 
be reached for comment.",5.5200000000000005,0.0031876349984732294,41,-0.02436809409485208,0.0032658039846042513,0.7031118647902435
"Justice Minister Dullah Omar told journalists 
in Pretoria he had heard the news report, but would not comment.",63.480000000000004,0.00233111150079818,68,-0.026488151669862892,0.003018916666661824,0.747065681795195
"Former 
President F.W. de Klerk, meanwhile, plans to ask a court to prevent 
the Truth Commission report from implicating him in covering up state-sponsored 
terror.",96.60000000000001,0.005902821321865466,86,-0.1508108687673922,0.003525929641367651,0.7581275083187455
"``Obviously we will comply with the ruling of a court,'' Omar 
said, but added he would ``regret'' any court-ordered delay.",20.240000000000002,0.0030875479625065514,44,-0.06291290695963972,0.0032829583477437707,0.7442337539837411
"The ANC 
was nervous enough about the report to request a meeting with commissioners 
earlier this month.",63.480000000000004,0.0018706442498400125,52,-0.002627088249443209,0.0032877265818531095,0.737499131823947
"The panel refused, to avoid appearing embarrassed. 
",15.64,0.00212517776480206,33,-0.014973710952136562,0.003121687415997556,0.7086594407822852
"The party says the accusations against it likely would center on the 
planting of land mines on border farms, abuses at its military camps 
in Angola and bombings.",34.96,0.0018506117503735017,77,0.0271143774773949,0.003137966643837664,0.7523796736442583
"Omar said he expected the report's conclusions 
to set off debate but added it would ``lay the basis for reconciliation.'' 
 
",86.48,0.0038367988199779182,60,-0.03673860043749323,0.0033942286080930963,0.7465902046975701
"The institution exploring apartheid's horrors will issue a report 
that finds the African National Congress shares blame for human rights 
violations as it struggled to overcome white rule.",157.32,0.005586933213274276,126,0.09967913681995277,0.003547274444065291,0.7689680079267456
"The 3,500-page 
report by the Truth and Reconciliation Commission culminates more 
than two years of nationwide hearings.",57.04,0.00418517984402231,74,-0.09164008493586447,0.0033702257379148045,0.74557134845632
"South African media released 
preliminary findings on Monday, three days before its official release 
on Thursday in Pretoria, the capital.",29.44,0.002848405703385428,90,-0.027378299052796425,0.00326239436745278,0.4484366214824836
"The release of the document 
is a milestone in South Africa's transformation from white minority 
rule to democracy.",53.36,0.002618660178689794,76,-0.016210074100285497,0.003256201441900672,0.7493015966451305
"The commission, which has the power to grant amnesty, 
was tasked with promoting reconciliation by laying bare the what and 
why of apartheid-era atrocities.",133.4,0.003307459640933021,80,-0.03529143558410281,0.0033908866060500973,0.7534662599383779
"With the ANC now in power and facing 
an election in mid-1999, a condemnation by the commission could prove 
damaging both to its electoral chances and moral standing.",98.44,0.0035462094742805847,89,-0.0027234749773979556,0.0033734925800430414,0.7609159624108645
"There has 
been no doubt that the report's overwhelming blame would be laid on 
white governments and their security forces during the years under 
scrutiny, 1960-1994.",93.84,0.003564821616168724,80,0.013655224712216673,0.0035093906257993605,0.4909272550042443
"Indeed, news reports Monday said the Truth Commission 
would declare apartheid a crime against humanity and acknowledge that 
the ANC and the more radical Pan Africanist Congress were conducting 
a legitimate struggle against the former apartheid state.",113.16000000000001,0.0052639758558548225,141,0.0007037931724158165,0.0034847865763751843,0.7717116830400635
"But in preliminary 
findings sent to the parties last month, the commission also said 
the two movements were ``morally and politically accountable'' for 
gross rights violations, South African Press Association and South 
African Broadcasting Corp. said.",114.08,0.005255045542702214,150,0.10535144757897487,0.0034587525395959103,0.7728855038195925
"The preliminary finding said that 
despite ANC policy against killing civilians, the line between military 
and civilian targets had been blurred, SAPA said.",37.72,0.003866492111432886,70,0.08495922585906004,0.0033578743305519893,0.7468851811273467
"It condemned the 
planting of landmines in rural areas, the execution of enemy agents, 
torture and mistreatment of ANC members in its exile camps and for 
killing political opponents.",37.72,0.0022046733146597725,110,0.047468788292437565,0.0031694138464933054,0.7686955500163071
"It said the party must accept responsibility 
for the activities of ANC Women's League president Winnie Madikizela-Mandela, 
Nelson Mandela's former wife, and her Mandela United Football Club, 
accused of killings, torture and kidnappings.",49.68,0.003506569956682938,154,0.10334386809138253,0.0032309348066798414,0.7763093634061122
"The commission also 
said the PAC was guilty of the deaths of civilians in its strategy 
in 1993 to drive white farmers off their land so it could be reclaimed 
by blacks.",109.48,0.0027888541201700357,76,0.019760388252965565,0.003371862802541169,0.7591040239218736
"Justice Minister Dullah Omar, meeting journalists in Pretoria, 
would not comment on the news reports about condemnation of the ANC. 
",14.72,0.0029735578575702643,79,-0.0162232289952084,0.0030338804834778538,0.74416789948221
``I do expect various responses (to the report).,61.64,0.0024429644469074374,20,-0.02944132517062561,0.003110185258955492,0.6322082686607635
"I do not expect everyone 
to agree.",9.200000000000001,0.001666314278178662,11,-0.0035392446456209686,0.0027608474022660055,0.605629490635165
"It will lead to healthy debate,'' he said.",10.120000000000001,0.0017738805642090658,17,0.0010691363129096154,0.002927971587900949,0.6597561262466701
"He said that 
if the commissioners recommends prosecutions against anyone for abuses, 
it will be up to the national director of prosecutions to decide whether 
to proceed.",17.48,0.0042180076082874085,77,0.027475098519328323,0.0032281591071195315,0.7372054623334249
The director is appointed by the government.,14.72,0.0015710052358531902,25,0.02274189357642947,0.002991855042509816,0.6620722059256856
"The commission's 
work is designed ``to help us establish the rule of law in South Africa, 
and to establish the principle of accountability,'' Omar said.",109.48,0.0026879454623235997,83,-0.009292347103355227,0.003352348268207615,0.7550301173791985
"The 
ANC already has prepared the ground for a negative finding, saying 
weeks ago that the commission had warned that harsh judgments were 
in the offing.",91.08,0.0018037729033233334,68,0.0008568098664098121,0.0034581332100750797,0.7527731950008693
"The ANC was nervous enough about the report to request 
a meeting with commissioners earlier this month.",63.480000000000004,0.0018706442498400125,52,-0.002627088249443209,0.0032877265818531095,0.737499131823947
"The panel refused, 
to avoid appearing biased.",15.64,0.00212517776480206,28,-0.014973741917544046,0.0030461564054047,0.7086594409079985
"On Monday, it rejected ``with contempt'' 
suggestions ANC officials themselves had leaked the findings.",0.92,0.003063046908358004,52,0.009141120214737671,0.003287209451437771,0.7311041611788567
"Constand 
Viljoen, leader of the tiny right-wing Freedom Front, said the ANC 
had done so to give the commission credibility by making it more even-handed. 
",87.4,0.002647390640159863,90,0.02391582482709418,0.0033124995829422023,0.7508332360568931
"Publicly, the party has long defended its actions as those committed 
during a ``just war.''",28.52,0.0025039099638560717,38,0.022190009741610818,0.003412853490381988,0.7306260483267559
"F.W. de Klerk, the last apartheid-era president, 
meanwhile, planned to ask a court to prevent the Truth Commission 
report from implicating him in covering up state-sponsored terror. 
",113.16000000000001,0.006567575917663163,99,-0.14779145858083112,0.0035114457518770565,0.7637687499373244
"``Obviously we will comply with the ruling of a court,'' Omar said, 
but added he would ``regret'' any court-ordered delay. 
 
",20.240000000000002,0.0030875479625065514,44,-0.06291290695963972,0.0032829583477437707,0.7442337539837411
"A panel investigating apartheid-era atrocities said Wednesday it will 
not implicate the last apartheid president, F.W. de Klerk, in human 
rights abuses after he threatened a court challenge.",139.84,0.006524799198021699,117,-0.06568199949910646,0.0034389222323838093,0.7591821833510011
"De Klerk said 
he would sue to block the long-awaited final report of the Truth and 
Reconciliation Commission, which was due for release Thursday.",74.52000000000001,0.006176457468136056,83,-0.15309638840451859,0.0034762424858030424,0.7527935374635373
"The 
man who helped negotiate the end of apartheid objected to a finding 
by the commission that he was ``an accessory after the fact'' to bombings 
in the 1980s of the headquarters of a church group and of a labor 
federation.",155.48000000000002,0.002799505895381735,110,0.02447336726602126,0.003491449579530161,0.7669321008959888
"Former Archbishop Desmond Tutu, the truth panel's chairman, 
said the commission needed time to prepare to fight the legal challenge, 
and would ``excise'' de Klerk's name from the report to avoid delaying 
its release.",239.20000000000002,0.006014890438483293,119,-0.14491446415967313,0.0034390529441845085,0.7704536183905897
"``It upsets me deeply,'' Tutu said.",1.84,0.002661877654227215,15,-0.0147499605247388,0.002300390798664571,0.6641986073764717
"``We have been scrupulously 
fair to Mr. de Klerk and we reject the contention that we have been 
engaged in a vendetta against him.",37.72,0.002333302532832073,55,-0.08713009434641496,0.002728994879696569,0.7391581188060694
"``But we must and will respect 
the courts and his rights under the constitution.",3.68,0.001890407476974366,29,0.004468486549285163,0.003104439116789989,0.6846627236304058
"We fought hard for 
those rights and we can be proud in South Africa that Mr. de Klerk 
now shares in them,'' he said in a statement.",34.96,0.005018932189890231,53,-0.0431012488620955,0.0033432337216913978,0.7462700485477797
"``All we are doing is 
postponing dealing with the matter,'' Tutu later told The Associated 
Press.",3.68,0.0038254999576177746,31,-0.026668125554113596,0.0032182161420696367,0.7086479641304075
"``The name will eventually appear after all the hoo-ha has 
died down.''",6.44,0.003320754716981132,19,-7.441238935662051e-06,0.002307123386337811,0.6925217519480963
"De Klerk, reached in London, said he could not comment 
before speaking with his lawyers because the matter was in the courts. 
",10.120000000000001,0.004050476466557036,47,-0.10572521973824875,0.0032195176041267233,0.7363365685453783
"The commission was charged with promoting reconciliation by laying 
bare apartheid's horrors.",126.96000000000001,0.002956080709691732,59,-0.03097287436428271,0.0033110384952722625,0.7304235220911179
"It has held hearings around the country 
for more than two years, listening to victims and perpetrators seeking 
amnesty.",37.72,0.005354568734352366,56,-0.005924193714543907,0.0034643249841636117,0.6619825609581738
"The release of the 3,500-page report represents a milestone 
for South Africa's transformation from white minority rule to democracy. 
",104.88000000000001,0.0031439889861837396,92,-0.04697281003022781,0.0033720314075020787,0.7599900806355164
"De Klerk's challenge was only part of the storm of criticism prompted 
by leaks of the report.",71.76,0.0033132080010080944,50,-0.13082698203831433,0.0032170741920475986,0.7289693841229336
"The African National Congress, the liberation 
movement that helped defeat apartheid and now runs the country, on 
Tuesday angrily rejected a finding that it too was guilty of human 
rights violations in its armed struggle.",104.88000000000001,0.004269135089998135,134,0.11115145673541561,0.0035229572325672772,0.7712126258096306
"The report will be a broad 
and detailed summary of South Africa's human rights history, from 
1960 to 1994, when all-race elections ended white minority rule.",133.4,0.0032547430989893493,99,0.03846626695210518,0.003473030151138632,0.7689312357828063
"It 
will parcel out moral condemnations and recommend individual prosecutions. 
",15.64,0.0026581018149252076,53,0.009729200992774535,0.002966944216963116,0.7207905940400089
"Other threatened legal challenges have led to fewer individuals being 
named as rights violators than planned, The Star of Johannesburg reported 
Wednesday.",3.68,0.0025236841756576447,91,-0.03128972573388141,0.0035044732044312624,0.7547226397041212
"In commenting on the newspaper report, Tutu said that more 
than 400 people had been notified they would be implicated to give 
them a chance to respond.",76.36,0.003031044460046491,67,-0.04519819241174636,0.0033061126797277922,0.748235249433316
"Only 15 successfully argued themselves out 
of the report, he said. 
 
",57.96,0.0016834792511540506,25,-0.037453297189127654,0.0032100835663750253,0.6907879855944845
"President Nelson Mandela acknowledged Saturday the African National 
Congress violated human rights during apartheid, setting him at odds 
with his deputy president over a report that has divided much of South 
Africa.",130.64000000000001,0.004285196780819994,134,0.0714222479874935,0.003487706565494598,0.7721879107207733
"The disagreement stems from Thursday's release of the report 
by the Truth and Reconciliation Commission on horrors committed during 
apartheid.",96.60000000000001,0.004886498850899753,88,-0.0641561751206554,0.0033209448407395116,0.7504253570458577
"Rather than act as a salve and an aid to reconciliation, 
the report has caused divisiveness, even among former comrades-in-arms 
who fought apartheid.",115.92,0.0020737576229311904,76,-0.027142909475699296,0.003400579024986811,0.7487134816428697
"As expected, the report called apartheid a ``crime 
against humanity.''",98.44,0.004299031101856733,38,-0.029074569543837785,0.0033903513127328125,0.7055150352193662
"But it also blamed the ANC for gross human rights 
violations during its anti-apartheid struggle, saying the group tortured 
suspected spies and dissidents and killed innocent civilians with 
land mines and bombs.",65.32000000000001,0.006180921043917578,117,0.14048644873494087,0.003361873122543961,0.5402807050454509
"Some suspected traitors were killed in the ANC's 
camps abroad.",1.84,0.002646787250222589,31,0.052763837063642495,0.00291764164862203,0.7162326043307212
"Mbeki _ who became ANC president last year and will 
likely be elected South Africa's next president in 1999 when Mandela 
retires _ took a hard line Saturday against the report, and indicated 
all ANC members must do the same.",111.32000000000001,0.004642203877154229,95,0.018943891025334333,0.003244028677340753,0.7193946207973669
"``No member, 5th graf, 1st Ld-Writethru 
 
Criminal prosecutions for atrocities committed during the war against 
white rule could drag on for at least six years, a top prosecutor 
said Monday.",53.36,0.0025068251961198437,100,0.023307597800130357,0.003200972051139673,0.7671696423128836
"Key figures implicated in human rights abuses by the 
Truth and Reconciliation Commission already are under investigation, 
the official, Jan d'Oliveira, told reporters.",45.080000000000005,0.003717373897770953,107,-0.0050298904378065015,0.0034804678392721896,0.7562878779485537
"They include two unnamed 
generals in the apartheid state's security apparatus, President Nelson 
Mandela's ex-wife Winnie Madikizela-Mandela and officials of the African 
National Congress, he said.",68.08,0.005015276729429853,137,0.0876533750978618,0.003285437192452194,0.7721642416508643
"The remarks by d'Oliveira, who recently 
was appointed a deputy national director of prosecutions, were the 
clearest signal yet that criminal cases would be brought against figures 
accused by the commission of gross human rights violations.",144.44,0.00398830424954944,137,0.09026331322428312,0.0035188920918963694,0.7725465098004363
"The commission 
released its report Oct. 30.",130.64000000000001,0.0026744794466488074,28,-0.06146704856400576,0.0029445118994849877,0.7066597654629286
"It chronicles the human rights abuses 
committed by apartheid governments and their operatives as well as 
by the African National Congress and others fighting the racist system. 
",63.480000000000004,0.003881218712018982,98,0.09431110961796257,0.003468422286736151,0.7590524670468839
The issue of continuing prosecutions is significant.,6.44,0.002420191007104808,35,0.0037278359713391685,0.003356316791351771,0.6835031633955277
"Many feel that 
dragging on criminal reckonings of the horrors of the apartheid era 
will only prolong bitterness and delay reconciliation.",74.52000000000001,0.0022491607093502296,79,-0.02799226501933905,0.0030123727608341757,0.495099354351912
"But supporters 
of prosecution feel that denying justice to the victims is a worse 
evil.",24.84,0.0038710696108541073,48,0.009422785926735573,0.003202450984861322,0.7316791965787008
"On a practical level, highly public prosecutions of ANC figures 
could have an impact on national elections next year, when the party 
will seek to consolidate its hold on power.",74.52000000000001,0.0035162350922750226,101,0.030767550521160873,0.0034740997061997454,0.7653841337027574
"The panel's chairman, 
Archbishop Desmond Tutu, has called for a two-year time limit on prosecutions; 
d'Oliveira called the period ``wholly impractical.''",27.6,0.0035570875894876284,102,-0.025724748615007457,0.0034163747063179184,0.4175964065035058
"The prosecutor 
did not name the other targets.",5.5200000000000005,0.0020381049761273484,16,0.017364253310347497,0.0027614389168201018,0.6023954807518933
"``We have always worked on the principle 
of that we will prosecute the highest rank,'' he said.",8.280000000000001,0.0024441010514254908,30,-0.0002618271913376379,0.0031428880637028736,0.6977356507935015
"The commission 
has the ability to grant amnesty to those who admit their misdeeds 
and are found to have acted with political motives.",126.04,0.002730990601740827,63,0.010858082927220715,0.0033625087805532207,0.7419943502785507
"The report said 
individuals who have not sought amnesty should be prosecuted.",82.8,0.0054939652744273966,36,-0.027156542470353248,0.0032181871766227862,0.6921839021144542
"Madikizela-Mandela 
has not sought amnesty.",28.52,0.0042381452451739614,29,0.06765096589337927,0.0028496664251507447,0.47484356305672093
"The commission found her accountable for human 
rights violations committed by her bodyguards, who the report said 
killed and tortured suspected opponents.",162.84,0.006107791511283372,91,0.13295028325317765,0.0033449053658172355,0.4045932008987945
"Madikizela-Mandela was convicted 
in 1991 of kidnapping and being an accessory to an assault on four 
young men.",8.280000000000001,0.001935710443702566,59,0.05016384020772877,0.0028959267727415743,0.7459413770366223
"She was sentenced to six years in jail, but paid a dlrs 
3,200 fine on appeal.",7.36,0.002132228104934883,37,-0.006267690366909328,0.0029333851652778137,0.7400104130187373
"The ANC official was among the most prominent 
anti-apartheid activists.",14.72,0.0028880641711967457,42,0.021083550217569115,0.003050364041578645,0.7146620430662052
"The two generals were implicated during 
Truth Commission testimony.",3.68,0.0037567574648098593,40,-0.059270117947471224,0.0030595546781989904,0.6945030237583169
"Prosecutors are ready to move forward 
pending the amnesty application of one. 
 
",42.32,0.0034057720564071446,49,-0.008140414975203278,0.003218885609188123,0.7193782730777769
"Facing a court challenge, the Truth and Reconciliation Commission 
said Wednesday that it would withhold, at least temporarily, the parts 
of its final report that implicate South Africa's last apartheid-era 
president, F.W. de Klerk, in illegal acts.",133.4,0.007572967946872257,150,-0.1560287462016513,0.003553422013587963,0.7705669563638509
"De Klerk, 62, who helped 
negotiate the end of South Africa's white supremacist government and 
shared the 1993 Nobel Peace Prize with President Nelson Mandela for 
that work, had objected to a finding by the commission that he was 
``an accessory after the fact'' in the bombings of the headquarters 
of a church group and of a labor federation in the 1980s.",165.6,0.004047529247481672,198,0.00456231857599729,0.0034866825530624613,0.7812415339980278
"The chairman 
of the 17-member panel, Archbishop Desmond Tutu, said that although 
he took such action with ``great reluctance,'' the commission needed 
time to prepare to fight the legal challenge.",122.36,0.0030464787909305355,108,-0.045217013843529226,0.0034673923393316085,0.7683843950922864
"He said it would take 
de Klerk's name out of 3,500-page report to avoid delaying its release 
Thursday.",98.44,0.005719128042638529,47,-0.15906671918772386,0.0032678967718600157,0.7367109686968658
"``It upsets me deeply,'' he said in a statement.",5.5200000000000005,0.001383721412504171,20,0.0009691697455738993,0.002866476013236042,0.6662450547401787
"``We have 
been scrupulously fair to de Klerk, and we reject the contention that 
we have been engaged in a vendetta against him.''",37.72,0.0021731380932418854,53,-0.08936511889051696,0.002673049490842169,0.7319220004608816
"De Klerk's challenge 
was only part of the storm of criticism prompted by leaks about the 
report in the last few days.",74.52000000000001,0.0037418764139202395,53,-0.12702395119340737,0.0033034747785338093,0.7371737935582829
"Within hours of the commission decision 
to withdraw its findings on de Klerk, it was facing the possibility 
of a new suit _",106.72,0.00331628545291102,63,-0.07882886220548473,0.0033637878129901917,0.7433467112581018
"this time from the ruling African National Congress. 
",6.44,0.0041410850422101166,31,0.06009394515248245,0.0033488147764894954,0.7056684761770446
"The ANC also wants to block the commission findings about its conduct 
during the liberation struggle.",94.76,0.0039256260176426284,50,0.021023593117544873,0.003361716073543778,0.7185817676991637
"A spokesman for the party, Thabo Masebe, 
said the party would seek an injunction in the morning before the 
report is officially handed over to Mandela.",109.48,0.0030315337101650274,78,0.02676714812338315,0.0032378823373110767,0.7527178645341268
"While the commission's 
report is expected to lay overwhelming blame on the former white government 
for atrocities, it has also found the ANC responsible for human-rights 
violations, including the torture and killing of spying suspects, 
bombings in civilian areas and the killing of political enemies, including 
members of the rival Zulu-based Inkhata Freedom Party.",222.64000000000001,0.005969108755789214,214,0.12725018114692982,0.003543558707340009,0.7818712044337324
"The decision 
on de Klerk seems certain to damage the commission's credibility. 
",106.72,0.0038666391074542034,42,-0.10269831970403706,0.003037671955289498,0.6902262788231746
"The panel, created as a way of putting South Africa's brutal past 
to rest without the expense and political divisiveness of trials, 
has caused controversy from the start.",47.84,0.0036130587924508057,94,-0.005530667909525093,0.0034568653726791674,0.43164330601268575
"It has held more than 160 hearings 
throughout the country, listening to both victims and to perpetrators 
seeking amnesty.",36.800000000000004,0.004158385320121066,58,-0.0004557018242324346,0.0033899900741160356,0.7412883800883964
"But many whites say the commission is on a witch 
hunt aiming to humiliate former government officials and Afrikaners 
in general.",94.76,0.0023631486432819497,70,0.006841681982568928,0.0033182186753114777,0.747670678471147
"De Klerk has once before forced the commission officials 
to court and won an apology from them for calling him a liar.",89.24000000000001,0.005273694061036377,53,-0.09258212285944999,0.003322037887468134,0.7328806302439234
"Some 
political analysts said Wednesday's events would only further the 
belief that the panel lacks impartiality.",28.52,0.0038494815405598066,57,-0.010732881952111011,0.003251495096492797,0.7368066929741823
"``The withdrawal of the 
findings can't help but be seen as a lack of certainty on their side,'' 
said Sampie Terreblanche, an economist and political analyst at the 
University of Stellenbosch, who has supported the commission.",107.64,0.002034443434739911,116,-0.0009571616771151311,0.0032306872960505585,0.7584789880038936
"``Whether 
we like it or not, the whole report gets a knock from this.''",55.2,0.0022832458143686473,11,-0.037250471157941924,0.0028694882030230492,0.6127732029022801
"De Klerk's 
spokesman, David Steward, said the former president ``was very confident'' 
that he would win when the case goes to trial in March.",34.96,0.0016107356977067408,64,-0.03386568597573985,0.003200933535320434,0.6614063079720006
"``He is very 
happy to be in the courts now rather than dealing with the Truth Commission,'' 
Steward said.",1.84,0.004000783587806397,36,-0.07029245565966717,0.003282273458039013,0.7149509572402654
"``The fact that they agreed to withdraw creates the 
definite impression that they specifically concocted a case to involve 
Mr. de Klerk in a negative finding.''",60.720000000000006,0.0028244730124242024,97,-0.05143772448969128,0.0032746062354570473,0.7623776948457754
"The ANC has accused the commission 
of trying to ``criminalize'' the liberation struggle.",92.0,0.003524955170572312,48,0.03464928049950349,0.0028583400661718827,0.7068302778021655
"``Whatever the 
efforts to besmirch our struggle by denouncing it as a gross violation 
of human rights,'' the congress said in a statement.",92.92,0.005121057595803166,71,0.1263295721563938,0.003370820274209971,0.7484901399640321
"``The ANC and 
the millions of people who were part of this struggle will always 
be proud of what they did to insure that, in the process of the destruction 
of a vile system, they did not themselves resort to vile methods of 
struggle on the basis that the means justified the end.''",69.0,0.0018905458344935092,110,0.011032538761206342,0.0033642673125795666,0.7682856790661132
"There are 
probably few subjects that get South Africans more excited than the 
issue of the Truth Commission and whether it is a worthy cause or 
a waste of money.",15.64,0.0034609465057297405,62,-0.029617258866235677,0.0033825716935145162,0.7465297229187855
"The events of the last few days have only added 
to the debate.",5.5200000000000005,0.0022046589895209348,17,-0.018314532615720094,0.0030216455919184495,0.5072559526143959
"For some, like Pal Martins, 34, a former member of 
the ANC's armed wing, the fact all sides of the political spectrum 
are in an uproar is a good thing.",46.92,0.002532347438091655,69,0.01978981949072849,0.0033399383951955046,0.7567296647754737
"``The mere fact that everyone is 
complaining means that the Truth Commission has done its work,'' he 
said.",13.8,0.0028044455382205524,42,-0.035282937445075095,0.003317415152180298,0.7263750628435526
"But others say that too many questions are being raised about 
the panel's competence.",11.040000000000001,0.002040350826016845,28,-0.00558512800072164,0.00304084731414694,0.6903831242106473
"``The whole affair is beyond the pale, a mockery 
of justice,'' said Roboy Vonholdt, a 56-year-old sheep and ostrich 
farmer who believes that the commission has been a theatrical act. 
",93.84,0.0013593495988779081,96,-0.009085883167126375,0.0032590816936995124,0.7678212635006294
``We should all turn our backs on the past and move forward.,23.92,0.003637339920536701,23,-0.006835658401434104,0.0030929982615870784,0.4416222022613859
"We need 
them and they need us.",3.68,0.003320754716981132,0,0.0,0.00047854229804646906,0.26666666666666666
"Let's all make money and let good economic 
conditions prevail.''",11.96,0.0019171986312932101,37,0.0037752220683148854,0.003269844204991517,0.7145822463685448
"The commission's report is supposed to be a 
broad and detailed summary of South Africa's human rights history, 
from 1960 to 1994, when elections open to all races ended white minority 
rule.",212.52,0.003923837178115941,116,0.034704876229522334,0.0034753271511824475,0.7729792174398524
"It will parcel out moral condemnations and recommend individual 
prosecutions.",15.64,0.0026581018149252076,53,0.009729200992774535,0.0029669442169631163,0.7207905940400089
